,Unnamed: 0,date,open,close,high,low,volumme
1475,,2020-09-10 00:00:00,131.3037,130.5001,131.3037,130.5001,150
1476,,2020-09-11 00:00:00,131.9607,132.1179,132.1179,131.7576,150
1477,,2020-09-14 00:00:00,133.3359,132.8416,133.3359,132.8416,10
1478,,2020-09-15 00:00:00,132.3751,133.18,133.18,132.3751,0
1479,,2020-09-16 00:00:00,133.1842,134.0983,134.0983,133.1842,1095
1480,,2020-09-17 00:00:00,133.6096,133.7805,134.083,133.6096,450
1481,,2020-09-18 00:00:00,133.5686,133.4634,133.7343,133.4634,12
1482,,2020-09-21 00:00:00,133.0362,131.2475,133.0362,131.2475,1286
1483,,2020-09-22 00:00:00,132.128,132.2114,132.2114,131.8369,4
1484,,2020-09-23 00:00:00,134.9723,134.7262,135.4672,134.7262,1500
1485,,2020-09-24 00:00:00,134.0317,134.1631,134.1631,134.0317,0
1486,,2020-09-25 00:00:00,133.9296,134.0999,134.0999,133.9296,0
1487,,2020-09-28 00:00:00,136.0634,136.1166,136.1166,135.94,476
1488,,2020-09-29 00:00:00,136.087,135.447,136.087,135.447,80
1489,,2020-09-30 00:00:00,133.7569,134.3974,134.3974,133.7569,960
1490,,2020-10-01 00:00:00,134.2803,134.1595,134.2803,134.0175,55
1491,,2020-10-02 00:00:00,132.6164,133.7632,133.7632,132.6164,0
1492,,2020-10-05 00:00:00,134.5984,134.24,134.5984,134.24,146
1493,,2020-10-06 00:00:00,134.3051,134.5512,134.5512,134.3051,0
1494,,2020-10-07 00:00:00,134.9987,134.8916,134.9987,134.8916,0
1495,,2020-10-08 00:00:00,135.1904,135.14,135.1904,135.14,323
1496,,2020-10-09 00:00:00,134.2189,134.2352,134.3567,134.2189,300
1497,,2020-10-12 00:00:00,133.8152,134.66,134.66,133.8152,2200
1498,,2020-10-13 00:00:00,134.9241,134.877,134.9241,134.6115,80
1499,,2020-10-14 00:00:00,134.9189,135.3617,135.4398,134.9189,218
1500,,2020-10-15 00:00:00,134.0651,134.0123,134.0651,134.0123,158
1501,,2020-10-16 00:00:00,133.7243,133.9739,133.9739,133.7243,0
1502,,2020-10-19 00:00:00,133.78,134.4879,133.78,133.78,788
1503,,2020-10-20 00:00:00,133.2,132.7122,133.2,132.7122,70
1504,,2020-10-21 00:00:00,133.424,133.476,133.476,133.424,0
1505,,2020-10-22 00:00:00,132.9167,133.2717,133.2717,132.9167,0
1506,,2020-10-23 00:00:00,133.7362,133.7362,133.7362,133.2939,0
1507,,2020-10-26 00:00:00,132.6032,132.4472,132.6032,132.4472,16
1508,,2020-10-27 00:00:00,132.7893,132.7375,132.7893,132.7375,0
1509,,2020-10-28 00:00:00,133.5564,132.3698,133.5564,132.3698,0
1510,,2020-10-29 00:00:00,133.8229,133.68,133.8229,133.68,7497
1511,,2020-10-30 00:00:00,131.9171,132.9822,132.9822,131.9171,5414
1512,,2020-11-02 00:00:00,134.0792,134.7918,134.7918,134.0792,265
1513,,2020-11-03 00:00:00,135.5614,136.6647,136.6647,135.5614,552
1514,,2020-11-04 00:00:00,134.6982,136.6131,136.6131,134.6765,476
1515,,2020-11-05 00:00:00,137.4116,138.1781,138.1781,137.4116,0
1516,,2020-11-06 00:00:00,138.3538,138.1163,138.3538,138.1161,171
1517,,2020-11-09 00:00:00,139.2066,143.0016,144.6871,139.2066,646
1518,,2020-11-10 00:00:00,141.538,142.9014,142.9799,141.538,1725
1519,,2020-11-11 00:00:00,142.6545,143.8595,143.9598,142.6545,686
1520,,2020-11-12 00:00:00,141.5526,141.9118,141.9118,141.2997,493
1521,,2020-11-13 00:00:00,140.4184,141.6458,141.6458,140.2992,333
1522,,2020-11-16 00:00:00,143.0486,143.8663,143.8906,143.0486,170
1523,,2020-11-17 00:00:00,143.7931,143.9456,143.9456,143.7931,2
1524,,2020-11-18 00:00:00,142.4084,143.8929,143.8929,142.4084,0
1525,,2020-11-19 00:00:00,143.3691,143.5586,143.5586,143.0198,35
1526,,2020-11-20 00:00:00,143.6148,144.6033,144.6033,143.6148,0
1527,,2020-11-23 00:00:00,146.274,145.6549,146.274,145.6549,3
1528,,2020-11-24 00:00:00,146.7456,147.5406,147.5406,146.7456,45
1529,,2020-11-25 00:00:00,146.467,145.8558,146.467,145.8558,0
1530,,2020-11-26 00:00:00,146.7154,146.8341,146.8341,146.7154,0
1531,,2020-11-27 00:00:00,147.2392,147.5622,147.612,147.2392,424
1532,,2020-11-30 00:00:00,145.454,144.403,145.454,144.403,280
1533,,2020-12-01 00:00:00,145.3556,145.7555,145.9889,145.3556,232
1534,,2020-12-02 00:00:00,144.815,144.8274,144.8274,144.6485,204
1535,,2020-12-03 00:00:00,144.255,144.6333,144.6333,144.211,25
1536,,2020-12-04 00:00:00,144.3836,144.916,144.916,144.3836,71
1537,,2020-12-07 00:00:00,143.7212,143.4427,143.7212,143.3665,143
1538,,2020-12-08 00:00:00,143.1494,143.4,143.4,142.7104,46
1539,,2020-12-09 00:00:00,144.5886,144.6282,144.6282,144.5886,0
1540,,2020-12-10 00:00:00,143.9663,143.9929,143.9929,143.9663,0
1541,,2020-12-11 00:00:00,144.2135,144.3656,144.3656,144.2135,0
1542,,2020-12-14 00:00:00,145.4015,145.0711,145.4015,145.0711,0
1543,,2020-12-15 00:00:00,144.2687,145.0267,145.0267,144.2687,76
1544,,2020-12-16 00:00:00,145.3024,145.162,145.337,144.8498,570
1545,,2020-12-17 00:00:00,145.1252,145.0675,145.1252,145.0201,3
1546,,2020-12-18 00:00:00,144.7442,145.0349,145.0349,144.6801,10896
1547,,2020-12-21 00:00:00,144.1648,142.4129,144.1648,142.4129,10
1548,,2020-12-22 00:00:00,142.8699,143.4834,143.4834,142.8699,294
1549,,2020-12-23 00:00:00,143.534,144.0317,144.0317,143.534,280
1550,,2020-12-24 00:00:00,143.7727,143.8591,143.8591,143.7727,0
1551,,2020-12-28 00:00:00,144.7631,144.9015,144.9015,144.7631,0
1552,,2020-12-29 00:00:00,146.9741,146.5943,147.0199,146.5943,2019
1553,,2020-12-30 00:00:00,146.3903,146.7309,146.7309,146.38,150
1554,,2020-12-31 00:00:00,146.4449,146.7917,146.7917,146.4449,0
1555,,2021-01-04 00:00:00,146.3308,145.5986,146.368,145.5491,1123
1556,,2021-01-05 00:00:00,144.8826,145.5281,145.5281,144.8826,0
1557,,2021-01-06 00:00:00,145.5848,147.1344,147.1344,145.2523,553
1558,,2021-01-07 00:00:00,147.4759,147.67,147.67,147.4759,0
1559,,2021-01-08 00:00:00,150.7018,150.1463,150.7018,149.9,47
1560,,2021-01-11 00:00:00,150.1261,150.129,150.3522,150.1261,2004
1561,,2021-01-12 00:00:00,150.5866,150.439,150.5866,150.439,0
1562,,2021-01-13 00:00:00,151.1184,151.4937,151.4937,151.1184,132
1563,,2021-01-14 00:00:00,152.4209,153.4,153.4,152.4209,1764
1564,,2021-01-15 00:00:00,151.7769,151.258,151.7769,151.258,335
1565,,2021-01-18 00:00:00,151.0917,151.5929,151.5929,151.0917,0
1566,,2021-01-19 00:00:00,151.6199,150.9857,151.6199,150.8414,1564
1567,,2021-01-20 00:00:00,150.4978,151.7684,151.7684,150.4978,333
1568,,2021-01-21 00:00:00,152.1394,150.9276,152.1394,150.9276,232
1569,,2021-01-22 00:00:00,150.9979,150.5467,150.9979,150.5106,463
1570,,2021-01-25 00:00:00,151.3632,151.0152,151.3632,150.8789,888
1571,,2021-01-26 00:00:00,151.2806,151.6941,151.6941,151.2806,0
1572,,2021-01-27 00:00:00,151.2489,150.7426,151.2601,150.7426,240
1573,,2021-01-28 00:00:00,148.574,149.8784,149.8784,147.8951,316
1574,,2021-01-29 00:00:00,146.786,147.1482,147.7223,146.786,659
1575,,2021-02-01 00:00:00,148.2236,148.5903,149.1176,148.2236,55
1576,,2021-02-02 00:00:00,149.603,150.4041,150.4041,149.603,0
1577,,2021-02-03 00:00:00,152.2002,151.7848,152.2002,151.7848,227
1578,,2021-02-04 00:00:00,151.4622,152.3207,152.3207,151.4622,3
1579,,2021-02-05 00:00:00,152.9564,152.8854,152.9564,152.8854,0
1580,,2021-02-08 00:00:00,154.7618,155.5807,155.5956,154.7618,460
1581,,2021-02-09 00:00:00,155.4734,155.2651,155.4734,155.0,100
1582,,2021-02-10 00:00:00,155.1359,154.6189,155.1359,154.6189,11
1583,,2021-02-11 00:00:00,154.93,155.3637,155.3637,154.93,96
1584,,2021-02-12 00:00:00,155.2253,156.0198,156.0198,155.1102,27
1585,,2021-02-15 00:00:00,156.8597,157.3764,157.3764,156.8597,3
1586,,2021-02-16 00:00:00,157.9064,157.5027,157.9355,157.4746,1475
1587,,2021-02-17 00:00:00,157.237,157.2157,157.2907,157.158,520
1588,,2021-02-18 00:00:00,156.029,154.9142,156.0532,154.9142,2415
1589,,2021-02-19 00:00:00,154.7434,155.4915,155.4915,154.7434,0
1590,,2021-02-22 00:00:00,154.5649,155.3327,155.3327,154.5649,8
1591,,2021-02-23 00:00:00,155.2433,154.5545,155.2433,153.4874,4882
1592,,2021-02-24 00:00:00,152.4661,153.4456,153.58,152.3181,1062
1593,,2021-02-25 00:00:00,153.2962,151.8401,153.2962,151.8401,165
1594,,2021-02-26 00:00:00,149.3119,149.7771,149.7771,148.8234,910
1595,,2021-03-01 00:00:00,151.3852,152.5541,152.5541,151.3852,202
1596,,2021-03-02 00:00:00,151.409,150.8396,151.409,150.8396,6
1597,,2021-03-03 00:00:00,151.1773,150.8914,151.1773,150.8914,2
1598,,2021-03-04 00:00:00,150.2123,150.5327,150.5327,149.5998,3684
1599,,2021-03-05 00:00:00,149.1764,149.9904,150.2744,149.0393,177
1600,,2021-03-08 00:00:00,150.2039,151.9013,151.9876,150.2039,6
1601,,2021-03-09 00:00:00,151.123,152.4048,152.4048,151.123,146
1602,,2021-03-10 00:00:00,151.9617,152.6929,152.6929,151.9617,0
1603,,2021-03-11 00:00:00,152.0,151.8963,152.0,151.8963,130
1604,,2021-03-12 00:00:00,152.48,153.0093,153.22,152.48,99
1605,,2021-03-15 00:00:00,153.8837,154.0384,154.3315,153.8837,840
1606,,2021-03-16 00:00:00,155.0939,155.8538,155.8538,155.0939,390
1607,,2021-03-17 00:00:00,155.618,155.6196,155.6196,155.2001,46
1608,,2021-03-18 00:00:00,156.7712,157.9667,157.9667,156.7712,0
1609,,2021-03-19 00:00:00,157.6166,157.963,159.38,157.6166,1224
1610,,2021-03-22 00:00:00,156.0509,157.0803,157.0803,156.0509,14082
1611,,2021-03-23 00:00:00,155.4268,156.0758,156.1835,155.4268,520
1612,,2021-03-24 00:00:00,153.1722,154.8439,154.8439,153.1722,652
1613,,2021-03-25 00:00:00,155.0905,156.1644,156.1644,155.0905,0
1614,,2021-03-26 00:00:00,157.6909,157.6649,157.6909,157.1032,5898
1615,,2021-03-29 00:00:00,157.2948,157.4154,157.4154,157.2948,0
1616,,2021-03-30 00:00:00,157.4504,157.2479,157.4504,156.9703,480
1617,,2021-03-31 00:00:00,154.8418,155.7023,155.7023,154.8418,0
1618,,2021-04-01 00:00:00,155.2485,155.79,155.79,155.0609,432
1619,,2021-04-06 00:00:00,154.4068,154.537,154.537,154.4068,0
1620,,2021-04-07 00:00:00,154.5209,154.051,154.5209,153.64,82
1621,,2021-04-08 00:00:00,153.646,154.1359,154.1359,153.646,0
1622,,2021-04-09 00:00:00,154.6496,155.0507,155.0507,154.6496,31
1623,,2021-04-12 00:00:00,154.266,154.16,154.266,154.16,2400
1624,,2021-04-13 00:00:00,154.1742,154.3092,154.3092,154.0208,263
1625,,2021-04-14 00:00:00,153.6898,154.4344,154.4344,153.6898,0
1626,,2021-04-15 00:00:00,154.2202,154.8979,154.8979,154.2202,35
1627,,2021-04-16 00:00:00,154.7016,154.6497,154.7016,154.6497,144
1628,,2021-04-19 00:00:00,154.5254,153.2459,154.5254,153.2459,260
1629,,2021-04-20 00:00:00,151.151,149.2118,151.151,148.9907,2283
1630,,2021-04-21 00:00:00,149.5383,149.7911,149.8838,149.3924,7994
1631,,2021-04-22 00:00:00,151.7496,151.79,151.79,151.7496,0
1632,,2021-04-23 00:00:00,151.1167,151.5472,151.5472,151.1167,0
1633,,2021-04-26 00:00:00,151.1107,151.1484,151.1484,151.1107,0
1634,,2021-04-27 00:00:00,149.5492,149.3064,149.5801,149.3064,1
1635,,2021-04-28 00:00:00,149.1747,149.0387,149.1747,149.0048,20
1636,,2021-04-29 00:00:00,148.9173,148.1844,148.9173,148.1844,3
1637,,2021-04-30 00:00:00,148.4442,148.7676,148.7676,148.4442,0
1638,,2021-05-03 00:00:00,148.8038,149.5755,149.5755,148.8038,50
1639,,2021-05-04 00:00:00,149.7499,148.1136,149.7499,148.1136,872
1640,,2021-05-05 00:00:00,148.9619,150.7079,150.7079,148.9619,510
1641,,2021-05-06 00:00:00,150.8807,150.3828,150.8807,149.8822,561
1642,,2021-05-07 00:00:00,150.9883,151.0024,151.0024,150.9883,0
1643,,2021-05-10 00:00:00,151.4173,151.7472,151.7472,151.4173,0
1644,,2021-05-11 00:00:00,148.4293,147.6448,148.4293,147.6448,45
1645,,2021-05-12 00:00:00,146.42,145.2775,146.42,145.2775,19
1646,,2021-05-13 00:00:00,143.3478,144.3804,144.5444,143.3478,18
1647,,2021-05-14 00:00:00,146.011,146.4447,146.4447,146.011,0
1648,,2021-05-17 00:00:00,145.604,145.0961,145.604,145.0961,0
1649,,2021-05-18 00:00:00,147.6182,146.85,147.6182,146.85,0
1650,,2021-05-19 00:00:00,145.5013,145.3315,145.6838,144.8252,3911
1651,,2021-05-20 00:00:00,146.4358,147.1429,147.1429,146.3723,140
1652,,2021-05-21 00:00:00,147.1044,147.7449,147.7449,147.1044,0
1653,,2021-05-24 00:00:00,148.3376,148.4131,148.4131,148.3376,0
1654,,2021-05-25 00:00:00,148.4036,147.3603,148.4799,147.3603,16
1655,,2021-05-26 00:00:00,148.2129,148.327,148.327,148.2129,0
1656,,2021-05-27 00:00:00,147.6341,148.2626,148.6122,147.6341,283
1657,,2021-05-28 00:00:00,149.7402,149.8527,149.8527,149.7402,0
1658,,2021-05-31 00:00:00,148.6072,148.3393,148.6072,148.3393,0
1659,,2021-06-01 00:00:00,147.8245,148.0416,148.2629,147.8245,50
1660,,2021-06-02 00:00:00,149.1612,149.6787,149.6787,149.1612,0
1661,,2021-06-03 00:00:00,150.3847,150.4046,150.4046,149.8523,1012
1662,,2021-06-04 00:00:00,151.049,151.564,151.564,151.049,0
1663,,2021-06-07 00:00:00,151.5329,151.2449,151.5329,151.2449,1000
1664,,2021-06-08 00:00:00,151.7443,151.4092,151.7443,151.4092,0
1665,,2021-06-09 00:00:00,150.98,150.6996,150.98,150.6996,130
1666,,2021-06-10 00:00:00,150.9623,151.1694,151.1694,150.9594,3045
1667,,2021-06-11 00:00:00,150.6179,151.7111,151.7111,150.6179,130
1668,,2021-06-14 00:00:00,152.0498,151.1557,152.0498,151.1557,987
1669,,2021-06-15 00:00:00,152.1542,151.8773,152.1542,151.8773,0
1670,,2021-06-16 00:00:00,152.398,152.5843,152.5843,152.3647,260
1671,,2021-06-17 00:00:00,152.5099,153.9009,153.9009,152.5099,6
1672,,2021-06-18 00:00:00,152.6751,151.3948,152.6751,151.2612,130
1673,,2021-06-21 00:00:00,150.02,151.3746,151.3746,150.02,102
1674,,2021-06-22 00:00:00,152.7668,152.414,152.7668,152.3446,16
1675,,2021-06-23 00:00:00,151.5648,150.7208,151.5648,150.7208,0
1676,,2021-06-24 00:00:00,151.0951,151.6935,151.6935,151.0951,0
1677,,2021-06-25 00:00:00,152.188,152.4707,152.4707,152.188,495
1678,,2021-06-28 00:00:00,152.5893,152.2063,152.654,152.1491,292
1679,,2021-06-29 00:00:00,152.2094,152.8431,152.8431,152.2094,0
1680,,2021-06-30 00:00:00,151.7683,151.5303,151.7683,151.5303,0
1681,,2021-07-01 00:00:00,151.2933,151.1193,151.2933,151.1193,0
1682,,2021-07-02 00:00:00,151.9008,151.914,152.2551,151.9008,49
1683,,2021-07-05 00:00:00,152.0768,152.3426,152.3426,152.0768,0
1684,,2021-07-06 00:00:00,152.1154,151.9681,152.3334,151.9681,4225
1685,,2021-07-07 00:00:00,152.3222,152.64,152.64,152.3222,1410
1686,,2021-07-08 00:00:00,150.831,149.7935,150.831,149.4036,53
1687,,2021-07-09 00:00:00,151.9898,152.9323,152.9323,151.86,1662
1688,,2021-07-12 00:00:00,153.4206,153.6861,153.6861,153.4206,0
1689,,2021-07-13 00:00:00,154.127,154.3117,154.4001,153.9493,172
1690,,2021-07-14 00:00:00,154.5228,154.6516,154.6516,154.4389,162
1691,,2021-07-15 00:00:00,152.8477,153.235,153.235,152.8477,0
1692,,2021-07-16 00:00:00,152.3553,152.1941,152.3553,152.1941,0
1693,,2021-07-19 00:00:00,150.6643,149.4619,150.6667,149.4619,1220
1694,,2021-07-20 00:00:00,150.5989,151.3281,151.5254,150.4821,3114
1695,,2021-07-21 00:00:00,151.651,151.4667,151.651,151.4667,20
1696,,2021-07-22 00:00:00,152.7589,152.6321,152.7589,152.6321,0
1697,,2021-07-23 00:00:00,153.247,153.6146,153.6146,153.247,260
1698,,2021-07-26 00:00:00,152.1346,151.9361,152.1346,151.9361,0
1699,,2021-07-27 00:00:00,152.424,151.3536,152.424,151.3536,348
1700,,2021-07-28 00:00:00,151.7517,152.2155,152.2155,151.7517,0
1701,,2021-07-29 00:00:00,152.1641,152.1813,152.1813,152.1641,0
1702,,2021-07-30 00:00:00,149.9731,150.6496,150.6496,149.7211,717
1703,,2021-08-02 00:00:00,152.4,152.37,152.6537,152.37,49
1704,,2021-08-03 00:00:00,152.2257,152.3107,152.3107,152.2257,0
1705,,2021-08-04 00:00:00,152.0044,151.732,152.0044,151.732,0
1706,,2021-08-05 00:00:00,152.0701,152.3828,152.3828,152.0701,140
1707,,2021-08-06 00:00:00,152.5989,153.2008,153.2008,152.5989,1
1708,,2021-08-09 00:00:00,152.7829,153.1071,153.1071,152.7829,0
1709,,2021-08-10 00:00:00,153.2832,153.6355,153.6355,153.2832,18
1710,,2021-08-11 00:00:00,154.9096,155.4346,155.5143,154.9096,2
1711,,2021-08-12 00:00:00,154.7972,155.2743,155.2743,154.7972,0
1712,,2021-08-13 00:00:00,155.4332,155.0967,155.4332,155.0967,0
1713,,2021-08-16 00:00:00,153.0929,153.8431,153.8431,153.0929,0
1714,,2021-08-17 00:00:00,152.5626,153.5681,153.5681,152.5626,968
1715,,2021-08-18 00:00:00,153.7881,153.7379,153.7881,153.7379,0
1716,,2021-08-19 00:00:00,150.9243,151.6972,151.6972,150.9243,2433
1717,,2021-08-20 00:00:00,150.8933,151.5747,151.5747,150.8933,109
1718,,2021-08-23 00:00:00,153.0445,153.5259,153.5259,153.0445,0
1719,,2021-08-24 00:00:00,154.4967,154.4745,154.4967,154.4745,0
1720,,2021-08-25 00:00:00,154.6101,153.9325,154.6101,153.9325,0
1721,,2021-08-26 00:00:00,153.2231,153.6659,153.6659,153.2231,0
1722,,2021-08-27 00:00:00,152.9502,153.7435,153.7435,152.9502,1354
1723,,2021-08-30 00:00:00,154.2683,154.0151,154.2683,153.9838,130
1724,,2021-08-31 00:00:00,155.5296,154.915,155.5296,154.7814,476
1725,,2021-09-01 00:00:00,156.9938,156.6169,156.9938,156.6169,47
1726,,2021-09-02 00:00:00,157.0189,157.8754,157.8754,157.0189,0
1727,,2021-09-03 00:00:00,159.0742,161.0449,161.0449,159.0742,419
1728,,2021-09-06 00:00:00,162.3705,164.9548,164.9548,162.3705,4901
1729,,2021-09-07 00:00:00,162.9482,163.0574,163.0574,162.9238,100
1730,,2021-09-08 00:00:00,163.3702,163.8784,163.8784,163.3702,30
1731,,2021-09-09 00:00:00,163.2703,164.9114,164.9326,163.2703,535
1732,,2021-09-10 00:00:00,165.5118,165.9756,166.6638,165.5118,944
1733,,2021-09-13 00:00:00,167.06,167.0332,168.4666,167.0332,177
1734,,2021-09-14 00:00:00,167.5888,167.0347,167.5888,166.8473,250
1735,,2021-09-15 00:00:00,167.8828,167.112,167.8828,167.112,15
1736,,2021-09-16 00:00:00,167.6515,167.9419,167.981,167.6515,121
1737,,2021-09-17 00:00:00,167.8383,167.3515,167.8383,167.2882,1554
1738,,2021-09-20 00:00:00,166.5156,165.4549,166.5156,165.4549,39
1739,,2021-09-21 00:00:00,166.2421,167.2193,167.3252,166.2421,5
1740,,2021-09-22 00:00:00,164.9863,165.757,165.757,164.9072,3054
1741,,2021-09-23 00:00:00,166.25,166.16,166.25,166.16,300
1742,,2021-09-24 00:00:00,166.0637,165.76,166.0637,165.6804,120
1743,,2021-09-27 00:00:00,165.9129,165.47,165.9129,165.47,0
1744,,2021-09-28 00:00:00,163.65,162.3,163.65,162.3,515
1745,,2021-09-29 00:00:00,162.4362,163.55,163.6069,162.4362,203
1746,,2021-09-30 00:00:00,162.677,162.38,163.0857,162.2611,566
1747,,2021-10-01 00:00:00,159.4423,159.8189,159.8189,159.2757,403
1748,,2021-10-04 00:00:00,157.0017,155.43,157.0017,155.43,260
1749,,2021-10-05 00:00:00,156.268,157.63,157.63,156.268,28
1750,,2021-10-06 00:00:00,155.0717,155.82,156.1293,154.79,766
1751,,2021-10-07 00:00:00,156.7826,158.28,158.28,156.7826,0
1752,,2021-10-08 00:00:00,157.5426,156.93,157.7167,156.93,200
1753,,2021-10-11 00:00:00,158.0192,158.45,158.45,158.0192,0
1754,,2021-10-12 00:00:00,155.8135,157.06,157.06,155.8135,0
1755,,2021-10-13 00:00:00,155.52,155.71,155.71,155.52,0
1756,,2021-10-14 00:00:00,156.7608,157.43,157.43,156.7608,780
1757,,2021-10-15 00:00:00,158.596,159.06,159.208,158.5753,786
1758,,2021-10-18 00:00:00,157.52,158.04,158.04,157.368,270
1759,,2021-10-19 00:00:00,158.1904,158.64,158.64,157.7667,984
1760,,2021-10-20 00:00:00,157.4008,158.03,158.0868,157.4008,134
1761,,2021-10-21 00:00:00,155.8272,155.47,155.8272,155.3639,1275
1762,,2021-10-22 00:00:00,156.3522,157.0399,157.0399,156.3522,167
1763,,2021-10-25 00:00:00,156.0908,157.5,157.5,156.0908,1
1764,,2021-10-26 00:00:00,158.2319,158.29,158.29,158.2319,0
1765,,2021-10-27 00:00:00,157.6797,157.13,157.6797,157.13,2
1766,,2021-10-28 00:00:00,156.7493,156.56,156.7493,156.3938,1234
1767,,2021-10-29 00:00:00,155.6138,157.61,157.61,155.6138,403
1768,,2021-11-01 00:00:00,159.8353,159.42,159.9664,159.42,50
1769,,2021-11-02 00:00:00,158.822,159.46,159.5,158.822,35
1770,,2021-11-03 00:00:00,159.2473,159.07,159.2473,159.07,0
1771,,2021-11-04 00:00:00,161.4158,161.11,161.5253,161.0413,78
1772,,2021-11-05 00:00:00,160.5619,161.82,161.82,160.5619,3700
1773,,2021-11-08 00:00:00,160.8666,160.6001,160.9454,160.4506,459
1774,,2021-11-09 00:00:00,159.993,160.0,160.0,159.993,0
1775,,2021-11-10 00:00:00,159.2858,159.5201,159.5201,159.2858,57
1776,,2021-11-11 00:00:00,159.7689,160.45,160.45,159.7689,70
1777,,2021-11-12 00:00:00,161.6598,162.24,162.24,161.6598,38
1778,,2021-11-15 00:00:00,162.4239,162.89,162.89,162.4239,1040
1779,,2021-11-16 00:00:00,163.0773,163.35,163.35,162.9294,1293
1780,,2021-11-17 00:00:00,162.5965,162.7,162.7893,162.392,244
1781,,2021-11-18 00:00:00,162.87,162.45,163.2136,162.45,125
1782,,2021-11-19 00:00:00,163.5147,163.76,163.76,163.5105,260
1783,,2021-11-22 00:00:00,164.7606,164.52,164.814,164.3,447
1784,,2021-11-23 00:00:00,163.72,163.14,163.8454,163.14,480
1785,,2021-11-24 00:00:00,162.0387,162.42,162.42,162.0387,120
1786,,2021-11-25 00:00:00,162.1114,162.12,162.2064,162.1114,422
1787,,2021-11-26 00:00:00,159.2474,156.64,159.2474,156.64,0
1788,,2021-11-29 00:00:00,158.3259,157.69,158.3259,157.18,300
1789,,2021-11-30 00:00:00,154.3997,154.3883,154.3997,153.4782,51
1790,,2021-12-01 00:00:00,157.01,157.95,157.95,157.01,51
1791,,2021-12-02 00:00:00,155.7307,156.08,156.371,155.7307,163
1792,,2021-12-03 00:00:00,158.8315,157.69,158.8315,157.4584,421
1793,,2021-12-06 00:00:00,157.7821,158.4552,158.4552,157.62,13
1794,,2021-12-07 00:00:00,160.6285,162.64,162.64,160.6285,0
1795,,2021-12-08 00:00:00,162.53,161.4,162.53,161.1422,390
1796,,2021-12-09 00:00:00,160.6597,160.7204,160.7935,160.4783,4720
1797,,2021-12-10 00:00:00,159.85,160.34,160.34,159.85,0
1798,,2021-12-13 00:00:00,160.16,159.64,160.9721,159.64,536
1799,,2021-12-14 00:00:00,160.308,159.13,160.308,158.9303,260
1800,,2021-12-15 00:00:00,160.6273,160.55,160.6574,160.55,260
1801,,2021-12-16 00:00:00,162.1479,162.29,162.29,162.1479,0
1802,,2021-12-17 00:00:00,160.67,161.07,161.07,160.67,0
1803,,2021-12-20 00:00:00,157.6931,157.99,158.2564,157.6931,174
1804,,2021-12-21 00:00:00,159.1849,159.62,159.62,159.1849,0
1805,,2021-12-22 00:00:00,158.8554,159.02,159.02,158.8554,0
1806,,2021-12-23 00:00:00,159.65,160.09,160.09,159.42,1
1807,,2021-12-24 00:00:00,160.56,159.1731,160.56,159.0137,11
1808,,2021-12-27 00:00:00,158.7456,159.3708,159.4451,158.7456,325
1809,,2021-12-28 00:00:00,159.7956,160.33,160.33,159.7956,0
1810,,2021-12-29 00:00:00,159.7156,158.7121,159.7156,158.7121,46
1811,,2021-12-30 00:00:00,159.2,159.2772,159.4543,159.0755,538
1812,,2021-12-31 00:00:00,159.975,158.3688,158.3688,158.3688,8
1813,,2022-01-03 00:00:00,159.0965,159.3851,159.7675,159.0965,47
1814,,2022-01-04 00:00:00,160.9202,161.36,161.36,160.9202,0
1815,,2022-01-05 00:00:00,161.7405,161.76,161.76,161.7405,2
1816,,2022-01-06 00:00:00,158.91,159.28,159.3684,158.91,501
1817,,2022-01-07 00:00:00,157.7354,157.16,158.3,157.16,260
1818,,2022-01-10 00:00:00,158.2825,157.12,158.2825,156.4317,1110
1819,,2022-01-11 00:00:00,157.4468,157.74,157.74,157.4299,893
1820,,2022-01-12 00:00:00,159.4762,159.39,159.4762,159.1612,33
1821,,2022-01-13 00:00:00,158.1235,158.54,158.54,158.1235,0
1822,,2022-01-14 00:00:00,157.1797,157.52,157.7366,157.1797,348
1823,,2022-01-17 00:00:00,157.54,157.8,157.9924,157.54,257
1824,,2022-01-18 00:00:00,156.4706,156.51,156.8733,156.4706,15
1825,,2022-01-19 00:00:00,153.8746,155.01,155.01,153.8746,155
1826,,2022-01-20 00:00:00,154.5806,156.15,156.15,154.5806,0
1827,,2022-01-21 00:00:00,155.28,154.83,155.28,154.83,0
1828,,2022-01-24 00:00:00,156.9399,152.06,156.9399,152.06,157
1829,,2022-01-25 00:00:00,152.53,152.52,152.65,152.52,3
1830,,2022-01-26 00:00:00,153.1111,153.11,153.1111,153.11,0
1831,,2022-01-27 00:00:00,149.77,151.81,151.81,149.77,40
1832,,2022-01-28 00:00:00,150.86,150.14,150.86,149.4011,100
1833,,2022-01-31 00:00:00,151.9935,151.6897,151.9935,151.6897,0
1834,,2022-02-01 00:00:00,152.0013,152.51,152.5211,152.0013,52
1835,,2022-02-02 00:00:00,154.9164,154.17,154.9164,154.17,0
1836,,2022-02-03 00:00:00,153.568,151.0,153.568,151.0,10
1837,,2022-02-04 00:00:00,151.498,150.26,151.498,150.26,0
1838,,2022-02-07 00:00:00,151.3071,151.25,151.3071,151.25,0
1839,,2022-02-08 00:00:00,151.6674,152.0595,152.0595,151.6674,15
1840,,2022-02-09 00:00:00,153.2374,153.75,153.75,153.2374,0
