,Unnamed: 0,date,open,close,high,low,volumme
1525,,2020-12-28 00:00:00,1254.24,1254.24,1254.24,1254.24,0
1526,,2020-12-29 00:00:00,1254.38,1254.38,1254.38,1254.38,0
1527,,2020-12-30 00:00:00,1254.27,1254.27,1254.27,1254.27,0
1528,,2020-12-31 00:00:00,1254.51,1254.51,1254.51,1254.51,0
1529,,2021-01-04 00:00:00,1254.72,1254.72,1254.72,1254.72,0
1530,,2021-01-05 00:00:00,1255.2,1255.2,1255.2,1255.2,0
1531,,2021-01-06 00:00:00,1255.0,1255.0,1255.0,1255.0,0
1532,,2021-01-07 00:00:00,1255.56,1255.56,1255.56,1255.56,0
1533,,2021-01-08 00:00:00,1255.64,1255.64,1255.64,1255.64,0
1534,,2021-01-11 00:00:00,1255.38,1255.38,1255.38,1255.38,0
1535,,2021-01-12 00:00:00,1254.91,1254.91,1254.91,1254.91,0
1536,,2021-01-13 00:00:00,1254.67,1254.67,1254.67,1254.67,0
1537,,2021-01-14 00:00:00,1254.88,1254.88,1254.88,1254.88,0
1538,,2021-01-15 00:00:00,1255.16,1255.16,1255.16,1255.16,0
1539,,2021-01-18 00:00:00,1255.19,1255.19,1255.19,1255.19,0
1540,,2021-01-19 00:00:00,1255.26,1255.26,1255.26,1255.26,0
1541,,2021-01-20 00:00:00,1256.2,1256.2,1256.2,1256.2,0
1542,,2021-01-21 00:00:00,1256.95,1256.95,1256.95,1256.95,0
1543,,2021-01-22 00:00:00,1257.07,1257.07,1257.07,1257.07,0
1544,,2021-01-25 00:00:00,1257.01,1257.01,1257.01,1257.01,0
1545,,2021-01-26 00:00:00,1257.19,1257.19,1257.19,1257.19,0
1546,,2021-01-27 00:00:00,1256.73,1256.73,1256.73,1256.73,0
1547,,2021-01-28 00:00:00,1255.85,1255.85,1255.85,1255.85,0
1548,,2021-01-29 00:00:00,1256.22,1256.22,1256.22,1256.22,0
1549,,2021-02-01 00:00:00,1257.09,1257.09,1257.09,1257.09,0
1550,,2021-02-02 00:00:00,1258.11,1258.11,1258.11,1258.11,0
1551,,2021-02-03 00:00:00,1260.96,1260.96,1260.96,1260.96,0
1552,,2021-02-04 00:00:00,1259.38,1259.38,1259.38,1259.38,0
1553,,2021-02-05 00:00:00,1260.13,1260.13,1260.13,1260.13,0
1554,,2021-02-08 00:00:00,1259.81,1259.81,1259.81,1259.81,0
1555,,2021-02-09 00:00:00,1259.95,1259.95,1259.95,1259.95,0
1556,,2021-02-10 00:00:00,1259.98,1259.98,1259.98,1259.98,0
1557,,2021-02-11 00:00:00,1260.06,1260.06,1260.06,1260.06,0
1558,,2021-02-12 00:00:00,1260.38,1260.38,1260.38,1260.38,0
1559,,2021-02-15 00:00:00,1260.24,1260.24,1260.24,1260.24,0
1560,,2021-02-16 00:00:00,1260.35,1260.35,1260.35,1260.35,0
1561,,2021-02-17 00:00:00,1260.42,1260.42,1260.42,1260.42,0
1562,,2021-02-18 00:00:00,1260.44,1260.44,1260.44,1260.44,0
1563,,2021-02-19 00:00:00,1260.21,1260.21,1260.21,1260.21,0
1564,,2021-02-22 00:00:00,1260.1,1260.1,1260.1,1260.1,0
1565,,2021-02-23 00:00:00,1259.83,1259.83,1259.83,1259.83,0
1566,,2021-02-24 00:00:00,1259.69,1259.69,1259.69,1259.69,0
1567,,2021-02-25 00:00:00,1259.51,1259.51,1259.51,1259.51,0
1568,,2021-02-26 00:00:00,1257.45,1257.45,1257.45,1257.45,0
1569,,2021-03-01 00:00:00,1257.54,1257.54,1257.54,1257.54,0
1570,,2021-03-02 00:00:00,1258.07,1258.07,1258.07,1258.07,0
1571,,2021-03-03 00:00:00,1258.22,1258.22,1258.22,1258.22,0
1572,,2021-03-04 00:00:00,1257.87,1257.87,1257.87,1257.87,0
1573,,2021-03-05 00:00:00,1256.84,1256.84,1256.84,1256.84,0
1574,,2021-03-08 00:00:00,1256.05,1256.05,1256.05,1256.05,0
1575,,2021-03-09 00:00:00,1255.36,1255.36,1255.36,1255.36,0
1576,,2021-03-10 00:00:00,1255.6,1255.6,1255.6,1255.6,0
1577,,2021-03-11 00:00:00,1257.18,1257.18,1257.18,1257.18,0
1578,,2021-03-12 00:00:00,1257.01,1257.01,1257.01,1257.01,0
1579,,2021-03-15 00:00:00,1256.79,1256.79,1256.79,1256.79,0
1580,,2021-03-16 00:00:00,1256.66,1256.66,1256.66,1256.66,0
1581,,2021-03-17 00:00:00,1256.55,1256.55,1256.55,1256.55,0
1582,,2021-03-18 00:00:00,1255.8,1255.8,1255.8,1255.8,0
1583,,2021-03-19 00:00:00,1255.72,1255.72,1255.72,1255.72,0
1584,,2021-03-22 00:00:00,1256.31,1256.31,1256.31,1256.31,0
1585,,2021-03-23 00:00:00,1256.7,1256.7,1256.7,1256.7,0
1586,,2021-03-24 00:00:00,1257.2,1257.2,1257.2,1257.2,0
1587,,2021-03-25 00:00:00,1257.39,1257.39,1257.39,1257.39,0
1588,,2021-03-26 00:00:00,1257.44,1257.44,1257.44,1257.44,0
1589,,2021-03-29 00:00:00,1257.8,1257.8,1257.8,1257.8,0
1590,,2021-03-30 00:00:00,1258.0,1258.0,1258.0,1258.0,0
1591,,2021-03-31 00:00:00,1258.18,1258.18,1258.18,1258.18,0
1592,,2021-04-01 00:00:00,1257.8,1257.8,1257.8,1257.8,0
1593,,2021-04-06 00:00:00,1258.92,1258.92,1258.92,1258.92,0
1594,,2021-04-07 00:00:00,1259.34,1259.34,1259.34,1259.34,0
1595,,2021-04-08 00:00:00,1259.53,1259.53,1259.53,1259.53,0
1596,,2021-04-09 00:00:00,1259.88,1259.88,1259.88,1259.88,0
1597,,2021-04-12 00:00:00,1260.33,1260.33,1260.33,1260.33,0
1598,,2021-04-13 00:00:00,1259.98,1259.98,1259.98,1259.98,0
1599,,2021-04-14 00:00:00,1259.89,1259.89,1259.89,1259.89,0
1600,,2021-04-15 00:00:00,1260.12,1260.12,1260.12,1260.12,0
1601,,2021-04-16 00:00:00,1260.37,1260.37,1260.37,1260.37,0
1602,,2021-04-19 00:00:00,1260.47,1260.47,1260.47,1260.47,0
1603,,2021-04-20 00:00:00,1259.84,1259.84,1259.84,1259.84,0
1604,,2021-04-22 00:00:00,1259.36,1259.36,1259.36,1259.36,0
1605,,2021-04-23 00:00:00,1261.99,1261.99,1261.99,1261.99,0
1606,,2021-04-26 00:00:00,1259.02,1259.02,1259.02,1259.02,0
1607,,2021-04-27 00:00:00,1260.25,1260.25,1260.25,1260.25,0
1608,,2021-04-28 00:00:00,1259.73,1259.73,1259.73,1259.73,0
1609,,2021-04-29 00:00:00,1260.45,1260.45,1260.45,1260.45,0
1610,,2021-04-30 00:00:00,1260.54,1260.54,1260.54,1260.54,0
1611,,2021-05-03 00:00:00,1260.53,1260.53,1260.53,1260.53,0
1612,,2021-05-04 00:00:00,1260.34,1260.34,1260.34,1260.34,0
1613,,2021-05-05 00:00:00,1260.28,1260.28,1260.28,1260.28,0
1614,,2021-05-06 00:00:00,1260.22,1260.22,1260.22,1260.22,0
1615,,2021-05-07 00:00:00,1260.41,1260.41,1260.41,1260.41,0
1616,,2021-05-10 00:00:00,1260.53,1260.53,1260.53,1260.53,0
1617,,2021-05-11 00:00:00,1259.89,1259.89,1259.89,1259.89,0
1618,,2021-05-12 00:00:00,1259.79,1259.79,1259.79,1259.79,0
1619,,2021-05-14 00:00:00,1259.44,1259.44,1259.44,1259.44,0
1620,,2021-05-17 00:00:00,1259.83,1259.83,1259.83,1259.83,0
1621,,2021-05-18 00:00:00,1259.98,1259.98,1259.98,1259.98,0
1622,,2021-05-19 00:00:00,1259.66,1259.66,1259.66,1259.66,0
1623,,2021-05-20 00:00:00,1259.7,1259.7,1259.7,1259.7,0
1624,,2021-05-21 00:00:00,1259.99,1259.99,1259.99,1259.99,0
1625,,2021-05-25 00:00:00,1259.67,1259.67,1259.67,1259.67,0
1626,,2021-05-26 00:00:00,1259.37,1259.37,1259.37,1259.37,0
1627,,2021-05-27 00:00:00,1259.58,1259.58,1259.58,1259.58,0
1628,,2021-05-28 00:00:00,1260.1,1260.1,1260.1,1260.1,0
1629,,2021-05-31 00:00:00,1260.13,1260.13,1260.13,1260.13,0
1630,,2021-06-01 00:00:00,1261.46,1261.46,1261.46,1261.46,0
1631,,2021-06-02 00:00:00,1261.83,1261.83,1261.83,1261.83,0
1632,,2021-06-03 00:00:00,1262.38,1262.38,1262.38,1262.38,0
1633,,2021-06-04 00:00:00,1262.05,1262.05,1262.05,1262.05,0
1634,,2021-06-07 00:00:00,1262.12,1262.12,1262.12,1262.12,0
1635,,2021-06-08 00:00:00,1262.33,1262.33,1262.33,1262.33,0
1636,,2021-06-09 00:00:00,1262.44,1262.44,1262.44,1262.44,0
1637,,2021-06-10 00:00:00,1262.84,1262.84,1262.84,1262.84,0
1638,,2021-06-11 00:00:00,1262.29,1262.29,1262.29,1262.29,0
1639,,2021-06-14 00:00:00,1263.05,1263.05,1263.05,1263.05,0
1640,,2021-06-15 00:00:00,1263.37,1263.37,1263.37,1263.37,0
1641,,2021-06-16 00:00:00,1262.91,1262.91,1262.91,1262.91,0
1642,,2021-06-17 00:00:00,1262.8,1262.8,1262.8,1262.8,0
1643,,2021-06-18 00:00:00,1262.87,1262.87,1262.87,1262.87,0
1644,,2021-06-21 00:00:00,1261.77,1261.77,1261.77,1261.77,0
1645,,2021-06-22 00:00:00,1261.58,1261.58,1261.58,1261.58,0
1646,,2021-06-23 00:00:00,1261.01,1261.01,1261.01,1261.01,0
1647,,2021-06-24 00:00:00,1261.37,1261.37,1261.37,1261.37,0
1648,,2021-06-25 00:00:00,1261.63,1261.63,1261.63,1261.63,0
1649,,2021-06-28 00:00:00,1261.77,1261.77,1261.77,1261.77,0
1650,,2021-06-29 00:00:00,1261.74,1261.74,1261.74,1261.74,0
1651,,2021-06-30 00:00:00,1261.65,1261.65,1261.65,1261.65,0
1652,,2021-07-01 00:00:00,1261.63,1261.63,1261.63,1261.63,0
1653,,2021-07-02 00:00:00,1261.27,1261.27,1261.27,1261.27,0
1654,,2021-07-05 00:00:00,1261.11,1261.11,1261.11,1261.11,0
1655,,2021-07-06 00:00:00,1261.04,1261.04,1261.04,1261.04,0
1656,,2021-07-07 00:00:00,1260.86,1260.86,1260.86,1260.86,0
1657,,2021-07-08 00:00:00,1260.98,1260.98,1260.98,1260.98,0
1658,,2021-07-09 00:00:00,1261.11,1261.11,1261.11,1261.11,0
1659,,2021-07-12 00:00:00,1261.04,1261.04,1261.04,1261.04,0
1660,,2021-07-13 00:00:00,1261.04,1261.04,1261.04,1261.04,0
1661,,2021-07-15 00:00:00,1261.35,1261.35,1261.35,1261.35,0
1662,,2021-07-16 00:00:00,1261.15,1261.15,1261.15,1261.15,0
1663,,2021-07-19 00:00:00,1260.07,1260.07,1260.07,1260.07,0
1664,,2021-07-20 00:00:00,1259.66,1259.66,1259.66,1259.66,0
1665,,2021-07-21 00:00:00,1259.91,1259.91,1259.91,1259.91,0
1666,,2021-07-22 00:00:00,1259.69,1259.69,1259.69,1259.69,0
1667,,2021-07-23 00:00:00,1259.79,1259.79,1259.79,1259.79,0
1668,,2021-07-27 00:00:00,1259.85,1259.85,1259.85,1259.85,0
1669,,2021-07-28 00:00:00,1259.46,1259.46,1259.46,1259.46,0
1670,,2021-07-29 00:00:00,1259.84,1259.84,1259.84,1259.84,0
1671,,2021-07-30 00:00:00,1260.55,1260.55,1260.55,1260.55,0
1672,,2021-08-02 00:00:00,1260.08,1260.08,1260.08,1260.08,0
1673,,2021-08-03 00:00:00,1260.28,1260.28,1260.28,1260.28,0
1674,,2021-08-04 00:00:00,1260.63,1260.63,1260.63,1260.63,0
1675,,2021-08-05 00:00:00,1260.63,1260.63,1260.63,1260.63,0
1676,,2021-08-06 00:00:00,1261.64,1261.64,1261.64,1261.64,0
1677,,2021-08-09 00:00:00,1261.49,1261.49,1261.49,1261.49,0
1678,,2021-08-10 00:00:00,1261.69,1261.69,1261.69,1261.69,0
1679,,2021-08-11 00:00:00,1261.74,1261.74,1261.74,1261.74,0
1680,,2021-08-12 00:00:00,1261.51,1261.51,1261.51,1261.51,0
1681,,2021-08-13 00:00:00,1261.55,1261.55,1261.55,1261.55,0
1682,,2021-08-16 00:00:00,1261.4,1261.4,1261.4,1261.4,0
1683,,2021-08-17 00:00:00,1261.46,1261.46,1261.46,1261.46,0
1684,,2021-08-18 00:00:00,1261.19,1261.19,1261.19,1261.19,0
1685,,2021-08-19 00:00:00,1261.11,1261.11,1261.11,1261.11,0
1686,,2021-08-20 00:00:00,1261.29,1261.29,1261.29,1261.29,0
1687,,2021-08-23 00:00:00,1261.46,1261.46,1261.46,1261.46,0
1688,,2021-08-24 00:00:00,1261.4,1261.4,1261.4,1261.4,0
1689,,2021-08-25 00:00:00,1262.52,1262.52,1262.52,1262.52,0
1690,,2021-08-26 00:00:00,1263.21,1263.21,1263.21,1263.21,0
1691,,2021-08-27 00:00:00,1262.91,1262.91,1262.91,1262.91,0
1692,,2021-08-30 00:00:00,1262.65,1262.65,1262.65,1262.65,0
1693,,2021-08-31 00:00:00,1263.68,1263.68,1263.68,1263.68,0
1694,,2021-09-01 00:00:00,1263.74,1263.74,1263.74,1263.74,0
1695,,2021-09-02 00:00:00,1263.85,1263.85,1263.85,1263.85,0
1696,,2021-09-03 00:00:00,1264.18,1264.18,1264.18,1264.18,0
1697,,2021-09-06 00:00:00,1264.05,1264.05,1264.05,1264.05,0
1698,,2021-09-07 00:00:00,1264.86,1264.86,1264.86,1264.86,0
1699,,2021-09-08 00:00:00,1264.64,1264.64,1264.64,1264.64,0
1700,,2021-09-09 00:00:00,1263.93,1263.93,1263.93,1263.93,0
1701,,2021-09-10 00:00:00,1264.61,1264.61,1264.61,1264.61,0
1702,,2021-09-13 00:00:00,1264.89,1264.89,1264.89,1264.89,0
1703,,2021-09-14 00:00:00,1265.11,1265.11,1265.11,1265.11,0
1704,,2021-09-15 00:00:00,1265.79,1265.79,1265.79,1265.79,0
1705,,2021-09-16 00:00:00,1266.3,1266.3,1266.3,1266.3,0
1706,,2021-09-17 00:00:00,1267.32,1267.32,1267.32,1267.32,0
1707,,2021-09-20 00:00:00,1265.55,1265.55,1265.55,1265.55,0
1708,,2021-09-21 00:00:00,1265.15,1265.15,1265.15,1265.15,0
1709,,2021-09-22 00:00:00,1264.88,1264.88,1264.88,1264.88,0
1710,,2021-09-23 00:00:00,1265.31,1265.31,1265.31,1265.31,0
1711,,2021-09-24 00:00:00,1265.46,1265.46,1265.46,1265.46,0
1712,,2021-09-27 00:00:00,1264.89,1264.89,1264.89,1264.89,0
1713,,2021-09-28 00:00:00,1263.78,1263.78,1263.78,1263.78,0
1714,,2021-09-29 00:00:00,1263.54,1263.54,1263.54,1263.54,0
1715,,2021-09-30 00:00:00,1264.41,1264.41,1264.41,1264.41,0
1716,,2021-10-01 00:00:00,1262.96,1262.96,1262.96,1262.96,0
1717,,2021-10-04 00:00:00,1262.91,1262.91,1262.91,1262.91,0
1718,,2021-10-05 00:00:00,1261.9,1261.9,1261.9,1261.9,0
1719,,2021-10-06 00:00:00,1260.74,1260.74,1260.74,1260.74,0
1720,,2021-10-07 00:00:00,1260.1,1260.1,1260.1,1260.1,0
1721,,2021-10-08 00:00:00,1260.51,1260.51,1260.51,1260.51,0
1722,,2021-10-11 00:00:00,1258.93,1258.93,1258.93,1258.93,0
1723,,2021-10-12 00:00:00,1257.31,1257.31,1257.31,1257.31,0
1724,,2021-10-13 00:00:00,1257.16,1257.16,1257.16,1257.16,0
1725,,2021-10-14 00:00:00,1257.89,1257.89,1257.89,1257.89,0
1726,,2021-10-15 00:00:00,1258.29,1258.29,1258.29,1258.29,0
1727,,2021-10-18 00:00:00,1258.48,1258.48,1258.48,1258.48,0
1728,,2021-10-19 00:00:00,1258.97,1258.97,1258.97,1258.97,0
1729,,2021-10-20 00:00:00,1258.44,1258.44,1258.44,1258.44,0
1730,,2021-10-21 00:00:00,1259.07,1259.07,1259.07,1259.07,0
1731,,2021-10-22 00:00:00,1259.27,1259.27,1259.27,1259.27,0
1732,,2021-10-25 00:00:00,1258.32,1258.32,1258.32,1258.32,0
1733,,2021-10-26 00:00:00,1258.19,1258.19,1258.19,1258.19,0
1734,,2021-10-27 00:00:00,1257.74,1257.74,1257.74,1257.74,0
1735,,2021-10-28 00:00:00,1259.09,1259.09,1259.09,1259.09,0
1736,,2021-10-29 00:00:00,1260.22,1260.22,1260.22,1260.22,0
1737,,2021-11-02 00:00:00,1259.06,1259.06,1259.06,1259.06,0
1738,,2021-11-03 00:00:00,1258.49,1258.49,1258.49,1258.49,0
1739,,2021-11-04 00:00:00,1257.63,1257.63,1257.63,1257.63,0
1740,,2021-11-05 00:00:00,1258.24,1258.24,1258.24,1258.24,0
1741,,2021-11-08 00:00:00,1258.45,1258.45,1258.45,1258.45,0
1742,,2021-11-09 00:00:00,1258.6,1258.6,1258.6,1258.6,0
1743,,2021-11-10 00:00:00,1255.95,1255.95,1255.95,1255.95,0
1744,,2021-11-12 00:00:00,1260.18,1260.18,1260.18,1260.18,0
1745,,2021-11-15 00:00:00,1260.21,1260.21,1260.21,1260.21,0
1746,,2021-11-16 00:00:00,1260.29,1260.29,1260.29,1260.29,0
1747,,2021-11-17 00:00:00,1260.72,1260.72,1260.72,1260.72,0
1748,,2021-11-18 00:00:00,1259.96,1259.96,1259.96,1259.96,0
1749,,2021-11-19 00:00:00,1258.25,1258.25,1258.25,1258.25,0
1750,,2021-11-22 00:00:00,1259.03,1259.03,1259.03,1259.03,0
1751,,2021-11-23 00:00:00,1260.66,1260.66,1260.66,1260.66,0
1752,,2021-11-24 00:00:00,1260.63,1260.63,1260.63,1260.63,0
1753,,2021-11-25 00:00:00,1260.17,1260.17,1260.17,1260.17,0
1754,,2021-11-26 00:00:00,1255.83,1255.83,1255.83,1255.83,0
1755,,2021-11-29 00:00:00,1256.41,1256.41,1256.41,1256.41,0
1756,,2021-11-30 00:00:00,1255.61,1255.61,1255.61,1255.61,0
1757,,2021-12-01 00:00:00,1256.85,1256.85,1256.85,1256.85,0
1758,,2021-12-02 00:00:00,1256.46,1256.46,1256.46,1256.46,0
1759,,2021-12-03 00:00:00,1256.99,1256.99,1256.99,1256.99,0
1760,,2021-12-06 00:00:00,1257.22,1257.22,1257.22,1257.22,0
1761,,2021-12-07 00:00:00,1259.01,1259.01,1259.01,1259.01,0
1762,,2021-12-08 00:00:00,1260.69,1260.69,1260.69,1260.69,0
1763,,2021-12-09 00:00:00,1259.4,1259.4,1259.4,1259.4,0
1764,,2021-12-10 00:00:00,1259.05,1259.05,1259.05,1259.05,0
1765,,2021-12-13 00:00:00,1258.01,1258.01,1258.01,1258.01,0
1766,,2021-12-14 00:00:00,1258.21,1258.21,1258.21,1258.21,0
1767,,2021-12-15 00:00:00,1258.68,1258.68,1258.68,1258.68,0
1768,,2021-12-16 00:00:00,1259.33,1259.33,1259.33,1259.33,0
1769,,2021-12-17 00:00:00,1258.7,1258.7,1258.7,1258.7,0
1770,,2021-12-20 00:00:00,1258.25,1258.25,1258.25,1258.25,0
1771,,2021-12-21 00:00:00,1260.56,1260.56,1260.56,1260.56,0
1772,,2021-12-22 00:00:00,1260.81,1260.81,1260.81,1260.81,0
1773,,2021-12-23 00:00:00,1261.84,1261.84,1261.84,1261.84,0
1774,,2021-12-24 00:00:00,1261.7,1261.7,1261.7,1261.7,0
1775,,2021-12-27 00:00:00,1261.2,1261.2,1261.2,1261.2,0
1776,,2021-12-28 00:00:00,1262.37,1262.37,1262.37,1262.37,0
1777,,2021-12-29 00:00:00,1263.08,1263.08,1263.08,1263.08,0
1778,,2021-12-30 00:00:00,1262.83,1262.83,1262.83,1262.83,0
1779,,2021-12-31 00:00:00,1263.51,1263.51,1263.51,1263.51,0
1780,,2022-01-03 00:00:00,1263.89,1263.89,1263.89,1263.89,0
1781,,2022-01-04 00:00:00,1263.46,1263.46,1263.46,1263.46,0
1782,,2022-01-05 00:00:00,1263.92,1263.92,1263.92,1263.92,0
1783,,2022-01-06 00:00:00,1264.6,1264.6,1264.6,1264.6,0
1784,,2022-01-07 00:00:00,1264.72,1264.72,1264.72,1264.72,0
1785,,2022-01-10 00:00:00,1263.89,1263.89,1263.89,1263.89,0
1786,,2022-01-11 00:00:00,1264.2,1264.2,1264.2,1264.2,0
1787,,2022-01-12 00:00:00,1264.3,1264.3,1264.3,1264.3,0
1788,,2022-01-13 00:00:00,1264.16,1264.16,1264.16,1264.16,0
1789,,2022-01-14 00:00:00,1264.61,1264.61,1264.61,1264.61,0
1790,,2022-01-17 00:00:00,1264.62,1264.62,1264.62,1264.62,0
1791,,2022-01-18 00:00:00,1263.21,1263.21,1263.21,1263.21,0
1792,,2022-01-19 00:00:00,1262.63,1262.63,1262.63,1262.63,0
1793,,2022-01-20 00:00:00,1261.97,1261.97,1261.97,1261.97,0
1794,,2022-01-21 00:00:00,1260.04,1260.04,1260.04,1260.04,0
1795,,2022-01-24 00:00:00,1256.77,1256.77,1256.77,1256.77,0
1796,,2022-01-25 00:00:00,1255.4,1255.4,1255.4,1255.4,0
1797,,2022-01-26 00:00:00,1257.13,1257.13,1257.13,1257.13,0
1798,,2022-01-27 00:00:00,1255.65,1255.65,1255.65,1255.65,0
1799,,2022-01-28 00:00:00,1253.56,1253.56,1253.56,1253.56,0
1800,,2022-01-31 00:00:00,1252.73,1252.73,1252.73,1252.73,0
1801,,2022-02-01 00:00:00,1253.06,1253.06,1253.06,1253.06,0
1802,,2022-02-02 00:00:00,1255.04,1255.04,1255.04,1255.04,0
1803,,2022-02-03 00:00:00,1255.89,1255.89,1255.89,1255.89,0
1804,,2022-02-04 00:00:00,1251.65,1251.65,1251.65,1251.65,0
1805,,2022-02-07 00:00:00,1247.58,1247.58,1247.58,1247.58,0
1806,,2022-02-08 00:00:00,1247.44,1247.44,1247.44,1247.44,0
1807,,2022-02-09 00:00:00,1248.88,1248.88,1248.88,1248.88,0
1808,,2022-02-10 00:00:00,1250.59,1250.59,1250.59,1250.59,0
1809,,2022-02-11 00:00:00,1248.61,1248.61,1248.61,1248.61,0
1810,,2022-02-14 00:00:00,1244.92,1244.92,1244.92,1244.92,0
1811,,2022-02-15 00:00:00,1246.18,1246.18,1246.18,1246.18,0
1812,,2022-02-16 00:00:00,1246.34,1246.34,1246.34,1246.34,0
1813,,2022-02-17 00:00:00,1246.63,1246.63,1246.63,1246.63,0
1814,,2022-02-18 00:00:00,1246.07,1246.07,1246.07,1246.07,0
1815,,2022-02-21 00:00:00,1245.61,1245.61,1245.61,1245.61,0
1816,,2022-02-22 00:00:00,1243.33,1243.33,1243.33,1243.33,0
1817,,2022-02-23 00:00:00,1244.03,1244.03,1244.03,1244.03,0
1818,,2022-02-24 00:00:00,1235.48,1235.48,1235.48,1235.48,0
1819,,2022-02-25 00:00:00,1241.19,1241.19,1241.19,1241.19,0
1820,,2022-02-28 00:00:00,1237.2,1237.2,1237.2,1237.2,0
1821,,2022-03-01 00:00:00,1234.91,1234.91,1234.91,1234.91,0
1822,,2022-03-02 00:00:00,1234.93,1234.93,1234.93,1234.93,0
1823,,2022-03-03 00:00:00,1237.41,1237.41,1237.41,1237.41,0
1824,,2022-03-04 00:00:00,1236.28,1236.28,1236.28,1236.28,0
1825,,2022-03-07 00:00:00,1229.53,1229.53,1229.53,1229.53,0
1826,,2022-03-08 00:00:00,1226.2,1226.2,1226.2,1226.2,0
1827,,2022-03-09 00:00:00,1228.09,1228.09,1228.09,1228.09,0
1828,,2022-03-10 00:00:00,1229.54,1229.54,1229.54,1229.54,0
1829,,2022-03-11 00:00:00,1229.82,1229.82,1229.82,1229.82,0
1830,,2022-03-14 00:00:00,1229.62,1229.62,1229.62,1229.62,0
1831,,2022-03-15 00:00:00,1227.11,1227.11,1227.11,1227.11,0
1832,,2022-03-16 00:00:00,1230.36,1230.36,1230.36,1230.36,0
1833,,2022-03-17 00:00:00,1233.79,1233.79,1233.79,1233.79,0
1834,,2022-03-18 00:00:00,1236.57,1236.57,1236.57,1236.57,0
1835,,2022-03-21 00:00:00,1240.15,1240.15,1240.15,1240.15,0
1836,,2022-03-22 00:00:00,1240.08,1240.08,1240.08,1240.08,0
1837,,2022-03-23 00:00:00,1240.81,1240.81,1240.81,1240.81,0
1838,,2022-03-24 00:00:00,1239.88,1239.88,1239.88,1239.88,0
1839,,2022-03-25 00:00:00,1239.53,1239.53,1239.53,1239.53,0
1840,,2022-03-28 00:00:00,1238.79,1238.79,1238.79,1238.79,0
1841,,2022-03-29 00:00:00,1238.87,1238.87,1238.87,1238.87,0
1842,,2022-03-30 00:00:00,1240.24,1240.24,1240.24,1240.24,0
1843,,2022-03-31 00:00:00,1240.85,1240.85,1240.85,1240.85,0
1844,,2022-04-01 00:00:00,1240.89,1240.89,1240.89,1240.89,0
1845,,2022-04-04 00:00:00,1240.49,1240.49,1240.49,1240.49,0
1846,,2022-04-05 00:00:00,1241.35,1241.35,1241.35,1241.35,0
1847,,2022-04-06 00:00:00,1239.88,1239.88,1239.88,1239.88,0
1848,,2022-04-07 00:00:00,1238.59,1238.59,1238.59,1238.59,0
1849,,2022-04-08 00:00:00,1237.88,1237.88,1237.88,1237.88,0
1850,,2022-04-11 00:00:00,1236.97,1236.97,1236.97,1236.97,0
1851,,2022-04-12 00:00:00,1233.22,1233.22,1233.22,1233.22,0
1852,,2022-04-13 00:00:00,1230.81,1230.81,1230.81,1230.81,0
1853,,2022-04-14 00:00:00,1229.67,1229.67,1229.67,1229.67,0
1854,,2022-04-19 00:00:00,1227.96,1227.96,1227.96,1227.96,0
1855,,2022-04-20 00:00:00,1226.37,1226.37,1226.37,1226.37,0
1856,,2022-04-21 00:00:00,1227.98,1227.98,1227.98,1227.98,0
1857,,2022-04-22 00:00:00,1229.47,1229.47,1229.47,1229.47,0
1858,,2022-04-25 00:00:00,1224.67,1224.67,1224.67,1224.67,0
1859,,2022-04-26 00:00:00,1223.01,1223.01,1223.01,1223.01,0
1860,,2022-04-27 00:00:00,1217.05,1217.05,1217.05,1217.05,0
1861,,2022-04-28 00:00:00,1215.99,1215.99,1215.99,1215.99,0
1862,,2022-04-29 00:00:00,1213.42,1213.42,1213.42,1213.42,0
1863,,2022-05-02 00:00:00,1212.55,1212.55,1212.55,1212.55,0
1864,,2022-05-03 00:00:00,1208.96,1208.96,1208.96,1208.96,0
1865,,2022-05-04 00:00:00,1204.47,1204.47,1204.47,1204.47,0
1866,,2022-05-05 00:00:00,1203.32,1203.32,1203.32,1203.32,0
1867,,2022-05-06 00:00:00,1194.78,1194.78,1194.78,1194.78,0
1868,,2022-05-09 00:00:00,1188.39,1188.39,1188.39,1188.39,0
1869,,2022-05-10 00:00:00,1189.68,1189.68,1189.68,1189.68,0
1870,,2022-05-11 00:00:00,1194.28,1194.28,1194.28,1194.28,0
1871,,2022-05-12 00:00:00,1194.64,1194.64,1194.64,1194.64,0
1872,,2022-05-13 00:00:00,1194.77,1194.77,1194.77,1194.77,0
1873,,2022-05-16 00:00:00,1196.43,1196.43,1196.43,1196.43,0
1874,,2022-05-19 00:00:00,1197.0,1197.0,1197.0,1197.0,0
1875,,2022-05-20 00:00:00,1197.64,1197.64,1197.64,1197.64,0
1876,,2022-05-23 00:00:00,1197.99,1197.99,1197.99,1197.99,0
1877,,2022-05-24 00:00:00,1197.7,1197.7,1197.7,1197.7,0
1878,,2022-05-25 00:00:00,1197.0,1197.0,1197.0,1197.0,0
1879,,2022-05-27 00:00:00,1201.67,1201.67,1201.67,1201.67,0
1880,,2022-05-30 00:00:00,1202.38,1202.38,1202.38,1202.38,0
1881,,2022-05-31 00:00:00,1203.78,1203.78,1203.78,1203.78,0
1882,,2022-06-01 00:00:00,1205.08,1205.08,1205.08,1205.08,0
