,Unnamed: 0,date,open,close,high,low,volumme
900,900.0,2022-01-20,276.15,276.15,276.15,276.15,0
901,901.0,2022-01-21,265.21,265.21,265.21,265.21,0
902,902.0,2022-01-24,268.27,268.27,268.27,268.27,0
903,903.0,2022-01-25,260.14,260.14,260.14,260.14,0
904,904.0,2022-01-26,257.83,257.83,257.83,257.83,0
905,905.0,2022-01-27,255.08,255.08,255.08,255.08,0
906,906.0,2022-01-28,262.72,262.72,262.72,262.72,0
907,907.0,2022-01-31,279.81,279.81,279.81,279.81,0
908,908.0,2022-02-01,285.81,285.81,285.81,285.81,0
909,909.0,2022-02-02,273.05,273.05,273.05,273.05,0
910,910.0,2022-02-03,258.06,258.06,258.06,258.06,0
911,911.0,2022-02-04,266.27,266.27,266.27,266.27,0
912,912.0,2022-02-07,266.33,266.33,266.33,266.33,0
913,913.0,2022-02-08,265.26,265.26,265.26,265.26,0
914,914.0,2022-02-09,276.96,276.96,276.96,276.96,0
915,915.0,2022-02-10,273.56,273.56,273.56,273.56,0
916,916.0,2022-02-11,263.17,263.17,263.17,263.17,0
917,917.0,2022-02-14,261.91,261.91,261.91,261.91,0
918,918.0,2022-02-15,273.34,273.34,273.34,273.34,0
919,919.0,2022-02-16,272.7,272.7,272.7,272.7,0
920,920.0,2022-02-17,260.38,260.38,260.38,260.38,0
921,921.0,2022-02-18,251.35,251.35,251.35,251.35,0
922,922.0,2022-02-21,250.79,250.79,250.79,250.79,0
923,923.0,2022-02-22,246.01,246.01,246.01,246.01,0
924,924.0,2022-02-23,241.64,241.64,241.64,241.64,0
925,925.0,2022-02-24,262.76,262.76,262.76,262.76,0
926,926.0,2022-02-25,265.08,265.08,265.08,265.08,0
927,927.0,2022-02-28,272.84,272.84,272.84,272.84,0
928,928.0,2022-03-01,274.76,274.76,274.76,274.76,0
929,929.0,2022-03-02,277.08,277.08,277.08,277.08,0
930,930.0,2022-03-03,264.79,264.79,264.79,264.79,0
931,931.0,2022-03-04,255.27,255.27,255.27,255.27,0
932,932.0,2022-03-07,244.48,244.48,244.48,244.48,0
933,933.0,2022-03-08,248.22,248.22,248.22,248.22,0
934,934.0,2022-03-09,257.25,257.25,257.25,257.25,0
935,935.0,2022-03-10,253.39,253.39,253.39,253.39,0
936,936.0,2022-03-11,242.34,242.34,242.34,242.34,0
937,937.0,2022-03-14,224.45,224.45,224.45,224.45,0
938,938.0,2022-03-15,231.12,231.12,231.12,231.12,0
939,939.0,2022-03-16,248.23,248.23,248.23,248.23,0
940,940.0,2022-03-17,254.87,254.87,254.87,254.87,0
941,941.0,2022-03-18,264.95,264.95,264.95,264.95,0
942,942.0,2022-03-21,263.66,263.66,263.66,263.66,0
943,943.0,2022-03-22,272.11,272.11,272.11,272.11,0
944,944.0,2022-03-23,273.8,273.8,273.8,273.8,0
945,945.0,2022-03-24,276.69,276.69,276.69,276.69,0
946,946.0,2022-03-25,267.4,267.4,267.4,267.4,0
947,947.0,2022-03-28,272.88,272.88,272.88,272.88,0
948,948.0,2022-03-29,279.64,279.64,279.64,279.64,0
949,949.0,2022-03-30,273.04,273.04,273.04,273.04,0
950,950.0,2022-03-31,271.03,271.03,271.03,271.03,0
951,951.0,2022-04-01,277.3,277.3,277.3,277.3,0
952,952.0,2022-04-04,285.05,285.05,285.05,285.05,0
953,953.0,2022-04-05,276.79,276.79,276.79,276.79,0
954,954.0,2022-04-06,265.8,265.8,265.8,265.8,0
955,955.0,2022-04-07,265.36,265.36,265.36,265.36,0
956,956.0,2022-04-08,259.74,259.74,259.74,259.74,0
957,957.0,2022-04-11,258.14,258.14,258.14,258.14,0
958,958.0,2022-04-12,258.05,258.05,258.05,258.05,0
959,959.0,2022-04-13,266.34,266.34,266.34,266.34,0
960,960.0,2022-04-14,260.51,260.51,260.51,260.51,0
961,961.0,2022-04-19,264.37,264.37,264.37,264.37,0
962,962.0,2022-04-20,252.7,252.7,252.7,252.7,0
963,963.0,2022-04-21,241.46,241.46,241.46,241.46,0
964,964.0,2022-04-22,236.21,236.21,236.21,236.21,0
965,965.0,2022-04-25,241.93,241.93,241.93,241.93,0
966,966.0,2022-04-26,232.12,232.12,232.12,232.12,0
967,967.0,2022-04-27,233.71,233.71,233.71,233.71,0
968,968.0,2022-04-28,240.29,240.29,240.29,240.29,0
969,969.0,2022-04-29,231.99,231.99,231.99,231.99,0
970,970.0,2022-05-02,238.4,238.4,238.4,238.4,0
971,971.0,2022-05-03,236.55,236.55,236.55,236.55,0
972,972.0,2022-05-04,244.98,244.98,244.98,244.98,0
973,973.0,2022-05-05,225.5,225.5,225.5,225.5,0
974,974.0,2022-05-06,211.7,211.7,211.7,211.7,0
975,975.0,2022-05-09,192.89,192.89,192.89,192.89,0
976,976.0,2022-05-10,185.37,185.37,185.37,185.37,0
977,977.0,2022-05-11,176.51,176.51,176.51,176.51,0
978,978.0,2022-05-12,184.32,184.32,184.32,184.32,0
979,979.0,2022-05-13,203.17,203.17,203.17,203.17,0
980,980.0,2022-05-16,195.63,195.63,195.63,195.63,0
981,981.0,2022-05-17,198.94,198.94,198.94,198.94,0
982,982.0,2022-05-19,200.25,200.25,200.25,200.25,0
983,983.0,2022-05-20,200.87,200.87,200.87,200.87,0
984,984.0,2022-05-23,198.0,198.0,198.0,198.0,0
985,985.0,2022-05-24,185.14,185.14,185.14,185.14,0
986,986.0,2022-05-25,191.67,191.67,191.67,191.67,0
987,987.0,2022-05-27,208.75,208.75,208.75,208.75,0
988,988.0,2022-05-30,208.19,208.19,208.19,208.19,0
989,989.0,2022-05-31,204.36,204.36,204.36,204.36,0
990,990.0,2022-06-01,202.74,202.74,202.74,202.74,0
991,991.0,2022-06-02,212.51,212.51,212.51,212.51,0
992,992.0,2022-06-03,207.54,207.54,207.54,207.54,0
993,993.0,2022-06-07,212.02,212.02,212.02,212.02,0
994,994.0,2022-06-08,210.95,210.95,210.95,210.95,0
995,995.0,2022-06-09,204.51,204.51,204.51,204.51,0
996,996.0,2022-06-10,198.97,198.97,198.97,198.97,0
997,997.0,2022-06-13,188.66,188.66,188.66,188.66,0
998,998.0,2022-06-14,188.5,188.5,188.5,188.5,0
999,999.0,2022-06-15,194.66,194.66,194.66,194.66,0
1000,1000.0,2022-06-16,183.6,183.6,183.6,183.6,0
1001,1001.0,2022-06-17,189.23,189.23,189.23,189.23,0
1002,1002.0,2022-06-20,188.35,188.35,188.35,188.35,0
1003,1003.0,2022-06-21,192.36,192.36,192.36,192.36,0
1004,1004.0,2022-06-22,191.38,191.38,191.38,191.38,0
1005,1005.0,2022-06-23,201.11,201.11,201.11,201.11,0
1006,1006.0,2022-06-24,207.76,207.76,207.76,207.76,0
1007,1007.0,2022-06-27,203.82,203.82,203.82,203.82,0
1008,1008.0,2022-06-28,198.39,198.39,198.39,198.39,0
1009,1009.0,2022-06-29,195.46,195.46,195.46,195.46,0
1010,1010.0,2022-06-30,192.23,192.23,192.23,192.23,0
1011,1011.0,2022-07-01,195.86,195.86,195.86,195.86,0
1012,1012.0,2022-07-04,196.07,196.07,196.07,196.07,0
1013,1013.0,2022-07-05,205.08,205.08,205.08,205.08,0
1014,1014.0,2022-07-06,204.49,204.49,204.49,204.49,0
1015,1015.0,2022-07-07,210.51,210.51,210.51,210.51,0
1016,1016.0,2022-07-08,209.5,209.5,209.5,209.5,0
1017,1017.0,2022-07-11,203.94,203.94,203.94,203.94,0
1018,1018.0,2022-07-12,199.71,199.71,199.71,199.71,0
1019,1019.0,2022-07-13,197.75,197.75,197.75,197.75,0
1020,1020.0,2022-07-15,196.61,196.61,196.61,196.61,0
1021,1021.0,2022-07-18,196.18,196.18,196.18,196.18,0
1022,1022.0,2022-07-19,199.54,199.54,199.54,199.54,0
1023,1023.0,2022-07-20,207.42,207.42,207.42,207.42,0
1024,1024.0,2022-07-21,210.6,210.6,210.6,210.6,0
1025,1025.0,2022-07-22,204.49,204.49,204.49,204.49,0
1026,1026.0,2022-07-25,203.27,203.27,203.27,203.27,0
1027,1027.0,2022-07-26,200.76,200.76,200.76,200.76,0
1028,1028.0,2022-07-27,205.39,205.39,205.39,205.39,0
1029,1029.0,2022-07-28,209.52,209.52,209.52,209.52,0
1030,1030.0,2022-07-29,210.14,210.14,210.14,210.14,0
1031,1031.0,2022-08-01,209.05,209.05,209.05,209.05,0
1032,1032.0,2022-08-02,212.73,212.73,212.73,212.73,0
1033,1033.0,2022-08-03,215.38,215.38,215.38,215.38,0
1034,1034.0,2022-08-04,215.6,215.6,215.6,215.6,0
1035,1035.0,2022-08-05,220.39,220.39,220.39,220.39,0
1036,1036.0,2022-08-08,221.9,221.9,221.9,221.9,0
1037,1037.0,2022-08-09,218.83,218.83,218.83,218.83,0
1038,1038.0,2022-08-10,226.96,226.96,226.96,226.96,0
1039,1039.0,2022-08-11,223.56,223.56,223.56,223.56,0
1040,1040.0,2022-08-12,227.29,227.29,227.29,227.29,0
1041,1041.0,2022-08-16,228.24,228.24,228.24,228.24,0
1042,1042.0,2022-08-17,224.51,224.51,224.51,224.51,0
1043,1043.0,2022-08-18,225.98,225.98,225.98,225.98,0
1044,1044.0,2022-08-19,219.78,219.78,219.78,219.78,0
1045,1045.0,2022-08-22,216.81,216.81,216.81,216.81,0
1046,1046.0,2022-08-23,216.34,216.34,216.34,216.34,0
1047,1047.0,2022-08-24,218.46,218.46,218.46,218.46,0
1048,1048.0,2022-08-25,221.49,221.49,221.49,221.49,0
1049,1049.0,2022-08-26,216.13,216.13,216.13,216.13,0
1050,1050.0,2022-08-29,212.92,212.92,212.92,212.92,0
1051,1051.0,2022-08-30,210.87,210.87,210.87,210.87,0
1052,1052.0,2022-08-31,209.16,209.16,209.16,209.16,0
1053,1053.0,2022-09-01,206.35,206.35,206.35,206.35,0
1054,1054.0,2022-09-02,204.77,204.77,204.77,204.77,0
1055,1055.0,2022-09-05,204.85,204.85,204.85,204.85,0
1056,1056.0,2022-09-06,205.16,205.16,205.16,205.16,0
1057,1057.0,2022-09-07,208.17,208.17,208.17,208.17,0
1058,1058.0,2022-09-08,210.74,210.74,210.74,210.74,0
1059,1059.0,2022-09-09,216.68,216.68,216.68,216.68,0
1060,1060.0,2022-09-12,217.79,217.79,217.79,217.79,0
1061,1061.0,2022-09-13,210.73,210.73,210.73,210.73,0
1062,1062.0,2022-09-14,211.18,211.18,211.18,211.18,0
1063,1063.0,2022-09-15,208.55,208.55,208.55,208.55,0
1064,1064.0,2022-09-16,204.4,204.4,204.4,204.4,0
1065,1065.0,2022-09-19,205.41,205.41,205.41,205.41,0
1066,1066.0,2022-09-20,202.64,202.64,202.64,202.64,0
1067,1067.0,2022-09-21,203.03,203.03,203.03,203.03,0
1068,1068.0,2022-09-22,197.23,197.23,197.23,197.23,0
1069,1069.0,2022-09-23,195.56,195.56,195.56,195.56,0
1070,1070.0,2022-09-26,194.3,194.3,194.3,194.3,0
1071,1071.0,2022-09-27,196.4,196.4,196.4,196.4,0
1072,1072.0,2022-09-28,198.76,198.76,198.76,198.76,0
1073,1073.0,2022-09-29,193.61,193.61,193.61,193.61,0
1074,1074.0,2022-09-30,192.8,192.8,192.8,192.8,0
1075,1075.0,2022-10-03,196.68,196.68,196.68,196.68,0
1076,1076.0,2022-10-04,201.26,201.26,201.26,201.26,0
1077,1077.0,2022-10-05,201.86,201.86,201.86,201.86,0
1078,1078.0,2022-10-06,203.04,203.04,203.04,203.04,0
1079,1079.0,2022-10-07,197.12,197.12,197.12,197.12,0
1080,1080.0,2022-10-10,193.78,193.78,193.78,193.78,0
1081,1081.0,2022-10-11,191.75,191.75,191.75,191.75,0
1082,1082.0,2022-10-12,191.49,191.49,191.49,191.49,0
1083,1083.0,2022-10-13,191.3,191.3,191.3,191.3,0
1084,1084.0,2022-10-14,187.02,187.02,187.02,187.02,0
1085,1085.0,2022-10-17,191.68,191.68,191.68,191.68,0
1086,1086.0,2022-10-18,194.43,194.43,194.43,194.43,0
1087,1087.0,2022-10-19,192.12,192.12,192.12,192.12,0
1088,1088.0,2022-10-20,191.81,191.81,191.81,191.81,0
1089,1089.0,2022-10-21,193.3,193.3,193.3,193.3,0
1090,1090.0,2022-10-24,193.05,193.05,193.05,193.05,0
1091,1091.0,2022-10-25,197.52,197.52,197.52,197.52,0
1092,1092.0,2022-10-26,194.67,194.67,194.67,194.67,0
1093,1093.0,2022-10-27,197.28,197.28,197.28,197.28,0
1094,1094.0,2022-10-28,199.19,199.19,199.19,199.19,0
1095,1095.0,2022-10-31,200.72,200.72,200.72,200.72,0
1096,1096.0,2022-11-02,191.63,191.63,191.63,191.63,0
1097,1097.0,2022-11-03,193.48,193.48,193.48,193.48,0
1098,1098.0,2022-11-04,190.31,190.31,190.31,190.31,0
1099,1099.0,2022-11-07,188.71,188.71,188.71,188.71,0
1100,1100.0,2022-11-08,190.48,190.48,190.48,190.48,0
1101,1101.0,2022-11-09,186.85,186.85,186.85,186.85,0
1102,1102.0,2022-11-10,195.15,195.15,195.15,195.15,0
1103,1103.0,2022-11-14,194.55,194.55,194.55,194.55,0
1104,1104.0,2022-11-15,198.16,198.16,198.16,198.16,0
1105,1105.0,2022-11-16,193.01,193.01,193.01,193.01,0
1106,1106.0,2022-11-17,190.35,190.35,190.35,190.35,0
1107,1107.0,2022-11-18,191.01,191.01,191.01,191.01,0
1108,1108.0,2022-11-21,191.01,191.01,191.01,191.01,0
1109,1109.0,2022-11-22,191.74,191.74,191.74,191.74,0
1110,1110.0,2022-11-23,192.77,192.77,192.77,192.77,0
1111,1111.0,2022-11-24,192.52,192.52,192.52,192.52,0
1112,1112.0,2022-11-25,192.17,192.17,192.17,192.17,0
1113,1113.0,2022-11-28,190.55,190.55,190.55,190.55,0
1114,1114.0,2022-11-29,189.86,189.86,189.86,189.86,0
1115,1115.0,2022-11-30,195.25,195.25,195.25,195.25,0
1116,1116.0,2022-12-01,194.38,194.38,194.38,194.38,0
1117,1117.0,2022-12-02,193.66,193.66,193.66,193.66,0
1118,1118.0,2022-12-05,190.51,190.51,190.51,190.51,0
1119,1119.0,2022-12-06,187.68,187.68,187.68,187.68,0
1120,1120.0,2022-12-07,186.96,186.96,186.96,186.96,0
1121,1121.0,2022-12-08,188.83,188.83,188.83,188.83,0
1122,1122.0,2022-12-09,187.72,187.72,187.72,187.72,0
1123,1123.0,2022-12-12,189.88,189.88,189.88,189.88,0
1124,1124.0,2022-12-13,190.61,190.61,190.61,190.61,0
1125,1125.0,2022-12-14,189.94,189.94,189.94,189.94,0
1126,1126.0,2022-12-15,185.62,185.62,185.62,185.62,0
1127,1127.0,2022-12-16,183.54,183.54,183.54,183.54,0
1128,1128.0,2022-12-19,180.06,180.06,180.06,180.06,0
1129,1129.0,2022-12-20,180.49,180.49,180.49,180.49,0
1130,1130.0,2022-12-21,183.05,183.05,183.05,183.05,0
1131,1131.0,2022-12-22,180.51,180.51,180.51,180.51,0
1132,1132.0,2022-12-23,180.16,180.16,180.16,180.16,0
1133,1133.0,2022-12-27,178.91,178.91,178.91,178.91,0
1134,1134.0,2022-12-28,177.65,177.65,177.65,177.65,0
1135,1135.0,2022-12-29,181.26,181.26,181.26,181.26,0
1136,1136.0,2022-12-30,179.91,179.91,179.91,179.91,0
1137,1137.0,2023-01-02,179.9,179.9,179.9,179.9,0
1138,1138.0,2023-01-03,181.75,181.75,181.75,181.75,0
1139,1139.0,2023-01-04,182.74,182.74,182.74,182.74,0
1140,1140.0,2023-01-05,180.57,180.57,180.57,180.57,0
1141,1141.0,2023-01-06,180.11,180.11,180.11,180.11,0
1142,1142.0,2023-01-09,180.64,180.64,180.64,180.64,0
1143,1143.0,2023-01-10,182.17,182.17,182.17,182.17,0
1144,1144.0,2023-01-11,185.22,185.22,185.22,185.22,0
1145,1145.0,2023-01-12,184.78,184.78,184.78,184.78,0
1146,1146.0,2023-01-13,186.22,186.22,186.22,186.22,0
1147,1147.0,2023-01-16,186.72,186.72,186.72,186.72,0
1148,1148.0,2023-01-17,187.33,187.33,187.33,187.33,0
1149,1149.0,2023-01-18,185.52,185.52,185.52,185.52,0
1150,1150.0,2023-01-19,182.93,182.93,182.93,182.93,0
1151,1151.0,2023-01-20,185.54,185.54,185.54,185.54,0
1152,1152.0,2023-01-23,188.48,188.48,188.48,188.48,0
1153,1153.0,2023-01-24,187.48,187.48,187.48,187.48,0
1154,1154.0,2023-01-25,187.27,187.27,187.27,187.27,0
1155,1155.0,2023-01-26,189.38,189.38,189.38,189.38,0
1156,1156.0,2023-01-27,190.32,190.32,190.32,190.32,0
1157,1157.0,2023-01-30,188.19,188.19,188.19,188.19,0
1158,1158.0,2023-01-31,190.38,190.38,190.38,190.38,0
1159,1159.0,2023-02-01,193.08,193.08,193.08,193.08,0
1160,1160.0,2023-02-02,198.4,198.4,198.4,198.4,0
1161,1161.0,2023-02-03,197.42,197.42,197.42,197.42,0
1162,1162.0,2023-02-06,195.99,195.99,195.99,195.99,0
1163,1163.0,2023-02-07,197.42,197.42,197.42,197.42,0
1164,1164.0,2023-02-08,195.46,195.46,195.46,195.46,0
1165,1165.0,2023-02-09,192.54,192.54,192.54,192.54,0
1166,1166.0,2023-02-10,192.1,192.1,192.1,192.1,0
1167,1167.0,2023-02-13,194.23,194.23,194.23,194.23,0
1168,1168.0,2023-02-14,194.56,194.56,194.56,194.56,0
1169,1169.0,2023-02-15,198.95,198.95,198.95,198.95,0
1170,1170.0,2023-02-16,196.18,196.18,196.18,196.18,0
1171,1171.0,2023-02-17,194.48,194.48,194.48,194.48,0
1172,1172.0,2023-02-20,194.63,194.63,194.63,194.63,0
1173,1173.0,2023-02-21,191.72,191.72,191.72,191.72,0
1174,1174.0,2023-02-22,192.51,192.51,192.51,192.51,0
1175,1175.0,2023-02-23,193.87,193.87,193.87,193.87,0
1176,1176.0,2023-02-24,192.19,192.19,192.19,192.19,0
1177,1177.0,2023-02-27,191.8,191.8,191.8,191.8,0
1178,1178.0,2023-02-28,191.73,191.73,191.73,191.73,0
1179,1179.0,2023-03-01,191.17,191.17,191.17,191.17,0
1180,1180.0,2023-03-02,194.21,194.21,194.21,194.21,0
1181,1181.0,2023-03-03,196.75,196.75,196.75,196.75,0
1182,1182.0,2023-03-06,194.67,194.67,194.67,194.67,0
1183,1183.0,2023-03-07,194.13,194.13,194.13,194.13,0
1184,1184.0,2023-03-08,194.37,194.37,194.37,194.37,0
1185,1185.0,2023-03-09,191.18,191.18,191.18,191.18,0
1186,1186.0,2023-03-10,185.88,185.88,185.88,185.88,0
1187,1187.0,2023-03-13,185.14,185.14,185.14,185.14,0
1188,1188.0,2023-03-14,187.52,187.52,187.52,187.52,0
1189,1189.0,2023-03-15,187.97,187.97,187.97,187.97,0
1190,1190.0,2023-03-16,189.06,189.06,189.06,189.06,0
1191,1191.0,2023-03-17,187.79,187.79,187.79,187.79,0
1192,1192.0,2023-03-20,187.45,187.45,187.45,187.45,0
1193,1193.0,2023-03-21,189.9,189.9,189.9,189.9,0
1194,1194.0,2023-03-22,186.76,186.76,186.76,186.76,0
1195,1195.0,2023-03-23,187.4,187.4,187.4,187.4,0
1196,1196.0,2023-03-24,188.78,188.78,188.78,188.78,0
1197,1197.0,2023-03-27,188.87,188.87,188.87,188.87,0
1198,1198.0,2023-03-28,188.0,188.0,188.0,188.0,0
1199,1199.0,2023-03-29,190.94,190.94,190.94,190.94,0
1200,1200.0,2023-03-30,191.26,191.26,191.26,191.26,0
1201,1201.0,2023-03-31,194.94,194.94,194.94,194.94,0
1202,1202.0,2023-04-03,193.66,193.66,193.66,193.66,0
1203,1203.0,2023-04-04,191.99,191.99,191.99,191.99,0
1204,1204.0,2023-04-05,190.98,190.98,190.98,190.98,0
1205,1205.0,2023-04-06,191.29,191.29,191.29,191.29,0
1206,1206.0,2023-04-11,192.46,192.46,192.46,192.46,0
1207,1207.0,2023-04-12,191.08,191.08,191.08,191.08,0
1208,1208.0,2023-04-13,193.2,193.2,193.2,193.2,0
1209,1209.0,2023-04-14,192.92,192.92,192.92,192.92,0
1210,1210.0,2023-04-17,194.54,194.54,194.54,194.54,0
1211,1211.0,2023-04-18,193.9,193.9,193.9,193.9,0
1212,1212.0,2023-04-19,193.95,193.95,193.95,193.95,0
1213,1213.0,2023-04-20,193.94,193.94,193.94,193.94,0
1214,1214.0,2023-04-21,194.54,194.54,194.54,194.54,0
1215,1215.0,2023-04-24,193.89,193.89,193.89,193.89,0
1216,1216.0,2023-04-25,191.53,191.53,191.53,191.53,0
1217,1217.0,2023-04-26,189.58,189.58,189.58,189.58,0
1218,1218.0,2023-04-27,192.33,192.33,192.33,192.33,0
1219,1219.0,2023-04-28,191.42,191.42,191.42,191.42,0
1220,1220.0,2023-05-02,190.21,190.21,190.21,190.21,0
1221,1221.0,2023-05-03,189.94,189.94,189.94,189.94,0
1222,1222.0,2023-05-04,191.32,191.32,191.32,191.32,0
1223,1223.0,2023-05-05,191.36,191.36,191.36,191.36,0
1224,1224.0,2023-05-09,191.36,191.36,191.36,191.36,0
1225,1225.0,2023-05-10,192.81,192.81,192.81,192.81,0
1226,1226.0,2023-05-11,193.86,193.86,193.86,193.86,0
1227,1227.0,2023-05-12,193.9,193.9,193.9,193.9,0
1228,1228.0,2023-05-15,195.12,195.12,195.12,195.12,0
1229,1229.0,2023-05-16,194.35,194.35,194.35,194.35,0
1230,1230.0,2023-05-17,195.61,195.61,195.61,195.61,0
1231,1231.0,2023-05-19,198.04,198.04,198.04,198.04,0
1232,1232.0,2023-05-22,198.84,198.84,198.84,198.84,0
1233,1233.0,2023-05-23,196.58,196.58,196.58,196.58,0
1234,1234.0,2023-05-24,195.36,195.36,195.36,195.36,0
1235,1235.0,2023-05-25,195.26,195.26,195.26,195.26,0
1236,1236.0,2023-05-26,196.57,196.57,196.57,196.57,0
1237,1237.0,2023-05-30,196.46,196.46,196.46,196.46,0
1238,1238.0,2023-05-31,197.44,197.44,197.44,197.44,0
1239,1239.0,2023-06-01,199.52,199.52,199.52,199.52,0
1240,1240.0,2023-06-02,202.76,202.76,202.76,202.76,0
1241,1241.0,2023-06-05,203.18,203.18,203.18,203.18,0
1242,1242.0,2023-06-06,203.68,203.68,203.68,203.68,0
1243,1243.0,2023-06-07,202.41,202.41,202.41,202.41,0
1244,1244.0,2023-06-08,201.54,201.54,201.54,201.54,0
1245,1245.0,2023-06-09,202.7,202.7,202.7,202.7,0
1246,1246.0,2023-06-12,204.62,204.62,204.62,204.62,0
1247,1247.0,2023-06-13,205.51,205.51,205.51,205.51,0
1248,1248.0,2023-06-14,205.62,205.62,205.62,205.62,0
1249,1249.0,2023-06-15,205.44,205.44,205.44,205.44,0
1250,1250.0,2023-06-16,204.63,204.63,204.63,204.63,0
1251,1251.0,2023-06-19,204.65,204.65,204.65,204.65,0
1252,1252.0,2023-06-20,203.05,203.05,203.05,203.05,0
1253,1253.0,2023-06-21,200.51,200.51,200.51,200.51,0
1254,1254.0,2023-06-22,200.51,200.51,200.51,200.51,0
1255,1255.0,2023-06-23,199.9,199.9,199.9,199.9,0
1256,1256.0,2023-06-26,199.28,199.28,199.28,199.28,0
1257,1257.0,2023-06-27,199.9,199.9,199.9,199.9,0
1258,1258.0,2023-06-28,200.85,200.85,200.85,200.85,0
1259,1259.0,2023-06-29,202.49,202.49,202.49,202.49,0
1260,1260.0,2023-06-30,203.81,203.81,203.81,203.81,0
1261,1261.0,2023-07-03,202.51,202.51,202.51,202.51,0
1262,1262.0,2023-07-04,202.96,202.96,202.96,202.96,0
1263,1263.0,2023-07-05,202.62,202.62,202.62,202.62,0
1264,1264.0,2023-07-06,200.15,200.15,200.15,200.15,0
1265,1265.0,2023-07-07,198.85,198.85,198.85,198.85,0
1266,1266.0,2023-07-10,201.07,201.07,201.07,201.07,0
1267,1267.0,2023-07-11,203.59,203.59,203.59,203.59,0
1268,1268.0,2023-07-12,203.85,203.85,203.85,203.85,0
1269,1269.0,2023-07-13,205.0,205.0,205.0,205.0,0
1270,1270.0,2023-07-17,205.73,205.73,205.73,205.73,0
1271,1271.0,2023-07-18,205.65,205.65,205.65,205.65,0
1272,1272.0,2023-07-19,206.67,206.67,206.67,206.67,0
1273,1273.0,2023-07-20,205.03,205.03,205.03,205.03,0
1274,1274.0,2023-07-21,205.42,205.42,205.42,205.42,0
1275,1275.0,2023-07-24,205.45,205.45,205.45,205.45,0
1276,1276.0,2023-07-25,206.53,206.53,206.53,206.53,0
1277,1277.0,2023-07-26,206.72,206.72,206.72,206.72,0
1278,1278.0,2023-07-27,207.78,207.78,207.78,207.78,0
1279,1279.0,2023-07-28,208.46,208.46,208.46,208.46,0
1280,1280.0,2023-07-31,209.92,209.92,209.92,209.92,0
1281,1281.0,2023-08-01,207.96,207.96,207.96,207.96,0
1282,1282.0,2023-08-02,203.45,203.45,203.45,203.45,0
1283,1283.0,2023-08-03,201.03,201.03,201.03,201.03,0
1284,1284.0,2023-08-04,199.35,199.35,199.35,199.35,0
1285,1285.0,2023-08-07,200.59,200.59,200.59,200.59,0
1286,1286.0,2023-08-08,199.74,199.74,199.74,199.74,0
1287,1287.0,2023-08-09,198.05,198.05,198.05,198.05,0
1288,1288.0,2023-08-10,198.86,198.86,198.86,198.86,0
1289,1289.0,2023-08-11,198.92,198.92,198.92,198.92,0
1290,1290.0,2023-08-14,199.91,199.91,199.91,199.91,0
1291,1291.0,2023-08-16,197.8,197.8,197.8,197.8,0
1292,1292.0,2023-08-17,194.54,194.54,194.54,194.54,0
1293,1293.0,2023-08-18,194.35,194.35,194.35,194.35,0
1294,1294.0,2023-08-21,194.47,194.47,194.47,194.47,0
1295,1295.0,2023-08-22,195.74,195.74,195.74,195.74,0
1296,1296.0,2023-08-23,197.11,197.11,197.11,197.11,0
1297,1297.0,2023-08-24,196.66,196.66,196.66,196.66,0
1298,1298.0,2023-08-25,197.54,197.54,197.54,197.54,0
1299,1299.0,2023-08-28,198.19,198.19,198.19,198.19,0
1300,1300.0,2023-08-29,198.9,198.9,198.9,198.9,0
1301,1301.0,2023-08-30,199.0,199.0,199.0,199.0,0
1302,1302.0,2023-08-31,199.87,199.87,199.87,199.87,0
1303,1303.0,2023-09-01,201.87,201.87,201.87,201.87,0
1304,1304.0,2023-09-04,201.55,201.55,201.55,201.55,0
1305,1305.0,2023-09-05,200.5,200.5,200.5,200.5,0
1306,1306.0,2023-09-06,199.07,199.07,199.07,199.07,0
1307,1307.0,2023-09-07,198.76,198.76,198.76,198.76,0
1308,1308.0,2023-09-08,197.26,197.26,197.26,197.26,0
1309,1309.0,2023-09-11,197.74,197.74,197.74,197.74,0
1310,1310.0,2023-09-12,196.0,196.0,196.0,196.0,0
1311,1311.0,2023-09-13,195.43,195.43,195.43,195.43,0
1312,1312.0,2023-09-14,198.21,198.21,198.21,198.21,0
1313,1313.0,2023-09-15,195.43,195.43,195.43,195.43,0
1314,1314.0,2023-09-18,194.25,194.25,194.25,194.25,0
1315,1315.0,2023-09-19,194.12,194.12,194.12,194.12,0
1316,1316.0,2023-09-20,193.48,193.48,193.48,193.48,0
1317,1317.0,2023-09-21,190.27,190.27,190.27,190.27,0
1318,1318.0,2023-09-22,190.77,190.77,190.77,190.77,0
1319,1319.0,2023-09-25,191.36,191.36,191.36,191.36,0
1320,1320.0,2023-09-26,188.99,188.99,188.99,188.99,0
1321,1321.0,2023-09-27,189.56,189.56,189.56,189.56,0
1322,1322.0,2023-09-28,189.85,189.85,189.85,189.85,0
1323,1323.0,2023-09-29,190.28,190.28,190.28,190.28,0
1324,1324.0,2023-10-02,188.88,188.88,188.88,188.88,0
1325,1325.0,2023-10-03,187.5,187.5,187.5,187.5,0
1326,1326.0,2023-10-04,188.67,188.67,188.67,188.67,0
1327,1327.0,2023-10-05,187.73,187.73,187.73,187.73,0
1328,1328.0,2023-10-06,189.19,189.19,189.19,189.19,0
