,Unnamed: 0,date,open,close,high,low,volumme
445,,2023-08-28 00:00:00,10.36,10.4249,10.4249,10.3493,413
446,,2023-08-29 00:00:00,10.4487,10.5103,10.5103,10.4139,981
447,,2023-08-30 00:00:00,10.5739,10.576,10.5779,10.55,2850
448,,2023-08-31 00:00:00,10.6072,10.6771,10.69,10.5984,781
449,,2023-09-01 00:00:00,10.6935,10.74,10.7567,10.6935,996
450,,2023-09-04 00:00:00,10.7751,10.74,10.7949,10.74,2612
451,,2023-09-05 00:00:00,10.7622,10.7694,10.7792,10.7398,1528
452,,2023-09-06 00:00:00,10.7264,10.7726,10.7726,10.7166,79
453,,2023-09-07 00:00:00,10.693,10.67,10.718,10.67,2540
454,,2023-09-08 00:00:00,10.6595,10.6809,10.6809,10.6595,50
455,,2023-09-11 00:00:00,10.5996,10.5376,10.6156,10.5376,139
456,,2023-09-12 00:00:00,10.6176,10.5493,10.6176,10.5493,358
457,,2023-09-13 00:00:00,10.4628,10.4777,10.4781,10.4421,5057
458,,2023-09-14 00:00:00,10.503,10.5312,10.5312,10.503,3533
459,,2023-09-15 00:00:00,10.687,10.5756,10.6891,10.5756,1692
460,,2023-09-18 00:00:00,10.5365,10.5014,10.5365,10.5014,413
461,,2023-09-19 00:00:00,10.4729,10.4808,10.4856,10.4643,505
462,,2023-09-20 00:00:00,10.4152,10.4309,10.4309,10.4152,1546
463,,2023-09-21 00:00:00,10.3252,10.3256,10.3258,10.2644,26158
464,,2023-09-22 00:00:00,10.2218,10.26,10.2724,10.2218,819
465,,2023-09-25 00:00:00,10.2948,10.2343,10.3221,10.2343,1223
466,,2023-09-26 00:00:00,10.2498,10.2577,10.2646,10.2498,449
467,,2023-09-27 00:00:00,10.2299,10.3392,10.3392,10.2299,1233
468,,2023-09-28 00:00:00,10.3106,10.3518,10.3518,10.2433,1780
469,,2023-09-29 00:00:00,10.4084,10.4704,10.4893,10.4084,1313
470,,2023-10-02 00:00:00,10.4358,10.4397,10.4798,10.4021,315
471,,2023-10-03 00:00:00,10.4114,10.35,10.4114,10.35,1102
472,,2023-10-04 00:00:00,10.1917,10.21,10.2435,10.1917,242
473,,2023-10-05 00:00:00,10.2969,10.2646,10.3243,10.2646,1170
474,,2023-10-06 00:00:00,10.2713,10.335,10.335,10.2361,39951
475,,2023-10-09 00:00:00,10.3786,10.3403,10.3786,10.318,860
476,,2023-10-10 00:00:00,10.4372,10.5082,10.5082,10.4133,5951
477,,2023-10-11 00:00:00,10.5059,10.5,10.5309,10.5,1785
478,,2023-10-12 00:00:00,10.6125,10.6044,10.64,10.593,1545
479,,2023-10-13 00:00:00,10.5506,10.5,10.5506,10.4642,1114
480,,2023-10-16 00:00:00,10.3988,10.4373,10.4373,10.34,985
481,,2023-10-17 00:00:00,10.406,10.4179,10.4179,10.3,540
482,,2023-10-18 00:00:00,10.3368,10.29,10.3368,10.29,425
483,,2023-10-19 00:00:00,10.1493,10.1671,10.2184,10.1437,618
484,,2023-10-20 00:00:00,9.9901,9.9,10.0232,9.9,1427
485,,2023-10-23 00:00:00,9.8867,9.8034,9.89,9.7676,1514
486,,2023-10-24 00:00:00,9.8327,9.9044,9.9044,9.8245,1041
487,,2023-10-25 00:00:00,9.899,9.8,9.9131,9.8,366
488,,2023-10-26 00:00:00,9.6734,9.7,9.718,9.6274,2385
489,,2023-10-27 00:00:00,9.7029,9.6578,9.7119,9.6568,2395
490,,2023-10-30 00:00:00,9.7515,9.68,9.7515,9.68,2634
491,,2023-10-31 00:00:00,9.5965,9.69,9.69,9.5965,711
492,,2023-11-01 00:00:00,9.7274,9.7878,9.7899,9.7171,227
493,,2023-11-02 00:00:00,9.8739,9.9427,9.9622,9.8739,606
494,,2023-11-03 00:00:00,9.9843,10.1119,10.1119,9.9843,849
495,,2023-11-06 00:00:00,10.1623,10.09,10.1623,10.0806,6413
496,,2023-11-07 00:00:00,10.0668,10.231,10.231,10.0433,8070
497,,2023-11-08 00:00:00,10.2045,10.2659,10.2659,10.2045,1314
498,,2023-11-09 00:00:00,10.2688,10.3307,10.3307,10.2688,80
499,,2023-11-10 00:00:00,10.2541,10.3041,10.3041,10.2,1405
500,,2023-11-13 00:00:00,10.3079,10.3649,10.3649,10.3,612
501,,2023-11-14 00:00:00,10.3576,10.3772,10.3772,10.3576,1002
502,,2023-11-15 00:00:00,10.5671,10.6772,10.6772,10.5671,2128
503,,2023-11-16 00:00:00,10.6466,10.62,10.6466,10.62,115
504,,2023-11-17 00:00:00,10.6438,10.652,10.6699,10.6438,937
505,,2023-11-20 00:00:00,10.659,10.6498,10.6785,10.6498,2407
506,,2023-11-21 00:00:00,10.7395,10.6609,10.74,10.6609,239
507,,2023-11-22 00:00:00,10.7018,10.7593,10.7593,10.7018,203
508,,2023-11-23 00:00:00,10.7755,10.76,10.7755,10.76,580
509,,2023-11-24 00:00:00,10.7146,10.7113,10.734,10.6717,306
510,,2023-11-27 00:00:00,10.7,10.7353,10.7353,10.6594,1154
511,,2023-11-28 00:00:00,10.6953,10.6656,10.7,10.6656,1748
512,,2023-11-29 00:00:00,10.741,10.8661,10.8982,10.741,604
513,,2023-11-30 00:00:00,10.9565,10.8913,10.9859,10.8913,1985
514,,2023-12-01 00:00:00,10.9892,10.9946,11.0352,10.9863,8182
515,,2023-12-04 00:00:00,11.1266,11.07,11.135,11.07,303
516,,2023-12-05 00:00:00,11.0933,11.0942,11.1231,11.0617,1388
517,,2023-12-06 00:00:00,11.1939,11.2072,11.2524,11.1939,1748
518,,2023-12-07 00:00:00,11.1395,11.13,11.1693,11.1226,2206
519,,2023-12-08 00:00:00,11.1995,11.3028,11.3287,11.1995,6534
520,,2023-12-11 00:00:00,11.3294,11.407,11.4377,11.3118,4743
521,,2023-12-12 00:00:00,11.44,11.4156,11.44,11.4,1097
522,,2023-12-13 00:00:00,11.4658,11.4037,11.4658,11.4037,1240
523,,2023-12-14 00:00:00,11.5808,11.5374,11.6006,11.5373,2667
524,,2023-12-15 00:00:00,11.658,11.7211,11.7211,11.6537,1166
525,,2023-12-18 00:00:00,11.6644,11.6129,11.6984,11.6129,4062
526,,2023-12-19 00:00:00,11.6658,11.6944,11.7298,11.6658,942
527,,2023-12-20 00:00:00,11.7059,11.7,11.7059,11.6628,840
528,,2023-12-21 00:00:00,11.6323,11.6508,11.6508,11.6323,1044
529,,2023-12-22 00:00:00,11.6521,11.7517,11.7534,11.6521,948
530,,2023-12-27 00:00:00,11.8419,11.8098,11.905,11.8,6624
531,,2023-12-28 00:00:00,11.889,11.8546,11.889,11.8245,5145
532,,2023-12-29 00:00:00,11.8862,11.7918,11.89,11.7918,129
533,,2024-01-02 00:00:00,11.8822,11.69,11.8822,11.67,2471
534,,2024-01-03 00:00:00,11.6369,11.5193,11.6369,11.5,700
535,,2024-01-04 00:00:00,11.4355,11.4064,11.4355,11.3282,8327
536,,2024-01-05 00:00:00,11.3459,11.3768,11.3891,11.2638,3649
537,,2024-01-08 00:00:00,11.3576,11.5035,11.5098,11.3262,3512
538,,2024-01-09 00:00:00,11.5467,11.5865,11.5865,11.5,339
539,,2024-01-10 00:00:00,11.6419,11.61,11.6497,11.61,600
540,,2024-01-11 00:00:00,11.6943,11.5768,11.7196,11.5768,5128
541,,2024-01-12 00:00:00,11.6703,11.7344,11.737,11.6703,3026
542,,2024-01-15 00:00:00,11.732,11.7237,11.74,11.7,1973
543,,2024-01-16 00:00:00,11.6147,11.7393,11.7393,11.6147,1370
544,,2024-01-17 00:00:00,11.6089,11.5629,11.6119,11.5463,385
545,,2024-01-18 00:00:00,11.6479,11.7747,11.776,11.6357,363
546,,2024-01-19 00:00:00,11.8139,11.789,11.8333,11.7703,2064
547,,2024-01-22 00:00:00,11.9665,12.0749,12.0749,11.9665,4241
548,,2024-01-23 00:00:00,12.0579,12.0662,12.1043,12.013,6979
549,,2024-01-24 00:00:00,12.1541,12.1528,12.1708,12.1144,9124
550,,2024-01-25 00:00:00,12.0771,12.1975,12.1975,12.0771,1131
551,,2024-01-26 00:00:00,12.0505,12.0308,12.1176,12.014,2846
552,,2024-01-29 00:00:00,12.0383,12.06,12.0669,12.0383,827
553,,2024-01-30 00:00:00,12.1802,12.1368,12.1868,12.1368,7011
554,,2024-01-31 00:00:00,12.14,11.9773,12.14,11.9503,2708
555,,2024-02-01 00:00:00,11.9959,11.8925,12.0246,11.8925,2288
556,,2024-02-02 00:00:00,12.0161,12.069,12.069,12.0161,1104
557,,2024-02-05 00:00:00,12.1148,12.046,12.12,12.0,360
558,,2024-02-06 00:00:00,12.1061,12.02,12.1061,12.02,1135
559,,2024-02-07 00:00:00,12.0469,12.1182,12.1239,12.0286,2149
560,,2024-02-08 00:00:00,12.1769,12.25,12.2835,12.1699,7506
561,,2024-02-09 00:00:00,12.3098,12.4,12.4,12.3058,11768
562,,2024-02-12 00:00:00,12.4502,12.5233,12.5233,12.4479,2224
563,,2024-02-13 00:00:00,12.3943,12.2,12.4329,12.18,2879
564,,2024-02-14 00:00:00,12.2385,12.3444,12.3444,12.2385,685
565,,2024-02-15 00:00:00,12.4952,12.4812,12.5454,12.4644,1916
566,,2024-02-16 00:00:00,12.5234,12.4559,12.544,12.4224,1463
567,,2024-02-19 00:00:00,12.4186,12.4411,12.4477,12.4,2276
568,,2024-02-20 00:00:00,12.4463,12.2255,12.4463,12.2255,1103
569,,2024-02-21 00:00:00,12.25,12.1584,12.25,12.1584,700
570,,2024-02-22 00:00:00,12.3867,12.4789,12.5,12.36,7723
571,,2024-02-23 00:00:00,12.4606,12.4596,12.518,12.44,6694
572,,2024-02-26 00:00:00,12.4442,12.5084,12.5084,12.4442,2252
573,,2024-02-27 00:00:00,12.5316,12.5398,12.5743,12.5,3001
574,,2024-02-28 00:00:00,12.4936,12.5006,12.5133,12.4339,2283
575,,2024-02-29 00:00:00,12.4822,12.5437,12.5845,12.4263,8798
576,,2024-03-01 00:00:00,12.6802,12.6971,12.6971,12.629,2518
577,,2024-03-04 00:00:00,12.7782,12.7923,12.8,12.75,2655
578,,2024-03-05 00:00:00,12.7345,12.5339,12.7428,12.5193,7325
579,,2024-03-06 00:00:00,12.5509,12.6547,12.6754,12.5509,2811
580,,2024-03-07 00:00:00,12.6145,12.7193,12.7345,12.6145,9157
581,,2024-03-08 00:00:00,12.7559,12.6561,12.8144,12.64,1217
582,,2024-03-11 00:00:00,12.5715,12.5366,12.5715,12.5115,4938
583,,2024-03-12 00:00:00,12.6038,12.6,12.6231,12.5051,652
584,,2024-03-13 00:00:00,12.6122,12.537,12.6358,12.537,1419
585,,2024-03-14 00:00:00,12.5893,12.477,12.624,12.477,267
586,,2024-03-15 00:00:00,12.4534,12.3936,12.4749,12.381,11141
587,,2024-03-18 00:00:00,12.5111,12.5041,12.5633,12.4568,10935
588,,2024-03-19 00:00:00,12.418,12.3826,12.418,12.251,1641
589,,2024-03-20 00:00:00,12.3822,12.4067,12.47,12.3822,1956
590,,2024-03-21 00:00:00,12.5989,12.7501,12.7501,12.5802,4175
591,,2024-03-22 00:00:00,12.7137,12.6464,12.7541,12.6464,3672
592,,2024-03-25 00:00:00,12.6748,12.6531,12.6837,12.5916,9238
593,,2024-03-26 00:00:00,12.6603,12.6924,12.7025,12.66,4365
594,,2024-03-27 00:00:00,12.6617,12.6774,12.7331,12.6082,45034
595,,2024-03-28 00:00:00,12.7539,12.7317,12.7666,12.7258,380
596,,2024-04-02 00:00:00,12.7294,12.4982,12.7338,12.4558,13084
597,,2024-04-03 00:00:00,12.4689,12.522,12.522,12.45,9116
598,,2024-04-04 00:00:00,12.4942,12.5408,12.5408,12.4642,2039
599,,2024-04-05 00:00:00,12.3425,12.3562,12.3839,12.2908,1297
600,,2024-04-08 00:00:00,12.3011,12.3602,12.37,12.3011,750
601,,2024-04-09 00:00:00,12.3318,12.2845,12.3599,12.2845,1195
602,,2024-04-10 00:00:00,12.3822,12.29,12.4097,12.2,1892
603,,2024-04-11 00:00:00,12.3006,12.3094,12.3105,12.23,4362
604,,2024-04-12 00:00:00,12.4705,12.3078,12.4705,12.3,1087
605,,2024-04-15 00:00:00,12.25,12.179,12.3049,12.1648,1175
606,,2024-04-16 00:00:00,12.018,11.986,12.018,11.9549,824
607,,2024-04-17 00:00:00,11.9735,11.8338,11.9964,11.8338,448
608,,2024-04-18 00:00:00,11.8557,11.8678,11.8678,11.8,897
609,,2024-04-19 00:00:00,11.7068,11.6578,11.7496,11.6578,3467
610,,2024-04-22 00:00:00,11.6525,11.6431,11.7091,11.6431,7575
611,,2024-04-23 00:00:00,11.7338,11.8442,11.8442,11.7131,2135
612,,2024-04-24 00:00:00,11.8871,11.8439,11.9234,11.8439,2441
613,,2024-04-25 00:00:00,11.7809,11.6483,11.7809,11.6483,188
614,,2024-04-26 00:00:00,11.7909,11.9216,11.9216,11.78,1400
615,,2024-04-29 00:00:00,11.959,11.9319,11.9707,11.9158,18114
616,,2024-04-30 00:00:00,11.9581,11.8646,11.9581,11.8646,867
617,,2024-05-02 00:00:00,11.7996,11.7931,11.82,11.73,2360
618,,2024-05-03 00:00:00,11.8045,11.9111,11.9235,11.8045,67
619,,2024-05-06 00:00:00,11.9994,12.0579,12.0579,11.9943,4303
620,,2024-05-07 00:00:00,12.1,12.1214,12.1214,12.059,3361
621,,2024-05-08 00:00:00,12.1054,12.0826,12.1248,12.0826,2906
622,,2024-05-09 00:00:00,12.0544,12.0,12.0566,12.0,11549
623,,2024-05-10 00:00:00,12.063,12.0496,12.0891,12.0386,6280
624,,2024-05-13 00:00:00,12.0764,12.0688,12.0764,12.0488,2164
625,,2024-05-14 00:00:00,12.0528,12.0888,12.1211,12.0428,5135
626,,2024-05-15 00:00:00,12.0982,12.2325,12.2325,12.0982,2060
627,,2024-05-16 00:00:00,12.3057,12.259,12.3057,12.2564,1726
628,,2024-05-17 00:00:00,12.2001,12.227,12.2352,12.1834,1144
629,,2024-05-20 00:00:00,12.2291,12.3609,12.3609,12.2291,1815
630,,2024-05-21 00:00:00,12.3267,12.2852,12.3267,12.2852,299
631,,2024-05-22 00:00:00,12.2756,12.3078,12.3229,12.2657,731
632,,2024-05-23 00:00:00,12.3979,12.3007,12.4546,12.2622,2492
633,,2024-05-24 00:00:00,12.197,12.228,12.228,12.1623,7196
634,,2024-05-27 00:00:00,12.2305,12.2956,12.3018,12.2305,3748
635,,2024-05-28 00:00:00,12.2724,12.1902,12.2724,12.1708,539
636,,2024-05-29 00:00:00,12.1561,12.0631,12.1561,12.0631,240
637,,2024-05-30 00:00:00,11.9588,11.94,11.9986,11.93,1825
638,,2024-05-31 00:00:00,11.8563,11.7513,11.897,11.7513,4994
639,,2024-06-03 00:00:00,11.947,11.8098,11.996,11.8098,1623
640,,2024-06-04 00:00:00,11.801,11.76,11.801,11.7504,460
641,,2024-06-05 00:00:00,11.775,11.91,11.9217,11.775,12259
642,,2024-06-06 00:00:00,11.9988,11.9771,12.0203,11.9771,1303
643,,2024-06-07 00:00:00,11.9919,11.9883,12.0047,11.95,2462
644,,2024-06-10 00:00:00,11.9858,12.0679,12.0799,11.9644,2341
645,,2024-06-11 00:00:00,11.9972,11.9753,11.9972,11.9752,1638
646,,2024-06-12 00:00:00,12.0285,12.1974,12.2472,12.02,5165
647,,2024-06-13 00:00:00,12.158,12.1174,12.18,12.1174,3670
648,,2024-06-14 00:00:00,12.1451,12.0633,12.16,12.0623,1506
649,,2024-06-17 00:00:00,12.1362,12.0649,12.1362,12.0202,2115
650,,2024-06-18 00:00:00,12.1381,12.1803,12.1938,12.1381,1491
651,,2024-06-19 00:00:00,12.2028,12.1691,12.2161,12.1691,592
652,,2024-06-20 00:00:00,12.2218,12.2273,12.2663,12.21,2525
653,,2024-06-21 00:00:00,12.1605,12.1403,12.1908,12.0628,5201
654,,2024-06-24 00:00:00,12.1498,12.132,12.1799,12.1135,4499
655,,2024-06-25 00:00:00,12.0622,12.1146,12.1146,12.0622,1161
656,,2024-06-26 00:00:00,12.1875,12.1523,12.227,12.1452,3325
657,,2024-06-27 00:00:00,12.15,12.2062,12.2062,12.1297,2504
658,,2024-06-28 00:00:00,12.3225,12.345,12.4278,12.3217,7373
659,,2024-07-01 00:00:00,12.3051,12.1964,12.3185,12.1964,1545
660,,2024-07-02 00:00:00,12.1858,12.221,12.221,12.138,2656
661,,2024-07-03 00:00:00,12.274,12.2804,12.2804,12.25,1958
662,,2024-07-04 00:00:00,12.3142,12.2528,12.3315,12.2528,1420
663,,2024-07-05 00:00:00,12.2702,12.3,12.3,12.2676,1541
664,,2024-07-08 00:00:00,12.2797,12.3357,12.3357,12.2797,12246
665,,2024-07-09 00:00:00,12.3929,12.2546,12.4246,12.2546,2752
666,,2024-07-10 00:00:00,12.2846,12.3051,12.32,12.268,1798
667,,2024-07-11 00:00:00,12.3649,12.3828,12.4435,12.3336,2243
668,,2024-07-12 00:00:00,12.3826,12.5,12.5,12.346,3172
669,,2024-07-15 00:00:00,12.532,12.4881,12.532,12.4839,1880
670,,2024-07-16 00:00:00,12.4911,12.5813,12.5908,12.4714,365
671,,2024-07-17 00:00:00,12.5485,12.3618,12.5485,12.3618,11517
672,,2024-07-18 00:00:00,12.2989,12.2,12.2989,12.2,245
673,,2024-07-19 00:00:00,12.127,12.0385,12.1327,12.0385,1137
674,,2024-07-22 00:00:00,12.0838,12.1785,12.1914,12.0694,3298
675,,2024-07-23 00:00:00,12.2261,12.242,12.3068,12.2226,8654
676,,2024-07-24 00:00:00,12.0241,12.0241,12.2154,12.02,418
677,,2024-07-25 00:00:00,11.8964,11.8587,11.8964,11.7043,3884
678,,2024-07-26 00:00:00,11.9075,11.983,11.9894,11.9075,4527
679,,2024-07-29 00:00:00,12.0727,11.9531,12.1332,11.9531,4592
680,,2024-07-30 00:00:00,11.9261,11.9814,12.0,11.9261,740
681,,2024-07-31 00:00:00,12.0799,12.1323,12.1323,12.0741,1872
682,,2024-08-01 00:00:00,12.1553,12.0934,12.1553,12.0934,184
683,,2024-08-02 00:00:00,11.5264,11.1068,11.5264,11.0549,2586
684,,2024-08-05 00:00:00,10.7833,10.7744,10.7874,10.2445,45032
685,,2024-08-06 00:00:00,10.9854,11.0,11.0235,10.9,2766
686,,2024-08-07 00:00:00,11.1005,11.2067,11.24,11.0907,5017
687,,2024-08-08 00:00:00,10.9851,11.2245,11.2245,10.9465,10245
688,,2024-08-09 00:00:00,11.2754,11.2739,11.3662,11.2739,2024
689,,2024-08-12 00:00:00,11.3,11.3238,11.3619,11.3,1718
690,,2024-08-13 00:00:00,11.4002,11.4616,11.4616,11.3272,6348
691,,2024-08-14 00:00:00,11.5335,11.4819,11.5335,11.3845,4468
692,,2024-08-15 00:00:00,11.5138,11.7541,11.7541,11.49,265
693,,2024-08-16 00:00:00,11.8278,11.7467,11.83,11.735,3002
694,,2024-08-19 00:00:00,11.7434,11.8,11.8,11.7423,5934
695,,2024-08-20 00:00:00,11.8931,11.7933,11.9463,11.7933,8776
696,,2024-08-21 00:00:00,11.8153,11.8698,11.897,11.8063,486
697,,2024-08-22 00:00:00,11.9284,11.877,11.9526,11.877,197
698,,2024-08-23 00:00:00,11.8652,11.9126,11.9431,11.8431,1111
699,,2024-08-26 00:00:00,11.9202,11.92,11.9613,11.92,3784
700,,2024-08-27 00:00:00,11.8678,11.8474,11.8788,11.8194,1243
701,,2024-08-28 00:00:00,11.889,11.8003,11.95,11.8003,3570
702,,2024-08-29 00:00:00,11.8123,12.0211,12.0211,11.8123,9300
703,,2024-08-30 00:00:00,12.0179,11.9896,12.0386,11.9896,4941
704,,2024-09-02 00:00:00,12.0069,12.0665,12.0665,11.9306,3580
705,,2024-09-03 00:00:00,12.0453,11.7762,12.0453,11.7762,1474
706,,2024-09-04 00:00:00,11.5113,11.5908,11.5908,11.492,16373
707,,2024-09-05 00:00:00,11.4991,11.4811,11.4991,11.3853,129
708,,2024-09-06 00:00:00,11.3815,11.1718,11.4101,11.1718,29400
709,,2024-09-09 00:00:00,11.3015,11.3593,11.3593,11.3015,956
710,,2024-09-10 00:00:00,11.3594,11.3854,11.4143,11.3476,3233
711,,2024-09-11 00:00:00,11.4063,11.3942,11.4402,11.31,487
712,,2024-09-12 00:00:00,11.7186,11.7,11.7307,11.6874,5733
713,,2024-09-13 00:00:00,11.6718,11.7164,11.7164,11.6459,1472
714,,2024-09-16 00:00:00,11.6823,11.6607,11.7219,11.6607,355
715,,2024-09-17 00:00:00,11.687,11.7198,11.7509,11.687,1236
716,,2024-09-18 00:00:00,11.6712,11.6548,11.6712,11.6501,4817
717,,2024-09-19 00:00:00,11.8016,11.9361,11.9361,11.776,2539
718,,2024-09-20 00:00:00,11.9027,11.8847,11.92,11.8791,4631
719,,2024-09-23 00:00:00,11.8427,11.861,11.9094,11.8427,2721
720,,2024-09-24 00:00:00,11.9193,11.8857,11.934,11.8169,10083
721,,2024-09-25 00:00:00,11.8395,11.8981,11.8981,11.8395,1761
