,Unnamed: 0,date,open,close,high,low,volumme
2134,2134.0,2024-06-05,167.72,167.72,167.72,167.72,0
2135,2135.0,2024-06-06,169.68,169.76,169.76,169.66,177
2136,2136.0,2024-06-07,169.74,169.74,169.74,169.74,0
2137,2137.0,2024-06-10,167.08,167.84,167.84,167.08,1012
2138,2138.0,2024-06-11,168.46,166.36,168.46,166.36,8458
2139,2139.0,2024-06-12,166.68,166.68,166.68,166.68,0
2140,2140.0,2024-06-13,168.08,168.08,168.08,168.08,0
2141,2141.0,2024-06-14,165.14,162.68,165.14,162.68,59
2142,2142.0,2024-06-17,163.04,163.02,163.18,162.8,2609
2143,2143.0,2024-06-18,164.32,164.32,164.32,164.32,56
2144,2144.0,2024-06-19,164.26,164.26,164.26,164.26,0
2145,2145.0,2024-06-20,163.9,163.9,163.9,163.9,0
2146,2146.0,2024-06-21,165.1,165.1,165.1,165.1,0
2147,2147.0,2024-06-24,164.66,164.66,164.66,164.66,0
2148,2148.0,2024-06-25,164.72,164.72,164.72,164.72,0
2149,2149.0,2024-06-26,165.84,165.84,165.84,165.84,0
2150,2150.0,2024-06-27,164.4,164.16,164.4,164.16,24
2151,2151.0,2024-06-28,164.26,164.26,164.26,164.26,0
2152,2152.0,2024-07-01,166.06,165.08,166.06,164.9,1234
2153,2153.0,2024-07-02,163.84,163.84,163.84,163.84,0
2154,2154.0,2024-07-03,164.96,164.96,164.96,164.96,0
2155,2155.0,2024-07-04,166.5,166.5,166.5,166.5,0
2156,2156.0,2024-07-05,167.2,167.42,167.42,167.2,2
2157,2157.0,2024-07-08,166.26,166.26,166.26,166.26,0
2158,2158.0,2024-07-09,165.56,165.56,165.56,165.56,0
2159,2159.0,2024-07-10,164.62,164.62,164.62,164.62,3
2160,2160.0,2024-07-11,166.7,166.7,166.7,166.7,0
2161,2161.0,2024-07-12,167.28,167.28,167.28,167.28,0
2162,2162.0,2024-07-15,167.98,167.98,167.98,167.98,0
2163,2163.0,2024-07-16,165.86,165.86,165.86,165.86,0
2164,2164.0,2024-07-17,165.12,165.12,165.12,165.12,0
2165,2165.0,2024-07-18,165.1,165.1,165.1,165.1,0
2166,2166.0,2024-07-19,163.48,163.48,163.48,163.48,0
2167,2167.0,2024-07-22,163.76,163.76,163.76,163.76,1
2168,2168.0,2024-07-23,165.32,165.32,165.32,165.32,0
2169,2169.0,2024-07-24,163.7,163.7,163.7,163.7,0
2170,2170.0,2024-07-25,161.4,161.08,161.4,160.98,657
2171,2171.0,2024-07-26,162.04,162.64,162.64,162.0,7
2172,2172.0,2024-07-29,164.1,162.32,164.1,162.32,120
2173,2173.0,2024-07-30,162.94,162.94,162.94,162.94,0
2174,2174.0,2024-07-31,165.12,164.52,165.12,164.52,119
2175,2175.0,2024-08-01,163.4,163.4,163.4,163.4,0
2176,2176.0,2024-08-02,158.54,158.54,158.54,158.54,0
2177,2177.0,2024-08-05,151.46,151.56,151.56,151.46,121
2178,2178.0,2024-08-06,154.94,154.34,154.94,153.0,2244
2179,2179.0,2024-08-07,151.1,151.46,151.46,151.1,177
2180,2180.0,2024-08-08,152.06,151.8,152.06,151.8,15
2181,2181.0,2024-08-09,153.5,153.5,153.5,153.5,0
2182,2182.0,2024-08-12,154.22,154.22,154.22,154.22,0
2183,2183.0,2024-08-13,154.4,154.4,154.4,154.4,0
2184,2184.0,2024-08-14,155.04,155.04,155.04,155.04,0
2185,2185.0,2024-08-15,155.7,155.7,155.7,155.7,0
2186,2186.0,2024-08-16,158.12,158.12,158.12,158.12,0
2187,2187.0,2024-08-19,158.28,158.28,158.28,158.28,0
2188,2188.0,2024-08-20,159.8,159.8,159.8,159.8,0
2189,2189.0,2024-08-21,159.04,159.04,159.04,159.04,0
2190,2190.0,2024-08-22,159.9,160.3,160.3,159.9,62
2191,2191.0,2024-08-23,160.04,160.04,160.04,160.04,0
2192,2192.0,2024-08-26,160.32,160.32,160.32,160.32,0
2193,2193.0,2024-08-27,160.66,160.66,160.66,160.66,0
2194,2194.0,2024-08-28,160.98,160.98,160.98,160.98,0
2195,2195.0,2024-08-29,161.2,161.2,161.2,161.2,0
2196,2196.0,2024-08-30,162.56,162.56,162.56,162.56,0
2197,2197.0,2024-09-02,162.44,162.44,162.44,162.44,0
2198,2198.0,2024-09-03,163.24,163.24,163.24,163.24,0
2199,2199.0,2024-09-04,159.04,159.04,159.04,159.04,0
2200,2200.0,2024-09-05,158.7,158.7,158.7,158.7,0
2201,2201.0,2024-09-06,158.28,158.28,158.28,158.28,0
2202,2202.0,2024-09-09,157.24,157.92,157.92,157.24,275
2203,2203.0,2024-09-10,157.58,157.8,157.8,157.58,120
2204,2204.0,2024-09-11,157.44,157.76,157.76,157.28,613
2205,2205.0,2024-09-12,159.2,159.2,159.2,159.2,0
2206,2206.0,2024-09-13,159.0,159.0,159.0,159.0,0
2207,2207.0,2024-09-16,159.52,159.52,159.52,159.52,0
2208,2208.0,2024-09-17,160.1,160.1,160.1,160.1,0
2209,2209.0,2024-09-18,160.36,160.36,160.36,160.36,0
2210,2210.0,2024-09-19,161.38,161.38,161.38,161.38,0
2211,2211.0,2024-09-20,161.86,161.86,161.86,161.86,0
0,,2016-01-29 00:00:00,103.05,103.63,103.63,103.05,0
1,,2016-02-01 00:00:00,103.57,103.18,103.57,103.18,0
2,,2016-02-02 00:00:00,102.78,100.91,102.78,100.91,0
3,,2016-02-03 00:00:00,100.58,99.23,100.58,99.23,0
4,,2016-02-04 00:00:00,100.33,99.38,100.33,99.38,0
5,,2016-02-05 00:00:00,99.51,98.41,99.51,98.41,0
6,,2016-02-08 00:00:00,98.66,94.9,98.66,94.9,0
7,,2016-02-09 00:00:00,95.3,93.36,95.3,93.36,0
8,,2016-02-10 00:00:00,93.9,95.01,95.01,93.9,0
9,,2016-02-11 00:00:00,93.56,91.6,93.56,91.6,0
10,,2016-02-12 00:00:00,92.76,93.86,93.86,92.76,0
11,,2016-02-15 00:00:00,95.75,96.64,96.64,95.75,0
12,,2016-02-16 00:00:00,97.24,96.24,97.24,96.24,0
13,,2016-02-17 00:00:00,96.43,98.86,98.86,96.43,0
14,,2016-02-18 00:00:00,99.45,98.85,99.45,98.85,0
15,,2016-02-19 00:00:00,98.74,98.2,98.74,98.2,0
16,,2016-02-22 00:00:00,99.43,100.25,100.25,99.43,0
17,,2016-02-23 00:00:00,99.53,98.84,99.53,98.84,0
18,,2016-02-24 00:00:00,98.74,96.5,98.74,96.5,0
19,,2016-02-25 00:00:00,97.85,98.21,98.21,97.85,0
20,,2016-02-26 00:00:00,99.96,99.88,99.96,99.88,0
21,,2016-02-29 00:00:00,98.81,100.5,100.5,98.81,0
22,,2016-03-01 00:00:00,100.22,102.28,102.28,100.22,0
23,,2016-03-02 00:00:00,102.9,102.82,102.9,102.82,0
24,,2016-03-03 00:00:00,102.79,102.56,102.79,102.56,0
25,,2016-03-04 00:00:00,102.98,103.39,103.39,102.98,0
26,,2016-03-07 00:00:00,102.85,102.77,102.85,102.77,0
27,,2016-03-08 00:00:00,101.59,102.0,102.0,101.59,0
28,,2016-03-09 00:00:00,102.11,102.47,102.47,102.11,0
29,,2016-03-10 00:00:00,102.44,100.97,102.44,100.97,0
30,,2016-03-11 00:00:00,102.69,104.39,104.39,102.69,0
31,,2016-03-14 00:00:00,105.28,105.2,105.28,105.2,0
32,,2016-03-15 00:00:00,104.66,104.38,104.66,104.38,0
33,,2016-03-16 00:00:00,104.74,104.31,104.74,104.31,0
34,,2016-03-17 00:00:00,103.91,103.91,103.91,103.91,0
35,,2016-03-18 00:00:00,103.89,104.51,104.51,103.89,0
36,,2016-03-21 00:00:00,103.7,104.22,104.22,103.7,0
37,,2016-03-22 00:00:00,103.5,104.43,104.43,103.5,0
38,,2016-03-23 00:00:00,104.91,104.33,104.91,104.33,0
39,,2016-03-24 00:00:00,103.42,102.51,103.42,102.51,0
40,,2016-03-29 00:00:00,103.37,103.12,103.37,103.12,0
41,,2016-03-30 00:00:00,103.84,104.48,104.48,103.84,0
42,,2016-03-31 00:00:00,103.83,103.37,103.83,103.37,0
43,,2016-04-01 00:00:00,101.82,101.87,101.87,101.82,0
44,,2016-04-04 00:00:00,101.29,102.09,102.09,101.29,0
45,,2016-04-05 00:00:00,100.72,99.84,100.72,99.84,0
46,,2016-04-06 00:00:00,99.82,100.43,100.43,99.82,0
47,,2016-04-07 00:00:00,100.47,99.38,100.47,99.38,0
48,,2016-04-08 00:00:00,99.96,100.74,100.74,99.96,0
49,,2016-04-11 00:00:00,100.5,101.22,101.22,100.5,0
50,,2016-04-12 00:00:00,101.38,101.73,101.73,101.38,0
51,,2016-04-13 00:00:00,102.98,104.62,104.62,102.98,0
52,,2016-04-14 00:00:00,104.58,105.16,105.16,104.58,0
53,,2016-04-15 00:00:00,104.87,104.9,104.9,104.87,0
54,,2016-04-18 00:00:00,103.61,105.31,105.31,103.61,0
55,,2016-04-19 00:00:00,105.71,106.9,106.9,105.71,0
56,,2016-04-20 00:00:00,106.69,107.6,107.6,106.69,0
57,,2016-04-21 00:00:00,108.0,107.49,108.0,107.49,0
58,,2016-04-22 00:00:00,107.24,107.13,107.24,107.13,0
59,,2016-04-25 00:00:00,107.22,106.36,107.22,106.36,0
60,,2016-04-26 00:00:00,107.0,106.64,107.0,106.64,0
61,,2016-04-27 00:00:00,106.88,107.1,107.1,106.88,0
62,,2016-04-28 00:00:00,106.32,107.22,107.22,106.32,0
63,,2016-04-29 00:00:00,106.12,104.51,106.12,104.51,0
64,,2016-05-02 00:00:00,105.15,104.91,105.15,104.91,0
65,,2016-05-03 00:00:00,104.48,103.04,104.48,103.04,0
66,,2016-05-04 00:00:00,103.02,102.02,103.02,102.02,0
67,,2016-05-05 00:00:00,102.4,102.26,102.4,102.26,0
68,,2016-05-06 00:00:00,101.51,102.32,102.32,101.51,0
69,,2016-05-09 00:00:00,102.86,102.79,102.86,102.79,0
70,,2016-05-10 00:00:00,103.6,103.73,103.73,103.6,0
71,,2016-05-11 00:00:00,103.33,103.04,103.33,103.04,0
72,,2016-05-12 00:00:00,102.33,102.44,102.44,102.33,0
73,,2016-05-13 00:00:00,101.68,103.0,103.0,101.68,0
74,,2016-05-16 00:00:00,101.98,102.83,102.83,101.98,0
75,,2016-05-17 00:00:00,103.75,102.56,103.75,102.56,0
76,,2016-05-18 00:00:00,101.99,103.13,103.13,101.99,0
77,,2016-05-19 00:00:00,102.47,102.31,102.47,102.31,0
78,,2016-05-20 00:00:00,102.94,103.56,103.56,102.94,0
79,,2016-05-23 00:00:00,103.31,102.92,103.31,102.92,0
80,,2016-05-24 00:00:00,102.54,105.23,105.23,102.54,0
81,,2016-05-25 00:00:00,105.98,106.68,106.68,105.98,0
82,,2016-05-26 00:00:00,106.65,107.25,107.25,106.65,0
83,,2016-05-27 00:00:00,107.02,107.4,107.4,107.02,0
84,,2016-05-30 00:00:00,107.43,107.79,107.79,107.43,0
85,,2016-05-31 00:00:00,107.86,107.05,107.86,107.05,0
86,,2016-06-01 00:00:00,106.39,106.39,106.39,106.39,0
87,,2016-06-02 00:00:00,106.38,106.5,106.5,106.38,0
88,,2016-06-03 00:00:00,105.41,105.41,105.41,105.41,0
89,,2016-06-06 00:00:00,105.64,105.7,105.7,105.64,0
90,,2016-06-07 00:00:00,106.31,107.04,107.04,106.31,0
91,,2016-06-08 00:00:00,106.64,106.37,106.64,106.37,0
92,,2016-06-09 00:00:00,105.99,105.34,105.99,105.34,0
93,,2016-06-10 00:00:00,104.64,102.67,104.64,102.67,0
94,,2016-06-13 00:00:00,101.65,100.7,101.65,100.7,0
95,,2016-06-14 00:00:00,99.79,98.79,99.79,98.79,0
96,,2016-06-15 00:00:00,99.61,99.79,99.79,99.61,0
97,,2016-06-16 00:00:00,98.72,99.22,99.22,98.72,0
98,,2016-06-17 00:00:00,100.0,100.36,100.36,100.0,0
99,,2016-06-20 00:00:00,102.81,103.73,103.73,102.81,0
100,,2016-06-21 00:00:00,103.41,104.26,104.26,103.41,0
101,,2016-06-22 00:00:00,104.93,104.55,104.93,104.55,0
102,,2016-06-23 00:00:00,105.17,106.4,106.4,105.17,0
103,,2016-06-24 00:00:00,98.01,98.01,98.01,98.01,0
104,,2016-06-27 00:00:00,95.29,95.29,95.29,95.29,0
105,,2016-06-28 00:00:00,97.1,97.35,97.35,97.1,0
106,,2016-06-29 00:00:00,98.6,99.72,99.72,98.6,0
107,,2016-06-30 00:00:00,99.28,100.75,100.75,99.28,0
108,,2016-07-01 00:00:00,101.5,101.63,101.63,101.5,0
109,,2016-07-04 00:00:00,101.9,100.87,101.9,100.87,0
110,,2016-07-05 00:00:00,100.34,99.1,100.34,99.1,0
111,,2016-07-06 00:00:00,98.26,97.4,98.26,97.4,0
112,,2016-07-07 00:00:00,98.2,98.12,98.2,98.12,0
113,,2016-07-08 00:00:00,98.15,100.11,100.11,98.15,0
114,,2016-07-11 00:00:00,101.17,101.84,101.84,101.17,0
115,,2016-07-12 00:00:00,103.31,103.31,103.31,103.31,0
116,,2016-07-13 00:00:00,103.19,103.17,103.19,103.17,0
117,,2016-07-14 00:00:00,104.41,104.29,104.41,104.29,0
118,,2016-07-15 00:00:00,103.89,104.09,104.09,103.89,0
119,,2016-07-18 00:00:00,104.48,104.05,104.48,104.05,0
120,,2016-07-19 00:00:00,103.61,103.58,103.61,103.58,0
121,,2016-07-20 00:00:00,104.12,104.73,104.73,104.12,0
122,,2016-07-21 00:00:00,104.97,104.97,104.97,104.72,0
123,,2016-07-22 00:00:00,104.33,104.83,104.83,104.33,0
124,,2016-07-25 00:00:00,104.89,105.03,105.03,104.89,0
125,,2016-07-26 00:00:00,105.03,105.24,105.24,105.03,0
126,,2016-07-27 00:00:00,106.09,105.97,106.09,105.97,0
127,,2016-07-28 00:00:00,105.67,104.99,105.67,104.99,0
128,,2016-07-29 00:00:00,102.82,103.31,103.31,102.82,0
129,,2016-08-01 00:00:00,104.15,102.7,104.15,102.7,0
130,,2016-08-02 00:00:00,102.38,100.77,102.38,100.77,0
131,,2016-08-03 00:00:00,100.79,100.81,100.81,100.79,0
132,,2016-08-04 00:00:00,101.43,101.5,101.5,101.43,0
133,,2016-08-05 00:00:00,101.95,103.01,103.01,101.95,0
134,,2016-08-08 00:00:00,103.28,103.28,103.28,103.28,0
135,,2016-08-09 00:00:00,103.34,104.86,104.86,103.34,0
136,,2016-08-10 00:00:00,104.49,104.56,104.56,104.49,0
137,,2016-08-11 00:00:00,105.05,105.66,105.66,105.05,0
138,,2016-08-12 00:00:00,105.47,105.47,105.47,105.47,0
139,,2016-08-15 00:00:00,105.56,105.64,105.64,105.56,0
140,,2016-08-16 00:00:00,105.02,105.02,105.02,105.02,0
141,,2016-08-17 00:00:00,103.58,103.58,103.58,103.58,0
142,,2016-08-18 00:00:00,104.32,104.23,104.32,104.23,0
143,,2016-08-19 00:00:00,104.06,103.41,104.06,103.41,0
144,,2016-08-22 00:00:00,103.4,103.17,103.4,103.17,0
145,,2016-08-23 00:00:00,103.74,104.24,104.24,103.74,0
146,,2016-08-24 00:00:00,103.55,104.59,104.59,103.55,0
147,,2016-08-25 00:00:00,104.11,103.93,104.11,103.93,0
148,,2016-08-26 00:00:00,103.77,104.58,104.58,103.77,0
149,,2016-08-29 00:00:00,104.21,104.21,104.21,104.21,0
150,,2016-08-30 00:00:00,104.81,105.06,105.06,104.81,0
151,,2016-08-31 00:00:00,104.81,104.72,104.81,104.72,0
152,,2016-09-01 00:00:00,105.31,104.69,105.31,104.69,0
153,,2016-09-02 00:00:00,105.16,106.7,106.7,105.16,0
154,,2016-09-05 00:00:00,107.01,106.57,107.01,106.57,0
155,,2016-09-06 00:00:00,106.87,106.26,106.87,106.26,0
156,,2016-09-07 00:00:00,106.64,106.99,106.99,106.64,0
157,,2016-09-08 00:00:00,107.01,106.67,107.01,106.67,0
158,,2016-09-09 00:00:00,106.2,105.51,106.2,105.51,0
159,,2016-09-12 00:00:00,103.78,104.2,104.2,103.78,0
160,,2016-09-13 00:00:00,104.75,103.23,104.75,103.23,0
161,,2016-09-14 00:00:00,103.63,102.98,103.63,102.98,0
162,,2016-09-15 00:00:00,102.77,103.4,103.4,102.77,0
163,,2016-09-16 00:00:00,103.05,102.32,103.05,102.32,0
164,,2016-09-19 00:00:00,103.07,103.44,103.44,103.07,0
165,,2016-09-20 00:00:00,103.35,103.4,103.4,103.35,0
166,,2016-09-21 00:00:00,104.61,103.93,104.61,103.93,0
167,,2016-09-22 00:00:00,106.05,106.05,106.05,106.05,0
168,,2016-09-23 00:00:00,105.73,105.48,105.73,105.48,0
169,,2016-09-26 00:00:00,104.62,103.69,104.62,103.69,0
170,,2016-09-27 00:00:00,104.38,103.55,104.38,103.55,0
171,,2016-09-28 00:00:00,104.21,104.21,104.21,104.21,0
172,,2016-09-29 00:00:00,105.47,104.19,105.47,104.19,0
173,,2016-09-30 00:00:00,103.34,104.73,104.73,103.0,48
174,,2016-10-03 00:00:00,104.45,104.53,104.53,104.45,0
175,,2016-10-04 00:00:00,104.97,105.53,105.53,104.97,0
176,,2016-10-05 00:00:00,104.48,105.32,105.32,104.48,0
177,,2016-10-06 00:00:00,105.71,105.1,105.71,105.1,0
178,,2016-10-07 00:00:00,104.7,104.12,104.7,104.12,0
179,,2016-10-10 00:00:00,104.31,105.25,105.25,104.31,0
180,,2016-10-11 00:00:00,105.0,104.77,105.0,104.77,0
181,,2016-10-12 00:00:00,104.6,104.47,104.6,104.47,0
182,,2016-10-13 00:00:00,103.52,103.49,103.52,103.49,0
183,,2016-10-14 00:00:00,103.92,104.98,104.98,103.92,0
184,,2016-10-17 00:00:00,104.73,104.52,104.73,104.52,0
185,,2016-10-18 00:00:00,105.18,105.86,105.86,105.18,0
186,,2016-10-19 00:00:00,105.94,106.24,106.24,105.94,0
187,,2016-10-20 00:00:00,106.43,106.66,106.66,106.43,0
188,,2016-10-21 00:00:00,106.87,106.76,106.87,106.76,0
189,,2016-10-24 00:00:00,107.38,107.34,107.38,107.34,0
190,,2016-10-25 00:00:00,107.6,107.07,107.6,107.07,0
191,,2016-10-26 00:00:00,106.89,106.81,106.89,106.81,0
192,,2016-10-27 00:00:00,106.64,107.0,107.0,106.64,0
193,,2016-10-28 00:00:00,106.12,106.89,106.89,106.12,0
194,,2016-10-31 00:00:00,106.39,106.25,106.39,106.25,0
195,,2016-11-01 00:00:00,106.78,105.14,106.78,105.14,0
196,,2016-11-02 00:00:00,104.23,103.64,104.23,103.64,0
197,,2016-11-03 00:00:00,103.44,103.38,103.44,103.38,0
198,,2016-11-04 00:00:00,103.01,102.73,103.01,102.73,0
199,,2016-11-07 00:00:00,104.18,104.43,104.43,104.18,0
200,,2016-11-08 00:00:00,104.42,104.84,104.84,104.42,0
201,,2016-11-09 00:00:00,101.73,105.84,105.84,101.73,0
202,,2016-11-10 00:00:00,106.52,105.17,106.52,105.17,0
203,,2016-11-11 00:00:00,105.74,104.59,105.74,104.59,0
204,,2016-11-14 00:00:00,105.77,104.75,105.77,104.75,0
205,,2016-11-15 00:00:00,105.15,105.28,105.28,105.15,0
206,,2016-11-16 00:00:00,105.54,104.72,105.54,104.72,0
207,,2016-11-17 00:00:00,104.56,105.16,105.16,104.56,0
208,,2016-11-18 00:00:00,105.48,104.65,105.48,104.65,0
209,,2016-11-21 00:00:00,105.14,104.97,105.14,104.97,0
210,,2016-11-22 00:00:00,105.68,105.44,105.68,105.44,0
211,,2016-11-23 00:00:00,105.51,105.51,105.51,105.51,0
212,,2016-11-24 00:00:00,105.6,105.42,105.6,105.42,0
213,,2016-11-25 00:00:00,105.51,105.7,105.7,105.51,0
214,,2016-11-28 00:00:00,105.31,104.69,105.31,104.69,0
215,,2016-11-29 00:00:00,104.44,105.4,105.4,104.44,0
216,,2016-11-30 00:00:00,105.5,105.84,105.84,105.5,0
217,,2016-12-01 00:00:00,105.35,105.16,105.35,105.16,0
218,,2016-12-02 00:00:00,104.3,104.57,104.57,104.3,0
219,,2016-12-05 00:00:00,104.53,105.69,105.69,104.53,0
220,,2016-12-06 00:00:00,105.73,107.34,107.34,105.73,0
221,,2016-12-07 00:00:00,108.34,108.69,108.69,108.34,20
222,,2016-12-08 00:00:00,109.23,110.0,110.0,109.23,0
223,,2016-12-09 00:00:00,110.14,110.42,110.54,110.14,80
224,,2016-12-12 00:00:00,110.72,110.44,110.72,110.44,0
225,,2016-12-13 00:00:00,110.46,111.56,111.56,110.46,0
226,,2016-12-14 00:00:00,111.16,111.02,111.16,111.02,0
227,,2016-12-15 00:00:00,111.14,111.95,111.95,111.14,0
228,,2016-12-16 00:00:00,112.13,112.16,112.16,112.13,0
229,,2016-12-19 00:00:00,112.04,112.19,112.19,112.04,0
230,,2016-12-20 00:00:00,112.35,112.94,112.94,112.35,0
231,,2016-12-21 00:00:00,112.8,112.89,112.89,112.8,0
232,,2016-12-22 00:00:00,112.71,112.6,112.71,112.6,0
233,,2016-12-23 00:00:00,112.99,113.02,113.21,112.99,100
234,,2016-12-27 00:00:00,113.15,113.15,113.15,113.15,0
235,,2016-12-28 00:00:00,113.14,113.05,113.14,113.05,0
236,,2016-12-29 00:00:00,112.63,112.82,112.82,112.63,0
237,,2016-12-30 00:00:00,112.82,113.16,113.16,112.82,0
238,,2017-01-02 00:00:00,112.79,114.08,114.08,112.79,0
239,,2017-01-03 00:00:00,114.49,114.41,114.49,114.41,0
240,,2017-01-04 00:00:00,114.66,114.31,114.66,114.31,0
241,,2017-01-05 00:00:00,114.07,114.45,114.45,114.07,0
242,,2017-01-06 00:00:00,114.2,114.53,114.53,114.2,20
243,,2017-01-09 00:00:00,114.59,114.09,114.59,113.96,29
244,,2017-01-10 00:00:00,114.33,114.04,114.33,114.04,0
245,,2017-01-11 00:00:00,113.98,114.18,114.18,113.98,0
246,,2017-01-12 00:00:00,113.71,113.34,113.71,113.34,0
247,,2017-01-13 00:00:00,113.99,114.55,114.55,113.99,0
248,,2017-01-16 00:00:00,113.78,113.66,113.78,113.66,0
249,,2017-01-17 00:00:00,113.34,113.36,113.36,113.34,0
250,,2017-01-18 00:00:00,113.8,113.67,113.8,113.67,0
251,,2017-01-19 00:00:00,113.85,113.76,113.85,113.76,0
252,,2017-01-20 00:00:00,113.37,113.88,113.88,113.37,0
253,,2017-01-23 00:00:00,113.16,113.16,113.16,113.16,0
254,,2017-01-24 00:00:00,113.45,113.57,113.57,113.45,0
255,,2017-01-25 00:00:00,114.35,114.93,115.2,114.35,30
256,,2017-01-26 00:00:00,115.41,114.73,115.41,114.73,0
257,,2017-01-27 00:00:00,114.75,114.45,114.75,114.45,100
258,,2017-01-30 00:00:00,114.12,113.0,114.12,113.0,0
259,,2017-01-31 00:00:00,112.55,111.52,112.55,111.52,250
260,,2017-02-01 00:00:00,112.53,112.34,112.54,112.34,1193
261,,2017-02-02 00:00:00,112.19,112.62,112.62,112.19,0
262,,2017-02-03 00:00:00,112.94,113.25,113.25,112.94,0
263,,2017-02-06 00:00:00,112.0,112.0,112.0,112.0,0
264,,2017-02-07 00:00:00,111.8,111.99,111.99,111.8,0
265,,2017-02-08 00:00:00,112.33,112.18,112.33,112.18,0
266,,2017-02-09 00:00:00,113.33,113.33,113.33,113.33,0
267,,2017-02-10 00:00:00,113.69,113.29,113.69,113.29,0
268,,2017-02-13 00:00:00,113.63,114.39,114.39,113.63,0
269,,2017-02-14 00:00:00,114.37,114.52,114.52,114.37,0
270,,2017-02-15 00:00:00,115.02,114.94,115.02,114.94,0
271,,2017-02-16 00:00:00,115.01,114.6,115.01,114.6,0
272,,2017-02-17 00:00:00,114.64,114.49,114.64,114.49,0
273,,2017-02-20 00:00:00,115.03,114.63,115.03,114.63,0
274,,2017-02-21 00:00:00,114.6,115.37,115.37,114.6,0
275,,2017-02-22 00:00:00,115.69,115.42,115.69,115.42,0
276,,2017-02-23 00:00:00,115.44,115.14,115.44,115.14,29
277,,2017-02-24 00:00:00,115.02,114.12,115.02,114.12,0
278,,2017-02-27 00:00:00,114.29,114.29,114.29,114.29,0
279,,2017-02-28 00:00:00,114.55,114.63,114.63,114.55,0
280,,2017-03-01 00:00:00,115.6,116.74,116.74,115.6,0
281,,2017-03-02 00:00:00,116.6,116.62,116.62,116.6,0
282,,2017-03-03 00:00:00,116.25,117.05,117.05,116.25,0
283,,2017-03-06 00:00:00,116.57,116.55,116.57,116.55,0
284,,2017-03-07 00:00:00,116.64,116.42,116.64,116.42,0
285,,2017-03-08 00:00:00,116.34,116.59,116.59,116.34,0
286,,2017-03-09 00:00:00,116.43,117.25,117.25,116.43,0
287,,2017-03-10 00:00:00,117.59,117.5,117.59,117.5,0
288,,2017-03-13 00:00:00,117.48,117.61,117.61,117.48,0
289,,2017-03-14 00:00:00,117.59,117.17,117.59,117.17,0
290,,2017-03-15 00:00:00,117.18,117.53,117.53,117.18,0
291,,2017-03-16 00:00:00,118.59,118.24,118.77,118.24,53
292,,2017-03-17 00:00:00,118.24,118.73,118.73,118.24,0
293,,2017-03-20 00:00:00,118.52,118.45,118.52,118.45,0
294,,2017-03-21 00:00:00,118.93,118.04,118.93,118.04,0
295,,2017-03-22 00:00:00,117.27,117.64,117.64,117.27,0
296,,2017-03-23 00:00:00,117.66,118.65,118.65,117.66,0
297,,2017-03-24 00:00:00,118.58,118.53,118.58,118.53,0
298,,2017-03-27 00:00:00,117.71,118.35,118.35,117.71,0
299,,2017-03-28 00:00:00,119.33,119.33,119.33,119.33,0
300,,2017-03-29 00:00:00,119.69,119.56,119.69,119.56,0
301,,2017-03-30 00:00:00,119.63,120.08,120.08,119.63,0
302,,2017-03-31 00:00:00,119.78,120.61,120.61,119.78,0
303,,2017-04-03 00:00:00,120.9,120.06,120.9,120.06,0
304,,2017-04-04 00:00:00,119.98,120.28,120.28,119.98,0
305,,2017-04-05 00:00:00,120.32,120.04,120.32,120.04,0
306,,2017-04-06 00:00:00,119.54,120.6,120.6,119.54,0
307,,2017-04-07 00:00:00,120.21,120.81,120.81,120.21,0
308,,2017-04-10 00:00:00,120.77,120.46,120.77,120.46,0
309,,2017-04-11 00:00:00,119.98,120.09,120.09,119.98,0
310,,2017-04-12 00:00:00,120.38,120.01,120.38,120.01,0
311,,2017-04-13 00:00:00,119.79,119.33,119.79,119.33,0
312,,2017-04-18 00:00:00,119.81,118.41,119.81,118.41,0
313,,2017-04-19 00:00:00,118.39,118.84,118.84,118.39,0
314,,2017-04-20 00:00:00,118.56,119.48,119.48,118.56,0
315,,2017-04-21 00:00:00,119.39,119.45,119.45,119.39,0
316,,2017-04-24 00:00:00,122.61,123.56,123.56,122.61,0
317,,2017-04-25 00:00:00,123.79,123.9,123.9,123.79,0
318,,2017-04-26 00:00:00,123.82,123.96,123.96,123.82,0
319,,2017-04-27 00:00:00,123.57,123.56,123.57,123.56,0
320,,2017-04-28 00:00:00,123.55,123.61,123.61,123.55,0
321,,2017-05-02 00:00:00,123.9,124.49,124.49,123.9,0
322,,2017-05-03 00:00:00,124.29,124.63,124.63,124.29,0
323,,2017-05-04 00:00:00,125.05,126.18,126.18,125.05,0
324,,2017-05-05 00:00:00,126.08,127.41,127.41,126.08,0
325,,2017-05-08 00:00:00,127.69,126.92,127.7,126.92,79
326,,2017-05-09 00:00:00,127.49,127.23,127.49,127.23,0
327,,2017-05-10 00:00:00,127.18,127.17,127.18,127.17,0
328,,2017-05-11 00:00:00,127.28,126.39,127.28,126.39,0
329,,2017-05-12 00:00:00,126.68,126.63,126.68,126.63,0
330,,2017-05-15 00:00:00,127.41,126.66,127.41,126.66,0
331,,2017-05-16 00:00:00,127.34,127.7,127.7,127.34,55
332,,2017-05-17 00:00:00,126.78,125.6,126.78,125.6,0
333,,2017-05-18 00:00:00,125.48,124.99,125.48,124.99,0
334,,2017-05-19 00:00:00,125.18,126.03,126.03,125.18,0
