,Unnamed: 0,date,open,close,high,low,volumme
101,,2015-11-06 00:00:00,179.32,179.32,179.32,179.32,0
102,,2015-11-09 00:00:00,179.22,179.22,179.22,179.22,0
103,,2015-11-10 00:00:00,179.09,179.09,179.09,179.09,0
104,,2015-11-12 00:00:00,178.35,178.35,178.35,178.35,0
105,,2015-11-13 00:00:00,178.02,178.02,178.02,178.02,0
106,,2015-11-16 00:00:00,177.55,177.55,177.55,177.55,0
107,,2015-11-17 00:00:00,178.47,178.47,178.47,178.47,0
108,,2015-11-18 00:00:00,178.56,178.56,178.56,178.56,0
109,,2015-11-19 00:00:00,178.95,178.95,178.95,178.95,0
110,,2015-11-20 00:00:00,179.29,179.29,179.29,179.29,0
111,,2015-11-23 00:00:00,179.44,179.44,179.44,179.44,0
112,,2015-11-24 00:00:00,178.85,178.85,178.85,178.85,0
113,,2015-11-25 00:00:00,179.79,179.79,179.79,179.79,0
114,,2015-11-26 00:00:00,180.69,180.69,180.69,180.69,0
115,,2015-11-27 00:00:00,181.16,181.16,181.16,181.16,0
116,,2015-11-30 00:00:00,182.1,182.1,182.1,182.1,0
117,,2015-12-01 00:00:00,182.83,182.83,182.83,182.83,0
118,,2015-12-02 00:00:00,183.24,183.24,183.24,183.24,0
119,,2015-12-03 00:00:00,182.68,182.68,182.68,182.68,0
120,,2015-12-04 00:00:00,182.38,182.38,182.38,182.38,0
121,,2015-12-07 00:00:00,182.39,182.39,182.39,182.39,0
122,,2015-12-08 00:00:00,181.06,181.06,181.06,181.06,0
123,,2015-12-09 00:00:00,180.56,180.56,180.56,180.56,0
124,,2015-12-10 00:00:00,179.68,179.68,179.68,179.68,0
125,,2015-12-11 00:00:00,178.39,178.39,178.39,178.39,0
126,,2015-12-14 00:00:00,177.67,177.67,177.67,177.67,0
127,,2015-12-15 00:00:00,179.08,179.08,179.08,179.08,0
128,,2015-12-16 00:00:00,179.74,179.74,179.74,179.74,0
129,,2015-12-17 00:00:00,181.01,181.01,181.01,181.01,0
130,,2015-12-18 00:00:00,180.61,180.61,180.61,180.61,0
131,,2015-12-21 00:00:00,180.52,180.52,180.52,180.52,0
132,,2015-12-22 00:00:00,179.94,179.94,179.94,179.94,0
133,,2015-12-23 00:00:00,181.12,181.12,181.12,181.12,0
134,,2015-12-24 00:00:00,180.94,180.94,180.94,180.94,0
135,,2015-12-28 00:00:00,181.25,181.25,181.25,181.25,0
136,,2015-12-29 00:00:00,182.43,182.43,182.43,182.43,0
137,,2015-12-30 00:00:00,182.74,182.74,182.74,182.74,0
138,,2015-12-31 00:00:00,183.17,183.17,183.17,183.17,0
139,,2016-01-04 00:00:00,181.27,181.27,181.27,181.27,0
140,,2016-01-05 00:00:00,182.22,182.22,182.22,182.22,0
141,,2016-01-06 00:00:00,181.15,181.15,181.15,181.15,0
142,,2016-01-07 00:00:00,177.73,177.73,177.73,177.73,0
143,,2016-01-08 00:00:00,178.06,178.06,178.06,178.06,0
144,,2016-01-11 00:00:00,177.71,177.71,177.71,177.71,0
145,,2016-01-12 00:00:00,178.86,178.86,178.86,178.86,0
146,,2016-01-13 00:00:00,178.54,178.54,178.54,178.54,0
147,,2016-01-14 00:00:00,175.89,175.89,175.89,175.89,0
148,,2016-01-15 00:00:00,171.57,171.57,171.57,171.57,0
149,,2016-01-18 00:00:00,167.81,167.81,167.81,167.81,0
150,,2016-01-19 00:00:00,168.86,168.86,168.86,168.86,0
151,,2016-01-20 00:00:00,164.73,164.73,164.73,164.73,0
152,,2016-01-21 00:00:00,165.83,165.83,165.83,165.83,0
153,,2016-01-22 00:00:00,169.44,169.44,169.44,169.44,0
154,,2016-01-25 00:00:00,170.57,170.57,170.57,170.57,0
155,,2016-01-26 00:00:00,170.77,170.77,170.77,170.77,0
156,,2016-01-27 00:00:00,171.6,171.6,171.6,171.6,0
157,,2016-01-28 00:00:00,170.25,170.25,170.25,170.25,0
158,,2016-01-29 00:00:00,171.08,171.08,171.08,171.08,0
159,,2016-02-01 00:00:00,171.89,171.89,171.89,171.89,0
160,,2016-02-02 00:00:00,170.26,170.26,170.26,170.26,0
161,,2016-02-03 00:00:00,168.98,168.98,168.98,168.98,0
162,,2016-02-04 00:00:00,168.52,168.52,168.52,168.52,0
163,,2016-02-05 00:00:00,168.35,168.35,168.35,168.35,0
164,,2016-02-08 00:00:00,163.73,163.73,163.73,163.73,0
165,,2016-02-09 00:00:00,160.93,160.93,160.93,160.93,0
166,,2016-02-10 00:00:00,162.27,162.27,162.27,162.27,0
167,,2016-02-11 00:00:00,158.44,158.44,158.44,158.44,0
168,,2016-02-12 00:00:00,159.28,159.28,159.28,159.28,0
169,,2016-02-15 00:00:00,162.25,162.25,162.25,162.25,0
170,,2016-02-16 00:00:00,162.54,162.54,162.54,162.54,0
171,,2016-02-17 00:00:00,164.83,164.83,164.83,164.83,0
172,,2016-02-18 00:00:00,166.09,166.09,166.09,166.09,0
173,,2016-02-19 00:00:00,165.56,165.56,165.56,165.56,0
174,,2016-02-22 00:00:00,167.42,167.42,167.42,167.42,0
175,,2016-02-23 00:00:00,167.75,167.75,167.75,167.75,0
176,,2016-02-24 00:00:00,165.94,165.94,165.94,165.94,0
177,,2016-02-25 00:00:00,166.39,166.39,166.39,166.39,0
178,,2016-02-26 00:00:00,168.29,168.29,168.29,168.29,0
179,,2016-02-29 00:00:00,169.38,169.38,169.38,169.38,0
180,,2016-03-01 00:00:00,171.23,171.23,171.23,171.23,0
181,,2016-03-02 00:00:00,170.84,170.84,170.84,170.84,0
182,,2016-03-03 00:00:00,170.88,170.88,170.88,170.88,0
183,,2016-03-04 00:00:00,171.49,171.49,171.49,171.49,0
184,,2016-03-07 00:00:00,171.75,171.75,171.75,171.75,0
185,,2016-03-08 00:00:00,171.04,171.04,171.04,171.04,0
186,,2016-03-09 00:00:00,171.58,171.58,171.58,171.58,0
187,,2016-03-10 00:00:00,170.57,170.57,170.57,170.57,0
188,,2016-03-11 00:00:00,172.25,172.25,172.25,172.25,0
189,,2016-03-14 00:00:00,172.88,172.88,172.88,172.88,0
190,,2016-03-15 00:00:00,172.33,172.33,172.33,172.33,0
191,,2016-03-16 00:00:00,172.62,172.62,172.62,172.62,0
192,,2016-03-17 00:00:00,172.54,172.54,172.54,172.54,0
193,,2016-03-18 00:00:00,173.07,173.07,173.07,173.07,0
194,,2016-03-21 00:00:00,173.12,173.12,173.12,173.12,0
195,,2016-03-22 00:00:00,172.95,172.95,172.95,172.95,0
196,,2016-03-23 00:00:00,172.65,172.65,172.65,172.65,0
197,,2016-03-24 00:00:00,171.68,171.68,171.68,171.68,0
198,,2016-03-29 00:00:00,171.55,171.55,171.55,171.55,0
199,,2016-03-30 00:00:00,172.51,172.51,172.51,172.51,0
200,,2016-03-31 00:00:00,172.12,172.12,172.12,172.12,0
201,,2016-04-01 00:00:00,171.51,171.51,171.51,171.51,0
202,,2016-04-04 00:00:00,171.53,171.53,171.53,171.53,0
203,,2016-04-05 00:00:00,170.06,170.06,170.06,170.06,0
204,,2016-04-06 00:00:00,170.32,170.32,170.32,170.32,0
205,,2016-04-07 00:00:00,170.21,170.21,170.21,170.21,0
206,,2016-04-08 00:00:00,170.8,170.8,170.8,170.8,0
207,,2016-04-11 00:00:00,170.91,170.91,170.91,170.91,0
208,,2016-04-12 00:00:00,170.77,170.77,170.77,170.77,0
209,,2016-04-13 00:00:00,172.13,172.13,172.13,172.13,0
210,,2016-04-14 00:00:00,172.71,172.71,172.71,172.71,0
211,,2016-04-15 00:00:00,172.6,172.6,172.6,172.6,0
212,,2016-04-18 00:00:00,172.67,172.67,172.67,172.67,0
213,,2016-04-19 00:00:00,173.92,173.92,173.92,173.92,0
214,,2016-04-20 00:00:00,174.17,174.17,174.17,174.17,0
215,,2016-04-21 00:00:00,173.78,173.78,173.78,173.78,0
216,,2016-04-22 00:00:00,173.88,173.88,173.88,173.88,0
217,,2016-04-25 00:00:00,174.38,174.38,174.38,174.38,0
218,,2016-04-26 00:00:00,174.59,174.59,174.59,174.59,0
219,,2016-04-27 00:00:00,175.56,175.56,175.56,175.56,0
220,,2016-04-28 00:00:00,175.37,175.37,175.37,175.37,0
221,,2016-04-29 00:00:00,174.8,174.8,174.8,174.8,0
222,,2016-05-02 00:00:00,174.96,174.96,174.96,174.96,0
223,,2016-05-03 00:00:00,173.76,173.76,173.76,173.76,0
224,,2016-05-04 00:00:00,173.17,173.17,173.17,173.17,0
225,,2016-05-06 00:00:00,172.97,172.97,172.97,172.97,0
226,,2016-05-09 00:00:00,173.3,173.3,173.3,173.3,0
227,,2016-05-10 00:00:00,174.69,174.69,174.69,174.69,0
228,,2016-05-11 00:00:00,175.27,175.27,175.27,175.27,0
229,,2016-05-12 00:00:00,175.04,175.04,175.04,175.04,0
230,,2016-05-13 00:00:00,174.37,174.37,174.37,174.37,0
231,,2016-05-17 00:00:00,174.35,174.35,174.35,174.35,0
232,,2016-05-18 00:00:00,174.49,174.49,174.49,174.49,0
233,,2016-05-19 00:00:00,173.72,173.72,173.72,173.72,0
234,,2016-05-20 00:00:00,174.62,174.62,174.62,174.62,0
235,,2016-05-23 00:00:00,175.37,175.37,175.37,175.37,0
236,,2016-05-24 00:00:00,176.18,176.18,176.18,176.18,0
237,,2016-05-25 00:00:00,176.97,176.97,176.97,176.97,0
238,,2016-05-26 00:00:00,177.44,177.44,177.44,177.44,0
239,,2016-05-27 00:00:00,177.84,177.84,177.84,177.84,0
240,,2016-05-30 00:00:00,178.26,178.26,178.26,178.26,0
241,,2016-05-31 00:00:00,178.58,178.58,178.58,178.58,0
242,,2016-06-01 00:00:00,178.21,178.21,178.21,178.21,0
243,,2016-06-02 00:00:00,178.53,178.53,178.53,178.53,0
244,,2016-06-03 00:00:00,178.32,178.32,178.32,178.32,0
245,,2016-06-06 00:00:00,177.87,177.87,177.87,177.87,0
246,,2016-06-07 00:00:00,178.48,178.48,178.48,178.48,0
247,,2016-06-08 00:00:00,178.19,178.19,178.19,178.19,0
248,,2016-06-09 00:00:00,177.6,177.6,177.6,177.6,0
249,,2016-06-10 00:00:00,174.93,174.93,174.93,174.93,0
250,,2016-06-13 00:00:00,171.96,171.96,171.96,171.96,0
251,,2016-06-14 00:00:00,169.42,169.42,169.42,169.42,0
252,,2016-06-15 00:00:00,169.64,169.64,169.64,169.64,0
253,,2016-06-16 00:00:00,166.58,166.58,166.58,166.58,0
254,,2016-06-17 00:00:00,167.79,167.79,167.79,167.79,0
255,,2016-06-20 00:00:00,170.79,170.79,170.79,170.79,0
256,,2016-06-21 00:00:00,171.62,171.62,171.62,171.62,0
257,,2016-06-22 00:00:00,171.61,171.61,171.61,171.61,0
258,,2016-06-23 00:00:00,172.42,172.42,172.42,172.42,0
259,,2016-06-24 00:00:00,166.09,166.09,166.09,166.09,0
260,,2016-06-27 00:00:00,162.54,162.54,162.54,162.54,0
261,,2016-06-28 00:00:00,165.43,165.43,165.43,165.43,0
262,,2016-06-29 00:00:00,167.94,167.94,167.94,167.94,0
263,,2016-06-30 00:00:00,169.35,169.35,169.35,169.35,0
264,,2016-07-01 00:00:00,170.98,170.98,170.98,170.98,0
265,,2016-07-04 00:00:00,171.62,171.62,171.62,171.62,0
266,,2016-07-05 00:00:00,169.69,169.69,169.69,169.69,0
267,,2016-07-06 00:00:00,167.69,167.69,167.69,167.69,0
268,,2016-07-07 00:00:00,168.17,168.17,168.17,168.17,0
269,,2016-07-08 00:00:00,168.85,168.85,168.85,168.85,0
270,,2016-07-11 00:00:00,170.15,170.15,170.15,170.15,0
271,,2016-07-12 00:00:00,170.9,170.9,170.9,170.9,0
272,,2016-07-13 00:00:00,171.12,171.12,171.12,171.12,0
273,,2016-07-15 00:00:00,171.05,171.05,171.05,171.05,0
274,,2016-07-18 00:00:00,172.56,172.56,172.56,172.56,0
275,,2016-07-19 00:00:00,172.67,172.67,172.67,172.67,0
276,,2016-07-20 00:00:00,173.74,173.74,173.74,173.74,0
277,,2016-07-21 00:00:00,173.2,173.2,173.2,173.2,0
278,,2016-07-22 00:00:00,173.27,173.27,173.27,173.27,0
279,,2016-07-25 00:00:00,173.99,173.99,173.99,173.99,0
280,,2016-07-26 00:00:00,174.22,174.22,174.22,174.22,0
281,,2016-07-27 00:00:00,174.94,174.94,174.94,174.94,0
282,,2016-07-28 00:00:00,174.84,174.84,174.84,174.84,0
283,,2016-07-29 00:00:00,175.03,175.03,175.03,175.03,0
284,,2016-08-01 00:00:00,175.06,175.06,175.06,175.06,0
285,,2016-08-02 00:00:00,174.71,174.71,174.71,174.71,0
286,,2016-08-03 00:00:00,174.89,174.89,174.89,174.89,0
287,,2016-08-04 00:00:00,175.43,175.43,175.43,175.43,0
288,,2016-08-05 00:00:00,176.31,176.31,176.31,176.31,0
289,,2016-08-08 00:00:00,176.36,176.36,176.36,176.36,0
290,,2016-08-09 00:00:00,177.74,177.74,177.74,177.74,0
291,,2016-08-10 00:00:00,177.14,177.14,177.14,177.14,0
292,,2016-08-11 00:00:00,177.99,177.99,177.99,177.99,0
293,,2016-08-12 00:00:00,178.29,178.29,178.29,178.29,0
294,,2016-08-16 00:00:00,178.13,178.13,178.13,178.13,0
295,,2016-08-17 00:00:00,177.65,177.65,177.65,177.65,0
296,,2016-08-18 00:00:00,178.16,178.16,178.16,178.16,0
297,,2016-08-19 00:00:00,178.16,178.16,178.16,178.16,0
298,,2016-08-22 00:00:00,178.86,178.86,178.86,178.86,0
299,,2016-08-23 00:00:00,179.42,179.42,179.42,179.42,0
300,,2016-08-24 00:00:00,179.7,179.7,179.7,179.7,0
301,,2016-08-25 00:00:00,179.48,179.48,179.48,179.48,0
302,,2016-08-26 00:00:00,179.66,179.66,179.66,179.66,0
303,,2016-08-29 00:00:00,180.04,180.04,180.04,180.04,0
304,,2016-08-30 00:00:00,180.41,180.41,180.41,180.41,0
305,,2016-08-31 00:00:00,180.06,180.06,180.06,180.06,0
306,,2016-09-01 00:00:00,180.2,180.2,180.2,180.2,0
307,,2016-09-02 00:00:00,181.05,181.05,181.05,181.05,0
308,,2016-09-05 00:00:00,182.05,182.05,182.05,182.05,0
309,,2016-09-06 00:00:00,182.01,182.01,182.01,182.01,0
310,,2016-09-07 00:00:00,182.32,182.32,182.32,182.32,0
311,,2016-09-08 00:00:00,182.82,182.82,182.82,182.82,0
312,,2016-09-09 00:00:00,182.84,182.84,182.84,182.84,0
313,,2016-09-12 00:00:00,181.62,181.62,181.62,181.62,0
314,,2016-09-13 00:00:00,181.44,181.44,181.44,181.44,0
315,,2016-09-14 00:00:00,181.94,181.94,181.94,181.94,0
316,,2016-09-15 00:00:00,182.39,182.39,182.39,182.39,0
317,,2016-09-16 00:00:00,182.47,182.47,182.47,182.47,0
318,,2016-09-19 00:00:00,183.05,183.05,183.05,183.05,0
319,,2016-09-20 00:00:00,182.45,182.45,182.45,182.45,0
320,,2016-09-21 00:00:00,183.65,183.65,183.65,183.65,0
321,,2016-09-22 00:00:00,184.63,184.63,184.63,184.63,0
322,,2016-09-23 00:00:00,184.92,184.92,184.92,184.92,0
323,,2016-09-26 00:00:00,184.04,184.04,184.04,184.04,0
324,,2016-09-27 00:00:00,183.36,183.36,183.36,183.36,0
325,,2016-09-28 00:00:00,184.49,184.49,184.49,184.49,0
326,,2016-09-29 00:00:00,185.3,185.3,185.3,185.3,0
327,,2016-09-30 00:00:00,184.65,184.65,184.65,184.65,0
328,,2016-10-03 00:00:00,185.36,185.36,185.36,185.36,0
329,,2016-10-04 00:00:00,186.34,186.34,186.34,186.34,0
330,,2016-10-05 00:00:00,186.74,186.74,186.74,186.74,0
331,,2016-10-06 00:00:00,186.52,186.52,186.52,186.52,0
332,,2016-10-07 00:00:00,185.67,185.67,185.67,185.67,0
333,,2016-10-10 00:00:00,186.13,186.13,186.13,186.13,0
334,,2016-10-11 00:00:00,185.68,185.68,185.68,185.68,0
335,,2016-10-12 00:00:00,185.38,185.38,185.38,185.38,0
336,,2016-10-13 00:00:00,184.88,184.88,184.88,184.88,0
337,,2016-10-14 00:00:00,186.39,186.39,186.39,186.39,0
338,,2016-10-17 00:00:00,186.02,186.02,186.02,186.02,0
339,,2016-10-18 00:00:00,186.58,186.58,186.58,186.58,0
340,,2016-10-19 00:00:00,186.84,186.84,186.84,186.84,0
341,,2016-10-20 00:00:00,187.32,187.32,187.32,187.32,0
342,,2016-10-21 00:00:00,186.68,186.68,186.68,186.68,0
343,,2016-10-24 00:00:00,186.13,186.13,186.13,186.13,0
344,,2016-10-25 00:00:00,186.38,186.38,186.38,186.38,0
345,,2016-10-26 00:00:00,186.04,186.04,186.04,186.04,0
346,,2016-10-27 00:00:00,185.74,185.74,185.74,185.74,0
347,,2016-10-28 00:00:00,185.49,185.49,185.49,185.49,0
348,,2016-10-31 00:00:00,185.53,185.53,185.53,185.53,0
349,,2016-11-02 00:00:00,183.48,183.48,183.48,183.48,0
350,,2016-11-03 00:00:00,183.25,183.25,183.25,183.25,0
351,,2016-11-04 00:00:00,182.11,182.11,182.11,182.11,0
352,,2016-11-07 00:00:00,183.27,183.27,183.27,183.27,0
353,,2016-11-08 00:00:00,182.96,182.96,182.96,182.96,0
354,,2016-11-09 00:00:00,183.19,183.19,183.19,183.19,0
355,,2016-11-10 00:00:00,183.91,183.91,183.91,183.91,0
356,,2016-11-14 00:00:00,183.77,183.77,183.77,183.77,0
357,,2016-11-15 00:00:00,184.26,184.26,184.26,184.26,0
358,,2016-11-16 00:00:00,184.61,184.61,184.61,184.61,0
359,,2016-11-17 00:00:00,185.13,185.13,185.13,185.13,0
360,,2016-11-18 00:00:00,185.34,185.34,185.34,185.34,0
361,,2016-11-21 00:00:00,185.36,185.36,185.36,185.36,0
362,,2016-11-22 00:00:00,186.32,186.32,186.32,186.32,0
363,,2016-11-23 00:00:00,186.59,186.59,186.59,186.59,0
364,,2016-11-24 00:00:00,187.23,187.23,187.23,187.23,0
365,,2016-11-25 00:00:00,187.11,187.11,187.11,187.11,0
366,,2016-11-28 00:00:00,186.81,186.81,186.81,186.81,0
367,,2016-11-29 00:00:00,186.97,186.97,186.97,186.97,0
368,,2016-11-30 00:00:00,187.19,187.19,187.19,187.19,0
369,,2016-12-01 00:00:00,186.34,186.34,186.34,186.34,0
370,,2016-12-02 00:00:00,185.96,185.96,185.96,185.96,0
371,,2016-12-05 00:00:00,187.68,187.68,187.68,187.68,0
372,,2016-12-06 00:00:00,188.22,188.22,188.22,188.22,0
373,,2016-12-07 00:00:00,189.57,189.57,189.57,189.57,0
374,,2016-12-08 00:00:00,190.2,190.2,190.2,190.2,0
375,,2016-12-09 00:00:00,191.62,191.62,191.62,191.62,0
376,,2016-12-12 00:00:00,192.23,192.23,192.23,192.23,0
377,,2016-12-13 00:00:00,192.94,192.94,192.94,192.94,0
378,,2016-12-14 00:00:00,192.95,192.95,192.95,192.95,0
379,,2016-12-15 00:00:00,193.6,193.6,193.6,193.6,0
380,,2016-12-16 00:00:00,193.54,193.54,193.54,193.54,0
381,,2016-12-19 00:00:00,193.8,193.8,193.8,193.8,0
382,,2016-12-20 00:00:00,194.68,194.68,194.68,194.68,0
383,,2016-12-21 00:00:00,195.06,195.06,195.06,195.06,0
384,,2016-12-22 00:00:00,194.82,194.82,194.82,194.82,0
385,,2016-12-23 00:00:00,194.99,194.99,194.99,194.99,0
386,,2016-12-27 00:00:00,195.73,195.73,195.73,195.73,0
387,,2016-12-28 00:00:00,196.44,196.44,196.44,196.44,0
388,,2016-12-29 00:00:00,197.11,197.11,197.11,197.11,0
389,,2016-12-30 00:00:00,197.73,197.73,197.73,197.73,0
390,,2017-01-02 00:00:00,199.19,199.19,199.19,199.19,0
391,,2017-01-03 00:00:00,199.4,199.4,199.4,199.4,0
392,,2017-01-04 00:00:00,199.95,199.95,199.95,199.95,0
393,,2017-01-05 00:00:00,201.06,201.06,201.06,201.06,0
394,,2017-01-06 00:00:00,201.64,201.64,201.64,201.64,0
395,,2017-01-09 00:00:00,201.7,201.7,201.7,201.7,0
396,,2017-01-10 00:00:00,201.77,201.77,201.77,201.77,0
397,,2017-01-11 00:00:00,201.95,201.95,201.95,201.95,0
398,,2017-01-12 00:00:00,201.5,201.5,201.5,201.5,0
399,,2017-01-13 00:00:00,202.68,202.68,202.68,202.68,0
400,,2017-01-16 00:00:00,202.68,202.68,202.68,202.68,0
401,,2017-01-17 00:00:00,202.58,202.58,202.58,202.58,0
402,,2017-01-18 00:00:00,202.59,202.59,202.59,202.59,0
403,,2017-01-19 00:00:00,203.04,203.04,203.04,203.04,0
404,,2017-01-20 00:00:00,203.49,203.49,203.49,203.49,0
405,,2017-01-23 00:00:00,203.59,203.59,203.59,203.59,0
406,,2017-01-24 00:00:00,203.63,203.63,203.63,203.63,0
407,,2017-01-25 00:00:00,205.12,205.12,205.12,205.12,0
408,,2017-01-26 00:00:00,205.94,205.94,205.94,205.94,0
409,,2017-01-27 00:00:00,205.82,205.82,205.82,205.82,0
410,,2017-01-30 00:00:00,204.35,204.35,204.35,204.35,0
411,,2017-01-31 00:00:00,203.73,203.73,203.73,203.73,0
412,,2017-02-01 00:00:00,204.65,204.65,204.65,204.65,0
413,,2017-02-02 00:00:00,205.87,205.87,205.87,205.87,0
414,,2017-02-03 00:00:00,206.04,206.04,206.04,206.04,0
415,,2017-02-06 00:00:00,205.31,205.31,205.31,205.31,0
416,,2017-02-07 00:00:00,204.78,204.78,204.78,204.78,0
417,,2017-02-08 00:00:00,204.86,204.86,204.86,204.86,0
418,,2017-02-09 00:00:00,205.17,205.17,205.17,205.17,0
419,,2017-02-10 00:00:00,204.96,204.96,204.96,204.96,0
420,,2017-02-13 00:00:00,206.32,206.32,206.32,206.32,0
421,,2017-02-14 00:00:00,206.77,206.77,206.77,206.77,0
422,,2017-02-15 00:00:00,206.73,206.73,206.73,206.73,0
423,,2017-02-16 00:00:00,207.3,207.3,207.3,207.3,0
424,,2017-02-17 00:00:00,207.05,207.05,207.05,207.05,0
425,,2017-02-20 00:00:00,207.26,207.26,207.26,207.26,0
426,,2017-02-21 00:00:00,207.83,207.83,207.83,207.83,0
427,,2017-02-22 00:00:00,207.39,207.39,207.39,207.39,0
428,,2017-02-23 00:00:00,206.61,206.61,206.61,206.61,0
429,,2017-02-24 00:00:00,204.85,204.85,204.85,204.85,0
430,,2017-02-27 00:00:00,204.29,204.29,204.29,204.29,0
431,,2017-02-28 00:00:00,204.86,204.86,204.86,204.86,0
432,,2017-03-01 00:00:00,206.21,206.21,206.21,206.21,0
433,,2017-03-02 00:00:00,206.9,206.9,206.9,206.9,0
434,,2017-03-03 00:00:00,207.28,207.28,207.28,207.28,0
435,,2017-03-06 00:00:00,207.41,207.41,207.41,207.41,0
436,,2017-03-07 00:00:00,207.51,207.51,207.51,207.51,0
437,,2017-03-08 00:00:00,208.14,208.14,208.14,208.14,0
438,,2017-03-09 00:00:00,207.63,207.63,207.63,207.63,0
439,,2017-03-10 00:00:00,208.16,208.16,208.16,208.16,0
440,,2017-03-13 00:00:00,208.91,208.91,208.91,208.91,0
441,,2017-03-14 00:00:00,208.27,208.27,208.27,208.27,0
442,,2017-03-15 00:00:00,207.81,207.81,207.81,207.81,0
443,,2017-03-16 00:00:00,207.05,207.05,207.05,207.05,0
444,,2017-03-17 00:00:00,207.4,207.4,207.4,207.4,0
445,,2017-03-20 00:00:00,207.62,207.62,207.62,207.62,0
446,,2017-03-21 00:00:00,207.25,207.25,207.25,207.25,0
447,,2017-03-22 00:00:00,206.72,206.72,206.72,206.72,0
448,,2017-03-23 00:00:00,207.25,207.25,207.25,207.25,0
449,,2017-03-24 00:00:00,207.45,207.45,207.45,207.45,0
450,,2017-03-27 00:00:00,207.48,207.48,207.48,207.48,0
451,,2017-03-28 00:00:00,208.18,208.18,208.18,208.18,0
452,,2017-03-29 00:00:00,207.87,207.87,207.87,207.87,0
453,,2017-03-30 00:00:00,208.62,208.62,208.62,208.62,0
454,,2017-03-31 00:00:00,208.89,208.89,208.89,208.89,0
455,,2017-04-03 00:00:00,208.88,208.88,208.88,208.88,0
456,,2017-04-04 00:00:00,208.88,208.88,208.88,208.88,0
457,,2017-04-05 00:00:00,209.26,209.26,209.26,209.26,0
458,,2017-04-06 00:00:00,208.68,208.68,208.68,208.68,0
459,,2017-04-07 00:00:00,208.75,208.75,208.75,208.75,0
460,,2017-04-10 00:00:00,208.29,208.29,208.29,208.29,0
461,,2017-04-11 00:00:00,206.55,206.55,206.55,206.55,0
462,,2017-04-12 00:00:00,206.68,206.68,206.68,206.68,0
463,,2017-04-13 00:00:00,205.33,205.33,205.33,205.33,0
464,,2017-04-18 00:00:00,201.44,201.44,201.44,201.44,0
465,,2017-04-19 00:00:00,201.86,201.86,201.86,201.86,0
466,,2017-04-20 00:00:00,203.1,203.1,203.1,203.1,0
467,,2017-04-21 00:00:00,202.5,202.5,202.5,202.5,0
468,,2017-04-24 00:00:00,207.53,207.53,207.53,207.53,0
469,,2017-04-25 00:00:00,209.72,209.72,209.72,209.72,0
470,,2017-04-26 00:00:00,210.01,210.01,210.01,210.01,0
471,,2017-04-27 00:00:00,210.94,210.94,210.94,210.94,0
472,,2017-04-28 00:00:00,211.68,211.68,211.68,211.68,0
473,,2017-05-02 00:00:00,212.51,212.51,212.51,212.51,0
474,,2017-05-03 00:00:00,213.88,213.88,213.88,213.88,0
475,,2017-05-04 00:00:00,215.27,215.27,215.27,215.27,0
476,,2017-05-05 00:00:00,216.85,216.85,216.85,216.85,0
477,,2017-05-09 00:00:00,219.7,219.7,219.7,219.7,0
478,,2017-05-10 00:00:00,220.89,220.89,220.89,220.89,0
479,,2017-05-11 00:00:00,220.32,220.32,220.32,220.32,0
480,,2017-05-12 00:00:00,220.93,220.93,220.93,220.93,0
481,,2017-05-15 00:00:00,222.4,222.4,222.4,222.4,0
482,,2017-05-16 00:00:00,224.94,224.94,224.94,224.94,0
483,,2017-05-17 00:00:00,223.51,223.51,223.51,223.51,0
484,,2017-05-18 00:00:00,222.36,222.36,222.36,222.36,0
485,,2017-05-19 00:00:00,224.11,224.11,224.11,224.11,0
486,,2017-05-22 00:00:00,225.03,225.03,225.03,225.03,0
487,,2017-05-23 00:00:00,226.41,226.41,226.41,226.41,0
488,,2017-05-24 00:00:00,227.33,227.33,227.33,227.33,0
489,,2017-05-26 00:00:00,229.0,229.0,229.0,229.0,0
490,,2017-05-29 00:00:00,228.75,228.75,228.75,228.75,0
491,,2017-05-30 00:00:00,229.35,229.35,229.35,229.35,0
492,,2017-05-31 00:00:00,230.06,230.06,230.06,230.06,0
493,,2017-06-01 00:00:00,231.45,231.45,231.45,231.45,0
494,,2017-06-02 00:00:00,232.31,232.31,232.31,232.31,0
495,,2017-06-06 00:00:00,231.23,231.23,231.23,231.23,0
496,,2017-06-07 00:00:00,231.58,231.58,231.58,231.58,0
497,,2017-06-08 00:00:00,231.8,231.8,231.8,231.8,0
498,,2017-06-09 00:00:00,233.56,233.56,233.56,233.56,0
499,,2017-06-12 00:00:00,231.67,231.67,231.67,231.67,0
500,,2017-06-13 00:00:00,232.25,232.25,232.25,232.25,0
501,,2017-06-14 00:00:00,232.47,232.47,232.47,232.47,0
502,,2017-06-15 00:00:00,231.96,231.96,231.96,231.96,0
503,,2017-06-16 00:00:00,233.32,233.32,233.32,233.32,0
504,,2017-06-19 00:00:00,234.65,234.65,234.65,234.65,0
505,,2017-06-20 00:00:00,234.93,234.93,234.93,234.93,0
506,,2017-06-21 00:00:00,234.55,234.55,234.55,234.55,0
507,,2017-06-22 00:00:00,235.04,235.04,235.04,235.04,0
508,,2017-06-23 00:00:00,234.78,234.78,234.78,234.78,0
509,,2017-06-26 00:00:00,234.6,234.6,234.6,234.6,0
510,,2017-06-27 00:00:00,233.46,233.46,233.46,233.46,0
511,,2017-06-28 00:00:00,232.92,232.92,232.92,232.92,0
