,Unnamed: 0,date,open,close,high,low,volumme
878,878.0,2022-10-14,24.804,24.34,25.0,23.99,4893
879,879.0,2022-10-17,24.379,24.698,24.88,24.25,8507
880,880.0,2022-10-18,25.093,24.846,25.291,24.84,7226
881,881.0,2022-10-19,25.015,24.874,25.112,24.852,837
882,882.0,2022-10-20,24.759,24.982,25.034,24.691,747
883,883.0,2022-10-21,24.567,24.856,24.995,24.417,5592
884,884.0,2022-10-24,25.317,25.363,25.595,25.05,4539
885,885.0,2022-10-25,25.537,25.833,25.833,25.421,5899
886,886.0,2022-10-26,25.698,26.068,26.068,25.669,14007
887,887.0,2022-10-27,25.793,25.754,25.899,25.65,5754
888,888.0,2022-10-28,25.367,25.934,25.999,25.341,4098
889,889.0,2022-10-31,26.083,26.004,26.128,25.952,9860
890,890.0,2022-11-01,26.212,25.89,26.38,25.861,2562
891,891.0,2022-11-02,25.949,25.699,26.274,25.699,16083
892,892.0,2022-11-03,25.245,25.094,25.329,24.95,7385
893,893.0,2022-11-04,25.052,25.061,25.429,24.95,5027
894,894.0,2022-11-07,25.197,25.419,25.492,25.197,6082
895,895.0,2022-11-08,25.476,25.862,25.862,25.475,9133
896,896.0,2022-11-09,25.706,25.469,25.725,25.432,93774
897,897.0,2022-11-10,25.218,26.316,26.422,25.198,9377
898,898.0,2022-11-11,26.651,26.504,26.729,26.504,4706
899,899.0,2022-11-14,26.689,26.693,27.017,26.6,29132
900,900.0,2022-11-15,26.681,26.922,27.22,26.651,14007
901,901.0,2022-11-16,26.829,26.602,26.853,26.55,8303
902,902.0,2022-11-17,26.662,26.272,26.663,26.197,19022
903,903.0,2022-11-18,26.437,26.529,26.708,26.42,7021
904,904.0,2022-11-21,26.483,26.416,26.807,26.416,9097
905,905.0,2022-11-22,26.46,26.641,26.688,26.46,3829
906,906.0,2022-11-23,26.84,26.948,27.216,26.783,6199
907,907.0,2022-11-24,27.0,27.03,27.074,26.987,6471
908,908.0,2022-11-25,27.024,26.97,27.053,26.929,4578
909,909.0,2022-11-28,26.811,26.706,26.878,26.705,6222
910,910.0,2022-11-29,26.654,26.418,26.698,26.4,35545
911,911.0,2022-11-30,26.588,26.478,26.612,26.42,6312
912,912.0,2022-12-01,27.311,27.251,27.41,27.15,4781
913,913.0,2022-12-02,27.237,27.056,27.258,26.807,1677
914,914.0,2022-12-05,27.15,26.947,27.176,26.9,25817
915,915.0,2022-12-06,26.79,26.474,26.814,26.45,6249
916,916.0,2022-12-07,26.397,26.368,26.445,26.199,3345
917,917.0,2022-12-08,26.378,26.496,26.569,26.337,13766
918,918.0,2022-12-09,26.609,26.57,26.618,26.3,6046
919,919.0,2022-12-12,26.313,26.462,26.534,26.303,7826
920,920.0,2022-12-13,26.712,27.12,27.606,26.682,17335
921,921.0,2022-12-14,26.913,27.066,27.084,26.836,7152
922,922.0,2022-12-15,26.584,26.122,26.592,26.093,27133
923,923.0,2022-12-16,26.029,25.803,26.029,25.69,29535
924,924.0,2022-12-19,25.854,25.626,25.899,25.626,11394
925,925.0,2022-12-20,25.383,25.539,25.67,25.362,20355
926,926.0,2022-12-21,25.684,25.989,25.994,25.649,45196
927,927.0,2022-12-22,25.985,25.492,26.007,25.457,11227
928,928.0,2022-12-23,25.622,25.579,25.947,25.431,2161
929,929.0,2022-12-27,25.925,25.683,26.217,25.588,4047
930,930.0,2022-12-28,25.701,25.5,25.745,25.493,12053
931,931.0,2022-12-29,25.339,25.706,25.735,25.327,655
932,932.0,2022-12-30,25.625,25.52,25.724,25.5,636
933,933.0,2023-01-02,26.365,25.727,26.455,25.69,1753
934,934.0,2023-01-03,25.822,25.527,26.143,25.5,5890
935,935.0,2023-01-04,25.641,25.842,25.934,25.538,12900
936,936.0,2023-01-05,25.703,25.463,25.816,25.437,39295
937,937.0,2023-01-06,25.495,25.923,26.23,25.396,9112
938,938.0,2023-01-09,26.067,26.41,26.41,26.047,47596
939,939.0,2023-01-10,26.002,26.052,26.084,25.883,3013
940,940.0,2023-01-11,26.203,26.289,26.383,26.161,33422
941,941.0,2023-01-12,26.533,26.525,26.759,26.289,18895
942,942.0,2023-01-13,26.579,26.521,26.956,26.208,20007
943,943.0,2023-01-16,26.709,26.711,26.749,26.613,11045
944,944.0,2023-01-17,26.646,26.649,26.993,26.53,9555
945,945.0,2023-01-18,26.704,26.5,26.787,26.151,16186
946,946.0,2023-01-19,26.211,26.004,26.242,25.98,16340
947,947.0,2023-01-20,26.151,26.237,26.293,26.05,4336
948,948.0,2023-01-23,26.548,26.933,26.933,26.487,14426
949,949.0,2023-01-24,26.843,26.785,26.848,26.674,6160
950,950.0,2023-01-25,26.755,26.55,26.877,26.453,12019
951,951.0,2023-01-26,26.893,26.835,27.017,26.793,12150
952,952.0,2023-01-27,27.005,27.152,27.383,26.977,6525
953,953.0,2023-01-30,26.994,26.999,27.11,26.858,32963
954,954.0,2023-01-31,26.885,26.998,26.998,26.712,6864
955,955.0,2023-02-01,27.149,27.103,27.176,27.057,5155
956,956.0,2023-02-02,27.569,27.854,27.919,27.562,13978
957,957.0,2023-02-03,27.665,27.895,27.895,27.523,51315
958,958.0,2023-02-06,27.478,27.5,27.826,27.3,67852
959,959.0,2023-02-07,27.418,27.419,27.499,27.323,19815
960,960.0,2023-02-08,27.748,27.5,27.748,27.5,9199
961,961.0,2023-02-09,27.631,27.5,27.931,27.5,141162
962,962.0,2023-02-10,27.195,27.147,27.268,27.011,32379
963,963.0,2023-02-13,27.248,27.519,27.519,27.247,5506
964,964.0,2023-02-14,27.598,27.334,27.759,27.334,11725
965,965.0,2023-02-15,27.41,27.523,27.527,27.41,8770
966,966.0,2023-02-16,27.726,27.495,27.738,27.225,4999
967,967.0,2023-02-17,27.121,27.044,27.192,27.01,15025
968,968.0,2023-02-20,27.175,27.124,27.21,27.117,4644
969,969.0,2023-02-21,27.038,26.883,27.063,26.811,3919
970,970.0,2023-02-22,26.698,26.673,26.74,26.571,4039
971,971.0,2023-02-23,26.726,26.585,26.842,26.585,4779
972,972.0,2023-02-24,26.711,26.39,26.711,26.27,3321
973,973.0,2023-02-27,26.548,26.544,27.0,26.541,20170
974,974.0,2023-02-28,26.459,26.536,26.641,26.431,14085
975,975.0,2023-03-01,26.489,26.327,26.606,26.25,11647
976,976.0,2023-03-02,26.142,26.277,26.296,26.122,2426
977,977.0,2023-03-03,26.522,26.737,26.74,26.5,7679
978,978.0,2023-03-06,26.987,27.118,27.159,26.927,5864
979,979.0,2023-03-07,27.003,26.735,27.06,26.735,4810
980,980.0,2023-03-08,26.575,26.568,26.629,26.5,3455
981,981.0,2023-03-09,26.569,26.659,26.672,26.482,3509
982,982.0,2023-03-10,25.915,26.213,26.213,25.855,7196
983,983.0,2023-03-13,26.062,25.821,26.089,25.355,26232
984,984.0,2023-03-14,25.773,26.123,26.176,25.7,5953
985,985.0,2023-03-15,26.116,25.645,26.284,25.507,26383
986,986.0,2023-03-16,26.42,26.156,26.42,25.77,3402
987,987.0,2023-03-17,26.444,26.14,26.754,25.932,8344
988,988.0,2023-03-20,25.964,26.144,26.314,25.936,6355
989,989.0,2023-03-21,26.365,26.528,26.594,26.365,18109
990,990.0,2023-03-22,26.56,26.598,26.709,26.547,3511
991,991.0,2023-03-23,26.416,26.573,26.59,26.33,19191
992,992.0,2023-03-24,26.362,26.252,26.529,25.801,7507
993,993.0,2023-03-27,26.607,26.531,26.919,26.44,3007
994,994.0,2023-03-28,26.575,26.456,26.575,26.411,4677
995,995.0,2023-03-29,26.639,26.65,26.696,26.62,754
996,996.0,2023-03-30,26.854,26.915,27.033,26.85,5757
997,997.0,2023-03-31,26.995,27.107,27.107,26.95,5415
998,998.0,2023-04-03,27.274,27.32,27.359,27.25,8334
999,999.0,2023-04-04,27.444,27.276,27.635,27.276,4583
1000,1000.0,2023-04-05,27.27,27.18,27.294,27.086,3506
1001,1001.0,2023-04-06,27.152,27.132,27.224,27.096,22637
1002,1002.0,2023-04-11,27.41,27.354,27.423,27.15,3329
1003,1003.0,2023-04-12,27.34,27.327,27.674,27.255,1720
1004,1004.0,2023-04-13,27.285,27.39,27.639,27.011,6661
1005,1005.0,2023-04-14,27.547,27.465,27.673,27.465,4485
1006,1006.0,2023-04-17,27.54,27.432,27.678,27.432,2848
1007,1007.0,2023-04-18,27.591,27.58,27.72,27.526,7896
1008,1008.0,2023-04-19,27.54,27.541,27.548,27.421,2748
1009,1009.0,2023-04-20,27.505,27.414,27.527,27.372,4331
1010,1010.0,2023-04-21,27.42,27.416,27.458,27.336,5270
1011,1011.0,2023-04-24,27.356,27.411,27.512,27.317,6709
1012,1012.0,2023-04-25,27.39,27.278,27.39,27.278,8073
1013,1013.0,2023-04-26,27.19,27.129,27.248,27.0,6060
1014,1014.0,2023-04-27,27.28,27.141,27.28,27.03,12513
1015,1015.0,2023-04-28,27.395,27.511,27.571,27.333,3192
1016,1016.0,2023-05-02,27.7,27.207,27.895,27.157,6639
1017,1017.0,2023-05-03,27.437,27.356,27.769,27.039,4035
1018,1018.0,2023-05-04,27.203,26.973,27.294,26.89,3812
1019,1019.0,2023-05-05,27.06,27.377,27.377,27.034,5306
1020,1020.0,2023-05-08,27.43,27.431,27.529,27.43,1930
1021,1021.0,2023-05-09,27.444,27.358,27.584,27.339,1508
1022,1022.0,2023-05-10,27.404,27.44,27.579,27.252,4599
1023,1023.0,2023-05-11,27.565,27.401,27.576,27.349,2059
1024,1024.0,2023-05-12,27.457,27.344,27.549,27.301,4791
1025,1025.0,2023-05-15,27.441,27.361,27.496,27.297,3767
1026,1026.0,2023-05-16,27.399,27.385,27.458,27.336,1726
1027,1027.0,2023-05-17,27.325,27.405,27.405,27.082,6723
1028,1028.0,2023-05-18,27.611,27.682,27.697,27.601,1014
1029,1029.0,2023-05-19,27.9,27.883,27.974,27.883,1943
1030,1030.0,2023-05-22,27.819,27.861,28.0,27.562,5957
1031,1031.0,2023-05-23,27.851,27.775,27.851,27.705,5898
1032,1032.0,2023-05-24,27.488,27.282,27.501,27.27,2669
1033,1033.0,2023-05-25,27.475,27.469,27.615,27.402,4197
1034,1034.0,2023-05-26,27.569,27.85,27.909,27.486,27459
1035,1035.0,2023-05-29,28.06,28.006,28.189,27.98,826
1036,1036.0,2023-05-30,28.003,27.946,28.205,27.946,5582
1037,1037.0,2023-05-31,27.817,27.637,27.893,27.637,16364
1038,1038.0,2023-06-01,27.825,27.944,27.944,27.616,6681
1039,1039.0,2023-06-02,28.116,28.398,28.398,28.085,3484
1040,1040.0,2023-06-05,28.405,28.497,28.5,28.396,2667
1041,1041.0,2023-06-06,28.369,28.41,28.411,28.3,10237
1042,1042.0,2023-06-07,28.417,28.395,28.5,28.366,3030
1043,1043.0,2023-06-08,28.315,28.437,28.437,28.291,26695
1044,1044.0,2023-06-09,28.47,28.641,28.688,28.418,12813
1045,1045.0,2023-06-12,28.633,28.58,28.679,28.55,22328
1046,1046.0,2023-06-13,28.867,28.97,29.079,28.687,27774
1047,1047.0,2023-06-14,28.992,29.1,29.1,28.992,7576
1048,1048.0,2023-06-15,28.965,29.195,29.2,28.864,5381
1049,1049.0,2023-06-16,29.274,29.4,29.408,29.27,2536
1050,1050.0,2023-06-19,29.234,29.196,29.279,29.162,3465
1051,1051.0,2023-06-20,29.147,29.05,29.199,28.949,4985
1052,1052.0,2023-06-21,29.046,28.989,29.227,28.904,6156
1053,1053.0,2023-06-22,28.892,28.93,29.0,28.846,3577
1054,1054.0,2023-06-23,28.951,28.91,28.951,28.838,2432
1055,1055.0,2023-06-26,28.864,28.766,28.89,28.746,26017
1056,1056.0,2023-06-27,28.828,28.766,29.041,28.708,1998
1057,1057.0,2023-06-28,28.985,29.05,29.05,28.914,863
1058,1058.0,2023-06-29,29.037,29.114,29.202,29.034,2200
1059,1059.0,2023-06-30,29.131,29.428,29.463,29.131,15853
1060,1060.0,2023-07-03,29.491,29.43,29.593,29.069,4836
1061,1061.0,2023-07-04,29.529,29.517,29.529,29.389,2542
1062,1062.0,2023-07-05,29.436,29.484,29.509,29.335,13035
1063,1063.0,2023-07-06,29.336,29.018,29.342,29.018,45910
1064,1064.0,2023-07-07,29.168,29.25,29.292,29.133,2368
1065,1065.0,2023-07-10,29.01,29.176,29.495,28.745,10909
1066,1066.0,2023-07-11,29.252,29.278,29.495,29.122,8127
1067,1067.0,2023-07-12,29.417,29.628,29.794,29.239,7740
1068,1068.0,2023-07-13,29.676,29.78,29.846,29.602,18150
1069,1069.0,2023-07-14,29.841,29.95,29.95,29.78,5301
1070,1070.0,2023-07-17,29.797,29.856,29.89,29.74,4148
1071,1071.0,2023-07-18,29.924,30.0,30.054,29.886,5680
1072,1072.0,2023-07-19,30.146,30.17,30.288,30.138,5254
1073,1073.0,2023-07-20,30.149,30.047,30.261,30.047,2129
1074,1074.0,2023-07-21,30.072,30.111,30.151,30.036,3668
1075,1075.0,2023-07-24,30.027,30.116,30.127,30.025,1433
1076,1076.0,2023-07-25,30.134,30.184,30.202,30.115,1673
1077,1077.0,2023-07-26,30.238,30.151,30.247,30.12,4850
1078,1078.0,2023-07-27,30.302,30.382,30.476,30.302,2593
1079,1079.0,2023-07-28,30.127,30.341,30.373,30.101,4320
1080,1080.0,2023-07-31,30.286,30.324,30.374,30.286,1968
1081,1081.0,2023-08-01,30.393,30.212,30.393,30.203,1389
1082,1082.0,2023-08-02,30.077,29.908,30.121,29.908,3000
1083,1083.0,2023-08-03,29.771,29.792,29.807,29.68,4277
1084,1084.0,2023-08-04,29.84,29.913,29.925,29.757,2722
1085,1085.0,2023-08-07,29.68,29.734,29.786,29.643,4244
1086,1086.0,2023-08-08,29.776,29.5,29.79,29.5,1603
1087,1087.0,2023-08-09,29.845,29.669,29.845,29.669,3325
1088,1088.0,2023-08-10,29.67,29.8,29.848,29.6,2278
1089,1089.0,2023-08-11,29.552,29.449,29.591,29.388,4931
1090,1090.0,2023-08-14,29.507,29.613,29.613,29.452,2647
1091,1091.0,2023-08-15,29.702,29.494,29.706,29.488,642
1092,1092.0,2023-08-16,29.321,29.4,29.408,29.282,5671
1093,1093.0,2023-08-17,29.153,29.094,29.21,29.09,8044
1094,1094.0,2023-08-18,28.85,28.838,28.89,28.672,7440
1095,1095.0,2023-08-21,28.856,28.85,29.033,28.838,2850
1096,1096.0,2023-08-22,29.109,29.061,29.227,29.049,3280
1097,1097.0,2023-08-23,29.1,29.275,29.275,29.025,18013
1098,1098.0,2023-08-24,29.536,29.136,29.536,29.136,1576
1099,1099.0,2023-08-25,28.932,28.937,29.077,28.8,2584
1100,1100.0,2023-08-28,29.159,29.238,29.334,29.125,2303
1101,1101.0,2023-08-29,29.35,29.546,29.546,29.254,3726
1102,1102.0,2023-08-30,29.742,29.819,29.889,29.606,3820
1103,1103.0,2023-08-31,29.898,29.925,29.949,29.853,1975
1104,1104.0,2023-09-01,29.838,29.845,30.014,29.838,5922
1105,1105.0,2023-09-04,29.891,29.839,29.919,29.806,3076
1106,1106.0,2023-09-05,29.789,29.796,29.828,29.703,5190
1107,1107.0,2023-09-06,29.682,29.495,29.735,29.449,2091
1108,1108.0,2023-09-07,29.45,29.43,29.56,29.256,24934
1109,1109.0,2023-09-08,29.478,29.543,29.543,29.339,6818
1110,1110.0,2023-09-11,29.572,29.575,29.754,29.44,2484
1111,1111.0,2023-09-12,29.6,29.52,29.629,29.506,2301
1112,1112.0,2023-09-13,29.448,29.58,29.58,29.432,5268
1113,1113.0,2023-09-14,29.599,29.719,29.743,29.545,5792
1114,1114.0,2023-09-15,29.855,29.5,29.855,29.5,4683
1115,1115.0,2023-09-18,29.426,29.448,29.458,29.358,5266
1116,1116.0,2023-09-19,29.424,29.227,29.479,29.195,5117
1117,1117.0,2023-09-20,29.37,29.431,29.459,29.332,1551
1118,1118.0,2023-09-21,29.046,28.762,29.046,28.75,11195
1119,1119.0,2023-09-22,28.6,28.759,28.761,28.598,15367
1120,1120.0,2023-09-25,28.57,28.573,28.637,28.336,10791
1121,1121.0,2023-09-26,28.45,28.262,28.536,28.262,34043
1122,1122.0,2023-09-27,28.237,28.2,28.524,28.084,25346
1123,1123.0,2023-09-28,28.207,28.404,28.404,28.112,18430
1124,1124.0,2023-09-29,28.237,28.472,28.694,28.205,45134
1125,1125.0,2023-10-02,29.0,28.303,29.0,27.882,12020
1126,1126.0,2023-10-03,28.231,27.954,28.595,27.634,4664
1127,1127.0,2023-10-04,27.631,28.144,28.173,27.605,9199
1128,1128.0,2023-10-05,28.032,27.967,28.318,27.967,50744
1129,1129.0,2023-10-06,28.156,28.266,28.266,27.984,28951
1130,1130.0,2023-10-09,28.342,28.347,28.646,28.166,5908
1131,1131.0,2023-10-10,28.743,28.938,28.968,28.645,12980
1132,1132.0,2023-10-11,28.885,28.859,28.984,28.805,13845
1133,1133.0,2023-10-12,29.003,28.951,29.104,28.934,8819
1134,1134.0,2023-10-13,28.797,28.726,29.185,28.605,13893
1135,1135.0,2023-10-16,28.69,28.993,28.997,28.572,20131
1136,1136.0,2023-10-17,28.835,28.842,28.968,28.625,3453
1137,1137.0,2023-10-18,28.418,28.708,28.896,28.418,3456
1138,1138.0,2023-10-19,28.52,28.546,28.567,28.38,3177
1139,1139.0,2023-10-20,28.2,27.995,28.298,27.99,13982
1140,1140.0,2023-10-23,27.923,28.038,28.038,27.705,6828
1141,1141.0,2023-10-24,27.968,28.086,28.161,27.933,6720
1142,1142.0,2023-10-25,28.024,27.892,28.055,27.847,4836
1143,1143.0,2023-10-26,27.475,27.426,27.705,27.405,20144
1144,1144.0,2023-10-27,27.421,27.418,27.805,27.35,25693
1145,1145.0,2023-10-30,27.362,27.498,27.576,27.355,11786
1146,1146.0,2023-10-31,27.532,27.61,27.667,27.489,7829
1147,1147.0,2023-11-01,27.656,27.93,27.986,27.62,3074
1148,1148.0,2023-11-02,28.163,28.507,28.507,28.163,28947
1149,1149.0,2023-11-03,28.555,28.878,28.878,28.444,9686
1150,1150.0,2023-11-06,28.872,28.925,28.962,28.813,5195
1151,1151.0,2023-11-07,28.851,29.047,29.058,28.801,24544
1152,1152.0,2023-11-08,29.001,28.983,29.117,28.979,6350
1153,1153.0,2023-11-09,29.044,29.063,29.4,28.981,4466
1154,1154.0,2023-11-10,28.894,28.943,28.973,28.753,8573
1155,1155.0,2023-11-13,29.135,29.202,29.257,29.132,10485
1156,1156.0,2023-11-14,29.264,29.816,29.873,29.221,43879
1157,1157.0,2023-11-15,29.815,29.876,29.937,29.76,17718
1158,1158.0,2023-11-16,29.777,29.744,29.825,29.409,37708
1159,1159.0,2023-11-17,29.843,29.755,29.935,29.751,6904
1160,1160.0,2023-11-20,29.818,29.961,29.961,29.798,26933
1161,1161.0,2023-11-21,30.008,29.934,30.07,29.9,10187
1162,1162.0,2023-11-22,29.987,30.079,30.15,29.951,11124
1163,1163.0,2023-11-23,30.078,30.106,30.162,30.062,25766
1164,1164.0,2023-11-24,30.094,30.118,30.179,30.005,4081
1165,1165.0,2023-11-27,30.019,30.002,30.078,29.933,11234
1166,1166.0,2023-11-28,30.009,30.065,30.065,29.944,14330
1167,1167.0,2023-11-29,30.068,30.087,30.25,30.068,9832
1168,1168.0,2023-11-30,30.103,29.998,30.147,29.962,27927
1169,1169.0,2023-12-01,30.139,30.141,30.188,30.039,6508
1170,1170.0,2023-12-04,30.154,29.995,30.225,29.926,19578
1171,1171.0,2023-12-05,29.997,30.222,30.222,29.939,23778
1172,1172.0,2023-12-06,30.186,30.138,30.301,30.124,4011
1173,1173.0,2023-12-07,30.027,30.211,30.229,29.948,5284
1174,1174.0,2023-12-08,30.219,30.344,30.35,30.149,39975
1175,1175.0,2023-12-11,30.328,30.307,30.383,30.268,3274
1176,1176.0,2023-12-12,30.443,30.436,30.5,30.339,4719
1177,1177.0,2023-12-13,30.59,30.588,30.638,30.52,8015
1178,1178.0,2023-12-14,31.02,31.03,31.13,30.976,31153
1179,1179.0,2023-12-15,31.116,30.992,31.153,30.947,16885
1180,1180.0,2023-12-18,31.056,31.134,31.147,31.013,6466
1181,1181.0,2023-12-19,31.15,31.259,31.26,31.144,3612
1182,1182.0,2023-12-20,31.324,31.377,31.38,31.196,8045
1183,1183.0,2023-12-21,31.084,31.088,31.19,31.015,5192
1184,1184.0,2023-12-22,31.024,31.318,31.362,31.024,4730
1185,1185.0,2023-12-27,31.496,31.328,31.496,31.242,3497
1186,1186.0,2023-12-28,31.433,31.443,31.493,31.38,3235
1187,1187.0,2023-12-29,31.482,31.25,31.492,31.247,5203
1188,1188.0,2024-01-02,31.412,31.144,31.412,31.022,14400
1189,1189.0,2024-01-03,31.149,30.92,31.149,30.878,21594
1190,1190.0,2024-01-04,30.961,30.969,30.985,30.816,10804
1191,1191.0,2024-01-05,30.747,30.93,30.981,30.61,19259
1192,1192.0,2024-01-08,30.808,30.996,31.011,30.728,7994
1193,1193.0,2024-01-09,31.227,31.198,31.235,31.086,5794
1194,1194.0,2024-01-10,31.266,31.278,31.338,31.212,17142
1195,1195.0,2024-01-11,31.509,31.273,31.557,31.273,13700
1196,1196.0,2024-01-12,31.353,31.421,31.536,31.273,9844
1197,1197.0,2024-01-15,31.43,31.383,31.435,31.328,2939
1198,1198.0,2024-01-16,31.22,31.45,31.45,31.184,17315
1199,1199.0,2024-01-17,31.181,31.172,31.229,31.027,8474
1200,1200.0,2024-01-18,31.187,31.277,31.329,31.165,4624
1201,1201.0,2024-01-19,31.499,31.557,31.6,31.46,13923
1202,1202.0,2024-01-22,32.0,31.869,32.0,31.85,6893
1203,1203.0,2024-01-23,31.869,31.836,31.913,31.822,3023
1204,1204.0,2024-01-24,32.082,32.168,32.205,32.082,17757
1205,1205.0,2024-01-25,32.04,32.179,32.185,32.0,8242
1206,1206.0,2024-01-26,31.99,32.204,32.26,31.99,6321
1207,1207.0,2024-01-29,32.128,32.127,32.196,32.117,13857
1208,1208.0,2024-01-30,32.392,32.332,32.419,32.317,9448
1209,1209.0,2024-01-31,32.211,32.095,32.218,32.0,10098
1210,1210.0,2024-02-01,32.306,31.985,32.306,31.821,8432
1211,1211.0,2024-02-02,32.271,32.338,32.338,32.099,14244
1212,1212.0,2024-02-05,32.392,32.268,32.445,32.226,22969
1213,1213.0,2024-02-06,32.42,32.387,32.433,32.311,5340
1214,1214.0,2024-02-07,32.418,32.613,32.63,32.414,5434
1215,1215.0,2024-02-08,32.719,32.647,32.719,32.627,9797
1216,1216.0,2024-02-09,32.751,32.818,32.869,32.712,23209
1217,1217.0,2024-02-12,32.928,33.052,33.052,32.92,14025
1218,1218.0,2024-02-13,32.909,32.522,32.909,32.4,14284
1219,1219.0,2024-02-14,32.517,32.57,32.686,32.492,12292
1220,1220.0,2024-02-15,32.794,32.726,32.807,32.713,7075
1221,1221.0,2024-02-16,32.915,32.891,32.992,32.7,10250
1222,1222.0,2024-02-19,32.746,32.759,32.77,32.692,4636
1223,1223.0,2024-02-20,32.665,32.517,32.665,32.437,5441
1224,1224.0,2024-02-21,32.468,32.476,32.476,32.4,26898
1225,1225.0,2024-02-22,32.94,33.143,33.143,32.93,27816
1226,1226.0,2024-02-23,33.323,33.278,33.428,33.253,5792
1227,1227.0,2024-02-26,33.253,33.213,33.315,33.209,14676
1228,1228.0,2024-02-27,33.162,33.104,33.188,33.101,2700
1229,1229.0,2024-02-28,33.136,33.13,33.191,33.011,3850
1230,1230.0,2024-02-29,33.09,33.165,33.289,33.0,8371
1231,1231.0,2024-03-01,33.373,33.356,33.402,33.189,17322
1232,1232.0,2024-03-04,33.53,33.482,33.548,33.44,5840
1233,1233.0,2024-03-05,33.401,33.138,33.448,33.123,10771
1234,1234.0,2024-03-06,33.179,33.298,33.364,33.165,16140
1235,1235.0,2024-03-07,33.246,33.45,33.554,33.15,2087
1236,1236.0,2024-03-08,33.608,33.692,33.869,33.557,14066
1237,1237.0,2024-03-11,33.365,33.436,33.438,33.256,22729
1238,1238.0,2024-03-12,33.57,33.697,33.75,33.438,57480
1239,1239.0,2024-03-13,33.835,33.765,33.835,33.7,23668
1240,1240.0,2024-03-14,33.84,33.638,33.877,33.618,42280
1241,1241.0,2024-03-15,33.654,33.4,33.783,33.39,14950
1242,1242.0,2024-03-18,33.595,33.765,33.899,33.56,17017
1243,1243.0,2024-03-19,33.622,33.74,33.756,33.482,16871
1244,1244.0,2024-03-20,33.829,33.818,33.876,33.79,17556
1245,1245.0,2024-03-21,34.31,34.33,34.356,34.24,12253
1246,1246.0,2024-03-22,34.227,34.206,34.301,34.158,10386
1247,1247.0,2024-03-25,34.202,34.141,34.206,34.048,13643
1248,1248.0,2024-03-26,34.214,34.181,34.275,34.166,8625
1249,1249.0,2024-03-27,34.161,34.101,34.234,34.098,8232
1250,1250.0,2024-03-28,34.322,34.331,34.366,34.237,5443
1251,1251.0,2024-04-02,34.238,33.986,34.272,33.884,16745
1252,1252.0,2024-04-03,33.981,34.154,34.177,33.902,9798
1253,1253.0,2024-04-04,34.151,34.257,34.282,34.11,4017
1254,1254.0,2024-04-05,33.668,33.823,33.874,33.598,8610
1255,1255.0,2024-04-08,33.92,34.033,34.044,33.832,7845
1256,1256.0,2024-04-09,33.993,33.794,34.096,33.708,23040
1257,1257.0,2024-04-10,34.039,33.627,34.14,33.442,25904
1258,1258.0,2024-04-11,33.698,33.673,33.768,33.523,7129
1259,1259.0,2024-04-12,34.019,33.623,34.059,33.542,4632
1260,1260.0,2024-04-15,33.65,33.595,33.74,33.469,9400
1261,1261.0,2024-04-16,32.984,33.023,33.146,32.944,13148
1262,1262.0,2024-04-17,32.941,32.799,33.147,32.799,1996
1263,1263.0,2024-04-18,32.919,32.952,32.952,32.746,6836
1264,1264.0,2024-04-19,32.496,32.62,32.67,32.454,3509
1265,1265.0,2024-04-22,32.518,32.362,32.546,32.362,11763
1266,1266.0,2024-04-23,32.691,32.945,32.984,32.643,12107
1267,1267.0,2024-04-24,33.126,32.976,33.177,32.976,10233
1268,1268.0,2024-04-25,32.955,32.757,33.011,32.67,8277
1269,1269.0,2024-04-26,33.377,33.4,33.452,33.28,3258
1270,1270.0,2024-04-29,33.481,33.537,33.585,33.462,3483
1271,1271.0,2024-04-30,33.644,33.348,33.644,33.332,6179
1272,1272.0,2024-05-02,32.986,32.981,33.116,32.8,2776
1273,1273.0,2024-05-03,33.257,33.438,33.599,33.188,2757
1274,1274.0,2024-05-06,33.601,33.733,33.769,33.545,1638
1275,1275.0,2024-05-07,33.784,33.947,33.984,33.784,2617
1276,1276.0,2024-05-08,33.927,33.881,33.93,33.731,10810
1277,1277.0,2024-05-09,33.831,33.85,33.925,33.785,148
1278,1278.0,2024-05-10,34.105,34.069,34.198,34.026,1670
1279,1279.0,2024-05-13,34.141,34.137,34.195,34.106,8227
1280,1280.0,2024-05-14,34.127,34.174,34.216,33.901,17981
1281,1281.0,2024-05-15,34.277,34.604,34.617,34.24,30521
1282,1282.0,2024-05-16,34.757,34.821,34.821,34.681,9826
1283,1283.0,2024-05-17,34.697,34.654,34.717,34.624,2371
1284,1284.0,2024-05-20,34.756,34.859,34.859,34.73,3661
1285,1285.0,2024-05-21,34.774,34.85,34.85,34.722,2644
1286,1286.0,2024-05-22,34.89,34.857,34.893,34.793,14059
1287,1287.0,2024-05-23,34.969,34.874,35.071,34.785,13877
1288,1288.0,2024-05-24,34.636,34.833,34.841,34.527,20568
1289,1289.0,2024-05-27,34.957,34.902,34.957,34.785,1071
1290,1290.0,2024-05-28,35.117,34.905,35.117,34.826,4066
1291,1291.0,2024-05-29,34.829,34.643,34.829,34.585,41265
1292,1292.0,2024-05-30,34.439,34.546,34.585,34.4,8724
1293,1293.0,2024-05-31,34.403,34.263,34.575,34.263,13963
1294,1294.0,2024-06-03,34.86,34.723,34.911,34.688,18971
1295,1295.0,2024-06-04,34.761,34.677,34.787,34.549,8846
