,Unnamed: 0,date,open,close,high,low,volumme
520,,2023-09-19 00:00:00,660.6,660.6,660.6,660.6,0
521,,2023-09-20 00:00:00,657.672,657.672,657.672,657.672,0
522,,2023-09-21 00:00:00,653.422,653.422,653.422,653.422,0
523,,2023-09-22 00:00:00,642.531,644.934,644.934,642.531,4
524,,2023-09-25 00:00:00,644.723,644.723,644.723,644.723,0
525,,2023-09-26 00:00:00,633.228,633.228,633.228,633.228,0
526,,2023-09-27 00:00:00,635.836,635.836,635.836,635.836,0
527,,2023-09-28 00:00:00,627.3,627.3,627.3,627.3,0
528,,2023-09-29 00:00:00,630.828,630.828,630.828,630.828,0
529,,2023-10-02 00:00:00,627.156,627.156,627.156,627.156,0
530,,2023-10-03 00:00:00,620.24,619.5,620.24,619.5,95
531,,2023-10-04 00:00:00,603.041,603.041,603.041,603.041,0
532,,2023-10-05 00:00:00,614.12,614.12,614.12,614.12,0
533,,2023-10-06 00:00:00,612.284,612.284,612.284,612.284,0
534,,2023-10-09 00:00:00,609.791,609.791,609.791,609.791,0
535,,2023-10-11 00:00:00,621.359,627.4,627.55,621.359,5090
536,,2023-10-12 00:00:00,633.242,633.242,633.242,633.242,0
537,,2023-10-13 00:00:00,619.469,619.469,619.469,619.469,0
538,,2023-10-16 00:00:00,617.548,617.548,617.548,617.548,0
539,,2023-10-17 00:00:00,611.926,611.926,611.926,611.926,0
540,,2023-10-18 00:00:00,607.269,607.269,607.269,607.269,0
541,,2023-10-19 00:00:00,598.392,598.392,598.392,598.392,0
542,,2023-10-20 00:00:00,596.874,595.234,596.874,588.87,23162
543,,2023-10-23 00:00:00,591.671,587.172,591.671,587.172,24
544,,2023-10-24 00:00:00,607.811,602.893,607.811,602.893,17
545,,2023-10-25 00:00:00,606.572,606.572,606.572,606.572,0
546,,2023-10-26 00:00:00,592.151,594.38,594.38,592.151,4
547,,2023-10-27 00:00:00,601.499,601.499,601.499,601.499,0
548,,2023-10-30 00:00:00,603.73,603.73,603.73,603.73,0
549,,2023-10-31 00:00:00,604.855,605.064,607.978,604.057,8038
550,,2023-11-01 00:00:00,599.832,600.323,600.323,598.748,2650
551,,2023-11-02 00:00:00,613.836,613.836,613.836,613.836,0
552,,2023-11-03 00:00:00,622.695,622.695,622.695,622.695,0
553,,2023-11-06 00:00:00,627.671,627.671,627.671,627.671,0
554,,2023-11-07 00:00:00,622.94,627.845,627.845,622.162,946
555,,2023-11-08 00:00:00,628.606,628.606,628.606,628.606,0
556,,2023-11-09 00:00:00,638.748,638.748,638.748,638.748,0
557,,2023-11-10 00:00:00,629.148,629.148,629.148,629.148,0
558,,2023-11-13 00:00:00,626.445,626.445,626.445,626.445,0
559,,2023-11-14 00:00:00,628.721,628.721,628.721,628.721,0
560,,2023-11-15 00:00:00,639.972,639.972,639.972,639.972,0
561,,2023-11-16 00:00:00,636.871,636.871,636.871,636.871,0
562,,2023-11-17 00:00:00,640.315,640.315,640.315,640.315,0
563,,2023-11-20 00:00:00,640.906,640.906,640.906,640.906,1
564,,2023-11-21 00:00:00,648.775,648.775,648.775,648.775,0
565,,2023-11-22 00:00:00,646.79,646.79,646.79,646.79,0
566,,2023-11-23 00:00:00,647.407,644.371,647.407,644.179,8744
567,,2023-11-24 00:00:00,640.071,639.984,640.21,639.671,2725
568,,2023-11-27 00:00:00,639.118,642.703,642.703,639.118,15
569,,2023-11-28 00:00:00,648.035,646.913,648.718,644.608,804
570,,2023-11-29 00:00:00,654.883,653.696,655.115,653.113,376
571,,2023-11-30 00:00:00,659.011,659.011,659.011,659.011,0
572,,2023-12-01 00:00:00,652.049,652.344,652.344,652.049,1
573,,2023-12-04 00:00:00,661.186,661.186,661.186,661.186,0
574,,2023-12-05 00:00:00,663.414,663.414,663.414,663.414,0
575,,2023-12-06 00:00:00,672.639,678.241,678.241,671.308,65
576,,2023-12-07 00:00:00,675.867,677.399,679.406,675.867,228
577,,2023-12-08 00:00:00,677.723,677.723,677.723,677.723,0
578,,2023-12-11 00:00:00,669.121,669.121,669.121,669.121,0
579,,2023-12-13 00:00:00,677.557,676.78,677.557,676.613,23
580,,2023-12-14 00:00:00,694.218,694.218,694.218,694.218,0
581,,2023-12-15 00:00:00,701.927,701.927,701.927,701.927,0
582,,2023-12-18 00:00:00,705.242,705.242,705.242,705.242,0
583,,2023-12-19 00:00:00,705.13,705.13,705.13,705.13,0
584,,2023-12-20 00:00:00,704.978,704.978,704.978,704.978,0
585,,2023-12-21 00:00:00,706.765,706.765,706.765,706.765,0
586,,2023-12-22 00:00:00,704.933,704.933,704.933,704.933,0
587,,2023-12-27 00:00:00,706.783,706.783,706.783,706.783,0
588,,2023-12-28 00:00:00,713.401,713.401,713.401,713.401,0
589,,2023-12-29 00:00:00,710.592,710.592,710.592,710.592,0
590,,2024-01-02 00:00:00,700.037,700.037,700.037,700.037,0
591,,2024-01-03 00:00:00,698.351,698.351,698.351,698.351,0
592,,2024-01-04 00:00:00,701.769,701.769,701.769,701.769,0
593,,2024-01-05 00:00:00,692.412,692.412,692.412,692.412,0
594,,2024-01-08 00:00:00,687.498,687.498,687.498,687.498,0
595,,2024-01-09 00:00:00,690.692,690.692,690.692,690.692,0
596,,2024-01-10 00:00:00,691.801,691.801,691.801,691.801,0
597,,2024-01-11 00:00:00,692.061,692.061,692.061,692.061,0
598,,2024-01-12 00:00:00,691.407,691.407,691.407,691.407,0
599,,2024-01-15 00:00:00,691.14,691.142,691.142,691.139,2646
600,,2024-01-16 00:00:00,687.451,687.451,687.451,687.451,0
601,,2024-01-17 00:00:00,679.067,679.067,679.067,679.067,0
602,,2024-01-18 00:00:00,679.106,679.106,679.106,679.106,0
603,,2024-01-19 00:00:00,672.6,672.6,672.6,672.6,0
604,,2024-01-22 00:00:00,677.11,677.11,677.11,677.11,0
605,,2024-01-23 00:00:00,676.867,676.867,676.867,676.867,0
606,,2024-01-24 00:00:00,676.086,676.833,676.833,676.086,5
607,,2024-01-25 00:00:00,671.856,671.856,671.856,671.856,0
608,,2024-01-26 00:00:00,676.019,675.049,676.019,675.049,4
609,,2024-01-29 00:00:00,676.228,676.228,676.228,676.228,0
610,,2024-01-30 00:00:00,683.024,683.058,683.058,683.024,4
611,,2024-01-31 00:00:00,688.784,687.706,688.784,687.706,5
612,,2024-02-01 00:00:00,692.988,692.988,692.988,692.988,0
613,,2024-02-02 00:00:00,700.273,698.3,700.273,698.3,5
614,,2024-02-05 00:00:00,685.82,685.82,685.82,685.82,0
615,,2024-02-06 00:00:00,678.536,678.536,678.536,678.536,0
616,,2024-02-07 00:00:00,682.064,682.064,682.064,682.064,0
617,,2024-02-08 00:00:00,679.367,679.367,679.367,679.367,0
618,,2024-02-09 00:00:00,674.704,674.704,674.704,674.704,0
619,,2024-02-12 00:00:00,676.599,676.599,676.599,676.599,0
620,,2024-02-13 00:00:00,673.566,673.566,673.566,673.566,1
621,,2024-02-14 00:00:00,666.005,666.005,666.005,666.005,0
622,,2024-02-15 00:00:00,671.808,671.808,671.808,671.808,0
623,,2024-02-16 00:00:00,667.259,667.259,667.259,667.259,0
624,,2024-02-19 00:00:00,666.621,664.454,666.621,664.454,3318
625,,2024-02-20 00:00:00,663.552,664.828,664.828,663.368,2597
626,,2024-02-21 00:00:00,665.845,665.845,665.845,665.845,0
627,,2024-02-22 00:00:00,663.193,663.193,663.193,663.193,0
628,,2024-02-23 00:00:00,664.908,664.908,664.908,664.908,0
629,,2024-02-26 00:00:00,676.466,676.466,676.466,676.466,0
630,,2024-02-27 00:00:00,672.709,672.709,672.709,672.709,0
631,,2024-02-28 00:00:00,668.416,668.416,668.416,668.416,0
632,,2024-02-29 00:00:00,670.004,670.004,670.004,670.004,0
633,,2024-03-01 00:00:00,672.216,678.419,679.166,671.781,39
634,,2024-03-04 00:00:00,676.973,676.932,676.973,676.039,9
635,,2024-03-05 00:00:00,679.727,685.843,686.931,679.727,3305
636,,2024-03-06 00:00:00,683.526,685.548,685.548,683.526,2393
637,,2024-03-07 00:00:00,689.511,689.511,689.511,689.511,0
638,,2024-03-08 00:00:00,691.881,690.458,691.881,690.458,2500
639,,2024-03-11 00:00:00,693.169,693.169,693.169,693.169,0
640,,2024-03-12 00:00:00,690.36,690.36,690.36,690.36,0
641,,2024-03-13 00:00:00,686.411,686.411,686.411,686.411,0
642,,2024-03-14 00:00:00,679.927,679.927,679.927,679.927,0
643,,2024-03-15 00:00:00,672.482,672.482,672.482,672.482,0
644,,2024-03-18 00:00:00,671.544,671.544,671.544,671.544,0
645,,2024-03-19 00:00:00,669.487,669.487,669.487,669.487,0
646,,2024-03-20 00:00:00,672.083,672.083,672.083,672.083,0
647,,2024-03-21 00:00:00,671.717,671.717,671.717,671.717,0
648,,2024-03-22 00:00:00,673.976,673.976,673.976,673.976,0
649,,2024-03-25 00:00:00,677.928,677.928,677.928,677.928,0
650,,2024-03-26 00:00:00,675.358,675.358,675.358,675.358,0
651,,2024-03-27 00:00:00,677.517,677.517,677.517,677.517,0
652,,2024-03-28 00:00:00,681.504,681.504,681.504,681.504,0
653,,2024-04-02 00:00:00,669.559,669.559,669.559,669.559,0
654,,2024-04-03 00:00:00,666.057,666.057,666.057,666.057,0
655,,2024-04-04 00:00:00,664.724,664.724,664.724,664.724,0
656,,2024-04-05 00:00:00,669.599,669.599,669.599,669.599,0
657,,2024-04-08 00:00:00,659.054,659.054,659.054,659.054,0
658,,2024-04-09 00:00:00,663.418,663.418,663.418,663.418,0
659,,2024-04-10 00:00:00,667.808,667.808,667.808,667.808,0
660,,2024-04-11 00:00:00,652.951,652.951,652.951,652.951,0
661,,2024-04-12 00:00:00,651.79,651.79,651.79,651.79,0
662,,2024-04-15 00:00:00,651.343,651.343,651.343,651.343,0
663,,2024-04-16 00:00:00,643.206,643.206,643.206,643.206,0
664,,2024-04-17 00:00:00,642.059,642.059,642.059,642.059,0
665,,2024-04-18 00:00:00,648.755,648.755,648.755,648.755,0
666,,2024-04-22 00:00:00,643.938,643.938,643.938,643.938,0
667,,2024-04-23 00:00:00,646.206,646.206,646.206,646.206,0
668,,2024-04-24 00:00:00,644.353,644.353,644.353,644.353,0
669,,2024-04-25 00:00:00,640.692,640.692,640.692,640.692,0
670,,2024-04-26 00:00:00,639.994,639.994,639.994,639.994,0
671,,2024-04-29 00:00:00,643.825,643.825,643.825,643.825,0
672,,2024-04-30 00:00:00,645.002,644.895,645.044,644.895,1356
673,,2024-05-02 00:00:00,646.01,646.01,646.01,646.01,0
674,,2024-05-03 00:00:00,647.35,647.35,647.35,647.35,0
675,,2024-05-06 00:00:00,655.853,655.556,655.853,654.41,6725
676,,2024-05-07 00:00:00,657.851,657.851,657.851,657.851,0
677,,2024-05-08 00:00:00,658.87,658.87,658.87,658.87,0
678,,2024-05-09 00:00:00,655.418,657.019,657.019,655.364,5530
679,,2024-05-10 00:00:00,659.909,659.909,659.909,659.909,0
680,,2024-05-13 00:00:00,657.014,657.014,657.014,657.014,0
681,,2024-05-14 00:00:00,658.123,658.526,659.814,658.123,154
682,,2024-05-15 00:00:00,662.691,662.691,662.691,662.691,0
683,,2024-05-16 00:00:00,672.103,672.103,672.103,672.103,0
684,,2024-05-17 00:00:00,670.085,666.466,670.085,666.466,68
685,,2024-05-20 00:00:00,664.274,659.88,664.274,659.88,139
686,,2024-05-21 00:00:00,661.72,661.72,661.72,661.72,0
687,,2024-05-22 00:00:00,662.352,662.335,663.993,662.335,69
688,,2024-05-23 00:00:00,665.491,664.691,666.122,664.459,138
689,,2024-05-24 00:00:00,662.386,662.386,662.386,662.386,0
690,,2024-05-27 00:00:00,662.874,662.874,662.874,662.874,0
691,,2024-05-28 00:00:00,664.228,659.232,664.228,659.232,1522
692,,2024-05-29 00:00:00,652.512,652.512,652.512,652.512,0
693,,2024-05-30 00:00:00,648.864,648.864,648.864,648.864,0
694,,2024-05-31 00:00:00,652.946,656.669,656.669,652.946,69
695,,2024-06-03 00:00:00,658.948,658.948,658.948,658.948,0
696,,2024-06-04 00:00:00,666.074,671.789,672.254,666.074,1683
697,,2024-06-05 00:00:00,671.774,677.044,677.044,671.774,201
698,,2024-06-06 00:00:00,676.137,676.137,676.137,676.137,0
699,,2024-06-07 00:00:00,677.185,667.067,677.185,666.541,264
700,,2024-06-10 00:00:00,663.873,663.873,663.873,663.873,0
701,,2024-06-11 00:00:00,663.627,663.439,663.627,663.439,67
702,,2024-06-12 00:00:00,668.579,675.929,675.929,668.579,1463
703,,2024-06-13 00:00:00,673.981,673.981,673.981,673.981,0
704,,2024-06-14 00:00:00,681.889,686.485,686.485,681.889,325
705,,2024-06-17 00:00:00,684.441,684.441,684.441,684.441,0
706,,2024-06-18 00:00:00,681.045,681.045,681.045,681.045,0
707,,2024-06-19 00:00:00,686.111,686.111,686.111,686.111,0
708,,2024-06-20 00:00:00,683.621,679.797,683.621,679.51,2830
709,,2024-06-21 00:00:00,682.433,682.433,682.433,682.433,0
710,,2024-06-24 00:00:00,682.271,682.271,682.271,682.271,0
711,,2024-06-25 00:00:00,684.832,685.574,686.184,684.832,130
712,,2024-06-26 00:00:00,682.202,678.329,682.202,678.329,1351
713,,2024-06-27 00:00:00,674.738,674.738,674.738,674.738,0
714,,2024-06-28 00:00:00,677.672,672.926,679.935,672.926,1423
715,,2024-07-01 00:00:00,665.706,661.123,665.706,660.986,1636
716,,2024-07-02 00:00:00,660.831,660.159,662.194,660.159,272
717,,2024-07-03 00:00:00,662.318,662.318,662.318,662.318,0
718,,2024-07-04 00:00:00,668.119,668.972,668.972,668.119,67
719,,2024-07-05 00:00:00,669.535,671.769,671.769,669.535,67
720,,2024-07-08 00:00:00,673.377,673.77,673.77,673.377,1384
721,,2024-07-09 00:00:00,674.875,674.875,674.875,674.875,0
722,,2024-07-10 00:00:00,675.484,675.484,675.484,675.484,0
723,,2024-07-11 00:00:00,674.841,684.492,684.492,674.841,132
724,,2024-07-12 00:00:00,682.222,682.222,682.222,682.222,0
725,,2024-07-15 00:00:00,678.667,677.286,678.667,677.286,132
726,,2024-07-16 00:00:00,680.574,681.368,681.368,680.574,1477
727,,2024-07-17 00:00:00,684.724,684.724,684.724,684.724,0
728,,2024-07-18 00:00:00,684.816,685.183,685.183,684.816,66
729,,2024-07-19 00:00:00,682.15,682.15,682.15,682.15,0
730,,2024-07-22 00:00:00,678.092,678.092,681.764,678.092,736
731,,2024-07-23 00:00:00,677.607,677.607,677.607,677.607,0
732,,2024-07-24 00:00:00,676.418,676.392,676.418,676.287,1379
733,,2024-07-25 00:00:00,670.411,675.761,675.774,670.411,2894
734,,2024-07-26 00:00:00,673.773,673.773,673.773,673.773,0
735,,2024-07-29 00:00:00,679.778,679.778,679.778,679.778,0
736,,2024-07-30 00:00:00,681.628,684.61,684.61,681.628,711
737,,2024-07-31 00:00:00,684.259,684.259,684.259,684.259,0
738,,2024-08-01 00:00:00,693.834,693.834,693.834,693.834,0
739,,2024-08-02 00:00:00,703.468,703.468,703.468,703.468,0
740,,2024-08-05 00:00:00,722.993,722.993,722.993,722.993,0
741,,2024-08-06 00:00:00,715.806,715.564,715.806,715.564,126
742,,2024-08-07 00:00:00,706.183,706.183,706.183,706.183,0
743,,2024-08-08 00:00:00,705.058,697.187,705.058,697.187,64
744,,2024-08-09 00:00:00,699.943,699.943,699.943,699.943,0
745,,2024-08-12 00:00:00,703.932,704.248,704.248,703.932,64
746,,2024-08-13 00:00:00,705.524,705.524,705.524,705.524,0
747,,2024-08-14 00:00:00,709.883,709.883,709.883,709.883,0
748,,2024-08-15 00:00:00,713.52,704.916,713.52,704.245,1546
749,,2024-08-16 00:00:00,709.288,708.122,711.22,708.122,1219
750,,2024-08-19 00:00:00,713.087,710.56,713.087,710.56,128
751,,2024-08-20 00:00:00,711.221,715.011,715.011,711.221,218
752,,2024-08-21 00:00:00,718.408,718.408,718.408,718.408,0
753,,2024-08-22 00:00:00,717.947,717.947,717.947,717.947,0
754,,2024-08-23 00:00:00,714.226,714.226,714.226,714.226,0
755,,2024-08-26 00:00:00,718.273,716.614,718.273,715.906,384
756,,2024-08-27 00:00:00,716.607,710.603,716.607,710.603,64
757,,2024-08-28 00:00:00,713.91,713.91,713.91,713.91,0
758,,2024-08-29 00:00:00,713.022,713.022,713.022,713.022,0
759,,2024-08-30 00:00:00,711.45,711.149,711.52,711.149,128
760,,2024-09-02 00:00:00,704.593,704.593,704.593,704.593,0
761,,2024-09-03 00:00:00,702.71,707.394,707.394,702.71,130
762,,2024-09-04 00:00:00,715.962,715.962,715.962,715.962,0
763,,2024-09-05 00:00:00,721.49,722.207,722.207,721.49,1264
764,,2024-09-06 00:00:00,728.25,727.135,728.25,725.302,126
765,,2024-09-09 00:00:00,724.181,724.181,724.181,724.181,0
766,,2024-09-10 00:00:00,727.322,727.322,727.322,727.322,0
767,,2024-09-11 00:00:00,736.941,735.721,736.941,732.555,124
768,,2024-09-12 00:00:00,732.961,731.887,732.961,731.887,62
769,,2024-09-13 00:00:00,734.054,734.054,734.054,734.054,0
770,,2024-09-16 00:00:00,733.254,733.254,733.254,733.254,0
771,,2024-09-17 00:00:00,736.904,739.072,739.072,736.904,62
772,,2024-09-18 00:00:00,734.559,734.559,734.559,734.559,0
773,,2024-09-19 00:00:00,727.14,727.14,727.14,727.14,0
774,,2024-09-20 00:00:00,726.357,726.357,726.357,726.357,0
775,,2024-09-23 00:00:00,720.32,720.32,720.32,720.32,0
776,,2024-09-24 00:00:00,719.249,719.249,719.249,719.249,0
