,Unnamed: 0,date,open,close,high,low,volumme
1369,,2020-06-12 00:00:00,43.45,43.45,43.45,43.45,0
1370,,2020-06-15 00:00:00,42.32,42.32,42.32,42.32,0
1371,,2020-06-16 00:00:00,43.55,43.55,43.55,43.55,0
1372,,2020-06-17 00:00:00,43.78,43.78,43.78,43.78,0
1373,,2020-06-18 00:00:00,44.21,44.21,44.21,44.21,0
1374,,2020-06-19 00:00:00,44.29,44.29,44.29,44.29,0
1375,,2020-06-22 00:00:00,44.37,44.37,44.37,44.37,0
1376,,2020-06-23 00:00:00,44.8,44.8,44.8,44.8,0
1377,,2020-06-24 00:00:00,44.63,44.63,44.63,44.63,0
1378,,2020-06-25 00:00:00,44.4,44.4,44.4,44.4,0
1379,,2020-06-26 00:00:00,44.68,44.68,44.68,44.68,0
1380,,2020-06-29 00:00:00,43.96,43.96,43.96,43.96,0
1381,,2020-06-30 00:00:00,43.88,43.88,43.88,43.88,0
1382,,2020-07-01 00:00:00,43.72,43.72,43.72,43.72,0
1383,,2020-07-02 00:00:00,43.66,43.66,43.66,43.66,0
1384,,2020-07-03 00:00:00,44.48,44.48,44.48,44.48,0
1385,,2020-07-06 00:00:00,44.97,44.97,44.97,44.97,0
1386,,2020-07-07 00:00:00,45.59,45.59,45.59,45.59,0
1387,,2020-07-08 00:00:00,45.19,45.19,45.19,45.19,0
1388,,2020-07-09 00:00:00,45.72,45.72,45.72,45.72,0
1389,,2020-07-10 00:00:00,45.26,45.26,45.26,45.26,0
1390,,2020-07-13 00:00:00,45.51,45.51,45.51,45.51,0
1391,,2020-07-14 00:00:00,44.83,44.83,44.83,44.83,0
1392,,2020-07-15 00:00:00,45.8,45.8,45.8,45.8,0
1393,,2020-07-16 00:00:00,44.89,44.89,44.89,44.89,0
1394,,2020-07-17 00:00:00,44.75,44.75,44.75,44.75,0
1395,,2020-07-20 00:00:00,44.97,44.97,44.97,44.97,0
1396,,2020-07-21 00:00:00,45.87,45.87,45.87,45.87,0
1397,,2020-07-22 00:00:00,45.41,45.41,45.41,45.41,0
1398,,2020-07-27 00:00:00,46.06,46.06,46.06,46.06,0
1399,,2020-07-28 00:00:00,46.11,46.11,46.11,46.11,0
1400,,2020-07-29 00:00:00,45.82,45.82,45.82,45.82,0
1401,,2020-07-30 00:00:00,45.64,45.64,45.64,45.64,0
1402,,2020-07-31 00:00:00,44.77,44.77,44.77,44.77,0
1403,,2020-08-03 00:00:00,44.87,44.87,44.87,44.87,0
1404,,2020-08-04 00:00:00,45.68,45.68,45.68,45.68,0
1405,,2020-08-05 00:00:00,46.09,46.09,46.09,46.09,0
1406,,2020-08-06 00:00:00,46.05,46.05,46.05,46.05,0
1407,,2020-08-07 00:00:00,45.68,45.68,45.68,45.68,0
1408,,2020-08-11 00:00:00,45.48,45.48,45.48,45.48,0
1409,,2020-08-12 00:00:00,45.23,45.23,45.23,45.23,0
1410,,2020-08-13 00:00:00,46.35,46.35,46.35,46.35,0
1411,,2020-08-14 00:00:00,46.86,46.86,46.86,46.86,0
1412,,2020-08-17 00:00:00,46.54,46.54,46.54,46.54,0
1413,,2020-08-18 00:00:00,47.49,47.49,47.49,47.49,0
1414,,2020-08-19 00:00:00,47.6,47.6,47.6,47.6,0
1415,,2020-08-20 00:00:00,46.9,46.9,46.9,46.9,0
1416,,2020-08-21 00:00:00,47.43,47.43,47.43,47.43,0
1417,,2020-08-24 00:00:00,47.82,47.82,47.82,47.82,0
1418,,2020-08-25 00:00:00,47.33,47.33,47.33,47.33,0
1419,,2020-08-26 00:00:00,47.42,47.42,47.42,47.42,0
1420,,2020-08-27 00:00:00,47.57,47.57,47.57,47.57,0
1421,,2020-08-28 00:00:00,46.89,46.89,46.89,46.89,0
1422,,2020-08-31 00:00:00,47.17,47.17,47.17,47.17,0
1423,,2020-09-01 00:00:00,47.69,47.69,47.69,47.69,0
1424,,2020-09-02 00:00:00,48.4,48.4,48.4,48.4,0
1425,,2020-09-03 00:00:00,48.42,48.42,48.42,48.42,0
1426,,2020-09-04 00:00:00,47.25,47.25,47.25,47.25,0
1427,,2020-09-07 00:00:00,46.64,46.64,46.64,46.64,0
1428,,2020-09-08 00:00:00,47.07,47.07,47.07,47.07,0
1429,,2020-09-09 00:00:00,46.58,46.58,46.58,46.58,0
1430,,2020-09-10 00:00:00,46.95,46.95,46.95,46.95,0
1431,,2020-09-11 00:00:00,47.4,47.4,47.4,47.4,0
1432,,2020-09-14 00:00:00,47.8,47.8,47.8,47.8,0
1433,,2020-09-15 00:00:00,48.01,48.01,48.01,48.01,0
1434,,2020-09-16 00:00:00,48.98,48.98,48.98,48.98,0
1435,,2020-09-17 00:00:00,48.95,48.95,48.95,48.95,0
1436,,2020-09-18 00:00:00,49.36,49.36,49.36,49.36,0
1437,,2020-09-23 00:00:00,49.85,49.85,49.85,49.85,0
1438,,2020-09-24 00:00:00,49.45,49.45,49.45,49.45,0
1439,,2020-09-25 00:00:00,49.77,49.77,49.77,49.77,0
1440,,2020-09-28 00:00:00,50.27,50.27,50.27,50.27,0
1441,,2020-09-29 00:00:00,50.95,50.95,50.95,50.95,0
1442,,2020-09-30 00:00:00,50.21,50.21,50.21,50.21,0
1443,,2020-10-02 00:00:00,50.04,50.04,50.04,50.04,0
1444,,2020-10-05 00:00:00,50.27,50.27,50.27,50.27,0
1445,,2020-10-06 00:00:00,50.36,50.36,50.36,50.36,0
1446,,2020-10-07 00:00:00,50.49,50.49,50.49,50.49,0
1447,,2020-10-08 00:00:00,51.41,51.41,51.41,51.41,0
1448,,2020-10-09 00:00:00,51.69,51.69,51.69,51.69,0
1449,,2020-10-12 00:00:00,51.98,51.98,51.98,51.98,0
1450,,2020-10-13 00:00:00,52.0,52.0,52.0,52.0,0
1451,,2020-10-14 00:00:00,52.67,52.67,52.67,52.67,0
1452,,2020-10-15 00:00:00,52.18,52.18,52.18,52.18,0
1453,,2020-10-16 00:00:00,51.78,51.78,51.78,51.78,0
1454,,2020-10-19 00:00:00,52.11,52.11,52.11,52.11,0
1455,,2020-10-20 00:00:00,52.0,52.0,52.0,52.0,0
1456,,2020-10-21 00:00:00,52.33,52.33,52.33,52.33,0
1457,,2020-10-22 00:00:00,51.32,51.32,51.32,51.32,0
1458,,2020-10-23 00:00:00,50.95,50.95,50.95,50.95,0
1459,,2020-10-26 00:00:00,49.79,49.79,49.79,49.79,0
1460,,2020-10-27 00:00:00,50.81,50.81,50.81,50.81,0
1461,,2020-10-28 00:00:00,51.93,51.93,51.93,51.93,0
1462,,2020-10-29 00:00:00,51.55,51.55,51.55,51.55,0
1463,,2020-10-30 00:00:00,50.57,50.57,50.57,50.57,0
1464,,2020-11-02 00:00:00,50.6,50.6,50.6,50.6,0
1465,,2020-11-04 00:00:00,51.85,51.85,51.85,51.85,0
1466,,2020-11-05 00:00:00,53.74,53.74,53.74,53.74,0
1467,,2020-11-06 00:00:00,53.74,53.74,53.74,53.74,0
1468,,2020-11-09 00:00:00,55.54,55.54,55.54,55.54,0
1469,,2020-11-10 00:00:00,52.12,52.12,52.12,52.12,0
1470,,2020-11-11 00:00:00,52.36,52.36,52.36,52.36,0
1471,,2020-11-12 00:00:00,53.16,53.16,53.16,53.16,0
1472,,2020-11-13 00:00:00,53.21,53.21,53.21,53.21,0
1473,,2020-11-16 00:00:00,53.62,53.62,53.62,53.62,0
1474,,2020-11-17 00:00:00,53.24,53.24,53.24,53.24,0
1475,,2020-11-18 00:00:00,53.17,53.17,53.17,53.17,0
1476,,2020-11-20 00:00:00,53.68,53.68,53.68,53.68,0
1477,,2020-11-24 00:00:00,54.65,54.65,54.65,54.65,0
1478,,2020-11-25 00:00:00,54.75,54.75,54.75,54.75,0
1479,,2020-11-26 00:00:00,55.9,55.9,55.9,55.9,0
1480,,2020-11-27 00:00:00,56.68,56.68,56.68,56.68,0
1481,,2020-11-30 00:00:00,56.97,56.97,56.97,56.97,0
1482,,2020-12-01 00:00:00,57.08,57.08,57.08,57.08,0
1483,,2020-12-02 00:00:00,56.57,56.57,56.57,56.57,0
1484,,2020-12-03 00:00:00,56.3,56.3,56.3,56.3,0
1485,,2020-12-04 00:00:00,55.64,55.64,55.64,55.64,0
1486,,2020-12-07 00:00:00,54.72,54.72,54.72,54.72,0
1487,,2020-12-08 00:00:00,55.25,55.25,55.25,55.25,0
1488,,2020-12-09 00:00:00,55.42,55.42,55.42,55.42,0
1489,,2020-12-10 00:00:00,54.83,54.83,54.83,54.83,0
1490,,2020-12-11 00:00:00,55.47,55.47,55.47,55.47,0
1491,,2020-12-14 00:00:00,55.53,55.53,55.53,55.53,0
1492,,2020-12-15 00:00:00,55.21,55.21,55.21,55.21,0
1493,,2020-12-16 00:00:00,55.32,55.32,55.32,55.32,0
1494,,2020-12-17 00:00:00,56.86,56.86,56.86,56.86,0
1495,,2020-12-18 00:00:00,56.42,56.42,56.42,56.42,0
1496,,2020-12-21 00:00:00,56.19,56.19,56.19,56.19,0
1497,,2020-12-22 00:00:00,55.27,55.27,55.27,55.27,0
1498,,2020-12-23 00:00:00,56.21,56.21,56.21,56.21,0
1499,,2020-12-28 00:00:00,56.64,56.64,56.64,56.64,0
1500,,2020-12-29 00:00:00,57.89,57.89,57.89,57.89,0
1501,,2020-12-30 00:00:00,57.94,57.94,57.94,57.94,0
1502,,2021-01-04 00:00:00,58.21,58.21,58.21,58.21,0
1503,,2021-01-05 00:00:00,58.14,58.14,58.14,58.14,0
1504,,2021-01-06 00:00:00,57.19,57.19,57.19,57.19,0
1505,,2021-01-07 00:00:00,57.65,57.65,57.65,57.65,0
1506,,2021-01-08 00:00:00,58.57,58.57,58.57,58.57,0
1507,,2021-01-12 00:00:00,57.89,57.89,57.89,57.89,0
1508,,2021-01-13 00:00:00,58.37,58.37,58.37,58.37,0
1509,,2021-01-14 00:00:00,58.39,58.39,58.39,58.39,0
1510,,2021-01-15 00:00:00,57.91,57.91,57.91,57.91,0
1511,,2021-01-18 00:00:00,58.2,58.2,58.2,58.2,0
1512,,2021-01-19 00:00:00,58.01,58.01,58.01,58.01,0
1513,,2021-01-20 00:00:00,57.58,57.58,57.58,57.58,0
1514,,2021-01-21 00:00:00,58.26,58.26,58.26,58.26,0
1515,,2021-01-22 00:00:00,58.46,58.46,58.46,58.46,0
1516,,2021-01-25 00:00:00,58.64,58.64,58.64,58.64,0
1517,,2021-01-26 00:00:00,58.06,58.06,58.06,58.06,0
1518,,2021-01-27 00:00:00,58.1,58.1,58.1,58.1,0
1519,,2021-01-28 00:00:00,56.68,56.68,56.68,56.68,0
1520,,2021-01-29 00:00:00,55.58,55.58,55.58,55.58,0
1521,,2021-02-01 00:00:00,56.43,56.43,56.43,56.43,0
1522,,2021-02-02 00:00:00,56.62,56.62,56.62,56.62,0
1523,,2021-02-03 00:00:00,57.18,57.18,57.18,57.18,0
1524,,2021-02-04 00:00:00,55.98,55.98,55.98,55.98,0
1525,,2021-02-05 00:00:00,56.28,56.28,56.28,56.28,0
1526,,2021-02-08 00:00:00,56.85,56.85,56.85,56.85,0
1527,,2021-02-09 00:00:00,57.93,57.93,57.93,57.93,0
1528,,2021-02-10 00:00:00,57.99,57.99,57.99,57.99,0
1529,,2021-02-12 00:00:00,58.2,58.2,58.2,58.2,0
1530,,2021-02-15 00:00:00,58.46,58.46,58.46,58.46,0
1531,,2021-02-16 00:00:00,58.96,58.96,58.96,58.96,0
1532,,2021-02-17 00:00:00,58.2,58.2,58.2,58.2,0
1533,,2021-02-18 00:00:00,58.11,58.11,58.11,58.11,0
1534,,2021-02-19 00:00:00,58.24,58.24,58.24,58.24,0
1535,,2021-02-22 00:00:00,58.46,58.46,58.46,58.46,0
1536,,2021-02-24 00:00:00,55.83,55.83,55.83,55.83,0
1537,,2021-02-25 00:00:00,56.37,56.37,56.37,56.37,0
1538,,2021-02-26 00:00:00,54.29,54.29,54.29,54.29,0
1539,,2021-03-01 00:00:00,55.12,55.12,55.12,55.12,0
1540,,2021-03-02 00:00:00,54.93,54.93,54.93,54.93,0
1541,,2021-03-03 00:00:00,54.06,54.06,54.06,54.06,0
1542,,2021-03-04 00:00:00,53.08,53.08,53.08,53.08,0
1543,,2021-03-05 00:00:00,52.69,52.69,52.69,52.69,0
1544,,2021-03-08 00:00:00,51.41,51.41,51.41,51.41,0
1545,,2021-03-09 00:00:00,51.41,51.41,51.41,51.41,0
1546,,2021-03-10 00:00:00,51.37,51.37,51.37,51.37,0
1547,,2021-03-11 00:00:00,51.63,51.63,51.63,51.63,0
1548,,2021-03-12 00:00:00,52.85,52.85,52.85,52.85,0
1549,,2021-03-15 00:00:00,52.96,52.96,52.96,52.96,0
1550,,2021-03-16 00:00:00,53.8,53.8,53.8,53.8,0
1551,,2021-03-17 00:00:00,53.74,53.74,53.74,53.74,0
1552,,2021-03-18 00:00:00,54.76,54.76,54.76,54.76,0
1553,,2021-03-19 00:00:00,54.3,54.3,54.3,54.3,0
1554,,2021-03-22 00:00:00,53.58,53.58,53.58,53.58,0
1555,,2021-03-23 00:00:00,53.46,53.46,53.46,53.46,0
1556,,2021-03-24 00:00:00,52.7,52.7,52.7,52.7,0
1557,,2021-03-25 00:00:00,53.08,53.08,53.08,53.08,0
1558,,2021-03-26 00:00:00,53.75,53.75,53.75,53.75,0
1559,,2021-03-29 00:00:00,54.29,54.29,54.29,54.29,0
1560,,2021-03-30 00:00:00,53.82,53.82,53.82,53.82,0
1561,,2021-03-31 00:00:00,53.51,53.51,53.51,53.51,0
1562,,2021-04-01 00:00:00,54.28,54.28,54.28,54.28,0
1563,,2021-04-02 00:00:00,54.97,54.97,54.97,54.97,0
1564,,2021-04-06 00:00:00,54.31,54.31,54.31,54.31,0
1565,,2021-04-07 00:00:00,54.46,54.46,54.46,54.46,0
1566,,2021-04-08 00:00:00,55.11,55.11,55.11,55.11,0
1567,,2021-04-09 00:00:00,55.17,55.17,55.17,55.17,0
1568,,2021-04-12 00:00:00,54.79,54.79,54.79,54.79,0
1569,,2021-04-13 00:00:00,55.09,55.09,55.09,55.09,0
1570,,2021-04-14 00:00:00,55.53,55.53,55.53,55.53,0
1571,,2021-04-15 00:00:00,55.36,55.36,55.36,55.36,0
1572,,2021-04-16 00:00:00,55.57,55.57,55.57,55.57,0
1573,,2021-04-19 00:00:00,55.78,55.78,55.78,55.78,0
1574,,2021-04-20 00:00:00,54.89,54.89,54.89,54.89,0
1575,,2021-04-21 00:00:00,53.77,53.77,53.77,53.77,0
1576,,2021-04-22 00:00:00,55.08,55.08,55.08,55.08,0
1577,,2021-04-23 00:00:00,54.82,54.82,54.82,54.82,0
1578,,2021-04-26 00:00:00,54.87,54.87,54.87,54.87,0
1579,,2021-04-27 00:00:00,54.19,54.19,54.19,54.19,0
1580,,2021-04-28 00:00:00,54.3,54.3,54.3,54.3,0
1581,,2021-04-30 00:00:00,53.91,53.91,53.91,53.91,0
1582,,2021-05-06 00:00:00,53.79,53.79,53.79,53.79,0
1583,,2021-05-07 00:00:00,53.64,53.64,53.64,53.64,0
1584,,2021-05-10 00:00:00,53.93,53.93,53.93,53.93,0
1585,,2021-05-11 00:00:00,52.08,52.08,52.08,52.08,0
1586,,2021-05-12 00:00:00,51.52,51.52,51.52,51.52,0
1587,,2021-05-13 00:00:00,50.11,50.11,50.11,50.11,0
1588,,2021-05-14 00:00:00,51.58,51.58,51.58,51.58,0
1589,,2021-05-17 00:00:00,51.16,51.16,51.16,51.16,0
1590,,2021-05-18 00:00:00,52.27,52.27,52.27,52.27,0
1591,,2021-05-19 00:00:00,52.43,52.43,52.43,52.43,0
1592,,2021-05-20 00:00:00,52.62,52.62,52.62,52.62,0
1593,,2021-05-21 00:00:00,53.37,53.37,53.37,53.37,0
1594,,2021-05-24 00:00:00,53.45,53.45,53.45,53.45,0
1595,,2021-05-25 00:00:00,53.94,53.94,53.94,53.94,0
1596,,2021-05-26 00:00:00,54.04,54.04,54.04,54.04,0
1597,,2021-05-27 00:00:00,53.71,53.71,53.71,53.71,0
1598,,2021-05-28 00:00:00,54.08,54.08,54.08,54.08,0
1599,,2021-05-31 00:00:00,53.84,53.84,53.84,53.84,0
1600,,2021-06-01 00:00:00,53.62,53.62,53.62,53.62,0
1601,,2021-06-02 00:00:00,53.67,53.67,53.67,53.67,0
1602,,2021-06-03 00:00:00,53.9,53.9,53.9,53.9,0
1603,,2021-06-04 00:00:00,53.59,53.59,53.59,53.59,0
1604,,2021-06-07 00:00:00,54.19,54.19,54.19,54.19,0
1605,,2021-06-08 00:00:00,54.31,54.31,54.31,54.31,0
1606,,2021-06-09 00:00:00,53.93,53.93,53.93,53.93,0
1607,,2021-06-10 00:00:00,54.11,54.11,54.11,54.11,0
1608,,2021-06-11 00:00:00,54.17,54.17,54.17,54.17,0
1609,,2021-06-14 00:00:00,54.57,54.57,54.57,54.57,0
1610,,2021-06-15 00:00:00,54.96,54.96,54.96,54.96,0
1611,,2021-06-16 00:00:00,54.99,54.99,54.99,54.99,0
1612,,2021-06-17 00:00:00,54.12,54.12,54.12,54.12,0
1613,,2021-06-18 00:00:00,54.49,54.49,54.49,54.49,0
1614,,2021-06-21 00:00:00,53.35,53.35,53.35,53.35,0
1615,,2021-06-22 00:00:00,54.57,54.57,54.57,54.57,0
1616,,2021-06-23 00:00:00,54.62,54.62,54.62,54.62,0
1617,,2021-06-24 00:00:00,54.52,54.52,54.52,54.52,0
1618,,2021-06-25 00:00:00,54.95,54.95,54.95,54.95,0
1619,,2021-06-28 00:00:00,54.93,54.93,54.93,54.93,0
1620,,2021-06-29 00:00:00,55.22,55.22,55.22,55.22,0
1621,,2021-06-30 00:00:00,54.99,54.99,54.99,54.99,0
1622,,2021-07-01 00:00:00,54.47,54.47,54.47,54.47,0
1623,,2021-07-02 00:00:00,54.79,54.79,54.79,54.79,0
1624,,2021-07-05 00:00:00,55.06,55.06,55.06,55.06,0
1625,,2021-07-06 00:00:00,55.22,55.22,55.22,55.22,0
1626,,2021-07-07 00:00:00,55.38,55.38,55.38,55.38,0
1627,,2021-07-08 00:00:00,55.28,55.28,55.28,55.28,0
1628,,2021-07-09 00:00:00,54.67,54.67,54.67,54.67,0
1629,,2021-07-12 00:00:00,55.87,55.87,55.87,55.87,0
1630,,2021-07-13 00:00:00,55.85,55.85,55.85,55.85,0
1631,,2021-07-14 00:00:00,56.0,56.0,56.0,56.0,0
1632,,2021-07-15 00:00:00,55.2,55.2,55.2,55.2,0
1633,,2021-07-16 00:00:00,54.82,54.82,54.82,54.82,0
1634,,2021-07-19 00:00:00,54.66,54.66,54.66,54.66,0
1635,,2021-07-20 00:00:00,54.17,54.17,54.17,54.17,0
1636,,2021-07-21 00:00:00,54.29,54.29,54.29,54.29,0
1637,,2021-07-26 00:00:00,55.06,55.06,55.06,55.06,0
1638,,2021-07-28 00:00:00,54.51,54.51,54.51,54.51,0
1639,,2021-07-29 00:00:00,55.09,55.09,55.09,55.09,0
1640,,2021-07-30 00:00:00,54.48,54.48,54.48,54.48,0
1641,,2021-08-02 00:00:00,55.58,55.58,55.58,55.58,0
1642,,2021-08-03 00:00:00,55.77,55.77,55.77,55.77,0
1643,,2021-08-04 00:00:00,55.72,55.72,55.72,55.72,0
1644,,2021-08-05 00:00:00,55.85,55.85,55.85,55.85,0
1645,,2021-08-06 00:00:00,55.61,55.61,55.61,55.61,0
1646,,2021-08-10 00:00:00,55.77,55.77,55.77,55.77,0
1647,,2021-08-11 00:00:00,55.58,55.58,55.58,55.58,0
1648,,2021-08-12 00:00:00,55.5,55.5,55.5,55.5,0
1649,,2021-08-13 00:00:00,56.25,56.25,56.25,56.25,0
1650,,2021-08-16 00:00:00,55.58,55.58,55.58,55.58,0
1651,,2021-08-17 00:00:00,54.87,54.87,54.87,54.87,0
1652,,2021-08-18 00:00:00,55.18,55.18,55.18,55.18,0
1653,,2021-08-19 00:00:00,54.83,54.83,54.83,54.83,0
1654,,2021-08-20 00:00:00,54.94,54.94,54.94,54.94,0
1655,,2021-08-23 00:00:00,56.35,56.35,56.35,56.35,0
1656,,2021-08-24 00:00:00,57.22,57.22,57.22,57.22,0
1657,,2021-08-25 00:00:00,56.81,56.81,56.81,56.81,0
1658,,2021-08-26 00:00:00,56.78,56.78,56.78,56.78,0
1659,,2021-08-27 00:00:00,56.5,56.5,56.5,56.5,0
1660,,2021-08-30 00:00:00,57.17,57.17,57.17,57.17,0
1661,,2021-08-31 00:00:00,58.11,58.11,58.11,58.11,0
1662,,2021-09-01 00:00:00,58.22,58.22,58.22,58.22,0
1663,,2021-09-02 00:00:00,58.55,58.55,58.55,58.55,0
1664,,2021-09-03 00:00:00,59.51,59.51,59.51,59.51,0
1665,,2021-09-06 00:00:00,60.5,60.5,60.5,60.5,0
1666,,2021-09-07 00:00:00,60.98,60.98,60.98,60.98,0
1667,,2021-09-08 00:00:00,61.62,61.62,61.62,61.62,0
1668,,2021-09-09 00:00:00,61.35,61.35,61.35,61.35,0
1669,,2021-09-10 00:00:00,62.81,62.81,62.81,62.81,0
1670,,2021-09-13 00:00:00,62.96,62.96,62.96,62.96,0
1671,,2021-09-14 00:00:00,63.75,63.75,63.75,63.75,0
1672,,2021-09-15 00:00:00,63.67,63.67,63.67,63.67,0
1673,,2021-09-16 00:00:00,62.74,62.74,62.74,62.74,0
1674,,2021-09-17 00:00:00,63.16,63.16,63.16,63.16,0
1675,,2021-09-21 00:00:00,62.28,62.28,62.28,62.28,0
1676,,2021-09-22 00:00:00,61.63,61.63,61.63,61.63,0
1677,,2021-09-24 00:00:00,62.24,62.24,62.24,62.24,0
1678,,2021-09-27 00:00:00,61.49,61.49,61.49,61.49,0
1679,,2021-09-28 00:00:00,59.96,59.96,59.96,59.96,0
1680,,2021-09-29 00:00:00,58.25,58.25,58.25,58.25,0
1681,,2021-09-30 00:00:00,58.32,58.32,58.32,58.32,0
1682,,2021-10-01 00:00:00,57.59,57.59,57.59,57.59,0
1683,,2021-10-04 00:00:00,56.71,56.71,56.71,56.71,0
1684,,2021-10-05 00:00:00,55.43,55.43,55.43,55.43,0
1685,,2021-10-06 00:00:00,55.17,55.17,55.17,55.17,0
1686,,2021-10-07 00:00:00,55.42,55.42,55.42,55.42,0
1687,,2021-10-08 00:00:00,56.15,56.15,56.15,56.15,0
1688,,2021-10-11 00:00:00,56.48,56.48,56.48,56.48,0
1689,,2021-10-12 00:00:00,55.68,55.68,55.68,55.68,0
1690,,2021-10-13 00:00:00,55.74,55.74,55.74,55.74,0
1691,,2021-10-14 00:00:00,56.5,56.5,56.5,56.5,0
1692,,2021-10-15 00:00:00,57.53,57.53,57.53,57.53,0
1693,,2021-10-18 00:00:00,56.87,56.87,56.87,56.87,0
1694,,2021-10-19 00:00:00,57.94,57.94,57.94,57.94,0
1695,,2021-10-20 00:00:00,57.6,57.6,57.6,57.6,0
1696,,2021-10-21 00:00:00,56.72,56.72,56.72,56.72,0
1697,,2021-10-22 00:00:00,57.06,57.06,57.06,57.06,0
1698,,2021-10-25 00:00:00,57.11,57.11,57.11,57.11,0
1699,,2021-10-26 00:00:00,57.53,57.53,57.53,57.53,0
1700,,2021-10-27 00:00:00,57.81,57.81,57.81,57.81,0
1701,,2021-10-28 00:00:00,57.78,57.78,57.78,57.78,0
1702,,2021-10-29 00:00:00,57.5,57.5,57.5,57.5,0
1703,,2021-11-01 00:00:00,58.53,58.53,58.53,58.53,0
1704,,2021-11-02 00:00:00,58.4,58.4,58.4,58.4,0
1705,,2021-11-04 00:00:00,59.43,59.43,59.43,59.43,0
1706,,2021-11-05 00:00:00,59.66,59.66,59.66,59.66,0
1707,,2021-11-08 00:00:00,59.53,59.53,59.53,59.53,0
1708,,2021-11-09 00:00:00,59.15,59.15,59.15,59.15,0
1709,,2021-11-10 00:00:00,58.32,58.32,58.32,58.32,0
1710,,2021-11-11 00:00:00,58.24,58.24,58.24,58.24,0
1711,,2021-11-12 00:00:00,58.99,58.99,58.99,58.99,0
1712,,2021-11-15 00:00:00,59.3,59.3,59.3,59.3,0
1713,,2021-11-16 00:00:00,58.82,58.82,58.82,58.82,0
1714,,2021-11-17 00:00:00,58.99,58.99,58.99,58.99,0
1715,,2021-11-18 00:00:00,59.23,59.23,59.23,59.23,0
1716,,2021-11-19 00:00:00,60.06,60.06,60.06,60.06,0
1717,,2021-11-22 00:00:00,59.82,59.82,59.82,59.82,0
1718,,2021-11-24 00:00:00,57.92,57.92,57.92,57.92,0
1719,,2021-11-25 00:00:00,58.07,58.07,58.07,58.07,0
1720,,2021-11-26 00:00:00,57.93,57.93,57.93,57.93,0
1721,,2021-11-29 00:00:00,57.27,57.27,57.27,57.27,0
1722,,2021-11-30 00:00:00,57.3,57.3,57.3,57.3,0
1723,,2021-12-01 00:00:00,57.04,57.04,57.04,57.04,0
1724,,2021-12-02 00:00:00,56.49,56.49,56.49,56.49,0
1725,,2021-12-03 00:00:00,57.04,57.04,57.04,57.04,0
1726,,2021-12-06 00:00:00,56.31,56.31,56.31,56.31,0
1727,,2021-12-07 00:00:00,57.31,57.31,57.31,57.31,0
1728,,2021-12-08 00:00:00,58.07,58.07,58.07,58.07,0
1729,,2021-12-09 00:00:00,57.9,57.9,57.9,57.9,0
1730,,2021-12-10 00:00:00,56.97,56.97,56.97,56.97,0
1731,,2021-12-13 00:00:00,57.11,57.11,57.11,57.11,0
1732,,2021-12-14 00:00:00,56.49,56.49,56.49,56.49,0
1733,,2021-12-15 00:00:00,56.53,56.53,56.53,56.53,0
1734,,2021-12-16 00:00:00,57.37,57.37,57.37,57.37,0
1735,,2021-12-17 00:00:00,55.92,55.92,55.92,55.92,0
1736,,2021-12-20 00:00:00,54.75,54.75,54.75,54.75,0
1737,,2021-12-21 00:00:00,55.55,55.55,55.55,55.55,0
1738,,2021-12-22 00:00:00,55.54,55.54,55.54,55.54,0
1739,,2021-12-23 00:00:00,56.05,56.05,56.05,56.05,0
1740,,2021-12-27 00:00:00,55.79,55.79,55.79,55.79,0
1741,,2021-12-28 00:00:00,56.57,56.57,56.57,56.57,0
1742,,2021-12-29 00:00:00,56.08,56.08,56.08,56.08,0
1743,,2021-12-30 00:00:00,55.87,55.87,55.87,55.87,0
1744,,2022-01-04 00:00:00,56.09,56.09,56.09,56.09,0
1745,,2022-01-05 00:00:00,55.03,55.03,55.03,55.03,0
1746,,2022-01-06 00:00:00,52.91,52.91,52.91,52.91,0
1747,,2022-01-07 00:00:00,52.38,52.38,52.38,52.38,0
1748,,2022-01-11 00:00:00,51.39,51.39,51.39,51.39,0
1749,,2022-01-12 00:00:00,52.82,52.82,52.82,52.82,0
1750,,2022-01-13 00:00:00,51.86,51.86,51.86,51.86,0
1751,,2022-01-14 00:00:00,50.81,50.81,50.81,50.81,0
1752,,2022-01-17 00:00:00,50.48,50.48,50.48,50.48,0
1753,,2022-01-18 00:00:00,50.71,50.71,50.71,50.71,0
1754,,2022-01-19 00:00:00,48.65,48.65,48.65,48.65,0
1755,,2022-01-20 00:00:00,49.48,49.48,49.48,49.48,0
1756,,2022-01-21 00:00:00,49.0,49.0,49.0,49.0,0
1757,,2022-01-24 00:00:00,48.63,48.63,48.63,48.63,0
1758,,2022-01-25 00:00:00,47.06,47.06,47.06,47.06,0
1759,,2022-01-26 00:00:00,47.09,47.09,47.09,47.09,0
1760,,2022-01-27 00:00:00,44.53,44.53,44.53,44.53,0
1761,,2022-01-28 00:00:00,45.27,45.27,45.27,45.27,0
1762,,2022-01-31 00:00:00,46.3,46.3,46.3,46.3,0
1763,,2022-02-01 00:00:00,46.65,46.65,46.65,46.65,0
1764,,2022-02-03 00:00:00,46.79,46.79,46.79,46.79,0
1765,,2022-02-04 00:00:00,46.94,46.94,46.94,46.94,0
1766,,2022-02-07 00:00:00,46.36,46.36,46.36,46.36,0
1767,,2022-02-08 00:00:00,46.03,46.03,46.03,46.03,0
