,Unnamed: 0,date,open,close,high,low,volumme
221,,2016-03-31 00:00:00,180.88,180.28,180.88,180.28,0
222,,2016-04-01 00:00:00,178.53,179.19,179.76,178.53,53
223,,2016-04-04 00:00:00,179.32,179.5,179.5,179.32,0
224,,2016-04-05 00:00:00,178.03,177.11,178.03,177.11,0
225,,2016-04-06 00:00:00,177.66,178.07,178.07,177.66,238
226,,2016-04-07 00:00:00,178.13,177.41,178.13,177.41,0
227,,2016-04-08 00:00:00,178.49,178.1,178.49,178.1,0
228,,2016-04-11 00:00:00,177.64,178.17,178.17,177.64,0
229,,2016-04-12 00:00:00,178.24,179.42,179.42,178.24,234
230,,2016-04-13 00:00:00,181.39,183.69,183.69,181.39,0
231,,2016-04-14 00:00:00,184.31,185.02,185.02,184.31,0
232,,2016-04-15 00:00:00,184.75,184.27,184.75,184.27,0
233,,2016-04-18 00:00:00,182.34,184.06,184.06,182.34,475
234,,2016-04-19 00:00:00,185.13,185.27,185.27,185.13,0
235,,2016-04-20 00:00:00,185.4,186.55,186.55,185.4,0
236,,2016-04-21 00:00:00,187.61,186.82,187.61,186.82,0
237,,2016-04-22 00:00:00,186.57,186.7,186.7,186.57,0
238,,2016-04-25 00:00:00,186.25,185.71,186.36,185.71,122
239,,2016-04-26 00:00:00,186.44,185.6,186.44,185.6,0
240,,2016-04-27 00:00:00,185.47,185.59,185.59,185.37,195
241,,2016-04-28 00:00:00,184.26,185.86,185.86,184.26,0
242,,2016-04-29 00:00:00,180.82,180.82,180.82,180.82,0
243,,2016-05-02 00:00:00,181.84,181.17,181.84,181.17,0
244,,2016-05-03 00:00:00,179.19,179.19,179.19,179.19,0
245,,2016-05-04 00:00:00,179.36,178.12,179.36,178.12,0
246,,2016-05-05 00:00:00,179.24,179.74,179.74,179.24,0
247,,2016-05-06 00:00:00,178.51,178.99,178.99,178.51,121
248,,2016-05-09 00:00:00,179.79,179.79,179.79,179.79,0
249,,2016-05-10 00:00:00,181.3,181.7,181.7,181.3,0
250,,2016-05-11 00:00:00,181.86,181.17,181.86,181.17,469
251,,2016-05-12 00:00:00,181.63,180.57,181.9,180.53,853
252,,2016-05-13 00:00:00,180.22,182.1,182.1,180.22,402
253,,2016-05-16 00:00:00,180.67,181.57,181.57,180.67,0
254,,2016-05-17 00:00:00,182.88,181.61,182.88,181.61,674
255,,2016-05-18 00:00:00,181.39,182.23,182.23,181.39,0
256,,2016-05-19 00:00:00,181.2,181.2,181.2,181.2,0
257,,2016-05-20 00:00:00,182.49,183.29,183.29,182.49,0
258,,2016-05-23 00:00:00,182.77,183.08,183.08,182.77,0
259,,2016-05-24 00:00:00,182.3,185.61,185.61,182.3,0
260,,2016-05-25 00:00:00,186.71,187.33,187.33,186.71,0
261,,2016-05-26 00:00:00,187.46,187.37,187.46,187.37,0
262,,2016-05-27 00:00:00,187.41,188.58,188.58,187.41,0
263,,2016-05-30 00:00:00,189.07,188.96,189.07,188.96,0
264,,2016-05-31 00:00:00,189.22,188.4,189.22,188.4,0
265,,2016-06-01 00:00:00,188.23,187.26,188.23,187.14,403
266,,2016-06-02 00:00:00,186.84,187.47,187.47,186.84,58
267,,2016-06-03 00:00:00,185.02,185.02,185.02,185.02,5
268,,2016-06-06 00:00:00,185.99,185.99,185.99,185.99,0
269,,2016-06-07 00:00:00,186.58,187.11,187.11,186.58,0
270,,2016-06-08 00:00:00,186.55,186.6,186.6,186.55,0
271,,2016-06-09 00:00:00,186.13,186.49,186.49,186.13,0
272,,2016-06-10 00:00:00,186.19,185.29,186.19,185.29,0
273,,2016-06-13 00:00:00,183.9,183.11,183.9,183.11,0
274,,2016-06-14 00:00:00,182.23,181.77,182.23,181.77,0
275,,2016-06-15 00:00:00,182.34,182.34,182.34,182.34,0
276,,2016-06-16 00:00:00,180.14,182.01,182.01,180.14,0
277,,2016-06-17 00:00:00,182.11,181.59,182.23,181.59,1732
278,,2016-06-20 00:00:00,183.52,184.79,184.79,183.52,0
279,,2016-06-21 00:00:00,185.36,185.36,185.36,185.36,0
280,,2016-06-22 00:00:00,185.66,185.59,185.66,185.59,0
281,,2016-06-23 00:00:00,184.36,185.94,185.94,184.36,151
282,,2016-06-24 00:00:00,182.12,182.12,182.12,182.12,0
283,,2016-06-27 00:00:00,178.72,178.72,178.72,178.72,0
284,,2016-06-28 00:00:00,179.96,179.96,179.96,179.96,0
285,,2016-06-29 00:00:00,182.15,183.43,183.43,182.15,0
286,,2016-06-30 00:00:00,183.68,185.04,185.04,183.68,0
287,,2016-07-01 00:00:00,186.41,186.19,186.41,186.19,0
288,,2016-07-04 00:00:00,186.25,186.25,186.25,186.25,0
289,,2016-07-05 00:00:00,185.75,185.17,185.75,185.17,0
290,,2016-07-06 00:00:00,184.58,184.34,184.58,184.34,30000
291,,2016-07-07 00:00:00,185.49,185.61,185.61,185.49,0
292,,2016-07-08 00:00:00,185.39,187.82,188.11,185.39,13
293,,2016-07-11 00:00:00,189.41,189.84,189.84,189.41,0
294,,2016-07-12 00:00:00,189.79,190.98,190.98,189.79,226
295,,2016-07-13 00:00:00,191.29,190.51,191.29,190.51,117
296,,2016-07-14 00:00:00,191.8,192.07,192.07,191.8,20
297,,2016-07-15 00:00:00,191.05,192.18,192.18,191.05,0
298,,2016-07-18 00:00:00,192.77,192.39,192.77,192.39,0
299,,2016-07-19 00:00:00,192.06,192.85,192.85,191.55,303
300,,2016-07-20 00:00:00,193.71,194.15,194.15,193.71,0
301,,2016-07-21 00:00:00,194.0,193.6,194.32,193.6,93
302,,2016-07-22 00:00:00,193.32,194.24,194.24,193.32,0
303,,2016-07-25 00:00:00,194.45,193.97,194.56,193.97,434
304,,2016-07-26 00:00:00,193.95,194.29,194.29,193.95,0
305,,2016-07-27 00:00:00,194.79,194.24,194.79,194.24,0
306,,2016-07-28 00:00:00,192.34,192.34,192.34,192.34,0
307,,2016-07-29 00:00:00,192.94,192.77,192.94,192.77,0
308,,2016-08-01 00:00:00,193.6,192.93,193.6,192.38,868
309,,2016-08-02 00:00:00,191.87,189.99,191.87,189.76,868
310,,2016-08-03 00:00:00,190.0,190.75,190.75,189.8,155
311,,2016-08-04 00:00:00,191.83,192.01,192.01,191.83,0
312,,2016-08-05 00:00:00,192.4,194.08,194.08,192.4,0
313,,2016-08-08 00:00:00,194.37,194.46,194.46,194.37,0
314,,2016-08-09 00:00:00,194.44,195.0,195.0,194.44,0
315,,2016-08-10 00:00:00,194.3,193.72,194.3,193.72,334
316,,2016-08-11 00:00:00,194.31,194.76,194.76,194.31,0
317,,2016-08-12 00:00:00,195.09,194.7,195.09,194.21,365
318,,2016-08-15 00:00:00,194.77,195.07,195.07,194.77,0
319,,2016-08-16 00:00:00,193.54,192.77,193.54,192.77,0
320,,2016-08-17 00:00:00,193.08,192.06,193.08,192.06,188
321,,2016-08-18 00:00:00,192.17,192.13,192.35,192.04,485
322,,2016-08-19 00:00:00,191.91,191.67,191.91,191.67,0
323,,2016-08-22 00:00:00,191.84,191.68,191.84,191.68,692
324,,2016-08-23 00:00:00,191.95,192.85,192.85,191.95,0
325,,2016-08-24 00:00:00,192.42,193.24,193.24,192.42,0
326,,2016-08-25 00:00:00,192.39,192.46,192.46,191.63,252
327,,2016-08-26 00:00:00,191.76,192.79,192.79,191.76,0
328,,2016-08-29 00:00:00,192.54,193.58,193.58,192.54,0
329,,2016-08-30 00:00:00,193.85,194.03,194.03,193.85,0
330,,2016-08-31 00:00:00,193.91,193.32,193.91,193.32,0
331,,2016-09-01 00:00:00,194.31,192.66,194.31,192.66,0
332,,2016-09-02 00:00:00,193.3,195.04,195.04,193.3,0
333,,2016-09-05 00:00:00,195.7,195.59,195.72,195.59,578
334,,2016-09-06 00:00:00,195.74,194.16,195.74,194.16,2675
335,,2016-09-07 00:00:00,194.89,194.78,194.89,194.78,0
336,,2016-09-08 00:00:00,194.86,194.23,194.86,194.23,935
337,,2016-09-09 00:00:00,193.42,192.76,193.42,192.76,256
338,,2016-09-12 00:00:00,188.6,190.5,190.5,188.6,0
339,,2016-09-13 00:00:00,191.46,188.99,191.46,188.99,0
340,,2016-09-14 00:00:00,189.73,188.93,189.73,188.93,938
341,,2016-09-15 00:00:00,188.63,190.32,190.32,188.63,0
342,,2016-09-16 00:00:00,190.19,190.46,190.46,190.19,0
343,,2016-09-19 00:00:00,191.42,191.62,191.62,191.42,0
344,,2016-09-20 00:00:00,191.15,191.61,191.61,191.15,0
345,,2016-09-21 00:00:00,193.24,192.99,193.24,192.99,0
346,,2016-09-22 00:00:00,193.0,194.25,194.25,193.0,7
347,,2016-09-23 00:00:00,194.32,193.91,194.32,193.81,198
348,,2016-09-26 00:00:00,192.66,190.88,192.66,190.88,459
349,,2016-09-27 00:00:00,192.35,192.38,192.38,191.6,3
350,,2016-09-28 00:00:00,193.23,192.55,193.23,192.55,380
351,,2016-09-29 00:00:00,193.74,192.79,193.74,192.79,153
352,,2016-09-30 00:00:00,191.23,192.81,192.81,191.23,0
353,,2016-10-03 00:00:00,193.05,193.1,193.1,193.05,2
354,,2016-10-04 00:00:00,193.56,193.76,193.81,193.56,700
355,,2016-10-05 00:00:00,191.86,192.92,192.92,191.86,0
356,,2016-10-06 00:00:00,193.31,192.82,193.31,192.82,0
357,,2016-10-07 00:00:00,193.44,192.35,193.44,192.35,1
358,,2016-10-10 00:00:00,192.62,193.95,193.95,192.62,4
359,,2016-10-11 00:00:00,193.58,193.05,193.58,193.05,0
360,,2016-10-12 00:00:00,193.08,193.05,193.08,192.97,82
361,,2016-10-13 00:00:00,192.06,191.75,192.06,191.75,0
362,,2016-10-14 00:00:00,192.7,193.59,193.59,192.7,0
363,,2016-10-17 00:00:00,193.0,192.83,193.0,192.76,189
364,,2016-10-18 00:00:00,193.44,194.41,194.41,193.44,0
365,,2016-10-19 00:00:00,194.39,195.4,195.4,194.39,0
366,,2016-10-20 00:00:00,195.43,195.47,195.47,195.43,0
367,,2016-10-21 00:00:00,196.52,196.25,196.52,196.25,52
368,,2016-10-24 00:00:00,196.92,196.79,197.0,196.75,157
369,,2016-10-25 00:00:00,197.32,196.44,197.32,196.44,0
370,,2016-10-26 00:00:00,195.88,196.0,196.0,195.88,0
371,,2016-10-27 00:00:00,195.54,195.25,195.54,195.25,0
372,,2016-10-28 00:00:00,194.28,194.91,194.91,194.28,133
373,,2016-10-31 00:00:00,194.23,194.13,194.23,194.13,0
374,,2016-11-01 00:00:00,194.18,191.56,194.18,191.56,0
375,,2016-11-02 00:00:00,189.39,189.39,189.39,189.39,0
376,,2016-11-03 00:00:00,188.76,189.13,189.13,188.76,0
377,,2016-11-04 00:00:00,187.25,188.38,188.38,187.25,1872
378,,2016-11-07 00:00:00,190.6,191.56,191.56,190.6,0
379,,2016-11-08 00:00:00,191.84,192.38,192.38,191.84,0
380,,2016-11-09 00:00:00,186.54,194.69,194.69,186.54,579
381,,2016-11-10 00:00:00,197.11,196.51,197.45,196.51,128
382,,2016-11-11 00:00:00,197.06,196.26,197.06,196.26,0
383,,2016-11-14 00:00:00,198.88,198.54,198.88,197.75,1205
384,,2016-11-15 00:00:00,198.56,199.12,199.12,198.56,0
385,,2016-11-16 00:00:00,200.56,200.25,200.56,200.25,0
386,,2016-11-17 00:00:00,199.89,201.53,201.53,199.89,0
387,,2016-11-18 00:00:00,202.48,201.98,202.48,201.84,501
388,,2016-11-21 00:00:00,201.92,202.62,202.62,201.92,344
389,,2016-11-22 00:00:00,203.7,202.97,203.7,202.97,453
390,,2016-11-23 00:00:00,203.38,203.9,203.9,203.38,0
391,,2016-11-24 00:00:00,204.66,204.5,205.03,204.44,1491
392,,2016-11-25 00:00:00,204.12,204.35,204.35,203.78,423
393,,2016-11-28 00:00:00,203.27,203.99,203.99,203.12,6
394,,2016-11-29 00:00:00,203.45,203.86,203.86,203.33,4
395,,2016-11-30 00:00:00,203.76,204.37,204.37,203.76,0
396,,2016-12-01 00:00:00,203.19,203.0,203.5,203.0,2
397,,2016-12-02 00:00:00,201.4,202.19,202.19,201.4,0
398,,2016-12-05 00:00:00,203.08,202.09,203.08,202.0,365
399,,2016-12-06 00:00:00,201.49,202.46,202.46,201.49,0
400,,2016-12-07 00:00:00,203.69,203.39,203.69,203.39,0
401,,2016-12-08 00:00:00,205.18,207.93,207.93,205.18,481
402,,2016-12-09 00:00:00,208.49,210.1,210.1,208.49,0
403,,2016-12-12 00:00:00,210.21,209.22,210.21,209.22,0
404,,2016-12-13 00:00:00,208.72,209.81,209.81,208.72,0
405,,2016-12-14 00:00:00,209.75,209.25,209.75,209.25,0
406,,2016-12-15 00:00:00,210.83,213.38,213.38,210.83,117
407,,2016-12-16 00:00:00,212.19,211.42,212.25,211.42,624
408,,2016-12-19 00:00:00,211.84,212.12,212.12,211.84,0
409,,2016-12-20 00:00:00,213.15,213.75,214.01,213.15,284
410,,2016-12-21 00:00:00,213.35,212.69,213.35,212.69,483
411,,2016-12-22 00:00:00,212.1,211.54,212.1,211.54,0
412,,2016-12-23 00:00:00,208.48,211.79,212.16,208.48,460
413,,2016-12-27 00:00:00,212.22,212.22,212.22,212.22,0
414,,2016-12-28 00:00:00,212.2,213.08,213.52,212.2,243
415,,2016-12-29 00:00:00,211.04,210.58,211.54,210.58,27
416,,2016-12-30 00:00:00,209.38,209.38,209.38,209.38,0
417,,2017-01-02 00:00:00,210.79,211.88,212.39,210.78,904
418,,2017-01-03 00:00:00,212.07,212.75,213.73,212.07,2
419,,2017-01-04 00:00:00,214.58,213.34,214.58,213.34,6
420,,2017-01-05 00:00:00,212.27,211.88,213.5,211.88,3
421,,2017-01-06 00:00:00,212.0,212.7,212.7,212.0,0
422,,2017-01-09 00:00:00,213.51,212.44,213.51,212.44,0
423,,2017-01-10 00:00:00,211.91,212.47,212.47,211.91,0
424,,2017-01-11 00:00:00,212.55,213.12,213.12,212.55,0
425,,2017-01-12 00:00:00,211.34,210.31,211.4,210.31,3288
426,,2017-01-13 00:00:00,211.68,212.54,212.54,211.68,16
427,,2017-01-16 00:00:00,211.95,212.03,212.03,211.95,0
428,,2017-01-17 00:00:00,210.79,210.15,210.79,210.15,76
429,,2017-01-18 00:00:00,210.91,210.85,211.12,210.36,1289
430,,2017-01-19 00:00:00,211.23,211.11,211.23,211.11,0
431,,2017-01-20 00:00:00,210.33,210.7,210.7,210.33,0
432,,2017-01-23 00:00:00,208.9,209.22,209.4,208.9,679
433,,2017-01-24 00:00:00,209.12,209.38,209.38,209.12,0
434,,2017-01-25 00:00:00,211.08,211.74,211.74,211.08,0
435,,2017-01-26 00:00:00,212.9,213.2,213.2,212.9,0
436,,2017-01-27 00:00:00,213.19,212.35,213.19,212.35,0
437,,2017-01-30 00:00:00,211.83,210.57,212.25,210.57,348
438,,2017-01-31 00:00:00,210.28,208.55,210.28,208.55,0
439,,2017-02-01 00:00:00,210.2,210.15,210.5,210.15,2323
440,,2017-02-02 00:00:00,209.01,209.73,209.73,209.01,7
441,,2017-02-03 00:00:00,210.43,211.25,211.25,210.43,2
442,,2017-02-06 00:00:00,211.53,211.52,211.53,211.52,0
443,,2017-02-07 00:00:00,212.14,212.41,212.41,212.14,0
444,,2017-02-08 00:00:00,213.36,212.56,213.36,212.56,0
445,,2017-02-09 00:00:00,212.93,214.11,214.11,212.93,0
446,,2017-02-10 00:00:00,215.15,215.11,215.15,215.11,0
447,,2017-02-13 00:00:00,215.77,217.13,217.22,215.77,5
448,,2017-02-14 00:00:00,216.83,217.43,217.43,216.68,319
449,,2017-02-15 00:00:00,218.49,218.29,218.7,218.15,173
450,,2017-02-16 00:00:00,218.58,217.31,218.58,217.31,0
451,,2017-02-17 00:00:00,217.88,217.76,217.88,216.68,36
452,,2017-02-20 00:00:00,218.89,218.68,218.89,218.23,352
453,,2017-02-21 00:00:00,220.65,220.65,220.65,220.65,0
454,,2017-02-22 00:00:00,221.78,220.91,221.78,220.91,700
455,,2017-02-23 00:00:00,220.73,220.31,220.73,220.31,0
456,,2017-02-24 00:00:00,219.91,219.65,219.91,219.65,0
457,,2017-02-27 00:00:00,220.06,219.19,220.43,219.19,3
458,,2017-02-28 00:00:00,219.71,219.15,219.71,219.15,0
459,,2017-03-01 00:00:00,221.87,222.18,222.18,221.28,13
460,,2017-03-02 00:00:00,222.57,222.24,222.57,222.24,0
461,,2017-03-03 00:00:00,221.5,221.19,221.5,221.19,0
462,,2017-03-06 00:00:00,219.87,220.06,220.26,219.7,1518
463,,2017-03-07 00:00:00,220.07,219.95,220.07,219.95,0
464,,2017-03-08 00:00:00,219.91,220.48,220.48,219.91,0
465,,2017-03-09 00:00:00,220.08,219.77,220.08,219.69,3
466,,2017-03-10 00:00:00,220.15,218.89,220.15,218.89,0
467,,2017-03-13 00:00:00,219.07,219.51,219.51,219.07,579
468,,2017-03-14 00:00:00,219.59,218.98,219.59,218.98,84
469,,2017-03-15 00:00:00,219.59,220.12,220.12,219.59,0
470,,2017-03-16 00:00:00,220.28,219.71,220.28,219.71,0
471,,2017-03-17 00:00:00,218.98,219.53,219.53,218.98,0
472,,2017-03-20 00:00:00,218.7,219.09,219.09,218.7,0
473,,2017-03-21 00:00:00,216.6,216.6,216.6,216.6,0
474,,2017-03-22 00:00:00,215.61,215.61,215.61,215.61,0
475,,2017-03-23 00:00:00,215.97,217.15,217.15,215.97,0
476,,2017-03-24 00:00:00,216.58,216.58,216.58,216.58,0
477,,2017-03-27 00:00:00,213.65,214.33,214.33,213.65,0
478,,2017-03-28 00:00:00,215.55,216.07,216.07,215.55,520
479,,2017-03-29 00:00:00,217.74,218.56,218.56,217.74,524
480,,2017-03-30 00:00:00,218.59,219.69,219.69,218.59,0
481,,2017-03-31 00:00:00,219.64,219.96,219.96,219.64,30
482,,2017-04-03 00:00:00,220.37,220.08,221.07,219.87,13436
483,,2017-04-04 00:00:00,219.35,219.93,220.45,219.35,5867
484,,2017-04-05 00:00:00,220.23,220.23,220.23,220.23,0
485,,2017-04-06 00:00:00,218.31,219.81,219.81,218.31,117
486,,2017-04-07 00:00:00,219.47,220.42,220.42,219.47,32
487,,2017-04-10 00:00:00,220.87,220.57,221.08,220.57,252
488,,2017-04-11 00:00:00,220.57,220.01,220.79,219.42,6339
489,,2017-04-12 00:00:00,220.49,219.94,220.49,219.9,5
490,,2017-04-13 00:00:00,219.18,219.36,219.36,219.18,0
491,,2017-04-18 00:00:00,219.4,217.48,219.4,217.48,0
492,,2017-04-19 00:00:00,217.83,217.83,217.83,217.83,0
493,,2017-04-20 00:00:00,216.81,216.81,216.81,216.81,0
494,,2017-04-21 00:00:00,218.54,218.54,219.19,218.54,100
495,,2017-04-24 00:00:00,218.45,218.22,218.59,218.22,100
496,,2017-04-25 00:00:00,218.5,218.22,218.5,218.22,0
497,,2017-04-26 00:00:00,218.35,220.03,220.03,218.35,2575
498,,2017-04-27 00:00:00,218.7,219.36,219.36,218.7,0
499,,2017-04-28 00:00:00,219.08,218.56,219.08,217.97,2
500,,2017-05-02 00:00:00,218.95,218.59,218.95,218.59,2
501,,2017-05-03 00:00:00,218.85,218.74,218.85,218.74,0
502,,2017-05-04 00:00:00,219.58,218.88,219.71,218.88,10
503,,2017-05-05 00:00:00,217.92,218.9,218.9,217.92,0
504,,2017-05-08 00:00:00,219.55,220.23,220.27,219.55,41
505,,2017-05-09 00:00:00,220.58,220.99,220.99,220.43,1
506,,2017-05-10 00:00:00,220.56,221.32,221.32,220.56,0
507,,2017-05-11 00:00:00,220.85,220.45,220.85,220.45,0
508,,2017-05-12 00:00:00,220.56,219.84,220.56,219.84,0
509,,2017-05-15 00:00:00,220.15,219.91,220.15,219.24,33
510,,2017-05-16 00:00:00,219.21,218.49,219.21,218.37,21
511,,2017-05-17 00:00:00,216.66,215.06,216.66,215.06,0
512,,2017-05-18 00:00:00,214.64,214.68,215.0,213.34,788
513,,2017-05-19 00:00:00,214.67,215.01,215.01,214.02,56
514,,2017-05-22 00:00:00,215.4,215.37,215.4,214.6,168
515,,2017-05-23 00:00:00,215.15,215.57,215.88,215.15,130
516,,2017-05-24 00:00:00,216.24,216.54,217.07,216.24,2
517,,2017-05-25 00:00:00,216.68,216.6,216.68,216.6,16
518,,2017-05-26 00:00:00,216.55,217.13,217.25,216.23,122
519,,2017-05-29 00:00:00,217.29,217.21,217.29,217.21,0
520,,2017-05-30 00:00:00,217.54,216.95,217.54,215.55,4
521,,2017-05-31 00:00:00,216.97,215.6,216.97,215.6,0
522,,2017-06-01 00:00:00,216.35,217.14,217.14,216.35,0
523,,2017-06-02 00:00:00,218.49,217.79,218.49,217.79,0
524,,2017-06-05 00:00:00,218.23,218.14,218.51,217.67,308
525,,2017-06-06 00:00:00,216.85,217.19,217.87,216.85,158
526,,2017-06-07 00:00:00,217.16,217.35,218.74,217.15,456
527,,2017-06-08 00:00:00,217.74,218.04,218.39,217.74,50
528,,2017-06-09 00:00:00,218.49,219.28,219.28,218.49,0
529,,2017-06-12 00:00:00,217.84,217.69,217.84,216.97,188
530,,2017-06-13 00:00:00,218.49,218.58,218.83,218.21,304
531,,2017-06-14 00:00:00,218.92,217.71,219.05,217.71,56
532,,2017-06-15 00:00:00,218.48,218.48,218.48,218.48,3
533,,2017-06-16 00:00:00,219.29,218.11,219.29,218.11,279
534,,2017-06-19 00:00:00,219.37,220.35,220.35,219.37,0
535,,2017-06-20 00:00:00,220.9,220.32,220.9,220.32,0
536,,2017-06-21 00:00:00,219.26,219.26,219.26,219.15,72
537,,2017-06-22 00:00:00,218.67,219.54,219.54,218.67,0
538,,2017-06-23 00:00:00,219.13,218.74,219.13,218.74,0
539,,2017-06-26 00:00:00,219.3,218.94,219.92,218.94,200
540,,2017-06-27 00:00:00,218.75,216.96,218.75,216.96,124
541,,2017-06-28 00:00:00,214.94,216.45,216.45,214.94,95
542,,2017-06-29 00:00:00,216.34,213.94,216.34,213.94,111
543,,2017-06-30 00:00:00,213.91,213.95,213.95,213.91,0
544,,2017-07-03 00:00:00,214.7,215.95,215.95,214.7,277
545,,2017-07-04 00:00:00,215.17,215.51,215.98,215.17,40
546,,2017-07-05 00:00:00,215.27,215.68,216.17,215.27,301
547,,2017-07-06 00:00:00,215.65,213.88,215.65,213.88,200
548,,2017-07-07 00:00:00,213.04,213.87,213.87,212.58,96
549,,2017-07-10 00:00:00,214.38,214.58,214.58,214.38,0
550,,2017-07-11 00:00:00,214.6,213.2,214.6,213.2,42
551,,2017-07-12 00:00:00,213.42,215.59,215.59,213.42,93
552,,2017-07-13 00:00:00,215.35,216.53,216.79,215.35,187
553,,2017-07-14 00:00:00,216.24,216.19,216.24,215.94,32
554,,2017-07-17 00:00:00,216.87,216.66,216.89,216.66,131
555,,2017-07-18 00:00:00,215.64,214.32,215.64,214.0,381
556,,2017-07-19 00:00:00,215.58,216.39,216.39,215.58,59
557,,2017-07-20 00:00:00,216.88,214.78,216.88,214.78,35
558,,2017-07-21 00:00:00,214.61,213.83,214.8,213.83,1525
559,,2017-07-24 00:00:00,214.08,213.85,214.08,213.55,2
560,,2017-07-25 00:00:00,213.99,214.69,214.69,213.99,0
561,,2017-07-26 00:00:00,214.72,215.05,215.05,214.72,0
562,,2017-07-27 00:00:00,214.34,215.05,215.05,214.0,28
563,,2017-07-28 00:00:00,213.19,212.19,213.19,212.11,67
564,,2017-07-31 00:00:00,213.15,212.11,213.15,212.11,0
565,,2017-08-01 00:00:00,212.5,212.53,212.53,212.5,0
566,,2017-08-02 00:00:00,212.29,211.39,212.43,211.39,50
567,,2017-08-03 00:00:00,211.36,211.29,212.15,211.29,2301
568,,2017-08-04 00:00:00,211.19,213.37,213.37,211.08,75
569,,2017-08-07 00:00:00,213.34,212.85,213.34,212.43,55
570,,2017-08-08 00:00:00,212.63,213.92,213.92,212.63,0
571,,2017-08-09 00:00:00,212.55,212.46,213.06,212.46,16
572,,2017-08-10 00:00:00,212.72,211.11,212.72,211.11,57
573,,2017-08-11 00:00:00,209.46,208.94,209.46,208.94,0
574,,2017-08-14 00:00:00,209.36,211.39,211.39,209.36,32
575,,2017-08-15 00:00:00,212.31,211.94,212.41,211.83,34
576,,2017-08-16 00:00:00,212.32,213.03,213.03,212.32,0
577,,2017-08-17 00:00:00,211.92,211.51,212.19,211.51,9
578,,2017-08-18 00:00:00,209.61,209.98,209.98,209.61,0
579,,2017-08-21 00:00:00,209.22,208.32,209.43,208.32,750
580,,2017-08-22 00:00:00,209.61,210.25,210.25,209.31,16
581,,2017-08-23 00:00:00,210.76,209.61,210.76,209.61,74
582,,2017-08-24 00:00:00,209.78,209.43,209.78,209.43,0
583,,2017-08-25 00:00:00,210.13,208.9,210.44,208.9,45
584,,2017-08-28 00:00:00,207.81,207.21,207.81,207.21,17
585,,2017-08-29 00:00:00,205.41,205.71,205.71,205.32,6
586,,2017-08-30 00:00:00,207.58,208.09,208.09,207.0,762
587,,2017-08-31 00:00:00,209.13,210.03,210.09,209.13,90
588,,2017-09-01 00:00:00,210.74,211.13,211.46,209.98,148
589,,2017-09-04 00:00:00,209.62,209.74,210.08,209.62,97
590,,2017-09-05 00:00:00,209.85,209.4,209.85,209.4,97
591,,2017-09-06 00:00:00,208.81,208.95,208.95,208.7,17
592,,2017-09-07 00:00:00,209.25,208.28,209.25,208.28,0
593,,2017-09-08 00:00:00,207.58,208.39,208.39,207.17,13
594,,2017-09-11 00:00:00,209.77,210.6,210.6,209.77,0
595,,2017-09-12 00:00:00,211.24,211.82,211.82,211.24,69
596,,2017-09-13 00:00:00,211.46,212.72,212.72,211.08,40
597,,2017-09-14 00:00:00,212.58,212.96,212.96,212.01,23
598,,2017-09-15 00:00:00,212.3,211.77,212.31,211.54,68
599,,2017-09-18 00:00:00,212.78,212.62,212.78,212.01,91
600,,2017-09-19 00:00:00,211.69,212.57,212.57,211.69,0
601,,2017-09-20 00:00:00,212.22,212.28,212.56,212.22,220
602,,2017-09-21 00:00:00,213.72,212.92,213.72,212.92,8
603,,2017-09-22 00:00:00,212.23,212.39,212.39,212.23,0
604,,2017-09-25 00:00:00,213.14,213.75,214.25,213.14,1437
605,,2017-09-26 00:00:00,213.99,215.0,215.0,213.99,53
606,,2017-09-27 00:00:00,215.59,215.87,216.33,215.59,128
607,,2017-09-28 00:00:00,216.01,215.63,216.01,215.63,0
608,,2017-09-29 00:00:00,215.62,215.98,215.98,215.62,0
609,,2017-10-02 00:00:00,217.03,217.69,217.69,217.03,171
610,,2017-10-03 00:00:00,218.32,217.91,218.37,217.91,5
611,,2017-10-04 00:00:00,218.46,218.16,218.46,218.16,0
612,,2017-10-05 00:00:00,218.09,219.36,219.43,218.09,40
613,,2017-10-06 00:00:00,219.8,218.92,219.98,218.92,262
614,,2017-10-09 00:00:00,219.2,219.05,219.2,216.76,152
615,,2017-10-10 00:00:00,218.42,218.11,219.02,218.11,5
616,,2017-10-11 00:00:00,218.44,218.15,219.04,218.05,276
617,,2017-10-12 00:00:00,218.23,218.47,218.47,218.23,0
618,,2017-10-13 00:00:00,218.69,219.05,219.05,218.1,79
619,,2017-10-16 00:00:00,219.75,219.34,220.04,219.34,56
620,,2017-10-17 00:00:00,220.11,220.37,220.55,220.11,8
621,,2017-10-18 00:00:00,220.22,220.13,220.31,220.13,25
622,,2017-10-19 00:00:00,219.56,218.73,219.56,218.15,117
623,,2017-10-20 00:00:00,219.98,220.44,220.44,219.98,0
624,,2017-10-23 00:00:00,221.23,221.5,221.64,221.23,17
625,,2017-10-24 00:00:00,220.99,220.63,220.99,220.63,0
626,,2017-10-25 00:00:00,220.29,218.58,220.29,218.58,0
627,,2017-10-26 00:00:00,218.89,221.39,221.39,218.89,0
628,,2017-10-27 00:00:00,223.0,224.18,224.18,223.0,9
629,,2017-10-30 00:00:00,223.62,223.4,223.62,223.4,0
630,,2017-10-31 00:00:00,223.44,223.71,223.71,223.44,0
