,Unnamed: 0,date,open,close,high,low,volumme
442,,2023-08-17 00:00:00,6.2868,6.2868,6.2868,6.2868,0
443,,2023-08-18 00:00:00,6.211,6.195,6.2274,6.195,3034
444,,2023-08-21 00:00:00,6.182,6.18,6.1891,6.18,3047
445,,2023-08-22 00:00:00,6.2316,6.2586,6.2586,6.2189,47063
446,,2023-08-23 00:00:00,6.2516,6.2976,6.3,6.25,330
447,,2023-08-24 00:00:00,6.3783,6.367,6.3783,6.367,208
448,,2023-08-25 00:00:00,6.3145,6.2862,6.3205,6.2862,10541
449,,2023-08-28 00:00:00,6.3409,6.3434,6.3458,6.3409,1954
450,,2023-08-29 00:00:00,6.4119,6.4024,6.4119,6.3918,533622
451,,2023-08-30 00:00:00,6.3771,6.3471,6.38,6.3471,3007
452,,2023-08-31 00:00:00,6.2988,6.2982,6.3239,6.2982,10165
453,,2023-09-01 00:00:00,6.3144,6.3438,6.3438,6.31,1643
454,,2023-09-04 00:00:00,6.3794,6.3806,6.3806,6.3794,2870
455,,2023-09-05 00:00:00,6.2976,6.3187,6.3187,6.2883,9233
456,,2023-09-06 00:00:00,6.268,6.2739,6.285,6.268,9060
457,,2023-09-07 00:00:00,6.2381,6.2202,6.2436,6.2189,4707
458,,2023-09-08 00:00:00,6.2257,6.2272,6.2306,6.2123,120343
459,,2023-09-11 00:00:00,6.2827,6.2745,6.2999,6.2745,150572
460,,2023-09-12 00:00:00,6.2886,6.3114,6.3114,6.2869,21124
461,,2023-09-13 00:00:00,6.2767,6.2675,6.2819,6.2601,44050
462,,2023-09-14 00:00:00,6.3077,6.334,6.3423,6.3019,3029
463,,2023-09-15 00:00:00,6.4069,6.3898,6.4145,6.3898,10544
464,,2023-09-18 00:00:00,6.3782,6.3395,6.3782,6.3395,9894
465,,2023-09-19 00:00:00,6.3148,6.2981,6.3148,6.2981,2423
466,,2023-09-20 00:00:00,6.2759,6.281,6.281,6.2759,2089
467,,2023-09-21 00:00:00,6.2316,6.195,6.2329,6.195,1639
468,,2023-09-22 00:00:00,6.2549,6.3005,6.3005,6.2549,643
469,,2023-09-25 00:00:00,6.2455,6.2146,6.2511,6.2146,2972
470,,2023-09-26 00:00:00,6.19,6.1869,6.19,6.1869,40
471,,2023-09-27 00:00:00,6.1954,6.1954,6.1954,6.1954,0
472,,2023-09-28 00:00:00,6.1782,6.1645,6.1782,6.145,8535
473,,2023-09-29 00:00:00,6.2345,6.2233,6.2345,6.2233,90
474,,2023-10-02 00:00:00,6.1912,6.1792,6.2048,6.1719,18967
475,,2023-10-03 00:00:00,6.1584,6.132,6.1693,6.132,22486
476,,2023-10-04 00:00:00,6.0642,6.0805,6.0805,6.0642,2474
477,,2023-10-05 00:00:00,6.0845,6.0647,6.0877,6.0647,34
478,,2023-10-06 00:00:00,6.0966,6.0892,6.1005,6.0732,37241
479,,2023-10-09 00:00:00,6.094,6.0641,6.095,6.064,2327
480,,2023-10-10 00:00:00,6.1196,6.1915,6.1915,6.1196,8607
481,,2023-10-11 00:00:00,6.2388,6.2688,6.2688,6.2325,14730
482,,2023-10-12 00:00:00,6.2865,6.2852,6.2975,6.2852,2458
483,,2023-10-13 00:00:00,6.2492,6.23,6.2492,6.23,36653
484,,2023-10-16 00:00:00,6.2021,6.246,6.246,6.1998,2894
485,,2023-10-17 00:00:00,6.2286,6.1775,6.2286,6.1775,1215
486,,2023-10-18 00:00:00,6.1877,6.1402,6.1945,6.1357,16980
487,,2023-10-19 00:00:00,6.1023,6.0786,6.1043,6.0786,5116
488,,2023-10-20 00:00:00,6.0276,5.9806,6.0276,5.9806,14058
489,,2023-10-23 00:00:00,5.9601,5.938,5.9601,5.9162,159029
490,,2023-10-24 00:00:00,5.9653,5.9936,5.9936,5.9556,517
491,,2023-10-25 00:00:00,6.0122,6.0013,6.0122,6.0013,527
492,,2023-10-26 00:00:00,5.9462,5.9462,5.9462,5.9462,0
493,,2023-10-27 00:00:00,6.0269,6.0408,6.0462,6.0269,8173
494,,2023-10-30 00:00:00,6.0482,6.0189,6.0669,6.0189,14780
495,,2023-10-31 00:00:00,5.9709,5.9829,5.9829,5.9694,53384
496,,2023-11-01 00:00:00,5.9811,5.9955,5.9955,5.9811,16
497,,2023-11-02 00:00:00,6.0715,6.1,6.1007,6.0715,4996
498,,2023-11-03 00:00:00,6.2008,6.2321,6.2321,6.1768,2154
499,,2023-11-06 00:00:00,6.3104,6.2869,6.3216,6.2868,4061
500,,2023-11-07 00:00:00,6.2449,6.2449,6.2449,6.2449,2360
501,,2023-11-08 00:00:00,6.2336,6.23,6.264,6.2287,25913
502,,2023-11-09 00:00:00,6.2139,6.2217,6.2217,6.2139,1850
503,,2023-11-10 00:00:00,6.1762,6.1818,6.1818,6.1608,2350
504,,2023-11-13 00:00:00,6.1823,6.1906,6.1967,6.1769,11303
505,,2023-11-14 00:00:00,6.1759,6.2552,6.2552,6.1701,26477
506,,2023-11-15 00:00:00,6.2991,6.3617,6.3617,6.2991,211276
507,,2023-11-16 00:00:00,6.2835,6.2592,6.3031,6.2592,8451
508,,2023-11-17 00:00:00,6.2726,6.2597,6.2726,6.257,11935
509,,2023-11-20 00:00:00,6.2691,6.2562,6.27,6.2509,25995
510,,2023-11-21 00:00:00,6.2868,6.2588,6.2868,6.2588,5659
511,,2023-11-22 00:00:00,6.2452,6.2698,6.2698,6.2452,1780
512,,2023-11-23 00:00:00,6.2906,6.2906,6.2906,6.2906,0
513,,2023-11-24 00:00:00,6.2219,6.2285,6.2285,6.2208,20567
514,,2023-11-27 00:00:00,6.1889,6.2,6.2028,6.1889,2887
515,,2023-11-28 00:00:00,6.1986,6.2,6.2071,6.1909,7857
516,,2023-11-29 00:00:00,6.1631,6.1836,6.1836,6.159,1888
517,,2023-11-30 00:00:00,6.167,6.1781,6.1781,6.1521,6818
518,,2023-12-01 00:00:00,6.1487,6.1836,6.1836,6.14,27489
519,,2023-12-04 00:00:00,6.1662,6.1418,6.1662,6.1418,14130
520,,2023-12-05 00:00:00,6.1133,6.1056,6.1209,6.1013,4438
521,,2023-12-06 00:00:00,6.1782,6.1768,6.1877,6.1675,6290
522,,2023-12-07 00:00:00,6.1476,6.169,6.169,6.1476,42349
523,,2023-12-08 00:00:00,6.1507,6.1385,6.1623,6.1385,1914
524,,2023-12-11 00:00:00,6.132,6.1583,6.1583,6.1132,11561
525,,2023-12-12 00:00:00,6.1459,6.0996,6.1459,6.0943,9937
526,,2023-12-13 00:00:00,6.075,6.074,6.0787,6.074,6115
527,,2023-12-14 00:00:00,6.1604,6.1905,6.1905,6.1581,90560
528,,2023-12-15 00:00:00,6.2161,6.2254,6.2475,6.2161,3327
529,,2023-12-18 00:00:00,6.1933,6.1795,6.2023,6.1795,12330
530,,2023-12-19 00:00:00,6.1505,6.17,6.17,6.1505,5775
531,,2023-12-20 00:00:00,6.191,6.1654,6.191,6.1654,38
532,,2023-12-21 00:00:00,6.1561,6.1581,6.1581,6.1561,10
533,,2023-12-22 00:00:00,6.0751,6.1389,6.1389,6.0751,102691
534,,2023-12-27 00:00:00,6.1389,6.1538,6.2618,6.1389,13195
535,,2023-12-28 00:00:00,6.2467,6.25,6.2691,6.2316,24
536,,2023-12-29 00:00:00,6.2575,6.2648,6.2652,6.2575,112
537,,2024-01-02 00:00:00,6.2312,6.2216,6.2477,6.2196,16240
538,,2024-01-03 00:00:00,6.2046,6.1922,6.2046,6.1851,4435
539,,2024-01-04 00:00:00,6.1955,6.1715,6.2022,6.1593,4506
540,,2024-01-05 00:00:00,6.1562,6.1735,6.1735,6.15,1192
541,,2024-01-08 00:00:00,6.1254,6.1186,6.1282,6.1186,3328
542,,2024-01-09 00:00:00,6.1252,6.0978,6.1263,6.0978,1860
543,,2024-01-10 00:00:00,6.1025,6.0775,6.1068,6.0775,37880
544,,2024-01-11 00:00:00,6.1414,6.0877,6.1414,6.0877,6337
545,,2024-01-12 00:00:00,6.1071,6.1308,6.1389,6.1029,3625
546,,2024-01-15 00:00:00,6.1066,6.0879,6.11,6.0879,2421
547,,2024-01-16 00:00:00,6.0382,6.0412,6.0525,6.0382,39299
548,,2024-01-17 00:00:00,5.91,5.8968,5.9267,5.8828,15105
549,,2024-01-18 00:00:00,5.926,5.9435,5.974,5.926,62108
550,,2024-01-19 00:00:00,5.9681,5.9726,5.9741,5.9482,18314
551,,2024-01-22 00:00:00,5.9068,5.9313,5.9313,5.89,20404
552,,2024-01-23 00:00:00,5.9389,5.9849,5.9984,5.925,141074
553,,2024-01-24 00:00:00,6.0242,6.0644,6.0811,6.02,14039
554,,2024-01-25 00:00:00,6.0384,6.0576,6.0685,6.032,5683
555,,2024-01-26 00:00:00,6.0106,6.0096,6.0106,6.0096,15
556,,2024-01-29 00:00:00,6.0607,6.0323,6.0729,6.0323,17061
557,,2024-01-30 00:00:00,6.0085,5.9958,6.0104,5.9829,48696
558,,2024-01-31 00:00:00,5.9951,5.9951,5.9951,5.9951,0
559,,2024-02-01 00:00:00,6.0301,6.0396,6.0514,6.029,12119
560,,2024-02-02 00:00:00,6.0652,6.0456,6.0792,6.0456,148
561,,2024-02-05 00:00:00,6.0531,6.0558,6.0726,6.0407,29675
562,,2024-02-06 00:00:00,6.1541,6.1863,6.1863,6.1429,37292
563,,2024-02-07 00:00:00,6.1689,6.1905,6.1905,6.1671,36075
564,,2024-02-08 00:00:00,6.1674,6.1722,6.1722,6.1585,3122
565,,2024-02-09 00:00:00,6.1441,6.142,6.15,6.142,161
566,,2024-02-12 00:00:00,6.1511,6.2335,6.2335,6.1511,7827
567,,2024-02-13 00:00:00,6.2173,6.13,6.2278,6.13,5451
568,,2024-02-14 00:00:00,6.1646,6.1646,6.1646,6.1646,1
569,,2024-02-15 00:00:00,6.1867,6.199,6.2049,6.1867,1668
570,,2024-02-16 00:00:00,6.2627,6.2699,6.2699,6.2539,34532
571,,2024-02-19 00:00:00,6.2475,6.2484,6.2531,6.2475,1320
572,,2024-02-20 00:00:00,6.2487,6.2308,6.2487,6.2308,23
573,,2024-02-21 00:00:00,6.2669,6.267,6.267,6.2582,163
574,,2024-02-22 00:00:00,6.2773,6.2825,6.2825,6.2599,7697
575,,2024-02-23 00:00:00,6.2685,6.2401,6.2721,6.2401,1693
576,,2024-02-26 00:00:00,6.2187,6.2193,6.2305,6.2119,17668
577,,2024-02-27 00:00:00,6.2258,6.2701,6.2701,6.2258,1081
578,,2024-02-28 00:00:00,6.2354,6.1986,6.2462,6.1986,7596
579,,2024-02-29 00:00:00,6.2276,6.225,6.2276,6.1889,1457
580,,2024-03-01 00:00:00,6.2745,6.2939,6.2939,6.2603,12494
581,,2024-03-04 00:00:00,6.2986,6.2687,6.3061,6.26,6553
582,,2024-03-05 00:00:00,6.2062,6.2015,6.2147,6.2015,1419
583,,2024-03-06 00:00:00,6.2525,6.261,6.2817,6.2525,17105
584,,2024-03-07 00:00:00,6.2201,6.2319,6.2319,6.2201,401
585,,2024-03-08 00:00:00,6.2598,6.261,6.2671,6.2522,1142
586,,2024-03-11 00:00:00,6.2928,6.2961,6.3,6.2784,56020
587,,2024-03-12 00:00:00,6.3685,6.3514,6.3691,6.338,11760
588,,2024-03-13 00:00:00,6.3579,6.3472,6.3637,6.3472,1224
589,,2024-03-14 00:00:00,6.3835,6.3684,6.39,6.3671,20254
590,,2024-03-15 00:00:00,6.3329,6.3306,6.3475,6.3306,78445
591,,2024-03-18 00:00:00,6.3443,6.2962,6.3443,6.2962,6364
592,,2024-03-19 00:00:00,6.2718,6.25,6.2718,6.25,10052
593,,2024-03-20 00:00:00,6.2511,6.2844,6.2888,6.2511,3843
594,,2024-03-21 00:00:00,6.3527,6.337,6.3599,6.337,6440
595,,2024-03-22 00:00:00,6.3259,6.3308,6.3312,6.3259,90400
596,,2024-03-25 00:00:00,6.3388,6.33,6.3388,6.3235,2976
597,,2024-03-26 00:00:00,6.3433,6.3257,6.3433,6.3257,13490
598,,2024-03-27 00:00:00,6.2966,6.3045,6.3096,6.2942,111374
599,,2024-03-28 00:00:00,6.3374,6.3426,6.3603,6.3308,28383
600,,2024-04-02 00:00:00,6.3767,6.3482,6.3893,6.3413,18890
601,,2024-04-03 00:00:00,6.2941,6.2812,6.2941,6.2812,70030
602,,2024-04-04 00:00:00,6.2937,6.3359,6.3359,6.2937,2628
603,,2024-04-05 00:00:00,6.2772,6.2978,6.3,6.2743,13750
604,,2024-04-08 00:00:00,6.3112,6.3376,6.3376,6.3112,14925
605,,2024-04-09 00:00:00,6.3728,6.3728,6.394,6.3626,13442
606,,2024-04-10 00:00:00,6.4102,6.3629,6.4253,6.3629,21033
607,,2024-04-11 00:00:00,6.4036,6.4,6.4036,6.3739,844
608,,2024-04-12 00:00:00,6.3938,6.39,6.397,6.39,127
609,,2024-04-15 00:00:00,6.3306,6.3199,6.3306,6.3199,2789
610,,2024-04-16 00:00:00,6.2039,6.165,6.2039,6.165,103986
611,,2024-04-17 00:00:00,6.1742,6.16,6.1917,6.16,12746
612,,2024-04-18 00:00:00,6.2152,6.1741,6.2152,6.1741,2288
613,,2024-04-19 00:00:00,6.1203,6.1565,6.1565,6.1203,10021
614,,2024-04-22 00:00:00,6.2057,6.2292,6.2292,6.2057,27686
615,,2024-04-23 00:00:00,6.2801,6.28,6.2801,6.258,72025
616,,2024-04-24 00:00:00,6.3144,6.2965,6.3144,6.2893,5347
617,,2024-04-25 00:00:00,6.2374,6.2194,6.2535,6.2081,4302
618,,2024-04-26 00:00:00,6.3086,6.3405,6.3405,6.2995,155
619,,2024-04-29 00:00:00,6.3787,6.4004,6.4061,6.3787,1882
620,,2024-04-30 00:00:00,6.4058,6.3786,6.4058,6.3786,15084
621,,2024-05-02 00:00:00,6.4391,6.4615,6.4618,6.43,4799
622,,2024-05-03 00:00:00,6.4787,6.5092,6.5092,6.4724,7808
623,,2024-05-06 00:00:00,6.5533,6.5529,6.56,6.5324,17248
624,,2024-05-07 00:00:00,6.509,6.4973,6.51,6.4921,4647
625,,2024-05-08 00:00:00,6.4884,6.4907,6.4907,6.4567,4936
626,,2024-05-09 00:00:00,6.5039,6.508,6.5121,6.5039,3011
627,,2024-05-10 00:00:00,6.5556,6.5694,6.5796,6.555,56363
628,,2024-05-13 00:00:00,6.5642,6.5942,6.5942,6.5642,4596
629,,2024-05-14 00:00:00,6.5737,6.5806,6.5862,6.5737,5550
630,,2024-05-15 00:00:00,6.5888,6.6122,6.62,6.5888,4111
631,,2024-05-16 00:00:00,6.6224,6.6633,6.6633,6.6224,10315
632,,2024-05-17 00:00:00,6.6445,6.67,6.67,6.6445,2448
633,,2024-05-20 00:00:00,6.6666,6.6371,6.6666,6.6355,7337
634,,2024-05-21 00:00:00,6.571,6.5953,6.5953,6.5672,3851
635,,2024-05-22 00:00:00,6.5654,6.5509,6.5792,6.5509,2568
636,,2024-05-23 00:00:00,6.5523,6.5066,6.5538,6.5066,1733
637,,2024-05-24 00:00:00,6.4692,6.4835,6.4914,6.4692,4737
638,,2024-05-27 00:00:00,6.5009,6.5034,6.5034,6.4941,8267
639,,2024-05-28 00:00:00,6.4808,6.462,6.481,6.4608,50897
640,,2024-05-29 00:00:00,6.4072,6.3832,6.4072,6.3832,187
641,,2024-05-30 00:00:00,6.3336,6.3464,6.3464,6.3214,15175
642,,2024-05-31 00:00:00,6.2959,6.2605,6.2959,6.2605,13495
643,,2024-06-03 00:00:00,6.3781,6.3686,6.3781,6.3652,8071
644,,2024-06-04 00:00:00,6.2584,6.2582,6.278,6.2567,77933
645,,2024-06-05 00:00:00,6.3442,6.3893,6.3893,6.3442,6407
646,,2024-06-06 00:00:00,6.4232,6.4104,6.4293,6.4104,183700
647,,2024-06-07 00:00:00,6.4354,6.4324,6.4525,6.4324,6538
648,,2024-06-10 00:00:00,6.4284,6.4174,6.4305,6.4174,178
649,,2024-06-11 00:00:00,6.4439,6.4432,6.456,6.4282,56467
650,,2024-06-12 00:00:00,6.4648,6.44,6.4648,6.44,42
651,,2024-06-13 00:00:00,6.472,6.461,6.472,6.454,16284
652,,2024-06-14 00:00:00,6.4899,6.4986,6.5141,6.4819,16957
653,,2024-06-17 00:00:00,6.5103,6.5,6.5219,6.5,1073
654,,2024-06-18 00:00:00,6.5196,6.5754,6.5754,6.5196,1166
655,,2024-06-19 00:00:00,6.6335,6.65,6.65,6.6335,1096
656,,2024-06-20 00:00:00,6.6299,6.6297,6.6299,6.625,730
657,,2024-06-21 00:00:00,6.6125,6.6128,6.6128,6.6014,91
658,,2024-06-24 00:00:00,6.5701,6.5986,6.5986,6.5701,3425
659,,2024-06-25 00:00:00,6.5804,6.5856,6.5856,6.5787,2730
660,,2024-06-26 00:00:00,6.6079,6.61,6.61,6.602,60
661,,2024-06-27 00:00:00,6.5757,6.57,6.5768,6.57,367
662,,2024-06-28 00:00:00,6.5948,6.5926,6.6115,6.5926,14161
663,,2024-07-01 00:00:00,6.5899,6.5914,6.6019,6.5853,2452
664,,2024-07-02 00:00:00,6.5621,6.5531,6.5621,6.5531,51031
665,,2024-07-03 00:00:00,6.5947,6.6489,6.6489,6.5947,4509
666,,2024-07-04 00:00:00,6.6831,6.6831,6.6831,6.6831,100
667,,2024-07-05 00:00:00,6.6931,6.6566,6.6931,6.6566,1744
668,,2024-07-08 00:00:00,6.6994,6.6963,6.7096,6.6963,3665
669,,2024-07-09 00:00:00,6.7027,6.7047,6.7132,6.7027,732
670,,2024-07-10 00:00:00,6.7101,6.7243,6.7243,6.7101,75
671,,2024-07-11 00:00:00,6.7883,6.7883,6.7883,6.7883,1
672,,2024-07-12 00:00:00,6.7817,6.796,6.8056,6.7808,516
673,,2024-07-15 00:00:00,6.7453,6.7404,6.7453,6.74,8822
674,,2024-07-16 00:00:00,6.7297,6.7493,6.7493,6.7297,6328
675,,2024-07-17 00:00:00,6.7172,6.665,6.7172,6.6649,5181
676,,2024-07-18 00:00:00,6.7026,6.7026,6.7026,6.7026,0
677,,2024-07-19 00:00:00,6.6076,6.6,6.6076,6.6,17
678,,2024-07-22 00:00:00,6.578,6.6233,6.6233,6.578,5005
679,,2024-07-23 00:00:00,6.5883,6.6251,6.6251,6.5883,90
680,,2024-07-24 00:00:00,6.5556,6.5392,6.5868,6.5392,21575
681,,2024-07-25 00:00:00,6.4791,6.4649,6.4791,6.4649,1394
682,,2024-07-26 00:00:00,6.5465,6.58,6.5875,6.5465,159605
683,,2024-07-29 00:00:00,6.5975,6.59,6.5975,6.5872,16518
684,,2024-07-30 00:00:00,6.5728,6.5551,6.588,6.5551,863
685,,2024-07-31 00:00:00,6.6657,6.7015,6.7015,6.6657,9799
686,,2024-08-01 00:00:00,6.6882,6.6503,6.6961,6.6503,23154
687,,2024-08-02 00:00:00,6.5344,6.3999,6.5344,6.3963,15268
688,,2024-08-05 00:00:00,6.1482,6.2103,6.2103,6.0989,8804
689,,2024-08-06 00:00:00,6.274,6.28,6.28,6.274,20
690,,2024-08-07 00:00:00,6.3762,6.4256,6.43,6.3762,11324
691,,2024-08-08 00:00:00,6.3683,6.4244,6.4244,6.3683,6011
692,,2024-08-09 00:00:00,6.5045,6.5215,6.5283,6.5045,10299
693,,2024-08-12 00:00:00,6.5156,6.52,6.52,6.5156,150
694,,2024-08-13 00:00:00,6.5257,6.5368,6.5368,6.5178,3967
695,,2024-08-14 00:00:00,6.5298,6.5162,6.5298,6.506,17975
696,,2024-08-15 00:00:00,6.5272,6.5864,6.5865,6.5272,5655
697,,2024-08-16 00:00:00,6.6466,6.6648,6.6648,6.6405,4965
698,,2024-08-19 00:00:00,6.6702,6.6788,6.6952,6.6702,5478
699,,2024-08-20 00:00:00,6.6942,6.6538,6.6975,6.6383,7168
700,,2024-08-21 00:00:00,6.6339,6.6468,6.6468,6.6339,1
701,,2024-08-22 00:00:00,6.6225,6.5947,6.6371,6.5947,10459
702,,2024-08-23 00:00:00,6.5975,6.624,6.624,6.5975,6000
703,,2024-08-26 00:00:00,6.6269,6.64,6.64,6.6269,2628
704,,2024-08-27 00:00:00,6.6206,6.6208,6.6317,6.6206,1892
705,,2024-08-28 00:00:00,6.6342,6.6342,6.6342,6.6342,0
706,,2024-08-29 00:00:00,6.6387,6.6387,6.6387,6.6387,0
707,,2024-08-30 00:00:00,6.6997,6.6794,6.7007,6.6794,148
708,,2024-09-02 00:00:00,6.6719,6.6719,6.6719,6.6719,0
709,,2024-09-03 00:00:00,6.6619,6.6468,6.6619,6.6368,14676
710,,2024-09-04 00:00:00,6.5175,6.586,6.586,6.5175,5278
711,,2024-09-05 00:00:00,6.5873,6.598,6.6041,6.5873,3759
712,,2024-09-06 00:00:00,6.5947,6.5159,6.6,6.5159,3557
713,,2024-09-09 00:00:00,6.5586,6.5586,6.5586,6.5586,1030
714,,2024-09-10 00:00:00,6.5647,6.5647,6.5647,6.5647,0
715,,2024-09-11 00:00:00,6.5807,6.5945,6.5945,6.5705,25479
716,,2024-09-12 00:00:00,6.6635,6.6635,6.6635,6.6635,135
717,,2024-09-13 00:00:00,6.6953,6.6953,6.6953,6.6953,0
718,,2024-09-16 00:00:00,6.703,6.6889,6.7146,6.6889,119
719,,2024-09-17 00:00:00,6.7372,6.7372,6.7372,6.7372,0
720,,2024-09-18 00:00:00,6.7456,6.7311,6.7456,6.7311,525
721,,2024-09-19 00:00:00,6.8085,6.7907,6.8085,6.7907,2691
722,,2024-09-20 00:00:00,6.8148,6.83,6.83,6.8148,1
723,,2024-09-23 00:00:00,6.8293,6.8682,6.8682,6.8293,3361
724,,2024-09-24 00:00:00,6.9492,7.0157,7.0354,6.9408,3142
725,,2024-09-25 00:00:00,6.952,7.0099,7.0099,6.952,11001
