,Unnamed: 0,date,open,close,high,low,volumme
179,,2020-12-30 00:00:00,12.906,12.818,12.912,12.818,271
180,,2020-12-31 00:00:00,12.799,12.84,12.84,12.799,0
181,,2021-01-04 00:00:00,12.6,12.738,12.996,12.6,3277
182,,2021-01-05 00:00:00,12.8,12.863,12.863,12.8,1037
183,,2021-01-06 00:00:00,12.76,13.011,13.011,12.76,103
184,,2021-01-07 00:00:00,12.873,12.932,13.047,12.867,20686
185,,2021-01-08 00:00:00,13.178,13.115,13.182,13.066,4464
186,,2021-01-11 00:00:00,13.104,13.113,13.174,13.104,1132
187,,2021-01-12 00:00:00,13.131,13.286,13.286,13.131,107
188,,2021-01-13 00:00:00,13.194,13.246,13.246,13.194,0
189,,2021-01-14 00:00:00,13.449,13.417,13.478,13.31,610
190,,2021-01-15 00:00:00,13.312,13.242,13.343,13.242,57
191,,2021-01-18 00:00:00,13.246,13.253,13.275,13.246,4191
192,,2021-01-19 00:00:00,13.338,13.326,13.396,13.306,656
193,,2021-01-20 00:00:00,13.388,13.46,13.46,13.388,408
194,,2021-01-21 00:00:00,13.534,13.459,13.6,13.459,583
195,,2021-01-22 00:00:00,13.46,13.371,13.46,13.315,825
196,,2021-01-25 00:00:00,13.58,13.515,13.666,13.515,683
197,,2021-01-26 00:00:00,13.458,13.501,13.501,13.458,15
198,,2021-01-27 00:00:00,13.501,13.42,13.534,13.368,230
199,,2021-01-28 00:00:00,13.286,13.366,13.392,13.134,1336
200,,2021-01-29 00:00:00,13.232,13.226,13.319,13.124,408
201,,2021-02-01 00:00:00,13.298,13.374,13.374,13.298,388
202,,2021-02-02 00:00:00,13.89,13.668,13.89,13.437,573
203,,2021-02-03 00:00:00,13.996,13.769,14.0,13.769,457
204,,2021-02-04 00:00:00,13.85,13.954,13.954,13.82,225
205,,2021-02-05 00:00:00,14.14,14.067,14.14,14.0,2287
206,,2021-02-08 00:00:00,14.152,14.18,14.222,14.151,849
207,,2021-02-09 00:00:00,14.245,14.361,14.404,14.217,979
208,,2021-02-10 00:00:00,14.51,14.706,14.706,14.427,1389
209,,2021-02-11 00:00:00,14.708,14.747,14.844,14.607,3709
210,,2021-02-12 00:00:00,15.0,14.722,15.0,14.622,10653
211,,2021-02-15 00:00:00,14.85,14.776,14.85,14.578,6759
212,,2021-02-16 00:00:00,14.868,14.672,14.868,14.57,3403
213,,2021-02-17 00:00:00,14.674,14.512,14.8,14.5,4920
214,,2021-02-18 00:00:00,14.4,14.402,14.545,14.278,10356
215,,2021-02-19 00:00:00,14.48,14.601,14.618,14.402,6792
216,,2021-02-22 00:00:00,14.361,14.35,14.363,14.258,4215
217,,2021-02-23 00:00:00,14.3,14.182,14.3,14.0,634
218,,2021-02-24 00:00:00,14.068,14.193,14.318,14.064,12260
219,,2021-02-25 00:00:00,14.416,14.082,14.452,14.082,840
220,,2021-02-26 00:00:00,13.836,13.919,13.942,13.547,2020
221,,2021-03-01 00:00:00,14.0,14.28,14.284,14.0,907
222,,2021-03-02 00:00:00,14.376,14.14,14.376,14.14,1178
223,,2021-03-03 00:00:00,14.387,14.056,14.387,14.029,18905
224,,2021-03-04 00:00:00,13.82,13.788,13.883,13.78,1577
225,,2021-03-05 00:00:00,13.667,13.392,13.735,13.39,1394
226,,2021-03-08 00:00:00,13.699,13.864,13.885,13.52,1430
227,,2021-03-09 00:00:00,13.771,13.923,13.923,13.767,282
228,,2021-03-10 00:00:00,14.037,14.018,14.109,13.951,191
229,,2021-03-11 00:00:00,14.27,14.233,14.27,13.962,1036
230,,2021-03-12 00:00:00,14.142,14.183,14.183,14.14,1195
231,,2021-03-15 00:00:00,14.3,14.399,14.399,14.281,172
232,,2021-03-16 00:00:00,14.415,14.263,14.528,14.263,926
233,,2021-03-17 00:00:00,14.429,14.269,14.429,14.25,65
234,,2021-03-18 00:00:00,14.379,14.328,14.395,14.291,358
235,,2021-03-19 00:00:00,14.159,14.275,14.276,14.159,413
236,,2021-03-22 00:00:00,14.292,14.247,14.292,14.216,147
237,,2021-03-23 00:00:00,14.286,14.207,14.286,14.168,396
238,,2021-03-24 00:00:00,14.14,14.055,14.235,14.055,522
239,,2021-03-25 00:00:00,14.02,13.975,14.02,13.88,917
240,,2021-03-26 00:00:00,14.1,14.143,14.143,14.093,55
241,,2021-03-29 00:00:00,14.184,14.045,14.184,13.99,912
242,,2021-03-30 00:00:00,14.089,14.182,14.182,13.9,45
243,,2021-03-31 00:00:00,14.243,14.308,14.308,14.21,70
244,,2021-04-01 00:00:00,14.373,14.42,14.42,14.347,280
245,,2021-04-06 00:00:00,14.95,14.608,14.95,14.415,4971
246,,2021-04-07 00:00:00,14.503,14.529,14.589,14.503,2000
247,,2021-04-08 00:00:00,14.63,14.649,14.65,14.609,368
248,,2021-04-09 00:00:00,14.713,14.701,14.877,14.701,238
249,,2021-04-12 00:00:00,14.686,14.654,14.69,14.605,4033
250,,2021-04-13 00:00:00,14.719,14.713,14.794,14.713,16139
251,,2021-04-14 00:00:00,14.738,14.777,14.835,14.738,317
252,,2021-04-15 00:00:00,14.808,14.861,14.861,14.808,3
253,,2021-04-16 00:00:00,14.8,14.856,14.954,14.8,7284
254,,2021-04-19 00:00:00,14.81,14.728,14.933,14.728,7642
255,,2021-04-20 00:00:00,14.6,14.392,14.6,14.392,60
256,,2021-04-21 00:00:00,14.491,14.56,14.56,14.46,17
257,,2021-04-22 00:00:00,14.605,14.755,14.765,14.581,1576
258,,2021-04-23 00:00:00,14.7,14.738,14.773,14.629,7958
259,,2021-04-26 00:00:00,14.8,14.799,14.8,14.653,268
260,,2021-04-27 00:00:00,14.844,14.938,14.938,14.817,520
261,,2021-04-28 00:00:00,14.912,14.814,14.912,14.77,710
262,,2021-04-29 00:00:00,14.8,14.738,14.92,14.727,1326
263,,2021-04-30 00:00:00,14.718,14.691,14.727,14.613,9565
264,,2021-05-03 00:00:00,14.681,14.683,14.723,14.681,1049
265,,2021-05-04 00:00:00,14.675,14.376,14.675,14.376,1970
266,,2021-05-05 00:00:00,14.495,14.593,14.593,14.495,33049
267,,2021-05-06 00:00:00,14.528,14.37,14.55,14.298,4801
268,,2021-05-07 00:00:00,14.465,14.553,14.582,14.445,792
269,,2021-05-10 00:00:00,14.457,14.435,14.55,14.435,2278
270,,2021-05-11 00:00:00,14.396,13.997,14.396,13.997,665
271,,2021-05-12 00:00:00,14.218,13.973,14.218,13.973,1497
272,,2021-05-13 00:00:00,13.9,13.89,13.9,13.72,846
273,,2021-05-14 00:00:00,13.935,14.133,14.133,13.93,5068
274,,2021-05-17 00:00:00,14.096,14.124,14.124,14.096,31
275,,2021-05-18 00:00:00,14.0,14.155,14.253,14.0,68
276,,2021-05-19 00:00:00,13.989,13.973,13.989,13.938,2792
277,,2021-05-20 00:00:00,14.027,14.232,14.232,13.967,1853
278,,2021-05-21 00:00:00,14.368,14.305,14.368,14.291,510
279,,2021-05-24 00:00:00,14.32,14.444,14.444,14.3,2447
280,,2021-05-25 00:00:00,14.479,14.437,14.486,14.437,1700
281,,2021-05-26 00:00:00,14.512,14.653,14.653,14.512,425
282,,2021-05-27 00:00:00,14.695,14.735,14.735,14.695,400
283,,2021-05-28 00:00:00,14.78,14.778,14.82,14.769,1424
284,,2021-05-31 00:00:00,14.748,14.715,14.748,14.715,10
285,,2021-06-01 00:00:00,14.772,14.763,14.835,14.763,13
286,,2021-06-02 00:00:00,14.819,14.808,14.836,14.8,185
287,,2021-06-03 00:00:00,14.867,14.794,14.867,14.713,87
288,,2021-06-04 00:00:00,14.787,14.759,14.803,14.759,120
289,,2021-06-07 00:00:00,14.86,14.839,14.86,14.802,3
290,,2021-06-08 00:00:00,14.88,14.897,14.941,14.88,141
291,,2021-06-09 00:00:00,14.969,14.98,14.985,14.969,54
292,,2021-06-10 00:00:00,14.952,14.89,14.952,14.839,184
293,,2021-06-11 00:00:00,14.979,15.079,15.079,14.979,1713
294,,2021-06-14 00:00:00,15.177,15.161,15.177,15.123,1032
295,,2021-06-15 00:00:00,15.195,15.011,15.21,15.011,1674
296,,2021-06-16 00:00:00,15.01,15.03,15.032,15.0,492
297,,2021-06-17 00:00:00,15.074,15.26,15.26,14.906,276
298,,2021-06-18 00:00:00,15.285,15.212,15.305,15.212,50
299,,2021-06-21 00:00:00,15.25,15.335,15.335,15.25,247
300,,2021-06-22 00:00:00,15.335,15.447,15.447,15.335,534
301,,2021-06-23 00:00:00,15.473,15.45,15.48,15.433,1030
302,,2021-06-24 00:00:00,15.492,15.684,15.713,15.492,2341
303,,2021-06-25 00:00:00,15.669,15.726,15.742,15.669,5295
304,,2021-06-28 00:00:00,15.761,15.799,15.818,15.74,1627
305,,2021-06-29 00:00:00,15.773,15.861,15.897,15.773,449
306,,2021-06-30 00:00:00,15.842,15.861,15.861,15.793,393
307,,2021-07-01 00:00:00,16.0,15.841,16.0,15.841,887
308,,2021-07-02 00:00:00,15.9,15.933,15.974,15.9,1048
309,,2021-07-05 00:00:00,15.93,15.896,15.94,15.856,1800
310,,2021-07-06 00:00:00,15.855,15.943,15.943,15.855,1119
311,,2021-07-07 00:00:00,15.922,15.887,16.01,15.855,1249
312,,2021-07-08 00:00:00,15.568,15.525,15.635,15.451,757
313,,2021-07-09 00:00:00,15.585,15.707,15.708,15.585,602
314,,2021-07-12 00:00:00,16.1,15.758,16.1,15.715,222
315,,2021-07-13 00:00:00,15.723,15.779,15.827,15.723,39
316,,2021-07-14 00:00:00,15.689,15.682,15.785,15.682,270
317,,2021-07-15 00:00:00,15.546,15.465,15.579,15.409,508
318,,2021-07-16 00:00:00,15.406,15.494,15.519,15.406,1457
319,,2021-07-19 00:00:00,15.264,15.236,15.264,15.145,1396
320,,2021-07-20 00:00:00,15.431,15.431,15.431,15.431,0
321,,2021-07-21 00:00:00,15.525,15.647,15.647,15.524,973
322,,2021-07-22 00:00:00,15.667,15.714,15.763,15.662,224
323,,2021-07-23 00:00:00,15.741,15.818,15.818,15.741,681
324,,2021-07-26 00:00:00,15.734,15.729,15.753,15.719,1220
325,,2021-07-27 00:00:00,15.659,15.377,15.659,15.377,1987
326,,2021-07-28 00:00:00,15.673,15.658,15.673,15.48,998
327,,2021-07-29 00:00:00,15.369,15.783,15.783,15.369,2544
328,,2021-07-30 00:00:00,15.534,15.57,15.625,15.49,55
329,,2021-08-02 00:00:00,15.628,15.688,15.688,15.628,1
330,,2021-08-03 00:00:00,15.831,15.53,15.831,15.53,535
331,,2021-08-04 00:00:00,15.621,15.641,15.641,15.621,0
332,,2021-08-05 00:00:00,15.555,15.67,15.67,15.555,2894
333,,2021-08-06 00:00:00,15.674,15.641,15.69,15.569,1709
334,,2021-08-09 00:00:00,15.641,15.666,15.666,15.412,1290
335,,2021-08-10 00:00:00,15.669,15.783,15.783,15.669,1095
336,,2021-08-11 00:00:00,15.723,15.586,15.723,15.586,420
337,,2021-08-12 00:00:00,15.25,15.69,15.69,15.25,98
338,,2021-08-13 00:00:00,15.683,15.625,15.683,15.625,1190
339,,2021-08-16 00:00:00,15.567,15.517,15.595,15.478,23765
340,,2021-08-17 00:00:00,15.438,15.376,15.438,15.366,1280
341,,2021-08-18 00:00:00,15.402,15.477,15.477,15.366,10
342,,2021-08-19 00:00:00,15.351,15.367,15.367,15.2,12912
343,,2021-08-20 00:00:00,15.284,15.504,15.529,15.276,340
344,,2021-08-23 00:00:00,15.576,15.667,15.667,15.57,1020
345,,2021-08-24 00:00:00,15.802,15.88,15.918,15.802,16
346,,2021-08-25 00:00:00,15.95,15.971,15.991,15.9,621
347,,2021-08-26 00:00:00,15.915,15.818,15.915,15.818,1
348,,2021-08-27 00:00:00,15.846,15.885,15.885,15.846,194
349,,2021-08-30 00:00:00,15.926,16.027,16.027,15.901,498
350,,2021-08-31 00:00:00,16.03,15.938,16.043,15.938,437
351,,2021-09-01 00:00:00,16.019,16.075,16.075,15.992,16
352,,2021-09-02 00:00:00,16.1,16.101,16.101,16.04,298
353,,2021-09-03 00:00:00,16.05,16.015,16.05,16.015,10
354,,2021-09-06 00:00:00,16.077,16.109,16.12,16.077,155
355,,2021-09-07 00:00:00,16.082,16.065,16.174,16.065,471
356,,2021-09-08 00:00:00,15.991,15.847,16.06,15.847,5
357,,2021-09-09 00:00:00,15.685,15.878,15.878,15.544,491
358,,2021-09-10 00:00:00,15.875,15.882,15.937,15.875,172
359,,2021-09-13 00:00:00,15.874,15.701,15.893,15.655,716
360,,2021-09-14 00:00:00,16.15,15.7,16.15,15.668,195
361,,2021-09-15 00:00:00,15.832,15.59,15.832,15.59,104
362,,2021-09-16 00:00:00,15.716,15.784,15.784,15.716,13610
363,,2021-09-17 00:00:00,15.849,15.836,15.922,15.836,207
364,,2021-09-20 00:00:00,15.771,15.572,15.771,15.572,302
365,,2021-09-21 00:00:00,15.641,15.727,15.735,15.641,6413
366,,2021-09-22 00:00:00,15.764,15.882,15.882,15.764,215
367,,2021-09-23 00:00:00,15.936,16.013,16.039,15.936,1586
368,,2021-09-24 00:00:00,15.986,15.935,15.986,15.935,75
369,,2021-09-27 00:00:00,16.007,15.852,16.007,15.852,30
370,,2021-09-28 00:00:00,15.8,15.462,15.8,15.462,637
371,,2021-09-29 00:00:00,15.588,15.491,15.588,15.491,14
372,,2021-09-30 00:00:00,15.558,15.675,15.675,15.483,227
373,,2021-10-01 00:00:00,15.232,15.363,15.386,15.12,1848
374,,2021-10-04 00:00:00,15.293,15.036,15.293,15.036,134
375,,2021-10-05 00:00:00,14.95,15.368,15.368,14.95,83
376,,2021-10-06 00:00:00,15.133,15.173,15.233,15.107,819
377,,2021-10-07 00:00:00,15.359,15.582,15.582,15.359,10
378,,2021-10-08 00:00:00,15.448,15.404,15.47,15.404,1010
379,,2021-10-11 00:00:00,15.234,15.35,15.35,15.221,424
380,,2021-10-12 00:00:00,14.987,15.325,15.325,14.987,11134
381,,2021-10-13 00:00:00,15.245,15.405,15.405,15.245,0
382,,2021-10-14 00:00:00,15.554,15.579,15.592,15.554,66
383,,2021-10-15 00:00:00,15.623,15.733,15.733,15.623,2584
384,,2021-10-18 00:00:00,15.733,15.658,15.733,15.658,34
385,,2021-10-19 00:00:00,15.793,15.852,15.852,15.793,500
386,,2021-10-20 00:00:00,15.879,15.87,15.907,15.86,699
387,,2021-10-21 00:00:00,15.752,15.858,15.858,15.752,332
388,,2021-10-22 00:00:00,15.941,15.857,15.979,15.857,10
389,,2021-10-25 00:00:00,16.066,16.021,16.092,16.021,387
390,,2021-10-26 00:00:00,16.097,16.113,16.2,16.095,893
391,,2021-10-27 00:00:00,15.992,15.892,16.025,15.888,3011
392,,2021-10-28 00:00:00,15.73,15.704,15.74,15.704,36
393,,2021-10-29 00:00:00,15.661,15.874,15.874,15.661,560
394,,2021-11-01 00:00:00,15.951,16.084,16.11,15.902,154
395,,2021-11-02 00:00:00,16.068,16.089,16.089,16.068,4
396,,2021-11-03 00:00:00,16.23,16.23,16.23,16.23,0
397,,2021-11-04 00:00:00,16.337,16.567,16.567,16.324,175
398,,2021-11-05 00:00:00,16.355,16.445,16.492,16.355,1
399,,2021-11-08 00:00:00,16.477,16.398,16.528,16.302,721
400,,2021-11-09 00:00:00,16.426,16.44,16.46,16.361,475
401,,2021-11-10 00:00:00,16.455,16.443,16.456,16.4,27
402,,2021-11-11 00:00:00,16.353,16.353,16.353,16.353,0
403,,2021-11-12 00:00:00,16.45,16.736,16.736,16.45,1744
404,,2021-11-15 00:00:00,16.581,16.596,16.665,16.575,1059
405,,2021-11-16 00:00:00,16.672,16.739,16.786,16.654,435
406,,2021-11-17 00:00:00,16.757,16.71,16.854,16.71,316
407,,2021-11-18 00:00:00,16.614,16.519,16.632,16.471,832
408,,2021-11-19 00:00:00,16.587,16.515,16.587,16.515,5437
409,,2021-11-22 00:00:00,16.493,16.3,16.5,16.3,1296
410,,2021-11-23 00:00:00,16.137,15.894,16.137,15.894,13173
411,,2021-11-24 00:00:00,15.991,16.036,16.036,15.949,488
412,,2021-11-25 00:00:00,16.105,16.102,16.105,16.064,327
413,,2021-11-26 00:00:00,15.75,15.492,15.75,15.492,17178
414,,2021-11-29 00:00:00,15.885,15.656,15.885,15.656,2430
415,,2021-11-30 00:00:00,15.542,15.368,15.542,15.368,635
416,,2021-12-01 00:00:00,15.551,15.429,15.56,15.429,298
417,,2021-12-02 00:00:00,15.189,15.088,15.189,14.921,1657
418,,2021-12-03 00:00:00,15.175,14.886,15.175,14.886,293
419,,2021-12-06 00:00:00,14.977,14.827,14.977,14.827,1588
420,,2021-12-07 00:00:00,15.225,15.599,15.599,15.225,970
421,,2021-12-08 00:00:00,15.523,15.547,15.6,15.523,20
422,,2021-12-09 00:00:00,15.556,15.476,15.556,15.418,336
423,,2021-12-10 00:00:00,15.346,15.222,15.387,15.222,1089
424,,2021-12-13 00:00:00,15.3,15.062,15.3,15.062,0
425,,2021-12-14 00:00:00,15.055,14.956,15.055,14.956,2848
426,,2021-12-15 00:00:00,14.958,14.792,14.987,14.792,871
427,,2021-12-16 00:00:00,15.148,14.96,15.192,14.96,1252
428,,2021-12-17 00:00:00,14.759,14.86,14.95,14.587,13101
429,,2021-12-20 00:00:00,14.671,14.523,14.696,14.523,9680
430,,2021-12-21 00:00:00,14.707,14.864,14.864,14.637,540
431,,2021-12-22 00:00:00,14.999,14.993,14.999,14.934,1756
432,,2021-12-23 00:00:00,15.08,15.054,15.08,15.0,1430
433,,2021-12-24 00:00:00,15.09,15.074,15.114,15.074,9
434,,2021-12-27 00:00:00,15.089,15.206,15.245,15.089,1167
435,,2021-12-28 00:00:00,15.233,15.209,15.273,15.209,504
436,,2021-12-29 00:00:00,15.149,15.129,15.251,15.129,806
437,,2021-12-30 00:00:00,15.196,15.341,15.341,15.196,0
438,,2021-12-31 00:00:00,15.25,15.263,15.263,15.25,213
439,,2022-01-03 00:00:00,15.26,15.312,15.312,15.26,32
440,,2022-01-04 00:00:00,15.422,15.18,15.45,15.174,1706
441,,2022-01-05 00:00:00,15.157,15.086,15.157,15.086,1766
442,,2022-01-06 00:00:00,14.824,14.806,14.824,14.699,399
443,,2022-01-07 00:00:00,14.782,14.712,14.782,14.626,4060
444,,2022-01-10 00:00:00,14.739,14.435,14.739,14.435,750
445,,2022-01-11 00:00:00,14.612,14.74,14.74,14.612,416
446,,2022-01-12 00:00:00,14.776,14.742,14.844,14.742,100
447,,2022-01-13 00:00:00,14.646,14.64,14.69,14.64,368
448,,2022-01-14 00:00:00,14.458,14.348,14.458,14.348,0
449,,2022-01-17 00:00:00,14.405,14.475,14.497,14.391,1753
450,,2022-01-18 00:00:00,14.316,14.27,14.316,14.269,569
451,,2022-01-19 00:00:00,14.145,14.249,14.249,14.145,0
452,,2022-01-20 00:00:00,14.246,14.434,14.434,14.214,1940
453,,2022-01-21 00:00:00,14.022,14.053,14.077,13.9,2360
454,,2022-01-24 00:00:00,13.843,13.459,13.843,13.388,2250
455,,2022-01-25 00:00:00,13.793,13.614,13.826,13.614,1772
456,,2022-01-26 00:00:00,13.764,13.837,13.9,13.764,439
457,,2022-01-27 00:00:00,13.334,13.757,13.8,13.334,522
458,,2022-01-28 00:00:00,13.51,13.561,13.561,13.389,193
459,,2022-01-31 00:00:00,13.77,13.987,13.987,13.77,0
460,,2022-02-01 00:00:00,14.108,14.183,14.183,14.044,403
461,,2022-02-02 00:00:00,13.989,13.989,13.989,13.989,25
462,,2022-02-03 00:00:00,13.958,13.684,13.958,13.684,5403
463,,2022-02-04 00:00:00,13.481,13.533,13.537,13.443,2974
464,,2022-02-07 00:00:00,13.763,13.669,13.763,13.62,122
465,,2022-02-08 00:00:00,13.686,13.82,13.82,13.638,465
466,,2022-02-09 00:00:00,13.898,14.046,14.046,13.898,2
467,,2022-02-10 00:00:00,14.162,14.113,14.162,14.082,151
468,,2022-02-11 00:00:00,13.959,13.924,13.959,13.898,797
469,,2022-02-14 00:00:00,13.74,13.881,13.881,13.635,90
470,,2022-02-15 00:00:00,13.985,13.985,13.985,13.985,0
471,,2022-02-16 00:00:00,13.999,13.921,14.07,13.921,160
472,,2022-02-17 00:00:00,13.841,13.841,13.841,13.841,9
473,,2022-02-18 00:00:00,13.703,13.507,13.703,13.507,0
474,,2022-02-21 00:00:00,13.553,13.321,13.553,13.321,0
475,,2022-02-22 00:00:00,13.198,13.323,13.354,13.143,1154
476,,2022-02-23 00:00:00,13.329,13.176,13.329,13.176,0
477,,2022-02-24 00:00:00,12.691,12.964,12.991,12.691,6
478,,2022-02-25 00:00:00,13.192,13.284,13.357,13.172,10
479,,2022-02-28 00:00:00,13.242,13.446,13.446,13.242,31
480,,2022-03-01 00:00:00,13.45,13.381,13.485,13.335,1592
481,,2022-03-02 00:00:00,13.336,13.445,13.445,13.177,1
482,,2022-03-03 00:00:00,13.494,13.315,13.494,13.315,0
483,,2022-03-04 00:00:00,13.298,13.045,13.298,13.045,87
484,,2022-03-07 00:00:00,12.717,12.84,12.84,12.717,153
485,,2022-03-08 00:00:00,12.639,12.537,12.642,12.537,768
486,,2022-03-09 00:00:00,12.697,12.839,12.839,12.697,1673
487,,2022-03-10 00:00:00,12.918,12.655,12.918,12.655,175
488,,2022-03-11 00:00:00,12.778,12.696,12.857,12.696,1262
489,,2022-03-14 00:00:00,12.619,12.384,12.619,12.384,100
490,,2022-03-15 00:00:00,12.175,12.432,12.432,12.135,808
491,,2022-03-16 00:00:00,12.707,12.999,13.018,12.707,20
492,,2022-03-17 00:00:00,13.122,13.045,13.122,13.014,1421
493,,2022-03-18 00:00:00,13.154,13.402,13.402,13.154,200
494,,2022-03-21 00:00:00,13.392,13.36,13.469,13.36,100
495,,2022-03-22 00:00:00,13.43,13.547,13.603,13.429,1266
496,,2022-03-23 00:00:00,13.583,13.496,13.583,13.496,895
497,,2022-03-24 00:00:00,13.448,13.418,13.457,13.345,777
498,,2022-03-25 00:00:00,13.429,13.394,13.522,13.394,1965
499,,2022-03-28 00:00:00,13.451,13.387,13.451,13.387,0
500,,2022-03-29 00:00:00,13.541,13.714,13.714,13.541,0
501,,2022-03-30 00:00:00,13.736,13.616,13.736,13.616,0
502,,2022-03-31 00:00:00,13.519,13.47,13.519,13.47,0
503,,2022-04-01 00:00:00,13.459,13.507,13.507,13.459,0
504,,2022-04-04 00:00:00,13.557,13.787,13.787,13.557,75
505,,2022-04-05 00:00:00,13.8,13.731,13.888,13.708,1173
506,,2022-04-06 00:00:00,13.673,13.331,13.673,13.331,0
507,,2022-04-07 00:00:00,13.445,13.238,13.445,13.238,2
508,,2022-04-08 00:00:00,13.427,13.399,13.427,13.365,2724
509,,2022-04-11 00:00:00,13.228,13.274,13.274,13.228,0
510,,2022-04-12 00:00:00,13.227,13.448,13.448,13.227,0
511,,2022-04-13 00:00:00,13.345,13.431,13.431,13.345,0
512,,2022-04-14 00:00:00,13.408,13.442,13.442,13.408,0
513,,2022-04-19 00:00:00,13.273,13.457,13.457,13.196,55
514,,2022-04-20 00:00:00,13.406,13.354,13.406,13.354,0
515,,2022-04-21 00:00:00,13.222,13.181,13.222,13.181,0
516,,2022-04-22 00:00:00,13.01,12.926,13.049,12.926,2491
517,,2022-04-25 00:00:00,12.633,12.8,12.8,12.633,164
518,,2022-04-26 00:00:00,12.953,12.7,12.953,12.7,0
519,,2022-04-27 00:00:00,12.772,12.792,12.792,12.656,1025
520,,2022-04-28 00:00:00,12.911,12.84,12.911,12.84,734
521,,2022-04-29 00:00:00,13.099,13.081,13.099,13.081,0
522,,2022-05-02 00:00:00,12.883,12.884,12.903,12.883,2
523,,2022-05-03 00:00:00,13.102,13.019,13.102,13.019,2
524,,2022-05-04 00:00:00,13.085,12.684,13.085,12.684,13164
525,,2022-05-05 00:00:00,13.08,12.593,13.08,12.593,56
526,,2022-05-06 00:00:00,12.547,12.315,12.547,12.315,0
527,,2022-05-09 00:00:00,12.18,11.873,12.18,11.873,0
528,,2022-05-10 00:00:00,11.962,11.754,11.962,11.754,0
529,,2022-05-11 00:00:00,11.936,11.893,11.936,11.753,560
530,,2022-05-12 00:00:00,11.636,11.886,11.938,11.636,134
531,,2022-05-13 00:00:00,11.994,12.278,12.3,11.994,36
532,,2022-05-16 00:00:00,12.235,12.218,12.235,12.218,16
533,,2022-05-17 00:00:00,12.24,12.207,12.24,12.207,0
534,,2022-05-18 00:00:00,12.282,11.966,12.282,11.966,744
535,,2022-05-19 00:00:00,11.833,11.874,11.874,11.833,0
536,,2022-05-20 00:00:00,11.926,11.829,11.926,11.829,0
537,,2022-05-23 00:00:00,11.942,11.878,12.054,11.813,113
538,,2022-05-24 00:00:00,11.663,11.419,11.677,11.419,6
539,,2022-05-25 00:00:00,11.563,11.689,11.689,11.563,0
540,,2022-05-26 00:00:00,11.759,12.015,12.015,11.759,0
541,,2022-05-27 00:00:00,12.045,12.045,12.045,12.045,0
542,,2022-05-30 00:00:00,12.42,12.398,12.42,12.398,0
543,,2022-05-31 00:00:00,12.367,12.268,12.367,12.268,0
544,,2022-06-01 00:00:00,12.285,12.138,12.3,12.138,177
545,,2022-06-02 00:00:00,12.171,12.3,12.3,12.169,50
546,,2022-06-03 00:00:00,12.374,12.181,12.374,12.181,12591
547,,2022-06-06 00:00:00,12.274,12.314,12.314,12.274,0
548,,2022-06-07 00:00:00,12.308,12.264,12.308,12.264,3
549,,2022-06-08 00:00:00,12.364,12.382,12.382,12.364,0
550,,2022-06-09 00:00:00,12.298,12.227,12.298,12.227,0
551,,2022-06-10 00:00:00,12.144,11.878,12.144,11.878,479
552,,2022-06-13 00:00:00,11.635,11.498,11.635,11.494,1180
553,,2022-06-14 00:00:00,11.478,11.462,11.478,11.462,27
554,,2022-06-15 00:00:00,11.434,11.593,11.593,11.434,0
555,,2022-06-16 00:00:00,11.513,11.139,11.513,11.139,16
556,,2022-06-17 00:00:00,11.18,11.29,11.29,11.18,0
557,,2022-06-20 00:00:00,11.237,11.366,11.366,11.237,1
558,,2022-06-21 00:00:00,11.415,11.456,11.467,11.415,337
559,,2022-06-22 00:00:00,11.292,11.409,11.443,11.292,500
560,,2022-06-23 00:00:00,11.317,11.519,11.519,11.317,0
561,,2022-06-24 00:00:00,11.649,11.892,11.892,11.649,40
562,,2022-06-27 00:00:00,12.002,11.945,12.054,11.945,19
563,,2022-06-28 00:00:00,11.853,11.853,11.853,11.853,0
564,,2022-06-29 00:00:00,11.669,11.707,11.707,11.669,2
565,,2022-06-30 00:00:00,11.588,11.588,11.588,11.588,0
566,,2022-07-01 00:00:00,11.443,11.697,11.697,11.443,0
567,,2022-07-04 00:00:00,11.829,11.719,11.829,11.659,44
568,,2022-07-05 00:00:00,11.786,11.839,11.839,11.786,0
569,,2022-07-06 00:00:00,12.041,12.045,12.045,12.041,194
570,,2022-07-07 00:00:00,12.128,12.291,12.291,12.128,0
571,,2022-07-08 00:00:00,12.309,12.346,12.346,12.309,0
572,,2022-07-11 00:00:00,12.128,12.129,12.129,12.108,2250
573,,2022-07-12 00:00:00,12.068,12.164,12.164,12.068,174
574,,2022-07-13 00:00:00,12.127,12.008,12.127,12.001,9
575,,2022-07-14 00:00:00,12.058,11.903,12.058,11.903,0
576,,2022-07-15 00:00:00,11.923,12.033,12.033,11.898,1232
577,,2022-07-18 00:00:00,12.169,12.214,12.214,12.169,354
578,,2022-07-19 00:00:00,12.066,12.251,12.251,12.014,350
579,,2022-07-20 00:00:00,12.324,12.479,12.479,12.324,581
580,,2022-07-21 00:00:00,12.45,12.545,12.545,12.45,21727
581,,2022-07-22 00:00:00,12.58,12.502,12.58,12.502,0
582,,2022-07-25 00:00:00,12.47,12.417,12.47,12.417,0
583,,2022-07-26 00:00:00,12.41,12.273,12.41,12.273,0
584,,2022-07-27 00:00:00,12.293,12.376,12.376,12.293,0
585,,2022-07-28 00:00:00,12.418,12.488,12.488,12.418,0
