,Unnamed: 0,date,open,close,high,low,volumme
103,,2017-09-01 00:00:00,103.781,103.781,103.781,103.781,0
104,,2017-09-04 00:00:00,103.676,103.676,103.676,103.676,0
105,,2017-09-05 00:00:00,103.465,103.465,103.465,103.465,0
106,,2017-09-06 00:00:00,103.571,103.571,103.571,103.571,0
107,,2017-09-07 00:00:00,103.786,103.786,103.786,103.786,0
108,,2017-09-08 00:00:00,103.631,103.631,103.631,103.631,0
109,,2017-09-11 00:00:00,104.088,104.088,104.088,104.088,0
110,,2017-09-12 00:00:00,104.018,104.018,104.018,104.018,0
111,,2017-09-13 00:00:00,103.966,103.966,103.966,103.966,0
112,,2017-09-14 00:00:00,103.955,103.955,103.955,103.955,0
113,,2017-09-15 00:00:00,103.944,103.944,103.944,103.944,0
114,,2017-09-18 00:00:00,104.11,104.11,104.11,104.11,0
115,,2017-09-19 00:00:00,104.217,104.217,104.217,104.217,0
116,,2017-09-20 00:00:00,104.21,104.21,104.21,104.21,0
117,,2017-09-21 00:00:00,104.027,104.027,104.027,104.027,0
118,,2017-09-22 00:00:00,104.124,104.124,104.124,104.124,0
119,,2017-09-25 00:00:00,104.036,104.036,104.036,104.036,0
120,,2017-09-26 00:00:00,103.995,103.995,103.995,103.995,0
121,,2017-09-27 00:00:00,104.069,104.069,104.069,104.069,0
122,,2017-09-28 00:00:00,104.077,104.077,104.077,104.077,0
123,,2017-09-29 00:00:00,104.363,104.363,104.363,104.363,0
124,,2017-10-02 00:00:00,104.572,104.572,104.572,104.572,0
125,,2017-10-03 00:00:00,104.77,104.77,104.77,104.77,0
126,,2017-10-04 00:00:00,104.722,104.722,104.722,104.722,0
127,,2017-10-05 00:00:00,104.899,104.899,104.899,104.899,0
128,,2017-10-06 00:00:00,104.827,104.827,104.827,104.827,0
129,,2017-10-09 00:00:00,104.856,104.856,104.856,104.856,0
130,,2017-10-10 00:00:00,104.966,104.966,104.966,104.966,0
131,,2017-10-11 00:00:00,105.098,105.098,105.098,105.098,0
132,,2017-10-12 00:00:00,105.113,105.113,105.113,105.113,0
133,,2017-10-13 00:00:00,105.405,105.405,105.405,105.405,0
134,,2017-10-16 00:00:00,105.494,105.494,105.494,105.494,0
135,,2017-10-17 00:00:00,105.545,105.545,105.545,105.545,0
136,,2017-10-18 00:00:00,105.648,105.648,105.648,105.648,0
137,,2017-10-19 00:00:00,105.357,105.357,105.357,105.357,0
138,,2017-10-20 00:00:00,105.514,105.514,105.514,105.514,0
139,,2017-10-23 00:00:00,105.529,105.529,105.529,105.529,0
140,,2017-10-24 00:00:00,105.672,105.672,105.672,105.672,0
141,,2017-10-25 00:00:00,105.232,105.232,105.232,105.232,0
142,,2017-10-26 00:00:00,105.538,105.538,105.538,105.538,0
143,,2017-10-27 00:00:00,105.908,105.908,105.908,105.908,0
144,,2017-10-30 00:00:00,105.905,105.905,105.905,105.905,0
145,,2017-10-31 00:00:00,106.233,106.233,106.233,106.233,0
146,,2017-11-02 00:00:00,106.535,106.535,106.535,106.535,0
147,,2017-11-03 00:00:00,106.523,106.523,106.523,106.523,0
148,,2017-11-06 00:00:00,106.617,106.617,106.617,106.617,0
149,,2017-11-07 00:00:00,106.618,106.618,106.618,106.618,0
150,,2017-11-08 00:00:00,106.563,106.563,106.563,106.563,0
151,,2017-11-09 00:00:00,106.059,106.059,106.059,106.059,0
152,,2017-11-10 00:00:00,105.61,105.61,105.61,105.61,0
153,,2017-11-13 00:00:00,105.6,105.6,105.6,105.6,0
154,,2017-11-14 00:00:00,105.407,105.407,105.407,105.407,0
155,,2017-11-15 00:00:00,105.109,105.109,105.109,105.109,0
156,,2017-11-17 00:00:00,105.68,105.68,105.68,105.68,0
157,,2017-11-20 00:00:00,105.799,105.799,105.799,105.799,0
158,,2017-11-21 00:00:00,106.374,106.374,106.374,106.374,0
159,,2017-11-22 00:00:00,106.328,106.328,106.328,106.328,0
160,,2017-11-23 00:00:00,106.243,106.243,106.243,106.243,0
161,,2017-11-24 00:00:00,106.406,106.406,106.406,106.406,0
162,,2017-11-27 00:00:00,106.246,106.246,106.246,106.246,0
163,,2017-11-28 00:00:00,106.469,106.469,106.469,106.469,0
164,,2017-11-29 00:00:00,106.24,106.24,106.24,106.24,0
165,,2017-11-30 00:00:00,106.251,106.251,106.251,106.251,0
166,,2017-12-01 00:00:00,106.097,106.097,106.097,106.097,0
167,,2017-12-04 00:00:00,106.091,106.091,106.091,106.091,0
168,,2017-12-05 00:00:00,106.007,106.007,106.007,106.007,0
169,,2017-12-06 00:00:00,105.869,105.869,105.869,105.869,0
170,,2017-12-07 00:00:00,106.125,106.125,106.125,106.125,0
171,,2017-12-08 00:00:00,106.386,106.386,106.386,106.386,0
172,,2017-12-11 00:00:00,106.576,106.576,106.576,106.576,0
173,,2017-12-12 00:00:00,106.474,106.474,106.474,106.474,0
174,,2017-12-13 00:00:00,106.466,106.466,106.466,106.466,0
175,,2017-12-14 00:00:00,106.29,106.29,106.29,106.29,0
176,,2017-12-15 00:00:00,106.506,106.506,106.506,106.506,0
177,,2017-12-18 00:00:00,106.864,106.864,106.864,106.864,0
178,,2017-12-19 00:00:00,106.49,106.49,106.49,106.49,0
179,,2017-12-20 00:00:00,106.311,106.311,106.311,106.311,0
180,,2017-12-21 00:00:00,106.425,106.425,106.425,106.425,0
181,,2017-12-22 00:00:00,106.436,106.436,106.436,106.436,0
182,,2017-12-27 00:00:00,106.616,106.616,106.616,106.616,0
183,,2017-12-28 00:00:00,106.415,106.415,106.415,106.415,0
184,,2017-12-29 00:00:00,106.393,106.393,106.393,106.393,0
185,,2018-01-02 00:00:00,106.468,106.468,106.468,106.468,0
186,,2018-01-03 00:00:00,107.012,107.012,107.012,107.012,0
187,,2018-01-04 00:00:00,107.364,107.364,107.364,107.364,0
188,,2018-01-05 00:00:00,107.743,107.743,107.743,107.743,0
189,,2018-01-08 00:00:00,107.774,107.774,107.774,107.774,0
190,,2018-01-09 00:00:00,107.735,107.735,107.735,107.735,0
191,,2018-01-10 00:00:00,107.492,107.492,107.492,107.492,0
192,,2018-01-11 00:00:00,107.645,107.645,107.645,107.645,0
193,,2018-01-12 00:00:00,107.83,107.83,107.83,107.83,0
194,,2018-01-15 00:00:00,107.728,107.728,107.728,107.728,0
195,,2018-01-16 00:00:00,107.701,107.701,107.701,107.701,0
196,,2018-01-17 00:00:00,108.066,108.066,108.066,108.066,0
197,,2018-01-18 00:00:00,107.763,107.763,107.763,107.763,0
198,,2018-01-19 00:00:00,108.028,108.028,108.028,108.028,0
199,,2018-01-22 00:00:00,108.288,108.288,108.288,108.288,0
200,,2018-01-23 00:00:00,108.434,108.434,108.434,108.434,0
201,,2018-01-24 00:00:00,108.24,108.24,108.24,108.24,0
202,,2018-01-25 00:00:00,108.062,108.062,108.062,108.062,0
203,,2018-01-26 00:00:00,108.45,108.45,108.45,108.45,0
204,,2018-01-29 00:00:00,108.032,108.032,108.032,108.032,0
205,,2018-01-30 00:00:00,107.366,107.366,107.366,107.366,0
206,,2018-01-31 00:00:00,107.379,107.379,107.379,107.379,0
207,,2018-02-01 00:00:00,107.095,107.095,107.095,107.095,0
208,,2018-02-02 00:00:00,106.03,106.03,106.03,106.03,0
209,,2018-02-05 00:00:00,103.732,103.732,103.732,103.732,0
210,,2018-02-06 00:00:00,104.35,104.35,104.35,104.35,0
211,,2018-02-07 00:00:00,104.25,104.25,104.25,104.25,0
212,,2018-02-08 00:00:00,101.863,101.863,101.863,101.863,0
213,,2018-02-09 00:00:00,102.254,102.254,102.254,102.254,0
214,,2018-02-12 00:00:00,103.134,103.134,103.134,103.134,0
215,,2018-02-13 00:00:00,102.754,102.754,102.754,102.754,0
216,,2018-02-15 00:00:00,103.58,103.58,103.58,103.58,0
217,,2018-02-16 00:00:00,104.059,104.059,104.059,104.059,0
218,,2018-02-19 00:00:00,104.087,104.087,104.087,104.087,0
219,,2018-02-20 00:00:00,103.851,103.851,103.851,103.851,0
220,,2018-02-21 00:00:00,103.753,103.753,103.753,103.753,0
221,,2018-02-22 00:00:00,103.81,103.81,103.81,103.81,0
222,,2018-02-23 00:00:00,104.23,104.23,104.23,104.23,0
223,,2018-02-26 00:00:00,104.802,104.802,104.802,104.802,0
224,,2018-02-27 00:00:00,104.251,104.251,104.251,104.251,0
225,,2018-02-28 00:00:00,103.852,103.852,103.852,103.852,0
226,,2018-03-01 00:00:00,103.379,103.379,103.379,103.379,0
227,,2018-03-02 00:00:00,102.907,102.907,102.907,102.907,0
228,,2018-03-05 00:00:00,103.271,103.271,103.271,103.271,0
229,,2018-03-06 00:00:00,103.496,103.496,103.496,103.496,0
230,,2018-03-07 00:00:00,103.431,103.431,103.431,103.431,0
231,,2018-03-08 00:00:00,103.722,103.722,103.722,103.722,0
232,,2018-03-09 00:00:00,104.175,104.175,104.175,104.175,0
233,,2018-03-12 00:00:00,104.35,104.35,104.35,104.35,0
234,,2018-03-13 00:00:00,104.078,104.078,104.078,104.078,0
235,,2018-03-14 00:00:00,103.984,103.984,103.984,103.984,0
236,,2018-03-15 00:00:00,103.96,103.96,103.96,103.96,0
237,,2018-03-16 00:00:00,103.995,103.995,103.995,103.995,0
238,,2018-03-19 00:00:00,103.437,103.437,103.437,103.437,0
239,,2018-03-20 00:00:00,103.44,103.44,103.44,103.44,0
240,,2018-03-21 00:00:00,103.427,103.427,103.427,103.427,0
241,,2018-03-22 00:00:00,102.44,102.44,102.44,102.44,0
242,,2018-03-23 00:00:00,101.635,101.635,101.635,101.635,0
243,,2018-03-26 00:00:00,102.134,102.134,102.134,102.134,0
244,,2018-03-27 00:00:00,102.191,102.191,102.191,102.191,0
245,,2018-03-28 00:00:00,102.141,102.141,102.141,102.141,0
246,,2018-04-04 00:00:00,102.469,102.469,102.469,102.469,0
247,,2018-04-05 00:00:00,103.074,103.074,103.074,103.074,0
248,,2018-04-06 00:00:00,102.6,102.6,102.6,102.6,0
249,,2018-04-09 00:00:00,102.746,102.746,102.746,102.746,0
250,,2018-04-10 00:00:00,103.207,103.207,103.207,103.207,0
251,,2018-04-11 00:00:00,103.052,103.052,103.052,103.052,0
252,,2018-04-12 00:00:00,103.305,103.305,103.305,103.305,0
253,,2018-04-13 00:00:00,103.29,103.29,103.29,103.29,0
254,,2018-04-16 00:00:00,103.359,103.359,103.359,103.359,0
255,,2018-04-17 00:00:00,103.714,103.714,103.714,103.714,0
256,,2018-04-18 00:00:00,103.895,103.895,103.895,103.895,0
257,,2018-04-19 00:00:00,103.498,103.498,103.498,103.498,0
258,,2018-04-20 00:00:00,103.354,103.354,103.354,103.354,0
259,,2018-04-23 00:00:00,103.3,103.3,103.3,103.3,0
260,,2018-04-24 00:00:00,103.142,103.142,103.142,103.142,0
261,,2018-04-25 00:00:00,102.97,102.97,102.97,102.97,0
262,,2018-04-26 00:00:00,103.38,103.38,103.38,103.38,0
263,,2018-04-27 00:00:00,103.627,103.627,103.627,103.627,0
264,,2018-04-30 00:00:00,103.47,103.47,103.47,103.47,0
265,,2018-05-02 00:00:00,103.363,103.363,103.363,103.363,0
266,,2018-05-03 00:00:00,103.291,103.291,103.291,103.291,0
267,,2018-05-04 00:00:00,103.591,103.591,103.591,103.591,0
268,,2018-05-07 00:00:00,103.636,103.636,103.636,103.636,0
269,,2018-05-08 00:00:00,103.476,103.476,103.476,103.476,0
270,,2018-05-09 00:00:00,103.746,103.746,103.746,103.746,0
271,,2018-05-11 00:00:00,104.278,104.278,104.278,104.278,0
272,,2018-05-14 00:00:00,104.265,104.265,104.265,104.265,0
273,,2018-05-15 00:00:00,103.942,103.942,103.942,103.942,0
274,,2018-05-16 00:00:00,104.11,104.11,104.11,104.11,0
275,,2018-05-17 00:00:00,104.02,104.02,104.02,104.02,0
276,,2018-05-18 00:00:00,103.941,103.941,103.941,103.941,0
277,,2018-05-22 00:00:00,104.294,104.294,104.294,104.294,0
278,,2018-05-23 00:00:00,103.911,103.911,103.911,103.911,0
279,,2018-05-25 00:00:00,103.728,103.728,103.728,103.728,0
280,,2018-05-28 00:00:00,103.754,103.754,103.754,103.754,0
281,,2018-05-29 00:00:00,102.845,102.845,102.845,102.845,0
282,,2018-05-30 00:00:00,103.225,103.225,103.225,103.225,0
283,,2018-05-31 00:00:00,103.08,103.08,103.08,103.08,0
284,,2018-06-01 00:00:00,103.329,103.329,103.329,103.329,0
285,,2018-06-04 00:00:00,103.549,103.549,103.549,103.549,0
286,,2018-06-05 00:00:00,103.595,103.595,103.595,103.595,0
287,,2018-06-06 00:00:00,103.485,103.485,103.485,103.485,0
288,,2018-06-07 00:00:00,103.361,103.361,103.361,103.361,0
289,,2018-06-08 00:00:00,103.346,103.346,103.346,103.346,0
290,,2018-06-11 00:00:00,103.555,103.555,103.555,103.555,0
291,,2018-06-12 00:00:00,103.489,103.489,103.489,103.489,0
292,,2018-06-13 00:00:00,103.534,103.534,103.534,103.534,0
293,,2018-06-14 00:00:00,103.635,103.635,103.635,103.635,0
294,,2018-06-15 00:00:00,103.5,103.5,103.5,103.5,0
295,,2018-06-18 00:00:00,103.291,103.291,103.291,103.291,0
296,,2018-06-19 00:00:00,102.981,102.981,102.981,102.981,0
297,,2018-06-20 00:00:00,103.189,103.189,103.189,103.189,0
298,,2018-06-21 00:00:00,102.869,102.869,102.869,102.869,0
299,,2018-06-22 00:00:00,103.191,103.191,103.191,103.191,0
300,,2018-06-25 00:00:00,102.534,102.534,102.534,102.534,0
301,,2018-06-26 00:00:00,102.51,102.51,102.51,102.51,0
302,,2018-06-27 00:00:00,102.351,102.351,102.351,102.351,0
303,,2018-06-28 00:00:00,102.349,102.349,102.349,102.349,0
304,,2018-06-29 00:00:00,102.684,102.684,102.684,102.684,0
305,,2018-07-02 00:00:00,102.17,102.17,102.17,102.17,0
306,,2018-07-03 00:00:00,102.333,102.333,102.333,102.333,0
307,,2018-07-04 00:00:00,102.338,102.338,102.338,102.338,0
308,,2018-07-05 00:00:00,102.431,102.431,102.431,102.431,0
309,,2018-07-06 00:00:00,102.747,102.747,102.747,102.747,0
310,,2018-07-09 00:00:00,103.066,103.066,103.066,103.066,0
311,,2018-07-10 00:00:00,103.219,103.219,103.219,103.219,0
312,,2018-07-11 00:00:00,102.626,102.626,102.626,102.626,0
313,,2018-07-12 00:00:00,102.96,102.96,102.96,102.96,0
314,,2018-07-13 00:00:00,103.154,103.154,103.154,103.154,0
315,,2018-07-16 00:00:00,102.959,102.959,102.959,102.959,0
316,,2018-07-17 00:00:00,103.122,103.122,103.122,103.122,0
317,,2018-07-18 00:00:00,103.259,103.259,103.259,103.259,0
318,,2018-07-19 00:00:00,103.22,103.22,103.22,103.22,0
319,,2018-07-20 00:00:00,103.005,103.005,103.005,103.005,0
320,,2018-07-23 00:00:00,102.775,102.775,102.775,102.775,0
321,,2018-07-24 00:00:00,103.035,103.035,103.035,103.035,0
322,,2018-07-25 00:00:00,103.219,103.219,103.219,103.219,0
323,,2018-07-26 00:00:00,103.266,103.266,103.266,103.266,0
324,,2018-07-27 00:00:00,103.295,103.295,103.295,103.295,0
325,,2018-07-30 00:00:00,103.142,103.142,103.142,103.142,0
326,,2018-07-31 00:00:00,103.321,103.321,103.321,103.321,0
327,,2018-08-01 00:00:00,102.962,102.962,102.962,102.962,0
328,,2018-08-02 00:00:00,102.775,102.775,102.775,102.775,0
329,,2018-08-03 00:00:00,103.066,103.066,103.066,103.066,0
330,,2018-08-06 00:00:00,103.092,103.092,103.092,103.092,0
331,,2018-08-07 00:00:00,103.261,103.261,103.261,103.261,0
332,,2018-08-08 00:00:00,103.219,103.219,103.219,103.219,0
333,,2018-08-09 00:00:00,103.165,103.165,103.165,103.165,0
334,,2018-08-10 00:00:00,102.75,102.75,102.75,102.75,0
335,,2018-08-13 00:00:00,102.472,102.472,102.472,102.472,0
336,,2018-08-14 00:00:00,102.615,102.615,102.615,102.615,0
337,,2018-08-16 00:00:00,102.269,102.269,102.269,102.269,0
338,,2018-08-17 00:00:00,102.467,102.467,102.467,102.467,0
339,,2018-08-20 00:00:00,102.562,102.562,102.562,102.562,0
340,,2018-08-21 00:00:00,102.692,102.692,102.692,102.692,0
341,,2018-08-22 00:00:00,102.588,102.588,102.588,102.588,0
342,,2018-08-23 00:00:00,102.433,102.433,102.433,102.433,0
343,,2018-08-24 00:00:00,102.707,102.707,102.707,102.707,0
344,,2018-08-27 00:00:00,102.967,102.967,102.967,102.967,0
345,,2018-08-28 00:00:00,102.786,102.786,102.786,102.786,0
346,,2018-08-29 00:00:00,102.859,102.859,102.859,102.859,0
347,,2018-08-30 00:00:00,102.64,102.64,102.64,102.64,0
348,,2018-08-31 00:00:00,102.514,102.514,102.514,102.514,0
349,,2018-09-03 00:00:00,102.477,102.477,102.477,102.477,0
350,,2018-09-04 00:00:00,102.318,102.318,102.318,102.318,0
351,,2018-09-05 00:00:00,102.001,102.001,102.001,102.001,0
352,,2018-09-06 00:00:00,101.927,101.927,101.927,101.927,0
353,,2018-09-07 00:00:00,101.719,101.719,101.719,101.719,0
354,,2018-09-10 00:00:00,101.816,101.816,101.816,101.816,0
355,,2018-09-11 00:00:00,101.867,101.867,101.867,101.867,0
356,,2018-09-12 00:00:00,101.92,101.92,101.92,101.92,0
357,,2018-09-13 00:00:00,102.145,102.145,102.145,102.145,0
358,,2018-09-14 00:00:00,102.104,102.104,102.104,102.104,0
359,,2018-09-17 00:00:00,102.124,102.124,102.124,102.124,0
360,,2018-09-18 00:00:00,102.361,102.361,102.361,102.361,0
361,,2018-09-19 00:00:00,102.485,102.485,102.485,102.485,0
362,,2018-09-20 00:00:00,102.829,102.829,102.829,102.829,0
363,,2018-09-21 00:00:00,102.899,102.899,102.899,102.899,0
364,,2018-09-24 00:00:00,102.573,102.573,102.573,102.573,0
365,,2018-09-25 00:00:00,102.576,102.576,102.576,102.576,0
366,,2018-09-26 00:00:00,102.713,102.713,102.713,102.713,0
367,,2018-09-27 00:00:00,102.787,102.787,102.787,102.787,0
368,,2018-10-01 00:00:00,102.73,102.73,102.73,102.73,0
369,,2018-10-02 00:00:00,102.658,102.658,102.658,102.658,0
370,,2018-10-03 00:00:00,102.59,102.59,102.59,102.59,0
371,,2018-10-04 00:00:00,101.872,101.872,101.872,101.872,0
372,,2018-10-05 00:00:00,101.503,101.503,101.503,101.503,0
373,,2018-10-08 00:00:00,101.306,101.306,101.306,101.306,0
374,,2018-10-09 00:00:00,101.21,101.21,101.21,101.21,0
375,,2018-10-10 00:00:00,100.177,100.177,100.177,100.177,0
376,,2018-10-11 00:00:00,99.406,99.406,99.406,99.406,0
377,,2018-10-12 00:00:00,99.618,99.618,99.618,99.618,0
378,,2018-10-15 00:00:00,99.367,99.367,99.367,99.367,0
379,,2018-10-16 00:00:00,100.244,100.244,100.244,100.244,0
380,,2018-10-17 00:00:00,100.069,100.069,100.069,100.069,0
381,,2018-10-18 00:00:00,99.464,99.464,99.464,99.464,0
382,,2018-10-19 00:00:00,99.493,99.493,99.493,99.493,0
383,,2018-10-22 00:00:00,99.417,99.417,99.417,99.417,0
384,,2018-10-23 00:00:00,98.938,98.938,98.938,98.938,0
385,,2018-10-24 00:00:00,98.027,98.027,98.027,98.027,0
386,,2018-10-25 00:00:00,98.34,98.34,98.34,98.34,0
387,,2018-10-29 00:00:00,98.047,98.047,98.047,98.047,0
388,,2018-10-30 00:00:00,98.405,98.405,98.405,98.405,0
389,,2018-10-31 00:00:00,98.74,98.74,98.74,98.74,0
390,,2018-11-02 00:00:00,98.996,98.996,98.996,98.996,0
391,,2018-11-05 00:00:00,99.104,99.104,99.104,99.104,0
392,,2018-11-06 00:00:00,99.156,99.156,99.156,99.156,0
393,,2018-11-07 00:00:00,99.688,99.688,99.688,99.688,0
394,,2018-11-08 00:00:00,99.36,99.36,99.36,99.36,0
395,,2018-11-09 00:00:00,99.108,99.108,99.108,99.108,0
396,,2018-11-12 00:00:00,98.554,98.554,98.554,98.554,0
397,,2018-11-13 00:00:00,98.57,98.57,98.57,98.57,0
398,,2018-11-15 00:00:00,98.701,98.701,98.701,98.701,0
399,,2018-11-16 00:00:00,98.599,98.599,98.599,98.599,0
400,,2018-11-19 00:00:00,98.187,98.187,98.187,98.187,0
401,,2018-11-20 00:00:00,97.381,97.381,97.381,97.381,0
402,,2018-11-21 00:00:00,97.888,97.888,97.888,97.888,0
403,,2018-11-22 00:00:00,97.789,97.789,97.789,97.789,0
404,,2018-11-23 00:00:00,97.612,97.612,97.612,97.612,0
405,,2018-11-26 00:00:00,98.148,98.148,98.148,98.148,0
406,,2018-11-27 00:00:00,98.185,98.185,98.185,98.185,0
407,,2018-11-28 00:00:00,98.839,98.839,98.839,98.839,0
408,,2018-11-29 00:00:00,98.753,98.753,98.753,98.753,0
409,,2018-11-30 00:00:00,98.778,98.778,98.778,98.778,0
410,,2018-12-03 00:00:00,99.283,99.283,99.283,99.283,0
411,,2018-12-04 00:00:00,98.305,98.305,98.305,98.305,0
412,,2018-12-05 00:00:00,98.327,98.327,98.327,98.327,0
413,,2018-12-07 00:00:00,97.24,97.24,97.24,97.24,0
414,,2018-12-10 00:00:00,96.778,96.778,96.778,96.778,0
415,,2018-12-11 00:00:00,97.062,97.062,97.062,97.062,0
416,,2018-12-12 00:00:00,97.578,97.578,97.578,97.578,0
417,,2018-12-13 00:00:00,97.675,97.675,97.675,97.675,0
418,,2018-12-14 00:00:00,97.203,97.203,97.203,97.203,0
419,,2018-12-17 00:00:00,96.697,96.697,96.697,96.697,0
420,,2018-12-18 00:00:00,96.534,96.534,96.534,96.534,0
421,,2018-12-19 00:00:00,96.24,96.24,96.24,96.24,0
422,,2018-12-20 00:00:00,95.93,95.93,95.93,95.93,0
423,,2018-12-21 00:00:00,95.097,95.097,95.097,95.097,0
424,,2018-12-24 00:00:00,94.788,94.788,94.788,94.788,0
425,,2018-12-27 00:00:00,95.574,95.574,95.574,95.574,0
426,,2018-12-28 00:00:00,95.747,95.747,95.747,95.747,0
427,,2019-01-02 00:00:00,95.917,95.917,95.917,95.917,0
428,,2019-01-03 00:00:00,95.613,95.613,95.613,95.613,0
429,,2019-01-04 00:00:00,96.315,96.315,96.315,96.315,0
430,,2019-01-07 00:00:00,96.56,96.56,96.56,96.56,0
431,,2019-01-08 00:00:00,96.753,96.753,96.753,96.753,0
432,,2019-01-09 00:00:00,97.204,97.204,97.204,97.204,0
433,,2019-01-10 00:00:00,97.192,97.192,97.192,97.192,0
434,,2019-01-11 00:00:00,97.214,97.214,97.214,97.214,0
435,,2019-01-14 00:00:00,97.04,97.04,97.04,97.04,0
436,,2019-01-15 00:00:00,97.286,97.286,97.286,97.286,0
437,,2019-01-16 00:00:00,97.537,97.537,97.537,97.537,0
438,,2019-01-17 00:00:00,97.59,97.59,97.59,97.59,0
439,,2019-01-18 00:00:00,98.209,98.209,98.209,98.209,0
440,,2019-01-21 00:00:00,98.19,98.19,98.19,98.19,0
441,,2019-01-22 00:00:00,97.777,97.777,97.777,97.777,0
442,,2019-01-23 00:00:00,97.844,97.844,97.844,97.844,0
443,,2019-01-24 00:00:00,98.047,98.047,98.047,98.047,0
444,,2019-01-25 00:00:00,98.504,98.504,98.504,98.504,0
445,,2019-01-28 00:00:00,98.131,98.131,98.131,98.131,0
446,,2019-01-29 00:00:00,98.354,98.354,98.354,98.354,0
447,,2019-01-30 00:00:00,98.874,98.874,98.874,98.874,0
448,,2019-01-31 00:00:00,99.076,99.076,99.076,99.076,0
449,,2019-02-01 00:00:00,98.988,98.988,98.988,98.988,0
450,,2019-02-04 00:00:00,98.97,98.97,98.97,98.97,0
451,,2019-02-05 00:00:00,99.438,99.438,99.438,99.438,0
452,,2019-02-06 00:00:00,99.225,99.225,99.225,99.225,0
453,,2019-02-07 00:00:00,98.81,98.81,98.81,98.81,0
454,,2019-02-08 00:00:00,98.465,98.465,98.465,98.465,0
455,,2019-02-11 00:00:00,98.512,98.512,98.512,98.512,0
456,,2019-02-12 00:00:00,99.012,99.012,99.012,99.012,0
457,,2019-02-13 00:00:00,98.963,98.963,98.963,98.963,0
458,,2019-02-14 00:00:00,99.009,99.009,99.009,99.009,0
459,,2019-02-15 00:00:00,99.397,99.397,99.397,99.397,0
460,,2019-02-18 00:00:00,99.37,99.37,99.37,99.37,0
461,,2019-02-19 00:00:00,99.524,99.524,99.524,99.524,0
462,,2019-02-20 00:00:00,99.623,99.623,99.623,99.623,0
463,,2019-02-21 00:00:00,99.469,99.469,99.469,99.469,0
464,,2019-02-22 00:00:00,99.687,99.687,99.687,99.687,0
465,,2019-02-25 00:00:00,99.904,99.904,99.904,99.904,0
466,,2019-02-27 00:00:00,99.748,99.748,99.748,99.748,0
467,,2019-02-28 00:00:00,99.569,99.569,99.569,99.569,0
468,,2019-03-01 00:00:00,99.649,99.649,99.649,99.649,0
469,,2019-03-04 00:00:00,99.793,99.793,99.793,99.793,0
470,,2019-03-05 00:00:00,99.793,99.793,99.793,99.793,0
471,,2019-03-06 00:00:00,99.756,99.756,99.756,99.756,0
472,,2019-03-07 00:00:00,99.413,99.413,99.413,99.413,0
473,,2019-03-08 00:00:00,99.213,99.213,99.213,99.213,0
474,,2019-03-11 00:00:00,99.678,99.678,99.678,99.678,0
475,,2019-03-12 00:00:00,99.852,99.852,99.852,99.852,0
476,,2019-03-13 00:00:00,99.981,99.981,99.981,99.981,0
477,,2019-03-14 00:00:00,99.988,99.988,99.988,99.988,0
478,,2019-03-15 00:00:00,100.295,100.295,100.295,100.295,0
479,,2019-03-18 00:00:00,100.508,100.508,100.508,100.508,0
480,,2019-03-19 00:00:00,100.825,100.825,100.825,100.825,0
481,,2019-03-20 00:00:00,100.461,100.461,100.461,100.461,0
482,,2019-03-21 00:00:00,100.471,100.471,100.471,100.471,0
483,,2019-03-22 00:00:00,99.946,99.946,99.946,99.946,0
484,,2019-03-25 00:00:00,99.737,99.737,99.737,99.737,0
485,,2019-03-26 00:00:00,100.05,100.05,100.05,100.05,0
486,,2019-03-27 00:00:00,100.11,100.11,100.11,100.11,0
487,,2019-03-28 00:00:00,100.045,100.045,100.045,100.045,0
488,,2019-03-29 00:00:00,100.211,100.211,100.211,100.211,0
489,,2019-04-01 00:00:00,100.636,100.636,100.636,100.636,0
490,,2019-04-02 00:00:00,100.68,100.68,100.68,100.68,0
491,,2019-04-03 00:00:00,100.871,100.871,100.871,100.871,0
492,,2019-04-04 00:00:00,100.906,100.906,100.906,100.906,0
493,,2019-04-05 00:00:00,101.041,101.041,101.041,101.041,0
494,,2019-04-08 00:00:00,100.896,100.896,100.896,100.896,0
495,,2019-04-11 00:00:00,100.967,100.967,100.967,100.967,0
496,,2019-04-12 00:00:00,101.114,101.114,101.114,101.114,0
497,,2019-04-15 00:00:00,101.205,101.205,101.205,101.205,0
498,,2019-04-16 00:00:00,101.236,101.236,101.236,101.236,0
499,,2019-04-17 00:00:00,101.24,101.24,101.24,101.24,0
500,,2019-04-18 00:00:00,101.37,101.37,101.37,101.37,0
501,,2019-04-23 00:00:00,101.471,101.471,101.471,101.471,0
502,,2019-04-24 00:00:00,101.205,101.205,101.205,101.205,0
503,,2019-04-25 00:00:00,101.162,101.162,101.162,101.162,0
504,,2019-04-26 00:00:00,101.367,101.367,101.367,101.367,0
505,,2019-04-29 00:00:00,101.407,101.407,101.407,101.407,0
506,,2019-04-30 00:00:00,101.411,101.411,101.411,101.411,0
507,,2019-05-02 00:00:00,100.96,100.96,100.96,100.96,0
508,,2019-05-03 00:00:00,101.246,101.246,101.246,101.246,0
509,,2019-05-06 00:00:00,100.928,100.928,100.928,100.928,0
510,,2019-05-07 00:00:00,100.361,100.361,100.361,100.361,0
511,,2019-05-08 00:00:00,100.307,100.307,100.307,100.307,0
512,,2019-05-10 00:00:00,99.868,99.868,99.868,99.868,0
513,,2019-05-13 00:00:00,99.292,99.292,99.292,99.292,0
