,Unnamed: 0,date,open,close,high,low,volumme
39,,2020-06-22 00:00:00,4821.65,4821.65,4821.65,4821.65,0
40,,2020-06-23 00:00:00,4866.21,4866.21,4866.21,4866.21,0
41,,2020-06-24 00:00:00,4819.5,4755.67,4819.5,4755.67,82
42,,2020-06-25 00:00:00,4762.77,4789.66,4790.27,4762.77,15
43,,2020-06-26 00:00:00,4813.16,4777.84,4813.16,4777.84,1500
44,,2020-06-29 00:00:00,4799.36,4799.36,4799.36,4799.36,0
45,,2020-06-30 00:00:00,4774.43,4786.27,4786.27,4774.43,1312
46,,2020-07-01 00:00:00,4723.96,4719.0,4723.96,4719.0,186
47,,2020-07-02 00:00:00,4746.22,4786.3,4786.3,4746.22,0
48,,2020-07-03 00:00:00,4771.29,4737.96,4771.29,4737.96,405
49,,2020-07-06 00:00:00,4828.08,4828.08,4828.08,4828.08,0
50,,2020-07-07 00:00:00,4810.31,4815.65,4815.65,4799.48,8
51,,2020-07-08 00:00:00,4773.31,4752.08,4773.31,4752.08,0
52,,2020-07-09 00:00:00,4774.27,4725.96,4774.27,4725.96,0
53,,2020-07-10 00:00:00,4725.38,4766.08,4766.08,4725.38,0
54,,2020-07-13 00:00:00,4819.15,4842.13,4842.13,4819.15,0
55,,2020-07-14 00:00:00,4803.29,4810.35,4810.35,4801.92,525
56,,2020-07-15 00:00:00,4867.48,4887.76,4887.76,4867.48,7
57,,2020-07-16 00:00:00,4826.81,4836.08,4836.08,4826.81,855
58,,2020-07-17 00:00:00,4820.74,4826.12,4826.12,4820.74,0
59,,2020-07-20 00:00:00,4818.74,4837.88,4837.88,4818.74,77
60,,2020-07-21 00:00:00,4843.26,4843.68,4866.04,4843.26,90
61,,2020-07-22 00:00:00,4828.85,4832.51,4832.51,4797.55,801
62,,2020-07-23 00:00:00,4853.39,4832.41,4865.79,4832.41,55
63,,2020-07-24 00:00:00,4752.03,4760.93,4788.86,4752.03,78
64,,2020-07-27 00:00:00,4834.81,4823.45,4834.81,4823.45,0
65,,2020-07-28 00:00:00,4800.77,4795.48,4800.77,4779.28,25
66,,2020-07-29 00:00:00,4750.82,4765.28,4772.73,4750.82,260
67,,2020-07-30 00:00:00,4676.79,4688.36,4692.96,4676.79,122
68,,2020-07-31 00:00:00,4604.24,4626.08,4626.08,4604.24,0
69,,2020-08-03 00:00:00,4657.78,4722.72,4722.72,4657.78,0
70,,2020-08-04 00:00:00,4778.91,4757.9,4778.91,4757.9,0
71,,2020-08-05 00:00:00,4771.13,4774.46,4805.07,4771.13,729
72,,2020-08-06 00:00:00,4751.48,4735.6,4763.8,4735.6,58
73,,2020-08-07 00:00:00,4746.4,4754.01,4754.01,4725.35,190
74,,2020-08-10 00:00:00,4761.39,4761.39,4761.39,4761.39,0
75,,2020-08-12 00:00:00,4970.81,4989.13,4989.13,4970.81,4
76,,2020-08-13 00:00:00,4971.67,4974.59,4974.59,4957.08,16
77,,2020-08-14 00:00:00,4968.58,4957.67,4968.58,4954.91,75
78,,2020-08-17 00:00:00,4938.36,4948.25,4948.25,4938.36,0
79,,2020-08-18 00:00:00,4922.84,4933.97,4955.79,4922.84,43
80,,2020-08-19 00:00:00,4943.57,4956.83,4956.83,4943.57,0
81,,2020-08-20 00:00:00,4904.29,4910.55,4910.55,4904.29,0
82,,2020-08-21 00:00:00,4907.81,4892.39,4918.61,4892.39,100
83,,2020-08-24 00:00:00,4942.13,4946.52,4946.52,4942.13,0
84,,2020-08-25 00:00:00,4993.49,4978.87,4993.49,4978.87,0
85,,2020-08-26 00:00:00,4956.59,4972.67,4984.38,4955.77,1005
86,,2020-08-27 00:00:00,4952.12,4960.62,4960.62,4952.12,0
87,,2020-08-28 00:00:00,4909.03,4911.21,4936.27,4890.86,4680
88,,2020-08-31 00:00:00,4938.98,4924.97,4979.68,4924.97,133
89,,2020-09-01 00:00:00,4952.18,4945.94,4964.53,4945.94,15
90,,2020-09-02 00:00:00,4976.13,4976.13,4988.31,4976.13,0
91,,2020-09-03 00:00:00,5012.05,4930.53,5027.55,4930.53,313
92,,2020-09-04 00:00:00,4934.67,4918.13,4978.17,4918.13,2200
93,,2020-09-07 00:00:00,4920.57,4941.69,4941.69,4920.57,4
94,,2020-09-08 00:00:00,4944.11,4902.58,4944.11,4902.58,0
95,,2020-09-09 00:00:00,4899.59,4929.96,4932.52,4899.59,15
96,,2020-09-10 00:00:00,4957.37,4962.64,4969.76,4957.37,11
97,,2020-09-11 00:00:00,4989.54,4998.7,4998.7,4979.98,26
98,,2020-09-14 00:00:00,5047.24,5022.2,5047.24,5022.2,23
99,,2020-09-15 00:00:00,5022.9,5018.36,5022.9,5018.36,0
100,,2020-09-16 00:00:00,5014.02,5023.62,5041.03,5014.02,2360
101,,2020-09-17 00:00:00,4974.59,4999.49,4999.49,4974.59,0
102,,2020-09-18 00:00:00,5007.58,4987.41,5007.58,4987.41,0
103,,2020-09-21 00:00:00,4965.11,4869.58,4965.11,4869.58,150
104,,2020-09-22 00:00:00,4889.79,4903.26,4903.26,4889.79,0
105,,2020-09-23 00:00:00,5002.46,4998.59,5002.46,4998.59,0
106,,2020-09-24 00:00:00,4958.26,4967.71,4967.71,4958.26,0
107,,2020-09-25 00:00:00,4964.38,4961.54,4966.87,4927.21,519
108,,2020-09-28 00:00:00,5015.48,5047.55,5047.55,5015.48,0
109,,2020-09-29 00:00:00,5060.75,5060.75,5060.75,5060.75,0
110,,2020-09-30 00:00:00,4987.84,5013.28,5013.28,4987.84,85
111,,2020-10-01 00:00:00,5005.45,5010.24,5018.18,5005.45,162
112,,2020-10-02 00:00:00,4926.78,4972.53,4972.53,4926.78,0
113,,2020-10-05 00:00:00,5014.42,5027.72,5027.72,5014.42,0
114,,2020-10-06 00:00:00,5039.53,5040.02,5040.02,5039.53,0
115,,2020-10-07 00:00:00,5046.54,5056.19,5056.19,5038.52,900
116,,2020-10-08 00:00:00,5076.24,5063.58,5084.44,5054.42,506
117,,2020-10-09 00:00:00,5037.54,5045.31,5045.31,5037.54,0
118,,2020-10-12 00:00:00,5024.52,5041.31,5041.31,5024.52,0
119,,2020-10-13 00:00:00,5051.78,5037.05,5051.78,5030.78,83
120,,2020-10-14 00:00:00,5037.73,5041.41,5041.41,5037.73,0
121,,2020-10-15 00:00:00,4992.09,4975.85,4992.09,4975.85,0
122,,2020-10-16 00:00:00,4967.94,4991.95,4991.95,4967.94,0
123,,2020-10-19 00:00:00,5031.13,5028.23,5031.13,5028.23,0
124,,2020-10-20 00:00:00,4988.21,4995.52,4995.52,4981.57,7
125,,2020-10-21 00:00:00,5021.13,4991.73,5021.13,4991.73,300
126,,2020-10-22 00:00:00,4964.05,4984.97,4984.97,4964.05,0
127,,2020-10-23 00:00:00,4982.56,5000.74,5000.74,4982.56,10
128,,2020-10-26 00:00:00,4957.16,4949.64,4977.87,4947.75,53
129,,2020-10-27 00:00:00,4967.53,4948.8,4967.53,4948.8,53
130,,2020-10-28 00:00:00,4938.8,4895.54,4938.8,4895.54,0
131,,2020-10-29 00:00:00,4947.09,4927.52,4948.22,4916.93,160
132,,2020-10-30 00:00:00,4855.68,4896.2,4896.2,4855.68,0
133,,2020-11-02 00:00:00,4933.74,4962.55,4962.55,4933.74,0
134,,2020-11-03 00:00:00,4994.82,5060.35,5060.35,4994.82,52
135,,2020-11-04 00:00:00,4975.58,5051.23,5051.23,4968.98,900
136,,2020-11-05 00:00:00,5089.67,5110.14,5123.82,5089.67,2
137,,2020-11-06 00:00:00,5110.93,5111.46,5111.46,5110.93,90
138,,2020-11-09 00:00:00,5188.4,5188.4,5188.4,5188.4,0
139,,2020-11-10 00:00:00,5316.38,5359.37,5359.37,5316.38,2095
140,,2020-11-11 00:00:00,5354.21,5394.0,5397.76,5354.21,125
141,,2020-11-12 00:00:00,5298.83,5312.41,5312.41,5298.83,220
142,,2020-11-13 00:00:00,5267.09,5296.0,5296.0,5267.09,6500
143,,2020-11-16 00:00:00,5353.46,5386.5,5405.0,5353.46,800
144,,2020-11-17 00:00:00,5398.89,5380.5,5398.89,5358.0,188
145,,2020-11-18 00:00:00,5315.47,5351.5,5351.5,5309.0,117
146,,2020-11-19 00:00:00,5327.59,5335.0,5337.33,5327.59,3510
147,,2020-11-20 00:00:00,5342.77,5381.0,5381.0,5342.77,160
148,,2020-11-23 00:00:00,5431.24,5441.3,5450.0,5431.24,100
149,,2020-11-24 00:00:00,5485.42,5545.97,5545.97,5470.42,3905
150,,2020-11-25 00:00:00,5499.23,5475.0,5499.23,5462.0,20
151,,2020-11-26 00:00:00,5516.47,5506.0,5516.47,5506.0,20
152,,2020-11-27 00:00:00,5520.04,5542.0,5542.0,5520.04,0
153,,2020-11-30 00:00:00,5476.4,5438.04,5487.0,5438.04,3865
154,,2020-12-01 00:00:00,5477.29,5533.5,5533.5,5477.29,0
155,,2020-12-02 00:00:00,5510.66,5527.5,5527.5,5510.66,1800
156,,2020-12-03 00:00:00,5515.5,5508.82,5515.5,5504.0,440
157,,2020-12-04 00:00:00,5500.91,5533.5,5533.5,5500.91,1882
158,,2020-12-07 00:00:00,5474.77,5467.0,5474.77,5444.0,225
159,,2020-12-08 00:00:00,5451.25,5468.87,5468.87,5439.0,35
160,,2020-12-09 00:00:00,5523.61,5517.48,5523.61,5517.48,0
161,,2020-12-10 00:00:00,5508.71,5518.0,5520.0,5508.71,3699
162,,2020-12-11 00:00:00,5518.31,5505.5,5518.31,5505.0,275
163,,2020-12-14 00:00:00,5562.57,5547.5,5562.57,5547.5,0
164,,2020-12-15 00:00:00,5518.39,5540.5,5542.0,5518.39,300
165,,2020-12-16 00:00:00,5539.42,5551.0,5551.0,5539.42,0
166,,2020-12-17 00:00:00,5568.93,5568.23,5568.93,5568.23,0
167,,2020-12-18 00:00:00,5573.2,5565.05,5592.0,5565.05,3036
168,,2020-12-21 00:00:00,5522.38,5468.5,5522.38,5468.5,0
169,,2020-12-22 00:00:00,5481.0,5504.0,5504.0,5481.0,164
170,,2020-12-23 00:00:00,5495.47,5528.5,5528.5,5495.47,4100
171,,2020-12-24 00:00:00,5519.5,5518.5,5521.0,5518.5,20
172,,2020-12-28 00:00:00,5556.13,5586.5,5586.5,5556.13,7
173,,2020-12-29 00:00:00,5668.66,5649.5,5668.66,5649.5,3
174,,2020-12-30 00:00:00,5630.69,5659.0,5659.0,5630.69,35
175,,2020-12-31 00:00:00,5642.87,5640.16,5642.87,5640.16,202
176,,2021-01-04 00:00:00,5614.86,5601.88,5631.61,5601.88,2699
177,,2021-01-05 00:00:00,5554.75,5585.35,5590.0,5554.75,3645
178,,2021-01-06 00:00:00,5604.88,5671.5,5671.5,5604.88,122
179,,2021-01-07 00:00:00,5696.02,5710.99,5710.99,5680.0,231
180,,2021-01-08 00:00:00,5815.87,5803.5,5815.87,5791.0,62
181,,2021-01-11 00:00:00,5789.6,5793.0,5797.0,5781.0,485
182,,2021-01-12 00:00:00,5792.97,5790.0,5792.97,5790.0,485
183,,2021-01-13 00:00:00,5792.05,5820.27,5820.27,5781.52,2427
184,,2021-01-14 00:00:00,5851.45,5872.99,5872.99,5851.45,470
185,,2021-01-15 00:00:00,5799.33,5779.92,5800.0,5779.92,15
186,,2021-01-18 00:00:00,5749.88,5769.5,5769.5,5749.88,2650
187,,2021-01-19 00:00:00,5814.93,5786.0,5820.0,5786.0,420
188,,2021-01-20 00:00:00,5773.52,5788.5,5788.5,5773.52,0
189,,2021-01-21 00:00:00,5804.39,5771.0,5804.39,5771.0,161
190,,2021-01-22 00:00:00,5784.6,5786.5,5786.5,5764.0,5870
191,,2021-01-25 00:00:00,5812.5,5777.0,5812.5,5777.0,7283
192,,2021-01-26 00:00:00,5778.51,5812.61,5812.61,5778.51,0
193,,2021-01-27 00:00:00,5793.46,5769.5,5793.46,5769.5,0
194,,2021-01-28 00:00:00,5690.89,5760.54,5760.54,5679.0,139
195,,2021-01-29 00:00:00,5641.1,5684.03,5684.03,5641.1,685
196,,2021-02-01 00:00:00,5718.83,5719.21,5739.0,5718.83,330
197,,2021-02-02 00:00:00,5753.65,5772.78,5772.78,5753.65,130
198,,2021-02-03 00:00:00,5852.34,5834.71,5852.34,5834.71,0
199,,2021-02-04 00:00:00,5812.62,5855.88,5855.88,5812.62,2675
200,,2021-02-05 00:00:00,5887.5,5910.0,5921.4,5887.5,4510
201,,2021-02-08 00:00:00,5982.21,6004.0,6004.0,5980.0,400
202,,2021-02-09 00:00:00,5999.31,5985.5,5999.31,5981.0,538
203,,2021-02-10 00:00:00,6001.54,5988.0,6001.54,5988.0,500
204,,2021-02-11 00:00:00,5996.36,6018.5,6018.5,5996.36,0
205,,2021-02-12 00:00:00,6016.3,6053.97,6053.97,6016.3,2250
206,,2021-02-15 00:00:00,6115.54,6142.5,6144.0,6115.54,91
207,,2021-02-16 00:00:00,6173.17,6166.0,6173.17,6157.0,159
208,,2021-02-17 00:00:00,6146.19,6120.93,6154.0,6120.93,3153
209,,2021-02-18 00:00:00,6080.0,6043.0,6080.0,6043.0,239
210,,2021-02-19 00:00:00,6058.73,6091.0,6091.0,6058.73,0
211,,2021-02-22 00:00:00,6047.51,6058.0,6058.0,6047.51,1259
212,,2021-02-23 00:00:00,6066.81,6036.0,6066.81,6031.0,1500
213,,2021-02-24 00:00:00,5960.92,6019.38,6022.2,5960.92,7600
214,,2021-02-25 00:00:00,6049.24,6022.5,6049.24,6022.5,0
215,,2021-02-26 00:00:00,5859.03,5886.2,5903.0,5859.03,85
216,,2021-03-01 00:00:00,5941.54,5980.0,5980.0,5937.0,980
217,,2021-03-02 00:00:00,5924.85,5929.0,5933.0,5923.0,759
218,,2021-03-03 00:00:00,5944.14,5942.5,5971.0,5942.5,180
219,,2021-03-04 00:00:00,5897.78,5937.59,5937.59,5878.0,2
220,,2021-03-05 00:00:00,5879.18,5889.0,5908.0,5868.31,2148
221,,2021-03-08 00:00:00,5889.1,5962.0,5962.0,5889.1,460
222,,2021-03-09 00:00:00,5937.12,5977.0,5977.0,5937.12,454
223,,2021-03-10 00:00:00,5959.5,5990.0,5990.0,5959.5,1191
224,,2021-03-11 00:00:00,5990.22,5990.5,5990.5,5981.0,1611
225,,2021-03-12 00:00:00,6043.84,6047.09,6061.0,6043.84,2003
226,,2021-03-15 00:00:00,6089.22,6094.0,6104.0,6089.22,1525
227,,2021-03-16 00:00:00,6135.43,6148.0,6148.0,6127.0,926
228,,2021-03-17 00:00:00,6132.27,6147.5,6147.5,6132.27,205
229,,2021-03-18 00:00:00,6211.72,6240.0,6240.0,6211.72,0
230,,2021-03-19 00:00:00,6199.87,6203.0,6216.0,6199.87,1571
231,,2021-03-22 00:00:00,6116.02,6177.51,6177.51,6116.02,1876
232,,2021-03-23 00:00:00,6110.67,6105.5,6110.67,6086.18,150
233,,2021-03-24 00:00:00,5961.94,6051.0,6051.0,5961.94,477
234,,2021-03-25 00:00:00,6046.34,6086.58,6086.58,6046.34,0
235,,2021-03-26 00:00:00,6130.19,6179.75,6179.75,6130.19,150
236,,2021-03-29 00:00:00,6144.35,6163.0,6163.0,6144.35,85
237,,2021-03-30 00:00:00,6169.5,6167.0,6181.62,6167.0,19235
238,,2021-03-31 00:00:00,6104.49,6140.0,6140.0,6104.49,225
239,,2021-04-01 00:00:00,6123.64,6164.0,6164.0,6123.64,7707
240,,2021-04-06 00:00:00,6121.35,6117.0,6140.0,6117.0,3804
241,,2021-04-07 00:00:00,6136.04,6118.0,6136.04,6116.0,32
242,,2021-04-08 00:00:00,6103.17,6107.0,6107.0,6103.17,0
243,,2021-04-09 00:00:00,6133.3,6166.0,6167.0,6133.3,23131
244,,2021-04-12 00:00:00,6128.0,6128.0,6133.0,6128.0,35
245,,2021-04-13 00:00:00,6131.66,6129.25,6131.66,6129.25,20
246,,2021-04-14 00:00:00,6112.04,6152.0,6152.0,6112.04,0
247,,2021-04-15 00:00:00,6132.28,6146.0,6146.0,6132.28,32
248,,2021-04-16 00:00:00,6137.82,6144.5,6161.0,6137.82,23832
249,,2021-04-19 00:00:00,6093.67,6072.0,6124.0,6072.0,1879
250,,2021-04-20 00:00:00,6034.77,5915.5,6034.77,5915.5,0
251,,2021-04-21 00:00:00,5922.58,5950.0,5950.0,5922.58,150
252,,2021-04-22 00:00:00,6023.23,6024.0,6031.0,6023.23,4335
253,,2021-04-23 00:00:00,5993.48,6030.0,6030.0,5993.48,0
254,,2021-04-26 00:00:00,6014.0,6027.0,6027.0,6010.0,12
255,,2021-04-27 00:00:00,5964.14,5975.98,5975.98,5953.0,50
256,,2021-04-28 00:00:00,5991.73,5991.5,5991.73,5991.5,0
257,,2021-04-29 00:00:00,5997.5,5970.5,5997.5,5970.5,0
258,,2021-04-30 00:00:00,5964.5,5974.0,5974.0,5961.0,21530
259,,2021-05-03 00:00:00,5986.88,6001.9,6001.9,5986.88,75
260,,2021-05-04 00:00:00,6016.96,5935.59,6021.0,5935.59,16
261,,2021-05-05 00:00:00,5970.32,6031.71,6031.71,5970.32,1570
262,,2021-05-06 00:00:00,6043.42,6038.34,6043.42,6017.0,156
263,,2021-05-07 00:00:00,6053.96,6062.5,6062.5,6053.96,4700
264,,2021-05-10 00:00:00,6115.33,6112.4,6115.33,6112.4,0
265,,2021-05-11 00:00:00,5976.18,5935.5,5976.18,5935.5,40
266,,2021-05-12 00:00:00,5893.11,5854.0,5893.11,5854.0,1935
267,,2021-05-13 00:00:00,5775.81,5818.69,5822.0,5775.81,374
268,,2021-05-14 00:00:00,5885.55,5919.5,5919.5,5885.55,180
269,,2021-05-17 00:00:00,5871.88,5861.38,5871.88,5856.03,230
270,,2021-05-18 00:00:00,5977.21,5945.06,5977.21,5945.06,100
271,,2021-05-19 00:00:00,5922.53,5872.04,5922.53,5872.04,0
272,,2021-05-20 00:00:00,5927.96,5953.81,5953.81,5896.61,200
273,,2021-05-21 00:00:00,5969.84,5976.66,5976.66,5969.84,175
274,,2021-05-24 00:00:00,5987.72,6009.02,6009.02,5987.72,0
275,,2021-05-25 00:00:00,6023.56,5980.46,6023.56,5980.46,45
276,,2021-05-26 00:00:00,6016.52,6014.87,6026.7,6014.87,1687
277,,2021-05-27 00:00:00,5982.76,6052.41,6052.41,5982.76,13768
278,,2021-05-28 00:00:00,6103.02,6118.49,6118.49,6103.02,240
279,,2021-05-31 00:00:00,6063.81,6056.71,6075.4,6056.71,39
280,,2021-06-01 00:00:00,6036.13,6049.58,6074.41,6036.13,20
281,,2021-06-02 00:00:00,6094.93,6113.09,6113.09,6094.93,8060
282,,2021-06-03 00:00:00,6142.55,6137.91,6142.55,6092.78,2157
283,,2021-06-04 00:00:00,6150.01,6157.33,6157.33,6141.35,230
284,,2021-06-07 00:00:00,6157.84,6141.8,6164.89,6141.8,65
285,,2021-06-08 00:00:00,6156.7,6149.77,6172.09,6149.77,1100
286,,2021-06-09 00:00:00,6130.88,6140.25,6140.25,6127.27,5774
287,,2021-06-10 00:00:00,6128.51,6145.76,6163.92,6128.51,4960
288,,2021-06-11 00:00:00,6127.36,6150.59,6151.31,6127.36,712
289,,2021-06-14 00:00:00,6155.93,6154.49,6181.8,6154.49,4356
290,,2021-06-15 00:00:00,6212.74,6193.18,6212.74,6193.18,157
291,,2021-06-16 00:00:00,6206.81,6201.96,6207.99,6201.96,144
292,,2021-06-17 00:00:00,6184.01,6180.98,6184.01,6180.98,118
293,,2021-06-18 00:00:00,6123.23,6051.5,6123.23,6051.5,0
294,,2021-06-21 00:00:00,5979.2,6072.97,6072.97,5979.2,5200
295,,2021-06-22 00:00:00,6143.47,6141.88,6143.47,6141.88,0
296,,2021-06-23 00:00:00,6119.36,6093.84,6122.74,6093.84,7380
297,,2021-06-24 00:00:00,6115.03,6139.62,6139.62,6115.03,152
298,,2021-06-25 00:00:00,6155.65,6170.85,6170.85,6155.65,660
299,,2021-06-28 00:00:00,6163.08,6137.49,6163.08,6137.49,223
300,,2021-06-29 00:00:00,6138.3,6148.77,6155.24,6138.3,802
301,,2021-06-30 00:00:00,6105.56,6109.31,6109.31,6090.84,550
302,,2021-07-01 00:00:00,6103.31,6121.99,6121.99,6103.31,275
303,,2021-07-02 00:00:00,6146.59,6136.75,6150.63,6136.75,555
304,,2021-07-05 00:00:00,6130.26,6139.75,6139.75,6130.26,370
305,,2021-07-06 00:00:00,6146.66,6084.58,6146.66,6084.58,2300
306,,2021-07-07 00:00:00,6105.92,6113.78,6113.78,6105.92,0
307,,2021-07-08 00:00:00,6007.59,5969.51,6007.59,5956.83,66
308,,2021-07-09 00:00:00,6127.52,6127.52,6127.52,6127.52,0
309,,2021-07-12 00:00:00,6146.52,6167.36,6167.36,6146.52,0
310,,2021-07-13 00:00:00,6178.31,6164.98,6178.31,6163.83,236
311,,2021-07-14 00:00:00,6164.66,6165.61,6174.38,6164.66,220
312,,2021-07-15 00:00:00,6090.93,6097.98,6100.43,6090.93,6490
313,,2021-07-16 00:00:00,6068.91,6066.67,6086.09,6066.67,2950
314,,2021-07-19 00:00:00,5995.84,5924.77,5995.84,5910.76,9255
315,,2021-07-20 00:00:00,5956.42,5994.01,5994.01,5956.42,2380
316,,2021-07-21 00:00:00,6005.07,6030.44,6030.44,6005.07,0
317,,2021-07-22 00:00:00,6081.49,6061.95,6094.91,6061.95,1935
318,,2021-07-23 00:00:00,6097.29,6118.1,6118.1,6097.29,0
319,,2021-07-26 00:00:00,6047.57,6064.58,6064.58,6047.57,0
320,,2021-07-27 00:00:00,6067.32,6007.56,6067.32,6007.56,153
321,,2021-07-28 00:00:00,6024.23,6049.92,6056.6,6024.23,24
322,,2021-07-29 00:00:00,6068.32,6070.67,6085.53,6068.32,1350
323,,2021-07-30 00:00:00,5987.13,6012.65,6020.73,5987.13,2590
324,,2021-08-02 00:00:00,6087.39,6063.46,6098.9,6063.46,5000
325,,2021-08-03 00:00:00,6053.88,6040.16,6074.03,6040.16,2400
326,,2021-08-04 00:00:00,6041.76,6038.62,6048.89,6036.71,9157
327,,2021-08-05 00:00:00,6065.69,6084.93,6084.93,6065.69,320
328,,2021-08-06 00:00:00,6073.69,6095.46,6095.46,6073.69,1140
329,,2021-08-09 00:00:00,6078.09,6086.74,6086.74,6078.09,0
330,,2021-08-10 00:00:00,6081.47,6098.45,6099.33,6081.47,1730
331,,2021-08-11 00:00:00,6146.17,6172.32,6172.32,6146.17,1875
332,,2021-08-12 00:00:00,6140.64,6152.12,6152.12,6140.64,4612
333,,2021-08-13 00:00:00,6150.55,6143.65,6150.55,6143.65,0
334,,2021-08-16 00:00:00,6048.93,6054.96,6057.95,6048.93,50
335,,2021-08-17 00:00:00,6015.58,6042.56,6042.56,6015.58,900
336,,2021-08-18 00:00:00,6047.29,6056.63,6056.63,6045.43,10568
337,,2021-08-19 00:00:00,5932.25,5956.55,5956.55,5928.64,64
338,,2021-08-20 00:00:00,5914.38,5936.35,5936.35,5906.19,43327
339,,2021-08-23 00:00:00,6030.03,6046.91,6046.91,6030.03,80
340,,2021-08-24 00:00:00,6100.54,6089.06,6100.54,6088.34,252
341,,2021-08-25 00:00:00,6087.43,6090.94,6092.8,6087.43,225
342,,2021-08-26 00:00:00,6073.15,6081.54,6086.27,6073.15,1074
343,,2021-08-27 00:00:00,6055.38,6094.49,6094.49,6055.38,3521
344,,2021-08-30 00:00:00,6110.47,6104.18,6110.47,6104.18,2920
345,,2021-08-31 00:00:00,6173.36,6154.97,6173.36,6154.97,15
346,,2021-09-01 00:00:00,6240.35,6233.36,6240.35,6233.36,20
347,,2021-09-02 00:00:00,6234.59,6280.89,6280.89,6234.59,2095
348,,2021-09-03 00:00:00,6341.58,6396.29,6396.29,6341.58,1711
349,,2021-09-06 00:00:00,6418.49,6555.45,6555.45,6418.49,60
350,,2021-09-07 00:00:00,6485.73,6485.75,6485.75,6447.46,17
351,,2021-09-08 00:00:00,6521.55,6508.2,6542.03,6508.2,3517
352,,2021-09-09 00:00:00,6470.08,6523.84,6523.84,6470.08,590
353,,2021-09-10 00:00:00,6552.96,6557.92,6602.35,6552.96,650
354,,2021-09-13 00:00:00,6589.52,6602.92,6614.09,6589.52,350
355,,2021-09-14 00:00:00,6621.49,6584.23,6621.49,6584.23,1030
356,,2021-09-15 00:00:00,6589.11,6571.57,6596.9,6569.54,2007
357,,2021-09-16 00:00:00,6568.54,6588.82,6588.82,6562.07,158
358,,2021-09-17 00:00:00,6600.16,6568.53,6601.04,6567.71,71
359,,2021-09-20 00:00:00,6505.04,6440.0,6522.55,6421.41,12070
360,,2021-09-21 00:00:00,6507.39,6515.22,6561.26,6507.39,1720
361,,2021-09-22 00:00:00,6453.35,6488.97,6488.97,6446.31,2568
362,,2021-09-23 00:00:00,6517.0,6540.69,6559.01,6517.0,240
363,,2021-09-24 00:00:00,6559.54,6556.61,6561.37,6548.28,1158
364,,2021-09-27 00:00:00,6567.98,6565.76,6571.98,6565.76,574
365,,2021-09-28 00:00:00,6497.4,6445.28,6501.09,6445.28,1990
366,,2021-09-29 00:00:00,6456.69,6490.3,6490.3,6404.64,51
367,,2021-09-30 00:00:00,6449.8,6406.36,6454.23,6406.36,770
368,,2021-10-01 00:00:00,6273.73,6291.97,6291.97,6254.92,170
369,,2021-10-04 00:00:00,6189.53,6124.6,6297.5,6124.6,1335
370,,2021-10-05 00:00:00,6152.42,6230.86,6230.86,6129.24,5137
371,,2021-10-06 00:00:00,6106.02,6098.71,6106.02,6074.67,655
372,,2021-10-07 00:00:00,6158.37,6222.22,6222.22,6154.73,415
373,,2021-10-08 00:00:00,6213.13,6216.72,6216.72,6185.16,3280
374,,2021-10-11 00:00:00,6299.98,6348.93,6348.93,6299.98,1190
375,,2021-10-12 00:00:00,6151.03,6296.5,6296.5,6151.03,18550
376,,2021-10-13 00:00:00,6227.28,6244.23,6299.87,6227.28,8780
377,,2021-10-14 00:00:00,6303.24,6328.0,6340.52,6303.24,13152
378,,2021-10-15 00:00:00,6419.1,6437.2,6444.67,6417.75,1850
379,,2021-10-18 00:00:00,6374.94,6407.47,6408.37,6370.97,13433
380,,2021-10-19 00:00:00,6427.77,6450.4,6450.4,6427.77,1467
381,,2021-10-20 00:00:00,6429.26,6438.64,6441.8,6429.26,105
382,,2021-10-21 00:00:00,6326.54,6301.56,6326.54,6301.56,7500
383,,2021-10-22 00:00:00,6343.36,6348.21,6348.21,6343.36,100
384,,2021-10-25 00:00:00,6320.15,6362.26,6362.26,6306.35,98
385,,2021-10-26 00:00:00,6396.02,6409.41,6424.5,6396.02,6780
386,,2021-10-27 00:00:00,6376.05,6343.48,6376.05,6320.63,2
387,,2021-10-28 00:00:00,6315.92,6340.09,6340.09,6315.92,6229
388,,2021-10-29 00:00:00,6310.54,6366.54,6366.54,6308.72,6162
389,,2021-11-01 00:00:00,6478.54,6460.38,6484.93,6459.84,920
390,,2021-11-02 00:00:00,6427.91,6452.81,6452.81,6414.4,860
391,,2021-11-03 00:00:00,6441.14,6450.91,6450.91,6424.33,5500
392,,2021-11-04 00:00:00,6534.46,6491.84,6536.45,6489.48,5097
393,,2021-11-05 00:00:00,6478.1,6504.92,6504.92,6472.28,1225
394,,2021-11-08 00:00:00,6462.5,6470.77,6480.32,6442.18,7982
395,,2021-11-09 00:00:00,6410.0,6416.93,6443.13,6410.0,2582
396,,2021-11-10 00:00:00,6412.05,6433.64,6439.72,6373.58,2805
397,,2021-11-11 00:00:00,6414.78,6441.84,6443.31,6411.88,4745
398,,2021-11-12 00:00:00,6485.25,6498.52,6498.52,6471.27,114
399,,2021-11-15 00:00:00,6508.41,6520.02,6526.19,6500.71,5937
400,,2021-11-16 00:00:00,6529.0,6532.88,6532.88,6507.68,315
401,,2021-11-17 00:00:00,6498.88,6486.69,6508.02,6466.33,1880
402,,2021-11-18 00:00:00,6487.59,6492.9,6508.62,6476.43,4975
