,Unnamed: 0,date,open,close,high,low,volumme
1701,,2021-06-25 00:00:00,194.4,194.4,194.4,194.4,0
1702,,2021-06-28 00:00:00,192.06,192.06,192.06,192.06,0
1703,,2021-06-29 00:00:00,192.16,192.16,192.16,192.16,0
1704,,2021-06-30 00:00:00,191.41,191.41,191.41,191.41,0
1705,,2021-07-01 00:00:00,193.44,193.44,193.44,193.44,0
1706,,2021-07-02 00:00:00,193.42,193.42,193.42,193.42,0
1707,,2021-07-05 00:00:00,193.95,193.95,193.95,193.95,0
1708,,2021-07-06 00:00:00,191.15,191.15,191.15,191.15,0
1709,,2021-07-07 00:00:00,190.85,190.85,190.85,190.85,0
1710,,2021-07-08 00:00:00,187.85,187.85,187.85,187.85,0
1711,,2021-07-09 00:00:00,190.4,190.4,190.4,190.4,0
1712,,2021-07-12 00:00:00,190.43,190.43,190.43,190.43,0
1713,,2021-07-13 00:00:00,190.21,190.21,190.21,190.21,0
1714,,2021-07-15 00:00:00,188.31,188.31,188.31,188.31,0
1715,,2021-07-16 00:00:00,187.58,187.58,187.58,187.58,0
1716,,2021-07-19 00:00:00,182.6,182.6,182.6,182.6,0
1717,,2021-07-20 00:00:00,183.98,183.98,183.98,183.98,0
1718,,2021-07-21 00:00:00,187.22,187.22,187.22,187.22,0
1719,,2021-07-22 00:00:00,186.95,186.95,186.95,186.95,0
1720,,2021-07-23 00:00:00,188.64,188.64,188.64,188.64,0
1721,,2021-07-26 00:00:00,189.66,189.66,189.66,189.66,0
1722,,2021-07-28 00:00:00,188.95,188.95,188.95,188.95,0
1723,,2021-07-29 00:00:00,189.6,189.6,189.6,189.6,0
1724,,2021-07-30 00:00:00,188.11,188.11,188.11,188.11,0
1725,,2021-08-02 00:00:00,188.95,188.95,188.95,188.95,0
1726,,2021-08-03 00:00:00,188.82,188.82,188.82,188.82,0
1727,,2021-08-04 00:00:00,188.9,188.9,188.9,188.9,0
1728,,2021-08-05 00:00:00,189.54,189.54,189.54,189.54,0
1729,,2021-08-06 00:00:00,190.98,190.98,190.98,190.98,0
1730,,2021-08-09 00:00:00,190.91,190.91,190.91,190.91,0
1731,,2021-08-10 00:00:00,191.52,191.52,191.52,191.52,0
1732,,2021-08-11 00:00:00,192.19,192.19,192.19,192.19,0
1733,,2021-08-12 00:00:00,192.47,192.47,192.47,192.47,0
1734,,2021-08-13 00:00:00,192.79,192.79,192.79,192.79,0
1735,,2021-08-16 00:00:00,191.78,191.78,191.78,191.78,0
1736,,2021-08-17 00:00:00,191.11,191.11,191.11,191.11,0
1737,,2021-08-18 00:00:00,191.57,191.57,191.57,191.57,0
1738,,2021-08-19 00:00:00,188.51,188.51,188.51,188.51,0
1739,,2021-08-20 00:00:00,188.67,188.67,188.67,188.67,0
1740,,2021-08-23 00:00:00,189.97,189.97,189.97,189.97,0
1741,,2021-08-24 00:00:00,190.23,190.23,190.23,190.23,0
1742,,2021-08-25 00:00:00,191.12,191.12,191.12,191.12,0
1743,,2021-08-26 00:00:00,190.87,190.87,190.87,190.87,0
1744,,2021-08-27 00:00:00,191.59,191.59,191.59,191.59,0
1745,,2021-08-30 00:00:00,191.67,191.67,191.67,191.67,0
1746,,2021-08-31 00:00:00,191.0,191.0,191.0,191.0,0
1747,,2021-09-01 00:00:00,191.27,191.27,191.27,191.27,0
1748,,2021-09-02 00:00:00,191.25,191.25,191.25,191.25,0
1749,,2021-09-03 00:00:00,189.73,189.73,189.73,189.73,0
1750,,2021-09-06 00:00:00,189.9,189.9,189.9,189.9,0
1751,,2021-09-07 00:00:00,189.64,189.64,189.64,189.64,0
1752,,2021-09-08 00:00:00,188.12,188.12,188.12,188.12,0
1753,,2021-09-09 00:00:00,187.75,187.75,187.75,187.75,0
1754,,2021-09-10 00:00:00,186.96,186.96,186.96,186.96,0
1755,,2021-09-13 00:00:00,188.48,188.48,188.48,188.48,0
1756,,2021-09-14 00:00:00,187.89,187.89,187.89,187.89,0
1757,,2021-09-15 00:00:00,186.99,186.99,186.99,186.99,0
1758,,2021-09-16 00:00:00,186.23,186.23,186.23,186.23,0
1759,,2021-09-17 00:00:00,185.92,185.92,185.92,185.92,0
1760,,2021-09-20 00:00:00,182.86,182.86,182.86,182.86,0
1761,,2021-09-21 00:00:00,183.34,183.34,183.34,183.34,0
1762,,2021-09-22 00:00:00,186.26,186.26,186.26,186.26,0
1763,,2021-09-23 00:00:00,187.48,187.48,187.48,187.48,0
1764,,2021-09-24 00:00:00,187.4,187.4,187.4,187.4,0
1765,,2021-09-27 00:00:00,189.49,189.49,189.49,189.49,0
1766,,2021-09-28 00:00:00,188.37,188.37,188.37,188.37,0
1767,,2021-09-29 00:00:00,189.09,189.09,189.09,189.09,0
1768,,2021-09-30 00:00:00,189.1,189.1,189.1,189.1,0
1769,,2021-10-01 00:00:00,188.36,188.36,188.36,188.36,0
1770,,2021-10-04 00:00:00,188.24,188.24,188.24,188.24,0
1771,,2021-10-05 00:00:00,189.37,189.37,189.37,189.37,0
1772,,2021-10-06 00:00:00,186.99,186.99,186.99,186.99,0
1773,,2021-10-07 00:00:00,188.98,188.98,188.98,188.98,0
1774,,2021-10-08 00:00:00,189.87,189.87,189.87,189.87,0
1775,,2021-10-11 00:00:00,189.88,189.88,189.88,189.88,0
1776,,2021-10-12 00:00:00,189.17,189.17,189.17,189.17,0
1777,,2021-10-13 00:00:00,188.98,188.98,188.98,188.98,0
1778,,2021-10-14 00:00:00,190.29,190.29,190.29,190.29,0
1779,,2021-10-15 00:00:00,191.28,191.28,191.28,191.28,0
1780,,2021-10-18 00:00:00,190.12,190.12,190.12,190.12,0
1781,,2021-10-19 00:00:00,189.59,189.59,189.59,189.59,0
1782,,2021-10-20 00:00:00,190.26,190.26,190.26,190.26,0
1783,,2021-10-21 00:00:00,189.96,189.96,189.96,189.96,0
1784,,2021-10-22 00:00:00,190.37,190.37,190.37,190.37,0
1785,,2021-10-25 00:00:00,190.54,190.54,190.54,190.54,0
1786,,2021-10-26 00:00:00,191.16,191.16,191.16,191.16,0
1787,,2021-10-27 00:00:00,190.96,190.96,190.96,190.96,0
1788,,2021-10-28 00:00:00,191.12,191.12,191.12,191.12,0
1789,,2021-10-29 00:00:00,191.72,191.72,191.72,191.72,0
1790,,2021-11-02 00:00:00,192.21,192.21,192.21,192.21,0
1791,,2021-11-03 00:00:00,192.7,192.7,192.7,192.7,0
1792,,2021-11-04 00:00:00,192.3,192.3,192.3,192.3,0
1793,,2021-11-05 00:00:00,193.9,193.9,193.9,193.9,0
1794,,2021-11-08 00:00:00,193.13,193.13,193.13,193.13,0
1795,,2021-11-09 00:00:00,194.45,194.45,194.45,194.45,0
1796,,2021-11-10 00:00:00,195.66,195.66,195.66,195.66,0
1797,,2021-11-12 00:00:00,195.63,195.63,195.63,195.63,0
1798,,2021-11-15 00:00:00,196.54,196.54,196.54,196.54,0
1799,,2021-11-16 00:00:00,195.92,195.92,195.92,195.92,0
1800,,2021-11-17 00:00:00,195.01,195.01,195.01,195.01,0
1801,,2021-11-18 00:00:00,193.85,193.85,193.85,193.85,0
1802,,2021-11-19 00:00:00,191.72,191.72,191.72,191.72,0
1803,,2021-11-22 00:00:00,192.82,192.82,192.82,192.82,0
1804,,2021-11-23 00:00:00,191.54,191.54,191.54,191.54,0
1805,,2021-11-24 00:00:00,189.92,189.92,189.92,189.92,0
1806,,2021-11-25 00:00:00,189.73,189.73,189.73,189.73,0
1807,,2021-11-26 00:00:00,182.58,182.58,182.58,182.58,0
1808,,2021-11-29 00:00:00,182.09,182.09,182.09,182.09,0
1809,,2021-11-30 00:00:00,180.11,180.11,180.11,180.11,0
1810,,2021-12-01 00:00:00,183.53,183.53,183.53,183.53,0
1811,,2021-12-02 00:00:00,181.87,181.87,181.87,181.87,0
1812,,2021-12-03 00:00:00,181.0,181.0,181.0,181.0,0
1813,,2021-12-06 00:00:00,183.96,183.96,183.96,183.96,0
1814,,2021-12-07 00:00:00,185.67,185.67,185.67,185.67,0
1815,,2021-12-08 00:00:00,184.77,184.77,184.77,184.77,0
1816,,2021-12-09 00:00:00,183.87,183.87,183.87,183.87,0
1817,,2021-12-10 00:00:00,184.35,184.35,184.35,184.35,0
1818,,2021-12-13 00:00:00,183.02,183.02,183.02,183.02,0
1819,,2021-12-14 00:00:00,183.28,183.28,183.28,183.28,0
1820,,2021-12-15 00:00:00,181.64,181.64,181.64,181.64,0
1821,,2021-12-16 00:00:00,183.61,183.61,183.61,183.61,0
1822,,2021-12-17 00:00:00,183.49,183.49,183.49,183.49,0
1823,,2021-12-20 00:00:00,181.56,181.56,181.56,181.56,0
1824,,2021-12-21 00:00:00,183.99,183.99,183.99,183.99,0
1825,,2021-12-22 00:00:00,185.13,185.13,185.13,185.13,0
1826,,2021-12-23 00:00:00,186.91,186.91,186.91,186.91,0
1827,,2021-12-24 00:00:00,186.86,186.86,186.86,186.86,0
1828,,2021-12-27 00:00:00,187.38,187.38,187.38,187.38,0
1829,,2021-12-28 00:00:00,188.09,188.09,188.09,188.09,0
1830,,2021-12-29 00:00:00,187.99,187.99,187.99,187.99,0
1831,,2021-12-30 00:00:00,188.24,188.24,188.24,188.24,0
1832,,2021-12-31 00:00:00,188.12,188.12,188.12,188.12,0
1833,,2022-01-03 00:00:00,190.04,190.04,190.04,190.04,0
1834,,2022-01-04 00:00:00,192.35,192.35,192.35,192.35,0
1835,,2022-01-05 00:00:00,193.5,193.5,193.5,193.5,0
1836,,2022-01-06 00:00:00,193.81,193.81,193.81,193.81,0
1837,,2022-01-07 00:00:00,194.27,194.27,194.27,194.27,0
1838,,2022-01-10 00:00:00,193.46,193.46,193.46,193.46,0
1839,,2022-01-11 00:00:00,194.64,194.64,194.64,194.64,0
1840,,2022-01-12 00:00:00,195.51,195.51,195.51,195.51,0
1841,,2022-01-13 00:00:00,197.2,197.2,197.2,197.2,0
1842,,2022-01-14 00:00:00,197.56,197.56,197.56,197.56,0
1843,,2022-01-17 00:00:00,198.48,198.48,198.48,198.48,0
1844,,2022-01-18 00:00:00,198.42,198.42,198.42,198.42,0
1845,,2022-01-19 00:00:00,197.38,197.38,197.38,197.38,0
1846,,2022-01-20 00:00:00,197.45,197.45,197.45,197.45,0
1847,,2022-01-21 00:00:00,194.81,194.81,194.81,194.81,0
1848,,2022-01-24 00:00:00,189.26,189.26,189.26,189.26,0
1849,,2022-01-25 00:00:00,190.96,190.96,190.96,190.96,0
1850,,2022-01-26 00:00:00,194.03,194.03,194.03,194.03,0
1851,,2022-01-27 00:00:00,195.14,195.14,195.14,195.14,0
1852,,2022-01-28 00:00:00,193.59,193.59,193.59,193.59,0
1853,,2022-01-31 00:00:00,193.24,193.24,193.24,193.24,0
1854,,2022-02-01 00:00:00,195.02,195.02,195.02,195.02,0
1855,,2022-02-02 00:00:00,195.03,195.03,195.03,195.03,0
1856,,2022-02-03 00:00:00,194.55,194.55,194.55,194.55,0
1857,,2022-02-04 00:00:00,193.47,193.47,193.47,193.47,0
1858,,2022-02-07 00:00:00,194.82,194.82,194.82,194.82,0
1859,,2022-02-08 00:00:00,196.14,196.14,196.14,196.14,0
1860,,2022-02-09 00:00:00,198.66,198.66,198.66,198.66,0
1861,,2022-02-10 00:00:00,199.53,199.53,199.53,199.53,0
1862,,2022-02-11 00:00:00,200.21,200.21,200.21,200.21,0
1863,,2022-02-14 00:00:00,197.09,197.09,197.09,197.09,0
1864,,2022-02-15 00:00:00,199.65,199.65,199.65,199.65,0
1865,,2022-02-16 00:00:00,199.5,199.5,199.5,199.5,0
1866,,2022-02-17 00:00:00,198.22,198.22,198.22,198.22,0
1867,,2022-02-18 00:00:00,197.59,197.59,197.59,197.59,0
1868,,2022-02-21 00:00:00,195.13,195.13,195.13,195.13,0
1869,,2022-02-22 00:00:00,193.92,193.92,193.92,193.92,0
1870,,2022-02-23 00:00:00,193.88,193.88,193.88,193.88,0
1871,,2022-02-24 00:00:00,187.01,187.01,187.01,187.01,0
1872,,2022-02-25 00:00:00,191.76,191.76,191.76,191.76,0
1873,,2022-02-28 00:00:00,190.09,190.09,190.09,190.09,0
1874,,2022-03-01 00:00:00,183.76,183.76,183.76,183.76,0
1875,,2022-03-02 00:00:00,184.76,184.76,184.76,184.76,0
1876,,2022-03-03 00:00:00,180.73,180.73,180.73,180.73,0
1877,,2022-03-04 00:00:00,174.1,174.1,174.1,174.1,0
1878,,2022-03-07 00:00:00,171.83,171.83,171.83,171.83,0
1879,,2022-03-08 00:00:00,173.82,173.82,173.82,173.82,0
1880,,2022-03-09 00:00:00,181.2,181.2,181.2,181.2,0
1881,,2022-03-10 00:00:00,179.05,179.05,179.05,179.05,0
1882,,2022-03-11 00:00:00,180.76,180.76,180.76,180.76,0
1883,,2022-03-14 00:00:00,183.16,183.16,183.16,183.16,0
1884,,2022-03-15 00:00:00,183.15,183.15,183.15,183.15,0
1885,,2022-03-16 00:00:00,187.02,187.02,187.02,187.02,0
1886,,2022-03-17 00:00:00,186.86,186.86,186.86,186.86,0
1887,,2022-03-18 00:00:00,186.43,186.43,186.43,186.43,0
1888,,2022-03-21 00:00:00,186.84,186.84,186.84,186.84,0
1889,,2022-03-22 00:00:00,188.37,188.37,188.37,188.37,0
1890,,2022-03-23 00:00:00,186.82,186.82,186.82,186.82,0
1891,,2022-03-24 00:00:00,186.16,186.16,186.16,186.16,0
1892,,2022-03-25 00:00:00,186.63,186.63,186.63,186.63,0
1893,,2022-03-28 00:00:00,186.83,186.83,186.83,186.83,0
1894,,2022-03-29 00:00:00,190.34,190.34,190.34,190.34,0
1895,,2022-03-30 00:00:00,188.6,188.6,188.6,188.6,0
1896,,2022-03-31 00:00:00,186.36,186.36,186.36,186.36,0
1897,,2022-04-01 00:00:00,186.72,186.72,186.72,186.72,0
1898,,2022-04-04 00:00:00,187.82,187.82,187.82,187.82,0
1899,,2022-04-05 00:00:00,186.15,186.15,186.15,186.15,0
1900,,2022-04-06 00:00:00,183.79,183.79,183.79,183.79,0
1901,,2022-04-07 00:00:00,183.34,183.34,183.34,183.34,0
1902,,2022-04-08 00:00:00,185.77,185.77,185.77,185.77,0
1903,,2022-04-11 00:00:00,186.54,186.54,186.54,186.54,0
1904,,2022-04-12 00:00:00,186.3,186.3,186.3,186.3,0
1905,,2022-04-13 00:00:00,186.11,186.11,186.11,186.11,0
1906,,2022-04-14 00:00:00,187.44,187.44,187.44,187.44,0
1907,,2022-04-19 00:00:00,188.28,188.28,188.28,188.28,0
1908,,2022-04-20 00:00:00,190.09,190.09,190.09,190.09,0
1909,,2022-04-21 00:00:00,191.44,191.44,191.44,191.44,0
1910,,2022-04-22 00:00:00,189.0,189.0,189.0,189.0,0
1911,,2022-04-25 00:00:00,187.29,187.29,187.29,187.29,0
1912,,2022-04-26 00:00:00,186.13,186.13,186.13,186.13,0
1913,,2022-04-27 00:00:00,186.28,186.28,186.28,186.28,0
1914,,2022-04-28 00:00:00,187.48,187.48,187.48,187.48,0
1915,,2022-04-29 00:00:00,188.3,188.3,188.3,188.3,0
1916,,2022-05-02 00:00:00,187.03,187.03,187.03,187.03,0
1917,,2022-05-03 00:00:00,189.25,189.25,189.25,189.25,0
1918,,2022-05-04 00:00:00,188.52,188.52,188.52,188.52,0
1919,,2022-05-05 00:00:00,186.8,186.8,186.8,186.8,0
1920,,2022-05-06 00:00:00,185.38,185.38,185.38,185.38,0
1921,,2022-05-09 00:00:00,182.49,182.49,182.49,182.49,0
1922,,2022-05-10 00:00:00,183.04,183.04,183.04,183.04,0
1923,,2022-05-11 00:00:00,185.84,185.84,185.84,185.84,0
1924,,2022-05-12 00:00:00,185.04,185.04,185.04,185.04,0
1925,,2022-05-13 00:00:00,187.77,187.77,187.77,187.77,0
1926,,2022-05-16 00:00:00,188.07,188.07,188.07,188.07,0
1927,,2022-05-17 00:00:00,189.8,189.8,189.8,189.8,0
1928,,2022-05-19 00:00:00,186.4,186.4,186.4,186.4,0
1929,,2022-05-20 00:00:00,187.24,187.24,187.24,187.24,0
1930,,2022-05-23 00:00:00,189.39,189.39,189.39,189.39,0
1931,,2022-05-24 00:00:00,187.27,187.27,187.27,187.27,0
1932,,2022-05-25 00:00:00,189.44,189.44,189.44,189.44,0
1933,,2022-05-27 00:00:00,192.76,192.76,192.76,192.76,0
1934,,2022-05-30 00:00:00,193.55,193.55,193.55,193.55,0
1935,,2022-05-31 00:00:00,192.59,192.59,192.59,192.59,0
1936,,2022-06-01 00:00:00,192.48,192.48,192.48,192.48,0
1937,,2022-06-02 00:00:00,193.7,193.7,193.7,193.7,0
1938,,2022-06-03 00:00:00,193.02,193.02,193.02,193.02,0
1939,,2022-06-07 00:00:00,193.89,193.89,193.89,193.89,0
1940,,2022-06-08 00:00:00,193.33,193.33,193.33,193.33,0
1941,,2022-06-09 00:00:00,191.71,191.71,191.71,191.71,0
1942,,2022-06-10 00:00:00,187.76,187.76,187.76,187.76,0
1943,,2022-06-13 00:00:00,184.38,184.38,184.38,184.38,0
1944,,2022-06-14 00:00:00,182.72,182.72,182.72,182.72,0
1945,,2022-06-15 00:00:00,184.81,184.81,184.81,184.81,0
1946,,2022-06-16 00:00:00,180.64,180.64,180.64,180.64,0
1947,,2022-06-17 00:00:00,180.67,180.67,180.67,180.67,0
1948,,2022-06-20 00:00:00,182.87,182.87,182.87,182.87,0
1949,,2022-06-21 00:00:00,182.67,182.67,182.67,182.67,0
1950,,2022-06-22 00:00:00,181.01,181.01,181.01,181.01,0
1951,,2022-06-23 00:00:00,177.74,177.74,177.74,177.74,0
1952,,2022-06-24 00:00:00,180.57,180.57,180.57,180.57,0
1953,,2022-06-27 00:00:00,181.58,181.58,181.58,181.58,0
1954,,2022-06-28 00:00:00,182.75,182.75,182.75,182.75,0
1955,,2022-06-29 00:00:00,180.21,180.21,180.21,180.21,0
1956,,2022-06-30 00:00:00,177.56,177.56,177.56,177.56,0
1957,,2022-07-01 00:00:00,177.99,177.99,177.99,177.99,0
1958,,2022-07-04 00:00:00,178.47,178.47,178.47,178.47,0
1959,,2022-07-05 00:00:00,173.51,173.51,173.51,173.51,0
1960,,2022-07-06 00:00:00,174.44,174.44,174.44,174.44,0
1961,,2022-07-07 00:00:00,177.75,177.75,177.75,177.75,0
1962,,2022-07-08 00:00:00,180.22,180.22,180.22,180.22,0
1963,,2022-07-11 00:00:00,177.42,177.42,177.42,177.42,0
1964,,2022-07-12 00:00:00,178.04,178.04,178.04,178.04,0
1965,,2022-07-13 00:00:00,176.43,176.43,176.43,176.43,0
1966,,2022-07-15 00:00:00,176.11,176.11,176.11,176.11,0
1967,,2022-07-18 00:00:00,178.22,178.22,178.22,178.22,0
1968,,2022-07-19 00:00:00,181.2,181.2,181.2,181.2,0
1969,,2022-07-20 00:00:00,180.81,180.81,180.81,180.81,0
1970,,2022-07-21 00:00:00,180.41,180.41,180.41,180.41,0
1971,,2022-07-22 00:00:00,180.29,180.29,180.29,180.29,0
1972,,2022-07-25 00:00:00,180.95,180.95,180.95,180.95,0
1973,,2022-07-26 00:00:00,179.47,179.47,179.47,179.47,0
1974,,2022-07-27 00:00:00,179.86,179.86,179.86,179.86,0
1975,,2022-07-28 00:00:00,179.36,179.36,179.36,179.36,0
1976,,2022-07-29 00:00:00,181.12,181.12,181.12,181.12,0
1977,,2022-08-01 00:00:00,180.59,180.59,180.59,180.59,0
1978,,2022-08-02 00:00:00,180.33,180.33,180.33,180.33,0
1979,,2022-08-03 00:00:00,181.3,181.3,181.3,181.3,0
1980,,2022-08-04 00:00:00,181.68,181.68,181.68,181.68,0
1981,,2022-08-05 00:00:00,181.51,181.51,181.51,181.51,0
1982,,2022-08-08 00:00:00,182.4,182.4,182.4,182.4,0
1983,,2022-08-09 00:00:00,181.21,181.21,181.21,181.21,0
1984,,2022-08-10 00:00:00,182.59,182.59,182.59,182.59,0
1985,,2022-08-11 00:00:00,182.57,182.57,182.57,182.57,0
1986,,2022-08-12 00:00:00,182.94,182.94,182.94,182.94,0
1987,,2022-08-16 00:00:00,183.94,183.94,183.94,183.94,0
1988,,2022-08-17 00:00:00,180.94,180.94,180.94,180.94,0
1989,,2022-08-18 00:00:00,181.33,181.33,181.33,181.33,0
1990,,2022-08-19 00:00:00,179.87,179.87,179.87,179.87,0
1991,,2022-08-22 00:00:00,176.71,176.71,176.71,176.71,0
1992,,2022-08-23 00:00:00,177.24,177.24,177.24,177.24,0
1993,,2022-08-24 00:00:00,176.67,176.67,176.67,176.67,0
1994,,2022-08-25 00:00:00,176.3,176.3,176.3,176.3,0
1995,,2022-08-26 00:00:00,173.9,173.9,173.9,173.9,0
1996,,2022-08-29 00:00:00,173.45,173.45,173.45,173.45,0
1997,,2022-08-30 00:00:00,173.71,173.71,173.71,173.71,0
1998,,2022-08-31 00:00:00,172.43,172.43,172.43,172.43,0
1999,,2022-09-01 00:00:00,169.72,169.72,169.72,169.72,0
2000,,2022-09-02 00:00:00,172.33,172.33,172.33,172.33,0
2001,,2022-09-05 00:00:00,169.82,169.82,169.82,169.82,0
2002,,2022-09-06 00:00:00,170.29,170.29,170.29,170.29,0
2003,,2022-09-07 00:00:00,170.3,170.3,170.3,170.3,0
2004,,2022-09-08 00:00:00,169.87,169.87,169.87,169.87,0
2005,,2022-09-09 00:00:00,172.21,172.21,172.21,172.21,0
2006,,2022-09-12 00:00:00,175.95,175.95,175.95,175.95,0
2007,,2022-09-13 00:00:00,173.42,173.42,173.42,173.42,0
2008,,2022-09-14 00:00:00,171.2,171.2,171.2,171.2,0
2009,,2022-09-15 00:00:00,170.93,170.93,170.93,170.93,0
2010,,2022-09-16 00:00:00,169.38,169.38,169.38,169.38,0
2011,,2022-09-19 00:00:00,169.48,169.48,169.48,169.48,0
2012,,2022-09-20 00:00:00,167.44,167.44,167.44,167.44,0
2013,,2022-09-21 00:00:00,166.73,166.73,166.73,166.73,0
2014,,2022-09-22 00:00:00,165.97,165.97,165.97,165.97,0
2015,,2022-09-23 00:00:00,162.42,162.42,162.42,162.42,0
2016,,2022-09-26 00:00:00,161.44,161.44,161.44,161.44,0
2017,,2022-09-27 00:00:00,161.23,161.23,161.23,161.23,0
2018,,2022-09-28 00:00:00,160.79,160.79,160.79,160.79,0
2019,,2022-09-29 00:00:00,156.33,156.33,156.33,156.33,0
2020,,2022-09-30 00:00:00,158.67,158.67,158.67,158.67,0
2021,,2022-10-03 00:00:00,160.46,160.46,160.46,160.46,0
2022,,2022-10-04 00:00:00,164.47,164.47,164.47,164.47,0
2023,,2022-10-05 00:00:00,161.55,161.55,161.55,161.55,0
2024,,2022-10-06 00:00:00,161.4,161.4,161.4,161.4,0
2025,,2022-10-07 00:00:00,160.46,160.46,160.46,160.46,0
2026,,2022-10-10 00:00:00,160.88,160.88,160.88,160.88,0
2027,,2022-10-11 00:00:00,160.51,160.51,160.51,160.51,0
2028,,2022-10-12 00:00:00,159.1,159.1,159.1,159.1,0
2029,,2022-10-13 00:00:00,161.91,161.91,161.91,161.91,0
2030,,2022-10-14 00:00:00,162.37,162.37,162.37,162.37,0
2031,,2022-10-17 00:00:00,165.47,165.47,165.47,165.47,0
2032,,2022-10-18 00:00:00,167.21,167.21,167.21,167.21,0
2033,,2022-10-19 00:00:00,167.56,167.56,167.56,167.56,0
2034,,2022-10-20 00:00:00,168.36,168.36,168.36,168.36,0
2035,,2022-10-21 00:00:00,167.7,167.7,167.7,167.7,0
2036,,2022-10-24 00:00:00,169.3,169.3,169.3,169.3,0
2037,,2022-10-25 00:00:00,170.84,170.84,170.84,170.84,0
2038,,2022-10-26 00:00:00,172.44,172.44,172.44,172.44,0
2039,,2022-10-27 00:00:00,173.06,173.06,173.06,173.06,0
2040,,2022-10-28 00:00:00,173.33,173.33,173.33,173.33,0
2041,,2022-10-31 00:00:00,174.61,174.61,174.61,174.61,0
2042,,2022-11-02 00:00:00,174.92,174.92,174.92,174.92,0
2043,,2022-11-03 00:00:00,173.71,173.71,173.71,173.71,0
2044,,2022-11-04 00:00:00,176.88,176.88,176.88,176.88,0
2045,,2022-11-07 00:00:00,178.36,178.36,178.36,178.36,0
2046,,2022-11-08 00:00:00,179.5,179.5,179.5,179.5,0
2047,,2022-11-09 00:00:00,178.66,178.66,178.66,178.66,0
2048,,2022-11-10 00:00:00,181.98,181.98,181.98,181.98,0
2049,,2022-11-14 00:00:00,184.44,184.44,184.44,184.44,0
2050,,2022-11-15 00:00:00,184.33,184.33,184.33,184.33,0
2051,,2022-11-16 00:00:00,181.31,181.31,181.31,181.31,0
2052,,2022-11-17 00:00:00,180.85,180.85,180.85,180.85,0
2053,,2022-11-18 00:00:00,182.59,182.59,182.59,182.59,0
2054,,2022-11-21 00:00:00,182.25,182.25,182.25,182.25,0
2055,,2022-11-22 00:00:00,183.64,183.64,183.64,183.64,0
2056,,2022-11-23 00:00:00,184.25,184.25,184.25,184.25,0
2057,,2022-11-24 00:00:00,185.89,185.89,185.89,185.89,0
2058,,2022-11-25 00:00:00,186.38,186.38,186.38,186.38,0
2059,,2022-11-28 00:00:00,184.76,184.76,184.76,184.76,0
2060,,2022-11-29 00:00:00,185.39,185.39,185.39,185.39,0
2061,,2022-11-30 00:00:00,185.73,185.73,185.73,185.73,0
2062,,2022-12-01 00:00:00,186.76,186.76,186.76,186.76,0
2063,,2022-12-02 00:00:00,186.99,186.99,186.99,186.99,0
2064,,2022-12-05 00:00:00,185.9,185.9,185.9,185.9,0
2065,,2022-12-06 00:00:00,185.42,185.42,185.42,185.42,0
2066,,2022-12-07 00:00:00,183.96,183.96,183.96,183.96,0
2067,,2022-12-08 00:00:00,183.81,183.81,183.81,183.81,0
2068,,2022-12-09 00:00:00,185.14,185.14,185.14,185.14,0
2069,,2022-12-12 00:00:00,183.43,183.43,183.43,183.43,0
2070,,2022-12-13 00:00:00,185.42,185.42,185.42,185.42,0
2071,,2022-12-14 00:00:00,184.19,184.19,184.19,184.19,0
2072,,2022-12-15 00:00:00,181.24,181.24,181.24,181.24,0
2073,,2022-12-16 00:00:00,179.64,179.64,179.64,179.64,0
2074,,2022-12-19 00:00:00,180.96,180.96,180.96,180.96,0
2075,,2022-12-20 00:00:00,180.76,180.76,180.76,180.76,0
2076,,2022-12-21 00:00:00,183.49,183.49,183.49,183.49,0
2077,,2022-12-22 00:00:00,182.77,182.77,182.77,182.77,0
2078,,2022-12-23 00:00:00,183.59,183.59,183.59,183.59,0
2079,,2022-12-27 00:00:00,184.17,184.17,184.17,184.17,0
2080,,2022-12-28 00:00:00,183.71,183.71,183.71,183.71,0
2081,,2022-12-29 00:00:00,185.53,185.53,185.53,185.53,0
2082,,2022-12-30 00:00:00,184.02,184.02,184.02,184.02,0
2083,,2023-01-02 00:00:00,186.71,186.71,186.71,186.71,0
2084,,2023-01-03 00:00:00,188.6,188.6,188.6,188.6,0
2085,,2023-01-04 00:00:00,191.59,191.59,191.59,191.59,0
2086,,2023-01-05 00:00:00,192.32,192.32,192.32,192.32,0
2087,,2023-01-06 00:00:00,194.23,194.23,194.23,194.23,0
2088,,2023-01-09 00:00:00,194.95,194.95,194.95,194.95,0
2089,,2023-01-10 00:00:00,193.36,193.36,193.36,193.36,0
2090,,2023-01-11 00:00:00,193.77,193.77,193.77,193.77,0
2091,,2023-01-12 00:00:00,195.18,195.18,195.18,195.18,0
2092,,2023-01-13 00:00:00,196.02,196.02,196.02,196.02,0
2093,,2023-01-16 00:00:00,196.89,196.89,196.89,196.89,0
2094,,2023-01-17 00:00:00,197.44,197.44,197.44,197.44,0
2095,,2023-01-18 00:00:00,197.14,197.14,197.14,197.14,0
2096,,2023-01-19 00:00:00,194.62,194.62,194.62,194.62,0
2097,,2023-01-20 00:00:00,196.65,196.65,196.65,196.65,0
2098,,2023-01-23 00:00:00,197.15,197.15,197.15,197.15,0
2099,,2023-01-24 00:00:00,197.21,197.21,197.21,197.21,0
