,Unnamed: 0,date,open,close,high,low,volumme
900,900.0,2021-07-19,112.84,112.84,112.84,112.84,0
901,901.0,2021-07-20,112.97,112.97,112.97,112.97,0
902,902.0,2021-07-21,113.09,113.09,113.09,113.09,0
903,903.0,2021-07-22,113.17,113.17,113.17,113.17,0
904,904.0,2021-07-23,113.25,113.25,113.25,113.25,0
905,905.0,2021-07-27,113.25,113.25,113.25,113.25,0
906,906.0,2021-07-28,113.26,113.26,113.26,113.26,0
907,907.0,2021-07-29,113.38,113.38,113.38,113.38,0
908,908.0,2021-07-30,113.41,113.41,113.41,113.41,0
909,909.0,2021-08-02,113.39,113.39,113.39,113.39,0
910,910.0,2021-08-03,113.37,113.37,113.37,113.37,0
911,911.0,2021-08-04,113.36,113.36,113.36,113.36,0
912,912.0,2021-08-05,113.42,113.42,113.42,113.42,0
913,913.0,2021-08-06,113.39,113.39,113.39,113.39,0
914,914.0,2021-08-09,113.35,113.35,113.35,113.35,0
915,915.0,2021-08-10,113.28,113.28,113.28,113.28,0
916,916.0,2021-08-11,113.14,113.14,113.14,113.14,0
917,917.0,2021-08-12,113.16,113.16,113.16,113.16,0
918,918.0,2021-08-13,113.21,113.21,113.21,113.21,0
919,919.0,2021-08-16,113.2,113.2,113.2,113.2,0
920,920.0,2021-08-17,113.15,113.15,113.15,113.15,0
921,921.0,2021-08-18,113.2,113.2,113.2,113.2,0
922,922.0,2021-08-19,113.17,113.17,113.17,113.17,0
923,923.0,2021-08-20,113.24,113.24,113.24,113.24,0
924,924.0,2021-08-23,113.33,113.33,113.33,113.33,0
925,925.0,2021-08-24,113.39,113.39,113.39,113.39,0
926,926.0,2021-08-25,113.44,113.44,113.44,113.44,0
927,927.0,2021-08-26,113.41,113.41,113.41,113.41,0
928,928.0,2021-08-27,113.49,113.49,113.49,113.49,0
929,929.0,2021-08-30,113.56,113.56,113.56,113.56,0
930,930.0,2021-08-31,113.58,113.58,113.58,113.58,0
931,931.0,2021-09-01,113.61,113.61,113.61,113.61,0
932,932.0,2021-09-02,113.69,113.69,113.69,113.69,0
933,933.0,2021-09-03,113.71,113.71,113.71,113.71,0
934,934.0,2021-09-07,113.65,113.65,113.65,113.65,0
935,935.0,2021-09-08,113.64,113.64,113.64,113.64,0
936,936.0,2021-09-09,113.73,113.73,113.73,113.73,0
937,937.0,2021-09-10,113.8,113.8,113.8,113.8,0
938,938.0,2021-09-13,113.83,113.83,113.83,113.83,0
939,939.0,2021-09-14,113.89,113.89,113.89,113.89,0
940,940.0,2021-09-15,113.92,113.92,113.92,113.92,0
941,941.0,2021-09-16,113.92,113.92,113.92,113.92,0
942,942.0,2021-09-17,114.22,114.22,114.22,114.22,0
943,943.0,2021-09-20,113.59,113.59,113.59,113.59,0
944,944.0,2021-09-21,113.71,113.71,113.71,113.71,0
945,945.0,2021-09-22,113.84,113.84,113.84,113.84,0
946,946.0,2021-09-23,113.8,113.8,113.8,113.8,0
947,947.0,2021-09-24,113.69,113.69,113.69,113.69,0
948,948.0,2021-09-27,113.54,113.54,113.54,113.54,0
949,949.0,2021-09-28,113.27,113.27,113.27,113.27,0
950,950.0,2021-09-29,113.34,113.34,113.34,113.34,0
951,951.0,2021-09-30,113.32,113.32,113.32,113.32,0
952,952.0,2021-10-01,113.23,113.23,113.23,113.23,0
953,953.0,2021-10-04,113.11,113.11,113.11,113.11,0
954,954.0,2021-10-05,113.03,113.03,113.03,113.03,0
955,955.0,2021-10-06,112.73,112.73,112.73,112.73,0
956,956.0,2021-10-07,112.91,112.91,112.91,112.91,0
957,957.0,2021-10-08,112.83,112.83,112.83,112.83,0
958,958.0,2021-10-12,112.44,112.44,112.44,112.44,0
959,959.0,2021-10-13,112.5,112.5,112.5,112.5,0
960,960.0,2021-10-14,112.89,112.89,112.89,112.89,0
961,961.0,2021-10-15,113.02,113.02,113.02,113.02,0
962,962.0,2021-10-18,112.87,112.87,112.87,112.87,0
963,963.0,2021-10-19,112.93,112.93,112.93,112.93,0
964,964.0,2021-10-20,112.92,112.92,112.92,112.92,0
965,965.0,2021-10-21,112.86,112.86,112.86,112.86,0
966,966.0,2021-10-22,112.78,112.78,112.78,112.78,0
967,967.0,2021-10-25,112.67,112.67,112.67,112.67,0
968,968.0,2021-10-26,112.78,112.78,112.78,112.78,0
969,969.0,2021-10-27,112.86,112.86,112.86,112.86,0
970,970.0,2021-10-28,112.87,112.87,112.87,112.87,0
971,971.0,2021-10-29,112.74,112.74,112.74,112.74,0
972,972.0,2021-11-02,112.74,112.74,112.74,112.74,0
973,973.0,2021-11-03,112.75,112.75,112.75,112.75,0
974,974.0,2021-11-04,113.0,113.0,113.0,113.0,0
975,975.0,2021-11-05,113.34,113.34,113.34,113.34,0
976,976.0,2021-11-08,113.49,113.49,113.49,113.49,0
977,977.0,2021-11-09,113.42,113.42,113.42,113.42,0
978,978.0,2021-11-10,113.24,113.24,113.24,113.24,0
979,979.0,2021-11-12,113.35,113.35,113.35,113.35,0
980,980.0,2021-11-15,112.93,112.93,112.93,112.93,0
981,981.0,2021-11-16,112.83,112.83,112.83,112.83,0
982,982.0,2021-11-17,112.77,112.77,112.77,112.77,0
983,983.0,2021-11-18,112.87,112.87,112.87,112.87,0
984,984.0,2021-11-19,112.85,112.85,112.85,112.85,0
985,985.0,2021-11-22,112.74,112.74,112.74,112.74,0
986,986.0,2021-11-23,112.42,112.42,112.42,112.42,0
987,987.0,2021-11-24,112.21,112.21,112.21,112.21,0
988,988.0,2021-11-29,111.9,111.9,111.9,111.9,0
989,989.0,2021-11-30,111.94,111.94,111.94,111.94,0
990,990.0,2021-12-01,112.28,112.28,112.28,112.28,0
991,991.0,2021-12-02,112.37,112.37,112.37,112.37,0
992,992.0,2021-12-03,112.52,112.52,112.52,112.52,0
993,993.0,2021-12-06,112.69,112.69,112.69,112.69,0
994,994.0,2021-12-07,113.19,113.19,113.19,113.19,0
995,995.0,2021-12-08,113.1,113.1,113.1,113.1,0
996,996.0,2021-12-09,113.01,113.01,113.01,113.01,0
997,997.0,2021-12-10,112.92,112.92,112.92,112.92,0
998,998.0,2021-12-13,112.9,112.9,112.9,112.9,0
999,999.0,2021-12-14,112.79,112.79,112.79,112.79,0
1000,1000.0,2021-12-15,112.84,112.84,112.84,112.84,0
1001,1001.0,2021-12-16,113.03,113.03,113.03,113.03,0
1002,1002.0,2021-12-17,112.97,112.97,112.97,112.97,0
1003,1003.0,2021-12-20,112.82,112.82,112.82,112.82,0
1004,1004.0,2021-12-21,113.11,113.11,113.11,113.11,0
1005,1005.0,2021-12-22,113.16,113.16,113.16,113.16,0
1006,1006.0,2021-12-23,113.28,113.28,113.28,113.28,0
1007,1007.0,2021-12-27,113.44,113.44,113.44,113.44,0
1008,1008.0,2021-12-28,113.45,113.45,113.45,113.45,0
1009,1009.0,2021-12-29,113.38,113.38,113.38,113.38,0
1010,1010.0,2021-12-30,113.42,113.42,113.42,113.42,0
1011,1011.0,2021-12-31,113.39,113.39,113.39,113.39,0
1012,1012.0,2022-01-03,113.27,113.27,113.27,113.27,0
1013,1013.0,2022-01-04,113.14,113.14,113.14,113.14,0
1014,1014.0,2022-01-05,113.02,113.02,113.02,113.02,0
1015,1015.0,2022-01-06,112.77,112.77,112.77,112.77,0
1016,1016.0,2022-01-07,112.49,112.49,112.49,112.49,0
1017,1017.0,2022-01-10,112.21,112.21,112.21,112.21,0
1018,1018.0,2022-01-11,112.39,112.39,112.39,112.39,0
1019,1019.0,2022-01-12,112.64,112.64,112.64,112.64,0
1020,1020.0,2022-01-13,112.61,112.61,112.61,112.61,0
1021,1021.0,2022-01-14,112.43,112.43,112.43,112.43,0
1022,1022.0,2022-01-18,112.03,112.03,112.03,112.03,0
1023,1023.0,2022-01-19,112.08,112.08,112.08,112.08,0
1024,1024.0,2022-01-20,112.07,112.07,112.07,112.07,0
1025,1025.0,2022-01-21,111.72,111.72,111.72,111.72,0
1026,1026.0,2022-01-24,111.39,111.39,111.39,111.39,0
1027,1027.0,2022-01-25,111.41,111.41,111.41,111.41,0
1028,1028.0,2022-01-26,111.67,111.67,111.67,111.67,0
1029,1029.0,2022-01-27,111.01,111.01,111.01,111.01,0
1030,1030.0,2022-01-28,110.58,110.58,110.58,110.58,0
1031,1031.0,2022-01-31,110.65,110.65,110.65,110.65,0
1032,1032.0,2022-02-01,110.95,110.95,110.95,110.95,0
1033,1033.0,2022-02-02,111.24,111.24,111.24,111.24,0
1034,1034.0,2022-02-03,110.82,110.82,110.82,110.82,0
1035,1035.0,2022-02-04,110.07,110.07,110.07,110.07,0
1036,1036.0,2022-02-07,109.73,109.73,109.73,109.73,0
1037,1037.0,2022-02-08,109.48,109.48,109.48,109.48,0
1038,1038.0,2022-02-09,110.19,110.19,110.19,110.19,0
1039,1039.0,2022-02-10,109.78,109.78,109.78,109.78,0
1040,1040.0,2022-02-11,109.29,109.29,109.29,109.29,0
1041,1041.0,2022-02-14,108.67,108.67,108.67,108.67,0
1042,1042.0,2022-02-15,108.86,108.86,108.86,108.86,0
1043,1043.0,2022-02-16,109.3,109.3,109.3,109.3,0
1044,1044.0,2022-02-17,109.02,109.02,109.02,109.02,0
1045,1045.0,2022-02-18,108.93,108.93,108.93,108.93,0
1046,1046.0,2022-02-22,108.8,108.8,108.8,108.8,0
1047,1047.0,2022-02-23,108.94,108.94,108.94,108.94,0
1048,1048.0,2022-02-24,108.35,108.35,108.35,108.35,0
1049,1049.0,2022-02-25,109.16,109.16,109.16,109.16,0
1050,1050.0,2022-02-28,108.79,108.79,108.79,108.79,0
1051,1051.0,2022-03-01,109.27,109.27,109.27,109.27,0
1052,1052.0,2022-03-02,109.27,109.27,109.27,109.27,0
1053,1053.0,2022-03-03,109.3,109.3,109.3,109.3,0
1054,1054.0,2022-03-04,108.87,108.87,108.87,108.87,0
1055,1055.0,2022-03-07,108.3,108.3,108.3,108.3,0
1056,1056.0,2022-03-08,108.03,108.03,108.03,108.03,0
1057,1057.0,2022-03-09,108.23,108.23,108.23,108.23,0
1058,1058.0,2022-03-10,107.9,107.9,107.9,107.9,0
1059,1059.0,2022-03-11,107.74,107.74,107.74,107.74,0
1060,1060.0,2022-03-14,106.97,106.97,106.97,106.97,0
1061,1061.0,2022-03-15,106.93,106.93,106.93,106.93,0
1062,1062.0,2022-03-16,107.57,107.57,107.57,107.57,0
1063,1063.0,2022-03-17,108.27,108.27,108.27,108.27,0
1064,1064.0,2022-03-18,107.81,107.81,107.81,107.81,0
1065,1065.0,2022-03-21,108.24,108.24,108.24,108.24,0
1066,1066.0,2022-03-22,107.9,107.9,107.9,107.9,0
1067,1067.0,2022-03-23,107.91,107.91,107.91,107.91,0
1068,1068.0,2022-03-24,107.85,107.85,107.85,107.85,0
1069,1069.0,2022-03-25,107.67,107.67,107.67,107.67,0
1070,1070.0,2022-03-28,107.54,107.54,107.54,107.54,0
1071,1071.0,2022-03-29,108.05,108.05,108.05,108.05,0
1072,1072.0,2022-03-30,108.39,108.39,108.39,108.39,0
1073,1073.0,2022-03-31,108.42,108.42,108.42,108.42,0
1074,1074.0,2022-04-01,108.16,108.16,108.16,108.16,0
1075,1075.0,2022-04-04,108.3,108.3,108.3,108.3,0
1076,1076.0,2022-04-05,107.98,107.98,107.98,107.98,0
1077,1077.0,2022-04-06,107.25,107.25,107.25,107.25,0
1078,1078.0,2022-04-07,106.95,106.95,106.95,106.95,0
1079,1079.0,2022-04-08,106.61,106.61,106.61,106.61,0
1080,1080.0,2022-04-11,106.03,106.03,106.03,106.03,0
1081,1081.0,2022-04-12,106.28,106.28,106.28,106.28,0
1082,1082.0,2022-04-13,106.3,106.3,106.3,106.3,0
1083,1083.0,2022-04-14,106.34,106.34,106.34,106.34,0
1084,1084.0,2022-04-19,106.06,106.06,106.06,106.06,0
1085,1085.0,2022-04-20,106.2,106.2,106.2,106.2,0
1086,1086.0,2022-04-21,106.08,106.08,106.08,106.08,0
1087,1087.0,2022-04-22,105.67,105.67,105.67,105.67,0
1088,1088.0,2022-04-25,105.39,105.39,105.39,105.39,0
1089,1089.0,2022-04-26,105.56,105.56,105.56,105.56,0
1090,1090.0,2022-04-27,105.22,105.22,105.22,105.22,0
1091,1091.0,2022-04-28,104.71,104.71,104.71,104.71,0
1092,1092.0,2022-04-29,104.78,104.78,104.78,104.78,0
1093,1093.0,2022-05-02,104.3,104.3,104.3,104.3,0
1094,1094.0,2022-05-03,104.52,104.52,104.52,104.52,0
1095,1095.0,2022-05-04,104.45,104.45,104.45,104.45,0
1096,1096.0,2022-05-05,104.39,104.39,104.39,104.39,0
1097,1097.0,2022-05-06,103.8,103.8,103.8,103.8,0
1098,1098.0,2022-05-10,103.37,103.37,103.37,103.37,0
1099,1099.0,2022-05-11,103.58,103.58,103.58,103.58,0
1100,1100.0,2022-05-12,103.45,103.45,103.45,103.45,0
1101,1101.0,2022-05-13,103.78,103.78,103.78,103.78,0
1102,1102.0,2022-05-16,103.84,103.84,103.84,103.84,0
1103,1103.0,2022-05-17,103.94,103.94,103.94,103.94,0
1104,1104.0,2022-05-19,103.2,103.2,103.2,103.2,0
1105,1105.0,2022-05-20,103.5,103.5,103.5,103.5,0
1106,1106.0,2022-05-23,103.66,103.66,103.66,103.66,0
1107,1107.0,2022-05-24,103.73,103.73,103.73,103.73,0
1108,1108.0,2022-05-25,104.37,104.37,104.37,104.37,0
1109,1109.0,2022-05-27,105.87,105.87,105.87,105.87,0
1110,1110.0,2022-05-31,105.76,105.76,105.76,105.76,0
1111,1111.0,2022-06-01,105.6,105.6,105.6,105.6,0
1112,1112.0,2022-06-02,105.58,105.58,105.58,105.58,0
1113,1113.0,2022-06-03,105.24,105.24,105.24,105.24,0
1114,1114.0,2022-06-07,104.78,104.78,104.78,104.78,0
1115,1115.0,2022-06-08,104.56,104.56,104.56,104.56,0
1116,1116.0,2022-06-09,103.98,103.98,103.98,103.98,0
1117,1117.0,2022-06-10,103.03,103.03,103.03,103.03,0
1118,1118.0,2022-06-13,101.08,101.08,101.08,101.08,0
1119,1119.0,2022-06-14,100.5,100.5,100.5,100.5,0
1120,1120.0,2022-06-15,101.16,101.16,101.16,101.16,0
1121,1121.0,2022-06-16,100.28,100.28,100.28,100.28,0
1122,1122.0,2022-06-17,100.66,100.66,100.66,100.66,0
1123,1123.0,2022-06-21,100.77,100.77,100.77,100.77,0
1124,1124.0,2022-06-22,100.72,100.72,100.72,100.72,0
1125,1125.0,2022-06-24,101.13,101.13,101.13,101.13,0
1126,1126.0,2022-06-27,101.16,101.16,101.16,101.16,0
1127,1127.0,2022-06-28,100.6,100.6,100.6,100.6,0
1128,1128.0,2022-06-29,99.82,99.82,99.82,99.82,0
1129,1129.0,2022-06-30,99.49,99.49,99.49,99.49,0
1130,1130.0,2022-07-01,99.81,99.81,99.81,99.81,0
1131,1131.0,2022-07-05,99.55,99.55,99.55,99.55,0
1132,1132.0,2022-07-06,100.35,100.35,100.35,100.35,0
1133,1133.0,2022-07-07,101.11,101.11,101.11,101.11,0
1134,1134.0,2022-07-08,101.51,101.51,101.51,101.51,0
1135,1135.0,2022-07-11,101.76,101.76,101.76,101.76,0
1136,1136.0,2022-07-12,101.91,101.91,101.91,101.91,0
1137,1137.0,2022-07-13,101.87,101.87,101.87,101.87,0
1138,1138.0,2022-07-14,101.7,101.7,101.7,101.7,0
1139,1139.0,2022-07-15,102.18,102.18,102.18,102.18,0
1140,1140.0,2022-07-18,102.42,102.42,102.42,102.42,0
1141,1141.0,2022-07-19,102.72,102.72,102.72,102.72,0
1142,1142.0,2022-07-20,103.54,103.54,103.54,103.54,0
1143,1143.0,2022-07-21,103.61,103.61,103.61,103.61,0
1144,1144.0,2022-07-22,104.16,104.16,104.16,104.16,0
1145,1145.0,2022-07-25,104.31,104.31,104.31,104.31,0
1146,1146.0,2022-07-26,104.07,104.07,104.07,104.07,0
1147,1147.0,2022-07-27,104.2,104.2,104.2,104.2,0
1148,1148.0,2022-07-28,104.66,104.66,104.66,104.66,0
1149,1149.0,2022-07-29,105.3,105.3,105.3,105.3,0
1150,1150.0,2022-08-01,106.03,106.03,106.03,106.03,0
1151,1151.0,2022-08-02,105.33,105.33,105.33,105.33,0
1152,1152.0,2022-08-03,105.34,105.34,105.34,105.34,0
1153,1153.0,2022-08-04,105.48,105.48,105.48,105.48,0
1154,1154.0,2022-08-05,105.21,105.21,105.21,105.21,0
1155,1155.0,2022-08-08,105.39,105.39,105.39,105.39,0
1156,1156.0,2022-08-09,105.07,105.07,105.07,105.07,0
1157,1157.0,2022-08-10,105.44,105.44,105.44,105.44,0
1158,1158.0,2022-08-11,105.64,105.64,105.64,105.64,0
1159,1159.0,2022-08-12,105.6,105.6,105.6,105.6,0
1160,1160.0,2022-08-16,105.55,105.55,105.55,105.55,0
1161,1161.0,2022-08-17,104.95,104.95,104.95,104.95,0
1162,1162.0,2022-08-18,104.78,104.78,104.78,104.78,0
1163,1163.0,2022-08-19,104.21,104.21,104.21,104.21,0
1164,1164.0,2022-08-22,103.33,103.33,103.33,103.33,0
1165,1165.0,2022-08-23,103.09,103.09,103.09,103.09,0
1166,1166.0,2022-08-24,103.3,103.3,103.3,103.3,0
1167,1167.0,2022-08-25,103.56,103.56,103.56,103.56,0
1168,1168.0,2022-08-26,103.38,103.38,103.38,103.38,0
1169,1169.0,2022-08-29,102.89,102.89,102.89,102.89,0
1170,1170.0,2022-08-30,102.39,102.39,102.39,102.39,0
1171,1171.0,2022-08-31,102.04,102.04,102.04,102.04,0
1172,1172.0,2022-09-01,101.48,101.48,101.48,101.48,0
1173,1173.0,2022-09-02,101.9,101.9,101.9,101.9,0
1174,1174.0,2022-09-06,101.74,101.74,101.74,101.74,0
1175,1175.0,2022-09-07,102.02,102.02,102.02,102.02,0
1176,1176.0,2022-09-08,102.5,102.5,102.5,102.5,0
1177,1177.0,2022-09-09,102.97,102.97,102.97,102.97,0
1178,1178.0,2022-09-12,103.2,103.2,103.2,103.2,0
1179,1179.0,2022-09-13,102.38,102.38,102.38,102.38,0
1180,1180.0,2022-09-14,102.15,102.15,102.15,102.15,0
1181,1181.0,2022-09-15,101.89,101.89,101.89,101.89,0
1182,1182.0,2022-09-16,101.33,101.33,101.33,101.33,0
1183,1183.0,2022-09-19,101.48,101.48,101.48,101.48,0
1184,1184.0,2022-09-20,101.18,101.18,101.18,101.18,0
1185,1185.0,2022-09-21,101.11,101.11,101.11,101.11,0
1186,1186.0,2022-09-22,100.52,100.52,100.52,100.52,0
1187,1187.0,2022-09-23,99.8,99.8,99.8,99.8,0
1188,1188.0,2022-09-26,99.05,99.05,99.05,99.05,0
1189,1189.0,2022-09-27,98.79,98.79,98.79,98.79,0
1190,1190.0,2022-09-28,98.66,98.66,98.66,98.66,0
1191,1191.0,2022-09-29,98.15,98.15,98.15,98.15,0
1192,1192.0,2022-09-30,98.48,98.48,98.48,98.48,0
1193,1193.0,2022-10-03,98.94,98.94,98.94,98.94,0
1194,1194.0,2022-10-04,100.37,100.37,100.37,100.37,0
1195,1195.0,2022-10-05,100.16,100.16,100.16,100.16,0
1196,1196.0,2022-10-06,100.35,100.35,100.35,100.35,0
1197,1197.0,2022-10-07,99.84,99.84,99.84,99.84,0
1198,1198.0,2022-10-10,99.64,99.64,99.64,99.64,0
1199,1199.0,2022-10-11,98.94,98.94,98.94,98.94,0
1200,1200.0,2022-10-12,98.81,98.81,98.81,98.81,0
1201,1201.0,2022-10-13,98.64,98.64,98.64,98.64,0
1202,1202.0,2022-10-14,99.38,99.38,99.38,99.38,0
1203,1203.0,2022-10-17,99.23,99.23,99.23,99.23,0
1204,1204.0,2022-10-18,99.7,99.7,99.7,99.7,0
1205,1205.0,2022-10-19,99.32,99.32,99.32,99.32,0
1206,1206.0,2022-10-20,99.1,99.1,99.1,99.1,0
1207,1207.0,2022-10-21,98.91,98.91,98.91,98.91,0
1208,1208.0,2022-10-24,99.19,99.19,99.19,99.19,0
1209,1209.0,2022-10-25,99.81,99.81,99.81,99.81,0
1210,1210.0,2022-10-26,100.26,100.26,100.26,100.26,0
1211,1211.0,2022-10-27,100.76,100.76,100.76,100.76,0
1212,1212.0,2022-10-28,101.11,101.11,101.11,101.11,0
1213,1213.0,2022-10-31,100.98,100.98,100.98,100.98,0
1214,1214.0,2022-11-02,100.99,100.99,100.99,100.99,0
1215,1215.0,2022-11-03,100.24,100.24,100.24,100.24,0
1216,1216.0,2022-11-04,100.34,100.34,100.34,100.34,0
1217,1217.0,2022-11-07,100.4,100.4,100.4,100.4,0
1218,1218.0,2022-11-08,100.5,100.5,100.5,100.5,0
1219,1219.0,2022-11-09,100.22,100.22,100.22,100.22,0
1220,1220.0,2022-11-10,101.52,101.52,101.52,101.52,0
1221,1221.0,2022-11-14,102.19,102.19,102.19,102.19,0
1222,1222.0,2022-11-15,102.53,102.53,102.53,102.53,0
1223,1223.0,2022-11-16,102.52,102.52,102.52,102.52,0
1224,1224.0,2022-11-17,102.27,102.27,102.27,102.27,0
1225,1225.0,2022-11-18,102.39,102.39,102.39,102.39,0
1226,1226.0,2022-11-21,102.49,102.49,102.49,102.49,0
1227,1227.0,2022-11-22,102.86,102.86,102.86,102.86,0
1228,1228.0,2022-11-23,103.23,103.23,103.23,103.23,0
1229,1229.0,2022-11-25,103.44,103.44,103.44,103.44,0
1230,1230.0,2022-11-28,103.15,103.15,103.15,103.15,0
1231,1231.0,2022-11-29,102.98,102.98,102.98,102.98,0
1232,1232.0,2022-11-30,103.28,103.28,103.28,103.28,0
1233,1233.0,2022-12-01,103.85,103.85,103.85,103.85,0
1234,1234.0,2022-12-02,103.79,103.79,103.79,103.79,0
1235,1235.0,2022-12-05,103.6,103.6,103.6,103.6,0
1236,1236.0,2022-12-06,103.43,103.43,103.43,103.43,0
1237,1237.0,2022-12-07,103.48,103.48,103.48,103.48,0
1238,1238.0,2022-12-08,103.56,103.56,103.56,103.56,0
1239,1239.0,2022-12-09,103.66,103.66,103.66,103.66,0
1240,1240.0,2022-12-12,103.73,103.73,103.73,103.73,0
1241,1241.0,2022-12-13,104.24,104.24,104.24,104.24,0
1242,1242.0,2022-12-14,104.27,104.27,104.27,104.27,0
1243,1243.0,2022-12-15,103.92,103.92,103.92,103.92,0
1244,1244.0,2022-12-16,103.37,103.37,103.37,103.37,0
1245,1245.0,2022-12-19,103.14,103.14,103.14,103.14,0
1246,1246.0,2022-12-20,102.85,102.85,102.85,102.85,0
1247,1247.0,2022-12-21,103.22,103.22,103.22,103.22,0
1248,1248.0,2022-12-22,103.17,103.17,103.17,103.17,0
1249,1249.0,2022-12-23,103.11,103.11,103.11,103.11,0
1250,1250.0,2022-12-27,102.91,102.91,102.91,102.91,0
1251,1251.0,2022-12-28,102.53,102.53,102.53,102.53,0
1252,1252.0,2022-12-29,102.43,102.43,102.43,102.43,0
1253,1253.0,2022-12-30,102.48,102.48,102.48,102.48,0
1254,1254.0,2023-01-03,102.93,102.93,102.93,102.93,0
1255,1255.0,2023-01-04,103.45,103.45,103.45,103.45,0
1256,1256.0,2023-01-05,103.38,103.38,103.38,103.38,0
1257,1257.0,2023-01-06,104.14,104.14,104.14,104.14,0
1258,1258.0,2023-01-09,104.45,104.45,104.45,104.45,0
1259,1259.0,2023-01-10,104.33,104.33,104.33,104.33,0
1260,1260.0,2023-01-11,104.55,104.55,104.55,104.55,0
1261,1261.0,2023-01-12,104.95,104.95,104.95,104.95,0
1262,1262.0,2023-01-13,105.06,105.06,105.06,105.06,0
1263,1263.0,2023-01-17,105.02,105.02,105.02,105.02,0
1264,1264.0,2023-01-18,105.39,105.39,105.39,105.39,0
1265,1265.0,2023-01-19,105.03,105.03,105.03,105.03,0
1266,1266.0,2023-01-20,104.81,104.81,104.81,104.81,0
1267,1267.0,2023-01-23,104.84,104.84,104.84,104.84,0
1268,1268.0,2023-01-24,104.84,104.84,104.84,104.84,0
1269,1269.0,2023-01-25,104.9,104.9,104.9,104.9,0
1270,1270.0,2023-01-26,105.09,105.09,105.09,105.09,0
1271,1271.0,2023-01-27,105.09,105.09,105.09,105.09,0
1272,1272.0,2023-01-30,104.83,104.83,104.83,104.83,0
1273,1273.0,2023-01-31,104.9,104.9,104.9,104.9,0
1274,1274.0,2023-02-01,105.21,105.21,105.21,105.21,0
1275,1275.0,2023-02-02,106.29,106.29,106.29,106.29,0
1276,1276.0,2023-02-03,105.97,105.97,105.97,105.97,0
1277,1277.0,2023-02-06,105.51,105.51,105.51,105.51,0
1278,1278.0,2023-02-07,105.5,105.5,105.5,105.5,0
1279,1279.0,2023-02-08,105.38,105.38,105.38,105.38,0
1280,1280.0,2023-02-09,105.28,105.28,105.28,105.28,0
1281,1281.0,2023-02-10,104.73,104.73,104.73,104.73,0
1282,1282.0,2023-02-13,104.71,104.71,104.71,104.71,0
1283,1283.0,2023-02-14,104.54,104.54,104.54,104.54,0
1284,1284.0,2023-02-15,104.39,104.39,104.39,104.39,0
1285,1285.0,2023-02-16,104.21,104.21,104.21,104.21,0
1286,1286.0,2023-02-17,103.98,103.98,103.98,103.98,0
1287,1287.0,2023-02-21,103.35,103.35,103.35,103.35,0
1288,1288.0,2023-02-22,103.45,103.45,103.45,103.45,0
1289,1289.0,2023-02-23,103.95,103.95,103.95,103.95,0
1290,1290.0,2023-02-24,103.75,103.75,103.75,103.75,0
1291,1291.0,2023-02-27,103.92,103.92,103.92,103.92,0
1292,1292.0,2023-02-28,103.78,103.78,103.78,103.78,0
1293,1293.0,2023-03-01,103.64,103.64,103.64,103.64,0
1294,1294.0,2023-03-02,103.43,103.43,103.43,103.43,0
1295,1295.0,2023-03-03,103.85,103.85,103.85,103.85,0
1296,1296.0,2023-03-06,104.08,104.08,104.08,104.08,0
1297,1297.0,2023-03-07,103.88,103.88,103.88,103.88,0
1298,1298.0,2023-03-08,103.61,103.61,103.61,103.61,0
1299,1299.0,2023-03-09,103.45,103.45,103.45,103.45,0
1300,1300.0,2023-03-10,103.3,103.3,103.3,103.3,0
1301,1301.0,2023-03-13,103.16,103.16,103.16,103.16,0
1302,1302.0,2023-03-14,103.42,103.42,103.42,103.42,0
1303,1303.0,2023-03-15,103.14,103.14,103.14,103.14,0
1304,1304.0,2023-03-16,103.48,103.48,103.48,103.48,0
1305,1305.0,2023-03-17,103.44,103.44,103.44,103.44,0
1306,1306.0,2023-03-20,103.18,103.18,103.18,103.18,0
1307,1307.0,2023-03-21,103.88,103.88,103.88,103.88,0
1308,1308.0,2023-03-22,104.23,104.23,104.23,104.23,0
1309,1309.0,2023-03-23,104.34,104.34,104.34,104.34,0
1310,1310.0,2023-03-24,104.1,104.1,104.1,104.1,0
1311,1311.0,2023-03-27,104.2,104.2,104.2,104.2,0
1312,1312.0,2023-03-28,104.14,104.14,104.14,104.14,0
1313,1313.0,2023-03-29,104.56,104.56,104.56,104.56,0
1314,1314.0,2023-03-30,104.82,104.82,104.82,104.82,0
1315,1315.0,2023-03-31,105.3,105.3,105.3,105.3,0
1316,1316.0,2023-04-03,105.4,105.4,105.4,105.4,0
1317,1317.0,2023-04-04,105.36,105.36,105.36,105.36,0
1318,1318.0,2023-04-05,105.18,105.18,105.18,105.18,0
1319,1319.0,2023-04-06,105.33,105.33,105.33,105.33,0
1320,1320.0,2023-04-11,105.44,105.44,105.44,105.44,0
1321,1321.0,2023-04-12,105.56,105.56,105.56,105.56,0
1322,1322.0,2023-04-13,105.82,105.82,105.82,105.82,0
1323,1323.0,2023-04-14,105.67,105.67,105.67,105.67,0
1324,1324.0,2023-04-17,105.48,105.48,105.48,105.48,0
1325,1325.0,2023-04-18,105.51,105.51,105.51,105.51,0
1326,1326.0,2023-04-19,105.31,105.31,105.31,105.31,0
1327,1327.0,2023-04-20,105.15,105.15,105.15,105.15,0
1328,1328.0,2023-04-21,105.23,105.23,105.23,105.23,0
