,Unnamed: 0,date,open,close,high,low,volumme
1107,,2020-07-23 00:00:00,92.98,92.98,92.98,92.98,0
1108,,2020-07-24 00:00:00,91.45,91.45,91.45,91.45,0
1109,,2020-07-27 00:00:00,91.42,91.42,91.42,91.42,0
1110,,2020-07-28 00:00:00,91.5,91.5,91.5,91.5,0
1111,,2020-07-29 00:00:00,91.91,91.91,91.91,91.91,0
1112,,2020-07-30 00:00:00,89.93,89.93,89.93,89.93,0
1113,,2020-07-31 00:00:00,89.34,89.34,89.34,89.34,0
1114,,2020-08-03 00:00:00,91.26,91.26,91.26,91.26,0
1115,,2020-08-04 00:00:00,90.66,90.66,90.66,90.66,0
1116,,2020-08-05 00:00:00,91.41,91.41,91.41,91.41,0
1117,,2020-08-06 00:00:00,90.84,90.84,90.84,90.84,0
1118,,2020-08-07 00:00:00,91.64,91.64,91.64,91.64,0
1119,,2020-08-10 00:00:00,91.79,91.79,91.79,91.79,0
1120,,2020-08-11 00:00:00,93.36,93.36,93.36,93.36,0
1121,,2020-08-12 00:00:00,94.22,94.22,94.22,94.22,0
1122,,2020-08-13 00:00:00,94.19,94.19,94.19,94.19,0
1123,,2020-08-14 00:00:00,92.82,92.82,92.82,92.82,0
1124,,2020-08-17 00:00:00,93.21,93.21,93.21,93.21,0
1125,,2020-08-18 00:00:00,92.58,92.58,92.58,92.58,0
1126,,2020-08-19 00:00:00,93.13,93.13,93.13,93.13,0
1127,,2020-08-20 00:00:00,92.32,92.32,92.32,92.32,0
1128,,2020-08-21 00:00:00,92.56,92.56,92.56,92.56,0
1129,,2020-08-24 00:00:00,93.72,93.72,93.72,93.72,0
1130,,2020-08-25 00:00:00,93.72,93.72,93.72,93.72,0
1131,,2020-08-26 00:00:00,95.11,95.11,95.11,95.11,0
1132,,2020-08-27 00:00:00,94.23,94.23,94.23,94.23,0
1133,,2020-08-28 00:00:00,94.21,94.21,94.21,94.21,0
1134,,2020-08-31 00:00:00,94.27,94.27,94.27,94.27,0
1135,,2020-09-01 00:00:00,93.98,93.98,93.98,93.98,0
1136,,2020-09-02 00:00:00,95.3,95.3,95.3,95.3,0
1137,,2020-09-03 00:00:00,93.99,93.99,93.99,93.99,0
1138,,2020-09-04 00:00:00,92.87,92.87,92.87,92.87,0
1139,,2020-09-07 00:00:00,94.62,94.62,94.62,94.62,0
1140,,2020-09-08 00:00:00,93.36,93.36,93.36,93.36,0
1141,,2020-09-09 00:00:00,94.42,94.42,94.42,94.42,0
1142,,2020-09-11 00:00:00,94.11,94.11,94.11,94.11,0
1143,,2020-09-14 00:00:00,94.49,94.49,94.49,94.49,0
1144,,2020-09-15 00:00:00,94.63,94.63,94.63,94.63,0
1145,,2020-09-16 00:00:00,95.27,95.27,95.27,95.27,0
1146,,2020-09-17 00:00:00,94.54,94.54,94.54,94.54,0
1147,,2020-09-18 00:00:00,94.27,94.27,94.27,94.27,0
1148,,2020-09-21 00:00:00,91.44,91.44,91.44,91.44,0
1149,,2020-09-22 00:00:00,91.56,91.56,91.56,91.56,0
1150,,2020-09-23 00:00:00,91.73,91.73,91.73,91.73,0
1151,,2020-09-24 00:00:00,91.01,91.01,91.01,91.01,0
1152,,2020-09-25 00:00:00,91.03,91.03,91.03,91.03,0
1153,,2020-09-28 00:00:00,93.11,93.11,93.11,93.11,0
1154,,2020-09-29 00:00:00,92.82,92.82,92.82,92.82,0
1155,,2020-09-30 00:00:00,92.97,92.97,92.97,92.97,0
1156,,2020-10-01 00:00:00,93.91,93.91,93.91,93.91,0
1157,,2020-10-02 00:00:00,93.99,93.99,93.99,93.99,0
1158,,2020-10-05 00:00:00,94.99,94.99,94.99,94.99,0
1159,,2020-10-06 00:00:00,95.38,95.38,95.38,95.38,0
1160,,2020-10-07 00:00:00,95.32,95.32,95.32,95.32,0
1161,,2020-10-09 00:00:00,96.29,96.29,96.29,96.29,0
1162,,2020-10-12 00:00:00,97.2,97.2,97.2,97.2,0
1163,,2020-10-13 00:00:00,96.74,96.74,96.74,96.74,0
1164,,2020-10-14 00:00:00,96.95,96.95,96.95,96.95,0
1165,,2020-10-15 00:00:00,95.05,95.05,95.05,95.05,0
1166,,2020-10-16 00:00:00,95.67,95.67,95.67,95.67,0
1167,,2020-10-19 00:00:00,95.76,95.76,95.76,95.76,0
1168,,2020-10-20 00:00:00,95.06,95.06,95.06,95.06,0
1169,,2020-10-21 00:00:00,94.02,94.02,94.02,94.02,0
1170,,2020-10-22 00:00:00,93.74,93.74,93.74,93.74,0
1171,,2020-10-23 00:00:00,93.79,93.79,93.79,93.79,0
1172,,2020-10-26 00:00:00,91.66,91.66,91.66,91.66,0
1173,,2020-10-27 00:00:00,91.34,91.34,91.34,91.34,0
1174,,2020-10-28 00:00:00,88.58,88.58,88.58,88.58,0
1175,,2020-10-29 00:00:00,89.13,89.13,89.13,89.13,0
1176,,2020-10-30 00:00:00,89.24,89.24,89.24,89.24,0
1177,,2020-11-02 00:00:00,89.83,89.83,89.83,89.83,0
1178,,2020-11-03 00:00:00,91.29,91.29,91.29,91.29,0
1179,,2020-11-04 00:00:00,93.3,93.3,93.3,93.3,0
1180,,2020-11-05 00:00:00,94.83,94.83,94.83,94.83,0
1181,,2020-11-06 00:00:00,94.54,94.54,94.54,94.54,0
1182,,2020-11-09 00:00:00,97.01,97.01,97.01,97.01,0
1183,,2020-11-10 00:00:00,97.21,97.21,97.21,97.21,0
1184,,2020-11-11 00:00:00,97.98,97.98,97.98,97.98,0
1185,,2020-11-12 00:00:00,97.47,97.47,97.47,97.47,0
1186,,2020-11-13 00:00:00,97.84,97.84,97.84,97.84,0
1187,,2020-11-16 00:00:00,99.15,99.15,99.15,99.15,0
1188,,2020-11-17 00:00:00,98.92,98.92,98.92,98.92,0
1189,,2020-11-18 00:00:00,99.46,99.46,99.46,99.46,0
1190,,2020-11-19 00:00:00,98.91,98.91,98.91,98.91,0
1191,,2020-11-20 00:00:00,99.5,99.5,99.5,99.5,0
1192,,2020-11-23 00:00:00,99.06,99.06,99.06,99.06,0
1193,,2020-11-24 00:00:00,99.06,99.06,99.06,99.06,0
1194,,2020-11-25 00:00:00,99.49,99.49,99.49,99.49,0
1195,,2020-11-26 00:00:00,99.68,99.68,99.68,99.68,0
1196,,2020-11-27 00:00:00,100.52,100.52,100.52,100.52,0
1197,,2020-11-30 00:00:00,100.23,100.23,100.23,100.23,0
1198,,2020-12-01 00:00:00,100.71,100.71,100.71,100.71,0
1199,,2020-12-02 00:00:00,99.79,99.79,99.79,99.79,0
1200,,2020-12-03 00:00:00,99.93,99.93,99.93,99.93,0
1201,,2020-12-04 00:00:00,100.17,100.17,100.17,100.17,0
1202,,2020-12-07 00:00:00,99.8,99.8,99.8,99.8,0
1203,,2020-12-08 00:00:00,100.05,100.05,100.05,100.05,0
1204,,2020-12-09 00:00:00,100.38,100.38,100.38,100.38,0
1205,,2020-12-10 00:00:00,99.71,99.71,99.71,99.71,0
1206,,2020-12-11 00:00:00,99.32,99.32,99.32,99.32,0
1207,,2020-12-14 00:00:00,100.05,100.05,100.05,100.05,0
1208,,2020-12-15 00:00:00,100.31,100.31,100.31,100.31,0
1209,,2020-12-16 00:00:00,100.87,100.87,100.87,100.87,0
1210,,2020-12-17 00:00:00,101.46,101.46,101.46,101.46,0
1211,,2020-12-18 00:00:00,101.37,101.37,101.37,101.37,0
1212,,2020-12-21 00:00:00,100.04,100.04,100.04,100.04,0
1213,,2020-12-22 00:00:00,101.06,101.06,101.06,101.06,0
1214,,2020-12-23 00:00:00,102.05,102.05,102.05,102.05,0
1215,,2020-12-28 00:00:00,102.96,102.96,102.96,102.96,0
1216,,2020-12-29 00:00:00,103.81,103.81,103.81,103.81,0
1217,,2020-12-30 00:00:00,103.6,103.6,103.6,103.6,0
1218,,2020-12-31 00:00:00,103.35,103.35,103.35,103.35,0
1219,,2021-01-04 00:00:00,103.95,103.95,103.95,103.95,0
1220,,2021-01-05 00:00:00,103.52,103.52,103.52,103.52,0
1221,,2021-01-06 00:00:00,104.02,104.02,104.02,104.02,0
1222,,2021-01-07 00:00:00,104.25,104.25,104.25,104.25,0
1223,,2021-01-08 00:00:00,104.5,104.5,104.5,104.5,0
1224,,2021-01-11 00:00:00,103.75,103.75,103.75,103.75,0
1225,,2021-01-12 00:00:00,104.05,104.05,104.05,104.05,0
1226,,2021-01-13 00:00:00,104.32,104.32,104.32,104.32,0
1227,,2021-01-14 00:00:00,104.79,104.79,104.79,104.79,0
1228,,2021-01-15 00:00:00,104.01,104.01,104.01,104.01,0
1229,,2021-01-18 00:00:00,104.55,104.55,104.55,104.55,0
1230,,2021-01-19 00:00:00,104.81,104.81,104.81,104.81,0
1231,,2021-01-20 00:00:00,105.76,105.76,105.76,105.76,0
1232,,2021-01-21 00:00:00,106.67,106.67,106.67,106.67,0
1233,,2021-01-22 00:00:00,105.99,105.99,105.99,105.99,0
1234,,2021-01-25 00:00:00,104.79,104.79,104.79,104.79,0
1235,,2021-01-26 00:00:00,105.45,105.45,105.45,105.45,0
1236,,2021-01-27 00:00:00,104.0,104.0,104.0,104.0,0
1237,,2021-01-28 00:00:00,104.3,104.3,104.3,104.3,0
1238,,2021-01-29 00:00:00,103.29,103.29,103.29,103.29,0
1239,,2021-02-01 00:00:00,104.74,104.74,104.74,104.74,0
1240,,2021-02-02 00:00:00,106.42,106.42,106.42,106.42,0
1241,,2021-02-03 00:00:00,106.75,106.75,106.75,106.75,0
1242,,2021-02-04 00:00:00,107.57,107.57,107.57,107.57,0
1243,,2021-02-05 00:00:00,107.72,107.72,107.72,107.72,0
1244,,2021-02-08 00:00:00,108.04,108.04,108.04,108.04,0
1245,,2021-02-09 00:00:00,108.11,108.11,108.11,108.11,0
1246,,2021-02-10 00:00:00,107.47,107.47,107.47,107.47,0
1247,,2021-02-11 00:00:00,108.6,108.6,108.6,108.6,0
1248,,2021-02-12 00:00:00,109.01,109.01,109.01,109.01,0
1249,,2021-02-15 00:00:00,109.9,109.9,109.9,109.9,0
1250,,2021-02-16 00:00:00,109.94,109.94,109.94,109.94,0
1251,,2021-02-17 00:00:00,108.7,108.7,108.7,108.7,0
1252,,2021-02-18 00:00:00,107.47,107.47,107.47,107.47,0
1253,,2021-02-19 00:00:00,108.18,108.18,108.18,108.18,0
1254,,2021-02-22 00:00:00,107.03,107.03,107.03,107.03,0
1255,,2021-02-23 00:00:00,105.99,105.99,105.99,105.99,0
1256,,2021-02-24 00:00:00,106.36,106.36,106.36,106.36,0
1257,,2021-02-25 00:00:00,105.95,105.95,105.95,105.95,0
1258,,2021-02-26 00:00:00,103.93,103.93,103.93,103.93,0
1259,,2021-03-01 00:00:00,105.76,105.76,105.76,105.76,0
1260,,2021-03-02 00:00:00,105.99,105.99,105.99,105.99,0
1261,,2021-03-03 00:00:00,105.75,105.75,105.75,105.75,0
1262,,2021-03-04 00:00:00,104.73,104.73,104.73,104.73,0
1263,,2021-03-05 00:00:00,103.49,103.49,103.49,103.49,0
1264,,2021-03-08 00:00:00,105.25,105.25,105.25,105.25,0
1265,,2021-03-09 00:00:00,106.8,106.8,106.8,106.8,0
1266,,2021-03-10 00:00:00,106.78,106.78,106.78,106.78,0
1267,,2021-03-11 00:00:00,107.24,107.24,107.24,107.24,0
1268,,2021-03-12 00:00:00,106.5,106.5,106.5,106.5,0
1269,,2021-03-15 00:00:00,106.48,106.48,106.48,106.48,0
1270,,2021-03-16 00:00:00,107.62,107.62,107.62,107.62,0
1271,,2021-03-17 00:00:00,106.77,106.77,106.77,106.77,0
1272,,2021-03-18 00:00:00,106.69,106.69,106.69,106.69,0
1273,,2021-03-19 00:00:00,106.29,106.29,106.29,106.29,0
1274,,2021-03-22 00:00:00,106.78,106.78,106.78,106.78,0
1275,,2021-03-23 00:00:00,107.0,107.0,107.0,107.0,0
1276,,2021-03-24 00:00:00,107.08,107.08,107.08,107.08,0
1277,,2021-03-25 00:00:00,106.85,106.85,106.85,106.85,0
1278,,2021-03-26 00:00:00,107.86,107.86,107.86,107.86,0
1279,,2021-03-29 00:00:00,107.57,107.57,107.57,107.57,0
1280,,2021-03-30 00:00:00,108.03,108.03,108.03,108.03,0
1281,,2021-03-31 00:00:00,108.18,108.18,108.18,108.18,0
1282,,2021-04-01 00:00:00,109.49,109.49,109.49,109.49,0
1283,,2021-04-06 00:00:00,110.56,110.56,110.56,110.56,0
1284,,2021-04-07 00:00:00,110.19,110.19,110.19,110.19,0
1285,,2021-04-08 00:00:00,110.7,110.7,110.7,110.7,0
1286,,2021-04-09 00:00:00,110.85,110.85,110.85,110.85,0
1287,,2021-04-12 00:00:00,110.21,110.21,110.21,110.21,0
1288,,2021-04-13 00:00:00,111.08,111.08,111.08,111.08,0
1289,,2021-04-14 00:00:00,111.1,111.1,111.1,111.1,0
1290,,2021-04-15 00:00:00,111.72,111.72,111.72,111.72,0
1291,,2021-04-16 00:00:00,112.5,112.5,112.5,112.5,0
1292,,2021-04-19 00:00:00,112.03,112.03,112.03,112.03,0
1293,,2021-04-20 00:00:00,110.23,110.23,110.23,110.23,0
1294,,2021-04-21 00:00:00,110.25,110.25,110.25,110.25,0
1295,,2021-04-22 00:00:00,111.33,111.33,111.33,111.33,0
1296,,2021-04-23 00:00:00,111.59,111.59,111.59,111.59,0
1297,,2021-04-26 00:00:00,112.09,112.09,112.09,112.09,0
1298,,2021-04-27 00:00:00,111.82,111.82,111.82,111.82,0
1299,,2021-04-28 00:00:00,111.57,111.57,111.57,111.57,0
1300,,2021-04-29 00:00:00,110.57,110.57,110.57,110.57,0
1301,,2021-04-30 00:00:00,110.13,110.13,110.13,110.13,0
1302,,2021-05-03 00:00:00,110.73,110.73,110.73,110.73,0
1303,,2021-05-04 00:00:00,108.6,108.6,108.6,108.6,0
1304,,2021-05-05 00:00:00,110.41,110.41,110.41,110.41,0
1305,,2021-05-06 00:00:00,109.74,109.74,109.74,109.74,0
1306,,2021-05-07 00:00:00,111.24,111.24,111.24,111.24,0
1307,,2021-05-10 00:00:00,111.05,111.05,111.05,111.05,0
1308,,2021-05-11 00:00:00,109.0,109.0,109.0,109.0,0
1309,,2021-05-12 00:00:00,108.92,108.92,108.92,108.92,0
1310,,2021-05-14 00:00:00,110.27,110.27,110.27,110.27,0
1311,,2021-05-17 00:00:00,110.07,110.07,110.07,110.07,0
1312,,2021-05-18 00:00:00,110.35,110.35,110.35,110.35,0
1313,,2021-05-19 00:00:00,109.08,109.08,109.08,109.08,0
1314,,2021-05-20 00:00:00,110.41,110.41,110.41,110.41,0
1315,,2021-05-21 00:00:00,110.95,110.95,110.95,110.95,0
1316,,2021-05-25 00:00:00,111.61,111.61,111.61,111.61,0
1317,,2021-05-27 00:00:00,111.61,111.61,111.61,111.61,0
1318,,2021-05-28 00:00:00,112.56,112.56,112.56,112.56,0
1319,,2021-05-31 00:00:00,112.37,112.37,112.37,112.37,0
1320,,2021-06-01 00:00:00,113.19,113.19,113.19,113.19,0
1321,,2021-06-02 00:00:00,113.02,113.02,113.02,113.02,0
1322,,2021-06-03 00:00:00,112.98,112.98,112.98,112.98,0
1323,,2021-06-04 00:00:00,113.89,113.89,113.89,113.89,0
1324,,2021-06-07 00:00:00,114.06,114.06,114.06,114.06,0
1325,,2021-06-08 00:00:00,114.17,114.17,114.17,114.17,0
1326,,2021-06-09 00:00:00,114.29,114.29,114.29,114.29,0
1327,,2021-06-10 00:00:00,113.97,113.97,113.97,113.97,0
1328,,2021-06-11 00:00:00,114.62,114.62,114.62,114.62,0
1329,,2021-06-14 00:00:00,114.87,114.87,114.87,114.87,0
1330,,2021-06-15 00:00:00,114.74,114.74,114.74,114.74,0
1331,,2021-06-16 00:00:00,115.35,115.35,115.35,115.35,0
1332,,2021-06-17 00:00:00,114.86,114.86,114.86,114.86,0
1333,,2021-06-18 00:00:00,113.66,113.66,113.66,113.66,0
1334,,2021-06-21 00:00:00,114.37,114.37,114.37,114.37,0
1335,,2021-06-22 00:00:00,114.91,114.91,114.91,114.91,0
1336,,2021-06-24 00:00:00,115.08,115.08,115.08,115.08,0
1337,,2021-06-25 00:00:00,115.35,115.35,115.35,115.35,0
1338,,2021-06-28 00:00:00,114.77,114.77,114.77,114.77,0
1339,,2021-06-29 00:00:00,115.2,115.2,115.2,115.2,0
1340,,2021-06-30 00:00:00,114.45,114.45,114.45,114.45,0
1341,,2021-07-01 00:00:00,114.99,114.99,114.99,114.99,0
1342,,2021-07-02 00:00:00,115.51,115.51,115.51,115.51,0
1343,,2021-07-05 00:00:00,116.07,116.07,116.07,116.07,0
1344,,2021-07-06 00:00:00,116.39,116.39,116.39,116.39,0
1345,,2021-07-07 00:00:00,117.31,117.31,117.31,117.31,0
1346,,2021-07-08 00:00:00,115.19,115.19,115.19,115.19,0
1347,,2021-07-09 00:00:00,116.39,116.39,116.39,116.39,0
1348,,2021-07-12 00:00:00,117.26,117.26,117.26,117.26,0
1349,,2021-07-13 00:00:00,117.6,117.6,117.6,117.6,0
1350,,2021-07-14 00:00:00,117.48,117.48,117.48,117.48,0
1351,,2021-07-15 00:00:00,116.41,116.41,116.41,116.41,0
1352,,2021-07-16 00:00:00,116.72,116.72,116.72,116.72,0
1353,,2021-07-19 00:00:00,114.13,114.13,114.13,114.13,0
1354,,2021-07-20 00:00:00,114.75,114.75,114.75,114.75,0
1355,,2021-07-21 00:00:00,116.53,116.53,116.53,116.53,0
1356,,2021-07-22 00:00:00,118.06,118.06,118.06,118.06,0
1357,,2021-07-23 00:00:00,118.86,118.86,118.86,118.86,0
1358,,2021-07-26 00:00:00,118.71,118.71,118.71,118.71,0
1359,,2021-07-28 00:00:00,119.46,119.46,119.46,119.46,0
1360,,2021-07-29 00:00:00,119.71,119.71,119.71,119.71,0
1361,,2021-07-30 00:00:00,119.48,119.48,119.48,119.48,0
1362,,2021-08-02 00:00:00,120.14,120.14,120.14,120.14,0
1363,,2021-08-03 00:00:00,119.5,119.5,119.5,119.5,0
1364,,2021-08-04 00:00:00,120.36,120.36,120.36,120.36,0
1365,,2021-08-05 00:00:00,121.38,121.38,121.38,121.38,0
1366,,2021-08-06 00:00:00,120.9,120.9,120.9,120.9,0
1367,,2021-08-09 00:00:00,121.04,121.04,121.04,121.04,0
1368,,2021-08-10 00:00:00,121.56,121.56,121.56,121.56,0
1369,,2021-08-11 00:00:00,121.77,121.77,121.77,121.77,0
1370,,2021-08-12 00:00:00,121.94,121.94,121.94,121.94,0
1371,,2021-08-13 00:00:00,121.83,121.83,121.83,121.83,0
1372,,2021-08-16 00:00:00,121.48,121.48,121.48,121.48,0
1373,,2021-08-17 00:00:00,121.27,121.27,121.27,121.27,0
1374,,2021-08-18 00:00:00,122.08,122.08,122.08,122.08,0
1375,,2021-08-19 00:00:00,120.23,120.23,120.23,120.23,0
1376,,2021-08-20 00:00:00,120.7,120.7,120.7,120.7,0
1377,,2021-08-23 00:00:00,120.8,120.8,120.8,120.8,0
1378,,2021-08-24 00:00:00,121.14,121.14,121.14,121.14,0
1379,,2021-08-25 00:00:00,121.3,121.3,121.3,121.3,0
1380,,2021-08-26 00:00:00,121.09,121.09,121.09,121.09,0
1381,,2021-08-27 00:00:00,121.7,121.7,121.7,121.7,0
1382,,2021-08-30 00:00:00,122.06,122.06,122.06,122.06,0
1383,,2021-08-31 00:00:00,121.74,121.74,121.74,121.74,0
1384,,2021-09-01 00:00:00,122.73,122.73,122.73,122.73,0
1385,,2021-09-02 00:00:00,123.59,123.59,123.59,123.59,0
1386,,2021-09-03 00:00:00,123.14,123.14,123.14,123.14,0
1387,,2021-09-06 00:00:00,123.34,123.34,123.34,123.34,0
1388,,2021-09-07 00:00:00,122.86,122.86,122.86,122.86,0
1389,,2021-09-08 00:00:00,121.79,121.79,121.79,121.79,0
1390,,2021-09-09 00:00:00,122.45,122.45,122.45,122.45,0
1391,,2021-09-10 00:00:00,121.98,121.98,121.98,121.98,0
1392,,2021-09-13 00:00:00,121.76,121.76,121.76,121.76,0
1393,,2021-09-14 00:00:00,121.75,121.75,121.75,121.75,0
1394,,2021-09-15 00:00:00,119.93,119.93,119.93,119.93,0
1395,,2021-09-16 00:00:00,120.72,120.72,120.72,120.72,0
1396,,2021-09-17 00:00:00,120.12,120.12,120.12,120.12,0
1397,,2021-09-20 00:00:00,117.86,117.86,117.86,117.86,0
1398,,2021-09-21 00:00:00,118.98,118.98,118.98,118.98,0
1399,,2021-09-22 00:00:00,119.96,119.96,119.96,119.96,0
1400,,2021-09-23 00:00:00,121.38,121.38,121.38,121.38,0
1401,,2021-09-24 00:00:00,119.79,119.79,119.79,119.79,0
1402,,2021-09-27 00:00:00,119.27,119.27,119.27,119.27,0
1403,,2021-09-28 00:00:00,116.43,116.43,116.43,116.43,0
1404,,2021-09-29 00:00:00,116.35,116.35,116.35,116.35,0
1405,,2021-09-30 00:00:00,116.93,116.93,116.93,116.93,0
1406,,2021-10-01 00:00:00,116.42,116.42,116.42,116.42,0
1407,,2021-10-04 00:00:00,115.43,115.43,115.43,115.43,0
1408,,2021-10-05 00:00:00,116.69,116.69,116.69,116.69,0
1409,,2021-10-06 00:00:00,115.38,115.38,115.38,115.38,0
1410,,2021-10-07 00:00:00,116.79,116.79,116.79,116.79,0
1411,,2021-10-08 00:00:00,116.01,116.01,116.01,116.01,0
1412,,2021-10-11 00:00:00,115.78,115.78,115.78,115.78,0
1413,,2021-10-12 00:00:00,116.3,116.3,116.3,116.3,0
1414,,2021-10-13 00:00:00,118.06,118.06,118.06,118.06,0
1415,,2021-10-14 00:00:00,119.56,119.56,119.56,119.56,0
1416,,2021-10-15 00:00:00,120.01,120.01,120.01,120.01,0
1417,,2021-10-18 00:00:00,119.49,119.49,119.49,119.49,0
1418,,2021-10-19 00:00:00,120.41,120.41,120.41,120.41,0
1419,,2021-10-20 00:00:00,121.07,121.07,121.07,121.07,0
1420,,2021-10-21 00:00:00,121.26,121.26,121.26,121.26,0
1421,,2021-10-22 00:00:00,121.73,121.73,121.73,121.73,0
1422,,2021-10-25 00:00:00,121.87,121.87,121.87,121.87,0
1423,,2021-10-26 00:00:00,122.53,122.53,122.53,122.53,0
1424,,2021-10-27 00:00:00,122.48,122.48,122.48,122.48,0
1425,,2021-10-28 00:00:00,123.15,123.15,123.15,123.15,0
1426,,2021-10-29 00:00:00,122.82,122.82,122.82,122.82,0
1427,,2021-11-02 00:00:00,123.48,123.48,123.48,123.48,0
1428,,2021-11-03 00:00:00,124.06,124.06,124.06,124.06,0
1429,,2021-11-04 00:00:00,124.97,124.97,124.97,124.97,0
1430,,2021-11-05 00:00:00,124.59,124.59,124.59,124.59,0
1431,,2021-11-08 00:00:00,124.93,124.93,124.93,124.93,0
1432,,2021-11-09 00:00:00,124.7,124.7,124.7,124.7,0
1433,,2021-11-10 00:00:00,124.95,124.95,124.95,124.95,0
1434,,2021-11-11 00:00:00,124.77,124.77,124.77,124.77,0
1435,,2021-11-12 00:00:00,125.32,125.32,125.32,125.32,0
1436,,2021-11-15 00:00:00,125.55,125.55,125.55,125.55,0
1437,,2021-11-16 00:00:00,125.88,125.88,125.88,125.88,0
1438,,2021-11-17 00:00:00,126.0,126.0,126.0,126.0,0
1439,,2021-11-18 00:00:00,125.51,125.51,125.51,125.51,0
1440,,2021-11-19 00:00:00,125.11,125.11,125.11,125.11,0
1441,,2021-11-22 00:00:00,124.47,124.47,124.47,124.47,0
1442,,2021-11-23 00:00:00,122.37,122.37,122.37,122.37,0
1443,,2021-11-24 00:00:00,122.07,122.07,122.07,122.07,0
1444,,2021-11-25 00:00:00,122.97,122.97,122.97,122.97,0
1445,,2021-11-26 00:00:00,120.09,120.09,120.09,120.09,0
1446,,2021-11-29 00:00:00,121.1,121.1,121.1,121.1,0
1447,,2021-11-30 00:00:00,120.35,120.35,120.35,120.35,0
1448,,2021-12-01 00:00:00,121.37,121.37,121.37,121.37,0
1449,,2021-12-02 00:00:00,119.51,119.51,119.51,119.51,0
1450,,2021-12-03 00:00:00,119.0,119.0,119.0,119.0,0
1451,,2021-12-06 00:00:00,119.71,119.71,119.71,119.71,0
1452,,2021-12-07 00:00:00,122.93,122.93,122.93,122.93,0
1453,,2021-12-08 00:00:00,121.81,121.81,121.81,121.81,0
1454,,2021-12-09 00:00:00,121.61,121.61,121.61,121.61,0
1455,,2021-12-10 00:00:00,120.91,120.91,120.91,120.91,0
1456,,2021-12-13 00:00:00,120.23,120.23,120.23,120.23,0
1457,,2021-12-14 00:00:00,118.78,118.78,118.78,118.78,0
1458,,2021-12-15 00:00:00,118.93,118.93,118.93,118.93,0
1459,,2021-12-16 00:00:00,119.89,119.89,119.89,119.89,0
1460,,2021-12-17 00:00:00,119.36,119.36,119.36,119.36,0
1461,,2021-12-20 00:00:00,118.11,118.11,118.11,118.11,0
1462,,2021-12-21 00:00:00,119.14,119.14,119.14,119.14,0
1463,,2021-12-22 00:00:00,120.4,120.4,120.4,120.4,0
1464,,2021-12-23 00:00:00,121.32,121.32,121.32,121.32,0
1465,,2021-12-27 00:00:00,122.17,122.17,122.17,122.17,0
1466,,2021-12-28 00:00:00,122.7,122.7,122.7,122.7,0
1467,,2021-12-29 00:00:00,123.09,123.09,123.09,123.09,0
1468,,2021-12-30 00:00:00,123.28,123.28,123.28,123.28,0
1469,,2021-12-31 00:00:00,122.94,122.94,122.94,122.94,0
1470,,2022-01-03 00:00:00,123.25,123.25,123.25,123.25,0
1471,,2022-01-04 00:00:00,123.93,123.93,123.93,123.93,0
1472,,2022-01-05 00:00:00,123.62,123.62,123.62,123.62,0
1473,,2022-01-06 00:00:00,121.6,121.6,121.6,121.6,0
1474,,2022-01-07 00:00:00,120.62,120.62,120.62,120.62,0
1475,,2022-01-10 00:00:00,117.68,117.68,117.68,117.68,0
1476,,2022-01-11 00:00:00,118.32,118.32,118.32,118.32,0
1477,,2022-01-12 00:00:00,119.19,119.19,119.19,119.19,0
1478,,2022-01-13 00:00:00,118.65,118.65,118.65,118.65,0
1479,,2022-01-14 00:00:00,116.52,116.52,116.52,116.52,0
1480,,2022-01-17 00:00:00,117.2,117.2,117.2,117.2,0
1481,,2022-01-18 00:00:00,115.78,115.78,115.78,115.78,0
1482,,2022-01-19 00:00:00,116.4,116.4,116.4,116.4,0
1483,,2022-01-20 00:00:00,116.82,116.82,116.82,116.82,0
1484,,2022-01-21 00:00:00,114.34,114.34,114.34,114.34,0
1485,,2022-01-24 00:00:00,109.44,109.44,109.44,109.44,0
1486,,2022-01-25 00:00:00,109.74,109.74,109.74,109.74,0
1487,,2022-01-26 00:00:00,111.5,111.5,111.5,111.5,0
1488,,2022-01-27 00:00:00,111.7,111.7,111.7,111.7,0
1489,,2022-01-28 00:00:00,111.3,111.3,111.3,111.3,0
1490,,2022-01-31 00:00:00,112.69,112.69,112.69,112.69,0
1491,,2022-02-01 00:00:00,113.93,113.93,113.93,113.93,0
1492,,2022-02-02 00:00:00,114.69,114.69,114.69,114.69,0
1493,,2022-02-03 00:00:00,112.46,112.46,112.46,112.46,0
1494,,2022-02-04 00:00:00,110.5,110.5,110.5,110.5,0
1495,,2022-02-07 00:00:00,110.66,110.66,110.66,110.66,0
1496,,2022-02-08 00:00:00,110.35,110.35,110.35,110.35,0
1497,,2022-02-09 00:00:00,112.33,112.33,112.33,112.33,0
1498,,2022-02-10 00:00:00,111.8,111.8,111.8,111.8,0
1499,,2022-02-14 00:00:00,108.45,108.45,108.45,108.45,0
1500,,2022-02-15 00:00:00,110.48,110.48,110.48,110.48,0
1501,,2022-02-16 00:00:00,110.22,110.22,110.22,110.22,0
1502,,2022-02-17 00:00:00,109.82,109.82,109.82,109.82,0
1503,,2022-02-18 00:00:00,108.64,108.64,108.64,108.64,0
1504,,2022-02-21 00:00:00,107.41,107.41,107.41,107.41,0
1505,,2022-02-22 00:00:00,107.28,107.28,107.28,107.28,0
