,Unnamed: 0,date,open,close,high,low,volumme
1185,,2020-10-16 00:00:00,126.35,126.35,126.35,126.35,0
1186,,2020-10-19 00:00:00,127.04,127.04,127.04,127.04,0
1187,,2020-10-20 00:00:00,125.67,125.67,125.67,125.67,0
1188,,2020-10-21 00:00:00,126.26,126.26,126.26,126.26,0
1189,,2020-10-22 00:00:00,125.51,125.51,125.51,125.51,0
1190,,2020-10-23 00:00:00,125.81,125.81,125.81,125.81,0
1191,,2020-10-26 00:00:00,125.61,125.61,125.61,125.61,0
1192,,2020-10-27 00:00:00,125.53,125.53,125.53,125.53,0
1193,,2020-10-28 00:00:00,125.98,125.98,125.98,125.98,0
1194,,2020-10-29 00:00:00,126.63,126.63,126.63,126.63,0
1195,,2020-10-30 00:00:00,124.12,124.12,124.12,124.12,0
1196,,2020-11-02 00:00:00,126.21,126.21,126.21,126.21,0
1197,,2020-11-04 00:00:00,127.57,127.57,127.57,127.57,0
1198,,2020-11-05 00:00:00,128.83,128.83,128.83,128.83,0
1199,,2020-11-06 00:00:00,129.64,129.64,129.64,129.64,0
1200,,2020-11-09 00:00:00,131.39,131.39,131.39,131.39,0
1201,,2020-11-10 00:00:00,133.31,133.31,133.31,133.31,0
1202,,2020-11-11 00:00:00,135.27,135.27,135.27,135.27,0
1203,,2020-11-12 00:00:00,134.79,134.79,134.79,134.79,0
1204,,2020-11-13 00:00:00,133.35,133.35,133.35,133.35,0
1205,,2020-11-16 00:00:00,136.05,136.05,136.05,136.05,0
1206,,2020-11-17 00:00:00,136.93,136.93,136.93,136.93,0
1207,,2020-11-18 00:00:00,135.94,135.94,135.94,135.94,0
1208,,2020-11-19 00:00:00,136.76,136.76,136.76,136.76,0
1209,,2020-11-20 00:00:00,136.63,136.63,136.63,136.63,0
1210,,2020-11-24 00:00:00,138.89,138.89,138.89,138.89,0
1211,,2020-11-25 00:00:00,139.19,139.19,139.19,139.19,0
1212,,2020-11-26 00:00:00,139.91,139.91,139.91,139.91,0
1213,,2020-11-27 00:00:00,140.81,140.81,140.81,140.81,0
1214,,2020-11-30 00:00:00,137.68,137.68,137.68,137.68,0
1215,,2020-12-01 00:00:00,138.22,138.22,138.22,138.22,0
1216,,2020-12-02 00:00:00,137.18,137.18,137.18,137.18,0
1217,,2020-12-03 00:00:00,137.28,137.28,137.28,137.28,0
1218,,2020-12-04 00:00:00,137.16,137.16,137.16,137.16,0
1219,,2020-12-07 00:00:00,136.46,136.46,136.46,136.46,0
1220,,2020-12-08 00:00:00,136.05,136.05,136.05,136.05,0
1221,,2020-12-09 00:00:00,137.55,137.55,137.55,137.55,0
1222,,2020-12-10 00:00:00,136.42,136.42,136.42,136.42,0
1223,,2020-12-11 00:00:00,136.96,136.96,136.96,136.96,0
1224,,2020-12-14 00:00:00,137.26,137.26,137.26,137.26,0
1225,,2020-12-15 00:00:00,136.45,136.45,136.45,136.45,0
1226,,2020-12-16 00:00:00,137.1,137.1,137.1,137.1,0
1227,,2020-12-17 00:00:00,137.41,137.41,137.41,137.41,0
1228,,2020-12-18 00:00:00,136.57,136.57,136.57,136.57,0
1229,,2020-12-21 00:00:00,136.82,136.82,136.82,136.82,0
1230,,2020-12-22 00:00:00,134.89,134.89,134.89,134.89,0
1231,,2020-12-23 00:00:00,135.15,135.15,135.15,135.15,0
1232,,2020-12-28 00:00:00,136.34,136.34,136.34,136.34,0
1233,,2020-12-29 00:00:00,138.49,138.49,138.49,138.49,0
1234,,2020-12-30 00:00:00,137.78,137.78,137.78,137.78,0
1235,,2021-01-04 00:00:00,137.5,137.5,137.5,137.5,0
1236,,2021-01-05 00:00:00,137.44,137.44,137.44,137.44,0
1237,,2021-01-06 00:00:00,137.1,137.1,137.1,137.1,0
1238,,2021-01-07 00:00:00,139.79,139.79,139.79,139.79,0
1239,,2021-01-08 00:00:00,142.18,142.18,142.18,142.18,0
1240,,2021-01-12 00:00:00,143.34,143.34,143.34,143.34,0
1241,,2021-01-13 00:00:00,143.95,143.95,143.95,143.95,0
1242,,2021-01-14 00:00:00,144.51,144.51,144.51,144.51,0
1243,,2021-01-15 00:00:00,143.73,143.73,143.73,143.73,0
1244,,2021-01-18 00:00:00,143.34,143.34,143.34,143.34,0
1245,,2021-01-19 00:00:00,143.67,143.67,143.67,143.67,0
1246,,2021-01-20 00:00:00,143.34,143.34,143.34,143.34,0
1247,,2021-01-21 00:00:00,144.35,144.35,144.35,144.35,0
1248,,2021-01-22 00:00:00,143.54,143.54,143.54,143.54,0
1249,,2021-01-25 00:00:00,144.03,144.03,144.03,144.03,0
1250,,2021-01-26 00:00:00,143.26,143.26,143.26,143.26,0
1251,,2021-01-27 00:00:00,144.22,144.22,144.22,144.22,0
1252,,2021-01-28 00:00:00,142.51,142.51,142.51,142.51,0
1253,,2021-01-29 00:00:00,139.42,139.42,139.42,139.42,0
1254,,2021-02-01 00:00:00,141.59,141.59,141.59,141.59,0
1255,,2021-02-02 00:00:00,143.62,143.62,143.62,143.62,0
1256,,2021-02-03 00:00:00,145.71,145.71,145.71,145.71,0
1257,,2021-02-04 00:00:00,145.81,145.81,145.81,145.81,0
1258,,2021-02-05 00:00:00,147.66,147.66,147.66,147.66,0
1259,,2021-02-08 00:00:00,149.24,149.24,149.24,149.24,0
1260,,2021-02-09 00:00:00,149.8,149.8,149.8,149.8,0
1261,,2021-02-10 00:00:00,149.85,149.85,149.85,149.85,0
1262,,2021-02-12 00:00:00,149.73,149.73,149.73,149.73,0
1263,,2021-02-15 00:00:00,150.71,150.71,150.71,150.71,0
1264,,2021-02-16 00:00:00,151.24,151.24,151.24,151.24,0
1265,,2021-02-17 00:00:00,151.42,151.42,151.42,151.42,0
1266,,2021-02-18 00:00:00,149.55,149.55,149.55,149.55,0
1267,,2021-02-19 00:00:00,148.28,148.28,148.28,148.28,0
1268,,2021-02-22 00:00:00,149.46,149.46,149.46,149.46,0
1269,,2021-02-24 00:00:00,146.18,146.18,146.18,146.18,0
1270,,2021-02-25 00:00:00,146.68,146.68,146.68,146.68,0
1271,,2021-02-26 00:00:00,143.7,143.7,143.7,143.7,0
1272,,2021-03-01 00:00:00,146.2,146.2,146.2,146.2,0
1273,,2021-03-02 00:00:00,145.92,145.92,145.92,145.92,0
1274,,2021-03-03 00:00:00,146.05,146.05,146.05,146.05,0
1275,,2021-03-04 00:00:00,144.76,144.76,144.76,144.76,0
1276,,2021-03-05 00:00:00,145.0,145.0,145.0,145.0,0
1277,,2021-03-08 00:00:00,144.95,144.95,144.95,144.95,0
1278,,2021-03-09 00:00:00,146.02,146.02,146.02,146.02,0
1279,,2021-03-10 00:00:00,146.27,146.27,146.27,146.27,0
1280,,2021-03-11 00:00:00,145.33,145.33,145.33,145.33,0
1281,,2021-03-12 00:00:00,147.07,147.07,147.07,147.07,0
1282,,2021-03-15 00:00:00,148.19,148.19,148.19,148.19,0
1283,,2021-03-16 00:00:00,148.78,148.78,148.78,148.78,0
1284,,2021-03-17 00:00:00,149.61,149.61,149.61,149.61,0
1285,,2021-03-18 00:00:00,151.02,151.02,151.02,151.02,0
1286,,2021-03-19 00:00:00,152.16,152.16,152.16,152.16,0
1287,,2021-03-22 00:00:00,150.37,150.37,150.37,150.37,0
1288,,2021-03-23 00:00:00,148.96,148.96,148.96,148.96,0
1289,,2021-03-24 00:00:00,147.31,147.31,147.31,147.31,0
1290,,2021-03-25 00:00:00,148.95,148.95,148.95,148.95,0
1291,,2021-03-26 00:00:00,150.8,150.8,150.8,150.8,0
1292,,2021-03-29 00:00:00,151.53,151.53,151.53,151.53,0
1293,,2021-03-30 00:00:00,151.14,151.14,151.14,151.14,0
1294,,2021-03-31 00:00:00,149.31,149.31,149.31,149.31,0
1295,,2021-04-01 00:00:00,149.02,149.02,149.02,149.02,0
1296,,2021-04-06 00:00:00,147.79,147.79,147.79,147.79,0
1297,,2021-04-07 00:00:00,148.79,148.79,148.79,148.79,0
1298,,2021-04-08 00:00:00,148.66,148.66,148.66,148.66,0
1299,,2021-04-09 00:00:00,148.5,148.5,148.5,148.5,0
1300,,2021-04-12 00:00:00,148.02,148.02,148.02,148.02,0
1301,,2021-04-13 00:00:00,148.4,148.4,148.4,148.4,0
1302,,2021-04-14 00:00:00,147.48,147.48,147.48,147.48,0
1303,,2021-04-15 00:00:00,148.14,148.14,148.14,148.14,0
1304,,2021-04-16 00:00:00,148.22,148.22,148.22,148.22,0
1305,,2021-04-19 00:00:00,148.41,148.41,148.41,148.41,0
1306,,2021-04-20 00:00:00,144.9,144.9,144.9,144.9,0
1307,,2021-04-21 00:00:00,142.92,142.92,142.92,142.92,0
1308,,2021-04-22 00:00:00,145.38,145.38,145.38,145.38,0
1309,,2021-04-23 00:00:00,144.74,144.74,144.74,144.74,0
1310,,2021-04-26 00:00:00,144.85,144.85,144.85,144.85,0
1311,,2021-04-27 00:00:00,143.49,143.49,143.49,143.49,0
1312,,2021-04-28 00:00:00,143.17,143.17,143.17,143.17,0
1313,,2021-04-30 00:00:00,141.79,141.79,141.79,141.79,0
1314,,2021-05-06 00:00:00,144.75,144.75,144.75,144.75,0
1315,,2021-05-07 00:00:00,144.48,144.48,144.48,144.48,0
1316,,2021-05-10 00:00:00,145.33,145.33,145.33,145.33,0
1317,,2021-05-11 00:00:00,141.94,141.94,141.94,141.94,0
1318,,2021-05-12 00:00:00,140.55,140.55,140.55,140.55,0
1319,,2021-05-14 00:00:00,140.75,140.75,140.75,140.75,0
1320,,2021-05-17 00:00:00,140.37,140.37,140.37,140.37,0
1321,,2021-05-18 00:00:00,142.25,142.25,142.25,142.25,0
1322,,2021-05-19 00:00:00,141.35,141.35,141.35,141.35,0
1323,,2021-05-20 00:00:00,142.12,142.12,142.12,142.12,0
1324,,2021-05-21 00:00:00,142.71,142.71,142.71,142.71,0
1325,,2021-05-25 00:00:00,143.63,143.63,143.63,143.63,0
1326,,2021-05-26 00:00:00,143.67,143.67,143.67,143.67,0
1327,,2021-05-27 00:00:00,143.72,143.72,143.72,143.72,0
1328,,2021-05-28 00:00:00,145.41,145.41,145.41,145.41,0
1329,,2021-05-31 00:00:00,143.76,143.76,143.76,143.76,0
1330,,2021-06-01 00:00:00,144.12,144.12,144.12,144.12,0
1331,,2021-06-02 00:00:00,146.03,146.03,146.03,146.03,0
1332,,2021-06-04 00:00:00,148.14,148.14,148.14,148.14,0
1333,,2021-06-07 00:00:00,148.56,148.56,148.56,148.56,0
1334,,2021-06-08 00:00:00,148.44,148.44,148.44,148.44,0
1335,,2021-06-09 00:00:00,148.0,148.0,148.0,148.0,0
1336,,2021-06-10 00:00:00,148.31,148.31,148.31,148.31,0
1337,,2021-06-11 00:00:00,147.8,147.8,147.8,147.8,0
1338,,2021-06-14 00:00:00,148.61,148.61,148.61,148.61,0
1339,,2021-06-15 00:00:00,149.12,149.12,149.12,149.12,0
1340,,2021-06-16 00:00:00,149.27,149.27,149.27,149.27,0
1341,,2021-06-17 00:00:00,149.61,149.61,149.61,149.61,0
1342,,2021-06-18 00:00:00,148.88,148.88,148.88,148.88,0
1343,,2021-06-21 00:00:00,146.47,146.47,146.47,146.47,0
1344,,2021-06-22 00:00:00,149.29,149.29,149.29,149.29,0
1345,,2021-06-24 00:00:00,147.28,147.28,147.28,147.28,0
1346,,2021-06-25 00:00:00,148.33,148.33,148.33,148.33,0
1347,,2021-06-28 00:00:00,148.54,148.54,148.54,148.54,0
1348,,2021-06-29 00:00:00,148.14,148.14,148.14,148.14,0
1349,,2021-06-30 00:00:00,147.98,147.98,147.98,147.98,0
1350,,2021-07-01 00:00:00,147.2,147.2,147.2,147.2,0
1351,,2021-07-02 00:00:00,148.71,148.71,148.71,148.71,0
1352,,2021-07-05 00:00:00,148.85,148.85,148.85,148.85,0
1353,,2021-07-06 00:00:00,149.71,149.71,149.71,149.71,0
1354,,2021-07-07 00:00:00,148.48,148.48,148.48,148.48,0
1355,,2021-07-08 00:00:00,147.19,147.19,147.19,147.19,0
1356,,2021-07-09 00:00:00,148.85,148.85,148.85,148.85,0
1357,,2021-07-12 00:00:00,150.28,150.28,150.28,150.28,0
1358,,2021-07-13 00:00:00,151.37,151.37,151.37,151.37,0
1359,,2021-07-14 00:00:00,151.28,151.28,151.28,151.28,0
1360,,2021-07-15 00:00:00,149.51,149.51,149.51,149.51,0
1361,,2021-07-16 00:00:00,149.2,149.2,149.2,149.2,0
1362,,2021-07-19 00:00:00,147.98,147.98,147.98,147.98,0
1363,,2021-07-20 00:00:00,146.02,146.02,146.02,146.02,0
1364,,2021-07-21 00:00:00,147.71,147.71,147.71,147.71,0
1365,,2021-07-26 00:00:00,148.43,148.43,148.43,148.43,0
1366,,2021-07-28 00:00:00,148.45,148.45,148.45,148.45,0
1367,,2021-07-29 00:00:00,149.58,149.58,149.58,149.58,0
1368,,2021-07-30 00:00:00,147.91,147.91,147.91,147.91,0
1369,,2021-08-02 00:00:00,150.54,150.54,150.54,150.54,0
1370,,2021-08-03 00:00:00,150.56,150.56,150.56,150.56,0
1371,,2021-08-04 00:00:00,150.06,150.06,150.06,150.06,0
1372,,2021-08-05 00:00:00,149.9,149.9,149.9,149.9,0
1373,,2021-08-06 00:00:00,150.33,150.33,150.33,150.33,0
1374,,2021-08-10 00:00:00,150.66,150.66,150.66,150.66,0
1375,,2021-08-11 00:00:00,152.1,152.1,152.1,152.1,0
1376,,2021-08-12 00:00:00,152.4,152.4,152.4,152.4,0
1377,,2021-08-13 00:00:00,152.9,152.9,152.9,152.9,0
1378,,2021-08-16 00:00:00,151.5,151.5,151.5,151.5,0
1379,,2021-08-17 00:00:00,150.65,150.65,150.65,150.65,0
1380,,2021-08-18 00:00:00,151.1,151.1,151.1,151.1,0
1381,,2021-08-19 00:00:00,147.87,147.87,147.87,147.87,0
1382,,2021-08-20 00:00:00,146.83,146.83,146.83,146.83,0
1383,,2021-08-23 00:00:00,148.75,148.75,148.75,148.75,0
1384,,2021-08-24 00:00:00,150.82,150.82,150.82,150.82,0
1385,,2021-08-25 00:00:00,151.01,151.01,151.01,151.01,0
1386,,2021-08-26 00:00:00,150.22,150.22,150.22,150.22,0
1387,,2021-08-27 00:00:00,150.12,150.12,150.12,150.12,0
1388,,2021-08-30 00:00:00,151.32,151.32,151.32,151.32,0
1389,,2021-08-31 00:00:00,151.76,151.76,151.76,151.76,0
1390,,2021-09-01 00:00:00,152.73,152.73,152.73,152.73,0
1391,,2021-09-02 00:00:00,153.07,153.07,153.07,153.07,0
1392,,2021-09-03 00:00:00,155.3,155.3,155.3,155.3,0
1393,,2021-09-06 00:00:00,157.65,157.65,157.65,157.65,0
1394,,2021-09-07 00:00:00,158.32,158.32,158.32,158.32,0
1395,,2021-09-08 00:00:00,159.8,159.8,159.8,159.8,0
1396,,2021-09-09 00:00:00,159.0,159.0,159.0,159.0,0
1397,,2021-09-10 00:00:00,161.05,161.05,161.05,161.05,0
1398,,2021-09-13 00:00:00,162.02,162.02,162.02,162.02,0
1399,,2021-09-14 00:00:00,163.58,163.58,163.58,163.58,0
1400,,2021-09-15 00:00:00,162.57,162.57,162.57,162.57,0
1401,,2021-09-16 00:00:00,162.9,162.9,162.9,162.9,0
1402,,2021-09-17 00:00:00,162.94,162.94,162.94,162.94,0
1403,,2021-09-21 00:00:00,162.9,162.9,162.9,162.9,0
1404,,2021-09-22 00:00:00,159.83,159.83,159.83,159.83,0
1405,,2021-09-24 00:00:00,162.2,162.2,162.2,162.2,0
1406,,2021-09-27 00:00:00,162.31,162.31,162.31,162.31,0
1407,,2021-09-28 00:00:00,160.4,160.4,160.4,160.4,0
1408,,2021-09-29 00:00:00,158.78,158.78,158.78,158.78,0
1409,,2021-09-30 00:00:00,158.49,158.49,158.49,158.49,0
1410,,2021-10-01 00:00:00,156.67,156.67,156.67,156.67,0
1411,,2021-10-04 00:00:00,154.1,154.1,154.1,154.1,0
1412,,2021-10-05 00:00:00,153.3,153.3,153.3,153.3,0
1413,,2021-10-06 00:00:00,152.0,152.0,152.0,152.0,0
1414,,2021-10-07 00:00:00,153.63,153.63,153.63,153.63,0
1415,,2021-10-08 00:00:00,154.08,154.08,154.08,154.08,0
1416,,2021-10-11 00:00:00,155.52,155.52,155.52,155.52,0
1417,,2021-10-12 00:00:00,154.3,154.3,154.3,154.3,0
1418,,2021-10-13 00:00:00,153.5,153.5,153.5,153.5,0
1419,,2021-10-14 00:00:00,153.87,153.87,153.87,153.87,0
1420,,2021-10-15 00:00:00,156.08,156.08,156.08,156.08,0
1421,,2021-10-18 00:00:00,156.19,156.19,156.19,156.19,0
1422,,2021-10-19 00:00:00,156.15,156.15,156.15,156.15,0
1423,,2021-10-20 00:00:00,155.97,155.97,155.97,155.97,0
1424,,2021-10-21 00:00:00,153.74,153.74,153.74,153.74,0
1425,,2021-10-22 00:00:00,154.14,154.14,154.14,154.14,0
1426,,2021-10-25 00:00:00,154.1,154.1,154.1,154.1,0
1427,,2021-10-26 00:00:00,156.15,156.15,156.15,156.15,0
1428,,2021-10-27 00:00:00,156.42,156.42,156.42,156.42,0
1429,,2021-10-28 00:00:00,155.6,155.6,155.6,155.6,0
1430,,2021-10-29 00:00:00,154.68,154.68,154.68,154.68,0
1431,,2021-11-02 00:00:00,158.13,158.13,158.13,158.13,0
1432,,2021-11-04 00:00:00,159.79,159.79,159.79,159.79,0
1433,,2021-11-05 00:00:00,159.6,159.6,159.6,159.6,0
1434,,2021-11-08 00:00:00,159.8,159.8,159.8,159.8,0
1435,,2021-11-09 00:00:00,158.72,158.72,158.72,158.72,0
1436,,2021-11-10 00:00:00,157.81,157.81,157.81,157.81,0
1437,,2021-11-11 00:00:00,158.78,158.78,158.78,158.78,0
1438,,2021-11-12 00:00:00,161.23,161.23,161.23,161.23,0
1439,,2021-11-15 00:00:00,162.36,162.36,162.36,162.36,0
1440,,2021-11-16 00:00:00,163.49,163.49,163.49,163.49,0
1441,,2021-11-17 00:00:00,162.56,162.56,162.56,162.56,0
1442,,2021-11-18 00:00:00,163.08,163.08,163.08,163.08,0
1443,,2021-11-19 00:00:00,164.61,164.61,164.61,164.61,0
1444,,2021-11-22 00:00:00,164.8,164.8,164.8,164.8,0
1445,,2021-11-24 00:00:00,162.89,162.89,162.89,162.89,0
1446,,2021-11-25 00:00:00,162.61,162.61,162.61,162.61,0
1447,,2021-11-26 00:00:00,159.82,159.82,159.82,159.82,0
1448,,2021-11-29 00:00:00,158.21,158.21,158.21,158.21,0
1449,,2021-11-30 00:00:00,154.77,154.77,154.77,154.77,0
1450,,2021-12-01 00:00:00,156.97,156.97,156.97,156.97,0
1451,,2021-12-02 00:00:00,155.43,155.43,155.43,155.43,0
1452,,2021-12-03 00:00:00,157.89,157.89,157.89,157.89,0
1453,,2021-12-06 00:00:00,156.79,156.79,156.79,156.79,0
1454,,2021-12-07 00:00:00,159.59,159.59,159.59,159.59,0
1455,,2021-12-08 00:00:00,160.84,160.84,160.84,160.84,0
1456,,2021-12-09 00:00:00,159.21,159.21,159.21,159.21,0
1457,,2021-12-10 00:00:00,158.3,158.3,158.3,158.3,0
1458,,2021-12-13 00:00:00,158.6,158.6,158.6,158.6,0
1459,,2021-12-14 00:00:00,157.44,157.44,157.44,157.44,0
1460,,2021-12-15 00:00:00,158.29,158.29,158.29,158.29,0
1461,,2021-12-16 00:00:00,159.38,159.38,159.38,159.38,0
1462,,2021-12-17 00:00:00,157.35,157.35,157.35,157.35,0
1463,,2021-12-20 00:00:00,155.01,155.01,155.01,155.01,0
1464,,2021-12-21 00:00:00,156.07,156.07,156.07,156.07,0
1465,,2021-12-22 00:00:00,155.61,155.61,155.61,155.61,0
1466,,2021-12-23 00:00:00,156.31,156.31,156.31,156.31,0
1467,,2021-12-27 00:00:00,155.2,155.2,155.2,155.2,0
1468,,2021-12-28 00:00:00,156.82,156.82,156.82,156.82,0
1469,,2021-12-29 00:00:00,156.89,156.89,156.89,156.89,0
1470,,2021-12-30 00:00:00,156.02,156.02,156.02,156.02,0
1471,,2022-01-04 00:00:00,158.56,158.56,158.56,158.56,0
1472,,2022-01-05 00:00:00,159.36,159.36,159.36,159.36,0
1473,,2022-01-06 00:00:00,155.94,155.94,155.94,155.94,0
1474,,2022-01-07 00:00:00,155.51,155.51,155.51,155.51,0
1475,,2022-01-11 00:00:00,155.1,155.1,155.1,155.1,0
1476,,2022-01-12 00:00:00,157.59,157.59,157.59,157.59,0
1477,,2022-01-13 00:00:00,156.62,156.62,156.62,156.62,0
1478,,2022-01-14 00:00:00,155.15,155.15,155.15,155.15,0
1479,,2022-01-17 00:00:00,155.66,155.66,155.66,155.66,0
1480,,2022-01-18 00:00:00,154.92,154.92,154.92,154.92,0
1481,,2022-01-19 00:00:00,151.61,151.61,151.61,151.61,0
1482,,2022-01-20 00:00:00,152.45,152.45,152.45,152.45,0
1483,,2022-01-21 00:00:00,151.46,151.46,151.46,151.46,0
1484,,2022-01-24 00:00:00,152.4,152.4,152.4,152.4,0
1485,,2022-01-25 00:00:00,149.98,149.98,149.98,149.98,0
1486,,2022-01-26 00:00:00,150.42,150.42,150.42,150.42,0
1487,,2022-01-27 00:00:00,146.52,146.52,146.52,146.52,0
1488,,2022-01-28 00:00:00,147.95,147.95,147.95,147.95,0
1489,,2022-01-31 00:00:00,149.11,149.11,149.11,149.11,0
1490,,2022-02-01 00:00:00,148.65,148.65,148.65,148.65,0
1491,,2022-02-02 00:00:00,152.01,152.01,152.01,152.01,0
1492,,2022-02-03 00:00:00,150.5,150.5,150.5,150.5,0
1493,,2022-02-04 00:00:00,148.22,148.22,148.22,148.22,0
1494,,2022-02-07 00:00:00,148.06,148.06,148.06,148.06,0
1495,,2022-02-08 00:00:00,148.15,148.15,148.15,148.15,0
1496,,2022-02-09 00:00:00,149.24,149.24,149.24,149.24,0
1497,,2022-02-10 00:00:00,149.8,149.8,149.8,149.8,0
1498,,2022-02-14 00:00:00,150.29,150.29,150.29,150.29,0
1499,,2022-02-15 00:00:00,148.98,148.98,148.98,148.98,0
1500,,2022-02-16 00:00:00,149.68,149.68,149.68,149.68,0
1501,,2022-02-17 00:00:00,149.92,149.92,149.92,149.92,0
1502,,2022-02-18 00:00:00,149.1,149.1,149.1,149.1,0
1503,,2022-02-21 00:00:00,148.59,148.59,148.59,148.59,0
1504,,2022-02-22 00:00:00,146.54,146.54,146.54,146.54,0
1505,,2022-02-24 00:00:00,145.98,145.98,145.98,145.98,0
1506,,2022-02-25 00:00:00,147.38,147.38,147.38,147.38,0
1507,,2022-02-28 00:00:00,147.45,147.45,147.45,147.45,0
1508,,2022-03-01 00:00:00,149.3,149.3,149.3,149.3,0
1509,,2022-03-02 00:00:00,147.7,147.7,147.7,147.7,0
1510,,2022-03-03 00:00:00,148.76,148.76,148.76,148.76,0
1511,,2022-03-04 00:00:00,147.35,147.35,147.35,147.35,0
1512,,2022-03-07 00:00:00,145.54,145.54,145.54,145.54,0
1513,,2022-03-08 00:00:00,141.91,141.91,141.91,141.91,0
1514,,2022-03-09 00:00:00,141.62,141.62,141.62,141.62,0
1515,,2022-03-10 00:00:00,145.02,145.02,145.02,145.02,0
1516,,2022-03-11 00:00:00,142.86,142.86,142.86,142.86,0
1517,,2022-03-14 00:00:00,142.78,142.78,142.78,142.78,0
1518,,2022-03-15 00:00:00,143.34,143.34,143.34,143.34,0
1519,,2022-03-16 00:00:00,145.89,145.89,145.89,145.89,0
1520,,2022-03-17 00:00:00,147.55,147.55,147.55,147.55,0
1521,,2022-03-18 00:00:00,147.84,147.84,147.84,147.84,0
1522,,2022-03-22 00:00:00,149.57,149.57,149.57,149.57,0
1523,,2022-03-23 00:00:00,151.73,151.73,151.73,151.73,0
1524,,2022-03-24 00:00:00,151.42,151.42,151.42,151.42,0
1525,,2022-03-25 00:00:00,151.23,151.23,151.23,151.23,0
1526,,2022-03-28 00:00:00,147.55,147.55,147.55,147.55,0
1527,,2022-03-29 00:00:00,149.84,149.84,149.84,149.84,0
1528,,2022-03-30 00:00:00,149.66,149.66,149.66,149.66,0
1529,,2022-03-31 00:00:00,148.24,148.24,148.24,148.24,0
1530,,2022-04-01 00:00:00,148.37,148.37,148.37,148.37,0
1531,,2022-04-04 00:00:00,149.23,149.23,149.23,149.23,0
1532,,2022-04-05 00:00:00,149.54,149.54,149.54,149.54,0
1533,,2022-04-06 00:00:00,147.14,147.14,147.14,147.14,0
1534,,2022-04-07 00:00:00,145.34,145.34,145.34,145.34,0
1535,,2022-04-08 00:00:00,145.48,145.48,145.48,145.48,0
1536,,2022-04-11 00:00:00,143.41,143.41,143.41,143.41,0
1537,,2022-04-12 00:00:00,141.89,141.89,141.89,141.89,0
1538,,2022-04-13 00:00:00,143.69,143.69,143.69,143.69,0
1539,,2022-04-14 00:00:00,144.75,144.75,144.75,144.75,0
1540,,2022-04-19 00:00:00,142.48,142.48,142.48,142.48,0
1541,,2022-04-20 00:00:00,142.64,142.64,142.64,142.64,0
1542,,2022-04-21 00:00:00,142.96,142.96,142.96,142.96,0
1543,,2022-04-22 00:00:00,142.91,142.91,142.91,142.91,0
1544,,2022-04-25 00:00:00,141.9,141.9,141.9,141.9,0
1545,,2022-04-26 00:00:00,142.65,142.65,142.65,142.65,0
1546,,2022-04-27 00:00:00,142.39,142.39,142.39,142.39,0
1547,,2022-04-28 00:00:00,144.05,144.05,144.05,144.05,0
1548,,2022-05-02 00:00:00,143.9,143.9,143.9,143.9,0
1549,,2022-05-06 00:00:00,144.45,144.45,144.45,144.45,0
1550,,2022-05-10 00:00:00,140.37,140.37,140.37,140.37,0
1551,,2022-05-11 00:00:00,139.89,139.89,139.89,139.89,0
1552,,2022-05-12 00:00:00,141.48,141.48,141.48,141.48,0
1553,,2022-05-13 00:00:00,144.33,144.33,144.33,144.33,0
1554,,2022-05-16 00:00:00,143.45,143.45,143.45,143.45,0
1555,,2022-05-17 00:00:00,143.26,143.26,143.26,143.26,0
1556,,2022-05-20 00:00:00,144.35,144.35,144.35,144.35,0
1557,,2022-05-24 00:00:00,143.44,143.44,143.44,143.44,0
1558,,2022-05-25 00:00:00,144.19,144.19,144.19,144.19,0
1559,,2022-05-27 00:00:00,144.31,144.31,144.31,144.31,0
1560,,2022-05-30 00:00:00,146.06,146.06,146.06,146.06,0
1561,,2022-05-31 00:00:00,145.33,145.33,145.33,145.33,0
1562,,2022-06-01 00:00:00,145.69,145.69,145.69,145.69,0
1563,,2022-06-02 00:00:00,144.96,144.96,144.96,144.96,0
1564,,2022-06-03 00:00:00,144.2,144.2,144.2,144.2,0
1565,,2022-06-07 00:00:00,143.1,143.1,143.1,143.1,0
1566,,2022-06-08 00:00:00,143.72,143.72,143.72,143.72,0
1567,,2022-06-09 00:00:00,143.39,143.39,143.39,143.39,0
1568,,2022-06-10 00:00:00,142.81,142.81,142.81,142.81,0
1569,,2022-06-13 00:00:00,140.28,140.28,140.28,140.28,0
1570,,2022-06-14 00:00:00,139.68,139.68,139.68,139.68,0
1571,,2022-06-15 00:00:00,137.5,137.5,137.5,137.5,0
1572,,2022-06-17 00:00:00,135.5,135.5,135.5,135.5,0
1573,,2022-06-20 00:00:00,133.75,133.75,133.75,133.75,0
1574,,2022-06-21 00:00:00,135.19,135.19,135.19,135.19,0
1575,,2022-06-22 00:00:00,134.5,134.5,134.5,134.5,0
1576,,2022-06-24 00:00:00,135.78,135.78,135.78,135.78,0
1577,,2022-06-27 00:00:00,136.64,136.64,136.64,136.64,0
1578,,2022-06-28 00:00:00,137.78,137.78,137.78,137.78,0
1579,,2022-06-29 00:00:00,137.6,137.6,137.6,137.6,0
1580,,2022-06-30 00:00:00,136.43,136.43,136.43,136.43,0
1581,,2022-07-01 00:00:00,135.11,135.11,135.11,135.11,0
1582,,2022-07-04 00:00:00,137.23,137.23,137.23,137.23,0
1583,,2022-07-05 00:00:00,138.21,138.21,138.21,138.21,0
