,Unnamed: 0,date,open,close,high,low,volumme
882,882.0,2022-10-24,22.0,21.21,22.0,21.019,3287
883,883.0,2022-10-25,21.083,21.028,21.083,20.365,3310
884,884.0,2022-10-26,20.692,20.538,20.817,20.497,844
885,885.0,2022-10-27,20.273,20.792,20.792,20.185,2900
886,886.0,2022-10-28,20.0,20.793,20.793,20.0,805
887,887.0,2022-10-31,20.95,21.219,21.342,20.01,3879
888,888.0,2022-11-01,21.672,21.958,21.997,21.421,757
889,889.0,2022-11-02,22.0,21.676,22.0,21.615,898
890,890.0,2022-11-03,21.853,22.108,22.108,21.213,1136
891,891.0,2022-11-04,22.4,22.58,22.941,22.202,3819
892,892.0,2022-11-07,22.357,21.768,22.58,21.664,2098
893,893.0,2022-11-08,22.1,21.666,22.1,21.259,869
894,894.0,2022-11-09,21.528,21.403,21.66,21.0,2657
895,895.0,2022-11-10,20.999,20.361,21.418,20.361,2463
896,896.0,2022-11-11,20.3,20.27,20.49,19.97,3429
897,897.0,2022-11-14,20.8,20.555,20.8,20.34,1670
898,898.0,2022-11-15,20.56,20.567,20.971,20.535,225
899,899.0,2022-11-16,20.5,19.73,20.5,19.73,36523
900,900.0,2022-11-17,20.3,19.32,20.3,19.246,5913
901,901.0,2022-11-18,19.82,19.853,19.859,19.382,631
902,902.0,2022-11-21,20.33,19.85,20.33,19.785,1866
903,903.0,2022-11-22,20.5,19.813,20.5,19.813,1335
904,904.0,2022-11-23,19.739,19.678,19.918,19.63,1928
905,905.0,2022-11-24,19.35,20.162,20.186,19.35,835
906,906.0,2022-11-25,20.273,19.76,20.273,19.76,4578
907,907.0,2022-11-28,19.518,19.655,19.876,19.127,2973
908,908.0,2022-11-29,19.829,20.223,20.223,19.829,272
909,909.0,2022-11-30,20.058,20.245,20.245,19.639,1038
910,910.0,2022-12-01,20.643,20.121,20.643,20.121,2899
911,911.0,2022-12-02,20.1,20.17,20.899,19.848,1831
912,912.0,2022-12-05,20.65,19.694,20.65,19.65,2744
913,913.0,2022-12-06,20.0,19.729,20.0,19.6,530
914,914.0,2022-12-07,19.746,19.679,19.746,19.67,804
915,915.0,2022-12-08,19.65,19.58,19.834,19.58,1065
916,916.0,2022-12-09,19.161,19.385,19.553,19.161,2611
917,917.0,2022-12-12,19.5,18.734,19.5,18.734,2274
918,918.0,2022-12-13,18.878,18.993,19.49,18.878,417
919,919.0,2022-12-14,18.73,18.275,18.759,18.102,1375
920,920.0,2022-12-15,18.11,18.287,18.69,18.1,491
921,921.0,2022-12-16,18.274,18.328,18.412,18.092,1117
922,922.0,2022-12-19,18.85,18.621,18.85,18.051,9340
923,923.0,2022-12-20,18.64,19.064,19.064,18.476,5938
924,924.0,2022-12-21,19.7,19.195,19.7,19.065,3663
925,925.0,2022-12-22,19.373,19.322,19.391,19.22,8768
926,926.0,2022-12-23,19.279,19.646,19.646,19.074,849
927,927.0,2022-12-27,19.611,19.257,19.611,19.257,54
928,928.0,2022-12-28,19.261,19.39,19.527,19.261,640
929,929.0,2022-12-29,19.433,19.308,19.784,19.308,2633
930,930.0,2022-12-30,19.224,19.035,19.399,19.035,259
931,931.0,2023-01-02,19.1,18.76,19.49,18.5,172
932,932.0,2023-01-03,18.738,18.507,19.191,18.507,2937
933,933.0,2023-01-04,18.95,18.456,18.95,18.342,416
934,934.0,2023-01-05,18.441,19.158,19.158,18.441,169
935,935.0,2023-01-06,19.227,19.528,19.673,19.227,930
936,936.0,2023-01-09,19.012,19.509,19.65,19.012,836
937,937.0,2023-01-10,19.621,19.763,19.763,19.475,138
938,938.0,2023-01-11,19.778,19.93,20.013,19.764,1091
939,939.0,2023-01-12,20.166,20.205,20.332,20.072,2048
940,940.0,2023-01-13,19.97,20.224,20.428,19.894,1190
941,941.0,2023-01-16,20.103,19.945,20.28,19.938,2385
942,942.0,2023-01-17,19.894,20.201,20.201,19.871,1103
943,943.0,2023-01-18,20.341,20.545,20.545,20.341,227
944,944.0,2023-01-19,20.63,20.1,20.63,19.703,554
945,945.0,2023-01-20,20.465,20.232,20.465,20.067,18489
946,946.0,2023-01-23,20.083,20.232,20.321,19.92,937
947,947.0,2023-01-24,20.5,20.462,20.5,20.163,5162
948,948.0,2023-01-25,20.5,20.728,20.728,20.4,653
949,949.0,2023-01-26,20.3,20.698,20.892,20.3,1377
950,950.0,2023-01-27,20.35,20.45,20.93,20.35,267
951,951.0,2023-01-30,19.85,20.578,20.578,19.85,18703
952,952.0,2023-01-31,20.242,20.49,20.68,20.221,873
953,953.0,2023-02-01,20.735,20.35,20.761,20.35,203
954,954.0,2023-02-02,19.9,20.455,20.8,19.9,3998
955,955.0,2023-02-03,20.7,20.141,20.7,19.96,10663
956,956.0,2023-02-06,19.937,19.797,19.937,19.666,2217
957,957.0,2023-02-07,20.01,19.907,20.14,19.84,237
958,958.0,2023-02-08,19.802,19.993,20.02,19.64,4957
959,959.0,2023-02-09,20.092,19.689,20.13,19.582,7754
960,960.0,2023-02-10,19.712,19.68,19.712,19.498,2700
961,961.0,2023-02-13,19.748,20.048,20.11,19.748,638
962,962.0,2023-02-14,20.05,20.122,20.14,20.018,2510
963,963.0,2023-02-15,19.929,19.954,19.964,19.753,846
964,964.0,2023-02-16,20.158,20.105,20.357,19.95,1007
965,965.0,2023-02-17,20.322,20.21,20.369,20.2,1506
966,966.0,2023-02-20,20.5,20.547,20.547,20.124,4733
967,967.0,2023-02-21,20.615,20.357,20.615,20.3,4151
968,968.0,2023-02-22,20.109,20.0,20.11,20.0,75
969,969.0,2023-02-23,20.468,20.295,20.468,20.188,75501
970,970.0,2023-02-24,20.4,20.035,20.4,20.0,286
971,971.0,2023-02-27,20.259,20.001,20.259,19.938,744
972,972.0,2023-02-28,20.0,19.873,20.0,19.8,2534
973,973.0,2023-03-01,19.901,19.601,19.901,19.601,438
974,974.0,2023-03-02,20.198,19.938,20.198,19.938,1652
975,975.0,2023-03-03,19.995,20.112,20.163,19.99,141
976,976.0,2023-03-06,20.1,20.196,20.196,20.0,2908
977,977.0,2023-03-07,20.259,19.907,20.259,19.907,3062
978,978.0,2023-03-08,20.01,20.368,20.5,19.923,884
979,979.0,2023-03-09,20.245,20.416,20.49,20.217,806
980,980.0,2023-03-10,19.984,19.749,19.984,19.719,167
981,981.0,2023-03-13,19.799,19.228,19.799,19.0,2964
982,982.0,2023-03-14,19.329,19.301,19.392,19.01,761
983,983.0,2023-03-15,19.24,18.855,19.24,18.831,563
984,984.0,2023-03-16,18.841,19.178,19.178,18.77,1060
985,985.0,2023-03-17,19.223,18.843,19.333,18.5,462
986,986.0,2023-03-20,19.15,18.712,19.15,18.375,423
987,987.0,2023-03-21,18.985,18.761,18.985,18.691,1029
988,988.0,2023-03-22,18.667,18.698,18.869,18.667,1716
989,989.0,2023-03-23,18.7,18.557,18.762,18.474,118
990,990.0,2023-03-24,18.361,18.643,18.643,18.1,2254
991,991.0,2023-03-27,18.766,18.681,18.766,18.586,10687
992,992.0,2023-03-28,18.905,19.055,19.124,18.84,2856
993,993.0,2023-03-29,19.453,19.327,19.453,19.246,680
994,994.0,2023-03-30,19.51,19.507,19.696,19.487,513
995,995.0,2023-03-31,19.504,19.669,19.771,19.504,172
996,996.0,2023-04-03,19.79,19.346,19.79,19.346,732
997,997.0,2023-04-04,19.374,19.35,19.498,19.35,398
998,998.0,2023-04-05,19.485,19.133,19.485,19.038,138
999,999.0,2023-04-06,19.22,19.129,19.253,19.107,906
1000,1000.0,2023-04-11,19.665,19.99,19.99,19.66,2083
1001,1001.0,2023-04-12,20.0,20.238,20.238,20.0,234
1002,1002.0,2023-04-13,20.343,20.192,20.343,20.192,95
1003,1003.0,2023-04-14,20.207,20.044,20.207,20.044,654
1004,1004.0,2023-04-17,20.4,20.249,20.447,20.249,67
1005,1005.0,2023-04-18,20.379,20.098,20.398,20.07,293
1006,1006.0,2023-04-19,19.831,19.848,20.0,19.7,123
1007,1007.0,2023-04-20,19.423,19.798,19.798,19.395,708
1008,1008.0,2023-04-21,19.5,19.342,19.779,19.342,3919
1009,1009.0,2023-04-24,19.58,19.442,19.58,19.42,23
1010,1010.0,2023-04-25,19.31,19.491,19.6,19.307,3520
1011,1011.0,2023-04-26,19.491,19.491,19.491,19.398,20
1012,1012.0,2023-04-27,19.286,19.44,19.44,19.279,961
1013,1013.0,2023-04-28,19.6,19.6,19.6,19.428,1310
1014,1014.0,2023-05-02,19.999,19.176,19.999,19.176,318
1015,1015.0,2023-05-03,19.566,19.244,19.566,19.244,1173
1016,1016.0,2023-05-04,19.135,19.33,19.33,19.135,152
1017,1017.0,2023-05-05,19.579,19.606,19.606,19.512,214
1018,1018.0,2023-05-08,19.908,20.016,20.149,19.908,1282
1019,1019.0,2023-05-09,19.748,20.03,20.085,19.748,66
1020,1020.0,2023-05-10,20.4,20.4,20.4,20.281,196
1021,1021.0,2023-05-11,20.7,20.407,20.7,20.383,612
1022,1022.0,2023-05-12,20.7,20.683,20.765,20.536,4005
1023,1023.0,2023-05-15,21.0,20.796,21.0,20.796,428
1024,1024.0,2023-05-16,21.0,21.03,21.1,20.902,836
1025,1025.0,2023-05-17,20.888,20.91,20.91,20.8,375
1026,1026.0,2023-05-18,21.092,21.057,21.092,20.884,290
1027,1027.0,2023-05-19,21.0,21.043,21.094,20.899,136
1028,1028.0,2023-05-22,20.848,20.922,20.922,20.648,1584
1029,1029.0,2023-05-23,20.6,20.738,20.738,20.569,2335
1030,1030.0,2023-05-24,20.632,20.557,20.632,20.487,98
1031,1031.0,2023-05-25,20.795,20.634,20.818,20.634,110336
1032,1032.0,2023-05-26,20.6,21.014,21.014,20.595,263
1033,1033.0,2023-05-29,20.933,21.026,21.116,20.933,292
1034,1034.0,2023-05-30,21.125,20.6,21.125,20.6,800
1035,1035.0,2023-05-31,20.59,20.396,20.59,20.344,526
1036,1036.0,2023-06-01,20.524,20.584,20.584,20.375,755
1037,1037.0,2023-06-02,20.8,21.193,21.213,20.8,505
1038,1038.0,2023-06-05,21.296,21.209,21.4,21.209,178
1039,1039.0,2023-06-06,21.4,21.62,21.65,21.378,1508
1040,1040.0,2023-06-07,21.725,21.918,22.0,21.725,1204
1041,1041.0,2023-06-08,21.8,21.775,22.024,21.775,312
1042,1042.0,2023-06-09,21.959,22.182,22.343,21.87,943
1043,1043.0,2023-06-12,22.253,22.2,22.331,22.124,452
1044,1044.0,2023-06-13,22.376,22.188,22.376,22.178,1196
1045,1045.0,2023-06-14,22.39,22.621,22.621,22.39,3656
1046,1046.0,2023-06-15,22.872,22.39,22.872,22.39,2203
1047,1047.0,2023-06-16,22.285,22.58,22.58,22.285,1959
1048,1048.0,2023-06-19,22.523,22.521,22.523,22.289,3753
1049,1049.0,2023-06-20,22.759,22.334,22.759,22.334,169
1050,1050.0,2023-06-21,22.438,22.45,22.45,22.242,223
1051,1051.0,2023-06-22,22.501,22.335,22.533,22.29,1103
1052,1052.0,2023-06-23,22.192,22.324,22.324,22.192,193
1053,1053.0,2023-06-26,22.336,22.11,22.336,22.11,1037
1054,1054.0,2023-06-27,22.141,22.147,22.311,22.141,6354
1055,1055.0,2023-06-28,22.243,22.104,22.243,21.916,1672
1056,1056.0,2023-06-29,22.056,21.902,22.056,21.902,98
1057,1057.0,2023-06-30,22.244,22.23,22.478,22.226,650
1058,1058.0,2023-07-03,22.437,22.52,22.52,22.365,1002
1059,1059.0,2023-07-04,22.6,22.643,22.658,22.502,1657
1060,1060.0,2023-07-05,22.468,22.373,22.468,22.174,581
1061,1061.0,2023-07-06,22.182,21.683,22.422,21.683,3135
1062,1062.0,2023-07-07,21.864,22.181,22.181,21.615,1093
1063,1063.0,2023-07-10,21.871,22.006,22.047,21.871,674
1064,1064.0,2023-07-11,21.883,21.565,21.883,21.526,493
1065,1065.0,2023-07-12,21.884,22.101,22.342,21.884,1289
1066,1066.0,2023-07-13,22.093,21.963,22.151,21.861,1051
1067,1067.0,2023-07-14,22.06,21.865,22.06,21.865,66
1068,1068.0,2023-07-17,21.953,21.483,21.953,21.483,1584
1069,1069.0,2023-07-18,21.943,21.949,21.949,21.747,612
1070,1070.0,2023-07-19,21.892,21.767,21.927,21.767,7492
1071,1071.0,2023-07-20,21.98,21.867,22.0,21.867,6729
1072,1072.0,2023-07-21,22.082,22.258,22.326,21.998,7886
1073,1073.0,2023-07-24,22.074,22.61,22.718,22.074,2201
1074,1074.0,2023-07-25,22.68,22.763,22.9,22.68,4256
1075,1075.0,2023-07-26,22.75,22.899,22.918,22.711,559
1076,1076.0,2023-07-27,23.0,23.0,23.189,22.818,2799
1077,1077.0,2023-07-28,22.969,22.814,23.074,22.814,4760
1078,1078.0,2023-07-31,23.053,23.062,23.062,22.8,179
1079,1079.0,2023-08-01,23.078,22.75,23.164,22.75,2024
1080,1080.0,2023-08-02,22.537,22.595,22.601,22.3,328
1081,1081.0,2023-08-03,22.542,22.173,22.542,22.064,635
1082,1082.0,2023-08-04,22.058,22.309,22.309,21.812,750
1083,1083.0,2023-08-07,22.245,22.066,22.288,21.946,717
1084,1084.0,2023-08-08,21.906,21.873,22.029,21.733,6191
1085,1085.0,2023-08-09,22.131,21.959,22.131,21.814,731
1086,1086.0,2023-08-10,22.124,22.214,22.214,22.1,208
1087,1087.0,2023-08-11,22.037,21.854,22.12,21.854,1319
1088,1088.0,2023-08-14,21.723,21.7,21.91,21.6,1253
1089,1089.0,2023-08-15,21.7,21.45,21.7,21.403,737
1090,1090.0,2023-08-16,21.547,21.675,21.675,21.49,2833
1091,1091.0,2023-08-17,21.534,21.573,21.651,21.45,1493
1092,1092.0,2023-08-18,22.4,21.374,22.4,21.174,1680
1093,1093.0,2023-08-21,21.373,21.163,21.558,21.163,792
1094,1094.0,2023-08-22,21.352,21.724,21.724,21.352,460
1095,1095.0,2023-08-23,21.868,21.95,21.95,21.868,671
1096,1096.0,2023-08-24,22.62,21.932,22.62,21.932,2593
1097,1097.0,2023-08-25,22.212,21.99,22.352,21.99,894
1098,1098.0,2023-08-28,22.329,22.195,22.329,22.049,640
1099,1099.0,2023-08-29,22.278,22.228,22.35,22.2,94
1100,1100.0,2023-08-30,22.446,22.304,22.446,22.297,158
1101,1101.0,2023-08-31,22.285,21.773,22.285,21.773,34075
1102,1102.0,2023-09-01,21.727,21.785,21.942,21.569,1231
1103,1103.0,2023-09-04,22.172,22.049,21.942,21.94,671
1104,1104.0,2023-09-05,21.834,21.762,21.917,21.7,669
1105,1105.0,2023-09-06,21.663,21.58,21.663,21.57,110
1106,1106.0,2023-09-07,21.61,21.302,21.61,21.302,1543
1107,1107.0,2023-09-08,21.449,21.259,21.449,21.115,877
1108,1108.0,2023-09-11,21.629,21.687,21.687,21.557,923
1109,1109.0,2023-09-12,21.841,21.792,21.852,21.584,190
1110,1110.0,2023-09-13,22.02,22.063,22.079,21.607,535
1111,1111.0,2023-09-14,21.974,22.2,22.2,21.891,109
1112,1112.0,2023-09-15,22.597,22.198,22.597,22.198,1118
1113,1113.0,2023-09-18,22.465,22.393,22.465,22.179,825
1114,1114.0,2023-09-19,22.363,22.217,22.363,22.12,472
1115,1115.0,2023-09-20,22.232,22.451,22.47,22.149,3725
1116,1116.0,2023-09-21,22.312,22.023,22.367,22.0,219
1117,1117.0,2023-09-22,22.0,21.879,22.0,21.86,2787
1118,1118.0,2023-09-25,21.97,21.816,21.97,21.662,601
1119,1119.0,2023-09-26,21.55,21.618,21.797,21.55,65
1120,1120.0,2023-09-27,21.573,21.474,21.591,21.306,1576
1121,1121.0,2023-09-28,21.479,21.517,21.517,21.377,1104
1122,1122.0,2023-09-29,21.844,21.706,21.965,21.529,1310
1123,1123.0,2023-10-02,21.876,21.33,22.109,21.33,2213
1124,1124.0,2023-10-03,21.32,20.821,21.57,20.821,696
1125,1125.0,2023-10-04,20.553,20.699,20.7,20.41,2063
1126,1126.0,2023-10-05,20.531,20.2,20.531,20.2,3172
1127,1127.0,2023-10-06,20.438,20.088,20.468,19.876,1025
1128,1128.0,2023-10-09,20.396,20.489,20.527,20.185,955
1129,1129.0,2023-10-10,20.615,20.972,20.972,20.521,5997
1130,1130.0,2023-10-11,21.023,20.999,21.2,20.944,3022
1131,1131.0,2023-10-12,21.25,20.811,21.251,20.811,21019
1132,1132.0,2023-10-13,21.114,21.1,21.114,20.8,5173
1133,1133.0,2023-10-16,20.999,20.972,20.999,20.952,235
1134,1134.0,2023-10-17,21.081,20.8,21.081,20.8,137
1135,1135.0,2023-10-18,20.881,20.392,20.881,20.392,5908
1136,1136.0,2023-10-19,20.275,20.396,20.438,20.251,1383
1137,1137.0,2023-10-20,20.2,20.37,20.424,20.127,44203
1138,1138.0,2023-10-23,20.117,20.244,20.522,19.877,1908
1139,1139.0,2023-10-24,20.062,20.417,20.417,20.062,1230
1140,1140.0,2023-10-25,20.397,20.512,20.53,20.247,271
1141,1141.0,2023-10-26,20.658,20.709,20.709,20.208,10894
1142,1142.0,2023-10-27,20.669,20.72,20.959,20.669,141
1143,1143.0,2023-10-30,20.65,20.0,20.65,20.0,1320
1144,1144.0,2023-10-31,20.106,20.217,20.293,19.99,802
1145,1145.0,2023-11-01,20.105,20.673,20.698,20.105,91
1146,1146.0,2023-11-02,20.98,20.994,21.259,20.896,368
1147,1147.0,2023-11-03,21.14,21.495,21.573,21.14,236
1148,1148.0,2023-11-06,21.6,21.333,21.6,21.333,630
1149,1149.0,2023-11-07,21.577,21.549,21.7,21.349,1571
1150,1150.0,2023-11-08,21.906,21.845,21.906,21.555,2095
1151,1151.0,2023-11-09,21.386,21.54,21.54,21.386,18
1152,1152.0,2023-11-10,21.715,21.665,21.715,21.39,650
1153,1153.0,2023-11-13,21.58,21.523,21.79,21.523,853
1154,1154.0,2023-11-14,21.624,22.118,22.233,21.624,1141
1155,1155.0,2023-11-15,22.2,22.5,22.5,22.2,1109
1156,1156.0,2023-11-16,22.499,22.235,22.5,22.206,837
1157,1157.0,2023-11-17,22.5,22.074,22.5,22.074,388
1158,1158.0,2023-11-20,22.254,22.384,22.384,22.134,6884
1159,1159.0,2023-11-21,22.5,22.055,22.5,22.032,2670
1160,1160.0,2023-11-22,22.05,22.406,22.541,22.05,3219
1161,1161.0,2023-11-23,22.525,22.433,22.525,22.363,3085
1162,1162.0,2023-11-24,22.236,22.236,22.508,22.088,130
1163,1163.0,2023-11-27,21.845,21.862,22.432,21.843,1439
1164,1164.0,2023-11-28,22.482,22.229,22.482,21.819,598
1165,1165.0,2023-11-29,22.38,22.137,22.457,22.061,4633
1166,1166.0,2023-11-30,22.393,22.161,22.393,22.0,820
1167,1167.0,2023-12-01,22.575,22.612,22.709,22.168,2537
1168,1168.0,2023-12-04,23.0,22.484,23.0,22.484,719
1169,1169.0,2023-12-05,22.443,22.508,22.55,22.266,762
1170,1170.0,2023-12-06,22.628,22.94,22.97,22.628,900
1171,1171.0,2023-12-07,22.55,22.737,22.974,22.55,452
1172,1172.0,2023-12-08,22.94,22.905,23.062,22.859,1258
1173,1173.0,2023-12-11,23.041,22.743,23.041,22.743,3207
1174,1174.0,2023-12-12,22.885,22.524,22.992,22.431,1797
1175,1175.0,2023-12-13,22.524,22.651,22.926,22.524,1127
1176,1176.0,2023-12-14,23.313,23.488,23.57,23.303,1277
1177,1177.0,2023-12-15,23.805,23.576,23.923,23.496,3182
1178,1178.0,2023-12-18,23.732,23.426,23.745,23.426,33413
1179,1179.0,2023-12-19,23.662,23.825,24.067,23.662,2393
1180,1180.0,2023-12-20,24.0,23.722,24.042,23.722,1169
1181,1181.0,2023-12-21,23.789,23.73,23.789,23.433,1660
1182,1182.0,2023-12-22,23.657,23.625,23.928,23.512,3494
1183,1183.0,2023-12-27,23.825,23.696,24.3,23.696,1486
1184,1184.0,2023-12-28,24.298,23.795,24.298,23.795,1352
1185,1185.0,2023-12-29,24.074,23.951,24.164,23.951,501
1186,1186.0,2024-01-02,24.123,23.432,24.134,23.432,2882
1187,1187.0,2024-01-03,23.432,23.69,23.74,23.393,550
1188,1188.0,2024-01-04,23.309,23.295,23.598,23.07,466
1189,1189.0,2024-01-05,23.295,23.587,23.587,23.0,1684
1190,1190.0,2024-01-08,23.578,23.622,23.622,23.301,1469
1191,1191.0,2024-01-09,23.404,23.218,23.793,23.218,2784
1192,1192.0,2024-01-10,23.385,23.113,23.427,23.113,847
1193,1193.0,2024-01-11,23.164,23.08,23.587,23.08,850
1194,1194.0,2024-01-12,23.339,23.455,23.664,23.212,800
1195,1195.0,2024-01-15,23.477,23.297,23.511,23.159,1502
1196,1196.0,2024-01-16,23.532,22.906,23.532,22.906,1279
1197,1197.0,2024-01-17,22.607,22.749,22.902,22.522,1464
1198,1198.0,2024-01-18,22.681,22.551,22.965,22.527,20842
1199,1199.0,2024-01-19,22.809,22.803,22.989,22.487,1991
1200,1200.0,2024-01-22,22.803,22.6,22.98,22.6,1066
1201,1201.0,2024-01-23,22.58,22.414,22.58,22.3,295
1202,1202.0,2024-01-24,22.8,22.866,23.069,22.63,702
1203,1203.0,2024-01-25,22.51,22.92,22.92,22.51,3707
1204,1204.0,2024-01-26,22.687,22.74,22.981,22.648,2231
1205,1205.0,2024-01-29,22.942,22.758,23.196,22.758,2102
1206,1206.0,2024-01-30,22.931,22.522,22.962,22.41,2033
1207,1207.0,2024-01-31,22.931,23.032,23.23,22.885,2274
1208,1208.0,2024-02-01,22.8,22.72,23.194,22.601,970
1209,1209.0,2024-02-02,22.88,22.659,23.132,22.659,821
1210,1210.0,2024-02-05,22.929,22.736,23.001,22.736,241
1211,1211.0,2024-02-06,23.432,23.111,23.432,23.0,681
1212,1212.0,2024-02-07,23.625,23.251,23.625,23.251,1746
1213,1213.0,2024-02-08,23.25,22.8,23.379,22.8,391
1214,1214.0,2024-02-09,22.991,22.8,22.991,22.797,298
1215,1215.0,2024-02-12,22.842,23.206,23.206,22.656,3232
1216,1216.0,2024-02-13,23.306,22.788,23.306,22.3,1104
1217,1217.0,2024-02-14,22.514,22.85,23.07,22.506,361
1218,1218.0,2024-02-15,22.954,22.912,23.142,22.3,705
1219,1219.0,2024-02-16,23.104,22.979,23.26,22.962,3322
1220,1220.0,2024-02-19,23.113,23.133,23.133,22.891,2576
1221,1221.0,2024-02-20,23.217,22.928,23.217,22.85,494
1222,1222.0,2024-02-21,23.139,23.025,23.292,23.025,1952
1223,1223.0,2024-02-22,23.26,23.271,23.495,23.089,555
1224,1224.0,2024-02-23,23.213,23.22,23.22,22.95,865
1225,1225.0,2024-02-26,22.986,22.814,22.988,22.707,1409
1226,1226.0,2024-02-27,23.2,23.02,23.2,22.711,1031
1227,1227.0,2024-02-28,23.257,22.974,23.316,22.974,382
1228,1228.0,2024-02-29,22.979,22.94,23.1,22.701,1756
1229,1229.0,2024-03-01,23.009,23.211,23.211,22.825,2166
1230,1230.0,2024-03-04,22.92,22.803,23.148,22.803,3731
1231,1231.0,2024-03-05,22.903,22.703,22.916,22.7,262
1232,1232.0,2024-03-06,22.913,22.871,23.052,22.7,476
1233,1233.0,2024-03-07,22.782,22.771,22.887,22.643,1258
1234,1234.0,2024-03-08,22.6,22.839,22.886,22.4,16533
1235,1235.0,2024-03-11,22.825,22.753,22.958,22.4,1039
1236,1236.0,2024-03-12,22.688,22.727,22.903,22.533,1619
1237,1237.0,2024-03-13,22.869,22.886,23.058,22.769,1278
1238,1238.0,2024-03-14,23.058,23.148,23.249,23.058,843
1239,1239.0,2024-03-15,23.033,22.992,23.136,22.992,267
1240,1240.0,2024-03-18,23.251,22.853,23.251,22.853,2397
1241,1241.0,2024-03-19,23.015,22.974,23.015,22.805,941
1242,1242.0,2024-03-20,23.255,23.019,23.255,22.944,335
1243,1243.0,2024-03-21,23.283,23.32,23.5,23.283,393
1244,1244.0,2024-03-22,23.32,23.331,23.514,23.32,818
1245,1245.0,2024-03-25,23.225,23.307,23.353,23.052,563
1246,1246.0,2024-03-26,23.165,23.312,23.342,23.067,795
1247,1247.0,2024-03-27,23.269,23.4,23.509,23.269,740
1248,1248.0,2024-03-28,23.444,23.669,23.739,23.444,2406
1249,1249.0,2024-04-02,23.708,23.45,23.708,23.294,1442
1250,1250.0,2024-04-03,23.39,23.124,23.39,23.1,3133
1251,1251.0,2024-04-04,23.393,23.741,23.741,23.224,7335
1252,1252.0,2024-04-05,23.362,23.282,23.854,23.282,1216
1253,1253.0,2024-04-08,23.28,23.613,23.613,23.28,596
1254,1254.0,2024-04-09,23.681,23.902,23.909,23.653,814
1255,1255.0,2024-04-10,23.94,23.448,23.958,23.448,783
1256,1256.0,2024-04-11,23.488,23.3,23.488,23.3,708
1257,1257.0,2024-04-12,23.322,23.356,23.54,23.26,156
1258,1258.0,2024-04-15,23.406,22.745,23.406,22.745,1376
1259,1259.0,2024-04-16,22.355,22.028,22.568,22.028,4390
1260,1260.0,2024-04-17,22.02,22.273,22.429,22.02,1329
1261,1261.0,2024-04-18,22.364,22.167,22.364,22.001,1127
1262,1262.0,2024-04-19,22.0,22.175,22.352,21.707,2793
1263,1263.0,2024-04-22,22.331,22.307,22.331,22.279,3797
1264,1264.0,2024-04-23,22.748,22.443,22.748,22.406,637
1265,1265.0,2024-04-24,22.748,22.38,22.748,22.38,133
1266,1266.0,2024-04-25,22.1,21.978,22.282,21.92,1279
1267,1267.0,2024-04-26,22.136,22.64,22.64,22.136,18017
1268,1268.0,2024-04-29,22.725,22.727,22.748,22.53,3110
1269,1269.0,2024-04-30,22.751,22.47,22.784,22.373,7665
1270,1270.0,2024-05-02,22.55,22.445,22.673,22.259,1313
1271,1271.0,2024-05-03,22.345,22.69,22.707,22.345,2650
1272,1272.0,2024-05-06,23.097,22.726,23.097,22.726,1250
1273,1273.0,2024-05-07,22.823,22.937,22.937,22.75,274
1274,1274.0,2024-05-08,22.999,22.82,22.999,22.72,412
1275,1275.0,2024-05-09,22.827,22.563,22.827,22.5,56
1276,1276.0,2024-05-10,22.85,22.688,22.9,22.688,1155
1277,1277.0,2024-05-13,22.851,22.64,22.851,22.477,880
1278,1278.0,2024-05-14,22.556,22.558,22.684,22.466,505
1279,1279.0,2024-05-15,22.784,22.71,22.784,22.405,4506
1280,1280.0,2024-05-16,22.752,22.593,22.761,22.565,289
1281,1281.0,2024-05-17,22.9,22.717,22.923,22.717,878
1282,1282.0,2024-05-20,22.846,22.717,22.899,22.717,276
1283,1283.0,2024-05-21,22.672,22.736,22.897,22.624,264
1284,1284.0,2024-05-22,22.937,22.448,22.937,22.273,499
1285,1285.0,2024-05-23,22.426,22.097,22.426,22.097,3181
1286,1286.0,2024-05-24,22.167,22.0,22.301,22.0,4385
1287,1287.0,2024-05-27,22.044,21.813,22.056,21.813,3729
1288,1288.0,2024-05-28,21.828,21.816,22.058,21.816,788
1289,1289.0,2024-05-29,21.842,21.508,21.908,21.413,2321
1290,1290.0,2024-05-30,21.44,21.479,21.555,21.3,1091
1291,1291.0,2024-05-31,21.655,21.122,21.655,21.122,4107
1292,1292.0,2024-06-03,21.672,20.65,21.672,20.65,1933
1293,1293.0,2024-06-04,20.513,20.612,20.827,20.358,12374
1294,1294.0,2024-06-05,20.819,21.041,21.041,20.662,1104
1295,1295.0,2024-06-06,20.99,21.217,21.532,20.9,943
1296,1296.0,2024-06-07,21.026,20.913,21.045,20.674,471
1297,1297.0,2024-06-10,20.551,20.359,20.603,20.258,1712
1298,1298.0,2024-06-11,20.249,20.393,20.543,20.249,497
1299,1299.0,2024-06-12,20.378,19.972,20.378,19.9,1821
1300,1300.0,2024-06-13,20.13,20.091,20.13,19.903,1142
1301,1301.0,2024-06-14,20.166,20.063,20.3,19.883,2074
1302,1302.0,2024-06-17,20.208,19.813,20.208,19.813,1708
1303,1303.0,2024-06-18,20.048,20.154,20.202,19.922,1632
1304,1304.0,2024-06-19,20.025,19.926,20.12,19.838,1940
