,Unnamed: 0,date,open,close,high,low,volumme
1608,,2021-03-09 00:00:00,165.08,165.6,165.6,165.08,334
1609,,2021-03-10 00:00:00,165.6,165.65,165.65,165.6,0
1610,,2021-03-11 00:00:00,165.97,165.13,165.97,165.13,0
1611,,2021-03-12 00:00:00,163.74,162.87,163.74,162.87,0
1612,,2021-03-15 00:00:00,163.64,163.39,163.76,163.39,1
1613,,2021-03-16 00:00:00,162.76,164.07,164.07,162.76,0
1614,,2021-03-17 00:00:00,164.24,163.2,164.24,163.2,0
1615,,2021-03-18 00:00:00,162.52,162.72,162.72,162.52,0
1616,,2021-03-19 00:00:00,163.43,162.93,163.43,162.93,0
1617,,2021-03-22 00:00:00,163.36,162.76,163.89,162.76,5961
1618,,2021-03-23 00:00:00,163.47,163.91,163.91,162.96,1070
1619,,2021-03-24 00:00:00,164.14,163.87,164.14,163.87,0
1620,,2021-03-25 00:00:00,163.92,165.31,165.31,163.92,0
1621,,2021-03-26 00:00:00,164.99,164.99,164.99,164.99,0
1622,,2021-03-29 00:00:00,165.42,164.77,165.42,164.77,0
1623,,2021-03-30 00:00:00,163.96,163.67,163.96,163.67,0
1624,,2021-03-31 00:00:00,164.04,163.81,164.04,163.81,0
1625,,2021-04-01 00:00:00,164.84,164.84,164.84,164.84,0
1626,,2021-04-06 00:00:00,164.59,164.24,164.59,164.24,0
1627,,2021-04-07 00:00:00,163.58,162.69,163.7,162.69,139
1628,,2021-04-08 00:00:00,163.04,162.97,163.04,162.97,0
1629,,2021-04-09 00:00:00,162.18,162.64,162.64,162.18,0
1630,,2021-04-12 00:00:00,162.52,162.52,162.52,162.52,0
1631,,2021-04-13 00:00:00,162.43,162.19,162.43,162.19,0
1632,,2021-04-14 00:00:00,162.73,162.73,162.73,161.7,0
1633,,2021-04-15 00:00:00,161.33,163.21,163.21,161.33,0
1634,,2021-04-16 00:00:00,162.05,162.75,162.75,162.05,0
1635,,2021-04-19 00:00:00,163.18,164.17,164.17,163.18,0
1636,,2021-04-20 00:00:00,163.61,164.08,164.08,163.61,0
1637,,2021-04-21 00:00:00,163.96,163.71,163.98,163.71,351
1638,,2021-04-22 00:00:00,163.87,163.12,163.87,163.12,10
1639,,2021-04-23 00:00:00,163.33,162.32,163.33,162.32,0
1640,,2021-04-26 00:00:00,162.57,162.53,162.57,162.46,10
1641,,2021-04-27 00:00:00,162.57,162.58,162.58,162.57,0
1642,,2021-04-28 00:00:00,161.65,161.95,161.95,161.65,0
1643,,2021-04-29 00:00:00,162.08,161.47,162.08,161.47,0
1644,,2021-04-30 00:00:00,161.58,161.19,161.58,161.19,0
1645,,2021-05-03 00:00:00,161.28,161.99,162.14,160.95,7162
1646,,2021-05-04 00:00:00,162.12,162.98,162.98,162.12,0
1647,,2021-05-05 00:00:00,163.06,163.09,163.09,163.06,356
1648,,2021-05-06 00:00:00,162.88,162.18,162.88,162.04,1487
1649,,2021-05-07 00:00:00,162.47,162.31,162.54,162.31,1137
1650,,2021-05-10 00:00:00,162.35,163.51,163.51,162.35,0
1651,,2021-05-11 00:00:00,163.24,162.62,163.24,162.62,643
1652,,2021-05-12 00:00:00,163.07,162.4,163.07,162.4,100
1653,,2021-05-13 00:00:00,161.69,161.4,161.69,161.4,0
1654,,2021-05-14 00:00:00,161.57,161.94,161.94,161.57,0
1655,,2021-05-17 00:00:00,162.47,162.11,162.47,162.11,0
1656,,2021-05-18 00:00:00,162.08,162.01,162.08,162.01,0
1657,,2021-05-19 00:00:00,161.15,161.91,161.91,161.15,0
1658,,2021-05-20 00:00:00,161.45,161.95,161.95,161.45,0
1659,,2021-05-21 00:00:00,161.95,162.53,162.53,161.95,0
1660,,2021-05-24 00:00:00,162.44,162.56,162.56,162.44,0
1661,,2021-05-25 00:00:00,162.67,162.54,162.67,162.54,0
1662,,2021-05-26 00:00:00,163.54,163.54,163.54,163.54,0
1663,,2021-05-27 00:00:00,163.37,163.64,163.64,163.37,0
1664,,2021-05-28 00:00:00,163.46,164.0,164.0,163.46,0
1665,,2021-05-31 00:00:00,163.79,163.79,163.79,163.79,8
1666,,2021-06-01 00:00:00,163.54,162.29,163.54,162.29,0
1667,,2021-06-02 00:00:00,162.48,163.13,163.13,162.48,0
1668,,2021-06-03 00:00:00,163.0,162.79,163.0,162.79,0
1669,,2021-06-04 00:00:00,162.94,163.65,163.65,162.94,0
1670,,2021-06-07 00:00:00,163.45,163.08,163.45,163.08,0
1671,,2021-06-08 00:00:00,163.21,163.72,163.72,163.21,0
1672,,2021-06-09 00:00:00,163.91,164.05,164.05,163.91,0
1673,,2021-06-10 00:00:00,163.64,164.17,164.17,163.55,2689
1674,,2021-06-11 00:00:00,164.91,165.46,165.46,164.91,0
1675,,2021-06-14 00:00:00,165.51,164.61,165.51,164.61,0
1676,,2021-06-15 00:00:00,164.47,164.17,164.47,164.17,0
1677,,2021-06-16 00:00:00,164.2,164.78,164.78,164.2,0
1678,,2021-06-17 00:00:00,164.48,165.13,165.13,164.48,0
1679,,2021-06-18 00:00:00,165.08,165.59,165.59,165.08,0
1680,,2021-06-21 00:00:00,166.02,165.83,166.1,165.83,343
1681,,2021-06-22 00:00:00,165.61,165.18,165.61,165.18,0
1682,,2021-06-23 00:00:00,165.23,165.13,165.4,165.13,1080
1683,,2021-06-24 00:00:00,165.2,165.35,165.45,165.17,719
1684,,2021-06-25 00:00:00,165.25,164.43,165.25,164.43,0
1685,,2021-06-28 00:00:00,165.3,165.3,165.3,165.3,0
1686,,2021-06-29 00:00:00,165.21,164.84,165.21,164.84,641
1687,,2021-06-30 00:00:00,164.75,165.48,165.48,164.71,328
1688,,2021-07-01 00:00:00,165.26,164.86,165.26,164.86,0
1689,,2021-07-02 00:00:00,165.07,165.49,165.49,165.07,0
1690,,2021-07-05 00:00:00,165.93,165.82,165.93,165.82,0
1691,,2021-07-06 00:00:00,165.71,167.22,167.22,165.66,1762
1692,,2021-07-07 00:00:00,165.33,166.14,166.37,165.33,212
1693,,2021-07-08 00:00:00,166.93,165.48,166.93,165.48,0
1694,,2021-07-09 00:00:00,165.21,165.01,165.21,165.01,0
1695,,2021-07-12 00:00:00,165.6,166.05,166.05,165.6,106
1696,,2021-07-13 00:00:00,166.09,166.78,166.78,166.09,0
1697,,2021-07-14 00:00:00,166.44,166.96,166.96,166.44,0
1698,,2021-07-15 00:00:00,167.23,166.33,167.23,166.33,200
1699,,2021-07-16 00:00:00,166.13,166.14,166.14,166.13,0
1700,,2021-07-19 00:00:00,166.09,166.76,166.76,166.09,0
1701,,2021-07-20 00:00:00,166.58,166.65,166.71,166.58,347
1702,,2021-07-21 00:00:00,166.95,166.3,166.95,166.3,0
1703,,2021-07-22 00:00:00,167.31,168.3,168.3,167.31,0
1704,,2021-07-23 00:00:00,168.09,168.41,168.41,168.09,0
1705,,2021-07-26 00:00:00,168.71,168.76,168.76,168.71,0
1706,,2021-07-27 00:00:00,169.01,169.67,169.67,169.01,0
1707,,2021-07-28 00:00:00,170.13,169.56,170.13,169.56,0
1708,,2021-07-29 00:00:00,169.59,169.54,169.59,169.54,0
1709,,2021-07-30 00:00:00,169.41,169.12,169.41,169.12,0
1710,,2021-08-02 00:00:00,169.03,169.37,169.37,169.03,0
1711,,2021-08-03 00:00:00,169.33,170.15,170.15,169.33,0
1712,,2021-08-04 00:00:00,170.32,170.65,170.65,170.32,0
1713,,2021-08-05 00:00:00,170.68,170.8,170.8,170.51,637
1714,,2021-08-06 00:00:00,170.69,169.68,170.69,169.68,0
1715,,2021-08-09 00:00:00,170.06,170.93,171.01,170.06,600
1716,,2021-08-10 00:00:00,171.06,171.03,171.06,171.03,0
1717,,2021-08-11 00:00:00,170.63,171.09,171.09,170.63,100
1718,,2021-08-12 00:00:00,171.4,170.2,171.4,170.2,0
1719,,2021-08-13 00:00:00,170.03,169.98,170.03,169.98,0
1720,,2021-08-16 00:00:00,170.44,170.09,170.44,170.09,0
1721,,2021-08-17 00:00:00,170.09,169.96,170.09,169.96,0
1722,,2021-08-18 00:00:00,170.15,170.06,170.15,170.06,0
1723,,2021-08-19 00:00:00,170.28,169.68,170.28,169.68,0
1724,,2021-08-20 00:00:00,169.38,169.28,169.38,169.28,0
1725,,2021-08-23 00:00:00,168.98,169.47,169.47,168.79,74
1726,,2021-08-24 00:00:00,169.29,169.36,169.61,169.29,46
1727,,2021-08-25 00:00:00,169.27,167.95,169.27,167.95,0
1728,,2021-08-26 00:00:00,167.91,167.81,167.91,167.81,0
1729,,2021-08-27 00:00:00,167.57,168.13,168.13,167.57,0
1730,,2021-08-30 00:00:00,168.14,168.36,168.36,168.14,6959
1731,,2021-08-31 00:00:00,168.47,166.94,168.55,166.94,2113
1732,,2021-09-01 00:00:00,166.76,167.08,167.08,166.76,0
1733,,2021-09-02 00:00:00,167.31,167.61,167.61,167.31,0
1734,,2021-09-03 00:00:00,167.71,167.0,167.71,166.64,2341
1735,,2021-09-06 00:00:00,167.08,167.32,167.32,167.08,0
1736,,2021-09-07 00:00:00,167.0,166.15,167.0,166.15,0
1737,,2021-09-08 00:00:00,166.35,166.24,166.35,166.24,0
1738,,2021-09-09 00:00:00,166.51,167.65,167.65,166.51,2006
1739,,2021-09-10 00:00:00,167.87,167.25,168.03,167.25,396
1740,,2021-09-13 00:00:00,167.27,167.66,167.66,167.27,396
1741,,2021-09-14 00:00:00,167.69,167.84,167.84,167.69,0
1742,,2021-09-15 00:00:00,167.51,167.33,167.51,167.33,0
1743,,2021-09-16 00:00:00,167.13,166.54,167.13,166.54,0
1744,,2021-09-17 00:00:00,166.25,165.85,166.25,165.85,0
1745,,2021-09-20 00:00:00,165.6,165.75,165.75,165.6,0
1746,,2021-09-21 00:00:00,165.73,165.68,165.73,165.68,0
1747,,2021-09-22 00:00:00,165.21,165.38,165.38,165.21,346
1748,,2021-09-23 00:00:00,165.11,164.52,165.8,164.52,1102
1749,,2021-09-24 00:00:00,163.81,163.45,163.81,163.45,0
1750,,2021-09-27 00:00:00,163.59,163.53,163.59,163.53,340
1751,,2021-09-28 00:00:00,162.59,161.0,162.59,160.16,784
1752,,2021-09-29 00:00:00,161.21,160.4,161.21,160.4,13
1753,,2021-09-30 00:00:00,160.16,160.54,160.54,160.16,0
1754,,2021-10-01 00:00:00,160.89,161.43,161.43,160.89,362
1755,,2021-10-04 00:00:00,161.4,161.76,161.76,161.4,0
1756,,2021-10-05 00:00:00,161.66,160.77,162.04,160.77,73
1757,,2021-10-06 00:00:00,159.99,161.17,161.24,159.99,352
1758,,2021-10-07 00:00:00,161.06,161.6,161.6,161.06,330
1759,,2021-10-08 00:00:00,160.85,159.98,161.22,159.98,730
1760,,2021-10-11 00:00:00,159.56,159.73,159.73,159.55,16
1761,,2021-10-12 00:00:00,159.64,160.99,160.99,159.64,2180
1762,,2021-10-13 00:00:00,161.25,162.6,162.6,161.25,0
1763,,2021-10-14 00:00:00,162.48,163.87,163.87,162.48,333
1764,,2021-10-15 00:00:00,163.46,163.37,163.46,163.37,0
1765,,2021-10-18 00:00:00,162.67,162.53,163.0,162.53,5
1766,,2021-10-19 00:00:00,162.82,163.13,163.13,162.82,0
1767,,2021-10-20 00:00:00,162.6,162.81,162.81,162.6,0
1768,,2021-10-21 00:00:00,162.5,161.92,162.5,161.92,0
1769,,2021-10-22 00:00:00,161.7,162.42,162.42,161.7,0
1770,,2021-10-25 00:00:00,162.51,163.29,163.92,162.51,1145
1771,,2021-10-26 00:00:00,163.57,164.35,164.57,163.57,331
1772,,2021-10-27 00:00:00,164.4,167.05,167.05,164.4,1435
1773,,2021-10-28 00:00:00,167.21,167.21,167.21,167.21,0
1774,,2021-10-29 00:00:00,166.01,166.93,167.65,166.01,776
1775,,2021-11-01 00:00:00,166.42,165.83,166.44,165.83,387
1776,,2021-11-02 00:00:00,165.94,164.88,165.94,164.88,770
1777,,2021-11-03 00:00:00,165.13,164.81,165.13,164.81,0
1778,,2021-11-04 00:00:00,165.25,165.03,165.29,165.03,341
1779,,2021-11-05 00:00:00,164.43,167.0,167.0,164.43,0
1780,,2021-11-08 00:00:00,166.9,167.55,167.55,166.66,5
1781,,2021-11-09 00:00:00,167.45,168.68,168.68,167.45,0
1782,,2021-11-10 00:00:00,168.47,166.28,168.47,166.28,394
1783,,2021-11-11 00:00:00,165.67,165.77,165.77,165.67,0
1784,,2021-11-12 00:00:00,166.1,166.16,166.16,166.1,0
1785,,2021-11-15 00:00:00,167.04,166.24,167.04,166.24,0
1786,,2021-11-16 00:00:00,166.74,166.85,166.85,166.74,0
1787,,2021-11-17 00:00:00,167.33,167.92,167.92,167.33,0
1788,,2021-11-18 00:00:00,168.69,168.23,168.69,168.23,0
1789,,2021-11-19 00:00:00,168.27,169.73,169.8,168.27,4657
1790,,2021-11-22 00:00:00,169.63,168.78,169.63,168.78,347
1791,,2021-11-23 00:00:00,168.47,168.13,168.47,168.13,0
1792,,2021-11-24 00:00:00,168.57,168.29,168.62,167.94,377
1793,,2021-11-25 00:00:00,168.4,168.77,168.77,168.4,0
1794,,2021-11-26 00:00:00,169.67,170.0,170.0,169.67,1342
1795,,2021-11-29 00:00:00,170.03,170.03,170.03,170.03,0
1796,,2021-11-30 00:00:00,170.6,170.6,170.6,170.6,0
1797,,2021-12-01 00:00:00,170.16,169.88,170.16,169.84,397
1798,,2021-12-02 00:00:00,170.07,170.47,170.47,169.94,402
1799,,2021-12-03 00:00:00,170.29,170.2,170.29,170.2,0
1800,,2021-12-06 00:00:00,171.11,171.55,171.55,171.11,0
1801,,2021-12-07 00:00:00,171.16,172.4,172.4,171.16,364
1802,,2021-12-08 00:00:00,170.75,169.64,170.75,169.64,0
1803,,2021-12-09 00:00:00,169.82,168.99,169.82,168.99,0
1804,,2021-12-10 00:00:00,169.14,169.38,169.38,168.79,377
1805,,2021-12-13 00:00:00,169.6,169.82,170.29,169.6,350
1806,,2021-12-14 00:00:00,169.86,169.45,169.86,169.25,1077
1807,,2021-12-15 00:00:00,169.49,168.96,169.49,168.96,0
1808,,2021-12-16 00:00:00,169.04,168.96,169.04,168.53,1113
1809,,2021-12-17 00:00:00,169.22,168.43,169.22,168.43,0
1810,,2021-12-20 00:00:00,168.72,167.2,168.72,167.2,0
1811,,2021-12-21 00:00:00,167.01,165.92,167.01,165.92,0
1812,,2021-12-22 00:00:00,166.27,166.09,166.27,166.09,0
1813,,2021-12-23 00:00:00,166.02,166.51,166.51,166.02,0
1814,,2021-12-24 00:00:00,166.39,166.57,166.57,166.39,0
1815,,2021-12-27 00:00:00,166.56,166.78,166.89,166.42,6285
1816,,2021-12-28 00:00:00,166.87,167.07,167.19,166.82,4341
1817,,2021-12-29 00:00:00,166.74,165.08,166.74,165.08,0
1818,,2021-12-30 00:00:00,165.73,166.64,166.64,165.73,0
1819,,2021-12-31 00:00:00,167.01,166.75,167.01,166.75,0
1820,,2022-01-03 00:00:00,166.87,165.64,166.87,165.51,12091
1821,,2022-01-04 00:00:00,165.88,166.02,166.21,165.88,1081
1822,,2022-01-05 00:00:00,166.05,165.91,166.05,165.91,3154
1823,,2022-01-06 00:00:00,164.82,164.66,164.82,164.66,0
1824,,2022-01-07 00:00:00,164.52,164.01,164.52,164.01,0
1825,,2022-01-10 00:00:00,164.16,163.92,164.16,163.92,0
1826,,2022-01-11 00:00:00,164.18,164.83,164.91,164.18,328
1827,,2022-01-12 00:00:00,165.06,165.08,165.08,165.06,0
1828,,2022-01-13 00:00:00,164.94,165.66,165.66,164.94,0
1829,,2022-01-14 00:00:00,165.56,164.85,165.56,164.85,0
1830,,2022-01-17 00:00:00,164.48,164.09,164.48,164.09,0
1831,,2022-01-18 00:00:00,163.66,163.54,163.66,163.53,335
1832,,2022-01-19 00:00:00,162.42,163.14,163.14,162.42,0
1833,,2022-01-20 00:00:00,162.79,163.98,163.98,162.79,0
1834,,2022-01-21 00:00:00,163.95,163.81,163.95,163.81,0
1835,,2022-01-24 00:00:00,164.03,163.77,164.22,163.77,394
1836,,2022-01-25 00:00:00,164.12,164.26,164.26,164.12,0
1837,,2022-01-26 00:00:00,164.02,163.6,164.02,163.6,0
1838,,2022-01-27 00:00:00,162.69,163.57,163.59,162.69,300
1839,,2022-01-28 00:00:00,163.18,163.52,163.52,163.18,0
1840,,2022-01-31 00:00:00,163.24,161.42,163.24,161.21,330
1841,,2022-02-01 00:00:00,161.09,162.11,162.11,161.09,954
1842,,2022-02-02 00:00:00,162.19,163.4,163.4,161.9,995
1843,,2022-02-03 00:00:00,163.0,159.67,163.0,159.67,2582
1844,,2022-02-04 00:00:00,158.85,158.52,158.85,158.11,2
1845,,2022-02-07 00:00:00,158.88,157.92,158.88,157.7,1464
1846,,2022-02-08 00:00:00,158.14,157.07,158.14,157.07,0
1847,,2022-02-09 00:00:00,157.71,157.81,157.81,157.71,0
1848,,2022-02-10 00:00:00,157.61,156.3,157.61,156.3,0
1849,,2022-02-11 00:00:00,156.94,156.93,156.94,156.8,734
1850,,2022-02-14 00:00:00,158.1,156.95,158.11,156.95,735
1851,,2022-02-15 00:00:00,157.24,156.72,157.24,156.72,750
1852,,2022-02-16 00:00:00,156.54,157.82,157.82,156.54,0
1853,,2022-02-17 00:00:00,157.98,159.26,159.35,157.97,1071
1854,,2022-02-18 00:00:00,159.02,160.7,160.7,159.02,327
1855,,2022-02-21 00:00:00,160.09,160.69,161.05,159.93,1424
1856,,2022-02-22 00:00:00,161.49,159.22,161.49,158.45,336
1857,,2022-02-23 00:00:00,159.01,158.99,159.42,158.99,324
1858,,2022-02-24 00:00:00,159.08,159.08,159.08,159.08,0
1859,,2022-02-25 00:00:00,157.51,157.51,157.51,157.51,0
1860,,2022-02-28 00:00:00,158.81,158.81,158.81,158.81,0
1861,,2022-03-01 00:00:00,159.73,164.51,164.51,159.73,0
1862,,2022-03-02 00:00:00,163.9,162.16,163.9,162.16,0
1863,,2022-03-03 00:00:00,161.89,161.89,161.89,161.89,0
1864,,2022-03-04 00:00:00,162.62,164.05,164.05,162.62,2
1865,,2022-03-07 00:00:00,164.0,162.15,164.0,162.15,0
1866,,2022-03-08 00:00:00,161.8,159.26,161.8,159.26,0
1867,,2022-03-09 00:00:00,159.31,156.26,159.31,156.26,0
1868,,2022-03-10 00:00:00,157.11,156.25,157.53,156.25,3
1869,,2022-03-11 00:00:00,156.26,156.78,156.78,156.01,10
1870,,2022-03-14 00:00:00,155.78,154.49,155.78,154.49,0
1871,,2022-03-15 00:00:00,154.25,155.53,155.53,154.25,0
1872,,2022-03-16 00:00:00,154.32,154.28,154.32,154.28,0
1873,,2022-03-17 00:00:00,155.0,154.1,155.0,154.05,2227
1874,,2022-03-18 00:00:00,154.52,156.06,156.32,154.52,2006
1875,,2022-03-21 00:00:00,155.5,154.59,155.5,154.59,0
1876,,2022-03-22 00:00:00,154.49,154.6,154.6,154.49,0
1877,,2022-03-23 00:00:00,154.54,155.01,155.01,154.54,3601
1878,,2022-03-24 00:00:00,155.42,155.17,155.42,154.52,732
1879,,2022-03-25 00:00:00,155.15,154.71,155.15,154.71,0
1880,,2022-03-28 00:00:00,154.36,155.13,155.45,154.02,5090
1881,,2022-03-29 00:00:00,154.32,153.42,154.32,153.42,380
1882,,2022-03-30 00:00:00,153.23,152.62,153.23,152.62,0
1883,,2022-03-31 00:00:00,152.56,154.04,154.04,152.56,384
1884,,2022-04-01 00:00:00,153.7,154.77,154.77,153.7,355
1885,,2022-04-04 00:00:00,155.22,156.85,156.85,155.22,331
1886,,2022-04-05 00:00:00,156.89,156.36,156.89,156.36,0
1887,,2022-04-06 00:00:00,155.69,155.02,155.69,155.02,382
1888,,2022-04-07 00:00:00,155.83,154.43,156.0,154.43,1440
1889,,2022-04-08 00:00:00,154.92,153.61,154.92,153.43,392
1890,,2022-04-11 00:00:00,152.85,152.33,152.85,151.99,2180
1891,,2022-04-12 00:00:00,152.0,153.4,153.4,152.0,0
1892,,2022-04-13 00:00:00,152.24,153.25,153.26,152.24,3121
1893,,2022-04-14 00:00:00,153.66,152.83,153.84,152.83,274
1894,,2022-04-19 00:00:00,151.97,150.84,151.97,150.43,7240
1895,,2022-04-20 00:00:00,150.64,151.49,151.82,150.64,115
1896,,2022-04-21 00:00:00,150.7,150.76,150.83,150.7,3
1897,,2022-04-22 00:00:00,150.71,150.3,150.71,150.3,0
1898,,2022-04-25 00:00:00,150.93,151.55,151.55,150.93,0
1899,,2022-04-26 00:00:00,151.24,151.89,151.89,151.24,0
1900,,2022-04-27 00:00:00,151.2,151.68,151.68,151.2,0
1901,,2022-04-28 00:00:00,151.78,150.29,151.78,150.29,56
1902,,2022-04-29 00:00:00,151.28,150.78,151.28,150.78,6
1903,,2022-05-02 00:00:00,150.35,150.23,151.22,150.22,15576
1904,,2022-05-03 00:00:00,149.26,149.47,149.47,149.26,0
1905,,2022-05-04 00:00:00,148.82,148.96,148.96,148.82,0
1906,,2022-05-05 00:00:00,149.37,149.32,149.37,149.32,56
1907,,2022-05-06 00:00:00,146.66,146.66,146.66,146.66,3
1908,,2022-05-09 00:00:00,145.89,146.7,146.7,145.89,0
1909,,2022-05-10 00:00:00,146.78,148.06,148.06,146.78,0
1910,,2022-05-11 00:00:00,148.3,147.9,148.93,147.7,6
1911,,2022-05-12 00:00:00,148.7,150.9,150.9,148.7,6
1912,,2022-05-13 00:00:00,150.34,150.29,150.34,150.29,0
1913,,2022-05-16 00:00:00,150.4,150.85,150.85,149.81,12
1914,,2022-05-17 00:00:00,150.22,149.52,150.22,149.52,3
1915,,2022-05-18 00:00:00,149.58,149.38,149.58,149.38,3
1916,,2022-05-19 00:00:00,149.26,149.16,149.26,149.16,0
1917,,2022-05-20 00:00:00,148.49,148.85,148.85,148.34,9
1918,,2022-05-23 00:00:00,148.56,147.16,148.56,147.16,6
1919,,2022-05-24 00:00:00,147.27,147.13,147.27,147.13,3
1920,,2022-05-25 00:00:00,147.61,147.7,147.7,147.61,0
1921,,2022-05-26 00:00:00,148.22,146.48,148.22,146.48,0
1922,,2022-05-27 00:00:00,146.95,147.67,148.17,146.95,3
1923,,2022-05-30 00:00:00,146.46,146.01,146.46,146.01,0
1924,,2022-05-31 00:00:00,143.77,144.22,144.22,143.77,3
1925,,2022-06-01 00:00:00,144.02,143.5,144.02,143.5,3
1926,,2022-06-02 00:00:00,143.54,143.11,143.54,142.9,4282
1927,,2022-06-03 00:00:00,142.9,141.95,142.9,141.95,27600
1928,,2022-06-06 00:00:00,141.97,142.07,142.07,141.97,0
1929,,2022-06-07 00:00:00,141.57,143.49,143.49,141.57,0
1930,,2022-06-08 00:00:00,143.16,142.07,143.16,142.07,0
1931,,2022-06-09 00:00:00,141.78,142.19,142.19,141.78,4033
1932,,2022-06-10 00:00:00,142.0,140.47,142.0,140.47,172
1933,,2022-06-13 00:00:00,140.07,138.83,140.07,138.83,0
1934,,2022-06-14 00:00:00,136.03,136.03,136.03,136.03,0
1935,,2022-06-15 00:00:00,136.3,138.11,138.11,136.3,0
1936,,2022-06-16 00:00:00,139.15,139.18,139.18,139.15,0
1937,,2022-06-17 00:00:00,138.83,138.39,139.75,138.39,3
1938,,2022-06-20 00:00:00,138.1,136.38,138.1,136.38,0
1939,,2022-06-21 00:00:00,136.96,135.76,137.02,135.21,118
1940,,2022-06-22 00:00:00,136.7,137.38,137.38,136.7,0
1941,,2022-06-23 00:00:00,136.82,140.14,140.49,136.82,93
1942,,2022-06-24 00:00:00,140.53,140.42,140.53,139.75,145
1943,,2022-06-27 00:00:00,139.62,138.43,139.62,138.43,0
1944,,2022-06-28 00:00:00,138.05,137.01,138.05,137.01,0
1945,,2022-06-29 00:00:00,138.0,138.12,138.12,136.67,12
1946,,2022-06-30 00:00:00,139.16,139.8,139.8,139.06,9
1947,,2022-07-01 00:00:00,139.9,141.63,141.63,139.9,10051
1948,,2022-07-04 00:00:00,140.72,140.24,140.75,140.24,56
1949,,2022-07-05 00:00:00,140.09,141.99,141.99,140.09,56
1950,,2022-07-06 00:00:00,140.32,140.32,140.32,140.32,0
1951,,2022-07-07 00:00:00,141.45,141.45,141.45,141.45,0
1952,,2022-07-08 00:00:00,139.91,139.91,139.91,139.91,0
1953,,2022-07-11 00:00:00,140.62,140.18,140.62,140.18,0
1954,,2022-07-12 00:00:00,141.19,141.24,142.12,141.19,3
1955,,2022-07-13 00:00:00,141.07,141.75,141.75,140.81,62
1956,,2022-07-14 00:00:00,141.58,140.9,141.58,140.9,3
1957,,2022-07-15 00:00:00,141.8,140.17,141.8,140.17,280
1958,,2022-07-18 00:00:00,139.7,139.98,140.0,139.7,8
1959,,2022-07-19 00:00:00,140.37,138.59,140.37,138.0,3
1960,,2022-07-20 00:00:00,138.58,139.0,139.0,138.58,0
1961,,2022-07-21 00:00:00,138.8,140.7,140.7,138.8,0
1962,,2022-07-22 00:00:00,141.1,142.53,142.53,141.1,8
1963,,2022-07-25 00:00:00,142.22,142.21,142.22,142.21,0
1964,,2022-07-26 00:00:00,142.39,143.6,143.6,142.37,1
1965,,2022-07-27 00:00:00,143.12,142.97,143.12,142.97,6
1966,,2022-07-28 00:00:00,142.57,145.38,145.38,142.57,3
1967,,2022-07-29 00:00:00,144.81,145.55,145.55,144.61,3
1968,,2022-08-01 00:00:00,145.09,147.53,147.53,145.09,0
1969,,2022-08-02 00:00:00,147.9,148.03,149.19,147.9,3
1970,,2022-08-03 00:00:00,147.42,146.62,147.42,146.62,3
1971,,2022-08-04 00:00:00,146.81,146.09,146.81,146.09,150
1972,,2022-08-05 00:00:00,145.95,143.4,145.95,143.4,0
1973,,2022-08-08 00:00:00,144.61,144.66,144.66,144.28,27
1974,,2022-08-09 00:00:00,144.83,144.31,144.83,144.31,10
1975,,2022-08-10 00:00:00,144.24,144.75,144.75,144.24,0
1976,,2022-08-11 00:00:00,144.5,142.77,144.5,142.77,5
1977,,2022-08-12 00:00:00,142.24,141.73,142.24,141.73,0
1978,,2022-08-15 00:00:00,141.85,143.53,143.53,141.85,0
1979,,2022-08-16 00:00:00,143.39,142.34,143.39,142.34,0
1980,,2022-08-17 00:00:00,142.32,140.23,142.32,140.23,29
1981,,2022-08-18 00:00:00,139.64,140.03,140.03,139.64,0
1982,,2022-08-19 00:00:00,138.88,137.61,138.88,137.61,9
1983,,2022-08-22 00:00:00,138.65,136.98,138.65,136.98,171
1984,,2022-08-23 00:00:00,137.57,136.69,137.57,135.75,1825
1985,,2022-08-24 00:00:00,136.08,135.25,136.08,135.25,0
1986,,2022-08-25 00:00:00,135.35,136.01,136.01,135.35,0
1987,,2022-08-26 00:00:00,136.22,135.36,136.22,135.36,50
1988,,2022-08-29 00:00:00,134.15,134.03,134.43,133.86,3156
1989,,2022-08-30 00:00:00,133.55,132.54,134.3,132.54,24
1990,,2022-08-31 00:00:00,133.03,130.39,133.03,130.39,7
1991,,2022-09-01 00:00:00,129.6,129.3,129.6,129.3,0
1992,,2022-09-02 00:00:00,129.25,127.97,129.25,127.97,21
1993,,2022-09-05 00:00:00,128.23,129.1,129.1,128.23,0
1994,,2022-09-06 00:00:00,130.16,127.85,130.16,127.11,11117
1995,,2022-09-07 00:00:00,127.32,127.02,127.61,127.02,5
1996,,2022-09-08 00:00:00,127.32,125.75,127.32,125.75,0
1997,,2022-09-09 00:00:00,125.47,125.88,125.92,125.47,52
1998,,2022-09-12 00:00:00,125.03,126.55,126.66,125.03,745
1999,,2022-09-13 00:00:00,126.43,125.54,126.47,125.54,18
2000,,2022-09-14 00:00:00,125.92,126.76,126.76,125.92,394
2001,,2022-09-15 00:00:00,125.94,125.34,126.26,125.34,398
2002,,2022-09-16 00:00:00,124.37,124.48,124.48,124.37,0
2003,,2022-09-19 00:00:00,124.76,124.24,124.76,124.1,8082
2004,,2022-09-20 00:00:00,124.14,122.9,124.14,122.9,13
2005,,2022-09-21 00:00:00,123.81,123.51,123.81,123.51,0
