,Unnamed: 0,date,open,close,high,low,volumme
67,,2019-12-04 00:00:00,112.77,112.77,112.77,112.77,0
68,,2019-12-05 00:00:00,112.59,112.59,112.59,112.59,0
69,,2019-12-06 00:00:00,113.88,113.88,113.88,113.88,0
70,,2019-12-09 00:00:00,113.15,113.15,113.15,113.15,0
71,,2019-12-10 00:00:00,112.79,112.79,112.79,112.79,0
72,,2019-12-11 00:00:00,113.08,113.08,113.08,113.08,0
73,,2019-12-12 00:00:00,113.12,113.12,113.12,113.12,0
74,,2019-12-13 00:00:00,113.87,113.87,113.87,113.87,0
75,,2019-12-16 00:00:00,115.15,115.15,115.15,115.15,0
76,,2019-12-17 00:00:00,114.53,114.53,114.53,114.53,0
77,,2019-12-18 00:00:00,114.79,114.79,114.79,114.79,0
78,,2019-12-19 00:00:00,115.48,115.48,115.48,115.48,0
79,,2019-12-20 00:00:00,116.84,116.84,116.84,116.84,0
80,,2019-12-23 00:00:00,116.82,116.82,116.82,116.82,0
81,,2019-12-24 00:00:00,116.83,116.83,116.83,116.83,0
82,,2019-12-27 00:00:00,116.87,116.87,116.87,116.87,0
83,,2019-12-30 00:00:00,115.45,115.45,115.45,115.45,0
84,,2019-12-31 00:00:00,115.47,115.47,115.47,115.47,0
85,,2020-01-02 00:00:00,116.52,116.52,116.52,116.52,0
86,,2020-01-03 00:00:00,116.11,116.11,116.11,116.11,0
87,,2020-01-06 00:00:00,116.15,116.15,116.15,116.15,0
88,,2020-01-07 00:00:00,116.35,116.35,116.35,116.35,0
89,,2020-01-08 00:00:00,117.19,117.19,117.19,117.19,0
90,,2020-01-09 00:00:00,118.29,118.29,118.29,118.29,0
91,,2020-01-10 00:00:00,118.36,118.36,118.36,118.36,0
92,,2020-01-13 00:00:00,118.65,118.65,118.65,118.65,0
93,,2020-01-14 00:00:00,118.69,118.69,118.69,118.69,0
94,,2020-01-15 00:00:00,119.26,119.26,119.26,119.26,0
95,,2020-01-16 00:00:00,120.03,120.03,120.03,120.03,0
96,,2020-01-17 00:00:00,121.24,121.24,121.24,121.24,0
97,,2020-01-20 00:00:00,121.32,121.32,121.32,121.32,0
98,,2020-01-21 00:00:00,121.44,121.44,121.44,121.44,0
99,,2020-01-22 00:00:00,121.99,121.99,121.99,121.99,0
100,,2020-01-23 00:00:00,121.92,121.92,121.92,121.92,0
101,,2020-01-24 00:00:00,121.78,121.78,121.78,121.78,0
102,,2020-01-27 00:00:00,119.59,119.59,119.59,119.59,0
103,,2020-01-28 00:00:00,120.73,120.73,120.73,120.73,0
104,,2020-01-29 00:00:00,120.74,120.74,120.74,120.74,0
105,,2020-01-30 00:00:00,119.77,119.77,119.77,119.77,0
106,,2020-01-31 00:00:00,117.52,117.52,117.52,117.52,0
107,,2020-02-03 00:00:00,118.76,118.76,118.76,118.76,0
108,,2020-02-04 00:00:00,120.56,120.56,120.56,120.56,0
109,,2020-02-05 00:00:00,121.66,121.66,121.66,121.66,0
110,,2020-02-06 00:00:00,122.59,122.59,122.59,122.59,0
111,,2020-02-07 00:00:00,122.24,122.24,122.24,122.24,0
112,,2020-02-10 00:00:00,123.44,123.44,123.44,123.44,0
113,,2020-02-11 00:00:00,123.98,123.98,123.98,123.98,0
114,,2020-02-12 00:00:00,124.83,124.83,124.83,124.83,0
115,,2020-02-13 00:00:00,125.51,125.51,125.51,125.51,0
116,,2020-02-14 00:00:00,126.31,126.31,126.31,126.31,0
117,,2020-02-17 00:00:00,126.48,126.48,126.48,126.48,0
118,,2020-02-18 00:00:00,126.5,126.5,126.5,126.5,0
119,,2020-02-19 00:00:00,127.92,127.92,127.92,127.92,0
120,,2020-02-20 00:00:00,126.82,126.82,126.82,126.82,0
121,,2020-02-21 00:00:00,125.16,125.16,125.16,125.16,0
122,,2020-02-24 00:00:00,120.68,120.68,120.68,120.68,0
123,,2020-02-25 00:00:00,117.55,117.55,117.55,117.55,0
124,,2020-02-26 00:00:00,117.32,117.32,117.32,117.32,0
125,,2020-02-27 00:00:00,112.97,112.97,112.97,112.97,0
126,,2020-02-28 00:00:00,111.87,111.87,111.87,111.87,0
127,,2020-03-03 00:00:00,112.78,112.78,112.78,112.78,0
128,,2020-03-04 00:00:00,115.83,115.83,115.83,115.83,0
129,,2020-03-05 00:00:00,114.03,114.03,114.03,114.03,0
130,,2020-03-06 00:00:00,110.65,110.65,110.65,110.65,0
131,,2020-03-09 00:00:00,103.4,103.4,103.4,103.4,0
132,,2020-03-10 00:00:00,106.39,106.39,106.39,106.39,0
133,,2020-03-11 00:00:00,103.21,103.21,103.21,103.21,0
134,,2020-03-12 00:00:00,95.5,95.5,95.5,95.5,0
135,,2020-03-13 00:00:00,101.13,101.13,101.13,101.13,0
136,,2020-03-16 00:00:00,91.7,91.7,91.7,91.7,0
137,,2020-03-17 00:00:00,96.97,96.97,96.97,96.97,0
138,,2020-03-18 00:00:00,93.13,93.13,93.13,93.13,0
139,,2020-03-19 00:00:00,95.04,95.04,95.04,95.04,0
140,,2020-03-20 00:00:00,92.64,92.64,92.64,92.64,0
141,,2020-03-23 00:00:00,89.55,89.55,89.55,89.55,0
142,,2020-03-24 00:00:00,97.15,97.15,97.15,97.15,0
143,,2020-03-25 00:00:00,99.22,99.22,99.22,99.22,0
144,,2020-03-26 00:00:00,103.34,103.34,103.34,103.34,0
145,,2020-03-27 00:00:00,99.4,99.4,99.4,99.4,0
146,,2020-03-30 00:00:00,102.94,102.94,102.94,102.94,0
147,,2020-03-31 00:00:00,102.57,102.57,102.57,102.57,0
148,,2020-04-01 00:00:00,98.26,98.26,98.26,98.26,0
149,,2020-04-02 00:00:00,99.82,99.82,99.82,99.82,0
150,,2020-04-03 00:00:00,99.42,99.42,99.42,99.42,0
151,,2020-04-06 00:00:00,105.39,105.39,105.39,105.39,0
152,,2020-04-07 00:00:00,104.84,104.84,104.84,104.84,0
153,,2020-04-08 00:00:00,107.24,107.24,107.24,107.24,0
154,,2020-04-09 00:00:00,108.0,108.0,108.0,108.0,0
155,,2020-04-14 00:00:00,110.08,110.08,110.08,110.08,0
156,,2020-04-15 00:00:00,108.6,108.6,108.6,108.6,0
157,,2020-04-16 00:00:00,110.58,110.58,110.58,110.58,0
158,,2020-04-17 00:00:00,113.1,113.1,113.1,113.1,0
159,,2020-04-20 00:00:00,112.36,112.36,112.36,112.36,0
160,,2020-04-21 00:00:00,108.71,108.71,108.71,108.71,0
161,,2020-04-22 00:00:00,111.71,111.71,111.71,111.71,0
162,,2020-04-23 00:00:00,111.37,111.37,111.37,111.37,0
163,,2020-04-24 00:00:00,112.32,112.32,112.32,112.32,0
164,,2020-04-27 00:00:00,113.65,113.65,113.65,113.65,0
165,,2020-04-28 00:00:00,113.14,113.14,113.14,113.14,0
166,,2020-04-29 00:00:00,113.51,113.51,113.51,113.51,0
167,,2020-04-30 00:00:00,113.99,113.99,113.99,113.99,0
168,,2020-05-04 00:00:00,112.06,112.06,112.06,112.06,0
169,,2020-05-05 00:00:00,114.43,114.43,114.43,114.43,0
170,,2020-05-06 00:00:00,114.52,114.52,114.52,114.52,0
171,,2020-05-07 00:00:00,113.68,113.68,113.68,113.68,0
172,,2020-05-11 00:00:00,115.01,115.01,115.01,115.01,0
173,,2020-05-12 00:00:00,113.12,113.12,113.12,113.12,0
174,,2020-05-13 00:00:00,114.33,114.33,114.33,114.33,0
175,,2020-05-14 00:00:00,114.41,114.41,114.41,114.41,0
176,,2020-05-15 00:00:00,113.0,113.0,113.0,113.0,0
177,,2020-05-18 00:00:00,115.97,115.97,115.97,115.97,0
178,,2020-05-19 00:00:00,114.86,114.86,114.86,114.86,0
179,,2020-05-20 00:00:00,116.68,116.68,116.68,116.68,0
180,,2020-05-22 00:00:00,116.75,116.75,116.75,116.75,0
181,,2020-05-25 00:00:00,117.5,117.5,117.5,117.5,0
182,,2020-05-26 00:00:00,117.25,117.25,117.25,117.25,0
183,,2020-05-27 00:00:00,117.53,117.53,117.53,117.53,0
184,,2020-05-28 00:00:00,118.3,118.3,118.3,118.3,0
185,,2020-06-02 00:00:00,118.94,118.94,118.94,118.94,0
186,,2020-06-03 00:00:00,119.76,119.76,119.76,119.76,0
187,,2020-06-04 00:00:00,117.85,117.85,117.85,117.85,0
188,,2020-06-05 00:00:00,120.29,120.29,120.29,120.29,0
189,,2020-06-08 00:00:00,120.39,120.39,120.39,120.39,0
190,,2020-06-09 00:00:00,119.48,119.48,119.48,119.48,0
191,,2020-06-10 00:00:00,119.82,119.82,119.82,119.82,0
192,,2020-06-11 00:00:00,114.12,114.12,114.12,114.12,0
193,,2020-06-12 00:00:00,115.85,115.85,115.85,115.85,0
194,,2020-06-15 00:00:00,116.26,116.26,116.26,116.26,0
195,,2020-06-16 00:00:00,118.83,118.83,118.83,118.83,0
196,,2020-06-17 00:00:00,119.47,119.47,119.47,119.47,0
197,,2020-06-18 00:00:00,119.47,119.47,119.47,119.47,0
198,,2020-06-19 00:00:00,119.66,119.66,119.66,119.66,0
199,,2020-06-22 00:00:00,119.68,119.68,119.68,119.68,0
200,,2020-06-24 00:00:00,117.22,117.22,117.22,117.22,0
201,,2020-06-25 00:00:00,118.34,118.34,118.34,118.34,0
202,,2020-06-26 00:00:00,116.76,116.76,116.76,116.76,0
203,,2020-06-29 00:00:00,117.24,117.24,117.24,117.24,0
204,,2020-06-30 00:00:00,118.84,118.84,118.84,118.84,0
205,,2020-07-01 00:00:00,119.72,119.72,119.72,119.72,0
206,,2020-07-02 00:00:00,121.1,121.1,121.1,121.1,0
207,,2020-07-03 00:00:00,120.73,120.73,120.73,120.73,0
208,,2020-07-06 00:00:00,121.82,121.82,121.82,121.82,0
209,,2020-07-07 00:00:00,121.24,121.24,121.24,121.24,0
210,,2020-07-08 00:00:00,121.56,121.56,121.56,121.56,0
211,,2020-07-09 00:00:00,121.61,121.61,121.61,121.61,0
212,,2020-07-10 00:00:00,122.04,122.04,122.04,122.04,0
213,,2020-07-13 00:00:00,120.95,120.95,120.95,120.95,0
214,,2020-07-15 00:00:00,122.92,122.92,122.92,122.92,0
215,,2020-07-16 00:00:00,121.93,121.93,121.93,121.93,0
216,,2020-07-17 00:00:00,122.7,122.7,122.7,122.7,0
217,,2020-07-20 00:00:00,124.13,124.13,124.13,124.13,0
218,,2020-07-21 00:00:00,124.04,124.04,124.04,124.04,0
219,,2020-07-22 00:00:00,123.44,123.44,123.44,123.44,0
220,,2020-07-23 00:00:00,122.76,122.76,122.76,122.76,0
221,,2020-07-24 00:00:00,121.33,121.33,121.33,121.33,0
222,,2020-07-27 00:00:00,120.93,120.93,120.93,120.93,0
223,,2020-07-28 00:00:00,120.69,120.69,120.69,120.69,0
224,,2020-07-29 00:00:00,121.28,121.28,121.28,121.28,0
225,,2020-07-30 00:00:00,120.49,120.49,120.49,120.49,0
226,,2020-07-31 00:00:00,120.22,120.22,120.22,120.22,0
227,,2020-08-03 00:00:00,121.93,121.93,121.93,121.93,0
228,,2020-08-04 00:00:00,121.51,121.51,121.51,121.51,0
229,,2020-08-05 00:00:00,121.75,121.75,121.75,121.75,0
230,,2020-08-06 00:00:00,121.98,121.98,121.98,121.98,0
231,,2020-08-07 00:00:00,122.09,122.09,122.09,122.09,0
232,,2020-08-10 00:00:00,121.56,121.56,121.56,121.56,0
233,,2020-08-11 00:00:00,121.59,121.59,121.59,121.59,0
234,,2020-08-12 00:00:00,122.95,122.95,122.95,122.95,0
235,,2020-08-13 00:00:00,123.08,123.08,123.08,123.08,0
236,,2020-08-14 00:00:00,122.23,122.23,122.23,122.23,0
237,,2020-08-17 00:00:00,122.88,122.88,122.88,122.88,0
238,,2020-08-18 00:00:00,122.74,122.74,122.74,122.74,0
239,,2020-08-19 00:00:00,122.58,122.58,122.58,122.58,0
240,,2020-08-20 00:00:00,123.06,123.06,123.06,123.06,0
241,,2020-08-21 00:00:00,123.94,123.94,123.94,123.94,0
242,,2020-08-24 00:00:00,124.7,124.7,124.7,124.7,0
243,,2020-08-25 00:00:00,125.24,125.24,125.24,125.24,0
244,,2020-08-26 00:00:00,126.94,126.94,126.94,126.94,0
245,,2020-08-27 00:00:00,127.02,127.02,127.02,127.02,0
246,,2020-08-28 00:00:00,126.77,126.77,126.77,126.77,0
247,,2020-08-31 00:00:00,126.18,126.18,126.18,126.18,0
248,,2020-09-01 00:00:00,126.65,126.65,126.65,126.65,0
249,,2020-09-02 00:00:00,130.0,130.0,130.0,130.0,0
250,,2020-09-03 00:00:00,126.45,126.45,126.45,126.45,0
251,,2020-09-04 00:00:00,124.66,124.66,124.66,124.66,0
252,,2020-09-07 00:00:00,124.97,124.97,124.97,124.97,0
253,,2020-09-08 00:00:00,122.85,122.85,122.85,122.85,0
254,,2020-09-09 00:00:00,125.07,125.07,125.07,125.07,0
255,,2020-09-10 00:00:00,123.11,123.11,123.11,123.11,0
256,,2020-09-11 00:00:00,123.19,123.19,123.19,123.19,0
257,,2020-09-14 00:00:00,124.27,124.27,124.27,124.27,0
258,,2020-09-15 00:00:00,125.55,125.55,125.55,125.55,0
259,,2020-09-16 00:00:00,125.2,125.2,125.2,125.2,0
260,,2020-09-17 00:00:00,124.27,124.27,124.27,124.27,0
261,,2020-09-18 00:00:00,122.84,122.84,122.84,122.84,0
262,,2020-09-21 00:00:00,121.97,121.97,121.97,121.97,0
263,,2020-09-22 00:00:00,123.03,123.03,123.03,123.03,0
264,,2020-09-23 00:00:00,121.83,121.83,121.83,121.83,0
265,,2020-09-24 00:00:00,121.73,121.73,121.73,121.73,0
266,,2020-09-25 00:00:00,123.48,123.48,123.48,123.48,0
267,,2020-09-28 00:00:00,125.43,125.43,125.43,125.43,0
268,,2020-09-29 00:00:00,124.72,124.72,124.72,124.72,0
269,,2020-09-30 00:00:00,125.17,125.17,125.17,125.17,0
270,,2020-10-01 00:00:00,126.08,126.08,126.08,126.08,0
271,,2020-10-02 00:00:00,125.03,125.03,125.03,125.03,0
272,,2020-10-05 00:00:00,126.07,126.07,126.07,126.07,0
273,,2020-10-06 00:00:00,124.95,124.95,124.95,124.95,0
274,,2020-10-07 00:00:00,126.62,126.62,126.62,126.62,0
275,,2020-10-08 00:00:00,127.54,127.54,127.54,127.54,0
276,,2020-10-09 00:00:00,128.36,128.36,128.36,128.36,0
277,,2020-10-12 00:00:00,129.97,129.97,129.97,129.97,0
278,,2020-10-13 00:00:00,130.13,130.13,130.13,130.13,0
279,,2020-10-14 00:00:00,129.25,129.25,129.25,129.25,0
280,,2020-10-15 00:00:00,128.56,128.56,128.56,128.56,0
281,,2020-10-16 00:00:00,128.96,128.96,128.96,128.96,0
282,,2020-10-19 00:00:00,126.98,126.98,126.98,126.98,0
283,,2020-10-20 00:00:00,126.86,126.86,126.86,126.86,0
284,,2020-10-21 00:00:00,126.11,126.11,126.11,126.11,0
285,,2020-10-22 00:00:00,126.65,126.65,126.65,126.65,0
286,,2020-10-23 00:00:00,127.15,127.15,127.15,127.15,0
287,,2020-10-26 00:00:00,124.53,124.53,124.53,124.53,0
288,,2020-10-27 00:00:00,123.93,123.93,123.93,123.93,0
289,,2020-10-28 00:00:00,120.36,120.36,120.36,120.36,0
290,,2020-10-29 00:00:00,121.85,121.85,121.85,121.85,0
291,,2020-10-30 00:00:00,120.67,120.67,120.67,120.67,0
292,,2020-11-02 00:00:00,121.98,121.98,121.98,121.98,0
293,,2020-11-03 00:00:00,123.72,123.72,123.72,123.72,0
294,,2020-11-04 00:00:00,127.69,127.69,127.69,127.69,0
295,,2020-11-05 00:00:00,129.21,129.21,129.21,129.21,0
296,,2020-11-06 00:00:00,128.86,128.86,128.86,128.86,0
297,,2020-11-09 00:00:00,132.42,132.42,132.42,132.42,0
298,,2020-11-10 00:00:00,131.36,131.36,131.36,131.36,0
299,,2020-11-12 00:00:00,131.71,131.71,131.71,131.71,0
300,,2020-11-13 00:00:00,132.61,132.61,132.61,132.61,0
301,,2020-11-16 00:00:00,133.42,133.42,133.42,133.42,0
302,,2020-11-17 00:00:00,132.68,132.68,132.68,132.68,0
303,,2020-11-18 00:00:00,131.77,131.77,131.77,131.77,0
304,,2020-11-19 00:00:00,132.25,132.25,132.25,132.25,0
305,,2020-11-20 00:00:00,131.67,131.67,131.67,131.67,0
306,,2020-11-23 00:00:00,131.92,131.92,131.92,131.92,0
307,,2020-11-24 00:00:00,132.38,132.38,132.38,132.38,0
308,,2020-11-25 00:00:00,132.53,132.53,132.53,132.53,0
309,,2020-11-26 00:00:00,132.5,132.5,132.5,132.5,0
310,,2020-11-27 00:00:00,132.79,132.79,132.79,132.79,0
311,,2020-11-30 00:00:00,131.97,131.97,131.97,131.97,0
312,,2020-12-01 00:00:00,132.44,132.44,132.44,132.44,0
313,,2020-12-02 00:00:00,132.14,132.14,132.14,132.14,0
314,,2020-12-03 00:00:00,131.68,131.68,131.68,131.68,0
315,,2020-12-04 00:00:00,132.89,132.89,132.89,132.89,0
316,,2020-12-07 00:00:00,133.12,133.12,133.12,133.12,0
317,,2020-12-08 00:00:00,133.59,133.59,133.59,133.59,0
318,,2020-12-09 00:00:00,132.94,132.94,132.94,132.94,0
319,,2020-12-10 00:00:00,132.54,132.54,132.54,132.54,0
320,,2020-12-11 00:00:00,132.81,132.81,132.81,132.81,0
321,,2020-12-14 00:00:00,132.93,132.93,132.93,132.93,0
322,,2020-12-15 00:00:00,133.39,133.39,133.39,133.39,0
323,,2020-12-16 00:00:00,133.76,133.76,133.76,133.76,0
324,,2020-12-17 00:00:00,134.78,134.78,134.78,134.78,0
325,,2020-12-18 00:00:00,135.65,135.65,135.65,135.65,0
326,,2020-12-21 00:00:00,135.12,135.12,135.12,135.12,0
327,,2020-12-22 00:00:00,136.83,136.83,136.83,136.83,0
328,,2020-12-23 00:00:00,136.83,136.83,136.83,136.83,0
329,,2020-12-24 00:00:00,137.39,137.39,137.39,137.39,0
330,,2020-12-28 00:00:00,138.04,138.04,138.04,138.04,0
331,,2020-12-29 00:00:00,138.44,138.44,138.44,138.44,0
332,,2020-12-30 00:00:00,138.01,138.01,138.01,138.01,0
333,,2020-12-31 00:00:00,138.89,138.89,138.89,138.89,0
334,,2021-01-04 00:00:00,137.57,137.57,137.57,137.57,0
335,,2021-01-05 00:00:00,137.76,137.76,137.76,137.76,0
336,,2021-01-06 00:00:00,137.68,137.68,137.68,137.68,0
337,,2021-01-07 00:00:00,139.26,139.26,139.26,139.26,0
338,,2021-01-08 00:00:00,140.84,140.84,140.84,140.84,0
339,,2021-01-11 00:00:00,140.19,140.19,140.19,140.19,0
340,,2021-01-12 00:00:00,139.03,139.03,139.03,139.03,0
341,,2021-01-13 00:00:00,138.97,138.97,138.97,138.97,0
342,,2021-01-14 00:00:00,138.03,138.03,138.03,138.03,0
343,,2021-01-15 00:00:00,137.38,137.38,137.38,137.38,0
344,,2021-01-18 00:00:00,137.67,137.67,137.67,137.67,0
345,,2021-01-19 00:00:00,138.4,138.4,138.4,138.4,0
346,,2021-01-20 00:00:00,140.86,140.86,140.86,140.86,0
347,,2021-01-21 00:00:00,140.55,140.55,140.55,140.55,0
348,,2021-01-22 00:00:00,139.67,139.67,139.67,139.67,0
349,,2021-01-25 00:00:00,139.72,139.72,139.72,139.72,0
350,,2021-01-26 00:00:00,139.17,139.17,139.17,139.17,0
351,,2021-01-27 00:00:00,135.93,135.93,135.93,135.93,0
352,,2021-01-28 00:00:00,137.61,137.61,137.61,137.61,0
353,,2021-01-29 00:00:00,134.32,134.32,134.32,134.32,0
354,,2021-02-01 00:00:00,137.24,137.24,137.24,137.24,0
355,,2021-02-02 00:00:00,140.03,140.03,140.03,140.03,0
356,,2021-02-03 00:00:00,139.74,139.74,139.74,139.74,0
357,,2021-02-04 00:00:00,141.27,141.27,141.27,141.27,0
358,,2021-02-05 00:00:00,141.59,141.59,141.59,141.59,0
359,,2021-02-08 00:00:00,142.17,142.17,142.17,142.17,0
360,,2021-02-09 00:00:00,141.92,141.92,141.92,141.92,0
361,,2021-02-10 00:00:00,141.39,141.39,141.39,141.39,0
362,,2021-02-11 00:00:00,142.73,142.73,142.73,142.73,0
363,,2021-02-12 00:00:00,143.96,143.96,143.96,143.96,0
364,,2021-02-15 00:00:00,144.46,144.46,144.46,144.46,0
365,,2021-02-16 00:00:00,144.08,144.08,144.08,144.08,0
366,,2021-02-17 00:00:00,144.07,144.07,144.07,144.07,0
367,,2021-02-18 00:00:00,143.29,143.29,143.29,143.29,0
368,,2021-02-19 00:00:00,142.48,142.48,142.48,142.48,0
369,,2021-02-22 00:00:00,140.97,140.97,140.97,140.97,0
370,,2021-02-23 00:00:00,141.06,141.06,141.06,141.06,0
371,,2021-02-24 00:00:00,141.96,141.96,141.96,141.96,0
372,,2021-02-25 00:00:00,137.88,137.88,137.88,137.88,0
373,,2021-02-26 00:00:00,137.78,137.78,137.78,137.78,0
374,,2021-03-01 00:00:00,141.68,141.68,141.68,141.68,0
375,,2021-03-02 00:00:00,140.88,140.88,140.88,140.88,0
376,,2021-03-03 00:00:00,138.8,138.8,138.8,138.8,0
377,,2021-03-04 00:00:00,136.98,136.98,136.98,136.98,0
378,,2021-03-05 00:00:00,138.86,138.86,138.86,138.86,0
379,,2021-03-08 00:00:00,138.41,138.41,138.41,138.41,0
380,,2021-03-09 00:00:00,140.56,140.56,140.56,140.56,0
381,,2021-03-10 00:00:00,141.02,141.02,141.02,141.02,0
382,,2021-03-11 00:00:00,142.99,142.99,142.99,142.99,0
383,,2021-03-12 00:00:00,142.28,142.28,142.28,142.28,0
384,,2021-03-15 00:00:00,143.01,143.01,143.01,143.01,0
385,,2021-03-16 00:00:00,143.65,143.65,143.65,143.65,0
386,,2021-03-17 00:00:00,143.25,143.25,143.25,143.25,0
387,,2021-03-18 00:00:00,140.71,140.71,140.71,140.71,0
388,,2021-03-19 00:00:00,140.43,140.43,140.43,140.43,0
389,,2021-03-22 00:00:00,141.3,141.3,141.3,141.3,0
390,,2021-03-23 00:00:00,141.36,141.36,141.36,141.36,0
391,,2021-03-24 00:00:00,140.7,140.7,140.7,140.7,0
392,,2021-03-25 00:00:00,141.01,141.01,141.01,141.01,0
393,,2021-03-26 00:00:00,143.31,143.31,143.31,143.31,0
394,,2021-03-29 00:00:00,143.54,143.54,143.54,143.54,0
395,,2021-03-30 00:00:00,143.45,143.45,143.45,143.45,0
396,,2021-03-31 00:00:00,144.23,144.23,144.23,144.23,0
397,,2021-04-01 00:00:00,146.43,146.43,146.43,146.43,0
398,,2021-04-06 00:00:00,147.64,147.64,147.64,147.64,0
399,,2021-04-07 00:00:00,146.99,146.99,146.99,146.99,0
400,,2021-04-08 00:00:00,148.88,148.88,148.88,148.88,0
401,,2021-04-09 00:00:00,149.69,149.69,149.69,149.69,0
402,,2021-04-12 00:00:00,149.46,149.46,149.46,149.46,0
403,,2021-04-13 00:00:00,149.99,149.99,149.99,149.99,0
404,,2021-04-14 00:00:00,149.28,149.28,149.28,149.28,0
405,,2021-04-15 00:00:00,150.86,150.86,150.86,150.86,0
406,,2021-04-16 00:00:00,151.28,151.28,151.28,151.28,0
407,,2021-04-19 00:00:00,150.17,150.17,150.17,150.17,0
408,,2021-04-20 00:00:00,148.67,148.67,148.67,148.67,0
409,,2021-04-21 00:00:00,149.92,149.92,149.92,149.92,0
410,,2021-04-22 00:00:00,150.39,150.39,150.39,150.39,0
411,,2021-04-23 00:00:00,151.26,151.26,151.26,151.26,0
412,,2021-04-26 00:00:00,151.38,151.38,151.38,151.38,0
413,,2021-04-27 00:00:00,150.93,150.93,150.93,150.93,0
414,,2021-04-28 00:00:00,150.73,150.73,150.73,150.73,0
415,,2021-04-29 00:00:00,150.58,150.58,150.58,150.58,0
416,,2021-04-30 00:00:00,149.43,149.43,149.43,149.43,0
417,,2021-05-03 00:00:00,149.02,149.02,149.02,149.02,0
418,,2021-05-04 00:00:00,147.12,147.12,147.12,147.12,0
419,,2021-05-06 00:00:00,147.23,147.23,147.23,147.23,0
420,,2021-05-07 00:00:00,148.13,148.13,148.13,148.13,0
421,,2021-05-10 00:00:00,145.98,145.98,145.98,145.98,0
422,,2021-05-11 00:00:00,144.68,144.68,144.68,144.68,0
423,,2021-05-12 00:00:00,143.49,143.49,143.49,143.49,0
424,,2021-05-14 00:00:00,146.23,146.23,146.23,146.23,0
425,,2021-05-17 00:00:00,145.46,145.46,145.46,145.46,0
426,,2021-05-18 00:00:00,144.58,144.58,144.58,144.58,0
427,,2021-05-19 00:00:00,144.25,144.25,144.25,144.25,0
428,,2021-05-20 00:00:00,147.0,147.0,147.0,147.0,0
429,,2021-05-21 00:00:00,147.47,147.47,147.47,147.47,0
430,,2021-05-25 00:00:00,149.16,149.16,149.16,149.16,0
431,,2021-05-27 00:00:00,149.31,149.31,149.31,149.31,0
432,,2021-05-28 00:00:00,150.17,150.17,150.17,150.17,0
433,,2021-05-31 00:00:00,149.53,149.53,149.53,149.53,0
434,,2021-06-02 00:00:00,149.4,149.4,149.4,149.4,0
435,,2021-06-03 00:00:00,149.2,149.2,149.2,149.2,0
436,,2021-06-04 00:00:00,150.67,150.67,150.67,150.67,0
437,,2021-06-07 00:00:00,150.43,150.43,150.43,150.43,0
438,,2021-06-08 00:00:00,150.64,150.64,150.64,150.64,0
439,,2021-06-09 00:00:00,150.98,150.98,150.98,150.98,0
440,,2021-06-10 00:00:00,152.14,152.14,152.14,152.14,0
441,,2021-06-11 00:00:00,153.33,153.33,153.33,153.33,0
442,,2021-06-14 00:00:00,154.44,154.44,154.44,154.44,0
443,,2021-06-15 00:00:00,154.21,154.21,154.21,154.21,0
444,,2021-06-16 00:00:00,153.75,153.75,153.75,153.75,0
445,,2021-06-17 00:00:00,156.26,156.26,156.26,156.26,0
446,,2021-06-18 00:00:00,155.88,155.88,155.88,155.88,0
447,,2021-06-21 00:00:00,156.24,156.24,156.24,156.24,0
448,,2021-06-22 00:00:00,157.54,157.54,157.54,157.54,0
449,,2021-06-23 00:00:00,156.77,156.77,156.77,156.77,0
450,,2021-06-24 00:00:00,158.35,158.35,158.35,158.35,0
451,,2021-06-25 00:00:00,158.48,158.48,158.48,158.48,0
452,,2021-06-28 00:00:00,159.15,159.15,159.15,159.15,0
453,,2021-06-29 00:00:00,159.11,159.11,159.11,159.11,0
454,,2021-06-30 00:00:00,158.63,158.63,158.63,158.63,0
455,,2021-07-01 00:00:00,159.5,159.5,159.5,159.5,0
456,,2021-07-02 00:00:00,160.98,160.98,160.98,160.98,0
457,,2021-07-05 00:00:00,160.84,160.84,160.84,160.84,0
458,,2021-07-06 00:00:00,161.43,161.43,161.43,161.43,0
459,,2021-07-07 00:00:00,162.79,162.79,162.79,162.79,0
460,,2021-07-08 00:00:00,160.43,160.43,160.43,160.43,0
461,,2021-07-09 00:00:00,161.53,161.53,161.53,161.53,0
462,,2021-07-12 00:00:00,162.47,162.47,162.47,162.47,0
463,,2021-07-13 00:00:00,163.04,163.04,163.04,163.04,0
464,,2021-07-15 00:00:00,162.22,162.22,162.22,162.22,0
465,,2021-07-16 00:00:00,161.57,161.57,161.57,161.57,0
466,,2021-07-19 00:00:00,159.48,159.48,159.48,159.48,0
467,,2021-07-20 00:00:00,161.53,161.53,161.53,161.53,0
468,,2021-07-21 00:00:00,162.81,162.81,162.81,162.81,0
469,,2021-07-22 00:00:00,164.23,164.23,164.23,164.23,0
470,,2021-07-23 00:00:00,166.53,166.53,166.53,166.53,0
471,,2021-07-26 00:00:00,165.55,165.55,165.55,165.55,0
472,,2021-07-28 00:00:00,165.96,165.96,165.96,165.96,0
473,,2021-07-29 00:00:00,165.69,165.69,165.69,165.69,0
474,,2021-07-30 00:00:00,165.23,165.23,165.23,165.23,0
475,,2021-08-02 00:00:00,165.2,165.2,165.2,165.2,0
476,,2021-08-03 00:00:00,165.53,165.53,165.53,165.53,0
477,,2021-08-04 00:00:00,166.43,166.43,166.43,166.43,0
