,Unnamed: 0,date,open,close,high,low,volumme
967,,2018-10-10 00:00:00,126.74,126.74,126.74,126.74,0
968,,2018-10-11 00:00:00,124.98,124.98,124.98,124.98,0
969,,2018-10-12 00:00:00,126.57,126.57,126.57,126.57,0
970,,2018-10-15 00:00:00,126.98,126.98,126.98,126.98,0
971,,2018-10-16 00:00:00,128.74,128.74,128.74,128.74,0
972,,2018-10-17 00:00:00,129.68,129.68,129.68,129.68,0
973,,2018-10-18 00:00:00,128.79,128.79,128.79,128.79,0
974,,2018-10-19 00:00:00,127.92,127.92,127.92,127.92,0
975,,2018-10-22 00:00:00,127.31,127.31,127.31,127.31,0
976,,2018-10-23 00:00:00,126.01,126.01,126.01,126.01,0
977,,2018-10-24 00:00:00,127.91,127.91,127.91,127.91,0
978,,2018-10-25 00:00:00,127.59,127.59,127.59,127.59,0
979,,2018-10-26 00:00:00,125.71,125.71,125.71,125.71,0
980,,2018-10-29 00:00:00,126.75,126.75,126.75,126.75,0
981,,2018-10-30 00:00:00,127.16,127.16,127.16,127.16,0
982,,2018-10-31 00:00:00,129.58,129.58,129.58,129.58,0
983,,2018-11-02 00:00:00,129.77,129.77,129.77,129.77,0
984,,2018-11-06 00:00:00,130.32,130.32,130.32,130.32,0
985,,2018-11-07 00:00:00,130.9,130.9,130.9,130.9,0
986,,2018-11-08 00:00:00,130.78,130.78,130.78,130.78,0
987,,2018-11-09 00:00:00,128.43,128.43,128.43,128.43,0
988,,2018-11-12 00:00:00,128.6,128.6,128.6,128.6,0
989,,2018-11-13 00:00:00,127.43,127.43,127.43,127.43,0
990,,2018-11-14 00:00:00,128.22,128.22,128.22,128.22,0
991,,2018-11-15 00:00:00,129.39,129.39,129.39,129.39,0
992,,2018-11-16 00:00:00,128.41,128.41,128.41,128.41,0
993,,2018-11-19 00:00:00,127.59,127.59,127.59,127.59,0
994,,2018-11-20 00:00:00,125.66,125.66,125.66,125.66,0
995,,2018-11-21 00:00:00,126.64,126.64,126.64,126.64,0
996,,2018-11-22 00:00:00,127.77,127.77,127.77,127.77,0
997,,2018-11-23 00:00:00,126.35,126.35,126.35,126.35,0
998,,2018-11-26 00:00:00,123.67,123.67,123.67,123.67,0
999,,2018-11-27 00:00:00,125.05,125.05,125.05,125.05,0
1000,,2018-11-28 00:00:00,125.54,125.54,125.54,125.54,0
1001,,2018-11-29 00:00:00,127.25,127.25,127.25,127.25,0
1002,,2018-11-30 00:00:00,126.78,126.78,126.78,126.78,0
1003,,2018-12-03 00:00:00,128.8,128.8,128.8,128.8,0
1004,,2018-12-04 00:00:00,128.59,128.59,128.59,128.59,0
1005,,2018-12-05 00:00:00,128.51,128.51,128.51,128.51,0
1006,,2018-12-06 00:00:00,126.27,126.27,126.27,126.27,0
1007,,2018-12-07 00:00:00,127.64,127.64,127.64,127.64,0
1008,,2018-12-10 00:00:00,125.38,125.38,125.38,125.38,0
1009,,2018-12-11 00:00:00,125.75,125.75,125.75,125.75,0
1010,,2018-12-12 00:00:00,124.79,124.79,124.79,124.79,0
1011,,2018-12-13 00:00:00,125.09,125.09,125.09,125.09,0
1012,,2018-12-14 00:00:00,124.34,124.34,124.34,124.34,0
1013,,2018-12-17 00:00:00,123.04,123.04,123.04,123.04,0
1014,,2018-12-18 00:00:00,122.17,122.17,122.17,122.17,0
1015,,2018-12-19 00:00:00,120.92,120.92,120.92,120.92,0
1016,,2018-12-20 00:00:00,119.87,119.87,119.87,119.87,0
1017,,2018-12-21 00:00:00,118.66,118.66,118.66,118.66,0
1018,,2018-12-24 00:00:00,118.26,118.26,118.26,118.26,0
1019,,2018-12-27 00:00:00,117.83,117.83,117.83,117.83,0
1020,,2018-12-28 00:00:00,118.02,118.02,118.02,118.02,0
1021,,2019-01-03 00:00:00,121.18,121.18,121.18,121.18,0
1022,,2019-01-04 00:00:00,123.87,123.87,123.87,123.87,0
1023,,2019-01-08 00:00:00,125.86,125.86,125.86,125.86,0
1024,,2019-01-09 00:00:00,126.44,126.44,126.44,126.44,0
1025,,2019-01-10 00:00:00,127.12,127.12,127.12,127.12,0
1026,,2019-01-11 00:00:00,128.46,128.46,128.46,128.46,0
1027,,2019-01-14 00:00:00,128.19,128.19,128.19,128.19,0
1028,,2019-01-15 00:00:00,129.18,129.18,129.18,129.18,0
1029,,2019-01-16 00:00:00,130.51,130.51,130.51,130.51,0
1030,,2019-01-17 00:00:00,130.92,130.92,130.92,130.92,0
1031,,2019-01-18 00:00:00,132.72,132.72,132.72,132.72,0
1032,,2019-01-21 00:00:00,132.27,132.27,132.27,132.27,0
1033,,2019-01-22 00:00:00,131.72,131.72,131.72,131.72,0
1034,,2019-01-23 00:00:00,133.36,133.36,133.36,133.36,0
1035,,2019-01-24 00:00:00,133.94,133.94,133.94,133.94,0
1036,,2019-01-25 00:00:00,133.36,133.36,133.36,133.36,0
1037,,2019-01-28 00:00:00,131.54,131.54,131.54,131.54,0
1038,,2019-01-29 00:00:00,132.43,132.43,132.43,132.43,0
1039,,2019-01-30 00:00:00,132.94,132.94,132.94,132.94,0
1040,,2019-01-31 00:00:00,133.89,133.89,133.89,133.89,0
1041,,2019-02-01 00:00:00,134.12,134.12,134.12,134.12,0
1042,,2019-02-04 00:00:00,134.72,134.72,134.72,134.72,0
1043,,2019-02-05 00:00:00,135.78,135.78,135.78,135.78,0
1044,,2019-02-06 00:00:00,135.89,135.89,135.89,135.89,0
1045,,2019-02-07 00:00:00,134.39,134.39,134.39,134.39,0
1046,,2019-02-08 00:00:00,135.04,135.04,135.04,135.04,0
1047,,2019-02-11 00:00:00,135.72,135.72,135.72,135.72,0
1048,,2019-02-12 00:00:00,136.48,136.48,136.48,136.48,0
1049,,2019-02-13 00:00:00,134.38,134.38,134.38,134.38,0
1050,,2019-02-14 00:00:00,131.93,131.93,131.93,131.93,0
1051,,2019-02-15 00:00:00,133.52,133.52,133.52,133.52,0
1052,,2019-02-18 00:00:00,133.06,133.06,133.06,133.06,0
1053,,2019-02-19 00:00:00,132.64,132.64,132.64,132.64,0
1054,,2019-02-20 00:00:00,133.59,133.59,133.59,133.59,0
1055,,2019-02-21 00:00:00,132.99,132.99,132.99,132.99,0
1056,,2019-02-22 00:00:00,134.0,134.0,134.0,134.0,0
1057,,2019-02-25 00:00:00,134.31,134.31,134.31,134.31,0
1058,,2019-02-26 00:00:00,133.62,133.62,133.62,133.62,0
1059,,2019-02-27 00:00:00,132.88,132.88,132.88,132.88,0
1060,,2019-02-28 00:00:00,132.65,132.65,132.65,132.65,0
1061,,2019-03-01 00:00:00,132.77,132.77,132.77,132.77,0
1062,,2019-03-04 00:00:00,133.46,133.46,133.46,133.46,0
1063,,2019-03-05 00:00:00,132.92,132.92,132.92,132.92,0
1064,,2019-03-06 00:00:00,132.95,132.95,132.95,132.95,0
1065,,2019-03-07 00:00:00,132.79,132.79,132.79,132.79,0
1066,,2019-03-11 00:00:00,133.09,133.09,133.09,133.09,0
1067,,2019-03-12 00:00:00,133.3,133.3,133.3,133.3,0
1068,,2019-03-13 00:00:00,133.72,133.72,133.72,133.72,0
1069,,2019-03-14 00:00:00,133.44,133.44,133.44,133.44,0
1070,,2019-03-15 00:00:00,134.22,134.22,134.22,134.22,0
1071,,2019-03-18 00:00:00,136.0,136.0,136.0,136.0,0
1072,,2019-03-19 00:00:00,136.18,136.18,136.18,136.18,0
1073,,2019-03-20 00:00:00,136.43,136.43,136.43,136.43,0
1074,,2019-03-21 00:00:00,137.19,137.19,137.19,137.19,0
1075,,2019-03-22 00:00:00,135.42,135.42,135.42,135.42,0
1076,,2019-03-25 00:00:00,135.96,135.96,135.96,135.96,0
1077,,2019-03-26 00:00:00,136.21,136.21,136.21,136.21,0
1078,,2019-03-27 00:00:00,133.98,133.98,133.98,133.98,0
1079,,2019-03-28 00:00:00,134.15,134.15,134.15,134.15,0
1080,,2019-03-29 00:00:00,133.14,133.14,133.14,133.14,0
1081,,2019-04-01 00:00:00,134.71,134.71,134.71,134.71,0
1082,,2019-04-02 00:00:00,135.02,135.02,135.02,135.02,0
1083,,2019-04-03 00:00:00,135.15,135.15,135.15,135.15,0
1084,,2019-04-04 00:00:00,134.79,134.79,134.79,134.79,0
1085,,2019-04-05 00:00:00,135.39,135.39,135.39,135.39,0
1086,,2019-04-08 00:00:00,136.26,136.26,136.26,136.26,0
1087,,2019-04-09 00:00:00,136.62,136.62,136.62,136.62,0
1088,,2019-04-10 00:00:00,138.18,138.18,138.18,138.18,0
1089,,2019-04-11 00:00:00,137.03,137.03,137.03,137.03,0
1090,,2019-04-12 00:00:00,137.1,137.1,137.1,137.1,0
1091,,2019-04-15 00:00:00,136.7,136.7,136.7,136.7,0
1092,,2019-04-16 00:00:00,137.61,137.61,137.61,137.61,0
1093,,2019-04-17 00:00:00,138.81,138.81,138.81,138.81,0
1094,,2019-04-18 00:00:00,139.31,139.31,139.31,139.31,0
1095,,2019-04-23 00:00:00,141.29,141.29,141.29,141.29,0
1096,,2019-04-24 00:00:00,140.14,140.14,140.14,140.14,0
1097,,2019-04-25 00:00:00,139.3,139.3,139.3,139.3,0
1098,,2019-04-26 00:00:00,138.89,138.89,138.89,138.89,0
1099,,2019-04-29 00:00:00,139.69,139.69,139.69,139.69,0
1100,,2019-04-30 00:00:00,139.01,139.01,139.01,139.01,0
1101,,2019-05-02 00:00:00,138.21,138.21,138.21,138.21,0
1102,,2019-05-03 00:00:00,139.48,139.48,139.48,139.48,0
1103,,2019-05-07 00:00:00,138.3,138.3,138.3,138.3,0
1104,,2019-05-08 00:00:00,137.59,137.59,137.59,137.59,0
1105,,2019-05-10 00:00:00,134.97,134.97,134.97,134.97,0
1106,,2019-05-13 00:00:00,134.46,134.46,134.46,134.46,0
1107,,2019-05-14 00:00:00,136.95,136.95,136.95,136.95,0
1108,,2019-05-15 00:00:00,137.57,137.57,137.57,137.57,0
1109,,2019-05-16 00:00:00,139.13,139.13,139.13,139.13,0
1110,,2019-05-17 00:00:00,138.6,138.6,138.6,138.6,0
1111,,2019-05-20 00:00:00,138.51,138.51,138.51,138.51,0
1112,,2019-05-21 00:00:00,140.03,140.03,140.03,140.03,0
1113,,2019-05-22 00:00:00,141.61,141.61,141.61,141.61,0
1114,,2019-05-23 00:00:00,140.05,140.05,140.05,140.05,0
1115,,2019-05-24 00:00:00,139.82,139.82,139.82,139.82,0
1116,,2019-05-28 00:00:00,139.24,139.24,139.24,139.24,0
1117,,2019-05-29 00:00:00,139.33,139.33,139.33,139.33,0
1118,,2019-05-31 00:00:00,140.42,140.42,140.42,140.42,0
1119,,2019-06-03 00:00:00,141.22,141.22,141.22,141.22,0
1120,,2019-06-04 00:00:00,140.36,140.36,140.36,140.36,0
1121,,2019-06-05 00:00:00,140.0,140.0,140.0,140.0,0
1122,,2019-06-06 00:00:00,140.9,140.9,140.9,140.9,0
1123,,2019-06-07 00:00:00,140.98,140.98,140.98,140.98,0
1124,,2019-06-11 00:00:00,143.88,143.88,143.88,143.88,0
1125,,2019-06-13 00:00:00,145.08,145.08,145.08,145.08,0
1126,,2019-06-14 00:00:00,145.98,145.98,145.98,145.98,0
1127,,2019-06-17 00:00:00,147.0,147.0,147.0,147.0,0
1128,,2019-06-18 00:00:00,149.4,149.4,149.4,149.4,0
1129,,2019-06-19 00:00:00,149.66,149.66,149.66,149.66,0
1130,,2019-06-20 00:00:00,151.61,151.61,151.61,151.61,0
1131,,2019-06-21 00:00:00,150.23,150.23,150.23,150.23,0
1132,,2019-06-24 00:00:00,150.41,150.41,150.41,150.41,0
1133,,2019-06-25 00:00:00,149.93,149.93,149.93,149.93,0
1134,,2019-06-26 00:00:00,150.63,150.63,150.63,150.63,0
1135,,2019-06-27 00:00:00,150.92,150.92,150.92,150.92,0
1136,,2019-06-28 00:00:00,149.57,149.57,149.57,149.57,0
1137,,2019-07-01 00:00:00,152.33,152.33,152.33,152.33,0
1138,,2019-07-02 00:00:00,152.11,152.11,152.11,152.11,0
1139,,2019-07-03 00:00:00,152.42,152.42,152.42,152.42,0
1140,,2019-07-04 00:00:00,154.07,154.07,154.07,154.07,0
1141,,2019-07-05 00:00:00,153.89,153.89,153.89,153.89,0
1142,,2019-07-08 00:00:00,154.97,154.97,154.97,154.97,0
1143,,2019-07-09 00:00:00,154.32,154.32,154.32,154.32,0
1144,,2019-07-10 00:00:00,154.83,154.83,154.83,154.83,0
1145,,2019-07-11 00:00:00,154.01,154.01,154.01,154.01,0
1146,,2019-07-12 00:00:00,152.95,152.95,152.95,152.95,0
1147,,2019-07-15 00:00:00,153.36,153.36,153.36,153.36,0
1148,,2019-07-16 00:00:00,153.07,153.07,153.07,153.07,0
1149,,2019-07-17 00:00:00,152.34,152.34,152.34,152.34,0
1150,,2019-07-18 00:00:00,151.28,151.28,151.28,151.28,0
1151,,2019-07-19 00:00:00,150.87,150.87,150.87,150.87,0
1152,,2019-07-22 00:00:00,150.01,150.01,150.01,150.01,0
1153,,2019-07-23 00:00:00,151.53,151.53,151.53,151.53,0
1154,,2019-07-24 00:00:00,151.78,151.78,151.78,151.78,0
1155,,2019-07-25 00:00:00,152.23,152.23,152.23,152.23,0
1156,,2019-07-26 00:00:00,152.24,152.24,152.24,152.24,0
1157,,2019-07-29 00:00:00,152.89,152.89,152.89,152.89,0
1158,,2019-07-30 00:00:00,152.48,152.48,152.48,152.48,0
1159,,2019-07-31 00:00:00,153.27,153.27,153.27,153.27,0
1160,,2019-08-01 00:00:00,152.2,152.2,152.2,152.2,0
1161,,2019-08-02 00:00:00,146.39,146.39,146.39,146.39,0
1162,,2019-08-05 00:00:00,144.06,144.06,144.06,144.06,0
1163,,2019-08-06 00:00:00,145.12,145.12,145.12,145.12,0
1164,,2019-08-07 00:00:00,143.65,143.65,143.65,143.65,0
1165,,2019-08-08 00:00:00,145.25,145.25,145.25,145.25,0
1166,,2019-08-09 00:00:00,144.03,144.03,144.03,144.03,0
1167,,2019-08-12 00:00:00,143.54,143.54,143.54,143.54,0
1168,,2019-08-13 00:00:00,144.17,144.17,144.17,144.17,0
1169,,2019-08-14 00:00:00,141.22,141.22,141.22,141.22,0
1170,,2019-08-16 00:00:00,140.05,140.05,140.05,140.05,0
1171,,2019-08-19 00:00:00,140.78,140.78,140.78,140.78,0
1172,,2019-08-20 00:00:00,141.19,141.19,141.19,141.19,0
1173,,2019-08-21 00:00:00,142.48,142.48,142.48,142.48,0
1174,,2019-08-22 00:00:00,142.89,142.89,142.89,142.89,0
1175,,2019-08-23 00:00:00,141.89,141.89,141.89,141.89,0
1176,,2019-08-27 00:00:00,140.66,140.66,140.66,140.66,0
1177,,2019-08-28 00:00:00,141.7,141.7,141.7,141.7,0
1178,,2019-08-29 00:00:00,143.37,143.37,143.37,143.37,0
1179,,2019-08-30 00:00:00,145.61,145.61,145.61,145.61,0
1180,,2019-09-02 00:00:00,146.94,146.94,146.94,146.94,0
1181,,2019-09-03 00:00:00,146.31,146.31,146.31,146.31,0
1182,,2019-09-04 00:00:00,147.65,147.65,147.65,147.65,0
1183,,2019-09-05 00:00:00,148.49,148.49,148.49,148.49,0
1184,,2019-09-06 00:00:00,148.6,148.6,148.6,148.6,0
1185,,2019-09-09 00:00:00,148.44,148.44,148.44,148.44,0
1186,,2019-09-10 00:00:00,149.19,149.19,149.19,149.19,0
1187,,2019-09-11 00:00:00,150.81,150.81,150.81,150.81,0
1188,,2019-09-12 00:00:00,151.02,151.02,151.02,151.02,0
1189,,2019-09-13 00:00:00,151.65,151.65,151.65,151.65,0
1190,,2019-09-16 00:00:00,155.29,155.29,155.29,155.29,0
1191,,2019-09-17 00:00:00,152.93,152.93,152.93,152.93,0
1192,,2019-09-18 00:00:00,153.26,153.26,153.26,153.26,0
1193,,2019-09-19 00:00:00,152.6,152.6,152.6,152.6,0
1194,,2019-09-20 00:00:00,152.61,152.61,152.61,152.61,0
1195,,2019-09-23 00:00:00,152.25,152.25,152.25,152.25,0
1196,,2019-09-24 00:00:00,150.81,150.81,150.81,150.81,0
1197,,2019-09-25 00:00:00,150.37,150.37,150.37,150.37,0
1198,,2019-09-26 00:00:00,151.45,151.45,151.45,151.45,0
1199,,2019-09-27 00:00:00,150.7,150.7,150.7,150.7,0
1200,,2019-09-30 00:00:00,149.85,149.85,149.85,149.85,0
1201,,2019-10-01 00:00:00,148.59,148.59,148.59,148.59,0
1202,,2019-10-02 00:00:00,146.49,146.49,146.49,146.49,0
1203,,2019-10-03 00:00:00,145.13,145.13,145.13,145.13,0
1204,,2019-10-04 00:00:00,145.95,145.95,145.95,145.95,0
1205,,2019-10-07 00:00:00,146.03,146.03,146.03,146.03,0
1206,,2019-10-08 00:00:00,145.24,145.24,145.24,145.24,0
1207,,2019-10-09 00:00:00,145.82,145.82,145.82,145.82,0
1208,,2019-10-10 00:00:00,146.79,146.79,146.79,146.79,0
1209,,2019-10-11 00:00:00,147.8,147.8,147.8,147.8,0
1210,,2019-10-14 00:00:00,146.36,146.36,146.36,146.36,0
1211,,2019-10-15 00:00:00,147.26,147.26,147.26,147.26,0
1212,,2019-10-16 00:00:00,148.93,148.93,148.93,148.93,0
1213,,2019-10-17 00:00:00,148.83,148.83,148.83,148.83,0
1214,,2019-10-18 00:00:00,148.03,148.03,148.03,148.03,0
1215,,2019-10-21 00:00:00,148.69,148.69,148.69,148.69,0
1216,,2019-10-22 00:00:00,150.79,150.79,150.79,150.79,0
1217,,2019-10-23 00:00:00,151.06,151.06,151.06,151.06,0
1218,,2019-10-24 00:00:00,151.97,151.97,151.97,151.97,0
1219,,2019-10-25 00:00:00,152.06,152.06,152.06,152.06,0
1220,,2019-10-28 00:00:00,151.04,151.04,151.04,151.04,0
1221,,2019-10-29 00:00:00,152.11,152.11,152.11,152.11,0
1222,,2019-10-30 00:00:00,152.65,152.65,152.65,152.65,0
1223,,2019-10-31 00:00:00,151.48,151.48,151.48,151.48,0
1224,,2019-11-05 00:00:00,155.99,155.99,155.99,155.99,0
1225,,2019-11-06 00:00:00,156.42,156.42,156.42,156.42,0
1226,,2019-11-07 00:00:00,158.35,158.35,158.35,158.35,0
1227,,2019-11-08 00:00:00,157.06,157.06,157.06,157.06,0
1228,,2019-11-11 00:00:00,156.29,156.29,156.29,156.29,0
1229,,2019-11-12 00:00:00,155.98,155.98,155.98,155.98,0
1230,,2019-11-13 00:00:00,155.12,155.12,155.12,155.12,0
1231,,2019-11-14 00:00:00,155.13,155.13,155.13,155.13,0
1232,,2019-11-15 00:00:00,155.34,155.34,155.34,155.34,0
1233,,2019-11-18 00:00:00,154.19,154.19,154.19,154.19,0
1234,,2019-11-19 00:00:00,154.91,154.91,154.91,154.91,0
1235,,2019-11-20 00:00:00,154.92,154.92,154.92,154.92,0
1236,,2019-11-21 00:00:00,155.12,155.12,155.12,155.12,0
1237,,2019-11-22 00:00:00,155.53,155.53,155.53,155.53,0
1238,,2019-11-25 00:00:00,156.08,156.08,156.08,156.08,0
1239,,2019-11-26 00:00:00,155.13,155.13,155.13,155.13,0
1240,,2019-11-27 00:00:00,155.25,155.25,155.25,155.25,0
1241,,2019-11-28 00:00:00,155.04,155.04,155.04,155.04,0
1242,,2019-11-29 00:00:00,154.65,154.65,154.65,154.65,0
1243,,2019-12-02 00:00:00,153.73,153.73,153.73,153.73,0
1244,,2019-12-03 00:00:00,151.06,151.06,151.06,151.06,0
1245,,2019-12-04 00:00:00,152.31,152.31,152.31,152.31,0
1246,,2019-12-05 00:00:00,152.27,152.27,152.27,152.27,0
1247,,2019-12-06 00:00:00,154.6,154.6,154.6,154.6,0
1248,,2019-12-09 00:00:00,155.17,155.17,155.17,155.17,0
1249,,2019-12-10 00:00:00,154.55,154.55,154.55,154.55,0
1250,,2019-12-11 00:00:00,155.4,155.4,155.4,155.4,0
1251,,2019-12-12 00:00:00,157.48,157.48,157.48,157.48,0
1252,,2019-12-13 00:00:00,157.77,157.77,157.77,157.77,0
1253,,2019-12-16 00:00:00,159.0,159.0,159.0,159.0,0
1254,,2019-12-17 00:00:00,159.46,159.46,159.46,159.46,0
1255,,2019-12-18 00:00:00,160.04,160.04,160.04,160.04,0
1256,,2019-12-19 00:00:00,161.24,161.24,161.24,161.24,0
1257,,2019-12-20 00:00:00,162.21,162.21,162.21,162.21,0
1258,,2019-12-23 00:00:00,162.82,162.82,162.82,162.82,0
1259,,2019-12-24 00:00:00,163.09,163.09,163.09,163.09,0
1260,,2019-12-27 00:00:00,163.46,163.46,163.46,163.46,0
1261,,2019-12-30 00:00:00,163.19,163.19,163.19,163.19,0
1262,,2020-01-03 00:00:00,165.52,165.52,165.52,165.52,0
1263,,2020-01-06 00:00:00,165.32,165.32,165.32,165.32,0
1264,,2020-01-08 00:00:00,168.38,168.38,168.38,168.38,0
1265,,2020-01-09 00:00:00,170.02,170.02,170.02,170.02,0
1266,,2020-01-10 00:00:00,171.16,171.16,171.16,171.16,0
1267,,2020-01-13 00:00:00,172.4,172.4,172.4,172.4,0
1268,,2020-01-14 00:00:00,171.53,171.53,171.53,171.53,0
1269,,2020-01-15 00:00:00,170.88,170.88,170.88,170.88,0
1270,,2020-01-16 00:00:00,172.4,172.4,172.4,172.4,0
1271,,2020-01-17 00:00:00,175.11,175.11,175.11,175.11,0
1272,,2020-01-20 00:00:00,176.53,176.53,176.53,176.53,0
1273,,2020-01-21 00:00:00,175.07,175.07,175.07,175.07,0
1274,,2020-01-22 00:00:00,173.29,173.29,173.29,173.29,0
1275,,2020-01-23 00:00:00,172.13,172.13,172.13,172.13,0
1276,,2020-01-24 00:00:00,172.95,172.95,172.95,172.95,0
1277,,2020-01-27 00:00:00,167.02,167.02,167.02,167.02,0
1278,,2020-01-28 00:00:00,169.85,169.85,169.85,169.85,0
1279,,2020-01-29 00:00:00,170.39,170.39,170.39,170.39,0
1280,,2020-01-30 00:00:00,167.18,167.18,167.18,167.18,0
1281,,2020-01-31 00:00:00,163.24,163.24,163.24,163.24,0
1282,,2020-02-03 00:00:00,164.03,164.03,164.03,164.03,0
1283,,2020-02-04 00:00:00,167.23,167.23,167.23,167.23,0
1284,,2020-02-05 00:00:00,168.75,168.75,168.75,168.75,0
1285,,2020-02-06 00:00:00,166.83,166.83,166.83,166.83,0
1286,,2020-02-07 00:00:00,164.98,164.98,164.98,164.98,0
1287,,2020-02-10 00:00:00,163.62,163.62,163.62,163.62,0
1288,,2020-02-11 00:00:00,166.93,166.93,166.93,166.93,0
1289,,2020-02-12 00:00:00,169.85,169.85,169.85,169.85,0
1290,,2020-02-13 00:00:00,169.58,169.58,169.58,169.58,0
1291,,2020-02-14 00:00:00,168.15,168.15,168.15,168.15,0
1292,,2020-02-17 00:00:00,169.62,169.62,169.62,169.62,0
1293,,2020-02-18 00:00:00,166.31,166.31,166.31,166.31,0
1294,,2020-02-19 00:00:00,168.93,168.93,168.93,168.93,0
1295,,2020-02-20 00:00:00,168.07,168.07,168.07,168.07,0
1296,,2020-02-21 00:00:00,166.31,166.31,166.31,166.31,0
1297,,2020-02-25 00:00:00,158.08,158.08,158.08,158.08,0
1298,,2020-02-26 00:00:00,159.22,159.22,159.22,159.22,0
1299,,2020-02-27 00:00:00,149.85,149.85,149.85,149.85,0
1300,,2020-02-28 00:00:00,140.58,140.58,140.58,140.58,0
1301,,2020-03-02 00:00:00,138.67,138.67,138.67,138.67,0
1302,,2020-03-03 00:00:00,142.5,142.5,142.5,142.5,0
1303,,2020-03-04 00:00:00,143.01,143.01,143.01,143.01,0
1304,,2020-03-05 00:00:00,140.31,140.31,140.31,140.31,0
1305,,2020-03-06 00:00:00,131.56,131.56,131.56,131.56,0
1306,,2020-03-10 00:00:00,116.99,116.99,116.99,116.99,0
1307,,2020-03-11 00:00:00,117.47,117.47,117.47,117.47,0
1308,,2020-03-12 00:00:00,105.91,105.91,105.91,105.91,0
1309,,2020-03-13 00:00:00,109.06,109.06,109.06,109.06,0
1310,,2020-03-16 00:00:00,105.44,105.44,105.44,105.44,0
1311,,2020-03-17 00:00:00,104.96,104.96,104.96,104.96,0
1312,,2020-03-18 00:00:00,96.09,96.09,96.09,96.09,0
1313,,2020-03-19 00:00:00,102.89,102.89,102.89,102.89,0
1314,,2020-03-20 00:00:00,105.93,105.93,105.93,105.93,0
1315,,2020-03-23 00:00:00,102.41,102.41,102.41,102.41,0
1316,,2020-03-24 00:00:00,109.99,109.99,109.99,109.99,0
1317,,2020-03-25 00:00:00,111.23,111.23,111.23,111.23,0
1318,,2020-03-26 00:00:00,113.22,113.22,113.22,113.22,0
1319,,2020-03-27 00:00:00,106.75,106.75,106.75,106.75,0
1320,,2020-03-30 00:00:00,107.71,107.71,107.71,107.71,0
1321,,2020-03-31 00:00:00,113.14,113.14,113.14,113.14,0
1322,,2020-04-01 00:00:00,111.37,111.37,111.37,111.37,0
1323,,2020-04-02 00:00:00,115.64,115.64,115.64,115.64,0
1324,,2020-04-03 00:00:00,118.52,118.52,118.52,118.52,0
1325,,2020-04-06 00:00:00,122.49,122.49,122.49,122.49,0
1326,,2020-04-07 00:00:00,122.53,122.53,122.53,122.53,0
1327,,2020-04-08 00:00:00,124.93,124.93,124.93,124.93,0
1328,,2020-04-09 00:00:00,128.62,128.62,128.62,128.62,0
1329,,2020-04-14 00:00:00,127.57,127.57,127.57,127.57,0
1330,,2020-04-15 00:00:00,119.86,119.86,119.86,119.86,0
1331,,2020-04-16 00:00:00,121.91,121.91,121.91,121.91,0
1332,,2020-04-17 00:00:00,122.51,122.51,122.51,122.51,0
1333,,2020-04-20 00:00:00,121.85,121.85,121.85,121.85,0
1334,,2020-04-21 00:00:00,117.07,117.07,117.07,117.07,0
1335,,2020-04-23 00:00:00,125.59,125.59,125.59,125.59,0
1336,,2020-04-24 00:00:00,123.77,123.77,123.77,123.77,0
1337,,2020-04-27 00:00:00,124.19,124.19,124.19,124.19,0
1338,,2020-04-28 00:00:00,126.19,126.19,126.19,126.19,0
1339,,2020-04-29 00:00:00,129.43,129.43,129.43,129.43,0
1340,,2020-04-30 00:00:00,126.97,126.97,126.97,126.97,0
1341,,2020-05-04 00:00:00,124.17,124.17,124.17,124.17,0
1342,,2020-05-05 00:00:00,127.63,127.63,127.63,127.63,0
1343,,2020-05-06 00:00:00,126.26,126.26,126.26,126.26,0
1344,,2020-05-07 00:00:00,127.38,127.38,127.38,127.38,0
1345,,2020-05-12 00:00:00,127.24,127.24,127.24,127.24,0
1346,,2020-05-13 00:00:00,125.33,125.33,125.33,125.33,0
1347,,2020-05-14 00:00:00,124.47,124.47,124.47,124.47,0
1348,,2020-05-15 00:00:00,124.9,124.9,124.9,124.9,0
1349,,2020-05-18 00:00:00,129.63,129.63,129.63,129.63,0
1350,,2020-05-19 00:00:00,129.95,129.95,129.95,129.95,0
1351,,2020-05-20 00:00:00,133.54,133.54,133.54,133.54,0
1352,,2020-05-22 00:00:00,132.15,132.15,132.15,132.15,0
1353,,2020-05-26 00:00:00,134.81,134.81,134.81,134.81,0
1354,,2020-05-27 00:00:00,133.65,133.65,133.65,133.65,0
1355,,2020-05-28 00:00:00,135.78,135.78,135.78,135.78,0
1356,,2020-05-29 00:00:00,133.19,133.19,133.19,133.19,0
1357,,2020-06-02 00:00:00,138.2,138.2,138.2,138.2,0
1358,,2020-06-03 00:00:00,138.6,138.6,138.6,138.6,0
1359,,2020-06-04 00:00:00,134.11,134.11,134.11,134.11,0
1360,,2020-06-05 00:00:00,136.6,136.6,136.6,136.6,0
1361,,2020-06-08 00:00:00,137.19,137.19,137.19,137.19,0
1362,,2020-06-09 00:00:00,136.39,136.39,136.39,136.39,0
1363,,2020-06-10 00:00:00,136.07,136.07,136.07,136.07,0
1364,,2020-06-11 00:00:00,132.93,132.93,132.93,132.93,0
1365,,2020-06-15 00:00:00,132.53,132.53,132.53,132.53,0
1366,,2020-06-16 00:00:00,134.94,134.94,134.94,134.94,0
