,Unnamed: 0,date,open,close,high,low,volumme
1329,1329.0,2024-08-01,169.66,169.66,169.66,169.66,0
1330,1330.0,2024-08-02,164.63,164.63,164.63,164.63,0
1331,1331.0,2024-08-05,159.75,159.75,159.75,159.75,0
1332,1332.0,2024-08-06,162.31,162.31,162.31,162.31,0
1333,1333.0,2024-08-07,161.91,161.91,161.91,161.91,0
1334,1334.0,2024-08-08,165.07,165.07,165.07,165.07,0
1335,1335.0,2024-08-09,165.39,165.39,165.39,165.39,0
1336,1336.0,2024-08-12,164.71,164.71,164.71,164.71,0
1337,1337.0,2024-08-13,166.59,166.59,166.59,166.59,0
1338,1338.0,2024-08-14,166.1,166.1,166.1,166.1,0
1339,1339.0,2024-08-16,169.01,169.01,169.01,169.01,0
1340,1340.0,2024-08-19,169.61,169.61,169.61,169.61,0
1341,1341.0,2024-08-20,168.57,168.57,168.57,168.57,0
1342,1342.0,2024-08-21,169.45,169.45,169.45,169.45,0
1343,1343.0,2024-08-22,168.4,168.4,168.4,168.4,0
1344,1344.0,2024-08-23,168.98,168.98,168.98,168.98,0
1345,1345.0,2024-08-26,168.58,168.58,168.58,168.58,0
1346,1346.0,2024-08-27,168.7,168.7,168.7,168.7,0
1347,1347.0,2024-08-28,168.5,168.5,168.5,168.5,0
1348,1348.0,2024-08-29,169.74,169.74,169.74,169.74,0
1349,1349.0,2024-08-30,170.7,170.7,170.7,170.7,0
1350,1350.0,2024-09-03,167.68,167.68,167.68,167.68,0
1351,1351.0,2024-09-04,166.48,166.48,166.48,166.48,0
1352,1352.0,2024-09-05,165.82,165.82,165.82,165.82,0
1353,1353.0,2024-09-06,163.51,163.51,163.51,163.51,0
1354,1354.0,2024-09-09,165.88,165.88,165.88,165.88,0
1355,1355.0,2024-09-10,166.65,166.65,166.65,166.65,0
1356,1356.0,2024-09-11,167.53,167.53,167.53,167.53,0
1357,1357.0,2024-09-12,168.42,168.42,168.42,168.42,0
1358,1358.0,2024-09-13,169.06,169.06,169.06,169.06,0
1359,1359.0,2024-09-16,169.33,169.33,169.33,169.33,0
1360,1360.0,2024-09-17,169.26,169.26,169.26,169.26,0
1361,1361.0,2024-09-18,168.41,168.41,168.41,168.41,0
1362,1362.0,2024-09-19,171.12,171.12,171.12,171.12,0
0,,2019-02-28 00:00:00,100.0,100.0,100.0,100.0,0
1,,2019-03-01 00:00:00,100.9,100.9,100.9,100.9,0
2,,2019-03-04 00:00:00,101.16,101.16,101.16,101.16,0
3,,2019-03-05 00:00:00,100.77,100.77,100.77,100.77,0
4,,2019-03-06 00:00:00,99.86,99.86,99.86,99.86,0
5,,2019-03-07 00:00:00,100.01,100.01,100.01,100.01,0
6,,2019-03-08 00:00:00,99.51,99.51,99.51,99.51,0
7,,2019-03-11 00:00:00,101.24,101.24,101.24,101.24,0
8,,2019-03-12 00:00:00,101.32,101.32,101.32,101.32,0
9,,2019-03-13 00:00:00,101.32,101.32,101.32,101.32,0
10,,2019-03-14 00:00:00,101.36,101.36,101.36,101.36,0
11,,2019-03-15 00:00:00,101.63,101.63,101.63,101.63,0
12,,2019-03-18 00:00:00,102.01,102.01,102.01,102.01,0
13,,2019-03-19 00:00:00,102.24,102.24,102.24,102.24,0
14,,2019-03-20 00:00:00,101.85,101.85,101.85,101.85,0
15,,2019-03-21 00:00:00,103.13,103.13,103.13,103.13,0
16,,2019-03-22 00:00:00,101.61,101.61,101.61,101.61,0
17,,2019-03-25 00:00:00,100.83,100.83,100.83,100.83,0
18,,2019-03-26 00:00:00,102.15,102.15,102.15,102.15,0
19,,2019-03-27 00:00:00,101.9,101.9,101.9,101.9,0
20,,2019-03-28 00:00:00,102.33,102.33,102.33,102.33,0
21,,2019-03-29 00:00:00,103.19,103.19,103.19,103.19,0
22,,2019-04-01 00:00:00,104.46,104.46,104.46,104.46,0
23,,2019-04-02 00:00:00,104.86,104.86,104.86,104.86,0
24,,2019-04-03 00:00:00,105.47,105.47,105.47,105.47,0
25,,2019-04-04 00:00:00,105.12,105.12,105.12,105.12,0
26,,2019-04-05 00:00:00,105.51,105.51,105.51,105.51,0
27,,2019-04-08 00:00:00,105.19,105.19,105.19,105.19,0
28,,2019-04-09 00:00:00,104.46,104.46,104.46,104.46,0
29,,2019-04-10 00:00:00,105.31,105.31,105.31,105.31,0
30,,2019-04-11 00:00:00,105.38,105.38,105.38,105.38,0
31,,2019-04-12 00:00:00,105.54,105.54,105.54,105.54,0
32,,2019-04-15 00:00:00,105.82,105.82,105.82,105.82,0
33,,2019-04-16 00:00:00,105.83,105.83,105.83,105.83,0
34,,2019-04-17 00:00:00,105.05,105.05,105.05,105.05,0
35,,2019-04-18 00:00:00,105.72,105.72,105.72,105.72,0
36,,2019-04-23 00:00:00,107.28,107.28,107.28,107.28,0
37,,2019-04-24 00:00:00,107.43,107.43,107.43,107.43,0
38,,2019-04-25 00:00:00,107.41,107.41,107.41,107.41,0
39,,2019-04-26 00:00:00,107.95,107.95,107.95,107.95,0
40,,2019-04-29 00:00:00,108.2,108.2,108.2,108.2,0
41,,2019-04-30 00:00:00,108.26,108.26,108.26,108.26,0
42,,2019-05-02 00:00:00,107.6,107.6,107.6,107.6,0
43,,2019-05-03 00:00:00,108.76,108.76,108.76,108.76,0
44,,2019-05-06 00:00:00,108.14,108.14,108.14,108.14,0
45,,2019-05-07 00:00:00,106.42,106.42,106.42,106.42,0
46,,2019-05-08 00:00:00,105.93,105.93,105.93,105.93,0
47,,2019-05-10 00:00:00,105.2,105.2,105.2,105.2,0
48,,2019-05-13 00:00:00,102.64,102.64,102.64,102.64,0
49,,2019-05-14 00:00:00,103.81,103.81,103.81,103.81,0
50,,2019-05-15 00:00:00,104.34,104.34,104.34,104.34,0
51,,2019-05-16 00:00:00,105.24,105.24,105.24,105.24,0
52,,2019-05-17 00:00:00,104.44,104.44,104.44,104.44,0
53,,2019-05-20 00:00:00,103.29,103.29,103.29,103.29,0
54,,2019-05-21 00:00:00,104.29,104.29,104.29,104.29,0
55,,2019-05-22 00:00:00,104.55,104.55,104.55,104.55,0
56,,2019-05-23 00:00:00,103.04,103.04,103.04,103.04,0
57,,2019-05-24 00:00:00,102.8,102.8,102.8,102.8,0
58,,2019-05-27 00:00:00,102.96,102.96,102.96,102.96,0
59,,2019-05-28 00:00:00,102.88,102.88,102.88,102.88,0
60,,2019-05-29 00:00:00,102.37,102.37,102.37,102.37,0
61,,2019-05-31 00:00:00,102.06,102.06,102.06,102.06,0
62,,2019-06-03 00:00:00,100.83,100.83,100.83,100.83,0
63,,2019-06-04 00:00:00,102.48,102.48,102.48,102.48,0
64,,2019-06-05 00:00:00,103.53,103.53,103.53,103.53,0
65,,2019-06-06 00:00:00,103.53,103.53,103.53,103.53,0
66,,2019-06-07 00:00:00,104.12,104.12,104.12,104.12,0
67,,2019-06-11 00:00:00,104.83,104.83,104.83,104.83,0
68,,2019-06-12 00:00:00,104.95,104.95,104.95,104.95,0
69,,2019-06-13 00:00:00,105.57,105.57,105.57,105.57,0
70,,2019-06-14 00:00:00,105.52,105.52,105.52,105.52,0
71,,2019-06-17 00:00:00,105.44,105.44,105.44,105.44,0
72,,2019-06-18 00:00:00,106.85,106.85,106.85,106.85,0
73,,2019-06-19 00:00:00,107.54,107.54,107.54,107.54,0
74,,2019-06-20 00:00:00,107.85,107.85,107.85,107.85,0
75,,2019-06-21 00:00:00,107.06,107.06,107.06,107.06,0
76,,2019-06-24 00:00:00,106.04,106.04,106.04,106.04,0
77,,2019-06-25 00:00:00,105.3,105.3,105.3,105.3,0
78,,2019-06-26 00:00:00,105.0,105.0,105.0,105.0,0
79,,2019-06-27 00:00:00,105.98,105.98,105.98,105.98,0
80,,2019-06-28 00:00:00,106.74,106.74,106.74,106.74,0
81,,2019-07-01 00:00:00,108.2,108.2,108.2,108.2,0
82,,2019-07-02 00:00:00,108.66,108.66,108.66,108.66,0
83,,2019-07-03 00:00:00,109.49,109.49,109.49,109.49,0
84,,2019-07-04 00:00:00,109.49,109.49,109.49,109.49,0
85,,2019-07-05 00:00:00,109.41,109.41,109.41,109.41,0
86,,2019-07-08 00:00:00,108.6,108.6,108.6,108.6,0
87,,2019-07-09 00:00:00,108.64,108.64,108.64,108.64,0
88,,2019-07-10 00:00:00,108.34,108.34,108.34,108.34,0
89,,2019-07-11 00:00:00,108.42,108.42,108.42,108.42,0
90,,2019-07-12 00:00:00,108.74,108.74,108.74,108.74,0
91,,2019-07-15 00:00:00,108.68,108.68,108.68,108.68,0
92,,2019-07-16 00:00:00,108.68,108.68,108.68,108.68,0
93,,2019-07-17 00:00:00,108.55,108.55,108.55,108.55,0
94,,2019-07-18 00:00:00,108.75,108.75,108.75,108.75,0
95,,2019-07-19 00:00:00,108.51,108.51,108.51,108.51,0
96,,2019-07-22 00:00:00,108.75,108.75,108.75,108.75,0
97,,2019-07-23 00:00:00,110.21,110.21,110.21,110.21,0
98,,2019-07-24 00:00:00,111.08,111.08,111.08,111.08,0
99,,2019-07-25 00:00:00,110.1,110.1,110.1,110.1,0
100,,2019-07-26 00:00:00,110.98,110.98,110.98,110.98,0
101,,2019-07-29 00:00:00,110.33,110.33,110.33,110.33,0
102,,2019-07-30 00:00:00,110.32,110.32,110.32,110.32,0
103,,2019-07-31 00:00:00,109.53,109.53,109.53,109.53,0
104,,2019-08-01 00:00:00,109.54,109.54,109.54,109.54,0
105,,2019-08-02 00:00:00,107.52,107.52,107.52,107.52,0
106,,2019-08-05 00:00:00,103.61,103.61,103.61,103.61,0
107,,2019-08-06 00:00:00,104.64,104.64,104.64,104.64,0
108,,2019-08-07 00:00:00,104.55,104.55,104.55,104.55,0
109,,2019-08-08 00:00:00,106.9,106.9,106.9,106.9,0
110,,2019-08-09 00:00:00,105.99,105.99,105.99,105.99,0
111,,2019-08-12 00:00:00,104.92,104.92,104.92,104.92,0
112,,2019-08-13 00:00:00,106.18,106.18,106.18,106.18,0
113,,2019-08-14 00:00:00,104.15,104.15,104.15,104.15,0
114,,2019-08-16 00:00:00,106.14,106.14,106.14,106.14,0
115,,2019-08-19 00:00:00,107.17,107.17,107.17,107.17,0
116,,2019-08-20 00:00:00,106.68,106.68,106.68,106.68,0
117,,2019-08-21 00:00:00,107.58,107.58,107.58,107.58,0
118,,2019-08-22 00:00:00,107.27,107.27,107.27,107.27,0
119,,2019-08-23 00:00:00,104.99,104.99,104.99,104.99,0
120,,2019-08-26 00:00:00,105.03,105.03,105.03,105.03,0
121,,2019-08-27 00:00:00,105.23,105.23,105.23,105.23,0
122,,2019-08-28 00:00:00,105.39,105.39,105.39,105.39,0
123,,2019-08-29 00:00:00,106.92,106.92,106.92,106.92,0
124,,2019-08-30 00:00:00,107.96,107.96,107.96,107.96,0
125,,2019-09-02 00:00:00,108.32,108.32,108.32,108.32,0
126,,2019-09-03 00:00:00,107.27,107.27,107.27,107.27,0
127,,2019-09-04 00:00:00,107.74,107.74,107.74,107.74,0
128,,2019-09-05 00:00:00,109.35,109.35,109.35,109.35,0
129,,2019-09-06 00:00:00,109.27,109.27,109.27,109.27,0
130,,2019-09-09 00:00:00,108.33,108.33,108.33,108.33,0
131,,2019-09-10 00:00:00,108.06,108.06,108.06,108.06,0
132,,2019-09-11 00:00:00,109.7,109.7,109.7,109.7,0
133,,2019-09-12 00:00:00,110.01,110.01,110.01,110.01,0
134,,2019-09-13 00:00:00,109.34,109.34,109.34,109.34,0
135,,2019-09-16 00:00:00,109.86,109.86,109.86,109.86,0
136,,2019-09-17 00:00:00,109.79,109.79,109.79,109.79,0
137,,2019-09-18 00:00:00,109.53,109.53,109.53,109.53,0
138,,2019-09-19 00:00:00,109.65,109.65,109.65,109.65,0
139,,2019-09-20 00:00:00,109.58,109.58,109.58,109.58,0
140,,2019-09-23 00:00:00,109.53,109.53,109.53,109.53,0
141,,2019-09-24 00:00:00,108.76,108.76,108.76,108.76,0
142,,2019-09-25 00:00:00,109.47,109.47,109.47,109.47,0
143,,2019-09-26 00:00:00,109.73,109.73,109.73,109.73,0
144,,2019-09-27 00:00:00,108.89,108.89,108.89,108.89,0
145,,2019-09-30 00:00:00,110.02,110.02,110.02,110.02,0
146,,2019-10-01 00:00:00,108.69,108.69,108.69,108.69,0
147,,2019-10-02 00:00:00,106.7,106.7,106.7,106.7,0
148,,2019-10-03 00:00:00,107.18,107.18,107.18,107.18,0
149,,2019-10-04 00:00:00,108.39,108.39,108.39,108.39,0
150,,2019-10-07 00:00:00,107.86,107.86,107.86,107.86,0
151,,2019-10-08 00:00:00,106.43,106.43,106.43,106.43,0
152,,2019-10-09 00:00:00,107.16,107.16,107.16,107.16,0
153,,2019-10-10 00:00:00,107.3,107.3,107.3,107.3,0
154,,2019-10-11 00:00:00,108.86,108.86,108.86,108.86,0
155,,2019-10-14 00:00:00,108.59,108.59,108.59,108.59,0
156,,2019-10-15 00:00:00,109.66,109.66,109.66,109.66,0
157,,2019-10-16 00:00:00,109.05,109.05,109.05,109.05,0
158,,2019-10-17 00:00:00,108.99,108.99,108.99,108.99,0
159,,2019-10-18 00:00:00,108.59,108.59,108.59,108.59,0
160,,2019-10-21 00:00:00,108.92,108.92,108.92,108.92,0
161,,2019-10-22 00:00:00,108.18,108.18,108.18,108.18,0
162,,2019-10-23 00:00:00,108.52,108.52,108.52,108.52,0
163,,2019-10-24 00:00:00,109.61,109.61,109.61,109.61,0
164,,2019-10-25 00:00:00,110.22,110.22,110.22,110.22,0
165,,2019-10-28 00:00:00,110.92,110.92,110.92,110.92,0
166,,2019-10-29 00:00:00,110.81,110.81,110.81,110.81,0
167,,2019-10-30 00:00:00,111.35,111.35,111.35,111.35,0
168,,2019-10-31 00:00:00,110.5,110.5,110.5,110.5,0
169,,2019-11-04 00:00:00,111.46,111.46,111.46,111.46,0
170,,2019-11-05 00:00:00,112.35,112.35,112.35,112.35,0
171,,2019-11-06 00:00:00,112.13,112.13,112.13,112.13,0
172,,2019-11-07 00:00:00,112.37,112.37,112.37,112.37,0
173,,2019-11-08 00:00:00,112.66,112.66,112.66,112.66,0
174,,2019-11-11 00:00:00,112.38,112.38,112.38,112.38,0
175,,2019-11-12 00:00:00,112.95,112.95,112.95,112.95,0
176,,2019-11-13 00:00:00,113.19,113.19,113.19,113.19,0
177,,2019-11-14 00:00:00,113.27,113.27,113.27,113.27,0
178,,2019-11-15 00:00:00,113.41,113.41,113.41,113.41,0
179,,2019-11-18 00:00:00,113.13,113.13,113.13,113.13,0
180,,2019-11-19 00:00:00,113.84,113.84,113.84,113.84,0
181,,2019-11-20 00:00:00,114.01,114.01,114.01,114.01,0
182,,2019-11-21 00:00:00,113.26,113.26,113.26,113.26,0
183,,2019-11-22 00:00:00,114.03,114.03,114.03,114.03,0
184,,2019-11-25 00:00:00,115.71,115.71,115.71,115.71,0
185,,2019-11-26 00:00:00,116.37,116.37,116.37,116.37,0
186,,2019-11-27 00:00:00,117.01,117.01,117.01,117.01,0
187,,2019-11-28 00:00:00,116.82,116.82,116.82,116.82,0
188,,2019-11-29 00:00:00,116.1,116.1,116.1,116.1,0
189,,2019-12-02 00:00:00,114.53,114.53,114.53,114.53,0
190,,2019-12-03 00:00:00,114.19,114.19,114.19,114.19,0
191,,2019-12-04 00:00:00,114.5,114.5,114.5,114.5,0
192,,2019-12-05 00:00:00,114.64,114.64,114.64,114.64,0
193,,2019-12-06 00:00:00,115.81,115.81,115.81,115.81,0
194,,2019-12-09 00:00:00,115.19,115.19,115.19,115.19,0
195,,2019-12-10 00:00:00,114.71,114.71,114.71,114.71,0
196,,2019-12-11 00:00:00,115.11,115.11,115.11,115.11,0
197,,2019-12-12 00:00:00,115.15,115.15,115.15,115.15,0
198,,2019-12-13 00:00:00,115.82,115.82,115.82,115.82,0
199,,2019-12-16 00:00:00,116.76,116.76,116.76,116.76,0
200,,2019-12-17 00:00:00,116.56,116.56,116.56,116.56,0
201,,2019-12-18 00:00:00,116.74,116.74,116.74,116.74,0
202,,2019-12-19 00:00:00,117.33,117.33,117.33,117.33,0
203,,2019-12-20 00:00:00,118.28,118.28,118.28,118.28,0
204,,2019-12-23 00:00:00,118.18,118.18,118.18,118.18,0
205,,2019-12-27 00:00:00,117.98,117.98,117.98,117.98,0
206,,2019-12-30 00:00:00,116.94,116.94,116.94,116.94,0
207,,2019-12-31 00:00:00,116.83,116.83,116.83,116.83,0
208,,2020-01-02 00:00:00,118.1,118.1,118.1,118.1,0
209,,2020-01-03 00:00:00,117.95,117.95,117.95,117.95,0
210,,2020-01-06 00:00:00,117.73,117.73,117.73,117.73,0
211,,2020-01-07 00:00:00,118.17,118.17,118.17,118.17,0
212,,2020-01-08 00:00:00,118.65,118.65,118.65,118.65,0
213,,2020-01-09 00:00:00,119.69,119.69,119.69,119.69,0
214,,2020-01-10 00:00:00,119.5,119.5,119.5,119.5,0
215,,2020-01-13 00:00:00,120.52,120.52,120.52,120.52,0
216,,2020-01-14 00:00:00,120.83,120.83,120.83,120.83,0
217,,2020-01-15 00:00:00,120.92,120.92,120.92,120.92,0
218,,2020-01-16 00:00:00,122.05,122.05,122.05,122.05,0
219,,2020-01-17 00:00:00,122.88,122.88,122.88,122.88,0
220,,2020-01-20 00:00:00,123.05,123.05,123.05,123.05,0
221,,2020-01-21 00:00:00,122.8,122.8,122.8,122.8,0
222,,2020-01-22 00:00:00,123.46,123.46,123.46,123.46,0
223,,2020-01-23 00:00:00,123.81,123.81,123.81,123.81,0
224,,2020-01-24 00:00:00,123.63,123.63,123.63,123.63,0
225,,2020-01-27 00:00:00,121.95,121.95,121.95,121.95,0
226,,2020-01-28 00:00:00,123.03,123.03,123.03,123.03,0
227,,2020-01-29 00:00:00,122.91,122.91,122.91,122.91,0
228,,2020-01-30 00:00:00,122.47,122.47,122.47,122.47,0
229,,2020-01-31 00:00:00,120.18,120.18,120.18,120.18,0
230,,2020-02-03 00:00:00,121.58,121.58,121.58,121.58,0
231,,2020-02-04 00:00:00,123.81,123.81,123.81,123.81,0
232,,2020-02-05 00:00:00,124.34,124.34,124.34,124.34,0
233,,2020-02-06 00:00:00,125.28,125.28,125.28,125.28,0
234,,2020-02-07 00:00:00,124.61,124.61,124.61,124.61,0
235,,2020-02-10 00:00:00,125.9,125.9,125.9,125.9,0
236,,2020-02-11 00:00:00,126.45,126.45,126.45,126.45,0
237,,2020-02-12 00:00:00,127.59,127.59,127.59,127.59,0
238,,2020-02-13 00:00:00,128.32,128.32,128.32,128.32,0
239,,2020-02-14 00:00:00,128.97,128.97,128.97,128.97,0
240,,2020-02-17 00:00:00,129.03,129.03,129.03,129.03,0
241,,2020-02-18 00:00:00,128.82,128.82,128.82,128.82,0
242,,2020-02-19 00:00:00,130.12,130.12,130.12,130.12,0
243,,2020-02-20 00:00:00,129.2,129.2,129.2,129.2,0
244,,2020-02-21 00:00:00,127.29,127.29,127.29,127.29,0
245,,2020-02-24 00:00:00,123.86,123.86,123.86,123.86,0
246,,2020-02-25 00:00:00,120.62,120.62,120.62,120.62,0
247,,2020-02-26 00:00:00,120.21,120.21,120.21,120.21,0
248,,2020-02-27 00:00:00,115.11,115.11,115.11,115.11,0
249,,2020-02-28 00:00:00,113.71,113.71,113.71,113.71,0
250,,2020-03-02 00:00:00,115.56,115.56,115.56,115.56,0
251,,2020-03-03 00:00:00,113.56,113.56,113.56,113.56,0
252,,2020-03-04 00:00:00,117.47,117.47,117.47,117.47,0
253,,2020-03-05 00:00:00,114.25,114.25,114.25,114.25,0
254,,2020-03-06 00:00:00,110.8,110.8,110.8,110.8,0
255,,2020-03-09 00:00:00,102.56,102.56,102.56,102.56,0
256,,2020-03-10 00:00:00,105.64,105.64,105.64,105.64,0
257,,2020-03-11 00:00:00,101.77,101.77,101.77,101.77,0
258,,2020-03-12 00:00:00,94.71,94.71,94.71,94.71,0
259,,2020-03-13 00:00:00,99.65,99.65,99.65,99.65,0
260,,2020-03-16 00:00:00,89.53,89.53,89.53,89.53,0
261,,2020-03-17 00:00:00,95.19,95.19,95.19,95.19,0
262,,2020-03-18 00:00:00,91.31,91.31,91.31,91.31,0
263,,2020-03-19 00:00:00,93.7,93.7,93.7,93.7,0
264,,2020-03-20 00:00:00,91.5,91.5,91.5,91.5,0
265,,2020-03-23 00:00:00,88.74,88.74,88.74,88.74,0
266,,2020-03-24 00:00:00,96.0,96.0,96.0,96.0,0
267,,2020-03-25 00:00:00,96.83,96.83,96.83,96.83,0
268,,2020-03-26 00:00:00,100.48,100.48,100.48,100.48,0
269,,2020-03-27 00:00:00,97.38,97.38,97.38,97.38,0
270,,2020-03-30 00:00:00,100.09,100.09,100.09,100.09,0
271,,2020-03-31 00:00:00,99.71,99.71,99.71,99.71,0
272,,2020-04-01 00:00:00,95.56,95.56,95.56,95.56,0
273,,2020-04-02 00:00:00,96.99,96.99,96.99,96.99,0
274,,2020-04-03 00:00:00,95.81,95.81,95.81,95.81,0
275,,2020-04-06 00:00:00,101.7,101.7,101.7,101.7,0
276,,2020-04-07 00:00:00,101.09,101.09,101.09,101.09,0
277,,2020-04-08 00:00:00,104.21,104.21,104.21,104.21,0
278,,2020-04-09 00:00:00,105.21,105.21,105.21,105.21,0
279,,2020-04-14 00:00:00,107.1,107.1,107.1,107.1,0
280,,2020-04-15 00:00:00,105.6,105.6,105.6,105.6,0
281,,2020-04-16 00:00:00,106.75,106.75,106.75,106.75,0
282,,2020-04-17 00:00:00,108.98,108.98,108.98,108.98,0
283,,2020-04-20 00:00:00,108.07,108.07,108.07,108.07,0
284,,2020-04-21 00:00:00,104.91,104.91,104.91,104.91,0
285,,2020-04-22 00:00:00,107.63,107.63,107.63,107.63,0
286,,2020-04-23 00:00:00,107.94,107.94,107.94,107.94,0
287,,2020-04-24 00:00:00,109.02,109.02,109.02,109.02,0
288,,2020-04-27 00:00:00,111.35,111.35,111.35,111.35,0
289,,2020-04-28 00:00:00,111.35,111.35,111.35,111.35,0
290,,2020-04-29 00:00:00,114.2,114.2,114.2,114.2,0
291,,2020-04-30 00:00:00,111.66,111.66,111.66,111.66,0
292,,2020-05-04 00:00:00,109.78,109.78,109.78,109.78,0
293,,2020-05-05 00:00:00,112.72,112.72,112.72,112.72,0
294,,2020-05-06 00:00:00,113.7,113.7,113.7,113.7,0
295,,2020-05-07 00:00:00,115.85,115.85,115.85,115.85,0
296,,2020-05-08 00:00:00,116.26,116.26,116.26,116.26,0
297,,2020-05-11 00:00:00,117.18,117.18,117.18,117.18,0
298,,2020-05-12 00:00:00,114.76,114.76,114.76,114.76,0
299,,2020-05-13 00:00:00,113.41,113.41,113.41,113.41,0
300,,2020-05-14 00:00:00,113.9,113.9,113.9,113.9,0
301,,2020-05-15 00:00:00,115.19,115.19,115.19,115.19,0
302,,2020-05-18 00:00:00,117.6,117.6,117.6,117.6,0
303,,2020-05-19 00:00:00,116.64,116.64,116.64,116.64,0
304,,2020-05-20 00:00:00,117.87,117.87,117.87,117.87,0
305,,2020-05-22 00:00:00,119.2,119.2,119.2,119.2,0
306,,2020-05-25 00:00:00,119.51,119.51,119.51,119.51,0
307,,2020-05-26 00:00:00,119.76,119.76,119.76,119.76,0
308,,2020-05-27 00:00:00,120.58,120.58,120.58,120.58,0
309,,2020-05-28 00:00:00,120.66,120.66,120.66,120.66,0
310,,2020-05-29 00:00:00,121.3,121.3,121.3,121.3,0
311,,2020-06-02 00:00:00,122.66,122.66,122.66,122.66,0
312,,2020-06-03 00:00:00,123.93,123.93,123.93,123.93,0
313,,2020-06-04 00:00:00,121.37,121.37,121.37,121.37,0
314,,2020-06-05 00:00:00,123.45,123.45,123.45,123.45,0
315,,2020-06-08 00:00:00,123.99,123.99,123.99,123.99,0
316,,2020-06-09 00:00:00,122.42,122.42,122.42,122.42,0
317,,2020-06-10 00:00:00,122.93,122.93,122.93,122.93,0
318,,2020-06-11 00:00:00,117.06,117.06,117.06,117.06,0
319,,2020-06-12 00:00:00,118.94,118.94,118.94,118.94,0
320,,2020-06-15 00:00:00,119.89,119.89,119.89,119.89,0
321,,2020-06-16 00:00:00,122.41,122.41,122.41,122.41,0
322,,2020-06-17 00:00:00,122.92,122.92,122.92,122.92,0
323,,2020-06-18 00:00:00,123.17,123.17,123.17,123.17,0
324,,2020-06-19 00:00:00,123.32,123.32,123.32,123.32,0
325,,2020-06-22 00:00:00,123.74,123.74,123.74,123.74,0
326,,2020-06-24 00:00:00,121.12,121.12,121.12,121.12,0
327,,2020-06-25 00:00:00,122.89,122.89,122.89,122.89,0
328,,2020-06-26 00:00:00,121.79,121.79,121.79,121.79,0
329,,2020-06-29 00:00:00,122.0,122.0,122.0,122.0,0
330,,2020-06-30 00:00:00,124.03,124.03,124.03,124.03,0
331,,2020-07-01 00:00:00,124.75,124.75,124.75,124.75,0
332,,2020-07-02 00:00:00,125.65,125.65,125.65,125.65,0
333,,2020-07-03 00:00:00,125.69,125.69,125.69,125.69,0
334,,2020-07-06 00:00:00,126.59,126.59,126.59,126.59,0
335,,2020-07-07 00:00:00,125.92,125.92,125.92,125.92,0
336,,2020-07-08 00:00:00,126.46,126.46,126.46,126.46,0
337,,2020-07-09 00:00:00,126.91,126.91,126.91,126.91,0
338,,2020-07-10 00:00:00,126.86,126.86,126.86,126.86,0
339,,2020-07-13 00:00:00,124.54,124.54,124.54,124.54,0
340,,2020-07-14 00:00:00,125.09,125.09,125.09,125.09,0
341,,2020-07-15 00:00:00,126.61,126.61,126.61,126.61,0
342,,2020-07-16 00:00:00,125.67,125.67,125.67,125.67,0
343,,2020-07-17 00:00:00,126.72,126.72,126.72,126.72,0
344,,2020-07-20 00:00:00,128.56,128.56,128.56,128.56,0
345,,2020-07-21 00:00:00,128.07,128.07,128.07,128.07,0
346,,2020-07-22 00:00:00,127.29,127.29,127.29,127.29,0
347,,2020-07-23 00:00:00,126.56,126.56,126.56,126.56,0
348,,2020-07-24 00:00:00,125.04,125.04,125.04,125.04,0
349,,2020-07-27 00:00:00,125.16,125.16,125.16,125.16,0
350,,2020-07-28 00:00:00,124.71,124.71,124.71,124.71,0
351,,2020-07-29 00:00:00,126.3,126.3,126.3,126.3,0
352,,2020-07-30 00:00:00,125.7,125.7,125.7,125.7,0
353,,2020-07-31 00:00:00,125.67,125.67,125.67,125.67,0
354,,2020-08-03 00:00:00,127.77,127.77,127.77,127.77,0
355,,2020-08-04 00:00:00,127.5,127.5,127.5,127.5,0
356,,2020-08-05 00:00:00,127.31,127.31,127.31,127.31,0
357,,2020-08-06 00:00:00,128.17,128.17,128.17,128.17,0
358,,2020-08-07 00:00:00,128.47,128.47,128.47,128.47,0
359,,2020-08-10 00:00:00,128.0,128.0,128.0,128.0,0
360,,2020-08-11 00:00:00,127.48,127.48,127.48,127.48,0
361,,2020-08-12 00:00:00,128.53,128.53,128.53,128.53,0
362,,2020-08-13 00:00:00,128.86,128.86,128.86,128.86,0
363,,2020-08-14 00:00:00,128.16,128.16,128.16,128.16,0
364,,2020-08-17 00:00:00,128.67,128.67,128.67,128.67,0
365,,2020-08-18 00:00:00,128.4,128.4,128.4,128.4,0
366,,2020-08-19 00:00:00,128.13,128.13,128.13,128.13,0
367,,2020-08-20 00:00:00,128.76,128.76,128.76,128.76,0
368,,2020-08-21 00:00:00,129.49,129.49,129.49,129.49,0
369,,2020-08-24 00:00:00,129.71,129.71,129.71,129.71,0
370,,2020-08-25 00:00:00,130.05,130.05,130.05,130.05,0
371,,2020-08-26 00:00:00,132.03,132.03,132.03,132.03,0
372,,2020-08-27 00:00:00,131.67,131.67,131.67,131.67,0
373,,2020-08-28 00:00:00,131.51,131.51,131.51,131.51,0
374,,2020-08-31 00:00:00,130.8,130.8,130.8,130.8,0
375,,2020-09-01 00:00:00,132.34,132.34,132.34,132.34,0
376,,2020-09-02 00:00:00,135.42,135.42,135.42,135.42,0
377,,2020-09-03 00:00:00,130.42,130.42,130.42,130.42,0
