,Unnamed: 0,date,open,close,high,low,volumme
453,,2023-09-12 00:00:00,4.5612,4.5564,4.5612,4.5564,120
454,,2023-09-13 00:00:00,4.5555,4.542,4.5693,4.542,264
455,,2023-09-14 00:00:00,4.5519,4.5519,4.5519,4.5519,0
456,,2023-09-15 00:00:00,4.6464,4.6304,4.65,4.6304,1468
457,,2023-09-18 00:00:00,4.6308,4.6308,4.6308,4.6308,59
458,,2023-09-19 00:00:00,4.5885,4.6168,4.6168,4.5885,55
459,,2023-09-20 00:00:00,4.6325,4.661,4.661,4.6325,122
460,,2023-09-21 00:00:00,4.6396,4.6164,4.6396,4.6164,80
461,,2023-09-22 00:00:00,4.5868,4.5986,4.5986,4.5868,288
462,,2023-09-25 00:00:00,4.5779,4.5556,4.5934,4.5556,300
463,,2023-09-26 00:00:00,4.5278,4.5213,4.5293,4.519,1993
464,,2023-09-27 00:00:00,4.4914,4.4305,4.499,4.4305,312
465,,2023-09-28 00:00:00,4.4219,4.4,4.4219,4.4,66
466,,2023-09-29 00:00:00,4.4636,4.4616,4.4845,4.4616,491
467,,2023-10-02 00:00:00,4.4736,4.394,4.4883,4.394,1547
468,,2023-10-03 00:00:00,4.3889,4.358,4.4084,4.358,2441
469,,2023-10-04 00:00:00,4.3363,4.3395,4.3395,4.3363,2851
470,,2023-10-05 00:00:00,4.3642,4.3743,4.3743,4.3525,2102
471,,2023-10-06 00:00:00,4.3743,4.3928,4.3928,4.3647,48
472,,2023-10-09 00:00:00,4.3871,4.388,4.388,4.3712,148
473,,2023-10-10 00:00:00,4.4245,4.45,4.45,4.4245,86
474,,2023-10-11 00:00:00,4.4375,4.4569,4.46,4.4371,59
475,,2023-10-12 00:00:00,4.4778,4.4878,4.4878,4.4713,699
476,,2023-10-13 00:00:00,4.4524,4.3978,4.4524,4.3968,307
477,,2023-10-16 00:00:00,4.4292,4.4213,4.4292,4.4213,205
478,,2023-10-17 00:00:00,4.4109,4.394,4.4109,4.394,3055
479,,2023-10-18 00:00:00,4.4026,4.381,4.4096,4.381,4143
480,,2023-10-19 00:00:00,4.349,4.3247,4.349,4.3152,4836
481,,2023-10-20 00:00:00,4.2819,4.2631,4.2819,4.2631,1547
482,,2023-10-23 00:00:00,4.2531,4.2238,4.2531,4.2179,252
483,,2023-10-24 00:00:00,4.2392,4.2407,4.2408,4.2363,4556
484,,2023-10-25 00:00:00,4.2381,4.2383,4.2442,4.2172,469
485,,2023-10-26 00:00:00,4.1966,4.215,4.215,4.1834,1780
486,,2023-10-27 00:00:00,4.2084,4.1901,4.2171,4.1901,233
487,,2023-10-30 00:00:00,4.1946,4.2122,4.2145,4.1946,853
488,,2023-10-31 00:00:00,4.2151,4.2448,4.2526,4.2151,7625
489,,2023-11-01 00:00:00,4.2405,4.2689,4.2724,4.2377,7673
490,,2023-11-02 00:00:00,4.289,4.345,4.345,4.289,2481
491,,2023-11-03 00:00:00,4.3479,4.3548,4.3587,4.3479,83
492,,2023-11-06 00:00:00,4.3739,4.3503,4.374,4.3503,10005
493,,2023-11-07 00:00:00,4.3395,4.3278,4.3395,4.3271,2055
494,,2023-11-08 00:00:00,4.2881,4.331,4.3374,4.2881,70
495,,2023-11-09 00:00:00,4.333,4.3666,4.3671,4.325,15271
496,,2023-11-10 00:00:00,4.3457,4.3276,4.3472,4.3227,1000
497,,2023-11-13 00:00:00,4.3406,4.3662,4.3662,4.3406,5650
498,,2023-11-14 00:00:00,4.3706,4.4184,4.4184,4.3646,4372
499,,2023-11-15 00:00:00,4.4387,4.4315,4.4457,4.4305,9624
500,,2023-11-16 00:00:00,4.4303,4.425,4.4303,4.425,41
501,,2023-11-17 00:00:00,4.4318,4.4416,4.4659,4.4318,91
502,,2023-11-20 00:00:00,4.4635,4.4599,4.4635,4.45,629
503,,2023-11-21 00:00:00,4.4564,4.4362,4.4564,4.4256,646
504,,2023-11-22 00:00:00,4.4467,4.4383,4.4467,4.4321,192
505,,2023-11-23 00:00:00,4.4285,4.4338,4.4338,4.4264,55
506,,2023-11-24 00:00:00,4.4411,4.4671,4.4671,4.4411,5048
507,,2023-11-27 00:00:00,4.4656,4.4656,4.4656,4.4656,0
508,,2023-11-28 00:00:00,4.453,4.4472,4.453,4.4447,5112
509,,2023-11-29 00:00:00,4.4532,4.4696,4.475,4.4532,1545
510,,2023-11-30 00:00:00,4.5168,4.526,4.5265,4.5168,3196
511,,2023-12-01 00:00:00,4.5475,4.5631,4.5631,4.5306,9066
512,,2023-12-04 00:00:00,4.558,4.5751,4.5751,4.558,7173
513,,2023-12-05 00:00:00,4.5813,4.6037,4.6037,4.5813,9973
514,,2023-12-06 00:00:00,4.6212,4.6569,4.661,4.6212,602
515,,2023-12-07 00:00:00,4.6529,4.66,4.66,4.6529,43
516,,2023-12-08 00:00:00,4.6639,4.69,4.69,4.6639,2655
517,,2023-12-11 00:00:00,4.6875,4.6934,4.6934,4.6733,2299
518,,2023-12-12 00:00:00,4.7173,4.6881,4.7173,4.6767,226
519,,2023-12-13 00:00:00,4.6771,4.6692,4.6771,4.6692,12386
520,,2023-12-14 00:00:00,4.7303,4.7321,4.7351,4.7242,1388
521,,2023-12-15 00:00:00,4.7173,4.7093,4.7276,4.7093,192
522,,2023-12-18 00:00:00,4.6949,4.7002,4.7002,4.6878,1485
523,,2023-12-19 00:00:00,4.6785,4.6858,4.6898,4.6785,556
524,,2023-12-20 00:00:00,4.7057,4.6994,4.7093,4.6845,795
525,,2023-12-21 00:00:00,4.6771,4.6657,4.6771,4.6599,1836
526,,2023-12-22 00:00:00,4.6845,4.6915,4.6915,4.6845,5216
527,,2023-12-27 00:00:00,4.7212,4.7035,4.7212,4.6915,353
528,,2023-12-28 00:00:00,4.7081,4.688,4.7081,4.688,322
529,,2023-12-29 00:00:00,4.695,4.6934,4.695,4.6934,42
530,,2024-01-02 00:00:00,4.7225,4.718,4.7398,4.7,352
531,,2024-01-03 00:00:00,4.7492,4.67,4.7492,4.67,1005
532,,2024-01-04 00:00:00,4.7044,4.7286,4.7302,4.7044,2823
533,,2024-01-05 00:00:00,4.7076,4.7163,4.7163,4.7033,44
534,,2024-01-08 00:00:00,4.735,4.73,4.735,4.7104,197
535,,2024-01-09 00:00:00,4.7276,4.7123,4.7276,4.7054,528
536,,2024-01-10 00:00:00,4.7058,4.7117,4.7117,4.7058,30
537,,2024-01-11 00:00:00,4.7159,4.665,4.7171,4.665,1288
538,,2024-01-12 00:00:00,4.6959,4.6792,4.704,4.6733,1049
539,,2024-01-15 00:00:00,4.7011,4.6868,4.7011,4.6796,895
540,,2024-01-16 00:00:00,4.664,4.6567,4.6737,4.6567,584
541,,2024-01-17 00:00:00,4.6193,4.6152,4.6193,4.6152,226
542,,2024-01-18 00:00:00,4.6089,4.6443,4.6443,4.6022,259
543,,2024-01-19 00:00:00,4.6619,4.6307,4.6619,4.6307,1140
544,,2024-01-22 00:00:00,4.6542,4.6508,4.6542,4.6508,65
545,,2024-01-23 00:00:00,4.667,4.6595,4.667,4.6572,147
546,,2024-01-24 00:00:00,4.6727,4.6965,4.699,4.6727,394
547,,2024-01-25 00:00:00,4.6806,4.6788,4.6907,4.6788,611
548,,2024-01-26 00:00:00,4.6951,4.7174,4.72,4.69,6027
549,,2024-01-29 00:00:00,4.7139,4.6903,4.7139,4.69,13017
550,,2024-01-30 00:00:00,4.7087,4.6994,4.71,4.6994,74
551,,2024-01-31 00:00:00,4.7233,4.7264,4.73,4.7233,183
552,,2024-02-01 00:00:00,4.6938,4.6505,4.6938,4.6505,1206
553,,2024-02-02 00:00:00,4.6918,4.6757,4.6938,4.6757,178
554,,2024-02-05 00:00:00,4.6781,4.64,4.6781,4.64,5336
555,,2024-02-06 00:00:00,4.6519,4.639,4.6614,4.6274,1824
556,,2024-02-07 00:00:00,4.6336,4.589,4.6336,4.589,258
557,,2024-02-08 00:00:00,4.5948,4.6017,4.6077,4.5892,2230
558,,2024-02-09 00:00:00,4.6014,4.56,4.6014,4.56,572
559,,2024-02-12 00:00:00,4.5741,4.6058,4.6059,4.5741,1383
560,,2024-02-13 00:00:00,4.6139,4.6139,4.6139,4.6139,54
561,,2024-02-14 00:00:00,4.5989,4.6042,4.6043,4.5989,2133
562,,2024-02-15 00:00:00,4.6105,4.6358,4.6358,4.602,290
563,,2024-02-16 00:00:00,4.6415,4.6439,4.6589,4.6415,309
564,,2024-02-19 00:00:00,4.6426,4.6381,4.6441,4.6372,421
565,,2024-02-20 00:00:00,4.6418,4.6586,4.6586,4.6418,47
566,,2024-02-21 00:00:00,4.6529,4.6811,4.6811,4.6529,207
567,,2024-02-22 00:00:00,4.7289,4.7233,4.73,4.7233,1477
568,,2024-02-23 00:00:00,4.716,4.7132,4.7209,4.6979,84
569,,2024-02-26 00:00:00,4.7126,4.6992,4.7126,4.6992,40
570,,2024-02-27 00:00:00,4.6881,4.7083,4.7083,4.6881,213
571,,2024-02-28 00:00:00,4.7246,4.7128,4.7246,4.7128,748
572,,2024-02-29 00:00:00,4.7388,4.755,4.755,4.7318,444
573,,2024-03-01 00:00:00,4.7585,4.7161,4.761,4.7161,694
574,,2024-03-04 00:00:00,4.7286,4.709,4.7286,4.7,1127
575,,2024-03-05 00:00:00,4.7104,4.7276,4.7288,4.7,1332
576,,2024-03-06 00:00:00,4.7209,4.7237,4.7357,4.7209,91
577,,2024-03-07 00:00:00,4.7144,4.7144,4.7144,4.7144,394
578,,2024-03-08 00:00:00,4.7502,4.7765,4.7765,4.7502,1770
579,,2024-03-11 00:00:00,4.7661,4.755,4.7741,4.7537,1152
580,,2024-03-12 00:00:00,4.7788,4.7942,4.7942,4.7788,876
581,,2024-03-13 00:00:00,4.7958,4.798,4.8043,4.7905,1390
582,,2024-03-14 00:00:00,4.7835,4.7794,4.8109,4.7741,161
583,,2024-03-15 00:00:00,4.7858,4.7887,4.8019,4.7816,1623
584,,2024-03-18 00:00:00,4.8192,4.8026,4.8192,4.8026,439
585,,2024-03-19 00:00:00,4.8097,4.842,4.842,4.8055,6145
586,,2024-03-20 00:00:00,4.8272,4.8449,4.8449,4.8272,142
587,,2024-03-21 00:00:00,4.8722,4.85,4.8722,4.8437,823
588,,2024-03-22 00:00:00,4.8513,4.8509,4.8685,4.8509,4275
589,,2024-03-25 00:00:00,4.8698,4.875,4.875,4.8528,5525
590,,2024-03-26 00:00:00,4.8835,4.9127,4.9154,4.8835,446
591,,2024-03-27 00:00:00,4.9277,4.9422,4.9533,4.9277,3363
592,,2024-03-28 00:00:00,4.9728,4.9834,4.9834,4.9603,1135
593,,2024-04-02 00:00:00,5.0225,4.9696,5.0225,4.9491,3911
594,,2024-04-03 00:00:00,4.9617,5.007,5.007,4.9617,1934
595,,2024-04-04 00:00:00,5.0291,5.0496,5.0509,5.0291,404
596,,2024-04-05 00:00:00,4.9992,4.993,5.0003,4.99,2367
597,,2024-04-08 00:00:00,4.9943,5.0171,5.0171,4.9943,1390
598,,2024-04-09 00:00:00,5.0108,4.9908,5.0146,4.99,2737
599,,2024-04-10 00:00:00,5.026,4.9862,5.026,4.9714,623
600,,2024-04-11 00:00:00,4.9796,4.9201,4.9796,4.9201,1096
601,,2024-04-12 00:00:00,4.9542,4.9318,4.9823,4.9318,1338
602,,2024-04-15 00:00:00,4.9656,4.9713,4.9713,4.9493,343
603,,2024-04-16 00:00:00,4.8913,4.8652,4.8913,4.85,636
604,,2024-04-17 00:00:00,4.8769,4.92,4.92,4.8769,1211
605,,2024-04-18 00:00:00,4.905,4.9425,4.9425,4.8989,220
606,,2024-04-19 00:00:00,4.9074,4.9476,4.9476,4.898,10958
607,,2024-04-22 00:00:00,4.9708,4.987,4.987,4.9476,962
608,,2024-04-23 00:00:00,5.0,5.0,5.0,4.98,2854
609,,2024-04-24 00:00:00,5.0202,4.9775,5.0202,4.9775,164
610,,2024-04-25 00:00:00,4.9854,4.9684,4.9854,4.9683,342
611,,2024-04-26 00:00:00,4.9649,4.9632,4.9649,4.963,224
612,,2024-04-29 00:00:00,4.998,4.9897,4.998,4.9838,2346
613,,2024-04-30 00:00:00,5.0103,4.9842,5.0103,4.9842,415
614,,2024-05-02 00:00:00,5.0089,5.0006,5.0209,4.9992,3356
615,,2024-05-03 00:00:00,5.0234,5.0005,5.0241,4.9974,2489
616,,2024-05-06 00:00:00,5.0114,5.0313,5.0493,5.0114,690
617,,2024-05-07 00:00:00,5.0631,5.1108,5.1108,5.058,4339
618,,2024-05-08 00:00:00,5.1082,5.1062,5.1182,5.0913,748
619,,2024-05-09 00:00:00,5.1144,5.15,5.15,5.1127,574
620,,2024-05-10 00:00:00,5.1648,5.19,5.1929,5.1648,415
621,,2024-05-13 00:00:00,5.1917,5.1984,5.2052,5.1916,2848
622,,2024-05-14 00:00:00,5.2159,5.2322,5.2322,5.199,4905
623,,2024-05-15 00:00:00,5.2311,5.216,5.2311,5.212,2247
624,,2024-05-16 00:00:00,5.2289,5.2095,5.2289,5.2,4945
625,,2024-05-17 00:00:00,5.2216,5.2355,5.2355,5.2216,722
626,,2024-05-20 00:00:00,5.2563,5.2648,5.2669,5.2563,7553
627,,2024-05-21 00:00:00,5.2302,5.2341,5.2341,5.21,8060
628,,2024-05-22 00:00:00,5.2342,5.2175,5.2342,5.2175,3033
629,,2024-05-23 00:00:00,5.221,5.2003,5.221,5.1961,2560
630,,2024-05-24 00:00:00,5.1555,5.2018,5.2018,5.15,2091
631,,2024-05-27 00:00:00,5.2033,5.2097,5.2097,5.2018,221
632,,2024-05-28 00:00:00,5.2219,5.1946,5.2219,5.1946,199
633,,2024-05-29 00:00:00,5.175,5.1486,5.175,5.1455,1762
634,,2024-05-30 00:00:00,5.1567,5.1561,5.1686,5.1561,978
635,,2024-05-31 00:00:00,5.1731,5.176,5.1907,5.1715,2019
636,,2024-06-03 00:00:00,5.2276,5.2255,5.2381,5.211,1844
637,,2024-06-04 00:00:00,5.2128,5.1615,5.2128,5.1399,1078
638,,2024-06-05 00:00:00,5.1817,5.1415,5.1817,5.1415,11133
639,,2024-06-06 00:00:00,5.1384,5.1656,5.1656,5.1242,4768
640,,2024-06-07 00:00:00,5.1788,5.1505,5.1788,5.13,2627
641,,2024-06-10 00:00:00,5.0941,5.1109,5.114,5.0929,1826
642,,2024-06-11 00:00:00,5.1258,5.0458,5.1258,5.0275,3666
643,,2024-06-12 00:00:00,5.0548,5.0635,5.0768,5.054,6678
644,,2024-06-13 00:00:00,5.0453,4.9598,5.0453,4.95,7450
645,,2024-06-14 00:00:00,4.9586,4.9063,4.9677,4.8729,5803
646,,2024-06-17 00:00:00,4.9326,4.9208,4.9379,4.914,225
647,,2024-06-18 00:00:00,4.9632,4.97,4.97,4.9538,175
648,,2024-06-19 00:00:00,4.9767,4.9762,4.9959,4.9717,1500
649,,2024-06-20 00:00:00,4.9848,4.9972,4.9972,4.9848,245
650,,2024-06-21 00:00:00,5.0135,4.9728,5.0238,4.9728,2258
651,,2024-06-24 00:00:00,4.9994,5.0434,5.0479,4.9902,3337
652,,2024-06-25 00:00:00,5.055,5.0327,5.055,5.0327,184
653,,2024-06-26 00:00:00,5.0255,4.9843,5.0407,4.9843,932
654,,2024-06-27 00:00:00,4.9797,4.9671,4.9928,4.9671,695
655,,2024-06-28 00:00:00,4.9914,4.958,4.9953,4.9483,191
656,,2024-07-01 00:00:00,5.0545,5.0367,5.0644,5.0276,3391
657,,2024-07-02 00:00:00,5.0141,5.016,5.0161,4.9922,6399
658,,2024-07-03 00:00:00,5.0359,5.0577,5.0641,5.0359,255
659,,2024-07-04 00:00:00,5.0721,5.0982,5.1017,5.0721,794
660,,2024-07-05 00:00:00,5.0953,5.0983,5.1126,5.0953,1022
661,,2024-07-08 00:00:00,5.05,5.0807,5.1037,5.05,1566
662,,2024-07-09 00:00:00,5.0396,5.0115,5.0477,5.0115,2524
663,,2024-07-10 00:00:00,5.0366,5.0486,5.0632,5.0297,591
664,,2024-07-11 00:00:00,5.0873,5.0973,5.0973,5.0873,593
665,,2024-07-12 00:00:00,5.0938,5.1275,5.1275,5.0883,3192
666,,2024-07-15 00:00:00,5.1319,5.1,5.1319,5.1,1552
667,,2024-07-16 00:00:00,5.0671,5.0836,5.0836,5.06,14905
668,,2024-07-17 00:00:00,5.0701,5.1067,5.1067,5.0701,2718
669,,2024-07-18 00:00:00,5.1307,5.1487,5.1593,5.1307,2209
670,,2024-07-19 00:00:00,5.1236,5.1183,5.1368,5.1183,3770
671,,2024-07-22 00:00:00,5.1404,5.1798,5.1798,5.1404,976
672,,2024-07-23 00:00:00,5.17,5.1694,5.1936,5.155,1447
673,,2024-07-24 00:00:00,5.1525,5.1447,5.164,5.1447,244
674,,2024-07-25 00:00:00,5.115,5.1022,5.1228,5.095,609
675,,2024-07-26 00:00:00,5.1253,5.1587,5.1587,5.1108,1159
676,,2024-07-29 00:00:00,5.1852,5.1467,5.1852,5.1467,1503
677,,2024-07-30 00:00:00,5.154,5.1642,5.1676,5.1417,485
678,,2024-07-31 00:00:00,5.1856,5.1489,5.1856,5.1358,2587
679,,2024-08-01 00:00:00,5.1206,5.0202,5.1206,5.0075,2875
680,,2024-08-02 00:00:00,4.9964,4.9233,4.9964,4.9215,13607
681,,2024-08-05 00:00:00,4.7849,4.8119,4.8201,4.7539,10153
682,,2024-08-06 00:00:00,4.8351,4.7956,4.8359,4.7548,19382
683,,2024-08-07 00:00:00,4.8541,4.928,4.928,4.8541,16807
684,,2024-08-08 00:00:00,4.8971,4.9209,4.9209,4.8801,3653
685,,2024-08-09 00:00:00,4.9167,4.9187,4.9333,4.9049,444
686,,2024-08-12 00:00:00,4.9408,4.9154,4.9408,4.9153,2631
687,,2024-08-13 00:00:00,4.9437,4.9272,4.9456,4.9272,706
688,,2024-08-14 00:00:00,4.9507,4.9686,4.9715,4.9507,338
689,,2024-08-15 00:00:00,4.9872,5.0477,5.0487,4.9784,1770
690,,2024-08-16 00:00:00,5.0445,5.0651,5.0651,5.0351,17408
691,,2024-08-19 00:00:00,5.0689,5.0971,5.1004,5.0689,768
692,,2024-08-20 00:00:00,5.0955,5.0649,5.0958,5.0442,7808
693,,2024-08-21 00:00:00,5.0634,5.0879,5.1008,5.0634,20240
694,,2024-08-22 00:00:00,5.0832,5.0901,5.0912,5.0698,14573
695,,2024-08-23 00:00:00,5.092,5.1286,5.1286,5.092,11277
696,,2024-08-26 00:00:00,5.1228,5.1442,5.1442,5.1128,13265
697,,2024-08-27 00:00:00,5.1388,5.1393,5.1626,5.1388,694
698,,2024-08-28 00:00:00,5.1577,5.1722,5.1767,5.1569,3743
699,,2024-08-29 00:00:00,5.1645,5.1753,5.1883,5.1645,2257
700,,2024-08-30 00:00:00,5.1867,5.1913,5.2014,5.1867,2580
701,,2024-09-02 00:00:00,5.2063,5.2041,5.2139,5.185,7655
702,,2024-09-03 00:00:00,5.223,5.1498,5.223,5.1498,4114
703,,2024-09-04 00:00:00,5.1331,5.1452,5.1561,5.1248,1291
704,,2024-09-05 00:00:00,5.1313,5.2058,5.2116,5.1313,3934
705,,2024-09-06 00:00:00,5.17,5.13,5.1873,5.13,3498
706,,2024-09-09 00:00:00,5.1522,5.168,5.1752,5.1522,907
707,,2024-09-10 00:00:00,5.1486,5.0953,5.1716,5.0873,3355
708,,2024-09-11 00:00:00,5.1238,5.0995,5.1238,5.0995,10207
709,,2024-09-12 00:00:00,5.1565,5.1413,5.1679,5.1206,1408
710,,2024-09-13 00:00:00,5.1532,5.1815,5.1865,5.1532,2077
711,,2024-09-16 00:00:00,5.1768,5.1936,5.1936,5.1721,872
712,,2024-09-17 00:00:00,5.2132,5.2271,5.2459,5.2092,170
713,,2024-09-18 00:00:00,5.2284,5.2162,5.23,5.2003,469
714,,2024-09-19 00:00:00,5.2439,5.25,5.25,5.2378,268
715,,2024-09-20 00:00:00,5.236,5.2176,5.245,5.217,15367
716,,2024-09-23 00:00:00,5.2146,5.192,5.2146,5.175,2781
717,,2024-09-24 00:00:00,5.2347,5.2281,5.2549,5.2252,5138
718,,2024-09-25 00:00:00,5.216,5.2155,5.2285,5.2,5080
