,Unnamed: 0,date,open,close,high,low,volumme
1162,,2020-02-17 00:00:00,10.524,10.534,10.534,10.518,818
1163,,2020-02-18 00:00:00,10.482,10.492,10.5,10.462,1493
1164,,2020-02-19 00:00:00,10.532,10.566,10.566,10.526,1078
1165,,2020-02-20 00:00:00,10.548,10.466,10.548,10.466,5528
1166,,2020-02-21 00:00:00,10.404,10.394,10.458,10.394,16887
1167,,2020-02-24 00:00:00,10.144,9.982,10.144,9.973,14814
1168,,2020-02-25 00:00:00,10.026,9.779,10.026,9.765,4060
1169,,2020-02-26 00:00:00,9.697,9.79,9.792,9.517,73868
1170,,2020-02-27 00:00:00,9.605,9.454,9.606,9.4,122230
1171,,2020-02-28 00:00:00,9.157,9.083,9.183,9.003,188275
1172,,2020-03-02 00:00:00,9.27,9.134,9.27,8.93,1250515
1173,,2020-03-03 00:00:00,9.266,9.242,9.436,9.2,36468
1174,,2020-03-04 00:00:00,9.214,9.373,9.373,9.214,8378
1175,,2020-03-05 00:00:00,9.39,9.218,9.4,9.18,16515
1176,,2020-03-06 00:00:00,9.047,8.849,9.07,8.838,108704
1177,,2020-03-09 00:00:00,8.24,8.109,8.357,8.109,28259
1178,,2020-03-10 00:00:00,8.211,7.97,8.465,7.97,22654
1179,,2020-03-11 00:00:00,8.086,7.947,8.156,7.941,74316
1180,,2020-03-12 00:00:00,7.537,6.985,7.56,6.985,28854
1181,,2020-03-13 00:00:00,7.337,7.074,7.577,7.053,65092
1182,,2020-03-16 00:00:00,6.734,6.712,6.811,6.291,29907
1183,,2020-03-17 00:00:00,7.025,7.009,7.036,6.64,13343
1184,,2020-03-18 00:00:00,6.708,6.547,6.766,6.5,45530
1185,,2020-03-19 00:00:00,6.617,6.723,6.771,6.4,37555
1186,,2020-03-20 00:00:00,7.222,6.984,7.222,6.959,135327
1187,,2020-03-23 00:00:00,6.736,6.805,7.013,6.7,31958
1188,,2020-03-24 00:00:00,7.217,7.477,7.477,7.049,1210296
1189,,2020-03-25 00:00:00,7.584,7.704,7.716,7.348,35987
1190,,2020-03-26 00:00:00,7.473,7.786,7.786,7.46,11630
1191,,2020-03-27 00:00:00,7.692,7.491,7.692,7.453,25779
1192,,2020-03-30 00:00:00,7.602,7.572,7.602,7.359,3950
1193,,2020-03-31 00:00:00,7.692,7.649,7.768,7.5,9282
1194,,2020-04-01 00:00:00,7.42,7.352,7.42,7.333,9253
1195,,2020-04-02 00:00:00,7.384,7.361,7.424,7.2,36467
1196,,2020-04-03 00:00:00,7.35,7.305,7.363,7.294,28876
1197,,2020-04-06 00:00:00,7.578,7.669,7.669,7.529,27684
1198,,2020-04-07 00:00:00,7.902,7.85,7.991,7.8,28655
1199,,2020-04-08 00:00:00,7.778,7.82,7.82,7.676,11749
1200,,2020-04-09 00:00:00,7.919,7.926,7.96,7.797,18603
1201,,2020-04-14 00:00:00,8.039,8.022,8.099,7.932,8757
1202,,2020-04-15 00:00:00,7.991,7.7,7.991,7.651,16696
1203,,2020-04-16 00:00:00,7.798,7.708,7.821,7.708,59806
1204,,2020-04-17 00:00:00,7.903,7.905,8.008,7.9,343888
1205,,2020-04-20 00:00:00,7.943,7.976,7.976,7.8,16993
1206,,2020-04-21 00:00:00,7.896,7.653,7.896,7.653,10430
1207,,2020-04-22 00:00:00,7.719,7.781,7.783,7.712,3151
1208,,2020-04-23 00:00:00,7.811,7.825,7.825,7.745,5241
1209,,2020-04-24 00:00:00,7.703,7.704,7.807,7.684,32186
1210,,2020-04-27 00:00:00,7.878,7.903,7.903,7.827,1551
1211,,2020-04-28 00:00:00,7.914,8.038,8.058,7.914,9924
1212,,2020-04-29 00:00:00,8.066,8.221,8.221,8.04,50578
1213,,2020-04-30 00:00:00,8.285,8.043,8.309,8.03,196903
1214,,2020-05-04 00:00:00,7.801,7.746,7.811,7.723,5630
1215,,2020-05-05 00:00:00,7.865,7.931,7.931,7.865,21575
1216,,2020-05-06 00:00:00,7.902,7.843,7.924,7.843,1867
1217,,2020-05-07 00:00:00,7.855,7.946,7.946,7.855,1984
1218,,2020-05-08 00:00:00,8.028,8.022,8.028,8.022,600
1219,,2020-05-11 00:00:00,8.076,7.974,8.085,7.974,5270
1220,,2020-05-12 00:00:00,7.953,7.966,7.989,7.953,3
1221,,2020-05-13 00:00:00,7.853,7.758,7.853,7.758,19655
1222,,2020-05-14 00:00:00,7.687,7.627,7.687,7.5,8966
1223,,2020-05-15 00:00:00,7.736,7.663,7.736,7.663,77211
1224,,2020-05-18 00:00:00,7.828,8.05,8.05,7.828,32706
1225,,2020-05-19 00:00:00,8.138,8.036,8.138,7.984,14669
1226,,2020-05-20 00:00:00,8.009,8.141,8.141,7.987,36577
1227,,2020-05-21 00:00:00,8.053,8.044,8.053,8.044,253
1228,,2020-05-22 00:00:00,7.932,8.037,8.037,7.932,168
1229,,2020-05-25 00:00:00,8.111,8.229,8.229,8.105,19394
1230,,2020-05-26 00:00:00,8.31,8.301,8.318,8.274,21370
1231,,2020-05-27 00:00:00,8.335,8.438,8.463,8.319,44962
1232,,2020-05-28 00:00:00,8.498,8.57,8.57,8.495,2339
1233,,2020-05-29 00:00:00,8.477,8.441,8.538,8.441,3660
1234,,2020-06-01 00:00:00,8.588,8.591,8.591,8.509,602
1235,,2020-06-02 00:00:00,8.626,8.728,8.753,8.626,46972
1236,,2020-06-03 00:00:00,8.829,9.05,9.05,8.829,12172
1237,,2020-06-04 00:00:00,9.012,9.03,9.033,8.95,19194
1238,,2020-06-05 00:00:00,9.143,9.364,9.364,9.143,61264
1239,,2020-06-08 00:00:00,9.266,9.325,9.341,9.266,14940
1240,,2020-06-09 00:00:00,9.344,9.192,9.344,9.156,24335
1241,,2020-06-10 00:00:00,9.263,9.119,9.267,9.119,23973
1242,,2020-06-11 00:00:00,8.913,8.708,8.931,8.708,19762
1243,,2020-06-12 00:00:00,8.641,8.729,8.841,8.641,41227
1244,,2020-06-15 00:00:00,8.51,8.693,8.693,8.483,11861
1245,,2020-06-16 00:00:00,8.888,8.967,9.0,8.883,35074
1246,,2020-06-17 00:00:00,9.002,9.04,9.066,8.986,20977
1247,,2020-06-18 00:00:00,9.022,8.993,9.1,8.933,492788
1248,,2020-06-19 00:00:00,9.05,9.056,9.112,9.037,1947878
1249,,2020-06-22 00:00:00,8.916,8.976,9.041,8.916,38860
1250,,2020-06-23 00:00:00,9.043,9.154,9.165,9.043,36304
1251,,2020-06-24 00:00:00,9.093,8.862,9.11,8.862,40640
1252,,2020-06-25 00:00:00,8.835,8.933,8.933,8.781,33802
1253,,2020-06-26 00:00:00,9.02,8.895,9.06,8.895,9654
1254,,2020-06-29 00:00:00,8.878,8.984,8.984,8.878,6053
1255,,2020-06-30 00:00:00,8.992,8.977,8.992,8.926,59015
1256,,2020-07-01 00:00:00,9.03,8.961,9.03,8.846,13834
1257,,2020-07-02 00:00:00,9.041,9.22,9.23,9.041,119686
1258,,2020-07-03 00:00:00,9.236,9.16,9.239,9.16,6251
1259,,2020-07-06 00:00:00,9.34,9.317,9.34,9.277,394685
1260,,2020-07-07 00:00:00,9.245,9.247,9.247,9.196,2452
1261,,2020-07-08 00:00:00,9.171,9.148,9.22,9.148,27510
1262,,2020-07-09 00:00:00,9.21,9.085,9.227,9.085,1603
1263,,2020-07-10 00:00:00,9.029,9.17,9.17,9.029,13572
1264,,2020-07-13 00:00:00,9.286,9.331,9.331,9.236,2658
1265,,2020-07-14 00:00:00,9.198,9.245,9.245,9.169,2512
1266,,2020-07-15 00:00:00,9.316,9.412,9.451,9.308,24261
1267,,2020-07-16 00:00:00,9.346,9.375,9.383,9.314,2749
1268,,2020-07-17 00:00:00,9.398,9.375,9.398,9.357,11624
1269,,2020-07-20 00:00:00,9.333,9.442,9.442,9.3,11987
1270,,2020-07-21 00:00:00,9.527,9.496,9.599,9.496,6399
1271,,2020-07-22 00:00:00,9.451,9.393,9.451,9.393,191
1272,,2020-07-23 00:00:00,9.442,9.396,9.45,9.396,1699
1273,,2020-07-24 00:00:00,9.252,9.227,9.265,9.196,5551
1274,,2020-07-27 00:00:00,9.218,9.207,9.233,9.184,24719
1275,,2020-07-28 00:00:00,9.207,9.212,9.213,9.159,3026
1276,,2020-07-29 00:00:00,9.215,9.197,9.222,9.194,832
1277,,2020-07-30 00:00:00,9.177,8.937,9.177,8.843,7675
1278,,2020-07-31 00:00:00,8.948,8.854,9.011,8.854,193917
1279,,2020-08-03 00:00:00,8.878,9.053,9.053,8.858,113165
1280,,2020-08-04 00:00:00,9.119,9.058,9.119,9.05,3227
1281,,2020-08-05 00:00:00,9.132,9.102,9.156,9.102,783
1282,,2020-08-06 00:00:00,9.073,9.039,9.073,9.02,5262
1283,,2020-08-07 00:00:00,9.042,9.071,9.071,9.02,945
1284,,2020-08-10 00:00:00,9.083,9.087,9.087,9.062,4300
1285,,2020-08-11 00:00:00,9.18,9.287,9.321,9.18,10445
1286,,2020-08-12 00:00:00,9.259,9.376,9.376,9.259,6069
1287,,2020-08-13 00:00:00,9.36,9.324,9.367,9.317,722
1288,,2020-08-14 00:00:00,9.268,9.206,9.268,9.164,169
1289,,2020-08-17 00:00:00,9.235,9.217,9.235,9.217,11
1290,,2020-08-18 00:00:00,9.153,9.157,9.238,9.144,5208
1291,,2020-08-19 00:00:00,9.136,9.249,9.249,9.136,46490
1292,,2020-08-20 00:00:00,9.113,9.127,9.146,9.113,521
1293,,2020-08-21 00:00:00,9.149,9.079,9.149,9.049,21316
1294,,2020-08-24 00:00:00,9.2,9.288,9.295,9.2,6397
1295,,2020-08-25 00:00:00,9.373,9.285,9.373,9.285,2010
1296,,2020-08-26 00:00:00,9.243,9.352,9.352,9.243,6053
1297,,2020-08-27 00:00:00,9.345,9.274,9.345,9.274,326
1298,,2020-08-28 00:00:00,9.285,9.24,9.285,9.229,2170
1299,,2020-08-31 00:00:00,9.309,9.119,9.309,9.119,2559
1300,,2020-09-01 00:00:00,9.166,9.129,9.222,9.09,10714
1301,,2020-09-02 00:00:00,9.199,9.306,9.351,9.199,1752
1302,,2020-09-03 00:00:00,9.417,9.214,9.446,9.214,4297
1303,,2020-09-04 00:00:00,9.13,9.089,9.246,9.065,32713
1304,,2020-09-07 00:00:00,9.152,9.243,9.243,9.15,1041
1305,,2020-09-08 00:00:00,9.241,9.105,9.25,9.1,9026
1306,,2020-09-09 00:00:00,9.145,9.263,9.263,9.145,11747
1307,,2020-09-10 00:00:00,9.289,9.229,9.3,9.227,16341
1308,,2020-09-11 00:00:00,9.215,9.249,9.249,9.196,2542
1309,,2020-09-14 00:00:00,9.305,9.252,9.308,9.25,2037
1310,,2020-09-15 00:00:00,9.263,9.299,9.299,9.244,125
1311,,2020-09-16 00:00:00,9.311,9.3,9.327,9.235,5991
1312,,2020-09-17 00:00:00,9.171,9.241,9.258,9.171,18182
1313,,2020-09-18 00:00:00,9.245,9.15,9.253,9.15,55275
1314,,2020-09-21 00:00:00,9.064,8.819,9.064,8.819,32147
1315,,2020-09-22 00:00:00,8.878,8.822,8.9,8.822,3844
1316,,2020-09-23 00:00:00,8.917,8.864,8.99,8.864,670
1317,,2020-09-24 00:00:00,8.772,8.81,8.843,8.772,68091
1318,,2020-09-25 00:00:00,8.78,8.761,8.792,8.716,27524
1319,,2020-09-28 00:00:00,8.882,9.004,9.004,8.882,5045
1320,,2020-09-29 00:00:00,8.961,8.976,8.985,8.961,615
1321,,2020-09-30 00:00:00,8.928,8.91,8.96,8.91,17657
1322,,2020-10-01 00:00:00,8.983,8.92,8.983,8.897,1823
1323,,2020-10-02 00:00:00,8.791,8.908,8.908,8.791,2090
1324,,2020-10-05 00:00:00,8.988,8.999,8.999,8.952,9141
1325,,2020-10-06 00:00:00,9.01,9.019,9.046,8.966,3120
1326,,2020-10-07 00:00:00,9.022,9.002,9.022,9.0,2007
1327,,2020-10-08 00:00:00,9.086,9.087,9.11,9.065,5282
1328,,2020-10-09 00:00:00,9.119,9.135,9.137,9.088,11989
1329,,2020-10-12 00:00:00,9.145,9.201,9.201,9.142,17918
1330,,2020-10-13 00:00:00,9.195,9.157,9.201,9.137,5410
1331,,2020-10-14 00:00:00,9.133,9.132,9.168,9.124,13519
1332,,2020-10-15 00:00:00,9.006,8.911,9.006,8.882,14586
1333,,2020-10-16 00:00:00,8.972,9.066,9.066,8.972,472
1334,,2020-10-19 00:00:00,9.041,9.06,9.06,9.041,510
1335,,2020-10-20 00:00:00,9.048,9.0,9.06,9.0,10812
1336,,2020-10-21 00:00:00,9.016,8.885,9.016,8.885,2631
1337,,2020-10-22 00:00:00,8.783,8.841,8.882,8.775,6348
1338,,2020-10-23 00:00:00,8.85,8.937,8.962,8.85,7423
1339,,2020-10-26 00:00:00,8.718,8.676,8.819,8.676,2121
1340,,2020-10-27 00:00:00,8.664,8.567,8.664,8.567,41292
1341,,2020-10-28 00:00:00,8.421,8.285,8.421,8.193,11253
1342,,2020-10-29 00:00:00,8.28,8.268,8.301,8.178,12905
1343,,2020-10-30 00:00:00,8.178,8.268,8.282,8.178,1296102
1344,,2020-11-02 00:00:00,8.279,8.443,8.445,8.279,3138
1345,,2020-11-03 00:00:00,8.502,8.666,8.666,8.485,78983
1346,,2020-11-04 00:00:00,8.533,8.835,8.835,8.533,31533
1347,,2020-11-05 00:00:00,8.909,8.975,8.982,8.887,34135
1348,,2020-11-06 00:00:00,8.971,8.952,8.971,8.889,54936
1349,,2020-11-09 00:00:00,9.057,9.526,9.588,9.057,65872
1350,,2020-11-10 00:00:00,9.536,9.61,9.65,9.536,15873
1351,,2020-11-11 00:00:00,9.651,9.687,9.687,9.635,8157
1352,,2020-11-12 00:00:00,9.614,9.58,9.645,9.58,9568
1353,,2020-11-13 00:00:00,9.547,9.59,9.646,9.547,7363
1354,,2020-11-16 00:00:00,9.664,9.69,9.76,9.613,109578
1355,,2020-11-17 00:00:00,9.675,9.68,9.688,9.619,15850
1356,,2020-11-18 00:00:00,9.649,9.729,9.741,9.644,19091
1357,,2020-11-19 00:00:00,9.66,9.644,9.67,9.612,40430
1358,,2020-11-20 00:00:00,9.651,9.682,9.682,9.651,4223
1359,,2020-11-23 00:00:00,9.743,9.675,9.772,9.675,61418
1360,,2020-11-24 00:00:00,9.766,9.796,9.798,9.754,45996
1361,,2020-11-25 00:00:00,9.817,9.806,9.817,9.775,27166
1362,,2020-11-26 00:00:00,9.827,9.811,9.829,9.8,35893
1363,,2020-11-27 00:00:00,9.798,9.855,9.867,9.798,7090
1364,,2020-11-30 00:00:00,9.797,9.748,9.856,9.748,17857
1365,,2020-12-01 00:00:00,9.804,9.852,9.863,9.804,8632
1366,,2020-12-02 00:00:00,9.802,9.833,9.833,9.799,3962
1367,,2020-12-03 00:00:00,9.831,9.836,9.837,9.82,2864
1368,,2020-12-04 00:00:00,9.839,9.892,9.892,9.839,19396
1369,,2020-12-07 00:00:00,9.861,9.858,9.861,9.782,1960
1370,,2020-12-08 00:00:00,9.842,9.857,9.864,9.806,14012
1371,,2020-12-09 00:00:00,9.893,9.868,9.947,9.868,5198
1372,,2020-12-10 00:00:00,9.875,9.838,9.894,9.838,2086
1373,,2020-12-11 00:00:00,9.805,9.75,9.805,9.719,13029
1374,,2020-12-14 00:00:00,9.843,9.797,9.843,9.797,4228
1375,,2020-12-15 00:00:00,9.79,9.841,9.847,9.79,13680
1376,,2020-12-16 00:00:00,9.878,9.904,9.945,9.877,8341
1377,,2020-12-17 00:00:00,9.976,9.941,9.979,9.923,8519
1378,,2020-12-18 00:00:00,9.933,9.905,10.018,9.905,23937
1379,,2020-12-21 00:00:00,9.687,9.633,9.687,9.565,6925
1380,,2020-12-22 00:00:00,9.698,9.755,9.776,9.698,4338
1381,,2020-12-23 00:00:00,9.804,9.89,9.89,9.804,42068
1382,,2020-12-24 00:00:00,9.9,9.902,9.944,9.9,2500
1383,,2020-12-28 00:00:00,9.954,9.986,10.0,9.954,78372
1384,,2020-12-29 00:00:00,10.038,10.008,10.062,10.008,11349
1385,,2020-12-30 00:00:00,10.01,9.971,10.014,9.967,57013
1386,,2020-12-31 00:00:00,9.925,9.921,9.935,9.898,1125
1387,,2021-01-04 00:00:00,10.064,9.965,10.09,9.943,36494
1388,,2021-01-05 00:00:00,9.947,9.928,9.97,9.872,13409
1389,,2021-01-06 00:00:00,9.98,10.102,10.122,9.922,17108
1390,,2021-01-07 00:00:00,10.146,10.138,10.154,10.088,10835
1391,,2021-01-08 00:00:00,10.22,10.184,10.22,10.164,16947
1392,,2021-01-11 00:00:00,10.152,10.12,10.168,10.074,64465
1393,,2021-01-12 00:00:00,10.148,10.088,10.148,10.088,36251
1394,,2021-01-13 00:00:00,10.088,10.106,10.118,10.08,2285
1395,,2021-01-14 00:00:00,10.15,10.192,10.192,10.12,18389
1396,,2021-01-15 00:00:00,10.122,10.072,10.156,10.02,9342
1397,,2021-01-18 00:00:00,10.026,10.082,10.082,10.02,10443
1398,,2021-01-19 00:00:00,10.118,10.06,10.118,10.06,7518
1399,,2021-01-20 00:00:00,10.09,10.14,10.15,10.09,22006
1400,,2021-01-21 00:00:00,10.2,10.128,10.2,10.128,18634
1401,,2021-01-22 00:00:00,10.078,10.076,10.084,10.018,27414
1402,,2021-01-25 00:00:00,10.122,9.946,10.122,9.93,61018
1403,,2021-01-26 00:00:00,9.952,10.056,10.08,9.952,7982
1404,,2021-01-27 00:00:00,10.0,9.901,10.052,9.818,2044
1405,,2021-01-28 00:00:00,9.81,9.955,9.97,9.768,24004
1406,,2021-01-29 00:00:00,9.811,9.747,9.84,9.747,10497
1407,,2021-02-01 00:00:00,9.846,9.877,9.885,9.828,4644
1408,,2021-02-02 00:00:00,9.965,10.046,10.052,9.965,368650
1409,,2021-02-03 00:00:00,10.154,10.1,10.154,10.062,30392
1410,,2021-02-04 00:00:00,10.112,10.196,10.196,10.112,12485
1411,,2021-02-05 00:00:00,10.21,10.234,10.256,10.21,16545
1412,,2021-02-08 00:00:00,10.29,10.27,10.29,10.264,11015
1413,,2021-02-09 00:00:00,10.25,10.252,10.262,10.21,39986
1414,,2021-02-10 00:00:00,10.276,10.212,10.276,10.198,251939
1415,,2021-02-11 00:00:00,10.218,10.276,10.276,10.218,1768
1416,,2021-02-12 00:00:00,10.254,10.348,10.348,10.242,3532
1417,,2021-02-15 00:00:00,10.404,10.454,10.466,10.39,6162
1418,,2021-02-16 00:00:00,10.458,10.434,10.464,10.428,12509
1419,,2021-02-17 00:00:00,10.386,10.362,10.41,10.35,9649
1420,,2021-02-18 00:00:00,10.37,10.308,10.372,10.308,9924
1421,,2021-02-19 00:00:00,10.326,10.4,10.4,10.326,5109
1422,,2021-02-22 00:00:00,10.3,10.36,10.362,10.256,8195
1423,,2021-02-23 00:00:00,10.366,10.33,10.366,10.306,2878
1424,,2021-02-24 00:00:00,10.334,10.38,10.39,10.318,10649
1425,,2021-02-25 00:00:00,10.438,10.308,10.438,10.308,24220
1426,,2021-02-26 00:00:00,10.138,10.18,10.278,10.138,16990
1427,,2021-03-01 00:00:00,10.34,10.38,10.38,10.288,6237
1428,,2021-03-02 00:00:00,10.348,10.392,10.438,10.338,47169
1429,,2021-03-03 00:00:00,10.436,10.408,10.474,10.346,17286
1430,,2021-03-04 00:00:00,10.366,10.374,10.408,10.332,11483
1431,,2021-03-05 00:00:00,10.29,10.292,10.372,10.258,76608
1432,,2021-03-08 00:00:00,10.336,10.55,10.55,10.336,4306
1433,,2021-03-09 00:00:00,10.538,10.626,10.626,10.538,5673
1434,,2021-03-10 00:00:00,10.61,10.72,10.72,10.61,6345
1435,,2021-03-11 00:00:00,10.756,10.786,10.786,10.73,4235
1436,,2021-03-12 00:00:00,10.72,10.754,10.754,10.704,15445
1437,,2021-03-15 00:00:00,10.776,10.74,10.8,10.706,3574
1438,,2021-03-16 00:00:00,10.78,10.8,10.814,10.768,17476
1439,,2021-03-17 00:00:00,10.778,10.802,10.802,10.768,36873
1440,,2021-03-18 00:00:00,10.836,10.84,10.856,10.79,5780
1441,,2021-03-19 00:00:00,10.762,10.768,10.81,10.762,5558
1442,,2021-03-22 00:00:00,10.688,10.734,10.752,10.688,8442
1443,,2021-03-23 00:00:00,10.696,10.718,10.768,10.676,8673
1444,,2021-03-24 00:00:00,10.676,10.738,10.74,10.676,9689
1445,,2021-03-25 00:00:00,10.682,10.75,10.75,10.642,19800
1446,,2021-03-26 00:00:00,10.822,10.848,10.854,10.784,25898
1447,,2021-03-29 00:00:00,10.89,10.898,10.898,10.848,3690
1448,,2021-03-30 00:00:00,10.944,10.998,11.018,10.934,7637
1449,,2021-03-31 00:00:00,10.994,10.994,10.994,10.978,52355
1450,,2021-04-01 00:00:00,11.032,11.08,11.08,11.022,4836
1451,,2021-04-06 00:00:00,11.136,11.154,11.172,11.136,143124
1452,,2021-04-07 00:00:00,11.136,11.124,11.158,11.112,14284
1453,,2021-04-08 00:00:00,11.16,11.182,11.182,11.132,243627
1454,,2021-04-09 00:00:00,11.17,11.182,11.206,11.17,8402
1455,,2021-04-12 00:00:00,11.152,11.144,11.16,11.14,2886
1456,,2021-04-13 00:00:00,11.144,11.128,11.174,11.128,39564
1457,,2021-04-14 00:00:00,11.156,11.182,11.182,11.154,4434
1458,,2021-04-15 00:00:00,11.196,11.224,11.224,11.194,13640
1459,,2021-04-16 00:00:00,11.23,11.32,11.32,11.23,20935
1460,,2021-04-19 00:00:00,11.344,11.29,11.344,11.29,5940
1461,,2021-04-20 00:00:00,11.272,11.074,11.272,11.07,6274
1462,,2021-04-21 00:00:00,11.144,11.172,11.172,11.13,4104
1463,,2021-04-22 00:00:00,11.21,11.28,11.28,11.21,14460
1464,,2021-04-23 00:00:00,11.252,11.276,11.276,11.24,810
1465,,2021-04-26 00:00:00,11.266,11.294,11.3,11.258,16475
1466,,2021-04-27 00:00:00,11.276,11.268,11.28,11.25,2588
1467,,2021-04-28 00:00:00,11.29,11.294,11.316,11.26,5256
1468,,2021-04-29 00:00:00,11.314,11.24,11.32,11.24,6651
1469,,2021-04-30 00:00:00,11.254,11.18,11.266,11.18,3163
1470,,2021-05-03 00:00:00,11.212,11.274,11.274,11.176,4271
1471,,2021-05-04 00:00:00,11.282,11.054,11.292,11.054,37631
1472,,2021-05-05 00:00:00,11.152,11.292,11.292,11.152,22701
1473,,2021-05-06 00:00:00,11.322,11.304,11.35,11.242,10720
1474,,2021-05-07 00:00:00,11.368,11.414,11.414,11.328,2134
1475,,2021-05-10 00:00:00,11.416,11.39,11.416,11.37,8040
1476,,2021-05-11 00:00:00,11.264,11.162,11.264,11.1,14428
1477,,2021-05-12 00:00:00,11.164,11.182,11.196,11.11,62304
1478,,2021-05-13 00:00:00,11.024,11.2,11.2,10.956,5355
1479,,2021-05-14 00:00:00,11.268,11.392,11.392,11.232,8636
1480,,2021-05-17 00:00:00,11.41,11.362,11.41,11.35,6417
1481,,2021-05-18 00:00:00,11.432,11.344,11.452,11.332,23388
1482,,2021-05-19 00:00:00,11.214,11.164,11.24,11.11,36843
1483,,2021-05-20 00:00:00,11.216,11.34,11.34,11.16,17477
1484,,2021-05-21 00:00:00,11.36,11.41,11.422,11.336,6674
1485,,2021-05-24 00:00:00,11.464,11.48,11.48,11.428,22354
1486,,2021-05-25 00:00:00,11.488,11.452,11.5,11.452,60963
1487,,2021-05-26 00:00:00,11.49,11.436,11.49,11.418,10121
1488,,2021-05-27 00:00:00,11.436,11.47,11.47,11.41,28299
1489,,2021-05-28 00:00:00,11.484,11.556,11.556,11.484,901
1490,,2021-05-31 00:00:00,11.544,11.46,11.548,11.46,5102
1491,,2021-06-01 00:00:00,11.52,11.556,11.61,11.514,13438
1492,,2021-06-02 00:00:00,11.57,11.6,11.6,11.542,6544
1493,,2021-06-03 00:00:00,11.592,11.584,11.598,11.508,12641
1494,,2021-06-04 00:00:00,11.582,11.614,11.614,11.564,3900
1495,,2021-06-07 00:00:00,11.592,11.622,11.65,11.55,10820
1496,,2021-06-08 00:00:00,11.642,11.618,11.676,11.618,75236
1497,,2021-06-09 00:00:00,11.63,11.62,11.634,11.58,20035
1498,,2021-06-10 00:00:00,11.636,11.612,11.636,11.602,8848
1499,,2021-06-11 00:00:00,11.63,11.716,11.716,11.63,10891
1500,,2021-06-14 00:00:00,11.762,11.73,11.764,11.73,14003
1501,,2021-06-15 00:00:00,11.784,11.76,11.798,11.76,4030
1502,,2021-06-16 00:00:00,11.784,11.782,11.784,11.746,2261
1503,,2021-06-17 00:00:00,11.718,11.804,11.804,11.718,1793
1504,,2021-06-18 00:00:00,11.802,11.586,11.804,11.58,5047
1505,,2021-06-21 00:00:00,11.514,11.674,11.674,11.484,36053
1506,,2021-06-22 00:00:00,11.66,11.708,11.708,11.626,1198
1507,,2021-06-23 00:00:00,11.72,11.572,11.72,11.572,19709
1508,,2021-06-24 00:00:00,11.632,11.712,11.712,11.632,3907
1509,,2021-06-25 00:00:00,11.71,11.706,11.71,11.676,11392
1510,,2021-06-28 00:00:00,11.676,11.62,11.684,11.62,4310
1511,,2021-06-29 00:00:00,11.652,11.672,11.696,11.652,38478
1512,,2021-06-30 00:00:00,11.676,11.552,11.676,11.552,4640
1513,,2021-07-01 00:00:00,11.636,11.588,11.682,11.524,1843
1514,,2021-07-02 00:00:00,11.606,11.61,11.64,11.586,301406
1515,,2021-07-05 00:00:00,11.588,11.624,11.63,11.54,1559
1516,,2021-07-06 00:00:00,11.564,11.5,11.61,11.494,35213
1517,,2021-07-07 00:00:00,11.568,11.594,11.606,11.546,5746
1518,,2021-07-08 00:00:00,11.48,11.352,11.48,11.28,6187
1519,,2021-07-09 00:00:00,11.408,11.57,11.57,11.408,24371
1520,,2021-07-12 00:00:00,11.572,11.642,11.642,11.51,5520
1521,,2021-07-13 00:00:00,11.636,11.64,11.646,11.61,2876
1522,,2021-07-14 00:00:00,11.612,11.65,11.65,11.594,804
1523,,2021-07-15 00:00:00,11.61,11.528,11.62,11.5,6767
1524,,2021-07-16 00:00:00,11.534,11.486,11.57,11.464,2333
1525,,2021-07-19 00:00:00,11.362,11.164,11.362,11.138,9476
1526,,2021-07-20 00:00:00,11.266,11.254,11.322,11.21,16291
1527,,2021-07-21 00:00:00,11.342,11.458,11.458,11.318,31166
1528,,2021-07-22 00:00:00,11.524,11.536,11.574,11.524,5759
1529,,2021-07-23 00:00:00,11.602,11.694,11.694,11.602,1967
1530,,2021-07-26 00:00:00,11.638,11.668,11.668,11.582,41793
1531,,2021-07-27 00:00:00,11.624,11.56,11.624,11.56,2406
1532,,2021-07-28 00:00:00,11.584,11.678,11.678,11.58,4458
1533,,2021-07-29 00:00:00,11.718,11.736,11.752,11.718,5275
1534,,2021-07-30 00:00:00,11.656,11.654,11.686,11.628,3135
1535,,2021-08-02 00:00:00,11.752,11.73,11.774,11.704,78141
1536,,2021-08-03 00:00:00,11.708,11.736,11.762,11.7,32367
1537,,2021-08-04 00:00:00,11.796,11.82,11.82,11.76,32622
1538,,2021-08-05 00:00:00,11.814,11.862,11.864,11.814,20779
1539,,2021-08-06 00:00:00,11.856,11.892,11.904,11.836,58028
1540,,2021-08-09 00:00:00,11.918,11.906,11.918,11.892,12730
1541,,2021-08-10 00:00:00,11.922,11.938,11.956,11.916,22695
1542,,2021-08-11 00:00:00,11.958,11.988,12.0,11.93,89115
1543,,2021-08-12 00:00:00,11.98,12.054,12.058,11.98,1914
1544,,2021-08-13 00:00:00,12.042,12.064,12.076,12.036,13937
1545,,2021-08-16 00:00:00,11.966,11.98,12.018,11.942,8358
1546,,2021-08-17 00:00:00,11.916,11.968,11.968,11.888,8890
1547,,2021-08-18 00:00:00,11.972,11.944,11.972,11.92,3197
1548,,2021-08-19 00:00:00,11.754,11.76,11.79,11.658,24223
1549,,2021-08-20 00:00:00,11.772,11.826,11.826,11.718,11697
