,Unnamed: 0,date,open,close,high,low,volumme
805,805.0,2021-04-29,12.8381,12.8381,12.8381,12.8381,0
806,806.0,2021-04-30,12.7708,12.7708,12.7708,12.7708,0
807,807.0,2021-05-04,12.6674,12.6674,12.6674,12.6674,0
808,808.0,2021-05-05,12.6098,12.6098,12.6098,12.6098,0
809,809.0,2021-05-06,12.6311,12.6311,12.6311,12.6311,0
810,810.0,2021-05-07,12.7043,12.7043,12.7043,12.7043,0
811,811.0,2021-05-10,12.6979,12.6979,12.6979,12.6979,0
812,812.0,2021-05-11,12.5281,12.5281,12.5281,12.5281,0
813,813.0,2021-05-12,12.4852,12.4852,12.4852,12.4852,0
814,814.0,2021-05-14,12.3455,12.3455,12.3455,12.3455,0
815,815.0,2021-05-17,12.3591,12.3591,12.3591,12.3591,0
816,816.0,2021-05-18,12.4835,12.4835,12.4835,12.4835,0
817,817.0,2021-05-20,12.4538,12.4538,12.4538,12.4538,0
818,818.0,2021-05-21,12.4846,12.4846,12.4846,12.4846,0
819,819.0,2021-05-25,12.5719,12.5719,12.5719,12.5719,0
820,820.0,2021-05-26,12.6609,12.6609,12.6609,12.6609,0
821,821.0,2021-05-27,12.6988,12.6988,12.6988,12.6988,0
822,822.0,2021-05-28,12.7715,12.7715,12.7715,12.7715,0
823,823.0,2021-06-01,12.9678,12.9678,12.9678,12.9678,0
824,824.0,2021-06-02,13.0041,13.0041,13.0041,13.0041,0
825,825.0,2021-06-03,13.0351,13.0351,13.0351,13.0351,0
826,826.0,2021-06-04,13.0047,13.0047,13.0047,13.0047,0
827,827.0,2021-06-07,12.9835,12.9835,12.9835,12.9835,0
828,828.0,2021-06-08,12.9459,12.9459,12.9459,12.9459,0
829,829.0,2021-06-09,12.8915,12.8915,12.8915,12.8915,0
830,830.0,2021-06-10,12.9753,12.9753,12.9753,12.9753,0
831,831.0,2021-06-11,13.0771,13.0771,13.0771,13.0771,0
832,832.0,2021-06-15,13.0231,13.0231,13.0231,13.0231,0
833,833.0,2021-06-16,12.9445,12.9445,12.9445,12.9445,0
834,834.0,2021-06-17,13.0792,13.0792,13.0792,13.0792,0
835,835.0,2021-06-18,13.1513,13.1513,13.1513,13.1513,0
836,836.0,2021-06-21,12.977,12.977,12.977,12.977,0
837,837.0,2021-06-22,12.9667,12.9667,12.9667,12.9667,0
838,838.0,2021-06-24,13.1195,13.1195,13.1195,13.1195,0
839,839.0,2021-06-25,13.2059,13.2059,13.2059,13.2059,0
840,840.0,2021-06-28,13.258,13.258,13.258,13.258,0
841,841.0,2021-06-29,13.2369,13.2369,13.2369,13.2369,0
842,842.0,2021-06-30,13.2708,13.2708,13.2708,13.2708,0
843,843.0,2021-07-01,13.2093,13.2093,13.2093,13.2093,0
844,844.0,2021-07-02,13.1247,13.1247,13.1247,13.1247,0
845,845.0,2021-07-06,13.055,13.055,13.055,13.055,0
846,846.0,2021-07-07,13.0625,13.0625,13.0625,13.0625,0
847,847.0,2021-07-08,12.7561,12.7561,12.7561,12.7561,0
848,848.0,2021-07-09,12.7748,12.7748,12.7748,12.7748,0
849,849.0,2021-07-12,12.8579,12.8579,12.8579,12.8579,0
850,850.0,2021-07-13,13.047,13.047,13.047,13.047,0
851,851.0,2021-07-14,13.057,13.057,13.057,13.057,0
852,852.0,2021-07-15,13.1663,13.1663,13.1663,13.1663,0
853,853.0,2021-07-16,13.0951,13.0951,13.0951,13.0951,0
854,854.0,2021-07-19,12.8749,12.8749,12.8749,12.8749,0
855,855.0,2021-07-20,12.8527,12.8527,12.8527,12.8527,0
856,856.0,2021-07-21,12.8429,12.8429,12.8429,12.8429,0
857,857.0,2021-07-22,12.985,12.985,12.985,12.985,0
858,858.0,2021-07-23,12.9016,12.9016,12.9016,12.9016,0
859,859.0,2021-07-26,12.558,12.558,12.558,12.558,0
860,860.0,2021-07-28,12.4484,12.4484,12.4484,12.4484,0
861,861.0,2021-07-29,12.6381,12.6381,12.6381,12.6381,0
862,862.0,2021-07-30,12.5213,12.5213,12.5213,12.5213,0
863,863.0,2021-08-02,12.6444,12.6444,12.6444,12.6444,0
864,864.0,2021-08-03,12.6712,12.6712,12.6712,12.6712,0
865,865.0,2021-08-04,12.7678,12.7678,12.7678,12.7678,0
866,866.0,2021-08-05,12.7369,12.7369,12.7369,12.7369,0
867,867.0,2021-08-06,12.7599,12.7599,12.7599,12.7599,0
868,868.0,2021-08-09,12.7919,12.7919,12.7919,12.7919,0
869,869.0,2021-08-10,12.8746,12.8746,12.8746,12.8746,0
870,870.0,2021-08-11,12.8411,12.8411,12.8411,12.8411,0
871,871.0,2021-08-12,12.8027,12.8027,12.8027,12.8027,0
872,872.0,2021-08-13,12.5603,12.5603,12.5603,12.5603,0
873,873.0,2021-08-16,12.5543,12.5543,12.5543,12.5543,0
874,874.0,2021-08-17,12.459,12.459,12.459,12.459,0
875,875.0,2021-08-18,12.5133,12.5133,12.5133,12.5133,0
876,876.0,2021-08-19,12.2576,12.2576,12.2576,12.2576,0
877,877.0,2021-08-20,12.1291,12.1291,12.1291,12.1291,0
878,878.0,2021-08-23,12.1463,12.1463,12.1463,12.1463,0
879,879.0,2021-08-24,12.5331,12.5331,12.5331,12.5331,0
880,880.0,2021-08-25,12.5998,12.5998,12.5998,12.5998,0
881,881.0,2021-08-26,12.511,12.511,12.511,12.511,0
882,882.0,2021-08-27,12.5463,12.5463,12.5463,12.5463,0
883,883.0,2021-08-31,12.8594,12.8594,12.8594,12.8594,0
884,884.0,2021-09-01,12.8371,12.8371,12.8371,12.8371,0
885,885.0,2021-09-02,12.8123,12.8123,12.8123,12.8123,0
886,886.0,2021-09-03,12.8374,12.8374,12.8374,12.8374,0
887,887.0,2021-09-07,12.971,12.971,12.971,12.971,0
888,888.0,2021-09-08,12.9094,12.9094,12.9094,12.9094,0
889,889.0,2021-09-09,12.7858,12.7858,12.7858,12.7858,0
890,890.0,2021-09-10,12.8529,12.8529,12.8529,12.8529,0
891,891.0,2021-09-13,12.8253,12.8253,12.8253,12.8253,0
892,892.0,2021-09-14,12.7674,12.7674,12.7674,12.7674,0
893,893.0,2021-09-15,12.6971,12.6971,12.6971,12.6971,0
894,894.0,2021-09-16,12.6485,12.6485,12.6485,12.6485,0
895,895.0,2021-09-17,12.6745,12.6745,12.6745,12.6745,0
896,896.0,2021-09-23,12.6116,12.6116,12.6116,12.6116,0
897,897.0,2021-09-24,12.5621,12.5621,12.5621,12.5621,0
898,898.0,2021-09-27,12.5692,12.5692,12.5692,12.5692,0
899,899.0,2021-09-28,12.4461,12.4461,12.4461,12.4461,0
900,900.0,2021-09-29,12.5072,12.5072,12.5072,12.5072,0
901,901.0,2021-09-30,12.5467,12.5467,12.5467,12.5467,0
902,902.0,2021-10-08,12.5651,12.5651,12.5651,12.5651,0
903,903.0,2021-10-12,12.5394,12.5394,12.5394,12.5394,0
904,904.0,2021-10-13,12.4841,12.4841,12.4841,12.4841,0
905,905.0,2021-10-14,12.6195,12.6195,12.6195,12.6195,0
906,906.0,2021-10-15,12.7752,12.7752,12.7752,12.7752,0
907,907.0,2021-10-18,12.7946,12.7946,12.7946,12.7946,0
908,908.0,2021-10-19,12.8493,12.8493,12.8493,12.8493,0
909,909.0,2021-10-20,12.9047,12.9047,12.9047,12.9047,0
910,910.0,2021-10-21,12.8265,12.8265,12.8265,12.8265,0
911,911.0,2021-10-22,12.8171,12.8171,12.8171,12.8171,0
912,912.0,2021-10-25,12.8953,12.8953,12.8953,12.8953,0
913,913.0,2021-10-26,12.9208,12.9208,12.9208,12.9208,0
914,914.0,2021-10-27,12.7785,12.7785,12.7785,12.7785,0
915,915.0,2021-10-28,12.6224,12.6224,12.6224,12.6224,0
916,916.0,2021-10-29,12.6357,12.6357,12.6357,12.6357,0
917,917.0,2021-11-02,12.5889,12.5889,12.5889,12.5889,0
918,918.0,2021-11-03,12.5848,12.5848,12.5848,12.5848,0
919,919.0,2021-11-04,12.6814,12.6814,12.6814,12.6814,0
920,920.0,2021-11-05,12.6126,12.6126,12.6126,12.6126,0
921,921.0,2021-11-08,12.6228,12.6228,12.6228,12.6228,0
922,922.0,2021-11-09,12.6704,12.6704,12.6704,12.6704,0
923,923.0,2021-11-10,12.7511,12.7511,12.7511,12.7511,0
924,924.0,2021-11-12,12.9269,12.9269,12.9269,12.9269,0
925,925.0,2021-11-15,12.983,12.983,12.983,12.983,0
926,926.0,2021-11-16,13.0997,13.0997,13.0997,13.0997,0
927,927.0,2021-11-17,13.122,13.122,13.122,13.122,0
928,928.0,2021-11-18,12.9504,12.9504,12.9504,12.9504,0
929,929.0,2021-11-19,12.9363,12.9363,12.9363,12.9363,0
930,930.0,2021-11-22,12.8435,12.8435,12.8435,12.8435,0
931,931.0,2021-11-23,12.883,12.883,12.883,12.883,0
932,932.0,2021-11-24,12.982,12.982,12.982,12.982,0
933,933.0,2021-11-26,12.5184,12.5184,12.5184,12.5184,0
934,934.0,2021-11-29,12.4453,12.4453,12.4453,12.4453,0
935,935.0,2021-11-30,12.5079,12.5079,12.5079,12.5079,0
936,936.0,2021-12-01,12.5449,12.5449,12.5449,12.5449,0
937,937.0,2021-12-02,12.5899,12.5899,12.5899,12.5899,0
938,938.0,2021-12-03,12.6389,12.6389,12.6389,12.6389,0
939,939.0,2021-12-06,12.5603,12.5603,12.5603,12.5603,0
940,940.0,2021-12-07,12.8131,12.8131,12.8131,12.8131,0
941,941.0,2021-12-08,12.7506,12.7506,12.7506,12.7506,0
942,942.0,2021-12-09,12.8727,12.8727,12.8727,12.8727,0
943,943.0,2021-12-10,12.7521,12.7521,12.7521,12.7521,0
944,944.0,2021-12-13,12.7096,12.7096,12.7096,12.7096,0
945,945.0,2021-12-14,12.6349,12.6349,12.6349,12.6349,0
946,946.0,2021-12-15,12.5939,12.5939,12.5939,12.5939,0
947,947.0,2021-12-16,12.6342,12.6342,12.6342,12.6342,0
948,948.0,2021-12-17,12.5803,12.5803,12.5803,12.5803,0
949,949.0,2021-12-20,12.2982,12.2982,12.2982,12.2982,0
950,950.0,2021-12-21,12.4877,12.4877,12.4877,12.4877,0
951,951.0,2021-12-22,12.5123,12.5123,12.5123,12.5123,0
952,952.0,2021-12-23,12.6114,12.6114,12.6114,12.6114,0
953,953.0,2021-12-29,12.5719,12.5719,12.5719,12.5719,0
954,954.0,2021-12-30,12.631,12.631,12.631,12.631,0
955,955.0,2022-01-04,12.7929,12.7929,12.7929,12.7929,0
956,956.0,2022-01-05,12.6455,12.6455,12.6455,12.6455,0
957,957.0,2022-01-06,12.6494,12.6494,12.6494,12.6494,0
958,958.0,2022-01-07,12.6844,12.6844,12.6844,12.6844,0
959,959.0,2022-01-10,12.7855,12.7855,12.7855,12.7855,0
960,960.0,2022-01-11,12.878,12.878,12.878,12.878,0
961,961.0,2022-01-12,13.0254,13.0254,13.0254,13.0254,0
962,962.0,2022-01-13,12.9556,12.9556,12.9556,12.9556,0
963,963.0,2022-01-14,12.9464,12.9464,12.9464,12.9464,0
964,964.0,2022-01-18,12.8663,12.8663,12.8663,12.8663,0
965,965.0,2022-01-19,12.8631,12.8631,12.8631,12.8631,0
966,966.0,2022-01-20,13.0012,13.0012,13.0012,13.0012,0
967,967.0,2022-01-21,12.8757,12.8757,12.8757,12.8757,0
968,968.0,2022-01-24,12.5901,12.5901,12.5901,12.5901,0
969,969.0,2022-01-25,12.6007,12.6007,12.6007,12.6007,0
970,970.0,2022-01-26,12.6038,12.6038,12.6038,12.6038,0
971,971.0,2022-01-27,12.5836,12.5836,12.5836,12.5836,0
972,972.0,2022-01-28,12.5658,12.5658,12.5658,12.5658,0
973,973.0,2022-02-04,12.5541,12.5541,12.5541,12.5541,0
974,974.0,2022-02-07,12.5439,12.5439,12.5439,12.5439,0
975,975.0,2022-02-08,12.5888,12.5888,12.5888,12.5888,0
976,976.0,2022-02-09,12.7869,12.7869,12.7869,12.7869,0
977,977.0,2022-02-10,12.8424,12.8424,12.8424,12.8424,0
978,978.0,2022-02-11,12.8092,12.8092,12.8092,12.8092,0
979,979.0,2022-02-14,12.7127,12.7127,12.7127,12.7127,0
980,980.0,2022-02-15,12.7343,12.7343,12.7343,12.7343,0
981,981.0,2022-02-16,12.8807,12.8807,12.8807,12.8807,0
982,982.0,2022-02-17,12.8591,12.8591,12.8591,12.8591,0
983,983.0,2022-02-18,12.7751,12.7751,12.7751,12.7751,0
984,984.0,2022-02-22,12.4342,12.4342,12.4342,12.4342,0
985,985.0,2022-02-23,12.5612,12.5612,12.5612,12.5612,0
986,986.0,2022-02-24,12.232,12.232,12.232,12.232,0
987,987.0,2022-02-25,12.2493,12.2493,12.2493,12.2493,0
988,988.0,2022-03-01,12.2928,12.2928,12.2928,12.2928,0
989,989.0,2022-03-02,12.2482,12.2482,12.2482,12.2482,0
990,990.0,2022-03-03,12.2831,12.2831,12.2831,12.2831,0
991,991.0,2022-03-04,12.17,12.17,12.17,12.17,0
992,992.0,2022-03-07,11.8554,11.8554,11.8554,11.8554,0
993,993.0,2022-03-08,11.7159,11.7159,11.7159,11.7159,0
994,994.0,2022-03-09,11.6374,11.6374,11.6374,11.6374,0
995,995.0,2022-03-10,11.798,11.798,11.798,11.798,0
996,996.0,2022-03-11,11.6097,11.6097,11.6097,11.6097,0
997,997.0,2022-03-14,11.3692,11.3692,11.3692,11.3692,0
998,998.0,2022-03-15,11.051,11.051,11.051,11.051,0
999,999.0,2022-03-16,11.6087,11.6087,11.6087,11.6087,0
1000,1000.0,2022-03-21,11.9123,11.9123,11.9123,11.9123,0
1001,1001.0,2022-03-22,12.1346,12.1346,12.1346,12.1346,0
1002,1002.0,2022-03-23,12.2307,12.2307,12.2307,12.2307,0
1003,1003.0,2022-03-24,12.1933,12.1933,12.1933,12.1933,0
1004,1004.0,2022-03-25,12.098,12.098,12.098,12.098,0
1005,1005.0,2022-03-28,12.1108,12.1108,12.1108,12.1108,0
1006,1006.0,2022-03-29,12.0812,12.0812,12.0812,12.0812,0
1007,1007.0,2022-03-30,12.129,12.129,12.129,12.129,0
1008,1008.0,2022-03-31,12.1016,12.1016,12.1016,12.1016,0
1009,1009.0,2022-04-01,12.2498,12.2498,12.2498,12.2498,0
1010,1010.0,2022-04-04,12.4531,12.4531,12.4531,12.4531,0
1011,1011.0,2022-04-06,12.3496,12.3496,12.3496,12.3496,0
1012,1012.0,2022-04-07,12.1991,12.1991,12.1991,12.1991,0
1013,1013.0,2022-04-08,12.2724,12.2724,12.2724,12.2724,0
1014,1014.0,2022-04-11,12.0907,12.0907,12.0907,12.0907,0
1015,1015.0,2022-04-12,12.0917,12.0917,12.0917,12.0917,0
1016,1016.0,2022-04-13,12.2107,12.2107,12.2107,12.2107,0
1017,1017.0,2022-04-14,12.2164,12.2164,12.2164,12.2164,0
1018,1018.0,2022-04-19,12.0879,12.0879,12.0879,12.0879,0
1019,1019.0,2022-04-20,12.0004,12.0004,12.0004,12.0004,0
1020,1020.0,2022-04-21,11.9187,11.9187,11.9187,11.9187,0
1021,1021.0,2022-04-22,11.8916,11.8916,11.8916,11.8916,0
1022,1022.0,2022-04-25,11.5856,11.5856,11.5856,11.5856,0
1023,1023.0,2022-04-26,11.7391,11.7391,11.7391,11.7391,0
1024,1024.0,2022-04-27,11.8155,11.8155,11.8155,11.8155,0
1025,1025.0,2022-04-28,11.9272,11.9272,11.9272,11.9272,0
1026,1026.0,2022-04-29,12.1244,12.1244,12.1244,12.1244,0
1027,1027.0,2022-05-03,12.0733,12.0733,12.0733,12.0733,0
1028,1028.0,2022-05-04,12.0184,12.0184,12.0184,12.0184,0
1029,1029.0,2022-05-05,11.9832,11.9832,11.9832,11.9832,0
1030,1030.0,2022-05-06,11.6379,11.6379,11.6379,11.6379,0
1031,1031.0,2022-05-10,11.4099,11.4099,11.4099,11.4099,0
1032,1032.0,2022-05-11,11.3639,11.3639,11.3639,11.3639,0
1033,1033.0,2022-05-12,11.3296,11.3296,11.3296,11.3296,0
1034,1034.0,2022-05-13,11.5283,11.5283,11.5283,11.5283,0
1035,1035.0,2022-05-16,11.5386,11.5386,11.5386,11.5386,0
1036,1036.0,2022-05-17,11.654,11.654,11.654,11.654,0
1037,1037.0,2022-05-19,11.4012,11.4012,11.4012,11.4012,0
1038,1038.0,2022-05-20,11.6533,11.6533,11.6533,11.6533,0
1039,1039.0,2022-05-23,11.5311,11.5311,11.5311,11.5311,0
1040,1040.0,2022-05-24,11.2972,11.2972,11.2972,11.2972,0
1041,1041.0,2022-05-25,11.3723,11.3723,11.3723,11.3723,0
1042,1042.0,2022-05-27,11.5848,11.5848,11.5848,11.5848,0
1043,1043.0,2022-05-31,11.9509,11.9509,11.9509,11.9509,0
1044,1044.0,2022-06-01,11.9109,11.9109,11.9109,11.9109,0
1045,1045.0,2022-06-07,11.788,11.788,11.788,11.788,0
1046,1046.0,2022-06-08,11.8829,11.8829,11.8829,11.8829,0
1047,1047.0,2022-06-09,11.8887,11.8887,11.8887,11.8887,0
1048,1048.0,2022-06-10,11.8882,11.8882,11.8882,11.8882,0
1049,1049.0,2022-06-13,11.5814,11.5814,11.5814,11.5814,0
1050,1050.0,2022-06-14,11.614,11.614,11.614,11.614,0
1051,1051.0,2022-06-15,11.6515,11.6515,11.6515,11.6515,0
1052,1052.0,2022-06-16,11.4031,11.4031,11.4031,11.4031,0
1053,1053.0,2022-06-17,11.3348,11.3348,11.3348,11.3348,0
1054,1054.0,2022-06-21,11.398,11.398,11.398,11.398,0
1055,1055.0,2022-06-22,11.1085,11.1085,11.1085,11.1085,0
1056,1056.0,2022-06-24,11.3322,11.3322,11.3322,11.3322,0
1057,1057.0,2022-06-27,11.4666,11.4666,11.4666,11.4666,0
1058,1058.0,2022-06-28,11.5775,11.5775,11.5775,11.5775,0
1059,1059.0,2022-06-29,11.4421,11.4421,11.4421,11.4421,0
1060,1060.0,2022-06-30,11.3322,11.3322,11.3322,11.3322,0
1061,1061.0,2022-07-01,11.3126,11.3126,11.3126,11.3126,0
1062,1062.0,2022-07-05,11.4591,11.4591,11.4591,11.4591,0
1063,1063.0,2022-07-06,11.3243,11.3243,11.3243,11.3243,0
1064,1064.0,2022-07-07,11.5691,11.5691,11.5691,11.5691,0
1065,1065.0,2022-07-08,11.6406,11.6406,11.6406,11.6406,0
1066,1066.0,2022-07-11,11.5338,11.5338,11.5338,11.5338,0
1067,1067.0,2022-07-12,11.4005,11.4005,11.4005,11.4005,0
1068,1068.0,2022-07-13,11.3704,11.3704,11.3704,11.3704,0
1069,1069.0,2022-07-14,11.4408,11.4408,11.4408,11.4408,0
1070,1070.0,2022-07-15,11.3086,11.3086,11.3086,11.3086,0
1071,1071.0,2022-07-18,11.3974,11.3974,11.3974,11.3974,0
1072,1072.0,2022-07-19,11.3451,11.3451,11.3451,11.3451,0
1073,1073.0,2022-07-20,11.4618,11.4618,11.4618,11.4618,0
1074,1074.0,2022-07-21,11.5363,11.5363,11.5363,11.5363,0
1075,1075.0,2022-07-22,11.4811,11.4811,11.4811,11.4811,0
1076,1076.0,2022-07-25,11.4657,11.4657,11.4657,11.4657,0
1077,1077.0,2022-07-26,11.6018,11.6018,11.6018,11.6018,0
1078,1078.0,2022-07-27,11.6287,11.6287,11.6287,11.6287,0
1079,1079.0,2022-07-28,11.6652,11.6652,11.6652,11.6652,0
1080,1080.0,2022-07-29,11.5811,11.5811,11.5811,11.5811,0
1081,1081.0,2022-08-02,11.4644,11.4644,11.4644,11.4644,0
1082,1082.0,2022-08-03,11.5568,11.5568,11.5568,11.5568,0
1083,1083.0,2022-08-04,11.5653,11.5653,11.5653,11.5653,0
1084,1084.0,2022-08-05,11.7074,11.7074,11.7074,11.7074,0
1085,1085.0,2022-08-08,11.6311,11.6311,11.6311,11.6311,0
1086,1086.0,2022-08-09,11.6129,11.6129,11.6129,11.6129,0
1087,1087.0,2022-08-10,11.4118,11.4118,11.4118,11.4118,0
1088,1088.0,2022-08-11,11.6046,11.6046,11.6046,11.6046,0
1089,1089.0,2022-08-12,11.7593,11.7593,11.7593,11.7593,0
1090,1090.0,2022-08-16,11.7931,11.7931,11.7931,11.7931,0
1091,1091.0,2022-08-17,11.831,11.831,11.831,11.831,0
1092,1092.0,2022-08-18,11.7969,11.7969,11.7969,11.7969,0
1093,1093.0,2022-08-19,11.8175,11.8175,11.8175,11.8175,0
1094,1094.0,2022-08-22,11.8,11.8,11.8,11.8,0
1095,1095.0,2022-08-23,11.6993,11.6993,11.6993,11.6993,0
1096,1096.0,2022-08-24,11.7182,11.7182,11.7182,11.7182,0
1097,1097.0,2022-08-25,11.9241,11.9241,11.9241,11.9241,0
1098,1098.0,2022-08-26,11.9208,11.9208,11.9208,11.9208,0
1099,1099.0,2022-08-30,11.7968,11.7968,11.7968,11.7968,0
1100,1100.0,2022-08-31,11.7311,11.7311,11.7311,11.7311,0
1101,1101.0,2022-09-01,11.6754,11.6754,11.6754,11.6754,0
1102,1102.0,2022-09-02,11.5255,11.5255,11.5255,11.5255,0
1103,1103.0,2022-09-06,11.5813,11.5813,11.5813,11.5813,0
1104,1104.0,2022-09-07,11.4317,11.4317,11.4317,11.4317,0
1105,1105.0,2022-09-08,11.422,11.422,11.422,11.422,0
1106,1106.0,2022-09-09,11.4222,11.4222,11.4222,11.4222,0
1107,1107.0,2022-09-13,11.6096,11.6096,11.6096,11.6096,0
1108,1108.0,2022-09-14,11.4409,11.4409,11.4409,11.4409,0
1109,1109.0,2022-09-15,11.4051,11.4051,11.4051,11.4051,0
1110,1110.0,2022-09-16,11.2125,11.2125,11.2125,11.2125,0
1111,1111.0,2022-09-20,11.265,11.265,11.265,11.265,0
1112,1112.0,2022-09-21,11.2448,11.2448,11.2448,11.2448,0
1113,1113.0,2022-09-22,11.2082,11.2082,11.2082,11.2082,0
1114,1114.0,2022-09-23,11.1313,11.1313,11.1313,11.1313,0
1115,1115.0,2022-09-26,10.9721,10.9721,10.9721,10.9721,0
1116,1116.0,2022-09-27,11.0441,11.0441,11.0441,11.0441,0
1117,1117.0,2022-09-28,10.8424,10.8424,10.8424,10.8424,0
1118,1118.0,2022-09-29,10.6526,10.6526,10.6526,10.6526,0
1119,1119.0,2022-09-30,10.6531,10.6531,10.6531,10.6531,0
1120,1120.0,2022-10-03,10.6583,10.6583,10.6583,10.6583,0
1121,1121.0,2022-10-05,11.0183,11.0183,11.0183,11.0183,0
1122,1122.0,2022-10-06,11.0529,11.0529,11.0529,11.0529,0
1123,1123.0,2022-10-07,10.967,10.967,10.967,10.967,0
1124,1124.0,2022-10-11,10.6592,10.6592,10.6592,10.6592,0
1125,1125.0,2022-10-12,10.6713,10.6713,10.6713,10.6713,0
1126,1126.0,2022-10-13,10.5523,10.5523,10.5523,10.5523,0
1127,1127.0,2022-10-14,10.618,10.618,10.618,10.618,0
1128,1128.0,2022-10-17,10.5112,10.5112,10.5112,10.5112,0
1129,1129.0,2022-10-18,10.6869,10.6869,10.6869,10.6869,0
1130,1130.0,2022-10-19,10.6021,10.6021,10.6021,10.6021,0
1131,1131.0,2022-10-20,10.5189,10.5189,10.5189,10.5189,0
1132,1132.0,2022-10-21,10.5767,10.5767,10.5767,10.5767,0
1133,1133.0,2022-10-24,10.1586,10.1586,10.1586,10.1586,0
1134,1134.0,2022-10-25,10.1487,10.1487,10.1487,10.1487,0
1135,1135.0,2022-10-26,10.139,10.139,10.139,10.139,0
1136,1136.0,2022-10-27,10.2905,10.2905,10.2905,10.2905,0
1137,1137.0,2022-10-28,10.1752,10.1752,10.1752,10.1752,0
1138,1138.0,2022-11-02,10.5562,10.5562,10.5562,10.5562,0
1139,1139.0,2022-11-03,10.4837,10.4837,10.4837,10.4837,0
1140,1140.0,2022-11-04,10.6796,10.6796,10.6796,10.6796,0
1141,1141.0,2022-11-07,10.7211,10.7211,10.7211,10.7211,0
1142,1142.0,2022-11-08,10.6713,10.6713,10.6713,10.6713,0
1143,1143.0,2022-11-09,10.7098,10.7098,10.7098,10.7098,0
1144,1144.0,2022-11-10,10.4364,10.4364,10.4364,10.4364,0
1145,1145.0,2022-11-11,10.7821,10.7821,10.7821,10.7821,0
1146,1146.0,2022-11-14,10.8255,10.8255,10.8255,10.8255,0
1147,1147.0,2022-11-15,11.0165,11.0165,11.0165,11.0165,0
1148,1148.0,2022-11-16,10.9139,10.9139,10.9139,10.9139,0
1149,1149.0,2022-11-17,10.8662,10.8662,10.8662,10.8662,0
1150,1150.0,2022-11-18,10.8475,10.8475,10.8475,10.8475,0
1151,1151.0,2022-11-21,10.8517,10.8517,10.8517,10.8517,0
1152,1152.0,2022-11-22,10.7823,10.7823,10.7823,10.7823,0
1153,1153.0,2022-11-23,10.7476,10.7476,10.7476,10.7476,0
1154,1154.0,2022-11-25,10.8104,10.8104,10.8104,10.8104,0
1155,1155.0,2022-11-28,10.712,10.712,10.712,10.712,0
1156,1156.0,2022-11-29,11.0023,11.0023,11.0023,11.0023,0
1157,1157.0,2022-11-30,11.2862,11.2862,11.2862,11.2862,0
1158,1158.0,2022-12-01,11.1515,11.1515,11.1515,11.1515,0
1159,1159.0,2022-12-02,11.1212,11.1212,11.1212,11.1212,0
1160,1160.0,2022-12-05,11.1638,11.1638,11.1638,11.1638,0
1161,1161.0,2022-12-06,11.0541,11.0541,11.0541,11.0541,0
1162,1162.0,2022-12-07,10.911,10.911,10.911,10.911,0
1163,1163.0,2022-12-08,10.9799,10.9799,10.9799,10.9799,0
1164,1164.0,2022-12-09,11.0701,11.0701,11.0701,11.0701,0
1165,1165.0,2022-12-12,10.9387,10.9387,10.9387,10.9387,0
1166,1166.0,2022-12-13,10.828,10.828,10.828,10.828,0
1167,1167.0,2022-12-14,10.8994,10.8994,10.8994,10.8994,0
1168,1168.0,2022-12-15,10.7503,10.7503,10.7503,10.7503,0
1169,1169.0,2022-12-16,10.7589,10.7589,10.7589,10.7589,0
1170,1170.0,2022-12-19,10.7958,10.7958,10.7958,10.7958,0
1171,1171.0,2022-12-20,10.6789,10.6789,10.6789,10.6789,0
1172,1172.0,2022-12-21,10.7252,10.7252,10.7252,10.7252,0
1173,1173.0,2022-12-22,10.8456,10.8456,10.8456,10.8456,0
1174,1174.0,2022-12-28,10.7903,10.7903,10.7903,10.7903,0
1175,1175.0,2022-12-29,10.6964,10.6964,10.6964,10.6964,0
1176,1176.0,2023-01-03,10.8719,10.8719,10.8719,10.8719,0
1177,1177.0,2023-01-04,10.9553,10.9553,10.9553,10.9553,0
1178,1178.0,2023-01-05,11.1472,11.1472,11.1472,11.1472,0
1179,1179.0,2023-01-06,11.1231,11.1231,11.1231,11.1231,0
1180,1180.0,2023-01-09,11.2282,11.2282,11.2282,11.2282,0
1181,1181.0,2023-01-10,11.2443,11.2443,11.2443,11.2443,0
1182,1182.0,2023-01-11,11.2414,11.2414,11.2414,11.2414,0
1183,1183.0,2023-01-12,11.2142,11.2142,11.2142,11.2142,0
1184,1184.0,2023-01-13,11.3044,11.3044,11.3044,11.3044,0
1185,1185.0,2023-01-17,11.3227,11.3227,11.3227,11.3227,0
1186,1186.0,2023-01-18,11.3173,11.3173,11.3173,11.3173,0
1187,1187.0,2023-01-19,11.3468,11.3468,11.3468,11.3468,0
1188,1188.0,2023-01-20,11.3901,11.3901,11.3901,11.3901,0
1189,1189.0,2023-01-27,11.513,11.513,11.513,11.513,0
1190,1190.0,2023-01-30,11.4064,11.4064,11.4064,11.4064,0
1191,1191.0,2023-01-31,11.299,11.299,11.299,11.299,0
1192,1192.0,2023-02-01,11.3648,11.3648,11.3648,11.3648,0
1193,1193.0,2023-02-02,11.3831,11.3831,11.3831,11.3831,0
1194,1194.0,2023-02-03,11.3871,11.3871,11.3871,11.3871,0
1195,1195.0,2023-02-07,11.2968,11.2968,11.2968,11.2968,0
1196,1196.0,2023-02-08,11.3276,11.3276,11.3276,11.3276,0
