,Unnamed: 0,date,open,close,high,low,volumme
77,,2022-03-21 00:00:00,6.225,6.2222,6.225,6.2222,0
78,,2022-03-22 00:00:00,6.2357,6.243,6.243,6.2357,0
79,,2022-03-23 00:00:00,6.2458,6.203,6.2458,6.203,0
80,,2022-03-24 00:00:00,6.2036,6.1702,6.2036,6.1604,736
81,,2022-03-25 00:00:00,6.1998,6.1987,6.1998,6.1987,0
82,,2022-03-28 00:00:00,6.2175,6.2116,6.2329,6.2116,5066
83,,2022-03-29 00:00:00,6.2572,6.2742,6.2742,6.2522,1332
84,,2022-03-30 00:00:00,6.2812,6.2452,6.2812,6.2452,0
85,,2022-03-31 00:00:00,6.2321,6.2427,6.2427,6.2321,0
86,,2022-04-01 00:00:00,6.2184,6.2339,6.2594,6.2184,1012
87,,2022-04-04 00:00:00,6.2694,6.294,6.294,6.2694,0
88,,2022-04-05 00:00:00,6.3052,6.2981,6.3052,6.2981,0
89,,2022-04-06 00:00:00,6.2556,6.1724,6.2556,6.1724,0
90,,2022-04-07 00:00:00,6.1701,6.1436,6.2141,6.1436,9279
91,,2022-04-08 00:00:00,6.222,6.2215,6.2384,6.2215,10
92,,2022-04-11 00:00:00,6.1569,6.1243,6.1569,6.1243,0
93,,2022-04-12 00:00:00,6.0703,6.1564,6.1564,6.0703,0
94,,2022-04-13 00:00:00,6.1456,6.1464,6.1464,6.1456,0
95,,2022-04-14 00:00:00,6.1343,6.1825,6.1825,6.1343,0
96,,2022-04-19 00:00:00,6.1256,6.1722,6.1722,6.1256,0
97,,2022-04-20 00:00:00,6.1537,6.2051,6.2051,6.1537,0
98,,2022-04-21 00:00:00,6.2028,6.2285,6.2285,6.2028,0
99,,2022-04-22 00:00:00,6.1731,6.1186,6.1731,6.1186,0
100,,2022-04-25 00:00:00,6.0088,6.0188,6.0449,6.0088,13922
101,,2022-04-26 00:00:00,6.0831,6.0234,6.0831,6.0234,0
102,,2022-04-27 00:00:00,6.0094,6.0485,6.0485,6.0094,0
103,,2022-04-28 00:00:00,6.071,6.0567,6.0869,6.0567,85011
104,,2022-04-29 00:00:00,6.1361,6.1051,6.1361,6.1051,0
105,,2022-05-02 00:00:00,5.9981,5.9527,5.9981,5.9527,0
106,,2022-05-03 00:00:00,5.9698,5.9936,5.9936,5.9698,0
107,,2022-05-04 00:00:00,5.9647,5.877,5.9647,5.877,0
108,,2022-05-05 00:00:00,6.014,5.8776,6.014,5.8776,0
109,,2022-05-06 00:00:00,5.8508,5.7629,5.8508,5.7494,984
110,,2022-05-09 00:00:00,5.7459,5.6011,5.7459,5.6011,200
111,,2022-05-10 00:00:00,5.6177,5.5537,5.6177,5.5537,0
112,,2022-05-11 00:00:00,5.6181,5.6589,5.6589,5.6181,0
113,,2022-05-12 00:00:00,5.536,5.6349,5.6349,5.536,0
114,,2022-05-13 00:00:00,5.6815,5.754,5.754,5.6815,0
115,,2022-05-16 00:00:00,5.7481,5.7481,5.7481,5.7481,0
116,,2022-05-17 00:00:00,5.7592,5.7505,5.7592,5.7505,0
117,,2022-05-18 00:00:00,5.7661,5.7006,5.7661,5.7006,0
118,,2022-05-19 00:00:00,5.6311,5.6286,5.6311,5.6286,0
119,,2022-05-20 00:00:00,5.6737,5.6366,5.6737,5.6366,0
120,,2022-05-23 00:00:00,5.6845,5.6793,5.6845,5.6734,180
121,,2022-05-24 00:00:00,5.6069,5.5562,5.6069,5.5562,0
122,,2022-05-25 00:00:00,5.6507,5.6266,5.6507,5.6266,0
123,,2022-05-26 00:00:00,5.6369,5.68,5.68,5.6369,0
124,,2022-05-27 00:00:00,5.681,5.7827,5.7827,5.681,0
125,,2022-05-30 00:00:00,5.8411,5.8114,5.8411,5.8114,0
126,,2022-05-31 00:00:00,5.7919,5.7454,5.7919,5.7454,0
127,,2022-06-01 00:00:00,5.7736,5.7367,5.7802,5.7367,7867
128,,2022-06-02 00:00:00,5.7648,5.788,5.788,5.7648,0
129,,2022-06-03 00:00:00,5.82,5.7629,5.82,5.7629,1926
130,,2022-06-06 00:00:00,5.8016,5.7985,5.8016,5.7985,0
131,,2022-06-07 00:00:00,5.741,5.7694,5.7694,5.741,0
132,,2022-06-08 00:00:00,5.7996,5.7614,5.7996,5.7614,0
133,,2022-06-09 00:00:00,5.719,5.7018,5.719,5.7018,0
134,,2022-06-10 00:00:00,5.6509,5.5683,5.6509,5.5683,0
135,,2022-06-13 00:00:00,5.5011,5.4002,5.5011,5.4002,0
136,,2022-06-14 00:00:00,5.4326,5.3459,5.4326,5.3459,0
137,,2022-06-15 00:00:00,5.3495,5.3781,5.3781,5.3495,1773
138,,2022-06-16 00:00:00,5.3648,5.2051,5.3648,5.2051,0
139,,2022-06-17 00:00:00,5.2222,5.2532,5.2532,5.2222,0
140,,2022-06-20 00:00:00,5.2437,5.2536,5.2536,5.2437,0
141,,2022-06-21 00:00:00,5.282,5.287,5.287,5.282,0
142,,2022-06-22 00:00:00,5.221,5.2581,5.2581,5.221,0
143,,2022-06-23 00:00:00,5.2166,5.2658,5.2658,5.2166,0
144,,2022-06-24 00:00:00,5.3232,5.4003,5.4003,5.3232,2547
145,,2022-06-27 00:00:00,5.4361,5.4421,5.4421,5.4361,0
146,,2022-06-28 00:00:00,5.4702,5.434,5.4702,5.434,300
147,,2022-06-29 00:00:00,5.3705,5.3653,5.3705,5.3653,0
148,,2022-06-30 00:00:00,5.3243,5.3566,5.3566,5.3243,427
149,,2022-07-01 00:00:00,5.2867,5.381,5.381,5.2867,0
150,,2022-07-04 00:00:00,5.3942,5.3824,5.3942,5.3824,0
151,,2022-07-05 00:00:00,5.4161,5.3731,5.4161,5.3731,0
152,,2022-07-06 00:00:00,5.4871,5.4918,5.4918,5.4871,15326
153,,2022-07-07 00:00:00,5.5362,5.6209,5.6209,5.5362,0
154,,2022-07-08 00:00:00,5.6229,5.6575,5.6575,5.6229,0
155,,2022-07-11 00:00:00,5.5884,5.6087,5.6087,5.5884,0
156,,2022-07-12 00:00:00,5.5812,5.619,5.619,5.5812,0
157,,2022-07-13 00:00:00,5.5845,5.5346,5.5845,5.5346,0
158,,2022-07-14 00:00:00,5.5562,5.491,5.5562,5.491,0
159,,2022-07-15 00:00:00,5.5353,5.5833,5.5833,5.5353,0
160,,2022-07-18 00:00:00,5.6293,5.6166,5.6293,5.6166,0
161,,2022-07-19 00:00:00,5.5608,5.6377,5.6377,5.5608,0
162,,2022-07-20 00:00:00,5.6776,5.7341,5.7341,5.6776,0
163,,2022-07-21 00:00:00,5.7467,5.7968,5.7968,5.7467,248
164,,2022-07-22 00:00:00,5.8225,5.8079,5.8225,5.8079,0
165,,2022-07-25 00:00:00,5.8093,5.7786,5.8093,5.7786,3541
166,,2022-07-26 00:00:00,5.7842,5.7888,5.7888,5.7842,0
167,,2022-07-27 00:00:00,5.8167,5.8474,5.8474,5.8167,0
168,,2022-07-28 00:00:00,5.8762,5.9647,5.9647,5.8762,0
169,,2022-07-29 00:00:00,5.9935,6.0262,6.0262,5.9935,0
170,,2022-08-01 00:00:00,6.0451,6.0257,6.0451,6.0257,0
171,,2022-08-02 00:00:00,6.0147,6.0313,6.0313,6.0147,0
172,,2022-08-03 00:00:00,6.0423,6.0968,6.0968,6.0423,0
173,,2022-08-04 00:00:00,6.1111,6.0975,6.1111,6.0975,0
174,,2022-08-05 00:00:00,6.1195,6.0731,6.1195,6.0731,0
175,,2022-08-08 00:00:00,6.1263,6.0997,6.1263,6.0997,0
176,,2022-08-09 00:00:00,6.0964,6.0112,6.0964,6.0112,0
177,,2022-08-10 00:00:00,5.985,6.0856,6.0856,5.985,0
178,,2022-08-11 00:00:00,6.1255,6.1123,6.1255,6.1123,0
179,,2022-08-12 00:00:00,6.1007,6.1568,6.1568,6.1007,0
180,,2022-08-15 00:00:00,6.1888,6.2025,6.2025,6.1888,0
181,,2022-08-16 00:00:00,6.2366,6.2201,6.2366,6.2201,0
182,,2022-08-17 00:00:00,6.2303,6.1268,6.2303,6.1268,1627
183,,2022-08-18 00:00:00,6.1375,6.203,6.203,6.1375,407
184,,2022-08-19 00:00:00,6.1915,6.1472,6.1915,6.1472,0
185,,2022-08-22 00:00:00,6.1392,6.0933,6.1392,6.0933,0
186,,2022-08-23 00:00:00,6.0765,6.0599,6.0765,6.0599,0
187,,2022-08-24 00:00:00,6.0488,6.0849,6.0849,6.0488,0
188,,2022-08-25 00:00:00,6.1176,6.1172,6.1176,6.1172,0
189,,2022-08-26 00:00:00,6.1472,6.0144,6.1472,6.0144,0
190,,2022-08-29 00:00:00,5.9257,5.9127,5.9257,5.9127,0
191,,2022-08-30 00:00:00,5.9317,5.8718,5.9317,5.8718,0
192,,2022-08-31 00:00:00,5.9073,5.8355,5.9073,5.8355,0
193,,2022-09-01 00:00:00,5.7956,5.7545,5.7956,5.75,319
194,,2022-09-02 00:00:00,5.7769,5.8176,5.8176,5.7755,4
195,,2022-09-05 00:00:00,5.789,5.79,5.79,5.789,0
196,,2022-09-06 00:00:00,5.787,5.7787,5.787,5.7787,0
197,,2022-09-07 00:00:00,5.7523,5.7767,5.7767,5.7523,0
198,,2022-09-08 00:00:00,5.8473,5.8864,5.8864,5.8473,0
199,,2022-09-09 00:00:00,5.883,5.9476,5.9476,5.883,0
200,,2022-09-12 00:00:00,5.9189,5.977,5.977,5.9189,0
201,,2022-09-13 00:00:00,5.9987,5.8801,5.9987,5.8801,0
202,,2022-09-14 00:00:00,5.8564,5.8207,5.8564,5.8207,0
203,,2022-09-15 00:00:00,5.8405,5.7875,5.8405,5.7875,0
204,,2022-09-16 00:00:00,5.7139,5.6709,5.7139,5.6709,0
205,,2022-09-19 00:00:00,5.6695,5.6877,5.6877,5.6695,0
206,,2022-09-20 00:00:00,5.7257,5.6521,5.7257,5.6521,228
207,,2022-09-21 00:00:00,5.6593,5.7464,5.7464,5.6593,0
208,,2022-09-22 00:00:00,5.6337,5.5981,5.6337,5.5981,0
209,,2022-09-23 00:00:00,5.5734,5.5314,5.5734,5.5225,4715
210,,2022-09-26 00:00:00,5.5184,5.5534,5.5534,5.5184,24
211,,2022-09-27 00:00:00,5.5732,5.5518,5.5732,5.5518,0
212,,2022-09-28 00:00:00,5.5263,5.5729,5.5729,5.5263,0
213,,2022-09-29 00:00:00,5.5425,5.4505,5.5425,5.4505,11816
214,,2022-09-30 00:00:00,5.4594,5.5388,5.5388,5.4594,0
215,,2022-10-03 00:00:00,5.4558,5.5541,5.5541,5.4558,0
216,,2022-10-04 00:00:00,5.6262,5.678,5.678,5.6262,0
217,,2022-10-05 00:00:00,5.6684,5.6618,5.6684,5.6618,0
218,,2022-10-06 00:00:00,5.6962,5.6885,5.6962,5.6885,0
219,,2022-10-07 00:00:00,5.6643,5.5446,5.6643,5.5446,0
220,,2022-10-10 00:00:00,5.5121,5.518,5.518,5.5121,0
221,,2022-10-11 00:00:00,5.4509,5.4664,5.4664,5.4509,0
222,,2022-10-12 00:00:00,5.4538,5.4044,5.4538,5.4044,0
223,,2022-10-13 00:00:00,5.3686,5.4015,5.4015,5.3686,0
224,,2022-10-14 00:00:00,5.4852,5.3894,5.5009,5.3894,778
225,,2022-10-17 00:00:00,5.4057,5.4724,5.4724,5.4057,0
226,,2022-10-18 00:00:00,5.5191,5.5093,5.5191,5.5093,0
227,,2022-10-19 00:00:00,5.5468,5.4962,5.5468,5.4962,0
228,,2022-10-20 00:00:00,5.4585,5.4763,5.4763,5.4585,0
229,,2022-10-21 00:00:00,5.4039,5.4373,5.4373,5.4039,0
230,,2022-10-24 00:00:00,5.4884,5.4868,5.4884,5.4868,0
231,,2022-10-25 00:00:00,5.5246,5.5985,5.5985,5.5246,0
232,,2022-10-26 00:00:00,5.6028,5.6546,5.6546,5.6028,0
233,,2022-10-27 00:00:00,5.6043,5.6614,5.6614,5.6043,3527
234,,2022-10-28 00:00:00,5.6007,5.6869,5.6869,5.6007,16216
235,,2022-10-31 00:00:00,5.7121,5.7444,5.7444,5.7121,0
236,,2022-11-01 00:00:00,5.7863,5.7737,5.7863,5.7737,0
237,,2022-11-02 00:00:00,5.7782,5.7308,5.7782,5.7308,0
238,,2022-11-03 00:00:00,5.6576,5.6629,5.6629,5.6576,0
239,,2022-11-04 00:00:00,5.6591,5.6094,5.6921,5.6094,18878
240,,2022-11-07 00:00:00,5.6145,5.6396,5.6396,5.6145,0
241,,2022-11-08 00:00:00,5.6233,5.6999,5.6999,5.6233,0
242,,2022-11-09 00:00:00,5.6688,5.6253,5.6688,5.6253,0
243,,2022-11-10 00:00:00,5.6093,5.8271,5.8271,5.6093,0
244,,2022-11-11 00:00:00,5.8402,5.8402,5.8402,5.8402,0
245,,2022-11-14 00:00:00,5.8316,5.8055,5.8316,5.8055,0
246,,2022-11-15 00:00:00,5.7836,5.842,5.842,5.7836,0
247,,2022-11-16 00:00:00,5.8226,5.7408,5.8226,5.7408,0
248,,2022-11-17 00:00:00,5.7689,5.7069,5.7689,5.7069,0
249,,2022-11-18 00:00:00,5.7166,5.7818,5.7818,5.7166,4843
250,,2022-11-21 00:00:00,5.794,5.8088,5.8088,5.7895,7054
251,,2022-11-22 00:00:00,5.8081,5.8305,5.8305,5.8081,0
252,,2022-11-23 00:00:00,5.8337,5.8731,5.8731,5.8337,0
253,,2022-11-24 00:00:00,5.8748,5.901,5.901,5.8748,0
254,,2022-11-25 00:00:00,5.8872,5.9012,5.9012,5.8872,17635
255,,2022-11-28 00:00:00,5.8544,5.8183,5.8544,5.8183,3527
256,,2022-11-29 00:00:00,5.8171,5.8171,5.8171,5.8171,0
257,,2022-11-30 00:00:00,5.7889,5.7889,5.7889,5.7889,0
258,,2022-12-01 00:00:00,5.9279,5.9122,5.9279,5.9072,14642
259,,2022-12-02 00:00:00,5.8836,5.8836,5.8836,5.8836,0
260,,2022-12-05 00:00:00,5.8766,5.8766,5.8766,5.8766,0
261,,2022-12-06 00:00:00,5.8173,5.7633,5.8173,5.7628,79525
262,,2022-12-07 00:00:00,5.7559,5.7559,5.7559,5.7559,0
263,,2022-12-08 00:00:00,5.7241,5.7241,5.7241,5.7241,0
264,,2022-12-09 00:00:00,5.7772,5.7772,5.7772,5.7772,0
265,,2022-12-12 00:00:00,5.7541,5.7541,5.7541,5.7541,0
266,,2022-12-13 00:00:00,5.8107,5.8107,5.8107,5.8107,0
267,,2022-12-14 00:00:00,5.8577,5.8577,5.8577,5.8577,0
268,,2022-12-15 00:00:00,5.7746,5.7746,5.7746,5.7746,0
269,,2022-12-16 00:00:00,5.6348,5.5754,5.6348,5.5754,5415
270,,2022-12-19 00:00:00,5.5876,5.5876,5.5876,5.5876,0
271,,2022-12-20 00:00:00,5.4842,5.4842,5.4842,5.4842,0
272,,2022-12-21 00:00:00,5.531,5.531,5.531,5.531,0
273,,2022-12-22 00:00:00,5.5932,5.5932,5.5932,5.5932,0
274,,2022-12-23 00:00:00,5.5072,5.5072,5.5072,5.5072,0
275,,2022-12-27 00:00:00,5.5527,5.5527,5.5527,5.5527,0
276,,2022-12-28 00:00:00,5.5257,5.5257,5.5257,5.5257,0
277,,2022-12-29 00:00:00,5.4619,5.4619,5.4619,5.4619,0
278,,2022-12-30 00:00:00,5.5226,5.5226,5.5226,5.5226,0
279,,2023-01-02 00:00:00,5.5525,5.5525,5.5525,5.5525,0
280,,2023-01-03 00:00:00,5.5787,5.5787,5.5787,5.5787,0
281,,2023-01-04 00:00:00,5.5936,5.5936,5.5936,5.5936,0
282,,2023-01-05 00:00:00,5.5763,5.5763,5.5763,5.5763,0
283,,2023-01-06 00:00:00,5.5645,5.5645,5.5645,5.5645,0
284,,2023-01-09 00:00:00,5.6416,5.6739,5.6739,5.6416,880
285,,2023-01-10 00:00:00,5.6328,5.6244,5.6328,5.6214,5164
286,,2023-01-11 00:00:00,5.678,5.7039,5.7049,5.678,48828
287,,2023-01-12 00:00:00,5.7245,5.7313,5.7434,5.7076,3796
288,,2023-01-13 00:00:00,5.7295,5.7295,5.7295,5.7295,0
289,,2023-01-16 00:00:00,5.7748,5.7748,5.7748,5.7748,0
290,,2023-01-17 00:00:00,5.7757,5.7757,5.7757,5.7757,0
291,,2023-01-18 00:00:00,5.8094,5.8094,5.8094,5.8094,0
292,,2023-01-19 00:00:00,5.7659,5.7659,5.7659,5.7659,0
293,,2023-01-20 00:00:00,5.6918,5.6877,5.6918,5.6708,3572
294,,2023-01-23 00:00:00,5.7448,5.7448,5.7448,5.7448,0
295,,2023-01-24 00:00:00,5.8204,5.8204,5.8204,5.8204,0
296,,2023-01-25 00:00:00,5.8025,5.8025,5.8025,5.8025,0
297,,2023-01-26 00:00:00,5.7927,5.7927,5.7927,5.7927,0
298,,2023-01-27 00:00:00,5.8091,5.8091,5.8091,5.8091,0
299,,2023-01-30 00:00:00,5.7873,5.7873,5.7873,5.7873,0
300,,2023-01-31 00:00:00,5.7946,5.7888,5.7946,5.7883,608
301,,2023-02-01 00:00:00,5.8297,5.8297,5.8297,5.8297,0
302,,2023-02-02 00:00:00,5.8874,5.8854,5.8874,5.8854,720
303,,2023-02-03 00:00:00,5.9797,5.9797,5.9797,5.9797,0
304,,2023-02-06 00:00:00,5.969,5.969,5.969,5.969,64
305,,2023-02-07 00:00:00,5.9581,5.9581,5.9581,5.9581,0
306,,2023-02-08 00:00:00,6.0033,6.0033,6.0033,6.0033,0
307,,2023-02-09 00:00:00,6.0117,6.0117,6.0117,6.0117,0
308,,2023-02-10 00:00:00,5.923,5.923,5.923,5.923,0
309,,2023-02-13 00:00:00,5.9266,5.9266,5.9266,5.9266,0
310,,2023-02-14 00:00:00,5.9849,5.9849,5.9849,5.9849,0
311,,2023-02-15 00:00:00,5.9503,5.9503,5.9503,5.9503,0
312,,2023-02-16 00:00:00,6.0549,6.0549,6.0549,6.0549,0
313,,2023-02-17 00:00:00,5.967,5.967,5.967,5.967,0
314,,2023-02-20 00:00:00,5.9869,5.9718,5.9869,5.9718,218
315,,2023-02-21 00:00:00,5.9643,5.9643,5.9643,5.9643,0
316,,2023-02-22 00:00:00,5.8976,5.8976,5.8976,5.8976,0
317,,2023-02-23 00:00:00,5.9227,5.9227,5.9227,5.9227,0
318,,2023-02-24 00:00:00,5.9498,5.9498,5.9498,5.9498,0
319,,2023-02-27 00:00:00,5.9158,5.9158,5.9158,5.9158,0
320,,2023-02-28 00:00:00,5.8752,5.8752,5.8752,5.8752,0
321,,2023-03-01 00:00:00,5.892,5.892,5.892,5.892,0
322,,2023-03-02 00:00:00,5.821,5.821,5.821,5.821,0
323,,2023-03-03 00:00:00,5.9104,5.9104,5.9104,5.9104,0
324,,2023-03-06 00:00:00,5.969,5.9664,5.969,5.9664,1241
325,,2023-03-07 00:00:00,5.9301,5.9395,5.9395,5.9301,107
326,,2023-03-08 00:00:00,5.916,5.9266,5.9266,5.916,2251
327,,2023-03-09 00:00:00,5.9344,5.9344,5.9344,5.9344,0
328,,2023-03-10 00:00:00,5.8056,5.8056,5.8056,5.8056,0
329,,2023-03-13 00:00:00,5.7576,5.7576,5.7576,5.7576,0
330,,2023-03-14 00:00:00,5.6924,5.6924,5.6924,5.6924,0
331,,2023-03-15 00:00:00,5.7427,5.7119,5.7427,5.7119,190
332,,2023-03-16 00:00:00,5.7342,5.7342,5.7342,5.7342,0
333,,2023-03-17 00:00:00,5.7945,5.7471,5.7945,5.7471,12712
334,,2023-03-20 00:00:00,5.6796,5.6796,5.6796,5.6796,0
335,,2023-03-21 00:00:00,5.7584,5.756,5.7722,5.756,24496
336,,2023-03-22 00:00:00,5.763,5.7585,5.763,5.7585,226
337,,2023-03-23 00:00:00,5.6888,5.6888,5.6888,5.6888,0
338,,2023-03-24 00:00:00,5.7004,5.7004,5.7004,5.7004,0
339,,2023-03-27 00:00:00,5.7524,5.7524,5.7524,5.7524,0
340,,2023-03-28 00:00:00,5.7384,5.7384,5.7384,5.7384,0
341,,2023-03-29 00:00:00,5.7587,5.7587,5.7587,5.7587,0
342,,2023-03-30 00:00:00,5.7895,5.7895,5.7895,5.7895,0
343,,2023-03-31 00:00:00,5.8156,5.8156,5.8156,5.8156,0
344,,2023-04-03 00:00:00,5.8952,5.8952,5.8952,5.8952,0
345,,2023-04-04 00:00:00,5.8728,5.8728,5.8728,5.8728,0
346,,2023-04-05 00:00:00,5.7788,5.7788,5.7788,5.7788,0
347,,2023-04-06 00:00:00,5.7128,5.7128,5.7128,5.7128,0
348,,2023-04-11 00:00:00,5.7646,5.7515,5.7646,5.7515,1759
349,,2023-04-12 00:00:00,5.7697,5.7697,5.7697,5.7697,0
350,,2023-04-13 00:00:00,5.7667,5.7667,5.7667,5.7667,0
351,,2023-04-14 00:00:00,5.7782,5.7782,5.7782,5.7782,0
352,,2023-04-17 00:00:00,5.8177,5.8177,5.8177,5.8177,0
353,,2023-04-18 00:00:00,5.8284,5.8284,5.8284,5.8284,0
354,,2023-04-19 00:00:00,5.785,5.785,5.785,5.785,0
355,,2023-04-20 00:00:00,5.7651,5.7651,5.7651,5.7651,0
356,,2023-04-21 00:00:00,5.7446,5.7446,5.7446,5.7446,0
357,,2023-04-24 00:00:00,5.7254,5.7254,5.7254,5.7254,0
358,,2023-04-25 00:00:00,5.6912,5.6912,5.6912,5.6912,0
359,,2023-04-26 00:00:00,5.624,5.624,5.624,5.624,0
360,,2023-04-27 00:00:00,5.6063,5.6063,5.6063,5.6063,0
361,,2023-04-28 00:00:00,5.6998,5.6998,5.6998,5.6998,0
362,,2023-05-02 00:00:00,5.7688,5.7423,5.7688,5.7423,78
363,,2023-05-03 00:00:00,5.7242,5.7242,5.7242,5.7242,0
364,,2023-05-04 00:00:00,5.6778,5.6619,5.6778,5.6619,230
365,,2023-05-05 00:00:00,5.704,5.7431,5.7431,5.704,18756
366,,2023-05-08 00:00:00,5.7498,5.7498,5.7498,5.7498,0
367,,2023-05-09 00:00:00,5.78,5.7678,5.78,5.7654,795
368,,2023-05-10 00:00:00,5.7948,5.7948,5.7948,5.7948,0
369,,2023-05-11 00:00:00,5.8397,5.8397,5.8397,5.8397,0
370,,2023-05-12 00:00:00,5.8037,5.8037,5.8037,5.8037,0
371,,2023-05-15 00:00:00,5.8386,5.8386,5.8386,5.8386,0
372,,2023-05-16 00:00:00,5.8301,5.8301,5.8301,5.8301,0
373,,2023-05-17 00:00:00,5.8062,5.8062,5.8062,5.8062,0
374,,2023-05-18 00:00:00,5.8649,5.8649,5.8649,5.8649,30
375,,2023-05-19 00:00:00,5.9475,5.9494,5.9494,5.9475,219
376,,2023-05-22 00:00:00,5.9268,5.9268,5.9268,5.9268,0
377,,2023-05-23 00:00:00,5.9363,5.9427,5.9427,5.9363,14000
378,,2023-05-24 00:00:00,5.8734,5.8734,5.8734,5.8734,0
379,,2023-05-25 00:00:00,5.8433,5.8433,5.8433,5.8433,0
380,,2023-05-26 00:00:00,5.8676,5.8676,5.8676,5.8676,0
381,,2023-05-29 00:00:00,5.9641,5.9641,5.9641,5.9641,0
382,,2023-05-30 00:00:00,5.9683,5.9814,5.9814,5.9683,90
383,,2023-05-31 00:00:00,5.9354,5.9354,5.9354,5.9354,0
384,,2023-06-01 00:00:00,5.9501,5.9501,5.9501,5.9501,0
385,,2023-06-02 00:00:00,5.9943,6.0192,6.0192,5.9943,18
386,,2023-06-05 00:00:00,6.1296,6.1296,6.1296,6.1296,0
387,,2023-06-06 00:00:00,6.1055,6.1133,6.1133,6.1055,2903
388,,2023-06-07 00:00:00,6.1408,6.1408,6.1408,6.1408,0
389,,2023-06-08 00:00:00,6.1352,6.1352,6.1352,6.1352,0
390,,2023-06-09 00:00:00,6.1221,6.1221,6.1221,6.1221,0
391,,2023-06-12 00:00:00,6.162,6.162,6.162,6.162,0
392,,2023-06-13 00:00:00,6.2208,6.2208,6.2208,6.2208,0
393,,2023-06-14 00:00:00,6.2289,6.2289,6.2289,6.2289,0
394,,2023-06-15 00:00:00,6.2107,6.2107,6.2107,6.2107,0
395,,2023-06-16 00:00:00,6.2064,6.2064,6.2064,6.2064,0
396,,2023-06-19 00:00:00,6.1895,6.1895,6.1895,6.1895,0
397,,2023-06-20 00:00:00,6.1417,6.1417,6.1417,6.1417,0
398,,2023-06-21 00:00:00,6.1151,6.0612,6.1151,6.0612,6617
399,,2023-06-22 00:00:00,6.0234,6.0268,6.0268,6.0234,25000
400,,2023-06-23 00:00:00,5.9992,5.9992,5.9992,5.9992,0
401,,2023-06-26 00:00:00,5.9934,5.9934,5.9934,5.9934,0
402,,2023-06-27 00:00:00,6.009,6.0034,6.009,6.0034,85
403,,2023-06-28 00:00:00,6.0591,6.0502,6.0591,6.0502,1
404,,2023-06-29 00:00:00,6.1008,6.1008,6.1008,6.1008,0
405,,2023-06-30 00:00:00,6.1619,6.1619,6.1619,6.1619,0
406,,2023-07-03 00:00:00,6.2182,6.2182,6.2182,6.2182,0
407,,2023-07-04 00:00:00,6.2101,6.21,6.2101,6.21,17
408,,2023-07-05 00:00:00,6.1816,6.1816,6.1816,6.1816,0
409,,2023-07-06 00:00:00,6.1247,6.1247,6.1247,6.1247,0
410,,2023-07-07 00:00:00,6.061,6.0627,6.0627,6.061,215
411,,2023-07-10 00:00:00,6.0509,6.0509,6.0509,6.0509,0
412,,2023-07-11 00:00:00,6.1508,6.1284,6.1508,6.1284,370
413,,2023-07-12 00:00:00,6.1576,6.1831,6.1917,6.1576,270
414,,2023-07-13 00:00:00,6.1789,6.1789,6.1789,6.1789,0
415,,2023-07-14 00:00:00,6.1643,6.1643,6.1643,6.1643,0
416,,2023-07-17 00:00:00,6.0908,6.0908,6.0908,6.0908,0
417,,2023-07-18 00:00:00,6.0979,6.1165,6.1165,6.0979,9513
418,,2023-07-19 00:00:00,6.1756,6.1756,6.1756,6.1756,0
419,,2023-07-20 00:00:00,6.1423,6.1347,6.1423,6.1347,114
420,,2023-07-21 00:00:00,6.1451,6.1664,6.1664,6.1451,800
421,,2023-07-24 00:00:00,6.1366,6.1366,6.1366,6.1366,0
422,,2023-07-25 00:00:00,6.1773,6.1773,6.1773,6.1773,0
423,,2023-07-26 00:00:00,6.1938,6.1709,6.1938,6.1709,50
424,,2023-07-27 00:00:00,6.1789,6.205,6.205,6.1789,17
425,,2023-07-28 00:00:00,6.1901,6.1901,6.1901,6.1901,0
426,,2023-07-31 00:00:00,6.1785,6.1846,6.1846,6.1785,70
427,,2023-08-01 00:00:00,6.2162,6.2051,6.2162,6.2051,85
428,,2023-08-02 00:00:00,6.1641,6.1641,6.1641,6.1641,65
429,,2023-08-03 00:00:00,6.1346,6.1346,6.1346,6.1346,0
430,,2023-08-04 00:00:00,6.1208,6.1208,6.1208,6.1208,0
431,,2023-08-07 00:00:00,6.1004,6.1004,6.1004,6.1004,0
432,,2023-08-08 00:00:00,6.0606,6.0606,6.0606,6.0606,0
433,,2023-08-09 00:00:00,6.0975,6.0975,6.0975,6.0975,0
434,,2023-08-10 00:00:00,6.057,6.057,6.057,6.057,0
435,,2023-08-11 00:00:00,6.0389,6.019,6.0389,6.019,17
436,,2023-08-14 00:00:00,6.0376,6.0376,6.0376,6.0376,0
437,,2023-08-15 00:00:00,6.072,6.024,6.072,6.024,30
438,,2023-08-16 00:00:00,6.0038,6.0038,6.0038,6.0038,0
439,,2023-08-17 00:00:00,5.9553,5.9553,5.9553,5.9553,0
440,,2023-08-18 00:00:00,5.8652,5.8652,5.8652,5.8652,0
441,,2023-08-21 00:00:00,5.8696,5.8773,5.8773,5.8696,50
442,,2023-08-22 00:00:00,5.8676,5.9102,5.9102,5.8676,120
443,,2023-08-23 00:00:00,5.9185,5.9185,5.9185,5.9185,0
444,,2023-08-24 00:00:00,6.0008,5.9923,6.0008,5.9923,3900
445,,2023-08-25 00:00:00,5.9107,5.9107,5.9107,5.9107,0
446,,2023-08-28 00:00:00,5.9356,5.9356,5.9356,5.9356,0
