,Unnamed: 0,date,open,close,high,low,volumme
1392,,2020-04-09 00:00:00,96.14,96.14,96.14,96.14,0
1393,,2020-04-14 00:00:00,97.98,97.98,97.98,97.98,0
1394,,2020-04-15 00:00:00,96.58,96.58,96.58,96.58,0
1395,,2020-04-16 00:00:00,97.72,97.72,97.72,97.72,0
1396,,2020-04-17 00:00:00,99.87,99.87,99.87,99.87,0
1397,,2020-04-20 00:00:00,98.78,98.78,98.78,98.78,0
1398,,2020-04-21 00:00:00,97.0,97.0,97.0,97.0,0
1399,,2020-04-22 00:00:00,97.51,97.51,97.51,97.51,0
1400,,2020-04-23 00:00:00,99.07,99.07,99.07,99.07,0
1401,,2020-04-24 00:00:00,97.67,97.67,97.67,97.67,0
1402,,2020-04-27 00:00:00,100.57,100.57,100.57,100.57,0
1403,,2020-04-28 00:00:00,100.64,100.64,100.64,100.64,0
1404,,2020-04-29 00:00:00,101.93,101.93,101.93,101.93,0
1405,,2020-04-30 00:00:00,103.06,103.06,103.06,103.06,0
1406,,2020-05-04 00:00:00,99.81,99.81,99.81,99.81,0
1407,,2020-05-05 00:00:00,102.62,102.62,102.62,102.62,0
1408,,2020-05-06 00:00:00,103.17,103.17,103.17,103.17,0
1409,,2020-05-07 00:00:00,103.99,103.99,103.99,103.99,0
1410,,2020-05-08 00:00:00,104.89,104.89,104.89,104.89,0
1411,,2020-05-11 00:00:00,105.19,105.19,105.19,105.19,0
1412,,2020-05-12 00:00:00,105.73,105.73,105.73,105.73,0
1413,,2020-05-13 00:00:00,104.15,104.15,104.15,104.15,0
1414,,2020-05-14 00:00:00,101.27,101.27,101.27,101.27,0
1415,,2020-05-15 00:00:00,103.09,103.09,103.09,103.09,0
1416,,2020-05-18 00:00:00,106.07,106.07,106.07,106.07,0
1417,,2020-05-19 00:00:00,107.48,107.48,107.48,107.48,0
1418,,2020-05-20 00:00:00,109.04,109.04,109.04,109.04,0
1419,,2020-05-22 00:00:00,107.82,107.82,107.82,107.82,0
1420,,2020-05-25 00:00:00,107.88,107.88,107.88,107.88,0
1421,,2020-05-26 00:00:00,109.2,109.2,109.2,109.2,0
1422,,2020-05-27 00:00:00,106.73,106.73,106.73,106.73,0
1423,,2020-05-28 00:00:00,107.96,107.96,107.96,107.96,0
1424,,2020-05-29 00:00:00,108.1,108.1,108.1,108.1,0
1425,,2020-06-02 00:00:00,109.8,109.8,109.8,109.8,0
1426,,2020-06-03 00:00:00,111.37,111.37,111.37,111.37,0
1427,,2020-06-04 00:00:00,111.64,111.64,111.64,111.64,0
1428,,2020-06-05 00:00:00,112.24,112.24,112.24,112.24,0
1429,,2020-06-08 00:00:00,112.15,112.15,112.15,112.15,0
1430,,2020-06-09 00:00:00,113.19,113.19,113.19,113.19,0
1431,,2020-06-10 00:00:00,114.56,114.56,114.56,114.56,0
1432,,2020-06-11 00:00:00,112.7,112.7,112.7,112.7,0
1433,,2020-06-12 00:00:00,111.56,111.56,111.56,111.56,0
1434,,2020-06-15 00:00:00,109.18,109.18,109.18,109.18,0
1435,,2020-06-16 00:00:00,113.83,113.83,113.83,113.83,0
1436,,2020-06-17 00:00:00,113.61,113.61,113.61,113.61,0
1437,,2020-06-18 00:00:00,113.43,113.43,113.43,113.43,0
1438,,2020-06-19 00:00:00,114.94,114.94,114.94,114.94,0
1439,,2020-06-22 00:00:00,113.99,113.99,113.99,113.99,0
1440,,2020-06-24 00:00:00,114.94,114.94,114.94,114.94,0
1441,,2020-06-25 00:00:00,113.02,113.02,113.02,113.02,0
1442,,2020-06-26 00:00:00,113.65,113.65,113.65,113.65,0
1443,,2020-06-29 00:00:00,111.12,111.12,111.12,111.12,0
1444,,2020-06-30 00:00:00,113.54,113.54,113.54,113.54,0
1445,,2020-07-01 00:00:00,114.93,114.93,114.93,114.93,0
1446,,2020-07-02 00:00:00,117.62,117.62,117.62,117.62,0
1447,,2020-07-03 00:00:00,116.83,116.83,116.83,116.83,0
1448,,2020-07-06 00:00:00,118.79,118.79,118.79,118.79,0
1449,,2020-07-07 00:00:00,119.39,119.39,119.39,119.39,0
1450,,2020-07-08 00:00:00,119.88,119.88,119.88,119.88,0
1451,,2020-07-09 00:00:00,121.21,121.21,121.21,121.21,0
1452,,2020-07-10 00:00:00,120.13,120.13,120.13,120.13,0
1453,,2020-07-13 00:00:00,122.34,122.34,122.34,122.34,0
1454,,2020-07-14 00:00:00,117.27,117.27,117.27,117.27,0
1455,,2020-07-15 00:00:00,120.69,120.69,120.69,120.69,0
1456,,2020-07-16 00:00:00,118.62,118.62,118.62,118.62,0
1457,,2020-07-17 00:00:00,119.02,119.02,119.02,119.02,0
1458,,2020-07-20 00:00:00,119.95,119.95,119.95,119.95,0
1459,,2020-07-21 00:00:00,122.79,122.79,122.79,122.79,0
1460,,2020-07-22 00:00:00,121.78,121.78,121.78,121.78,0
1461,,2020-07-23 00:00:00,122.03,122.03,122.03,122.03,0
1462,,2020-07-24 00:00:00,117.6,117.6,117.6,117.6,0
1463,,2020-07-27 00:00:00,119.78,119.78,119.78,119.78,0
1464,,2020-07-28 00:00:00,119.76,119.76,119.76,119.76,0
1465,,2020-07-29 00:00:00,120.06,120.06,120.06,120.06,0
1466,,2020-07-30 00:00:00,119.24,119.24,119.24,119.24,0
1467,,2020-07-31 00:00:00,121.73,121.73,121.73,121.73,0
1468,,2020-08-03 00:00:00,124.01,124.01,124.01,124.01,0
1469,,2020-08-04 00:00:00,124.38,124.38,124.38,124.38,0
1470,,2020-08-05 00:00:00,125.32,125.32,125.32,125.32,0
1471,,2020-08-06 00:00:00,125.51,125.51,125.51,125.51,0
1472,,2020-08-07 00:00:00,126.15,126.15,126.15,126.15,0
1473,,2020-08-10 00:00:00,124.51,124.51,124.51,124.51,0
1474,,2020-08-11 00:00:00,123.77,123.77,123.77,123.77,0
1475,,2020-08-12 00:00:00,124.24,124.24,124.24,124.24,0
1476,,2020-08-13 00:00:00,125.5,125.5,125.5,125.5,0
1477,,2020-08-14 00:00:00,124.84,124.84,124.84,124.84,0
1478,,2020-08-17 00:00:00,125.33,125.33,125.33,125.33,0
1479,,2020-08-18 00:00:00,125.74,125.74,125.74,125.74,0
1480,,2020-08-19 00:00:00,125.86,125.86,125.86,125.86,0
1481,,2020-08-20 00:00:00,125.75,125.75,125.75,125.75,0
1482,,2020-08-21 00:00:00,127.07,127.07,127.07,127.07,0
1483,,2020-08-24 00:00:00,129.08,129.08,129.08,129.08,0
1484,,2020-08-25 00:00:00,129.06,129.06,129.06,129.06,0
1485,,2020-08-26 00:00:00,131.65,131.65,131.65,131.65,0
1486,,2020-08-27 00:00:00,133.34,133.34,133.34,133.34,0
1487,,2020-08-28 00:00:00,133.59,133.59,133.59,133.59,0
1488,,2020-08-31 00:00:00,133.48,133.48,133.48,133.48,0
1489,,2020-09-01 00:00:00,134.83,134.83,134.83,134.83,0
1490,,2020-09-02 00:00:00,135.49,135.49,135.49,135.49,0
1491,,2020-09-03 00:00:00,134.65,134.65,134.65,134.65,0
1492,,2020-09-04 00:00:00,128.53,128.53,128.53,128.53,0
1493,,2020-09-07 00:00:00,128.74,128.74,128.74,128.74,0
1494,,2020-09-08 00:00:00,126.48,126.48,126.48,126.48,0
1495,,2020-09-09 00:00:00,126.02,126.02,126.02,126.02,0
1496,,2020-09-10 00:00:00,128.17,128.17,128.17,128.17,0
1497,,2020-09-11 00:00:00,124.97,124.97,124.97,124.97,0
1498,,2020-09-14 00:00:00,126.83,126.83,126.83,126.83,0
1499,,2020-09-15 00:00:00,128.3,128.3,128.3,128.3,0
1500,,2020-09-16 00:00:00,128.56,128.56,128.56,128.56,0
1501,,2020-09-17 00:00:00,125.12,125.12,125.12,125.12,0
1502,,2020-09-18 00:00:00,125.39,125.39,125.39,125.39,0
1503,,2020-09-21 00:00:00,122.32,122.32,122.32,122.32,0
1504,,2020-09-22 00:00:00,123.54,123.54,123.54,123.54,0
1505,,2020-09-23 00:00:00,124.95,124.95,124.95,124.95,0
1506,,2020-09-24 00:00:00,122.3,122.3,122.3,122.3,0
1507,,2020-09-25 00:00:00,122.47,122.47,122.47,122.47,0
1508,,2020-09-28 00:00:00,126.04,126.04,126.04,126.04,0
1509,,2020-09-29 00:00:00,126.95,126.95,126.95,126.95,0
1510,,2020-09-30 00:00:00,127.53,127.53,127.53,127.53,0
1511,,2020-10-01 00:00:00,128.65,128.65,128.65,128.65,0
1512,,2020-10-02 00:00:00,127.73,127.73,127.73,127.73,0
1513,,2020-10-05 00:00:00,128.17,128.17,128.17,128.17,0
1514,,2020-10-06 00:00:00,129.15,129.15,129.15,129.15,0
1515,,2020-10-07 00:00:00,129.16,129.16,129.16,129.16,0
1516,,2020-10-08 00:00:00,130.55,130.55,130.55,130.55,0
1517,,2020-10-09 00:00:00,131.76,131.76,131.76,131.76,0
1518,,2020-10-12 00:00:00,133.93,133.93,133.93,133.93,0
1519,,2020-10-13 00:00:00,135.36,135.36,135.36,135.36,0
1520,,2020-10-14 00:00:00,135.62,135.62,135.62,135.62,0
1521,,2020-10-15 00:00:00,132.78,132.78,132.78,132.78,0
1522,,2020-10-16 00:00:00,133.81,133.81,133.81,133.81,0
1523,,2020-10-19 00:00:00,133.59,133.59,133.59,133.59,0
1524,,2020-10-20 00:00:00,132.78,132.78,132.78,132.78,0
1525,,2020-10-21 00:00:00,133.97,133.97,133.97,133.97,0
1526,,2020-10-22 00:00:00,132.77,132.77,132.77,132.77,0
1527,,2020-10-23 00:00:00,132.65,132.65,132.65,132.65,0
1528,,2020-10-26 00:00:00,131.79,131.79,131.79,131.79,0
1529,,2020-10-27 00:00:00,131.75,131.75,131.75,131.75,0
1530,,2020-10-28 00:00:00,128.26,128.26,128.26,128.26,0
1531,,2020-10-29 00:00:00,129.05,129.05,129.05,129.05,0
1532,,2020-10-30 00:00:00,126.16,126.16,126.16,126.16,0
1533,,2020-11-02 00:00:00,128.53,128.53,128.53,128.53,0
1534,,2020-11-03 00:00:00,128.83,128.83,128.83,128.83,0
1535,,2020-11-04 00:00:00,132.55,132.55,132.55,132.55,0
1536,,2020-11-05 00:00:00,137.76,137.76,137.76,137.76,0
1537,,2020-11-06 00:00:00,136.59,136.59,136.59,136.59,0
1538,,2020-11-09 00:00:00,139.17,139.17,139.17,139.17,0
1539,,2020-11-10 00:00:00,134.59,134.59,134.59,134.59,0
1540,,2020-11-11 00:00:00,135.17,135.17,135.17,135.17,0
1541,,2020-11-12 00:00:00,136.33,136.33,136.33,136.33,0
1542,,2020-11-13 00:00:00,136.29,136.29,136.29,136.29,0
1543,,2020-11-16 00:00:00,137.93,137.93,137.93,137.93,0
1544,,2020-11-17 00:00:00,136.89,136.89,136.89,136.89,0
1545,,2020-11-18 00:00:00,136.95,136.95,136.95,136.95,0
1546,,2020-11-19 00:00:00,136.43,136.43,136.43,136.43,0
1547,,2020-11-20 00:00:00,137.39,137.39,137.39,137.39,0
1548,,2020-11-23 00:00:00,137.76,137.76,137.76,137.76,0
1549,,2020-11-24 00:00:00,137.55,137.55,137.55,137.55,0
1550,,2020-11-25 00:00:00,138.79,138.79,138.79,138.79,0
1551,,2020-11-26 00:00:00,139.15,139.15,139.15,139.15,0
1552,,2020-11-27 00:00:00,139.88,139.88,139.88,139.88,0
1553,,2020-11-30 00:00:00,139.33,139.33,139.33,139.33,0
1554,,2020-12-01 00:00:00,141.27,141.27,141.27,141.27,0
1555,,2020-12-02 00:00:00,141.13,141.13,141.13,141.13,0
1556,,2020-12-03 00:00:00,142.49,142.49,142.49,142.49,0
1557,,2020-12-04 00:00:00,142.94,142.94,142.94,142.94,0
1558,,2020-12-07 00:00:00,144.42,144.42,144.42,144.42,0
1559,,2020-12-08 00:00:00,144.19,144.19,144.19,144.19,0
1560,,2020-12-09 00:00:00,145.11,145.11,145.11,145.11,0
1561,,2020-12-10 00:00:00,142.19,142.19,142.19,142.19,0
1562,,2020-12-11 00:00:00,142.1,142.1,142.1,142.1,0
1563,,2020-12-14 00:00:00,143.49,143.49,143.49,143.49,0
1564,,2020-12-15 00:00:00,143.35,143.35,143.35,143.35,0
1565,,2020-12-16 00:00:00,144.08,144.08,144.08,144.08,0
1566,,2020-12-17 00:00:00,146.08,146.08,146.08,146.08,0
1567,,2020-12-18 00:00:00,145.27,145.27,145.27,145.27,0
1568,,2020-12-21 00:00:00,143.99,143.99,143.99,143.99,0
1569,,2020-12-22 00:00:00,146.19,146.19,146.19,146.19,0
1570,,2020-12-23 00:00:00,146.14,146.14,146.14,146.14,0
1571,,2020-12-24 00:00:00,146.05,146.05,146.05,146.05,0
1572,,2020-12-28 00:00:00,146.59,146.59,146.59,146.59,0
1573,,2020-12-29 00:00:00,147.34,147.34,147.34,147.34,0
1574,,2020-12-30 00:00:00,148.02,148.02,148.02,148.02,0
1575,,2020-12-31 00:00:00,147.74,147.74,147.74,147.74,0
1576,,2021-01-04 00:00:00,148.28,148.28,148.28,148.28,0
1577,,2021-01-05 00:00:00,147.74,147.74,147.74,147.74,0
1578,,2021-01-06 00:00:00,146.23,146.23,146.23,146.23,0
1579,,2021-01-07 00:00:00,148.37,148.37,148.37,148.37,0
1580,,2021-01-08 00:00:00,150.6,150.6,150.6,150.6,0
1581,,2021-01-11 00:00:00,149.94,149.94,149.94,149.94,0
1582,,2021-01-12 00:00:00,149.35,149.35,149.35,149.35,0
1583,,2021-01-13 00:00:00,149.61,149.61,149.61,149.61,0
1584,,2021-01-14 00:00:00,150.96,150.96,150.96,150.96,0
1585,,2021-01-15 00:00:00,149.4,149.4,149.4,149.4,0
1586,,2021-01-18 00:00:00,148.59,148.59,148.59,148.59,0
1587,,2021-01-19 00:00:00,149.8,149.8,149.8,149.8,0
1588,,2021-01-20 00:00:00,153.57,153.57,153.57,153.57,0
1589,,2021-01-21 00:00:00,155.59,155.59,155.59,155.59,0
1590,,2021-01-22 00:00:00,155.77,155.77,155.77,155.77,0
1591,,2021-01-25 00:00:00,156.99,156.99,156.99,156.99,0
1592,,2021-01-26 00:00:00,155.54,155.54,155.54,155.54,0
1593,,2021-01-27 00:00:00,152.29,152.29,152.29,152.29,0
1594,,2021-01-28 00:00:00,151.84,151.84,151.84,151.84,0
1595,,2021-01-29 00:00:00,150.57,150.57,150.57,150.57,0
1596,,2021-02-01 00:00:00,151.21,151.21,151.21,151.21,0
1597,,2021-02-02 00:00:00,155.83,155.83,155.83,155.83,0
1598,,2021-02-03 00:00:00,157.96,157.96,157.96,157.96,0
1599,,2021-02-04 00:00:00,157.09,157.09,157.09,157.09,0
1600,,2021-02-05 00:00:00,158.61,158.61,158.61,158.61,0
1601,,2021-02-08 00:00:00,159.8,159.8,159.8,159.8,0
1602,,2021-02-09 00:00:00,160.31,160.31,160.31,160.31,0
1603,,2021-02-10 00:00:00,161.18,161.18,161.18,161.18,0
1604,,2021-02-11 00:00:00,161.2,161.2,161.2,161.2,0
1605,,2021-02-12 00:00:00,161.57,161.57,161.57,161.57,0
1606,,2021-02-15 00:00:00,162.99,162.99,162.99,162.99,0
1607,,2021-02-16 00:00:00,163.95,163.95,163.95,163.95,0
1608,,2021-02-17 00:00:00,162.32,162.32,162.32,162.32,0
1609,,2021-02-18 00:00:00,160.69,160.69,160.69,160.69,0
1610,,2021-02-19 00:00:00,161.76,161.76,161.76,161.76,0
1611,,2021-02-22 00:00:00,159.11,159.11,159.11,159.11,0
1612,,2021-02-23 00:00:00,154.05,154.05,154.05,154.05,0
1613,,2021-02-24 00:00:00,155.21,155.21,155.21,155.21,0
1614,,2021-02-25 00:00:00,157.89,157.89,157.89,157.89,0
1615,,2021-02-26 00:00:00,153.4,153.4,153.4,153.4,0
1616,,2021-03-01 00:00:00,155.95,155.95,155.95,155.95,0
1617,,2021-03-02 00:00:00,157.16,157.16,157.16,157.16,0
1618,,2021-03-03 00:00:00,154.56,154.56,154.56,154.56,0
1619,,2021-03-04 00:00:00,150.59,150.59,150.59,150.59,0
1620,,2021-03-05 00:00:00,148.62,148.62,148.62,148.62,0
1621,,2021-03-08 00:00:00,149.65,149.65,149.65,149.65,0
1622,,2021-03-09 00:00:00,150.54,150.54,150.54,150.54,0
1623,,2021-03-10 00:00:00,151.72,151.72,151.72,151.72,0
1624,,2021-03-11 00:00:00,153.51,153.51,153.51,153.51,0
1625,,2021-03-12 00:00:00,153.0,153.0,153.0,153.0,0
1626,,2021-03-15 00:00:00,153.17,153.17,153.17,153.17,0
1627,,2021-03-16 00:00:00,156.39,156.39,156.39,156.39,0
1628,,2021-03-17 00:00:00,153.77,153.77,153.77,153.77,0
1629,,2021-03-18 00:00:00,153.56,153.56,153.56,153.56,0
1630,,2021-03-19 00:00:00,151.93,151.93,151.93,151.93,0
1631,,2021-03-22 00:00:00,153.44,153.44,153.44,153.44,0
1632,,2021-03-23 00:00:00,153.61,153.61,153.61,153.61,0
1633,,2021-03-24 00:00:00,152.13,152.13,152.13,152.13,0
1634,,2021-03-25 00:00:00,148.24,148.24,148.24,148.24,0
1635,,2021-03-26 00:00:00,150.4,150.4,150.4,150.4,0
1636,,2021-03-29 00:00:00,151.37,151.37,151.37,151.37,0
1637,,2021-03-30 00:00:00,150.92,150.92,150.92,150.92,0
1638,,2021-03-31 00:00:00,152.91,152.91,152.91,152.91,0
1639,,2021-04-01 00:00:00,156.48,156.48,156.48,156.48,0
1640,,2021-04-06 00:00:00,160.11,160.11,160.11,160.11,0
1641,,2021-04-07 00:00:00,159.9,159.9,159.9,159.9,0
1642,,2021-04-08 00:00:00,161.45,161.45,161.45,161.45,0
1643,,2021-04-09 00:00:00,161.08,161.08,161.08,161.08,0
1644,,2021-04-12 00:00:00,161.14,161.14,161.14,161.14,0
1645,,2021-04-13 00:00:00,162.81,162.81,162.81,162.81,0
1646,,2021-04-14 00:00:00,163.41,163.41,163.41,163.41,0
1647,,2021-04-15 00:00:00,163.16,163.16,163.16,163.16,0
1648,,2021-04-16 00:00:00,163.03,163.03,163.03,163.03,0
1649,,2021-04-19 00:00:00,163.53,163.53,163.53,163.53,0
1650,,2021-04-20 00:00:00,162.16,162.16,162.16,162.16,0
1651,,2021-04-21 00:00:00,160.32,160.32,160.32,160.32,0
1652,,2021-04-22 00:00:00,161.23,161.23,161.23,161.23,0
1653,,2021-04-23 00:00:00,161.55,161.55,161.55,161.55,0
1654,,2021-04-26 00:00:00,163.25,163.25,163.25,163.25,0
1655,,2021-04-27 00:00:00,163.42,163.42,163.42,163.42,0
1656,,2021-04-28 00:00:00,164.01,164.01,164.01,164.01,0
1657,,2021-04-29 00:00:00,163.82,163.82,163.82,163.82,0
1658,,2021-04-30 00:00:00,162.25,162.25,162.25,162.25,0
1659,,2021-05-03 00:00:00,161.47,161.47,161.47,161.47,0
1660,,2021-05-04 00:00:00,157.39,157.39,157.39,157.39,0
1661,,2021-05-05 00:00:00,157.94,157.94,157.94,157.94,0
1662,,2021-05-06 00:00:00,155.8,155.8,155.8,155.8,0
1663,,2021-05-07 00:00:00,159.05,159.05,159.05,159.05,0
1664,,2021-05-10 00:00:00,156.89,156.89,156.89,156.89,0
1665,,2021-05-11 00:00:00,153.27,153.27,153.27,153.27,0
1666,,2021-05-12 00:00:00,151.95,151.95,151.95,151.95,0
1667,,2021-05-14 00:00:00,152.93,152.93,152.93,152.93,0
1668,,2021-05-17 00:00:00,152.68,152.68,152.68,152.68,0
1669,,2021-05-18 00:00:00,154.47,154.47,154.47,154.47,0
1670,,2021-05-19 00:00:00,151.69,151.69,151.69,151.69,0
1671,,2021-05-20 00:00:00,155.49,155.49,155.49,155.49,0
1672,,2021-05-21 00:00:00,157.11,157.11,157.11,157.11,0
1673,,2021-05-25 00:00:00,158.78,158.78,158.78,158.78,0
1674,,2021-05-26 00:00:00,159.08,159.08,159.08,159.08,0
1675,,2021-05-27 00:00:00,158.73,158.73,158.73,158.73,0
1676,,2021-05-28 00:00:00,159.68,159.68,159.68,159.68,0
1677,,2021-05-31 00:00:00,159.44,159.44,159.44,159.44,0
1678,,2021-06-01 00:00:00,160.18,160.18,160.18,160.18,0
1679,,2021-06-02 00:00:00,159.72,159.72,159.72,159.72,0
1680,,2021-06-03 00:00:00,157.93,157.93,157.93,157.93,0
1681,,2021-06-04 00:00:00,159.93,159.93,159.93,159.93,0
1682,,2021-06-07 00:00:00,160.42,160.42,160.42,160.42,0
1683,,2021-06-08 00:00:00,161.21,161.21,161.21,161.21,0
1684,,2021-06-09 00:00:00,161.15,161.15,161.15,161.15,0
1685,,2021-06-10 00:00:00,161.73,161.73,161.73,161.73,0
1686,,2021-06-11 00:00:00,162.44,162.44,162.44,162.44,0
1687,,2021-06-14 00:00:00,163.34,163.34,163.34,163.34,0
1688,,2021-06-15 00:00:00,163.96,163.96,163.96,163.96,0
1689,,2021-06-16 00:00:00,163.57,163.57,163.57,163.57,0
1690,,2021-06-17 00:00:00,162.75,162.75,162.75,162.75,0
1691,,2021-06-18 00:00:00,163.0,163.0,163.0,163.0,0
1692,,2021-06-21 00:00:00,162.23,162.23,162.23,162.23,0
1693,,2021-06-22 00:00:00,162.97,162.97,162.97,162.97,0
1694,,2021-06-24 00:00:00,165.84,165.84,165.84,165.84,0
1695,,2021-06-25 00:00:00,165.97,165.97,165.97,165.97,0
1696,,2021-06-28 00:00:00,166.66,166.66,166.66,166.66,0
1697,,2021-06-29 00:00:00,167.7,167.7,167.7,167.7,0
1698,,2021-06-30 00:00:00,167.63,167.63,167.63,167.63,0
1699,,2021-07-01 00:00:00,167.39,167.39,167.39,167.39,0
1700,,2021-07-02 00:00:00,168.12,168.12,168.12,168.12,0
1701,,2021-07-05 00:00:00,168.9,168.9,168.9,168.9,0
1702,,2021-07-06 00:00:00,169.52,169.52,169.52,169.52,0
1703,,2021-07-07 00:00:00,169.93,169.93,169.93,169.93,0
1704,,2021-07-08 00:00:00,166.71,166.71,166.71,166.71,0
1705,,2021-07-09 00:00:00,167.61,167.61,167.61,167.61,0
1706,,2021-07-12 00:00:00,168.79,168.79,168.79,168.79,0
1707,,2021-07-13 00:00:00,169.61,169.61,169.61,169.61,0
1708,,2021-07-14 00:00:00,170.44,170.44,170.44,170.44,0
1709,,2021-07-15 00:00:00,169.62,169.62,169.62,169.62,0
1710,,2021-07-16 00:00:00,168.31,168.31,168.31,168.31,0
1711,,2021-07-19 00:00:00,163.76,163.76,163.76,163.76,0
1712,,2021-07-20 00:00:00,164.92,164.92,164.92,164.92,0
1713,,2021-07-21 00:00:00,167.23,167.23,167.23,167.23,0
1714,,2021-07-22 00:00:00,168.69,168.69,168.69,168.69,0
1715,,2021-07-23 00:00:00,169.93,169.93,169.93,169.93,0
1716,,2021-07-26 00:00:00,170.73,170.73,170.73,170.73,0
1717,,2021-07-28 00:00:00,169.36,169.36,169.36,169.36,0
1718,,2021-07-29 00:00:00,170.48,170.48,170.48,170.48,0
1719,,2021-07-30 00:00:00,168.88,168.88,168.88,168.88,0
1720,,2021-08-02 00:00:00,169.04,169.04,169.04,169.04,0
1721,,2021-08-03 00:00:00,168.07,168.07,168.07,168.07,0
1722,,2021-08-04 00:00:00,169.43,169.43,169.43,169.43,0
1723,,2021-08-05 00:00:00,170.02,170.02,170.02,170.02,0
1724,,2021-08-06 00:00:00,170.16,170.16,170.16,170.16,0
1725,,2021-08-09 00:00:00,169.71,169.71,169.71,169.71,0
1726,,2021-08-10 00:00:00,169.92,169.92,169.92,169.92,0
1727,,2021-08-11 00:00:00,168.42,168.42,168.42,168.42,0
1728,,2021-08-12 00:00:00,167.54,167.54,167.54,167.54,0
1729,,2021-08-13 00:00:00,168.23,168.23,168.23,168.23,0
1730,,2021-08-16 00:00:00,167.46,167.46,167.46,167.46,0
1731,,2021-08-17 00:00:00,166.43,166.43,166.43,166.43,0
1732,,2021-08-18 00:00:00,166.74,166.74,166.74,166.74,0
1733,,2021-08-19 00:00:00,164.01,164.01,164.01,164.01,0
1734,,2021-08-20 00:00:00,165.85,165.85,165.85,165.85,0
1735,,2021-08-23 00:00:00,167.66,167.66,167.66,167.66,0
1736,,2021-08-24 00:00:00,170.05,170.05,170.05,170.05,0
1737,,2021-08-25 00:00:00,170.39,170.39,170.39,170.39,0
1738,,2021-08-26 00:00:00,170.24,170.24,170.24,170.24,0
1739,,2021-08-27 00:00:00,169.67,169.67,169.67,169.67,0
1740,,2021-08-30 00:00:00,171.78,171.78,171.78,171.78,0
1741,,2021-08-31 00:00:00,172.02,172.02,172.02,172.02,0
1742,,2021-09-01 00:00:00,173.36,173.36,173.36,173.36,0
1743,,2021-09-02 00:00:00,173.25,173.25,173.25,173.25,0
1744,,2021-09-03 00:00:00,173.26,173.26,173.26,173.26,0
1745,,2021-09-06 00:00:00,173.57,173.57,173.57,173.57,0
1746,,2021-09-07 00:00:00,173.38,173.38,173.38,173.38,0
1747,,2021-09-08 00:00:00,173.12,173.12,173.12,173.12,0
1748,,2021-09-09 00:00:00,173.06,173.06,173.06,173.06,0
1749,,2021-09-10 00:00:00,173.29,173.29,173.29,173.29,0
1750,,2021-09-13 00:00:00,170.73,170.73,170.73,170.73,0
1751,,2021-09-14 00:00:00,170.89,170.89,170.89,170.89,0
1752,,2021-09-15 00:00:00,170.11,170.11,170.11,170.11,0
1753,,2021-09-16 00:00:00,170.41,170.41,170.41,170.41,0
1754,,2021-09-17 00:00:00,170.44,170.44,170.44,170.44,0
1755,,2021-09-20 00:00:00,167.23,167.23,167.23,167.23,0
1756,,2021-09-21 00:00:00,167.24,167.24,167.24,167.24,0
1757,,2021-09-22 00:00:00,167.32,167.32,167.32,167.32,0
1758,,2021-09-23 00:00:00,169.44,169.44,169.44,169.44,0
1759,,2021-09-24 00:00:00,169.69,169.69,169.69,169.69,0
1760,,2021-09-27 00:00:00,168.42,168.42,168.42,168.42,0
1761,,2021-09-28 00:00:00,166.31,166.31,166.31,166.31,0
1762,,2021-09-29 00:00:00,164.89,164.89,164.89,164.89,0
1763,,2021-09-30 00:00:00,164.06,164.06,164.06,164.06,0
1764,,2021-10-01 00:00:00,162.4,162.4,162.4,162.4,0
1765,,2021-10-04 00:00:00,161.71,161.71,161.71,161.71,0
1766,,2021-10-05 00:00:00,161.33,161.33,161.33,161.33,0
1767,,2021-10-06 00:00:00,160.65,160.65,160.65,160.65,0
1768,,2021-10-07 00:00:00,165.53,165.53,165.53,165.53,0
1769,,2021-10-08 00:00:00,164.82,164.82,164.82,164.82,0
1770,,2021-10-11 00:00:00,164.94,164.94,164.94,164.94,0
1771,,2021-10-12 00:00:00,162.28,162.28,162.28,162.28,0
1772,,2021-10-13 00:00:00,163.05,163.05,163.05,163.05,0
1773,,2021-10-14 00:00:00,165.79,165.79,165.79,165.79,0
1774,,2021-10-15 00:00:00,167.88,167.88,167.88,167.88,0
1775,,2021-10-18 00:00:00,168.31,168.31,168.31,168.31,0
1776,,2021-10-19 00:00:00,170.39,170.39,170.39,170.39,0
1777,,2021-10-20 00:00:00,171.04,171.04,171.04,171.04,0
1778,,2021-10-21 00:00:00,170.35,170.35,170.35,170.35,0
1779,,2021-10-22 00:00:00,170.97,170.97,170.97,170.97,0
1780,,2021-10-25 00:00:00,170.23,170.23,170.23,170.23,0
1781,,2021-10-26 00:00:00,171.25,171.25,171.25,171.25,0
1782,,2021-10-27 00:00:00,170.82,170.82,170.82,170.82,0
1783,,2021-10-28 00:00:00,170.64,170.64,170.64,170.64,0
1784,,2021-10-29 00:00:00,170.48,170.48,170.48,170.48,0
1785,,2021-11-02 00:00:00,171.32,171.32,171.32,171.32,0
1786,,2021-11-03 00:00:00,170.84,170.84,170.84,170.84,0
1787,,2021-11-04 00:00:00,174.12,174.12,174.12,174.12,0
1788,,2021-11-05 00:00:00,174.86,174.86,174.86,174.86,0
1789,,2021-11-08 00:00:00,174.92,174.92,174.92,174.92,0
1790,,2021-11-09 00:00:00,174.23,174.23,174.23,174.23,0
