,Unnamed: 0,date,open,close,high,low,volumme
25,,2021-10-19 00:00:00,20.6081,20.6726,20.6726,20.6081,0
26,,2021-10-20 00:00:00,20.6295,20.7804,20.7804,20.6295,0
27,,2021-10-21 00:00:00,20.6692,20.7715,20.7715,20.6692,0
28,,2021-10-22 00:00:00,20.8772,20.993,20.993,20.8772,0
29,,2021-10-25 00:00:00,20.9369,21.0983,21.0983,20.9369,900
30,,2021-10-26 00:00:00,21.1264,21.1634,21.2445,21.1264,15000
31,,2021-10-27 00:00:00,21.0849,21.0817,21.1699,21.0817,2066
32,,2021-10-28 00:00:00,21.0184,21.1469,21.1469,21.0184,1967
33,,2021-10-29 00:00:00,21.1862,21.3608,21.3856,21.1428,2175
34,,2021-11-01 00:00:00,21.4197,21.2757,21.4484,21.2757,2287
35,,2021-11-02 00:00:00,21.3296,21.4367,21.44,21.3296,5355
36,,2021-11-03 00:00:00,21.4679,21.2547,21.547,21.2547,5655
37,,2021-11-04 00:00:00,21.396,21.6759,21.7643,21.396,6786
38,,2021-11-05 00:00:00,21.7021,21.7132,21.7823,21.7021,1069
39,,2021-11-08 00:00:00,21.71,21.767,21.8625,21.71,679
40,,2021-11-09 00:00:00,21.7655,21.7372,21.8373,21.7372,3138
41,,2021-11-10 00:00:00,21.8218,21.9124,21.9199,21.8218,1583
42,,2021-11-11 00:00:00,22.0676,21.9366,22.0958,21.9366,603
43,,2021-11-12 00:00:00,21.9642,22.0925,22.1288,21.9642,1720
44,,2021-11-15 00:00:00,22.2305,22.1715,22.4753,22.1715,2142
45,,2021-11-16 00:00:00,22.3323,22.2727,22.3323,22.1827,655
46,,2021-11-17 00:00:00,22.3697,22.2381,22.3754,22.2381,839
47,,2021-11-18 00:00:00,22.3566,22.3606,22.3826,22.3171,486
48,,2021-11-19 00:00:00,22.4501,22.4248,22.5037,22.4221,548
49,,2021-11-22 00:00:00,22.5275,22.5409,22.5739,22.5275,284
50,,2021-11-23 00:00:00,22.3933,22.1911,22.3933,22.1911,255
51,,2021-11-24 00:00:00,22.2433,22.246,22.3144,22.169,921
52,,2021-11-25 00:00:00,22.279,22.2852,22.2852,22.279,0
53,,2021-11-26 00:00:00,21.779,21.6006,21.856,21.6006,1267
54,,2021-11-29 00:00:00,21.8607,21.8999,21.9523,21.8607,1624
55,,2021-11-30 00:00:00,21.666,21.7454,21.8813,21.666,1923
56,,2021-12-01 00:00:00,21.617,21.8224,21.8224,21.607,4657
57,,2021-12-02 00:00:00,21.477,21.5494,21.5494,21.477,15
58,,2021-12-03 00:00:00,21.7423,21.5046,21.8144,21.5046,2421
59,,2021-12-06 00:00:00,21.7134,21.8668,21.8668,21.6421,50
60,,2021-12-07 00:00:00,22.089,22.4006,22.4487,22.089,8625
61,,2021-12-08 00:00:00,22.3444,22.2622,22.523,22.2622,2081
62,,2021-12-09 00:00:00,22.3279,22.3099,22.33,22.3099,464
63,,2021-12-10 00:00:00,22.1929,22.1806,22.2583,22.1806,796
64,,2021-12-13 00:00:00,22.3325,22.1229,22.3325,22.1229,993
65,,2021-12-14 00:00:00,22.2593,22.0067,22.2593,22.0067,365
66,,2021-12-15 00:00:00,22.0624,21.9899,22.0882,21.9327,176
67,,2021-12-16 00:00:00,22.2394,22.182,22.2816,22.182,23
68,,2021-12-17 00:00:00,22.017,22.0026,22.017,21.959,5350
69,,2021-12-20 00:00:00,21.5544,21.5236,21.7298,21.5236,35
70,,2021-12-21 00:00:00,21.7935,21.8823,21.9566,21.7507,683
71,,2021-12-22 00:00:00,21.9841,22.0513,22.0513,21.9841,457
72,,2021-12-23 00:00:00,22.2159,22.2945,22.3118,22.2104,4995
73,,2021-12-24 00:00:00,22.2082,22.2166,22.2861,22.2082,540
74,,2021-12-27 00:00:00,22.2385,22.34,22.34,22.2385,3118
75,,2021-12-28 00:00:00,22.389,22.5224,22.5224,22.389,0
76,,2021-12-29 00:00:00,22.5679,22.5868,22.7612,22.5679,259
77,,2021-12-30 00:00:00,22.665,22.6285,22.77,22.6285,530
78,,2021-12-31 00:00:00,22.6032,22.5616,22.6032,22.5616,0
79,,2022-01-03 00:00:00,22.7493,22.4641,22.8326,22.4641,9180
80,,2022-01-04 00:00:00,22.6066,22.5835,22.7118,22.5263,3014
81,,2022-01-05 00:00:00,22.5333,22.4095,22.5333,22.3968,3858
82,,2022-01-06 00:00:00,22.1392,22.0377,22.1392,22.0377,219
83,,2022-01-07 00:00:00,21.9353,21.7461,21.942,21.7461,6950
84,,2022-01-10 00:00:00,21.7869,21.2506,21.7869,21.2506,8627
85,,2022-01-11 00:00:00,21.3959,21.2536,21.5513,21.2536,10811
86,,2022-01-12 00:00:00,21.4212,21.3203,21.4212,21.3203,3627
87,,2022-01-13 00:00:00,21.2369,21.2502,21.2502,21.1401,3055
88,,2022-01-14 00:00:00,21.1083,20.7454,21.1897,20.7454,2857
89,,2022-01-17 00:00:00,20.8519,20.8748,20.9208,20.8406,2911
90,,2022-01-18 00:00:00,20.8051,20.7068,20.8051,20.6055,1220
91,,2022-01-19 00:00:00,20.6895,20.6456,20.7864,20.6456,401
92,,2022-01-20 00:00:00,20.6429,20.8622,20.8622,20.6429,141
93,,2022-01-21 00:00:00,20.5579,20.5376,20.573,20.3731,2563
94,,2022-01-24 00:00:00,20.3811,19.9,20.4924,19.9,469
95,,2022-01-25 00:00:00,20.0941,19.8848,20.0941,19.8848,10
96,,2022-01-26 00:00:00,20.0213,20.2288,20.25,20.0213,372
97,,2022-01-27 00:00:00,19.9007,20.1443,20.289,19.8629,790
98,,2022-01-28 00:00:00,19.7761,19.8277,19.9155,19.6832,4977
99,,2022-01-31 00:00:00,20.1016,20.1865,20.2,20.0365,195
100,,2022-02-01 00:00:00,20.3237,20.3438,20.52,20.2974,6066
101,,2022-02-02 00:00:00,20.4614,20.4231,20.5406,20.3975,1897
102,,2022-02-03 00:00:00,20.4264,19.8841,20.4264,19.8841,1238
103,,2022-02-04 00:00:00,19.9626,19.4739,19.9626,19.4739,2710
104,,2022-02-07 00:00:00,19.5833,19.4642,19.5833,19.4642,590
105,,2022-02-08 00:00:00,19.4712,19.632,19.632,19.3351,895
106,,2022-02-09 00:00:00,19.788,19.8554,20.0099,19.788,5293
107,,2022-02-10 00:00:00,19.9769,19.7527,19.9769,19.7527,113
108,,2022-02-11 00:00:00,19.6125,19.5884,19.7144,19.4866,2012
109,,2022-02-14 00:00:00,19.4515,19.4233,19.4515,19.1799,3061
110,,2022-02-15 00:00:00,19.4375,19.656,19.6745,19.4375,453
111,,2022-02-16 00:00:00,19.6366,19.5785,19.65,19.5723,145
112,,2022-02-17 00:00:00,19.6588,19.7029,19.7029,19.5997,525
113,,2022-02-18 00:00:00,19.6467,19.5052,19.6763,19.5052,437
114,,2022-02-21 00:00:00,19.5822,19.3025,19.5822,19.3025,180
115,,2022-02-22 00:00:00,19.2239,19.2985,19.2985,19.0317,836
116,,2022-02-23 00:00:00,19.3448,19.2295,19.3448,19.2295,0
117,,2022-02-24 00:00:00,18.9068,19.0081,19.0707,18.8,655
118,,2022-02-25 00:00:00,19.2195,19.4927,19.4927,19.2195,0
119,,2022-02-28 00:00:00,19.5304,19.6408,19.6408,19.5,126
120,,2022-03-01 00:00:00,19.7121,19.4875,19.7121,19.47,892
121,,2022-03-02 00:00:00,19.5521,19.6293,19.6303,19.488,402
122,,2022-03-03 00:00:00,19.7157,19.6319,19.7157,19.6319,15
123,,2022-03-04 00:00:00,19.6615,19.5189,19.6615,19.5,68
124,,2022-03-07 00:00:00,19.3817,19.4716,19.55,19.3817,416
125,,2022-03-08 00:00:00,19.2415,19.0995,19.45,19.0995,1646
126,,2022-03-09 00:00:00,19.161,19.3357,19.35,19.161,826
127,,2022-03-10 00:00:00,19.322,19.0987,19.322,19.0987,0
128,,2022-03-11 00:00:00,19.2762,19.3427,19.5174,19.2762,1911
129,,2022-03-14 00:00:00,19.4227,19.3273,19.4691,19.3273,51
130,,2022-03-15 00:00:00,19.1499,19.4897,19.5436,19.1499,1877
131,,2022-03-16 00:00:00,19.6685,19.8005,19.8454,19.6685,849
132,,2022-03-17 00:00:00,19.9218,19.8927,19.9218,19.8585,226
133,,2022-03-18 00:00:00,19.9761,20.0749,20.0749,19.967,282
134,,2022-03-21 00:00:00,20.0767,20.1541,20.173,20.0767,372
135,,2022-03-22 00:00:00,20.2594,20.2113,20.265,20.1156,1626
136,,2022-03-23 00:00:00,20.2195,20.063,20.2195,20.063,3016
137,,2022-03-24 00:00:00,20.0711,19.9551,20.0997,19.9551,411
138,,2022-03-25 00:00:00,19.958,19.961,19.9881,19.958,70
139,,2022-03-28 00:00:00,20.0631,19.9668,20.1215,19.9668,690
140,,2022-03-29 00:00:00,20.0745,20.3048,20.3048,20.0745,175
141,,2022-03-30 00:00:00,20.2705,20.2144,20.2705,20.1799,1104
142,,2022-03-31 00:00:00,20.3497,20.2662,20.3497,20.2662,81
143,,2022-04-01 00:00:00,20.2298,20.2977,20.3501,20.22,579
144,,2022-04-04 00:00:00,20.4943,20.4265,20.515,20.3837,6180
145,,2022-04-05 00:00:00,20.4623,20.5172,20.5449,20.4299,333
146,,2022-04-06 00:00:00,20.4233,20.1865,20.4233,20.1,1013
147,,2022-04-07 00:00:00,20.2378,20.1799,20.2766,20.1799,1025
148,,2022-04-08 00:00:00,20.4086,20.4305,20.4305,20.3532,3015
149,,2022-04-11 00:00:00,20.2407,20.0573,20.2815,20.0573,288
150,,2022-04-12 00:00:00,19.9285,20.1936,20.1936,19.9285,115
151,,2022-04-13 00:00:00,20.1368,20.1359,20.142,20.12,400
152,,2022-04-14 00:00:00,20.0377,20.2702,20.3671,20.0377,2205
153,,2022-04-19 00:00:00,19.8404,19.9607,19.9826,19.81,2141
154,,2022-04-20 00:00:00,19.8764,20.2107,20.2107,19.8764,320
155,,2022-04-21 00:00:00,20.1548,20.1951,20.2425,20.1548,885
156,,2022-04-22 00:00:00,19.9927,19.9194,20.0,19.9048,105
157,,2022-04-25 00:00:00,19.661,19.5163,19.7047,19.5163,1256
158,,2022-04-26 00:00:00,19.6531,19.5244,19.7857,19.5244,624
159,,2022-04-27 00:00:00,19.5218,19.5483,19.5979,19.5,106
160,,2022-04-28 00:00:00,19.6685,19.611,19.75,19.611,284
161,,2022-04-29 00:00:00,19.8449,19.7664,19.9209,19.7664,201
162,,2022-05-02 00:00:00,19.5152,19.3771,19.5152,19.3771,805
163,,2022-05-03 00:00:00,19.393,19.4451,19.4519,19.2943,2421
164,,2022-05-04 00:00:00,19.3844,19.2554,19.3844,19.2554,0
165,,2022-05-05 00:00:00,19.6292,19.3665,19.6966,19.3665,284
166,,2022-05-06 00:00:00,19.2426,18.8017,19.2426,18.6823,453
167,,2022-05-09 00:00:00,18.7852,18.4235,18.7852,18.4235,752
168,,2022-05-10 00:00:00,18.5532,18.3178,18.633,18.2953,169
169,,2022-05-11 00:00:00,18.4122,18.5798,18.6306,18.4122,106
170,,2022-05-12 00:00:00,18.366,18.5489,18.5489,18.366,100
171,,2022-05-13 00:00:00,18.7861,19.061,19.061,18.7861,53
172,,2022-05-16 00:00:00,19.0663,18.9869,19.0663,18.919,1032
173,,2022-05-17 00:00:00,19.0221,19.1002,19.1918,19.0,249
174,,2022-05-18 00:00:00,19.1565,18.9357,19.1565,18.9357,0
175,,2022-05-19 00:00:00,18.754,18.6494,18.754,18.5585,165
176,,2022-05-20 00:00:00,18.8347,18.6884,18.8454,18.6884,28
177,,2022-05-23 00:00:00,18.7129,18.8846,18.9259,18.7129,496
178,,2022-05-24 00:00:00,18.6341,18.4706,18.7762,18.4706,1218
179,,2022-05-25 00:00:00,18.8666,18.7171,18.8666,18.7046,3145
180,,2022-05-26 00:00:00,18.7343,18.7612,18.7783,18.6676,1084
181,,2022-05-27 00:00:00,18.8064,19.0701,19.0701,18.8064,203
182,,2022-05-30 00:00:00,19.1811,19.1889,19.2773,19.1811,627
183,,2022-05-31 00:00:00,19.1611,18.9134,19.1914,18.9134,81
184,,2022-06-01 00:00:00,19.0531,18.9626,19.1385,18.9626,172
185,,2022-06-02 00:00:00,19.026,19.1742,19.1742,19.026,2617
186,,2022-06-03 00:00:00,19.2879,19.2079,19.3171,19.2079,2666
187,,2022-06-06 00:00:00,19.4455,19.3695,19.4455,19.3695,19
188,,2022-06-07 00:00:00,19.1724,19.2686,19.2686,19.1724,115
189,,2022-06-08 00:00:00,19.3342,19.1295,19.3342,19.1279,356
190,,2022-06-09 00:00:00,19.0288,19.0472,19.1558,18.9461,1739
191,,2022-06-10 00:00:00,18.9034,18.5577,18.9034,18.5577,142
192,,2022-06-13 00:00:00,18.4902,18.0928,18.4902,18.0928,651
193,,2022-06-14 00:00:00,18.1493,17.6262,18.1493,17.6262,448
194,,2022-06-15 00:00:00,17.644,17.7251,17.9048,17.6179,314
195,,2022-06-16 00:00:00,17.6985,17.1662,17.6985,17.1662,764
196,,2022-06-17 00:00:00,17.2576,17.2614,17.3422,17.16,182
197,,2022-06-20 00:00:00,17.2736,17.1741,17.2736,17.1495,132
198,,2022-06-21 00:00:00,17.2212,17.1961,17.2786,17.1961,17
199,,2022-06-22 00:00:00,17.0734,17.1462,17.1462,16.9462,142
200,,2022-06-23 00:00:00,17.1223,17.2304,17.2304,17.0,384
201,,2022-06-24 00:00:00,17.4331,17.8461,17.8461,17.4331,0
202,,2022-06-27 00:00:00,17.9728,18.0139,18.0653,17.9,1780
203,,2022-06-28 00:00:00,18.081,18.0002,18.1444,18.0002,53
204,,2022-06-29 00:00:00,17.8647,17.8458,17.8706,17.79,307
205,,2022-06-30 00:00:00,17.7947,17.7899,17.7947,17.6978,230
206,,2022-07-01 00:00:00,17.6566,18.064,18.1063,17.6566,327
207,,2022-07-04 00:00:00,18.225,18.0831,18.225,18.0693,1180
208,,2022-07-05 00:00:00,18.2674,17.9485,18.2973,17.9485,870
209,,2022-07-06 00:00:00,18.243,18.359,18.359,18.238,117
210,,2022-07-07 00:00:00,18.5265,18.7964,18.7964,18.5265,6
211,,2022-07-08 00:00:00,18.7763,18.781,18.8392,18.7763,25
212,,2022-07-11 00:00:00,18.6324,18.7154,18.7154,18.6324,64
213,,2022-07-12 00:00:00,18.6867,18.7679,18.7679,18.66,80
214,,2022-07-13 00:00:00,18.6475,18.4816,19.0001,18.4816,1347
215,,2022-07-14 00:00:00,18.5346,18.3439,18.5771,18.33,278
216,,2022-07-15 00:00:00,18.4563,18.6067,18.6067,18.4563,789
217,,2022-07-18 00:00:00,18.7574,18.5931,18.7955,18.58,1869
218,,2022-07-19 00:00:00,18.4846,18.7412,18.7412,18.3953,327
219,,2022-07-20 00:00:00,18.8444,19.0004,19.0004,18.8421,875
220,,2022-07-21 00:00:00,19.024,19.1303,19.1303,19.0125,1039
221,,2022-07-22 00:00:00,19.3128,19.3606,19.4839,19.284,2124
222,,2022-07-25 00:00:00,19.3501,19.3034,19.3761,19.3,1572
223,,2022-07-26 00:00:00,19.3293,19.4363,19.4477,19.3293,808
224,,2022-07-27 00:00:00,19.5343,19.5308,19.6361,19.5255,750
225,,2022-07-28 00:00:00,19.5849,19.8808,19.8878,19.574,3110
226,,2022-07-29 00:00:00,20.0343,20.2819,20.3726,20.0343,3546
227,,2022-08-01 00:00:00,20.3268,20.1741,20.3268,20.15,1466
228,,2022-08-02 00:00:00,20.2211,20.2947,20.4028,20.07,2522
229,,2022-08-03 00:00:00,20.2846,20.2924,20.2999,20.2306,1126
230,,2022-08-04 00:00:00,20.4205,20.4902,20.5514,20.3553,347
231,,2022-08-05 00:00:00,20.5959,20.2293,20.6337,20.2293,2142
232,,2022-08-08 00:00:00,20.4739,20.4717,20.6036,20.42,894
233,,2022-08-09 00:00:00,20.5,20.2958,20.5215,20.2958,2986
234,,2022-08-10 00:00:00,20.2158,20.5003,20.5003,20.2144,573
235,,2022-08-11 00:00:00,20.6239,20.6487,20.7205,20.5832,852
236,,2022-08-12 00:00:00,20.616,20.7838,20.7838,20.616,2852
237,,2022-08-15 00:00:00,20.95,20.9851,21.0109,20.901,738
238,,2022-08-16 00:00:00,21.1162,21.1189,21.1608,21.0425,2573
239,,2022-08-17 00:00:00,21.1973,20.9159,21.2102,20.9159,945
240,,2022-08-18 00:00:00,20.8741,21.0748,21.0748,20.8741,395
241,,2022-08-19 00:00:00,21.063,20.8946,21.1006,20.8946,3187
242,,2022-08-22 00:00:00,20.8537,20.7008,20.9367,20.6502,574
243,,2022-08-23 00:00:00,20.6254,20.4418,20.6693,20.43,993
244,,2022-08-24 00:00:00,20.4262,20.4247,20.5,20.372,812
245,,2022-08-25 00:00:00,20.5593,20.5349,20.6445,20.4567,425
246,,2022-08-26 00:00:00,20.6319,20.229,20.6572,20.229,614
247,,2022-08-29 00:00:00,19.9662,19.9105,19.9662,19.7427,3417
248,,2022-08-30 00:00:00,19.9129,19.6775,20.0517,19.6775,404
249,,2022-08-31 00:00:00,19.7747,19.4847,19.7747,19.4847,2339
250,,2022-09-01 00:00:00,19.3733,19.3404,19.4,19.22,1413
251,,2022-09-02 00:00:00,19.3832,19.5424,19.5424,19.3437,277
252,,2022-09-05 00:00:00,19.4344,19.4164,19.4344,19.3197,822
253,,2022-09-06 00:00:00,19.4132,19.4373,19.5121,19.4037,303
254,,2022-09-07 00:00:00,19.4504,19.4723,19.5168,19.3652,1600
255,,2022-09-08 00:00:00,19.6246,19.7186,19.7186,19.5198,2848
256,,2022-09-09 00:00:00,19.7866,19.845,19.9067,19.7,161
257,,2022-09-12 00:00:00,19.7503,19.9878,20.0204,19.7503,467
258,,2022-09-13 00:00:00,20.0882,19.6889,20.0985,19.6889,2370
259,,2022-09-14 00:00:00,19.6267,19.4733,19.6267,19.412,64
260,,2022-09-15 00:00:00,19.4896,19.253,19.4896,19.253,6231
261,,2022-09-16 00:00:00,19.0113,18.8497,19.0113,18.8497,1717
262,,2022-09-19 00:00:00,18.7215,18.9152,18.9152,18.7042,713
263,,2022-09-20 00:00:00,19.0895,18.7763,19.0895,18.7763,22
264,,2022-09-21 00:00:00,18.8771,19.1978,19.1978,18.8771,2261
265,,2022-09-22 00:00:00,18.7924,18.6335,18.885,18.6335,8
266,,2022-09-23 00:00:00,18.6267,18.4416,18.6267,18.4,427
267,,2022-09-26 00:00:00,18.3856,18.3753,18.3856,18.25,1110
268,,2022-09-27 00:00:00,18.4351,18.1005,18.4351,18.1005,795
269,,2022-09-28 00:00:00,18.048,18.2402,18.2402,17.8834,537
270,,2022-09-29 00:00:00,18.2308,17.8144,18.2308,17.8144,269
271,,2022-09-30 00:00:00,17.9044,18.0258,18.0506,17.9044,285
272,,2022-10-03 00:00:00,17.8745,18.2762,18.3029,17.6948,686
273,,2022-10-04 00:00:00,18.4354,18.6441,18.7129,18.4354,185
274,,2022-10-05 00:00:00,18.6566,18.5275,18.6566,18.5275,309
275,,2022-10-06 00:00:00,18.6105,18.5147,18.6366,18.4666,250
276,,2022-10-07 00:00:00,18.4585,18.1068,18.4585,18.1068,163
277,,2022-10-10 00:00:00,18.0,18.2057,18.2823,18.0,245
278,,2022-10-11 00:00:00,18.0123,18.0674,18.0674,17.9713,153
279,,2022-10-12 00:00:00,18.085,17.8874,18.1628,17.8874,201
280,,2022-10-13 00:00:00,17.7924,17.838,17.838,17.5,2122
281,,2022-10-14 00:00:00,18.2106,17.9378,18.2899,17.9378,250
282,,2022-10-17 00:00:00,18.0333,18.3562,18.383,18.0333,355
283,,2022-10-18 00:00:00,18.4569,18.5587,18.7478,18.4569,3819
284,,2022-10-19 00:00:00,18.6658,18.4572,18.6912,18.4572,1437
285,,2022-10-20 00:00:00,18.4834,18.3707,18.5215,18.3707,719
286,,2022-10-21 00:00:00,18.1157,18.2562,18.2562,18.0058,163
287,,2022-10-24 00:00:00,18.4673,18.6152,18.7234,18.4673,302
288,,2022-10-25 00:00:00,18.7262,18.9577,18.9577,18.65,46
289,,2022-10-26 00:00:00,18.9733,19.0077,19.0162,18.9733,7
290,,2022-10-27 00:00:00,18.9037,19.2429,19.2429,18.9037,250
291,,2022-10-28 00:00:00,19.1269,19.3495,19.3495,19.1269,208
292,,2022-10-31 00:00:00,19.468,19.5732,19.5844,19.4395,260
293,,2022-11-01 00:00:00,19.6491,19.6168,19.7999,19.6168,224
294,,2022-11-02 00:00:00,19.6068,19.542,19.6107,19.4555,611
295,,2022-11-03 00:00:00,19.2812,19.004,19.2812,18.999,934
296,,2022-11-04 00:00:00,19.0271,18.9647,19.1809,18.9647,827
297,,2022-11-07 00:00:00,18.967,18.9692,19.1055,18.967,70
298,,2022-11-08 00:00:00,18.9881,19.2468,19.269,18.9881,162
299,,2022-11-09 00:00:00,19.2527,19.1291,19.2527,19.1155,46
300,,2022-11-10 00:00:00,19.1067,19.8033,19.8033,19.1067,2419
301,,2022-11-11 00:00:00,19.8766,19.6804,19.8766,19.6804,26
302,,2022-11-14 00:00:00,19.7582,19.7339,19.7801,19.6921,580
303,,2022-11-15 00:00:00,19.6673,19.8121,19.8121,19.63,455
304,,2022-11-16 00:00:00,19.8075,19.6803,19.8075,19.6429,515
305,,2022-11-17 00:00:00,19.8089,19.3828,19.8089,19.3487,616
306,,2022-11-18 00:00:00,19.4675,19.7727,19.8007,19.4675,150
307,,2022-11-21 00:00:00,19.842,20.016,20.0857,19.7736,269
308,,2022-11-22 00:00:00,20.0213,20.0179,20.1004,19.9,788
309,,2022-11-23 00:00:00,19.946,20.1835,20.1835,19.946,165
310,,2022-11-24 00:00:00,20.2415,20.2838,20.332,20.2415,437
311,,2022-11-25 00:00:00,20.3018,20.304,20.3309,20.2782,33
312,,2022-11-28 00:00:00,20.199,20.0548,20.2435,19.9915,41
313,,2022-11-29 00:00:00,19.948,19.741,19.948,19.7,1298
314,,2022-11-30 00:00:00,19.7665,19.71,19.7665,19.6194,278
315,,2022-12-01 00:00:00,20.1296,20.0,20.1296,20.0,193
316,,2022-12-02 00:00:00,19.9924,20.057,20.057,19.9607,218
317,,2022-12-05 00:00:00,19.9891,19.7591,19.9891,19.7244,298
318,,2022-12-06 00:00:00,19.7557,19.6362,19.7808,19.6362,1346
319,,2022-12-07 00:00:00,19.6703,19.6086,19.6703,19.5256,1053
320,,2022-12-08 00:00:00,19.6115,19.5273,19.6115,19.4867,1640
321,,2022-12-09 00:00:00,19.6484,19.7776,19.7776,19.6484,156
322,,2022-12-12 00:00:00,19.6744,19.5973,19.6744,19.5973,516
323,,2022-12-13 00:00:00,19.6299,20.1296,20.1296,19.6299,151
324,,2022-12-14 00:00:00,19.8178,19.898,19.898,19.7263,276
325,,2022-12-15 00:00:00,19.6323,19.36,19.6594,19.3082,1139
326,,2022-12-16 00:00:00,19.2141,19.0559,19.2141,18.9754,1042
327,,2022-12-19 00:00:00,18.9964,19.0219,19.0219,18.9964,12
328,,2022-12-20 00:00:00,18.7485,18.8015,18.8015,18.7485,208
329,,2022-12-21 00:00:00,18.8893,18.9455,18.9455,18.8893,732
330,,2022-12-22 00:00:00,19.0633,18.86,19.0633,18.86,202
331,,2022-12-23 00:00:00,18.9219,18.873,18.9272,18.8729,349
332,,2022-12-27 00:00:00,19.1543,18.9874,19.1543,18.9449,194
333,,2022-12-28 00:00:00,19.0634,18.99,19.1543,18.99,3203
334,,2022-12-29 00:00:00,18.8923,19.0348,19.0348,18.8378,618
335,,2022-12-30 00:00:00,19.0745,18.92,19.0745,18.92,610
336,,2023-01-02 00:00:00,19.0295,19.1432,19.1432,19.0295,168
337,,2023-01-03 00:00:00,19.1515,19.1271,19.2996,19.1271,152
338,,2023-01-04 00:00:00,19.1295,19.3719,19.3803,19.1295,58
339,,2023-01-05 00:00:00,19.3235,19.4,19.4152,19.3235,802
340,,2023-01-06 00:00:00,19.2296,19.24,19.24,19.2296,2
341,,2023-01-09 00:00:00,19.5085,19.4896,19.5458,19.381,1303
342,,2023-01-10 00:00:00,19.3607,19.34,19.3834,19.34,224
343,,2023-01-11 00:00:00,19.574,19.7162,19.741,19.574,2469
344,,2023-01-12 00:00:00,19.8424,19.5954,19.8694,19.5954,506
345,,2023-01-13 00:00:00,19.634,19.7474,19.7852,19.634,5964
346,,2023-01-16 00:00:00,19.7603,19.8115,19.8115,19.7494,2555
347,,2023-01-17 00:00:00,19.7932,19.9393,19.9393,19.7264,496
348,,2023-01-18 00:00:00,19.8459,19.7111,19.8474,19.7111,278
349,,2023-01-19 00:00:00,19.5902,19.4577,19.5902,19.441,2933
350,,2023-01-20 00:00:00,19.3157,19.3157,19.3157,19.3157,240
351,,2023-01-23 00:00:00,19.3686,19.4985,19.4985,19.3686,5709
352,,2023-01-24 00:00:00,19.5113,19.5832,19.5996,19.5,338
353,,2023-01-25 00:00:00,19.6413,19.5,19.6413,19.5,1256
354,,2023-01-26 00:00:00,19.686,19.7991,19.7991,19.67,733
355,,2023-01-27 00:00:00,19.7444,19.73,19.7444,19.73,57
356,,2023-01-30 00:00:00,19.775,19.8138,19.8604,19.631,440
357,,2023-01-31 00:00:00,19.7341,19.7646,19.7646,19.5487,184
358,,2023-02-01 00:00:00,19.8811,19.8535,19.9871,19.8453,14136
359,,2023-02-02 00:00:00,20.0516,20.2478,20.2478,19.9896,8125
360,,2023-02-03 00:00:00,20.3078,20.2213,20.3705,20.2213,1371
361,,2023-02-06 00:00:00,20.257,20.2199,20.257,20.1001,780
362,,2023-02-07 00:00:00,20.3018,20.295,20.3338,20.2863,1194
363,,2023-02-08 00:00:00,20.4304,20.3964,20.4304,20.3825,125
364,,2023-02-09 00:00:00,20.3013,20.2757,20.3013,20.2237,149
365,,2023-02-10 00:00:00,20.0357,19.9423,20.0394,19.9306,854
366,,2023-02-13 00:00:00,20.0489,20.2178,20.2178,20.0489,32
367,,2023-02-14 00:00:00,20.07,20.07,20.07,20.07,0
368,,2023-02-16 00:00:00,20.3,20.0935,20.3,20.07,3392
369,,2023-02-17 00:00:00,20.0657,20.1483,20.2892,20.0657,139
370,,2023-02-20 00:00:00,20.3075,20.2901,20.3099,20.2354,466
371,,2023-02-21 00:00:00,20.2246,20.2434,20.2538,20.2246,25
372,,2023-02-22 00:00:00,20.0251,20.05,20.05,19.9641,125
373,,2023-02-23 00:00:00,20.0579,20.05,20.061,20.0489,520
374,,2023-02-24 00:00:00,20.009,19.7341,20.0146,19.7341,571
375,,2023-02-27 00:00:00,20.0038,20.0966,20.0966,20.0038,412
376,,2023-02-28 00:00:00,19.8316,19.8587,19.8919,19.78,2715
377,,2023-03-01 00:00:00,19.7467,19.5,19.7467,19.5,892
378,,2023-03-02 00:00:00,19.4146,19.3844,19.46,19.3844,685
379,,2023-03-03 00:00:00,19.7359,19.8873,19.8873,19.7359,1981
380,,2023-03-06 00:00:00,19.9752,19.9098,19.9853,19.89,3574
381,,2023-03-07 00:00:00,19.8123,19.7535,19.8123,19.7535,1097
382,,2023-03-08 00:00:00,19.6827,19.7634,19.7634,19.6827,508
383,,2023-03-09 00:00:00,19.7762,19.7816,19.7905,19.7189,3256
384,,2023-03-10 00:00:00,19.454,19.35,19.4749,19.35,655
385,,2023-03-13 00:00:00,19.2309,19.1605,19.2864,19.0915,314
386,,2023-03-14 00:00:00,19.1275,19.4004,19.4004,19.1275,104
387,,2023-03-15 00:00:00,19.2755,19.2312,19.327,19.1726,22213
388,,2023-03-16 00:00:00,19.313,19.4324,19.4324,19.1352,1108
389,,2023-03-17 00:00:00,19.3906,19.0814,19.398,19.0814,237
390,,2023-03-20 00:00:00,19.0383,19.2746,19.2796,18.8501,1077
391,,2023-03-21 00:00:00,19.18,19.1042,19.2408,19.1042,803
392,,2023-03-22 00:00:00,19.0648,19.06,19.0648,19.0526,285
393,,2023-03-23 00:00:00,18.8246,18.9607,18.9607,18.8246,681
394,,2023-03-24 00:00:00,18.8306,18.906,18.906,18.8306,3027
