,Unnamed: 0,date,open,close,high,low,volumme
94,,2022-04-14 00:00:00,7.028,7.0595,7.092,7.001,2127
95,,2022-04-19 00:00:00,7.0552,6.9149,7.0552,6.9149,104
96,,2022-04-20 00:00:00,6.9672,6.9815,7.0026,6.944,294
97,,2022-04-21 00:00:00,7.0385,7.0382,7.0575,7.009,312
98,,2022-04-22 00:00:00,7.0034,6.9811,7.0099,6.9811,111
99,,2022-04-25 00:00:00,6.9098,6.9293,6.9293,6.904,423
100,,2022-04-26 00:00:00,6.988,6.988,6.988,6.988,0
101,,2022-04-27 00:00:00,7.0153,7.0303,7.0303,7.0153,89
102,,2022-04-28 00:00:00,7.1,7.1111,7.185,7.1,1317
103,,2022-04-29 00:00:00,7.193,7.0595,7.193,7.0595,48
104,,2022-05-02 00:00:00,7.0001,7.009,7.0418,7.0,77735
105,,2022-05-03 00:00:00,6.958,6.9982,7.0,6.958,1557
106,,2022-05-04 00:00:00,6.9161,6.8505,6.949,6.8466,25214
107,,2022-05-05 00:00:00,6.9241,6.7975,6.9241,6.7975,1729
108,,2022-05-06 00:00:00,6.77,6.673,6.77,6.6409,143
109,,2022-05-09 00:00:00,6.64,6.5815,6.64,6.5815,75
110,,2022-05-10 00:00:00,6.6151,6.4975,6.6185,6.4975,747
111,,2022-05-11 00:00:00,6.4736,6.5175,6.5406,6.4736,202
112,,2022-05-12 00:00:00,6.3965,6.4985,6.4985,6.3861,279
113,,2022-05-13 00:00:00,6.559,6.469,6.559,6.469,0
114,,2022-05-16 00:00:00,6.452,6.454,6.454,6.4476,224
115,,2022-05-17 00:00:00,6.533,6.5615,6.5884,6.5271,441
116,,2022-05-18 00:00:00,6.571,6.501,6.581,6.5007,963
117,,2022-05-19 00:00:00,6.4321,6.4295,6.439,6.3821,234
118,,2022-05-20 00:00:00,6.48,6.4715,6.4851,6.463,120
119,,2022-05-23 00:00:00,6.547,6.476,6.547,6.458,244
120,,2022-05-24 00:00:00,6.4045,6.333,6.4045,6.32,768
121,,2022-05-25 00:00:00,6.3438,6.337,6.3438,6.337,25
122,,2022-05-26 00:00:00,6.309,6.381,6.381,6.309,50247
123,,2022-05-27 00:00:00,6.3831,6.4425,6.4425,6.378,1926
124,,2022-05-30 00:00:00,6.5567,6.5215,6.5567,6.51,366
125,,2022-05-31 00:00:00,6.5631,6.4805,6.5631,6.4805,398
126,,2022-06-01 00:00:00,6.5011,6.5065,6.525,6.495,1083
127,,2022-06-02 00:00:00,6.5591,6.5875,6.5875,6.5371,192
128,,2022-06-03 00:00:00,6.563,6.4771,6.563,6.4632,211
129,,2022-06-06 00:00:00,6.4754,6.4921,6.5031,6.4754,192
130,,2022-06-07 00:00:00,6.4451,6.481,6.5019,6.4381,466
131,,2022-06-08 00:00:00,6.482,6.4355,6.482,6.419,248
132,,2022-06-09 00:00:00,6.46,6.454,6.462,6.439,360
133,,2022-06-10 00:00:00,6.4285,6.4285,6.4285,6.4285,0
134,,2022-06-13 00:00:00,6.3858,6.332,6.3858,6.321,1653
135,,2022-06-14 00:00:00,6.2911,6.3495,6.3495,6.2911,73
136,,2022-06-15 00:00:00,6.3535,6.366,6.3899,6.3535,26
137,,2022-06-16 00:00:00,6.294,6.1628,6.294,6.1628,1292
138,,2022-06-17 00:00:00,6.124,6.154,6.154,6.109,20173
139,,2022-06-20 00:00:00,6.119,6.1195,6.1279,6.1,238
140,,2022-06-21 00:00:00,6.2085,6.255,6.255,6.1981,257
141,,2022-06-22 00:00:00,6.1665,6.135,6.1665,6.135,127
142,,2022-06-23 00:00:00,6.128,6.222,6.222,6.1131,292
143,,2022-06-24 00:00:00,6.2135,6.2865,6.2865,6.2135,23
144,,2022-06-27 00:00:00,6.3072,6.2415,6.3189,6.2415,329
145,,2022-06-28 00:00:00,6.228,6.25,6.25,6.216,385
146,,2022-06-29 00:00:00,6.265,6.2829,6.3023,6.2488,157
147,,2022-06-30 00:00:00,6.2675,6.2563,6.3309,6.2563,181
148,,2022-07-01 00:00:00,6.2449,6.311,6.3401,6.2449,332
149,,2022-07-04 00:00:00,6.2916,6.3158,6.3315,6.2729,954
150,,2022-07-05 00:00:00,6.3784,6.3723,6.412,6.3227,444
151,,2022-07-06 00:00:00,6.4231,6.575,6.575,6.4231,175
152,,2022-07-07 00:00:00,6.5905,6.6226,6.636,6.5395,25257
153,,2022-07-08 00:00:00,6.5867,6.595,6.6037,6.5291,1262
154,,2022-07-11 00:00:00,6.5525,6.6157,6.6157,6.5401,618
155,,2022-07-12 00:00:00,6.6175,6.6253,6.6559,6.5711,215
156,,2022-07-13 00:00:00,6.6115,6.5226,6.6429,6.4931,102
157,,2022-07-14 00:00:00,6.556,6.5325,6.556,6.5325,72
158,,2022-07-15 00:00:00,6.576,6.6315,6.6442,6.5539,374
159,,2022-07-18 00:00:00,6.656,6.6035,6.656,6.6035,485
160,,2022-07-19 00:00:00,6.6275,6.688,6.688,6.6025,1646
161,,2022-07-20 00:00:00,6.7155,6.7033,6.739,6.6609,2910
162,,2022-07-21 00:00:00,6.746,6.802,6.802,6.746,56
163,,2022-07-22 00:00:00,6.7885,6.7895,6.8549,6.7885,209
164,,2022-07-25 00:00:00,6.7645,6.752,6.7645,6.6981,116
165,,2022-07-26 00:00:00,6.7439,6.744,6.744,6.7379,249
166,,2022-07-27 00:00:00,6.7555,6.813,6.8199,6.7321,1691
167,,2022-07-28 00:00:00,6.8465,6.9355,6.9438,6.8465,2381
168,,2022-07-29 00:00:00,6.9605,7.036,7.036,6.9605,813
169,,2022-08-01 00:00:00,7.0825,7.1095,7.146,7.0754,1305
170,,2022-08-02 00:00:00,7.118,7.214,7.214,7.118,667
171,,2022-08-03 00:00:00,7.156,7.211,7.211,7.1381,127
172,,2022-08-04 00:00:00,7.0915,7.144,7.1719,7.0447,667
173,,2022-08-05 00:00:00,7.1665,7.1465,7.1665,7.1465,100
174,,2022-08-08 00:00:00,7.2025,7.1875,7.2025,7.1875,0
175,,2022-08-09 00:00:00,7.167,7.1495,7.167,7.1495,0
176,,2022-08-10 00:00:00,7.151,7.189,7.189,7.151,29
177,,2022-08-11 00:00:00,7.1683,7.139,7.186,7.1201,2081
178,,2022-08-12 00:00:00,7.1495,7.2275,7.2409,7.1495,2138
179,,2022-08-15 00:00:00,7.257,7.2955,7.3,7.2569,19227
180,,2022-08-16 00:00:00,7.347,7.374,7.402,7.3441,5128
181,,2022-08-17 00:00:00,7.414,7.4005,7.414,7.4005,97
182,,2022-08-18 00:00:00,7.386,7.4407,7.448,7.38,50671
183,,2022-08-19 00:00:00,7.3925,7.3955,7.416,7.3871,132
184,,2022-08-22 00:00:00,7.373,7.3595,7.384,7.34,3104
185,,2022-08-23 00:00:00,7.399,7.404,7.445,7.399,378
186,,2022-08-24 00:00:00,7.432,7.4803,7.4803,7.4269,925
187,,2022-08-25 00:00:00,7.428,7.3815,7.459,7.3551,150
188,,2022-08-26 00:00:00,7.439,7.3465,7.439,7.318,166
189,,2022-08-29 00:00:00,7.353,7.2985,7.353,7.279,1261
190,,2022-08-30 00:00:00,7.429,7.414,7.4649,7.414,469
191,,2022-08-31 00:00:00,7.402,7.3516,7.404,7.3318,6806
192,,2022-09-01 00:00:00,7.4228,7.4465,7.4499,7.3592,873
193,,2022-09-02 00:00:00,7.4275,7.4355,7.4409,7.396,699
194,,2022-09-05 00:00:00,7.5125,7.5025,7.517,7.4751,1038
195,,2022-09-06 00:00:00,7.4785,7.4835,7.4835,7.4611,555
196,,2022-09-07 00:00:00,7.494,7.4705,7.5139,7.4705,1366
197,,2022-09-08 00:00:00,7.512,7.559,7.559,7.4721,3099
198,,2022-09-09 00:00:00,7.4625,7.4801,7.489,7.4431,764
199,,2022-09-12 00:00:00,7.494,7.56,7.56,7.4672,9263
200,,2022-09-13 00:00:00,7.5805,7.5301,7.609,7.5101,2007
201,,2022-09-14 00:00:00,7.77,7.596,7.77,7.596,1255
202,,2022-09-15 00:00:00,7.597,7.5315,7.597,7.5315,31
203,,2022-09-16 00:00:00,7.477,7.365,7.477,7.365,1944
204,,2022-09-19 00:00:00,7.453,7.4405,7.461,7.4405,439
205,,2022-09-20 00:00:00,7.5265,7.4695,7.5369,7.4695,1298
206,,2022-09-21 00:00:00,7.483,7.5087,7.5087,7.46,743
207,,2022-09-22 00:00:00,7.427,7.406,7.438,7.406,52620
208,,2022-09-23 00:00:00,7.3935,7.348,7.3935,7.348,0
209,,2022-09-26 00:00:00,7.2712,7.2715,7.287,7.2451,8285
210,,2022-09-27 00:00:00,7.304,7.2425,7.318,7.2425,478
211,,2022-09-28 00:00:00,7.299,7.267,7.3182,7.2479,904
212,,2022-09-29 00:00:00,7.1724,7.0145,7.1724,7.0055,2757
213,,2022-09-30 00:00:00,7.131,7.162,7.202,7.131,976
214,,2022-10-03 00:00:00,7.069,7.0742,7.119,7.0265,1865
215,,2022-10-04 00:00:00,7.19,7.1495,7.19,7.0991,4699
216,,2022-10-05 00:00:00,7.1635,7.1747,7.2,7.1466,1211
217,,2022-10-06 00:00:00,7.1748,7.1727,7.1759,7.1424,952
218,,2022-10-07 00:00:00,7.1575,7.092,7.1575,7.091,1320
219,,2022-10-10 00:00:00,7.213,7.205,7.221,7.194,122
220,,2022-10-11 00:00:00,7.151,7.1038,7.173,7.0812,1571
221,,2022-10-12 00:00:00,7.1259,7.1216,7.1537,7.1216,800
222,,2022-10-13 00:00:00,7.0765,7.0874,7.0883,7.0091,1514
223,,2022-10-14 00:00:00,7.1421,7.0891,7.1949,7.0891,1900
224,,2022-10-17 00:00:00,7.132,7.1845,7.2067,7.132,810
225,,2022-10-18 00:00:00,7.163,7.152,7.2059,7.152,321
226,,2022-10-19 00:00:00,7.2025,7.1365,7.2025,7.1365,201
227,,2022-10-20 00:00:00,7.146,7.2564,7.2591,7.146,2213
228,,2022-10-21 00:00:00,7.246,7.2782,7.2782,7.246,0
229,,2022-10-24 00:00:00,7.305,7.2321,7.3206,7.2149,509
230,,2022-10-25 00:00:00,7.1891,7.233,7.233,7.1758,13679
231,,2022-10-26 00:00:00,7.217,7.2407,7.2407,7.215,3229
232,,2022-10-27 00:00:00,7.149,7.2195,7.2251,7.115,3798
233,,2022-10-28 00:00:00,7.2005,7.2826,7.2826,7.2005,422
234,,2022-10-31 00:00:00,7.332,7.3438,7.3587,7.2776,2865
235,,2022-11-01 00:00:00,7.3325,7.4177,7.4239,7.3171,7924
236,,2022-11-02 00:00:00,7.332,7.3582,7.3789,7.3171,719
237,,2022-11-03 00:00:00,7.3925,7.4487,7.4487,7.3745,680
238,,2022-11-04 00:00:00,7.482,7.445,7.5064,7.445,2887
239,,2022-11-07 00:00:00,7.3769,7.412,7.4445,7.3655,2512
240,,2022-11-08 00:00:00,7.442,7.4478,7.4746,7.442,2237
241,,2022-11-09 00:00:00,7.388,7.3883,7.4081,7.3731,90
242,,2022-11-10 00:00:00,7.301,7.4231,7.432,7.301,2508
243,,2022-11-11 00:00:00,7.317,7.3093,7.3519,7.3071,2264
244,,2022-11-14 00:00:00,7.262,7.2769,7.2769,7.2431,783
245,,2022-11-15 00:00:00,7.1945,7.2921,7.2921,7.1781,1651
246,,2022-11-16 00:00:00,7.183,7.1438,7.183,7.1438,1122
247,,2022-11-17 00:00:00,7.1535,7.1346,7.1738,7.0961,3154
248,,2022-11-18 00:00:00,7.089,7.1311,7.1311,7.089,0
249,,2022-11-21 00:00:00,7.103,7.1463,7.1463,7.103,70
250,,2022-11-22 00:00:00,7.111,7.1727,7.189,7.111,1703
251,,2022-11-23 00:00:00,7.136,7.1068,7.136,7.094,2534
252,,2022-11-24 00:00:00,7.112,7.1575,7.167,7.112,116
253,,2022-11-25 00:00:00,7.171,7.1758,7.201,7.17,326
254,,2022-11-28 00:00:00,7.243,7.196,7.243,7.16,6767
255,,2022-11-29 00:00:00,7.285,7.2711,7.2943,7.2711,1557
256,,2022-11-30 00:00:00,7.301,7.3486,7.3505,7.301,2378
257,,2022-12-01 00:00:00,7.329,7.3,7.3569,7.3,1227
258,,2022-12-02 00:00:00,7.31,7.2369,7.31,7.2369,755
259,,2022-12-05 00:00:00,7.1785,7.14,7.1785,7.14,99
260,,2022-12-06 00:00:00,7.11,7.1113,7.1303,7.11,1610
261,,2022-12-07 00:00:00,7.1105,7.1838,7.1838,7.0597,1834
262,,2022-12-08 00:00:00,7.0975,7.12,7.12,7.0687,2160
263,,2022-12-09 00:00:00,7.037,7.0248,7.0712,7.0,3071
264,,2022-12-12 00:00:00,7.017,6.9926,7.017,6.9791,1007
265,,2022-12-13 00:00:00,7.03,7.0473,7.0473,7.021,1008
266,,2022-12-14 00:00:00,6.9571,7.021,7.021,6.9571,1220
267,,2022-12-15 00:00:00,6.914,6.8502,6.9444,6.8502,1609
268,,2022-12-16 00:00:00,6.8605,6.8834,6.8834,6.8375,946
269,,2022-12-19 00:00:00,6.8411,6.9359,6.9359,6.8411,484
270,,2022-12-20 00:00:00,6.827,6.885,6.885,6.827,625
271,,2022-12-21 00:00:00,6.853,6.8032,6.853,6.8032,1187
272,,2022-12-22 00:00:00,6.791,6.7541,6.797,6.7541,1801
273,,2022-12-23 00:00:00,6.685,6.6231,6.685,6.6231,808
274,,2022-12-27 00:00:00,6.6771,6.774,6.774,6.6771,2797
275,,2022-12-28 00:00:00,6.773,6.7692,6.773,6.7674,762
276,,2022-12-29 00:00:00,6.737,6.825,6.825,6.737,1830
277,,2022-12-30 00:00:00,6.777,6.73,6.7897,6.6861,2248
278,,2023-01-02 00:00:00,6.7693,6.787,6.858,6.7579,289
279,,2023-01-03 00:00:00,6.797,6.825,6.835,6.797,3059
280,,2023-01-04 00:00:00,6.763,6.773,6.773,6.7293,561
281,,2023-01-05 00:00:00,6.709,6.801,6.801,6.709,975
282,,2023-01-06 00:00:00,6.739,6.76,6.7939,6.7388,5976
283,,2023-01-09 00:00:00,6.727,6.7849,6.7849,6.7141,25944
284,,2023-01-10 00:00:00,6.702,6.6922,6.702,6.6922,1645
285,,2023-01-11 00:00:00,6.71,6.7249,6.7259,6.71,985
286,,2023-01-12 00:00:00,6.667,6.715,6.715,6.65,903
287,,2023-01-13 00:00:00,6.695,6.7105,6.7179,6.695,428
288,,2023-01-16 00:00:00,6.68,6.644,6.68,6.6379,2340
289,,2023-01-17 00:00:00,6.652,6.707,6.707,6.652,1127
290,,2023-01-18 00:00:00,6.7585,6.76,6.782,6.758,2503
291,,2023-01-19 00:00:00,6.746,6.7389,6.747,6.7291,534
292,,2023-01-20 00:00:00,6.724,6.7179,6.7322,6.6972,541
293,,2023-01-23 00:00:00,6.681,6.7091,6.7178,6.6632,4365
294,,2023-01-24 00:00:00,6.657,6.67,6.675,6.657,1799
295,,2023-01-25 00:00:00,6.594,6.57,6.594,6.57,6086
296,,2023-01-26 00:00:00,6.5925,6.5682,6.5925,6.5682,31
297,,2023-01-27 00:00:00,6.427,6.4529,6.4529,6.3961,4878
298,,2023-01-30 00:00:00,6.38,6.4399,6.4399,6.3572,907
299,,2023-01-31 00:00:00,6.4355,6.4331,6.4399,6.3871,575
300,,2023-02-01 00:00:00,6.429,6.32,6.429,6.3,1855
301,,2023-02-02 00:00:00,6.2238,6.2689,6.276,6.1874,7901
302,,2023-02-03 00:00:00,6.274,6.343,6.343,6.274,4219
303,,2023-02-06 00:00:00,6.3269,6.361,6.361,6.3001,1776
304,,2023-02-07 00:00:00,6.352,6.3467,6.3572,6.3348,793
305,,2023-02-08 00:00:00,6.399,6.415,6.431,6.399,7358
306,,2023-02-09 00:00:00,6.386,6.406,6.4283,6.386,913
307,,2023-02-10 00:00:00,6.4065,6.4055,6.435,6.4055,2373
308,,2023-02-13 00:00:00,6.358,6.3791,6.3909,6.355,2480
309,,2023-02-14 00:00:00,6.367,6.3629,6.3941,6.358,2239
310,,2023-02-15 00:00:00,6.396,6.449,6.449,6.3907,518
311,,2023-02-16 00:00:00,6.482,6.4769,6.482,6.4593,7201
312,,2023-02-17 00:00:00,6.452,6.4639,6.4769,6.44,1932
313,,2023-02-20 00:00:00,6.435,6.4291,6.435,6.3981,849
314,,2023-02-21 00:00:00,6.414,6.414,6.4259,6.4001,2990
315,,2023-02-22 00:00:00,6.327,6.331,6.3359,6.325,2178
316,,2023-02-23 00:00:00,6.3323,6.367,6.367,6.3323,552
317,,2023-02-24 00:00:00,6.3165,6.32,6.3437,6.3165,4140
318,,2023-02-27 00:00:00,6.284,6.298,6.3149,6.284,816
319,,2023-02-28 00:00:00,6.27,6.26,6.28,6.26,2500
320,,2023-03-01 00:00:00,6.294,6.29,6.302,6.29,633
321,,2023-03-02 00:00:00,6.262,6.294,6.296,6.262,1708
322,,2023-03-03 00:00:00,6.3915,6.4153,6.433,6.3915,2426
323,,2023-03-06 00:00:00,6.4726,6.457,6.4726,6.443,639
324,,2023-03-07 00:00:00,6.46,6.4591,6.483,6.4591,1406
325,,2023-03-08 00:00:00,6.4792,6.518,6.522,6.4792,1265
326,,2023-03-09 00:00:00,6.4747,6.4301,6.4747,6.4301,1665
327,,2023-03-10 00:00:00,6.3524,6.3378,6.3794,6.3378,2182
328,,2023-03-13 00:00:00,6.2581,6.1934,6.2581,6.1791,7031
329,,2023-03-14 00:00:00,6.1306,6.1741,6.1769,6.13,5585
330,,2023-03-15 00:00:00,6.1326,6.1514,6.1514,6.1,1310
331,,2023-03-16 00:00:00,6.1709,6.16,6.176,6.1521,4625
332,,2023-03-17 00:00:00,6.1883,6.1637,6.2129,6.1637,2230
333,,2023-03-20 00:00:00,6.1105,6.147,6.147,6.1105,752
334,,2023-03-21 00:00:00,6.127,6.118,6.143,6.117,1155
335,,2023-03-22 00:00:00,6.1252,6.148,6.148,6.1106,2041
336,,2023-03-23 00:00:00,6.1128,6.0732,6.1128,6.0706,1755
337,,2023-03-24 00:00:00,6.1136,6.1129,6.1225,6.0863,2297
338,,2023-03-27 00:00:00,6.127,6.0916,6.127,6.0916,1028
339,,2023-03-28 00:00:00,6.0765,6.0609,6.0765,6.05,522
340,,2023-03-29 00:00:00,6.0393,6.0839,6.0839,6.0393,202
341,,2023-03-30 00:00:00,6.0928,6.0672,6.107,6.0672,849
342,,2023-03-31 00:00:00,6.1253,6.177,6.177,6.1253,11345
343,,2023-04-03 00:00:00,6.1804,6.182,6.19,6.1511,6036
344,,2023-04-04 00:00:00,6.2123,6.1908,6.22,6.1861,804
345,,2023-04-05 00:00:00,6.191,6.213,6.22,6.186,1588
346,,2023-04-06 00:00:00,6.2537,6.253,6.26,6.245,5862
347,,2023-04-11 00:00:00,6.2786,6.28,6.285,6.2611,5265
348,,2023-04-12 00:00:00,6.2936,6.27,6.3119,6.27,6837
349,,2023-04-13 00:00:00,6.255,6.2151,6.255,6.2141,1566
350,,2023-04-14 00:00:00,6.2495,6.2383,6.2676,6.2383,1229
351,,2023-04-17 00:00:00,6.251,6.28,6.28,6.2276,4037
352,,2023-04-18 00:00:00,6.2527,6.233,6.254,6.233,316
353,,2023-04-19 00:00:00,6.2397,6.2189,6.2397,6.2001,1933
354,,2023-04-20 00:00:00,6.2125,6.2149,6.2149,6.1867,1912
355,,2023-04-21 00:00:00,6.2027,6.214,6.214,6.202,2819
356,,2023-04-24 00:00:00,6.2179,6.2201,6.237,6.2179,3395
357,,2023-04-25 00:00:00,6.2186,6.2479,6.2479,6.2186,26108
358,,2023-04-26 00:00:00,6.259,6.257,6.259,6.243,1052
359,,2023-04-27 00:00:00,6.2694,6.32,6.328,6.2694,23314
360,,2023-04-28 00:00:00,6.333,6.365,6.4,6.333,12895
361,,2023-05-02 00:00:00,6.4247,6.3938,6.445,6.3938,4111
362,,2023-05-03 00:00:00,6.3724,6.365,6.379,6.346,3053
363,,2023-05-04 00:00:00,6.3732,6.403,6.414,6.3732,174
364,,2023-05-05 00:00:00,6.4085,6.4401,6.4401,6.4071,15969
365,,2023-05-08 00:00:00,6.469,6.4834,6.4834,6.45,3147
366,,2023-05-09 00:00:00,6.4956,6.488,6.4956,6.471,7606
367,,2023-05-10 00:00:00,6.494,6.512,6.512,6.4811,20965
368,,2023-05-11 00:00:00,6.533,6.5061,6.5379,6.5061,2049
369,,2023-05-12 00:00:00,6.5223,6.528,6.5311,6.5165,2830
370,,2023-05-15 00:00:00,6.582,6.5575,6.582,6.5525,3601
371,,2023-05-16 00:00:00,6.5627,6.529,6.5627,6.529,5394
372,,2023-05-17 00:00:00,6.485,6.4963,6.4982,6.485,2424
373,,2023-05-18 00:00:00,6.5131,6.483,6.5131,6.4491,2135
374,,2023-05-19 00:00:00,6.468,6.512,6.512,6.468,30
375,,2023-05-22 00:00:00,6.5259,6.53,6.53,6.5204,3556
376,,2023-05-23 00:00:00,6.58,6.57,6.58,6.5638,236
377,,2023-05-24 00:00:00,6.5829,6.58,6.584,6.58,236
378,,2023-05-25 00:00:00,6.5894,6.624,6.624,6.5894,566
379,,2023-05-26 00:00:00,6.6723,6.762,6.762,6.6723,4405
380,,2023-05-29 00:00:00,6.734,6.748,6.7603,6.734,2256
381,,2023-05-30 00:00:00,6.755,6.735,6.758,6.735,3533
382,,2023-05-31 00:00:00,6.724,6.7397,6.7521,6.7151,3348
383,,2023-06-01 00:00:00,6.7646,6.754,6.7938,6.7311,2074
384,,2023-06-02 00:00:00,6.7331,6.7707,6.7707,6.7331,1059
385,,2023-06-05 00:00:00,6.791,6.7977,6.7977,6.791,1543
386,,2023-06-06 00:00:00,6.748,6.814,6.814,6.7387,3302
387,,2023-06-07 00:00:00,6.838,6.845,6.8519,6.83,8328
388,,2023-06-08 00:00:00,6.8161,6.775,6.8161,6.775,2220
389,,2023-06-09 00:00:00,6.768,6.7389,6.768,6.734,22923
390,,2023-06-12 00:00:00,6.7592,6.7849,6.7889,6.7592,3177
391,,2023-06-13 00:00:00,6.7981,6.8269,6.8309,6.7891,11499
392,,2023-06-14 00:00:00,6.827,6.83,6.85,6.827,1318
393,,2023-06-15 00:00:00,6.838,6.794,6.838,6.78,2238
394,,2023-06-16 00:00:00,6.7922,6.8098,6.8098,6.7922,4210
395,,2023-06-19 00:00:00,6.81,6.8,6.8169,6.7501,1556
396,,2023-06-20 00:00:00,6.779,6.7952,6.7952,6.7552,432
397,,2023-06-21 00:00:00,6.8188,6.787,6.82,6.774,11019
398,,2023-06-22 00:00:00,6.7526,6.7356,6.7594,6.7063,1357
399,,2023-06-23 00:00:00,6.741,6.7333,6.7729,6.7333,647
400,,2023-06-26 00:00:00,6.751,6.748,6.7629,6.732,2079
401,,2023-06-27 00:00:00,6.76,6.793,6.793,6.76,717
402,,2023-06-28 00:00:00,6.8326,6.86,6.86,6.8029,1244
403,,2023-06-29 00:00:00,6.8791,6.892,6.905,6.8504,2437
404,,2023-06-30 00:00:00,6.916,6.936,6.947,6.916,835
405,,2023-07-03 00:00:00,6.964,6.946,6.974,6.946,27458
406,,2023-07-04 00:00:00,6.964,6.9831,6.9846,6.964,2790
407,,2023-07-05 00:00:00,6.977,6.989,6.996,6.965,1227
408,,2023-07-06 00:00:00,6.988,6.95,7.01,6.95,7305
409,,2023-07-07 00:00:00,6.9354,6.924,6.937,6.912,2231
410,,2023-07-10 00:00:00,6.894,6.889,6.898,6.8791,2088
411,,2023-07-11 00:00:00,6.9135,6.936,6.939,6.9013,16084
412,,2023-07-12 00:00:00,6.9066,6.921,6.9399,6.8931,1645
413,,2023-07-13 00:00:00,6.894,6.8646,6.894,6.839,6719
414,,2023-07-14 00:00:00,6.8341,6.863,6.8808,6.828,7749
415,,2023-07-17 00:00:00,6.881,6.9,6.9,6.8485,5014
416,,2023-07-18 00:00:00,6.89,6.9039,6.9039,6.884,4664
417,,2023-07-19 00:00:00,6.9216,6.939,6.9409,6.9063,2902
418,,2023-07-20 00:00:00,6.9662,6.9629,6.9849,6.94,17656
419,,2023-07-21 00:00:00,6.963,6.9629,6.9767,6.9596,1359
420,,2023-07-24 00:00:00,6.944,6.979,6.9929,6.944,1623
421,,2023-07-25 00:00:00,6.999,7.02,7.02,6.979,4624
422,,2023-07-26 00:00:00,7.021,7.026,7.026,6.9919,12981
423,,2023-07-27 00:00:00,6.989,7.0259,7.034,6.9395,5744
424,,2023-07-28 00:00:00,6.989,7.021,7.03,6.9841,3622
425,,2023-07-31 00:00:00,7.024,7.0537,7.0537,7.019,3161
426,,2023-08-01 00:00:00,7.0406,7.04,7.062,7.038,11668
427,,2023-08-02 00:00:00,6.952,6.9249,6.9579,6.919,19911
428,,2023-08-03 00:00:00,6.9207,6.925,6.93,6.9,817
429,,2023-08-04 00:00:00,6.945,6.9284,6.9579,6.915,4655
430,,2023-08-07 00:00:00,6.9715,6.9684,6.9826,6.9511,3919
431,,2023-08-08 00:00:00,6.946,6.946,6.957,6.944,1171
432,,2023-08-09 00:00:00,6.943,6.9417,6.9769,6.9417,2818
433,,2023-08-10 00:00:00,6.942,6.94,6.9499,6.934,1043
434,,2023-08-11 00:00:00,6.921,6.9,6.927,6.9,2000
435,,2023-08-14 00:00:00,6.904,6.9139,6.9259,6.8831,5287
436,,2023-08-15 00:00:00,6.906,6.8647,6.906,6.8569,1208
437,,2023-08-16 00:00:00,6.9072,6.939,6.939,6.9072,5227
438,,2023-08-17 00:00:00,6.9285,6.918,6.944,6.918,1228
439,,2023-08-18 00:00:00,6.9013,6.9149,6.9255,6.8923,1312
440,,2023-08-21 00:00:00,6.9269,6.931,6.961,6.9261,770
441,,2023-08-22 00:00:00,6.9355,6.978,6.978,6.9355,4837
442,,2023-08-23 00:00:00,7.003,7.0591,7.075,7.003,27356
443,,2023-08-24 00:00:00,7.072,7.031,7.0814,7.031,12434
444,,2023-08-25 00:00:00,7.05,7.05,7.05,7.05,2000
445,,2023-08-28 00:00:00,7.057,7.063,7.068,7.039,2401
446,,2023-08-29 00:00:00,7.0601,7.0466,7.0601,7.0466,1545
447,,2023-08-30 00:00:00,7.046,7.0,7.046,7.0,1234
448,,2023-08-31 00:00:00,7.009,7.0303,7.0492,7.0002,6045
449,,2023-09-01 00:00:00,7.0358,7.117,7.117,7.0358,1011
450,,2023-09-04 00:00:00,7.13,7.15,7.154,7.13,4203
451,,2023-09-05 00:00:00,7.155,7.2,7.2,7.155,5099
452,,2023-09-06 00:00:00,7.168,7.1932,7.1932,7.1401,27449
453,,2023-09-07 00:00:00,7.1735,7.24,7.24,7.1735,922
454,,2023-09-08 00:00:00,7.2821,7.3064,7.3064,7.2581,2606
455,,2023-09-11 00:00:00,7.34,7.365,7.367,7.331,7627
456,,2023-09-12 00:00:00,7.306,7.3239,7.3549,7.2811,16115
457,,2023-09-13 00:00:00,7.3063,7.3239,7.326,7.304,4427
458,,2023-09-14 00:00:00,7.313,7.3893,7.3893,7.313,2343
459,,2023-09-15 00:00:00,7.4,7.3786,7.4249,7.375,6012
460,,2023-09-18 00:00:00,7.4016,7.35,7.4016,7.35,6531
461,,2023-09-19 00:00:00,7.3466,7.329,7.35,7.329,1399
462,,2023-09-20 00:00:00,7.3342,7.3159,7.3342,7.3,10945
463,,2023-09-21 00:00:00,7.2689,7.2489,7.2747,7.2479,3549
464,,2023-09-22 00:00:00,7.302,7.2526,7.327,7.2526,2898
465,,2023-09-25 00:00:00,7.276,7.3179,7.3179,7.256,6550
466,,2023-09-26 00:00:00,7.3052,7.2733,7.3052,7.2733,4402
467,,2023-09-27 00:00:00,7.2931,7.358,7.3642,7.2931,1869
468,,2023-09-28 00:00:00,7.3406,7.2618,7.3406,7.25,5490
469,,2023-09-29 00:00:00,7.3088,7.2775,7.3088,7.2737,853
470,,2023-10-02 00:00:00,7.271,7.3089,7.31,7.27,4585
471,,2023-10-03 00:00:00,7.314,7.295,7.317,7.295,2500
472,,2023-10-04 00:00:00,7.254,7.2322,7.255,7.2174,7796
473,,2023-10-05 00:00:00,7.2596,7.2622,7.271,7.2596,126
