,Unnamed: 0,date,open,close,high,low,volumme
526,,2023-01-03 00:00:00,20.263,20.263,20.263,20.263,0
527,,2023-01-04 00:00:00,20.291,20.466,20.466,20.291,74
528,,2023-01-05 00:00:00,20.302,20.302,20.302,20.302,0
529,,2023-01-06 00:00:00,20.281,20.281,20.281,20.281,0
530,,2023-01-09 00:00:00,20.457,20.68,20.68,20.457,1
531,,2023-01-10 00:00:00,20.37,20.438,20.438,20.37,174
532,,2023-01-11 00:00:00,20.502,20.556,20.556,20.502,78
533,,2023-01-12 00:00:00,20.742,20.532,20.742,20.532,8
534,,2023-01-13 00:00:00,20.71,20.701,20.71,20.701,8823
535,,2023-01-16 00:00:00,20.86,20.915,20.915,20.86,1217
536,,2023-01-17 00:00:00,20.803,20.988,20.988,20.803,6
537,,2023-01-18 00:00:00,20.905,20.882,20.905,20.882,345
538,,2023-01-19 00:00:00,20.669,20.669,20.669,20.669,0
539,,2023-01-20 00:00:00,20.532,20.532,20.532,20.532,0
540,,2023-01-23 00:00:00,20.722,21.061,21.061,20.722,1
541,,2023-01-24 00:00:00,21.015,21.034,21.034,21.015,1
542,,2023-01-25 00:00:00,20.907,20.837,20.907,20.837,472
543,,2023-01-26 00:00:00,20.987,20.987,20.987,20.987,0
544,,2023-01-27 00:00:00,21.099,21.099,21.099,21.099,0
545,,2023-01-30 00:00:00,21.153,21.153,21.153,21.153,0
546,,2023-01-31 00:00:00,21.125,21.112,21.125,20.991,1504
547,,2023-02-01 00:00:00,21.228,21.098,21.257,21.098,28
548,,2023-02-02 00:00:00,21.334,21.334,21.334,21.334,0
549,,2023-02-03 00:00:00,21.593,21.906,21.906,21.593,97
550,,2023-02-06 00:00:00,21.684,21.76,21.76,21.684,74
551,,2023-02-07 00:00:00,21.685,21.695,21.748,21.685,504
552,,2023-02-08 00:00:00,21.885,21.708,21.885,21.708,1200
553,,2023-02-09 00:00:00,21.818,21.818,21.818,21.818,0
554,,2023-02-10 00:00:00,21.515,21.604,21.604,21.515,17
555,,2023-02-13 00:00:00,21.572,21.572,21.572,21.572,0
556,,2023-02-14 00:00:00,21.726,21.565,21.726,21.565,87
557,,2023-02-15 00:00:00,21.628,21.774,21.774,21.628,4
558,,2023-02-16 00:00:00,21.9,21.767,21.9,21.767,192
559,,2023-02-17 00:00:00,21.556,21.481,21.556,21.481,75
560,,2023-02-20 00:00:00,21.577,21.577,21.577,21.577,0
561,,2023-02-21 00:00:00,21.449,21.449,21.449,21.449,0
562,,2023-02-22 00:00:00,21.304,21.382,21.382,21.304,177
563,,2023-02-23 00:00:00,21.352,21.371,21.371,21.352,66
564,,2023-02-24 00:00:00,21.421,21.226,21.421,21.226,200
565,,2023-02-27 00:00:00,21.321,21.263,21.321,21.263,8
566,,2023-02-28 00:00:00,21.194,21.212,21.212,21.194,1029
567,,2023-03-01 00:00:00,21.205,20.938,21.205,20.938,913
568,,2023-03-02 00:00:00,20.894,21.115,21.115,20.894,2
569,,2023-03-03 00:00:00,21.238,21.468,21.468,21.238,6
570,,2023-03-06 00:00:00,21.527,21.568,21.568,21.5,417
571,,2023-03-07 00:00:00,21.447,21.403,21.447,21.403,447
572,,2023-03-08 00:00:00,21.341,21.375,21.375,21.341,768
573,,2023-03-09 00:00:00,21.362,21.362,21.362,21.362,0
574,,2023-03-10 00:00:00,20.816,20.897,20.897,20.816,14
575,,2023-03-13 00:00:00,20.668,20.478,20.668,20.478,148
576,,2023-03-14 00:00:00,20.51,20.718,20.718,20.51,145
577,,2023-03-15 00:00:00,20.677,20.985,20.985,20.677,1
578,,2023-03-16 00:00:00,20.846,20.846,20.846,20.846,0
579,,2023-03-17 00:00:00,21.111,21.111,21.111,21.111,0
580,,2023-03-20 00:00:00,20.751,20.751,20.751,20.751,0
581,,2023-03-21 00:00:00,20.983,20.983,20.983,20.983,0
582,,2023-03-22 00:00:00,21.073,21.123,21.123,21.073,1
583,,2023-03-23 00:00:00,20.8,21.006,21.006,20.8,111
584,,2023-03-24 00:00:00,20.92,20.92,20.92,20.92,0
585,,2023-03-27 00:00:00,21.136,21.136,21.136,21.136,0
586,,2023-03-28 00:00:00,21.056,20.928,21.056,20.928,101
587,,2023-03-29 00:00:00,21.075,21.072,21.075,21.072,1
588,,2023-03-30 00:00:00,21.219,21.254,21.254,21.219,3
589,,2023-03-31 00:00:00,21.246,21.458,21.458,21.246,191
590,,2023-04-03 00:00:00,21.612,21.506,21.612,21.506,868
591,,2023-04-04 00:00:00,21.53,21.408,21.53,21.408,367
592,,2023-04-05 00:00:00,21.349,21.336,21.349,21.336,116
593,,2023-04-06 00:00:00,21.3,21.326,21.326,21.3,100
594,,2023-04-11 00:00:00,21.467,21.467,21.467,21.467,0
595,,2023-04-12 00:00:00,21.435,21.354,21.435,21.354,148
596,,2023-04-13 00:00:00,21.323,21.352,21.352,21.323,113
597,,2023-04-14 00:00:00,21.383,21.494,21.494,21.383,60
598,,2023-04-17 00:00:00,21.549,21.609,21.609,21.549,214
599,,2023-04-18 00:00:00,21.652,21.652,21.652,21.652,0
600,,2023-04-19 00:00:00,21.579,21.544,21.579,21.544,3
601,,2023-04-20 00:00:00,21.589,21.61,21.61,21.589,135
602,,2023-04-21 00:00:00,21.564,21.611,21.611,21.564,568
603,,2023-04-24 00:00:00,21.517,21.511,21.517,21.511,701
604,,2023-04-25 00:00:00,21.393,21.456,21.456,21.393,475
605,,2023-04-26 00:00:00,21.285,21.235,21.285,21.235,579
606,,2023-04-27 00:00:00,21.153,21.153,21.153,21.153,0
607,,2023-04-28 00:00:00,21.451,21.53,21.53,21.451,7840
608,,2023-05-02 00:00:00,21.631,21.358,21.631,21.358,576
609,,2023-05-03 00:00:00,21.434,21.33,21.434,21.33,1
610,,2023-05-04 00:00:00,21.252,21.27,21.27,21.252,87
611,,2023-05-05 00:00:00,21.284,21.284,21.284,21.284,0
612,,2023-05-08 00:00:00,21.523,21.523,21.523,21.523,0
613,,2023-05-09 00:00:00,21.64,21.64,21.64,21.64,0
614,,2023-05-10 00:00:00,21.653,21.7,21.7,21.653,1080
615,,2023-05-11 00:00:00,21.841,21.818,21.841,21.818,29
616,,2023-05-12 00:00:00,21.838,21.883,21.883,21.838,273
617,,2023-05-15 00:00:00,21.934,21.934,21.934,21.934,0
618,,2023-05-16 00:00:00,21.873,21.95,21.95,21.873,1
619,,2023-05-17 00:00:00,21.873,22.019,22.019,21.873,100
620,,2023-05-18 00:00:00,22.126,22.368,22.368,22.126,100
621,,2023-05-19 00:00:00,22.41,22.41,22.41,22.41,0
622,,2023-05-22 00:00:00,22.322,22.405,22.405,22.322,102
623,,2023-05-23 00:00:00,22.305,22.337,22.337,22.305,100
624,,2023-05-24 00:00:00,22.062,21.971,22.062,21.971,100
625,,2023-05-25 00:00:00,22.109,22.082,22.109,22.082,100
626,,2023-05-26 00:00:00,22.194,22.422,22.422,22.194,244
627,,2023-05-29 00:00:00,22.543,22.543,22.543,22.543,0
628,,2023-05-30 00:00:00,22.566,22.494,22.566,22.494,1
629,,2023-05-31 00:00:00,22.383,22.344,22.383,22.344,4083
630,,2023-06-01 00:00:00,22.411,22.425,22.425,22.411,146
631,,2023-06-02 00:00:00,22.527,22.872,22.872,22.527,10
632,,2023-06-05 00:00:00,22.875,22.846,22.927,22.846,150
633,,2023-06-06 00:00:00,22.831,22.888,22.888,22.831,270
634,,2023-06-07 00:00:00,22.919,22.868,22.966,22.868,141
635,,2023-06-08 00:00:00,22.684,22.724,22.724,22.684,44
636,,2023-06-09 00:00:00,22.734,22.734,22.734,22.734,0
637,,2023-06-12 00:00:00,22.922,22.946,22.946,22.922,36
638,,2023-06-13 00:00:00,23.05,23.05,23.05,23.05,0
639,,2023-06-14 00:00:00,23.134,23.184,23.184,23.134,1
640,,2023-06-15 00:00:00,23.078,22.999,23.078,22.999,1
641,,2023-06-16 00:00:00,23.094,23.094,23.094,23.094,0
642,,2023-06-19 00:00:00,23.053,23.032,23.053,23.032,176
643,,2023-06-20 00:00:00,22.942,22.959,22.959,22.942,880
644,,2023-06-21 00:00:00,22.917,22.917,22.917,22.917,0
645,,2023-06-22 00:00:00,22.609,22.749,22.749,22.609,163
646,,2023-06-23 00:00:00,22.7,22.772,22.772,22.7,261
647,,2023-06-26 00:00:00,22.688,22.6,22.688,22.6,403
648,,2023-06-27 00:00:00,22.611,22.645,22.645,22.611,300
649,,2023-06-28 00:00:00,22.727,22.883,22.883,22.727,1
650,,2023-06-29 00:00:00,22.832,22.832,22.832,22.832,0
651,,2023-06-30 00:00:00,22.967,23.163,23.163,22.967,13
652,,2023-07-03 00:00:00,23.198,23.181,23.198,23.181,162
653,,2023-07-04 00:00:00,23.158,23.212,23.212,23.158,25
654,,2023-07-05 00:00:00,23.115,23.217,23.217,23.115,18
655,,2023-07-06 00:00:00,23.044,23.044,23.044,23.044,0
656,,2023-07-07 00:00:00,22.802,22.807,22.807,22.802,26
657,,2023-07-10 00:00:00,22.596,22.61,22.61,22.596,100
658,,2023-07-11 00:00:00,22.677,22.777,22.777,22.677,33
659,,2023-07-12 00:00:00,22.796,22.9,22.9,22.796,683
660,,2023-07-13 00:00:00,22.85,22.85,22.85,22.85,0
661,,2023-07-14 00:00:00,22.9,22.9,22.9,22.9,0
662,,2023-07-17 00:00:00,22.851,22.949,22.949,22.851,3501
663,,2023-07-18 00:00:00,22.882,23.066,23.066,22.882,102
664,,2023-07-19 00:00:00,23.167,23.167,23.167,23.167,0
665,,2023-07-20 00:00:00,23.122,23.122,23.122,23.122,0
666,,2023-07-21 00:00:00,23.139,23.286,23.286,23.139,151
667,,2023-07-24 00:00:00,23.138,23.355,23.355,23.138,176
668,,2023-07-25 00:00:00,23.332,23.478,23.478,23.332,369
669,,2023-07-26 00:00:00,23.417,23.3,23.417,23.3,100
670,,2023-07-27 00:00:00,23.461,23.774,23.774,23.461,185
671,,2023-07-28 00:00:00,23.564,23.564,23.564,23.564,0
672,,2023-07-31 00:00:00,23.626,23.587,23.626,23.587,11
673,,2023-08-01 00:00:00,23.706,23.576,23.706,23.576,198
674,,2023-08-02 00:00:00,23.399,23.393,23.399,23.393,100
675,,2023-08-03 00:00:00,23.266,23.273,23.273,23.266,16
676,,2023-08-04 00:00:00,23.298,23.266,23.298,23.266,88
677,,2023-08-07 00:00:00,23.19,23.107,23.19,23.107,131
678,,2023-08-08 00:00:00,23.185,23.153,23.185,23.153,100
679,,2023-08-09 00:00:00,23.277,23.054,23.292,23.054,27
680,,2023-08-10 00:00:00,23.111,23.223,23.223,23.111,35
681,,2023-08-11 00:00:00,23.131,23.068,23.131,23.068,1352
682,,2023-08-14 00:00:00,23.076,23.237,23.237,23.076,200
683,,2023-08-15 00:00:00,23.219,23.08,23.219,23.08,500
684,,2023-08-16 00:00:00,22.969,22.969,22.969,22.969,0
685,,2023-08-17 00:00:00,22.899,22.825,22.899,22.825,17
686,,2023-08-18 00:00:00,22.699,22.699,22.699,22.699,0
687,,2023-08-21 00:00:00,22.675,22.675,22.675,22.675,0
688,,2023-08-22 00:00:00,22.789,22.789,22.789,22.789,0
689,,2023-08-23 00:00:00,22.902,23.12,23.12,22.902,205
690,,2023-08-24 00:00:00,23.254,23.029,23.254,23.029,400
691,,2023-08-25 00:00:00,22.92,22.979,22.979,22.92,4
692,,2023-08-28 00:00:00,23.066,23.19,23.19,23.066,539
693,,2023-08-29 00:00:00,23.209,23.209,23.209,23.209,0
694,,2023-08-30 00:00:00,23.391,23.378,23.391,23.378,142
695,,2023-08-31 00:00:00,23.435,23.586,23.586,23.435,329
696,,2023-09-01 00:00:00,23.519,23.658,23.658,23.519,1064
697,,2023-09-04 00:00:00,23.686,23.686,23.686,23.686,1064
698,,2023-09-05 00:00:00,23.592,23.658,23.691,23.592,587
699,,2023-09-06 00:00:00,23.592,23.548,23.592,23.548,73
700,,2023-09-07 00:00:00,23.441,23.492,23.492,23.441,300
701,,2023-09-08 00:00:00,23.497,23.553,23.553,23.497,26
702,,2023-09-11 00:00:00,23.539,23.539,23.539,23.539,0
703,,2023-09-12 00:00:00,23.622,23.571,23.622,23.571,36
704,,2023-09-13 00:00:00,23.455,23.571,23.571,23.368,67
705,,2023-09-14 00:00:00,23.573,23.902,23.902,23.573,3
706,,2023-09-15 00:00:00,23.969,23.969,23.969,23.969,0
707,,2023-09-18 00:00:00,23.69,23.599,23.69,23.599,28
708,,2023-09-19 00:00:00,23.571,23.571,23.571,23.571,0
709,,2023-09-20 00:00:00,23.53,23.507,23.53,23.507,216
710,,2023-09-21 00:00:00,23.383,23.383,23.383,23.383,0
711,,2023-09-22 00:00:00,23.045,23.197,23.197,23.045,4
712,,2023-09-25 00:00:00,23.057,23.057,23.057,23.057,0
713,,2023-09-26 00:00:00,23.041,22.886,23.041,22.886,177
714,,2023-09-27 00:00:00,22.943,23.002,23.002,22.943,1
715,,2023-09-28 00:00:00,22.973,22.973,22.973,22.973,0
716,,2023-09-29 00:00:00,23.023,23.048,23.048,23.023,3
717,,2023-10-02 00:00:00,23.042,23.138,23.138,23.042,233
718,,2023-10-03 00:00:00,23.085,22.757,23.085,22.757,64
719,,2023-10-04 00:00:00,22.665,22.821,22.821,22.665,10
720,,2023-10-05 00:00:00,22.889,22.794,22.889,22.794,1
721,,2023-10-06 00:00:00,22.883,22.883,22.883,22.883,0
722,,2023-10-09 00:00:00,22.947,23.071,23.071,22.947,1
723,,2023-10-10 00:00:00,23.209,23.406,23.406,23.209,440
724,,2023-10-11 00:00:00,23.257,23.332,23.332,23.257,38
725,,2023-10-12 00:00:00,23.433,23.433,23.433,23.433,0
726,,2023-10-13 00:00:00,23.381,23.381,23.381,23.381,0
727,,2023-10-16 00:00:00,23.259,23.345,23.345,23.259,100
728,,2023-10-17 00:00:00,23.355,23.363,23.363,23.355,641
729,,2023-10-18 00:00:00,23.244,23.124,23.244,23.124,111
730,,2023-10-19 00:00:00,22.972,22.972,22.972,22.972,0
731,,2023-10-20 00:00:00,22.665,22.55,22.665,22.55,70
732,,2023-10-23 00:00:00,22.514,22.457,22.514,22.457,94
733,,2023-10-24 00:00:00,22.391,22.633,22.633,22.391,4
734,,2023-10-25 00:00:00,22.515,22.501,22.515,22.501,111
735,,2023-10-26 00:00:00,22.208,22.208,22.208,22.208,0
736,,2023-10-27 00:00:00,22.19,22.19,22.19,22.19,0
737,,2023-10-30 00:00:00,22.165,22.165,22.165,22.165,0
738,,2023-10-31 00:00:00,22.15,22.289,22.289,22.15,418
739,,2023-11-01 00:00:00,22.407,22.407,22.407,22.407,0
740,,2023-11-02 00:00:00,22.686,22.868,22.868,22.686,17
741,,2023-11-03 00:00:00,22.97,22.97,22.97,22.97,0
742,,2023-11-06 00:00:00,23.013,23.053,23.053,23.013,17
743,,2023-11-07 00:00:00,23.009,23.246,23.246,23.009,43
744,,2023-11-08 00:00:00,23.119,23.176,23.176,23.119,1
745,,2023-11-09 00:00:00,23.202,23.238,23.238,23.202,100
746,,2023-11-10 00:00:00,23.162,23.236,23.236,23.108,2392
747,,2023-11-13 00:00:00,23.27,23.336,23.336,23.27,71
748,,2023-11-14 00:00:00,23.323,23.503,23.503,23.323,8
749,,2023-11-15 00:00:00,23.505,23.499,23.505,23.499,132
750,,2023-11-16 00:00:00,23.522,23.421,23.522,23.421,109
751,,2023-11-17 00:00:00,23.625,23.529,23.625,23.529,102
752,,2023-11-20 00:00:00,23.471,23.568,23.568,23.471,139
753,,2023-11-21 00:00:00,23.567,23.567,23.567,23.567,0
754,,2023-11-22 00:00:00,23.619,23.911,23.911,23.619,5
755,,2023-11-23 00:00:00,23.741,23.831,23.831,23.741,71
756,,2023-11-24 00:00:00,23.719,23.719,23.719,23.719,0
757,,2023-11-27 00:00:00,23.635,23.635,23.635,23.635,0
758,,2023-11-28 00:00:00,23.612,23.612,23.612,23.612,0
759,,2023-11-29 00:00:00,23.608,23.678,23.678,23.608,95
760,,2023-11-30 00:00:00,23.734,23.809,23.809,23.734,9
761,,2023-12-01 00:00:00,23.879,23.96,23.96,23.879,26
762,,2023-12-04 00:00:00,24.015,24.024,24.024,24.015,28
763,,2023-12-05 00:00:00,23.979,24.159,24.159,23.979,39
764,,2023-12-06 00:00:00,24.243,24.243,24.243,24.243,0
765,,2023-12-07 00:00:00,24.143,24.203,24.203,24.143,416
766,,2023-12-08 00:00:00,24.255,24.406,24.406,24.206,224
767,,2023-12-11 00:00:00,24.402,24.402,24.402,24.402,0
768,,2023-12-12 00:00:00,24.449,24.487,24.487,24.449,66
769,,2023-12-13 00:00:00,24.545,24.585,24.585,24.545,86
770,,2023-12-14 00:00:00,24.733,24.733,24.733,24.733,0
