,Unnamed: 0,date,open,close,high,low,volumme
1661,,2021-04-21 00:00:00,112.84,113.02,113.02,112.84,0
1662,,2021-04-22 00:00:00,113.32,113.68,113.68,113.32,0
1663,,2021-04-23 00:00:00,113.46,113.04,113.46,113.04,0
1664,,2021-04-26 00:00:00,113.18,113.14,113.18,113.14,0
1665,,2021-04-27 00:00:00,113.2,112.78,113.2,112.78,0
1666,,2021-04-28 00:00:00,112.74,112.58,112.74,112.58,0
1667,,2021-04-29 00:00:00,113.1,112.6,113.1,112.6,0
1668,,2021-04-30 00:00:00,112.74,112.7,112.74,112.7,0
1669,,2021-05-03 00:00:00,112.8,113.5,113.5,112.8,0
1670,,2021-05-04 00:00:00,113.68,112.72,113.68,112.72,19
1671,,2021-05-05 00:00:00,113.36,114.18,114.18,113.36,0
1672,,2021-05-06 00:00:00,114.36,114.68,114.68,114.36,52
1673,,2021-05-07 00:00:00,114.96,115.56,115.56,114.96,20
1674,,2021-05-10 00:00:00,116.06,116.34,116.34,116.06,0
1675,,2021-05-11 00:00:00,115.44,114.66,115.44,114.66,0
1676,,2021-05-12 00:00:00,115.04,115.4,115.4,115.04,0
1677,,2021-05-13 00:00:00,114.14,115.14,115.14,114.14,0
1678,,2021-05-14 00:00:00,115.52,115.92,115.92,115.48,55
1679,,2021-05-17 00:00:00,116.38,116.32,116.38,116.32,0
1680,,2021-05-18 00:00:00,117.02,116.42,117.02,116.42,0
1681,,2021-05-19 00:00:00,115.24,114.9,115.24,114.9,1
1682,,2021-05-20 00:00:00,115.12,116.06,116.06,115.12,1065
1683,,2021-05-21 00:00:00,116.14,116.34,116.34,116.14,0
1684,,2021-05-24 00:00:00,116.42,116.28,116.42,116.28,0
1685,,2021-05-25 00:00:00,116.24,115.62,116.24,115.62,0
1686,,2021-05-26 00:00:00,115.74,115.84,115.96,115.74,145
1687,,2021-05-27 00:00:00,115.66,115.74,115.74,115.66,0
1688,,2021-05-28 00:00:00,115.72,115.8,115.8,115.72,0
1689,,2021-05-31 00:00:00,115.48,115.2,115.48,115.2,0
1690,,2021-06-01 00:00:00,116.06,115.96,116.06,115.96,1000
1691,,2021-06-02 00:00:00,116.16,116.32,116.32,116.16,36
1692,,2021-06-03 00:00:00,116.06,116.2,116.2,116.06,0
1693,,2021-06-04 00:00:00,116.44,116.8,116.8,116.44,0
1694,,2021-06-07 00:00:00,116.74,116.94,116.94,116.74,0
1695,,2021-06-08 00:00:00,117.12,117.24,117.4,117.12,1
1696,,2021-06-09 00:00:00,117.06,117.18,117.18,117.06,0
1697,,2021-06-10 00:00:00,117.5,117.58,117.58,117.5,0
1698,,2021-06-11 00:00:00,117.68,118.26,118.26,117.68,0
1699,,2021-06-14 00:00:00,118.74,118.42,118.74,118.42,42
1700,,2021-06-15 00:00:00,118.74,118.34,118.74,118.34,0
1701,,2021-06-16 00:00:00,118.56,118.8,118.8,118.56,0
1702,,2021-06-17 00:00:00,118.04,118.18,118.18,118.04,0
1703,,2021-06-18 00:00:00,118.06,116.82,118.06,116.82,0
1704,,2021-06-21 00:00:00,116.62,118.1,118.1,116.62,1448
1705,,2021-06-22 00:00:00,118.4,118.14,118.4,118.14,0
1706,,2021-06-23 00:00:00,118.06,117.02,118.06,117.02,0
1707,,2021-06-24 00:00:00,117.2,117.56,117.56,117.2,0
1708,,2021-06-25 00:00:00,117.46,117.6,117.6,117.46,0
1709,,2021-06-28 00:00:00,117.68,117.28,117.68,117.28,0
1710,,2021-06-29 00:00:00,117.34,117.4,117.4,117.34,0
1711,,2021-06-30 00:00:00,117.6,116.88,117.6,116.58,104
1712,,2021-07-01 00:00:00,117.68,117.5,117.68,117.5,0
1713,,2021-07-02 00:00:00,117.82,117.82,117.96,117.82,0
1714,,2021-07-05 00:00:00,118.38,118.86,118.86,118.38,0
1715,,2021-07-06 00:00:00,118.6,118.54,118.6,118.54,0
1716,,2021-07-07 00:00:00,114.92,115.5,115.5,114.92,4
1717,,2021-07-08 00:00:00,114.74,114.1,114.74,114.1,0
1718,,2021-07-09 00:00:00,114.44,115.36,115.36,114.44,0
1719,,2021-07-12 00:00:00,115.64,115.9,115.9,115.64,0
1720,,2021-07-13 00:00:00,115.72,116.1,116.1,115.72,50
1721,,2021-07-14 00:00:00,115.94,116.06,116.06,115.7,85
1722,,2021-07-15 00:00:00,115.84,115.4,115.84,115.4,0
1723,,2021-07-16 00:00:00,115.48,115.48,115.48,115.48,0
1724,,2021-07-19 00:00:00,114.58,112.98,114.58,112.98,0
1725,,2021-07-20 00:00:00,113.46,113.44,113.76,113.44,43
1726,,2021-07-21 00:00:00,113.92,114.68,114.68,113.92,0
1727,,2021-07-22 00:00:00,114.96,114.86,114.96,114.86,0
1728,,2021-07-23 00:00:00,115.4,116.16,116.16,115.4,26
1729,,2021-07-26 00:00:00,115.86,116.24,116.24,115.86,0
1730,,2021-07-27 00:00:00,116.1,116.22,116.22,116.1,0
1731,,2021-07-28 00:00:00,116.22,116.4,116.4,116.22,0
1732,,2021-07-29 00:00:00,116.22,116.38,116.38,116.22,0
1733,,2021-07-30 00:00:00,115.7,115.86,115.86,115.7,0
1734,,2021-08-02 00:00:00,116.54,116.24,116.54,116.24,0
1735,,2021-08-03 00:00:00,116.24,116.54,116.54,116.24,0
1736,,2021-08-04 00:00:00,116.82,116.64,116.82,116.64,0
1737,,2021-08-05 00:00:00,116.36,116.38,116.46,116.36,10
1738,,2021-08-06 00:00:00,116.18,116.3,116.3,116.18,0
1739,,2021-08-09 00:00:00,116.42,116.6,116.6,116.42,0
1740,,2021-08-10 00:00:00,116.62,116.96,116.96,116.62,0
1741,,2021-08-11 00:00:00,117.3,117.5,117.5,117.3,43
1742,,2021-08-12 00:00:00,117.72,117.56,117.72,117.56,0
1743,,2021-08-13 00:00:00,117.74,118.08,118.08,117.74,0
1744,,2021-08-16 00:00:00,117.76,118.08,118.08,117.76,0
1745,,2021-08-17 00:00:00,117.84,118.14,118.3,117.84,7
1746,,2021-08-18 00:00:00,118.46,118.4,118.46,118.4,0
1747,,2021-08-19 00:00:00,117.26,117.48,117.48,117.22,27
1748,,2021-08-20 00:00:00,117.66,117.86,117.86,117.66,0
1749,,2021-08-23 00:00:00,118.38,117.86,118.38,117.78,2137
1750,,2021-08-24 00:00:00,118.1,117.66,118.18,117.66,204
1751,,2021-08-25 00:00:00,117.62,116.96,117.62,116.96,340
1752,,2021-08-26 00:00:00,116.48,117.0,117.0,116.48,111
1753,,2021-08-27 00:00:00,117.26,117.02,117.26,117.02,1094
1754,,2021-08-30 00:00:00,117.08,117.24,117.24,117.08,0
1755,,2021-08-31 00:00:00,117.12,116.88,117.12,116.88,0
1756,,2021-09-01 00:00:00,117.34,117.16,117.54,117.16,608
1757,,2021-09-02 00:00:00,117.06,117.22,117.42,117.06,482
1758,,2021-09-03 00:00:00,117.14,116.84,117.14,116.84,0
1759,,2021-09-06 00:00:00,116.78,117.24,117.24,116.78,43
1760,,2021-09-07 00:00:00,117.06,116.92,117.06,116.92,0
1761,,2021-09-08 00:00:00,115.96,116.12,116.12,115.96,0
1762,,2021-09-09 00:00:00,115.42,115.94,115.94,115.42,0
1763,,2021-09-10 00:00:00,115.74,114.9,115.74,114.9,2
1764,,2021-09-13 00:00:00,115.06,114.96,115.06,114.96,0
1765,,2021-09-14 00:00:00,114.98,115.3,116.42,114.94,540
1766,,2021-09-15 00:00:00,115.24,114.58,115.24,114.58,84
1767,,2021-09-16 00:00:00,115.02,114.88,115.18,114.88,90
1768,,2021-09-17 00:00:00,115.4,113.74,115.4,113.68,985
1769,,2021-09-20 00:00:00,112.18,111.34,112.18,111.34,57
1770,,2021-09-21 00:00:00,112.22,113.02,113.02,112.22,54
1771,,2021-09-22 00:00:00,113.56,113.92,113.92,113.56,484
1772,,2021-09-23 00:00:00,114.76,114.32,114.76,114.32,693
1773,,2021-09-24 00:00:00,113.66,113.06,113.66,113.06,0
1774,,2021-09-27 00:00:00,113.84,112.6,113.84,112.6,866
1775,,2021-09-28 00:00:00,112.38,110.78,112.38,110.78,60
1776,,2021-09-29 00:00:00,111.3,111.5,111.82,111.3,180
1777,,2021-09-30 00:00:00,111.94,110.88,111.94,110.88,0
1778,,2021-10-01 00:00:00,109.98,110.78,110.78,109.98,7
1779,,2021-10-04 00:00:00,110.68,110.6,110.9,110.6,2589
1780,,2021-10-05 00:00:00,110.8,111.24,111.24,110.8,151
1781,,2021-10-06 00:00:00,110.22,110.22,110.22,109.8,84
1782,,2021-10-07 00:00:00,111.36,111.22,111.36,111.14,101
1783,,2021-10-08 00:00:00,111.32,111.08,111.32,111.08,900
1784,,2021-10-11 00:00:00,110.7,110.76,110.76,110.4,100
1785,,2021-10-12 00:00:00,109.58,110.62,110.62,109.58,0
1786,,2021-10-13 00:00:00,110.26,111.0,111.0,110.26,20
1787,,2021-10-14 00:00:00,111.58,112.12,112.12,111.5,133
1788,,2021-10-15 00:00:00,112.16,112.34,112.34,112.16,0
1789,,2021-10-18 00:00:00,111.74,111.74,111.74,111.5,5
1790,,2021-10-19 00:00:00,111.5,112.06,112.06,111.36,10
1791,,2021-10-20 00:00:00,112.06,112.34,112.34,112.06,22
1792,,2021-10-21 00:00:00,111.8,111.9,111.9,111.8,0
1793,,2021-10-22 00:00:00,112.12,112.8,112.96,112.12,69
1794,,2021-10-25 00:00:00,112.88,112.46,112.88,112.46,97
1795,,2021-10-26 00:00:00,112.52,113.22,113.22,112.52,100
1796,,2021-10-27 00:00:00,113.42,113.4,113.42,113.4,0
1797,,2021-10-28 00:00:00,113.18,113.22,113.22,113.18,840
1798,,2021-10-29 00:00:00,112.26,112.74,112.74,112.26,0
1799,,2021-11-01 00:00:00,113.1,113.38,113.4,113.1,2
1800,,2021-11-02 00:00:00,113.16,114.24,114.24,113.16,109
1801,,2021-11-03 00:00:00,114.08,114.98,114.98,114.08,854
1802,,2021-11-04 00:00:00,115.26,115.52,115.52,115.26,0
1803,,2021-11-05 00:00:00,115.18,114.96,115.18,114.96,1
1804,,2021-11-08 00:00:00,114.9,114.54,115.06,114.54,30
1805,,2021-11-09 00:00:00,113.8,114.24,114.24,113.8,200
1806,,2021-11-10 00:00:00,114.26,114.56,114.56,114.26,300
1807,,2021-11-11 00:00:00,114.28,114.7,114.7,114.28,4
1808,,2021-11-12 00:00:00,114.46,115.02,115.02,114.46,100
1809,,2021-11-15 00:00:00,114.78,115.4,115.4,114.78,304
1810,,2021-11-16 00:00:00,115.26,115.44,115.52,115.26,9
1811,,2021-11-17 00:00:00,115.18,115.34,115.4,115.18,11
1812,,2021-11-18 00:00:00,115.18,114.52,115.38,114.52,60
1813,,2021-11-19 00:00:00,114.5,114.42,114.5,114.42,17
1814,,2021-11-22 00:00:00,114.54,114.54,114.54,114.54,0
1815,,2021-11-23 00:00:00,113.76,113.56,113.76,113.56,0
1816,,2021-11-24 00:00:00,113.74,113.7,113.74,113.56,18
1817,,2021-11-25 00:00:00,113.68,113.86,113.86,113.68,100
1818,,2021-11-26 00:00:00,111.56,111.16,111.84,111.16,159
1819,,2021-11-29 00:00:00,111.9,111.5,111.9,111.5,285
1820,,2021-11-30 00:00:00,110.48,110.76,110.94,110.4,270
1821,,2021-12-01 00:00:00,111.94,112.66,112.82,111.94,145
1822,,2021-12-02 00:00:00,111.66,111.22,111.66,111.22,0
1823,,2021-12-03 00:00:00,111.98,111.12,111.98,111.12,0
1824,,2021-12-06 00:00:00,111.86,112.76,112.98,111.86,177
1825,,2021-12-07 00:00:00,113.44,115.16,115.16,113.44,200
1826,,2021-12-08 00:00:00,113.96,113.32,113.96,113.32,2
1827,,2021-12-09 00:00:00,113.38,113.14,113.38,113.14,0
1828,,2021-12-10 00:00:00,112.92,112.92,112.92,112.64,46
1829,,2021-12-13 00:00:00,112.96,112.94,112.96,112.94,0
1830,,2021-12-14 00:00:00,113.28,111.92,113.28,111.92,20
1831,,2021-12-15 00:00:00,111.94,112.52,112.52,111.94,40
1832,,2021-12-16 00:00:00,113.76,113.58,113.76,113.58,0
1833,,2021-12-17 00:00:00,113.36,112.72,113.36,112.3,3073
1834,,2021-12-20 00:00:00,110.48,111.38,111.42,110.48,2273
1835,,2021-12-21 00:00:00,112.04,112.66,112.66,112.04,0
1836,,2021-12-22 00:00:00,112.66,113.24,113.24,112.66,0
1837,,2021-12-23 00:00:00,113.66,114.0,114.0,113.32,72
1838,,2021-12-24 00:00:00,113.86,114.0,114.0,113.86,0
1839,,2021-12-27 00:00:00,113.88,114.68,114.68,113.88,0
1840,,2021-12-28 00:00:00,114.78,115.4,115.4,114.78,0
1841,,2021-12-29 00:00:00,115.84,115.3,115.84,115.2,2678
1842,,2021-12-30 00:00:00,115.22,115.4,115.4,115.2,52
1843,,2021-12-31 00:00:00,115.06,115.06,115.14,115.06,10
1844,,2022-01-03 00:00:00,115.72,115.34,115.72,115.34,0
1845,,2022-01-04 00:00:00,115.6,116.18,116.24,115.6,52
1846,,2022-01-05 00:00:00,115.96,116.06,116.28,115.96,1955
1847,,2022-01-06 00:00:00,115.34,114.7,115.34,114.7,0
1848,,2022-01-07 00:00:00,114.46,114.6,114.6,114.46,0
1849,,2022-01-10 00:00:00,114.56,113.22,114.56,113.22,0
1850,,2022-01-11 00:00:00,114.28,114.18,114.3,114.12,1099
1851,,2022-01-12 00:00:00,114.44,114.62,114.62,114.44,0
1852,,2022-01-13 00:00:00,114.26,114.08,114.44,113.98,1750
1853,,2022-01-14 00:00:00,113.16,113.34,113.34,113.16,30
1854,,2022-01-17 00:00:00,113.62,113.86,113.86,113.62,0
1855,,2022-01-18 00:00:00,113.32,112.82,113.32,112.82,193
1856,,2022-01-19 00:00:00,112.24,113.0,113.0,112.24,6
1857,,2022-01-20 00:00:00,113.02,113.26,113.32,113.02,3272
1858,,2022-01-21 00:00:00,112.1,111.04,112.24,111.0,1498
1859,,2022-01-24 00:00:00,110.7,107.7,110.7,107.7,849
1860,,2022-01-25 00:00:00,108.56,108.92,108.92,108.56,0
1861,,2022-01-26 00:00:00,109.82,110.36,111.0,109.82,1702
1862,,2022-01-27 00:00:00,109.04,110.7,110.7,109.04,50
1863,,2022-01-28 00:00:00,110.2,109.92,110.2,109.36,6205
1864,,2022-01-31 00:00:00,110.84,110.58,110.84,110.32,1494
1865,,2022-02-01 00:00:00,111.38,111.34,111.38,111.34,0
1866,,2022-02-02 00:00:00,111.66,111.96,112.0,111.66,20
1867,,2022-02-03 00:00:00,111.7,110.24,111.7,110.24,439
1868,,2022-02-04 00:00:00,110.7,108.94,110.7,108.68,320
1869,,2022-02-07 00:00:00,109.5,109.54,109.54,108.86,270
1870,,2022-02-08 00:00:00,109.56,109.62,109.66,109.56,193
1871,,2022-02-09 00:00:00,110.32,110.44,110.6,110.32,100
1872,,2022-02-10 00:00:00,110.82,110.08,110.82,110.08,6176
1873,,2022-02-11 00:00:00,109.46,109.66,109.66,109.46,0
1874,,2022-02-14 00:00:00,107.6,107.32,107.6,106.32,192
1875,,2022-02-15 00:00:00,107.54,108.78,108.92,107.54,1548
1876,,2022-02-16 00:00:00,108.8,108.9,108.9,108.76,1387
1877,,2022-02-17 00:00:00,108.9,108.64,108.9,108.64,20
1878,,2022-02-18 00:00:00,108.36,107.52,108.36,107.52,0
1879,,2022-02-21 00:00:00,108.08,105.7,108.08,105.5,189
1880,,2022-02-22 00:00:00,103.96,105.18,105.2,103.96,15
1881,,2022-02-23 00:00:00,105.48,104.72,105.72,104.72,100
1882,,2022-02-24 00:00:00,102.0,101.38,102.12,100.9,722
1883,,2022-02-25 00:00:00,102.5,105.08,105.12,102.5,150
1884,,2022-02-28 00:00:00,103.46,104.46,104.46,103.34,50
1885,,2022-03-01 00:00:00,104.64,102.04,104.64,102.04,0
1886,,2022-03-02 00:00:00,101.78,102.52,103.3,101.78,4
1887,,2022-03-03 00:00:00,102.74,100.8,102.74,100.8,0
1888,,2022-03-04 00:00:00,99.91,97.39,99.91,97.39,29
1889,,2022-03-07 00:00:00,94.85,96.05,97.04,93.0,1435
1890,,2022-03-08 00:00:00,95.5,95.71,97.63,95.5,126
1891,,2022-03-09 00:00:00,98.19,100.86,100.86,98.19,378
1892,,2022-03-10 00:00:00,100.56,99.46,100.56,99.46,0
1893,,2022-03-11 00:00:00,99.7,100.62,101.78,99.7,2948
1894,,2022-03-14 00:00:00,101.22,102.68,102.68,101.22,100
1895,,2022-03-15 00:00:00,101.78,102.52,102.52,101.22,236
1896,,2022-03-16 00:00:00,104.26,105.1,105.1,104.26,59
1897,,2022-03-17 00:00:00,105.8,105.32,105.8,105.24,371
1898,,2022-03-18 00:00:00,105.14,105.24,105.24,104.42,1056
1899,,2022-03-21 00:00:00,104.86,104.9,105.16,104.86,62
1900,,2022-03-22 00:00:00,104.68,105.32,105.32,104.68,57
1901,,2022-03-23 00:00:00,105.3,104.38,105.54,104.38,114
1902,,2022-03-24 00:00:00,104.36,104.16,104.48,104.16,1409
1903,,2022-03-25 00:00:00,104.2,104.18,104.34,104.1,464
1904,,2022-03-28 00:00:00,104.88,104.56,104.92,104.56,232
1905,,2022-03-29 00:00:00,105.46,106.38,106.38,105.46,0
1906,,2022-03-30 00:00:00,105.64,105.52,105.74,105.26,1184
1907,,2022-03-31 00:00:00,105.96,105.02,105.96,105.02,0
1908,,2022-04-01 00:00:00,105.04,105.1,105.22,105.04,30
1909,,2022-04-04 00:00:00,105.24,105.42,105.7,105.24,89
1910,,2022-04-05 00:00:00,105.48,105.52,105.52,105.32,21
1911,,2022-04-06 00:00:00,105.0,104.18,105.22,104.18,100
1912,,2022-04-07 00:00:00,104.66,104.6,104.66,104.6,0
1913,,2022-04-08 00:00:00,105.26,106.42,106.42,105.26,208
1914,,2022-04-11 00:00:00,106.14,105.8,106.14,105.8,57
1915,,2022-04-12 00:00:00,104.3,104.96,104.96,103.92,258
1916,,2022-04-13 00:00:00,104.8,104.7,104.8,104.5,1
1917,,2022-04-14 00:00:00,104.52,105.24,105.24,104.52,0
1918,,2022-04-19 00:00:00,104.82,104.6,104.82,103.7,228
1919,,2022-04-20 00:00:00,104.92,106.16,106.16,104.74,67
1920,,2022-04-21 00:00:00,106.36,107.0,107.0,106.18,1087
1921,,2022-04-22 00:00:00,105.64,105.34,105.68,105.34,57
1922,,2022-04-25 00:00:00,103.54,104.12,104.56,103.54,31
1923,,2022-04-26 00:00:00,105.24,103.92,105.24,103.92,0
1924,,2022-04-27 00:00:00,103.64,104.36,104.36,103.0,112
1925,,2022-04-28 00:00:00,105.24,105.32,105.66,105.24,3
1926,,2022-04-29 00:00:00,105.52,105.26,105.52,105.26,0
1927,,2022-05-02 00:00:00,104.78,103.5,104.78,102.0,31
1928,,2022-05-03 00:00:00,104.62,103.84,104.62,103.84,0
1929,,2022-05-04 00:00:00,103.96,103.12,103.96,103.12,500
1930,,2022-05-05 00:00:00,104.84,102.62,104.84,102.62,50
1931,,2022-05-06 00:00:00,103.14,100.72,103.14,100.72,10
1932,,2022-05-09 00:00:00,100.48,98.99,100.48,98.99,4
1933,,2022-05-10 00:00:00,99.62,100.02,100.02,99.62,0
1934,,2022-05-11 00:00:00,100.7,101.96,101.96,100.7,48
1935,,2022-05-12 00:00:00,100.3,100.76,100.76,100.0,10
1936,,2022-05-13 00:00:00,101.24,102.64,102.64,101.24,100
1937,,2022-05-16 00:00:00,102.16,102.56,102.56,102.16,0
1938,,2022-05-17 00:00:00,103.22,103.74,103.74,103.22,0
1939,,2022-05-18 00:00:00,103.66,102.58,103.66,102.58,2422
1940,,2022-05-19 00:00:00,101.66,101.54,101.66,100.8,44
1941,,2022-05-20 00:00:00,101.92,102.28,103.2,101.92,10
1942,,2022-05-23 00:00:00,103.14,103.3,103.3,103.14,0
1943,,2022-05-24 00:00:00,102.38,102.32,102.38,102.32,0
1944,,2022-05-25 00:00:00,102.98,102.98,103.28,102.98,6
1945,,2022-05-26 00:00:00,103.06,103.84,103.92,103.06,170
1946,,2022-05-27 00:00:00,103.84,104.58,104.58,103.66,344
1947,,2022-05-30 00:00:00,104.9,104.92,104.92,104.9,0
1948,,2022-05-31 00:00:00,104.74,103.82,104.74,103.82,0
1949,,2022-06-01 00:00:00,104.16,102.42,104.16,102.42,0
1950,,2022-06-02 00:00:00,102.66,103.18,103.18,102.66,54
1951,,2022-06-03 00:00:00,103.82,103.24,103.82,103.24,1400
1952,,2022-06-06 00:00:00,103.88,104.24,104.76,103.88,14
1953,,2022-06-07 00:00:00,103.86,103.82,103.96,103.7,2529
1954,,2022-06-08 00:00:00,103.98,102.76,103.98,102.76,0
1955,,2022-06-09 00:00:00,102.5,102.04,102.5,102.04,0
1956,,2022-06-10 00:00:00,101.3,99.64,101.3,99.64,101
1957,,2022-06-13 00:00:00,98.56,97.9,98.56,97.9,19
1958,,2022-06-14 00:00:00,98.78,96.7,98.78,96.7,314
1959,,2022-06-15 00:00:00,97.8,98.47,98.47,97.7,402
1960,,2022-07-18 00:00:00,93.49,93.61,93.61,93.49,0
1961,,2022-07-19 00:00:00,93.46,95.08,95.08,93.46,0
1962,,2022-07-20 00:00:00,95.32,94.56,95.32,94.56,0
1963,,2022-07-21 00:00:00,94.35,94.66,94.66,94.35,0
1964,,2022-07-22 00:00:00,94.26,94.4,94.4,94.26,11
1965,,2022-07-25 00:00:00,94.22,94.65,94.65,94.22,0
1966,,2022-07-26 00:00:00,94.4,94.09,94.4,94.09,0
1967,,2022-07-27 00:00:00,94.49,94.47,94.49,94.47,0
1968,,2022-07-28 00:00:00,95.13,95.51,95.51,95.13,0
1969,,2022-07-29 00:00:00,95.87,96.76,96.76,95.87,102
1970,,2022-08-01 00:00:00,97.16,96.09,97.16,96.09,5746
1971,,2022-08-02 00:00:00,95.66,95.59,95.78,95.59,17
1972,,2022-08-03 00:00:00,95.64,96.38,96.38,95.64,15
1973,,2022-08-04 00:00:00,96.38,96.83,96.83,96.38,0
1974,,2022-08-05 00:00:00,96.9,96.29,97.0,96.29,53
1975,,2022-08-08 00:00:00,96.98,97.08,97.08,96.98,0
1976,,2022-08-09 00:00:00,96.72,96.43,96.72,96.43,0
1977,,2022-08-10 00:00:00,96.21,97.71,97.91,96.21,126
1978,,2022-08-11 00:00:00,97.98,97.44,97.98,97.44,0
1979,,2022-08-12 00:00:00,97.62,97.86,97.98,97.62,61
1980,,2022-08-15 00:00:00,98.24,98.04,98.24,97.96,188
1981,,2022-08-16 00:00:00,98.29,98.36,98.36,98.29,0
1982,,2022-08-17 00:00:00,98.49,96.7,98.49,96.61,524
1983,,2022-08-18 00:00:00,96.71,97.4,97.4,96.71,0
1984,,2022-08-19 00:00:00,96.8,96.81,96.81,96.8,0
1985,,2022-08-22 00:00:00,96.39,95.07,96.39,95.07,4
1986,,2022-08-23 00:00:00,94.6,94.47,94.63,94.47,85
1987,,2022-08-24 00:00:00,94.31,94.48,94.48,94.31,0
1988,,2022-08-25 00:00:00,95.21,94.81,95.21,94.81,0
1989,,2022-08-26 00:00:00,95.24,93.3,95.24,93.3,0
1990,,2022-08-29 00:00:00,92.08,92.75,92.75,92.08,30
1991,,2022-08-30 00:00:00,93.02,93.05,93.05,93.02,0
1992,,2022-08-31 00:00:00,93.08,92.02,93.08,92.02,93
1993,,2022-09-01 00:00:00,91.37,90.65,91.37,90.65,0
1994,,2022-09-02 00:00:00,91.18,92.72,92.72,91.18,5
1995,,2022-09-05 00:00:00,90.56,90.92,90.92,90.56,19
1996,,2022-09-06 00:00:00,91.13,91.38,91.48,91.13,60
1997,,2022-09-07 00:00:00,90.81,91.69,91.69,90.81,0
1998,,2022-09-08 00:00:00,92.26,91.89,92.26,91.89,6
1999,,2022-09-09 00:00:00,92.07,93.29,93.29,92.07,0
2000,,2022-09-12 00:00:00,93.72,95.48,95.48,93.72,0
2001,,2022-09-13 00:00:00,95.78,94.19,96.19,94.19,3583
2002,,2022-09-14 00:00:00,93.66,92.53,93.8,92.53,12
2003,,2022-09-15 00:00:00,92.66,92.37,92.66,92.37,0
2004,,2022-09-16 00:00:00,91.75,91.39,91.75,91.0,12
2005,,2022-09-19 00:00:00,90.4,91.1,91.38,90.0,28
2006,,2022-09-20 00:00:00,91.28,89.23,91.28,89.22,1162
2007,,2022-09-21 00:00:00,88.54,90.02,90.02,88.54,2
2008,,2022-09-22 00:00:00,88.5,88.22,88.5,88.22,105
2009,,2022-09-23 00:00:00,88.23,86.57,88.23,86.08,104
2010,,2022-09-26 00:00:00,86.27,85.94,86.27,85.94,24
2011,,2022-09-27 00:00:00,86.39,85.57,86.39,85.57,300
2012,,2022-09-28 00:00:00,85.12,85.87,85.87,84.0,145
2013,,2022-09-29 00:00:00,85.11,84.78,85.11,84.53,487
2014,,2022-09-30 00:00:00,85.48,86.1,86.1,85.48,122
2015,,2022-10-03 00:00:00,85.26,87.07,87.07,85.26,432
2016,,2022-10-04 00:00:00,88.04,90.02,90.02,88.04,94
2017,,2022-10-05 00:00:00,89.65,88.9,89.65,88.82,50
2018,,2022-10-06 00:00:00,89.28,87.88,89.28,87.88,84
2019,,2022-10-07 00:00:00,87.57,86.35,87.94,86.35,505
2020,,2022-10-10 00:00:00,86.07,87.05,87.05,86.07,0
2021,,2022-10-11 00:00:00,86.37,86.33,86.38,86.33,120
2022,,2022-10-12 00:00:00,86.14,85.86,86.42,85.86,500
2023,,2022-10-13 00:00:00,85.13,86.39,86.39,84.32,439
2024,,2022-10-14 00:00:00,88.13,87.48,88.13,87.48,0
2025,,2022-10-17 00:00:00,87.79,89.13,89.13,87.68,200
2026,,2022-10-18 00:00:00,89.93,90.07,90.65,89.93,116
2027,,2022-10-19 00:00:00,90.21,89.8,90.21,89.8,92
2028,,2022-10-20 00:00:00,89.26,89.81,89.81,89.26,0
2029,,2022-10-21 00:00:00,89.08,89.93,89.93,89.08,0
2030,,2022-10-24 00:00:00,91.02,91.01,91.04,90.24,495
2031,,2022-10-25 00:00:00,91.47,92.17,92.17,91.47,0
2032,,2022-10-26 00:00:00,92.07,92.89,92.89,92.07,5128
2033,,2022-10-27 00:00:00,92.72,92.91,92.91,92.72,0
2034,,2022-10-28 00:00:00,92.26,92.84,92.84,92.26,0
2035,,2022-10-31 00:00:00,92.69,92.91,92.91,92.69,0
2036,,2022-11-01 00:00:00,93.73,93.19,93.73,93.0,2
2037,,2022-11-02 00:00:00,93.15,92.65,93.15,92.65,0
2038,,2022-11-03 00:00:00,91.72,91.81,91.81,91.72,0
2039,,2022-11-04 00:00:00,92.32,94.2,94.2,92.32,1086
2040,,2022-11-07 00:00:00,93.77,94.46,94.46,93.77,0
2041,,2022-11-08 00:00:00,93.98,95.47,95.47,93.98,0
2042,,2022-11-09 00:00:00,95.36,95.41,95.41,95.11,980
2043,,2022-11-10 00:00:00,94.96,97.99,97.99,94.82,1102
2044,,2022-11-11 00:00:00,98.53,98.45,98.53,98.45,0
2045,,2022-11-14 00:00:00,98.97,98.9,98.97,98.9,0
2046,,2022-11-15 00:00:00,99.23,98.68,99.23,98.68,0
2047,,2022-11-16 00:00:00,98.71,97.91,98.71,97.91,0
2048,,2022-11-17 00:00:00,98.17,97.02,98.17,97.0,447
2049,,2022-11-18 00:00:00,97.64,98.3,98.3,97.64,161
2050,,2022-11-21 00:00:00,98.0,98.24,98.24,98.0,440
2051,,2022-11-22 00:00:00,98.1,98.68,98.83,97.67,522
2052,,2022-11-23 00:00:00,98.56,98.73,98.73,98.56,19
2053,,2022-11-24 00:00:00,98.93,99.33,99.61,98.93,192
2054,,2022-11-25 00:00:00,99.34,99.37,99.37,99.33,35
2055,,2022-11-28 00:00:00,98.87,98.72,98.87,98.72,72
2056,,2022-11-29 00:00:00,98.39,98.74,98.74,98.39,173
2057,,2022-11-30 00:00:00,98.63,97.97,98.63,97.97,17
2058,,2022-12-01 00:00:00,99.15,98.63,99.15,98.63,11
