,Unnamed: 0,date,open,close,high,low,volumme
1175,,2019-08-22 00:00:00,113.48,113.48,113.48,113.48,0
1176,,2019-08-23 00:00:00,113.53,113.53,113.53,113.53,0
1177,,2019-08-26 00:00:00,113.41,113.41,113.41,113.41,0
1178,,2019-08-27 00:00:00,113.66,113.66,113.66,113.66,0
1179,,2019-08-28 00:00:00,113.7,113.7,113.7,113.7,0
1180,,2019-08-29 00:00:00,113.93,113.93,113.93,113.93,0
1181,,2019-08-30 00:00:00,114.14,114.14,114.14,114.14,0
1182,,2019-09-03 00:00:00,114.07,114.07,114.07,114.07,0
1183,,2019-09-04 00:00:00,114.09,114.09,114.09,114.09,0
1184,,2019-09-05 00:00:00,114.19,114.19,114.19,114.19,0
1185,,2019-09-06 00:00:00,114.28,114.28,114.28,114.28,0
1186,,2019-09-09 00:00:00,114.45,114.45,114.45,114.45,0
1187,,2019-09-10 00:00:00,114.57,114.57,114.57,114.57,0
1188,,2019-09-11 00:00:00,114.53,114.53,114.53,114.53,0
1189,,2019-09-12 00:00:00,114.55,114.55,114.55,114.55,0
1190,,2019-09-13 00:00:00,114.45,114.45,114.45,114.45,0
1191,,2019-09-16 00:00:00,114.51,114.51,114.51,114.51,0
1192,,2019-09-17 00:00:00,114.55,114.55,114.55,114.55,0
1193,,2019-09-18 00:00:00,114.6,114.6,114.6,114.6,0
1194,,2019-09-19 00:00:00,114.64,114.64,114.64,114.64,0
1195,,2019-09-20 00:00:00,114.7,114.7,114.7,114.7,0
1196,,2019-09-23 00:00:00,114.61,114.61,114.61,114.61,0
1197,,2019-09-24 00:00:00,114.72,114.72,114.72,114.72,0
1198,,2019-09-25 00:00:00,114.48,114.48,114.48,114.48,0
1199,,2019-09-26 00:00:00,114.49,114.49,114.49,114.49,0
1200,,2019-09-27 00:00:00,114.39,114.39,114.39,114.39,0
1201,,2019-09-30 00:00:00,114.33,114.33,114.33,114.33,0
1202,,2019-10-01 00:00:00,114.44,114.44,114.44,114.44,0
1203,,2019-10-02 00:00:00,114.14,114.14,114.14,114.14,0
1204,,2019-10-03 00:00:00,113.75,113.75,113.75,113.75,0
1205,,2019-10-04 00:00:00,113.64,113.64,113.64,113.64,0
1206,,2019-10-07 00:00:00,113.71,113.71,113.71,113.71,0
1207,,2019-10-08 00:00:00,113.59,113.59,113.59,113.59,0
1208,,2019-10-09 00:00:00,113.66,113.66,113.66,113.66,0
1209,,2019-10-10 00:00:00,113.69,113.69,113.69,113.69,0
1210,,2019-10-11 00:00:00,113.75,113.75,113.75,113.75,0
1211,,2019-10-15 00:00:00,113.95,113.95,113.95,113.95,0
1212,,2019-10-16 00:00:00,114.13,114.13,114.13,114.13,0
1213,,2019-10-17 00:00:00,114.26,114.26,114.26,114.26,0
1214,,2019-10-18 00:00:00,114.3,114.3,114.3,114.3,0
1215,,2019-10-21 00:00:00,114.34,114.34,114.34,114.34,0
1216,,2019-10-22 00:00:00,114.46,114.46,114.46,114.46,0
1217,,2019-10-23 00:00:00,114.43,114.43,114.43,114.43,0
1218,,2019-10-24 00:00:00,114.55,114.55,114.55,114.55,0
1219,,2019-10-25 00:00:00,114.66,114.66,114.66,114.66,0
1220,,2019-10-28 00:00:00,114.88,114.88,114.88,114.88,0
1221,,2019-10-29 00:00:00,114.92,114.92,114.92,114.92,0
1222,,2019-10-30 00:00:00,114.89,114.89,114.89,114.89,0
1223,,2019-10-31 00:00:00,114.64,114.64,114.64,114.64,0
1224,,2019-11-04 00:00:00,114.74,114.74,114.74,114.74,0
1225,,2019-11-05 00:00:00,114.83,114.83,114.83,114.83,0
1226,,2019-11-06 00:00:00,114.73,114.73,114.73,114.73,0
1227,,2019-11-07 00:00:00,114.62,114.62,114.62,114.62,0
1228,,2019-11-08 00:00:00,114.61,114.61,114.61,114.61,0
1229,,2019-11-12 00:00:00,114.58,114.58,114.58,114.58,0
1230,,2019-11-13 00:00:00,114.56,114.56,114.56,114.56,0
1231,,2019-11-14 00:00:00,114.59,114.59,114.59,114.59,0
1232,,2019-11-15 00:00:00,114.53,114.53,114.53,114.53,0
1233,,2019-11-18 00:00:00,114.54,114.54,114.54,114.54,0
1234,,2019-11-19 00:00:00,114.54,114.54,114.54,114.54,0
1235,,2019-11-20 00:00:00,114.35,114.35,114.35,114.35,0
1236,,2019-11-21 00:00:00,114.22,114.22,114.22,114.22,0
1237,,2019-11-22 00:00:00,114.23,114.23,114.23,114.23,0
1238,,2019-11-25 00:00:00,114.42,114.42,114.42,114.42,0
1239,,2019-11-26 00:00:00,114.6,114.6,114.6,114.6,0
1240,,2019-11-27 00:00:00,114.7,114.7,114.7,114.7,0
1241,,2019-11-29 00:00:00,114.81,114.81,114.81,114.81,0
1242,,2019-12-02 00:00:00,114.77,114.77,114.77,114.77,0
1243,,2019-12-03 00:00:00,114.57,114.57,114.57,114.57,0
1244,,2019-12-04 00:00:00,114.67,114.67,114.67,114.67,0
1245,,2019-12-05 00:00:00,114.78,114.78,114.78,114.78,0
1246,,2019-12-06 00:00:00,114.95,114.95,114.95,114.95,0
1247,,2019-12-09 00:00:00,115.08,115.08,115.08,115.08,0
1248,,2019-12-10 00:00:00,115.15,115.15,115.15,115.15,0
1249,,2019-12-11 00:00:00,115.24,115.24,115.24,115.24,0
1250,,2019-12-12 00:00:00,115.42,115.42,115.42,115.42,0
1251,,2019-12-13 00:00:00,115.62,115.62,115.62,115.62,0
1252,,2019-12-16 00:00:00,115.77,115.77,115.77,115.77,0
1253,,2019-12-17 00:00:00,115.86,115.86,115.86,115.86,0
1254,,2019-12-18 00:00:00,116.06,116.06,116.06,116.06,0
1255,,2019-12-19 00:00:00,116.14,116.14,116.14,116.14,0
1256,,2019-12-20 00:00:00,116.17,116.17,116.17,116.17,0
1257,,2019-12-23 00:00:00,116.28,116.28,116.28,116.28,0
1258,,2019-12-27 00:00:00,116.26,116.26,116.26,116.26,0
1259,,2019-12-30 00:00:00,116.27,116.27,116.27,116.27,0
1260,,2019-12-31 00:00:00,116.09,116.09,116.09,116.09,0
1261,,2020-01-02 00:00:00,116.07,116.07,116.07,116.07,0
1262,,2020-01-03 00:00:00,116.02,116.02,116.02,116.02,0
1263,,2020-01-06 00:00:00,116.05,116.05,116.05,116.05,0
1264,,2020-01-07 00:00:00,116.17,116.17,116.17,116.17,0
1265,,2020-01-08 00:00:00,116.16,116.16,116.16,116.16,0
1266,,2020-01-09 00:00:00,116.14,116.14,116.14,116.14,0
1267,,2020-01-10 00:00:00,116.26,116.26,116.26,116.26,0
1268,,2020-01-13 00:00:00,116.33,116.33,116.33,116.33,0
1269,,2020-01-14 00:00:00,116.37,116.37,116.37,116.37,0
1270,,2020-01-15 00:00:00,116.39,116.39,116.39,116.39,0
1271,,2020-01-16 00:00:00,116.44,116.44,116.44,116.44,0
1272,,2020-01-17 00:00:00,116.45,116.45,116.45,116.45,0
1273,,2020-01-21 00:00:00,116.34,116.34,116.34,116.34,0
1274,,2020-01-22 00:00:00,116.35,116.35,116.35,116.35,0
1275,,2020-01-23 00:00:00,116.15,116.15,116.15,116.15,0
1276,,2020-01-24 00:00:00,116.04,116.04,116.04,116.04,0
1277,,2020-01-27 00:00:00,115.08,115.08,115.08,115.08,0
1278,,2020-01-28 00:00:00,115.25,115.25,115.25,115.25,0
1279,,2020-01-29 00:00:00,115.62,115.62,115.62,115.62,0
1280,,2020-01-30 00:00:00,115.31,115.31,115.31,115.31,0
1281,,2020-01-31 00:00:00,115.47,115.47,115.47,115.47,0
1282,,2020-02-03 00:00:00,115.36,115.36,115.36,115.36,0
1283,,2020-02-04 00:00:00,115.53,115.53,115.53,115.53,0
1284,,2020-02-05 00:00:00,115.74,115.74,115.74,115.74,0
1285,,2020-02-06 00:00:00,115.87,115.87,115.87,115.87,0
1286,,2020-02-07 00:00:00,115.98,115.98,115.98,115.98,0
1287,,2020-02-10 00:00:00,116.02,116.02,116.02,116.02,0
1288,,2020-02-11 00:00:00,116.27,116.27,116.27,116.27,0
1289,,2020-02-12 00:00:00,116.47,116.47,116.47,116.47,0
1290,,2020-02-13 00:00:00,116.44,116.44,116.44,116.44,0
1291,,2020-02-14 00:00:00,116.51,116.51,116.51,116.51,0
1292,,2020-02-18 00:00:00,116.5,116.5,116.5,116.5,0
1293,,2020-02-19 00:00:00,116.52,116.52,116.52,116.52,0
1294,,2020-02-21 00:00:00,116.47,116.47,116.47,116.47,0
1295,,2020-02-24 00:00:00,115.81,115.81,115.81,115.81,0
1296,,2020-02-25 00:00:00,115.71,115.71,115.71,115.71,0
1297,,2020-02-26 00:00:00,115.09,115.09,115.09,115.09,0
1298,,2020-02-27 00:00:00,114.24,114.24,114.24,114.24,0
1299,,2020-02-28 00:00:00,113.39,113.39,113.39,113.39,0
1300,,2020-03-02 00:00:00,113.3,113.3,113.3,113.3,0
1301,,2020-03-03 00:00:00,114.21,114.21,114.21,114.21,0
1302,,2020-03-04 00:00:00,114.66,114.66,114.66,114.66,0
1303,,2020-03-05 00:00:00,114.67,114.67,114.67,114.67,0
1304,,2020-03-06 00:00:00,113.05,113.05,113.05,113.05,0
1305,,2020-03-09 00:00:00,110.22,110.22,110.22,110.22,0
1306,,2020-03-10 00:00:00,109.59,109.59,109.59,109.59,0
1307,,2020-03-11 00:00:00,108.22,108.22,108.22,108.22,0
1308,,2020-03-12 00:00:00,105.35,105.35,105.35,105.35,0
1309,,2020-03-13 00:00:00,104.95,104.95,104.95,104.95,0
1310,,2020-03-16 00:00:00,101.72,101.72,101.72,101.72,0
1311,,2020-03-18 00:00:00,98.36,98.36,98.36,98.36,0
1312,,2020-03-19 00:00:00,94.2,94.2,94.2,94.2,0
1313,,2020-03-20 00:00:00,93.3,93.3,93.3,93.3,0
1314,,2020-03-23 00:00:00,91.97,91.97,91.97,91.97,0
1315,,2020-03-24 00:00:00,91.13,91.13,91.13,91.13,0
1316,,2020-03-25 00:00:00,92.23,92.23,92.23,92.23,0
1317,,2020-03-26 00:00:00,94.91,94.91,94.91,94.91,0
1318,,2020-03-27 00:00:00,97.47,97.47,97.47,97.47,0
1319,,2020-03-30 00:00:00,98.23,98.23,98.23,98.23,0
1320,,2020-03-31 00:00:00,99.46,99.46,99.46,99.46,0
1321,,2020-04-01 00:00:00,99.11,99.11,99.11,99.11,0
1322,,2020-04-02 00:00:00,98.25,98.25,98.25,98.25,0
1323,,2020-04-03 00:00:00,97.65,97.65,97.65,97.65,0
1324,,2020-04-06 00:00:00,96.93,96.93,96.93,96.93,0
1325,,2020-04-07 00:00:00,97.9,97.9,97.9,97.9,0
1326,,2020-04-08 00:00:00,98.24,98.24,98.24,98.24,0
1327,,2020-04-09 00:00:00,99.32,99.32,99.32,99.32,0
1328,,2020-04-14 00:00:00,103.42,103.42,103.42,103.42,0
1329,,2020-04-15 00:00:00,103.62,103.62,103.62,103.62,0
1330,,2020-04-16 00:00:00,103.18,103.18,103.18,103.18,0
1331,,2020-04-17 00:00:00,103.61,103.61,103.61,103.61,0
1332,,2020-04-20 00:00:00,103.07,103.07,103.07,103.07,0
1333,,2020-04-21 00:00:00,102.57,102.57,102.57,102.57,0
1334,,2020-04-22 00:00:00,101.8,101.8,101.8,101.8,0
1335,,2020-04-23 00:00:00,101.59,101.59,101.59,101.59,0
1336,,2020-04-24 00:00:00,101.39,101.39,101.39,101.39,0
1337,,2020-04-27 00:00:00,100.88,100.88,100.88,100.88,0
1338,,2020-04-28 00:00:00,100.9,100.9,100.9,100.9,0
1339,,2020-04-29 00:00:00,101.15,101.15,101.15,101.15,0
1340,,2020-04-30 00:00:00,101.4,101.4,101.4,101.4,0
1341,,2020-05-04 00:00:00,101.15,101.15,101.15,101.15,0
1342,,2020-05-05 00:00:00,101.37,101.37,101.37,101.37,0
1343,,2020-05-06 00:00:00,101.78,101.78,101.78,101.78,0
1344,,2020-05-08 00:00:00,102.3,102.3,102.3,102.3,0
1345,,2020-05-11 00:00:00,102.46,102.46,102.46,102.46,0
1346,,2020-05-12 00:00:00,102.52,102.52,102.52,102.52,0
1347,,2020-05-13 00:00:00,102.52,102.52,102.52,102.52,0
1348,,2020-05-14 00:00:00,101.45,101.45,101.45,101.45,0
1349,,2020-05-15 00:00:00,101.31,101.31,101.31,101.31,0
1350,,2020-05-18 00:00:00,101.99,101.99,101.99,101.99,0
1351,,2020-05-19 00:00:00,102.41,102.41,102.41,102.41,0
1352,,2020-05-20 00:00:00,102.87,102.87,102.87,102.87,0
1353,,2020-05-22 00:00:00,103.66,103.66,103.66,103.66,0
1354,,2020-05-26 00:00:00,104.26,104.26,104.26,104.26,0
1355,,2020-05-27 00:00:00,105.2,105.2,105.2,105.2,0
1356,,2020-05-28 00:00:00,105.56,105.56,105.56,105.56,0
1357,,2020-05-29 00:00:00,105.62,105.62,105.62,105.62,0
1358,,2020-06-02 00:00:00,106.09,106.09,106.09,106.09,0
1359,,2020-06-03 00:00:00,106.91,106.91,106.91,106.91,0
1360,,2020-06-04 00:00:00,107.54,107.54,107.54,107.54,0
1361,,2020-06-05 00:00:00,107.93,107.93,107.93,107.93,0
1362,,2020-06-08 00:00:00,108.41,108.41,108.41,108.41,0
1363,,2020-06-09 00:00:00,108.28,108.28,108.28,108.28,0
1364,,2020-06-10 00:00:00,108.01,108.01,108.01,108.01,0
1365,,2020-06-11 00:00:00,106.79,106.79,106.79,106.79,0
1366,,2020-06-12 00:00:00,106.39,106.39,106.39,106.39,0
1367,,2020-06-15 00:00:00,105.96,105.96,105.96,105.96,0
1368,,2020-06-16 00:00:00,107.37,107.37,107.37,107.37,0
1369,,2020-06-17 00:00:00,107.79,107.79,107.79,107.79,0
1370,,2020-06-18 00:00:00,107.28,107.28,107.28,107.28,0
1371,,2020-06-19 00:00:00,107.36,107.36,107.36,107.36,0
1372,,2020-06-22 00:00:00,107.13,107.13,107.13,107.13,0
1373,,2020-06-24 00:00:00,106.89,106.89,106.89,106.89,0
1374,,2020-06-25 00:00:00,106.19,106.19,106.19,106.19,0
1375,,2020-06-26 00:00:00,106.01,106.01,106.01,106.01,0
1376,,2020-06-29 00:00:00,105.53,105.53,105.53,105.53,0
1377,,2020-06-30 00:00:00,105.04,105.04,105.04,105.04,0
1378,,2020-07-01 00:00:00,105.37,105.37,105.37,105.37,0
1379,,2020-07-02 00:00:00,105.83,105.83,105.83,105.83,0
1380,,2020-07-06 00:00:00,106.36,106.36,106.36,106.36,0
1381,,2020-07-07 00:00:00,106.6,106.6,106.6,106.6,0
1382,,2020-07-08 00:00:00,106.64,106.64,106.64,106.64,0
1383,,2020-07-09 00:00:00,106.67,106.67,106.67,106.67,0
1384,,2020-07-10 00:00:00,106.32,106.32,106.32,106.32,0
1385,,2020-07-13 00:00:00,106.63,106.63,106.63,106.63,0
1386,,2020-07-14 00:00:00,106.65,106.65,106.65,106.65,0
1387,,2020-07-15 00:00:00,107.03,107.03,107.03,107.03,0
1388,,2020-07-16 00:00:00,107.3,107.3,107.3,107.3,0
1389,,2020-07-17 00:00:00,107.52,107.52,107.52,107.52,0
1390,,2020-07-20 00:00:00,107.75,107.75,107.75,107.75,0
1391,,2020-07-21 00:00:00,108.39,108.39,108.39,108.39,0
1392,,2020-07-22 00:00:00,108.83,108.83,108.83,108.83,0
1393,,2020-07-23 00:00:00,109.14,109.14,109.14,109.14,0
1394,,2020-07-24 00:00:00,109.19,109.19,109.19,109.19,0
1395,,2020-07-27 00:00:00,109.3,109.3,109.3,109.3,0
1396,,2020-07-28 00:00:00,109.28,109.28,109.28,109.28,0
1397,,2020-07-29 00:00:00,109.43,109.43,109.43,109.43,0
1398,,2020-07-30 00:00:00,109.59,109.59,109.59,109.59,0
1399,,2020-07-31 00:00:00,109.91,109.91,109.91,109.91,0
1400,,2020-08-03 00:00:00,110.15,110.15,110.15,110.15,0
1401,,2020-08-04 00:00:00,110.32,110.32,110.32,110.32,0
1402,,2020-08-05 00:00:00,110.46,110.46,110.46,110.46,0
1403,,2020-08-06 00:00:00,110.65,110.65,110.65,110.65,0
1404,,2020-08-07 00:00:00,110.66,110.66,110.66,110.66,0
1405,,2020-08-10 00:00:00,110.72,110.72,110.72,110.72,0
1406,,2020-08-11 00:00:00,110.71,110.71,110.71,110.71,0
1407,,2020-08-12 00:00:00,110.64,110.64,110.64,110.64,0
1408,,2020-08-13 00:00:00,110.43,110.43,110.43,110.43,0
1409,,2020-08-14 00:00:00,110.18,110.18,110.18,110.18,0
1410,,2020-08-17 00:00:00,109.86,109.86,109.86,109.86,0
1411,,2020-08-18 00:00:00,109.85,109.85,109.85,109.85,0
1412,,2020-08-19 00:00:00,110.05,110.05,110.05,110.05,0
1413,,2020-08-20 00:00:00,110.0,110.0,110.0,110.0,0
1414,,2020-08-21 00:00:00,110.04,110.04,110.04,110.04,0
1415,,2020-08-24 00:00:00,110.2,110.2,110.2,110.2,0
1416,,2020-08-25 00:00:00,110.39,110.39,110.39,110.39,0
1417,,2020-08-26 00:00:00,110.54,110.54,110.54,110.54,0
1418,,2020-08-27 00:00:00,110.7,110.7,110.7,110.7,0
1419,,2020-08-28 00:00:00,110.84,110.84,110.84,110.84,0
1420,,2020-08-31 00:00:00,110.89,110.89,110.89,110.89,0
1421,,2020-09-01 00:00:00,110.9,110.9,110.9,110.9,0
1422,,2020-09-02 00:00:00,111.14,111.14,111.14,111.14,0
1423,,2020-09-03 00:00:00,111.26,111.26,111.26,111.26,0
1424,,2020-09-04 00:00:00,110.95,110.95,110.95,110.95,0
1425,,2020-09-08 00:00:00,110.5,110.5,110.5,110.5,0
1426,,2020-09-09 00:00:00,110.39,110.39,110.39,110.39,0
1427,,2020-09-10 00:00:00,110.51,110.51,110.51,110.51,0
1428,,2020-09-11 00:00:00,110.41,110.41,110.41,110.41,0
1429,,2020-09-14 00:00:00,110.56,110.56,110.56,110.56,0
1430,,2020-09-15 00:00:00,110.5,110.5,110.5,110.5,0
1431,,2020-09-16 00:00:00,110.59,110.59,110.59,110.59,0
1432,,2020-09-17 00:00:00,110.51,110.51,110.51,110.51,0
1433,,2020-09-18 00:00:00,110.48,110.48,110.48,110.48,0
1434,,2020-09-21 00:00:00,110.01,110.01,110.01,110.01,0
1435,,2020-09-22 00:00:00,109.73,109.73,109.73,109.73,0
1436,,2020-09-23 00:00:00,109.52,109.52,109.52,109.52,0
1437,,2020-09-24 00:00:00,108.66,108.66,108.66,108.66,0
1438,,2020-09-25 00:00:00,108.6,108.6,108.6,108.6,0
1439,,2020-09-28 00:00:00,108.94,108.94,108.94,108.94,0
1440,,2020-09-29 00:00:00,109.12,109.12,109.12,109.12,0
1441,,2020-09-30 00:00:00,109.22,109.22,109.22,109.22,0
1442,,2020-10-01 00:00:00,109.68,109.68,109.68,109.68,0
1443,,2020-10-02 00:00:00,109.4,109.4,109.4,109.4,0
1444,,2020-10-05 00:00:00,109.84,109.84,109.84,109.84,0
1445,,2020-10-06 00:00:00,110.29,110.29,110.29,110.29,0
1446,,2020-10-07 00:00:00,110.43,110.43,110.43,110.43,0
1447,,2020-10-08 00:00:00,110.79,110.79,110.79,110.79,0
1448,,2020-10-09 00:00:00,110.92,110.92,110.92,110.92,0
1449,,2020-10-13 00:00:00,111.21,111.21,111.21,111.21,0
1450,,2020-10-14 00:00:00,111.16,111.16,111.16,111.16,0
1451,,2020-10-15 00:00:00,110.99,110.99,110.99,110.99,0
1452,,2020-10-16 00:00:00,111.01,111.01,111.01,111.01,0
1453,,2020-10-19 00:00:00,111.16,111.16,111.16,111.16,0
1454,,2020-10-20 00:00:00,111.06,111.06,111.06,111.06,0
1455,,2020-10-21 00:00:00,111.25,111.25,111.25,111.25,0
1456,,2020-10-22 00:00:00,111.22,111.22,111.22,111.22,0
1457,,2020-10-23 00:00:00,111.28,111.28,111.28,111.28,0
1458,,2020-10-26 00:00:00,111.13,111.13,111.13,111.13,0
1459,,2020-10-27 00:00:00,110.79,110.79,110.79,110.79,0
1460,,2020-10-28 00:00:00,109.98,109.98,109.98,109.98,0
1461,,2020-10-29 00:00:00,109.75,109.75,109.75,109.75,0
1462,,2020-10-30 00:00:00,109.86,109.86,109.86,109.86,0
1463,,2020-11-02 00:00:00,109.91,109.91,109.91,109.91,0
1464,,2020-11-03 00:00:00,110.28,110.28,110.28,110.28,0
1465,,2020-11-04 00:00:00,110.97,110.97,110.97,110.97,0
1466,,2020-11-05 00:00:00,112.03,112.03,112.03,112.03,0
1467,,2020-11-06 00:00:00,112.11,112.11,112.11,112.11,0
1468,,2020-11-09 00:00:00,112.94,112.94,112.94,112.94,0
1469,,2020-11-10 00:00:00,112.92,112.92,112.92,112.92,0
1470,,2020-11-12 00:00:00,112.6,112.6,112.6,112.6,0
1471,,2020-11-13 00:00:00,112.27,112.27,112.27,112.27,0
1472,,2020-11-16 00:00:00,112.7,112.7,112.7,112.7,0
1473,,2020-11-17 00:00:00,112.63,112.63,112.63,112.63,0
1474,,2020-11-18 00:00:00,112.94,112.94,112.94,112.94,0
1475,,2020-11-19 00:00:00,112.94,112.94,112.94,112.94,0
1476,,2020-11-20 00:00:00,112.91,112.91,112.91,112.91,0
1477,,2020-11-23 00:00:00,113.03,113.03,113.03,113.03,0
1478,,2020-11-24 00:00:00,113.25,113.25,113.25,113.25,0
1479,,2020-11-25 00:00:00,113.48,113.48,113.48,113.48,0
1480,,2020-11-27 00:00:00,113.5,113.5,113.5,113.5,0
1481,,2020-11-30 00:00:00,113.55,113.55,113.55,113.55,0
1482,,2020-12-01 00:00:00,113.66,113.66,113.66,113.66,0
1483,,2020-12-02 00:00:00,113.73,113.73,113.73,113.73,0
1484,,2020-12-03 00:00:00,113.89,113.89,113.89,113.89,0
1485,,2020-12-04 00:00:00,114.15,114.15,114.15,114.15,0
1486,,2020-12-07 00:00:00,114.24,114.24,114.24,114.24,0
1487,,2020-12-08 00:00:00,114.28,114.28,114.28,114.28,0
1488,,2020-12-09 00:00:00,114.15,114.15,114.15,114.15,0
1489,,2020-12-10 00:00:00,113.9,113.9,113.9,113.9,0
1490,,2020-12-11 00:00:00,113.84,113.84,113.84,113.84,0
1491,,2020-12-14 00:00:00,114.06,114.06,114.06,114.06,0
1492,,2020-12-15 00:00:00,114.0,114.0,114.0,114.0,0
1493,,2020-12-16 00:00:00,114.02,114.02,114.02,114.02,0
1494,,2020-12-17 00:00:00,114.07,114.07,114.07,114.07,0
1495,,2020-12-18 00:00:00,114.14,114.14,114.14,114.14,0
1496,,2020-12-21 00:00:00,113.78,113.78,113.78,113.78,0
1497,,2020-12-22 00:00:00,113.86,113.86,113.86,113.86,0
1498,,2020-12-23 00:00:00,113.88,113.88,113.88,113.88,0
1499,,2020-12-28 00:00:00,114.23,114.23,114.23,114.23,0
1500,,2020-12-29 00:00:00,114.43,114.43,114.43,114.43,0
1501,,2020-12-30 00:00:00,114.45,114.45,114.45,114.45,0
1502,,2020-12-31 00:00:00,114.58,114.58,114.58,114.58,0
1503,,2021-01-04 00:00:00,114.68,114.68,114.68,114.68,0
1504,,2021-01-05 00:00:00,114.46,114.46,114.46,114.46,0
1505,,2021-01-06 00:00:00,114.41,114.41,114.41,114.41,0
1506,,2021-01-07 00:00:00,114.55,114.55,114.55,114.55,0
1507,,2021-01-08 00:00:00,114.58,114.58,114.58,114.58,0
1508,,2021-01-11 00:00:00,114.31,114.31,114.31,114.31,0
1509,,2021-01-12 00:00:00,114.17,114.17,114.17,114.17,0
1510,,2021-01-13 00:00:00,114.1,114.1,114.1,114.1,0
1511,,2021-01-14 00:00:00,114.23,114.23,114.23,114.23,0
1512,,2021-01-15 00:00:00,114.36,114.36,114.36,114.36,0
1513,,2021-01-19 00:00:00,114.43,114.43,114.43,114.43,0
1514,,2021-01-20 00:00:00,114.56,114.56,114.56,114.56,0
1515,,2021-01-21 00:00:00,114.59,114.59,114.59,114.59,0
1516,,2021-01-22 00:00:00,114.31,114.31,114.31,114.31,0
1517,,2021-01-25 00:00:00,114.44,114.44,114.44,114.44,0
1518,,2021-01-26 00:00:00,114.46,114.46,114.46,114.46,0
1519,,2021-01-27 00:00:00,114.25,114.25,114.25,114.25,0
1520,,2021-01-28 00:00:00,114.23,114.23,114.23,114.23,0
1521,,2021-01-29 00:00:00,114.31,114.31,114.31,114.31,0
1522,,2021-02-01 00:00:00,114.33,114.33,114.33,114.33,0
1523,,2021-02-02 00:00:00,114.43,114.43,114.43,114.43,0
1524,,2021-02-03 00:00:00,114.64,114.64,114.64,114.64,0
1525,,2021-02-04 00:00:00,114.8,114.8,114.8,114.8,0
1526,,2021-02-05 00:00:00,115.0,115.0,115.0,115.0,0
1527,,2021-02-08 00:00:00,115.11,115.11,115.11,115.11,0
1528,,2021-02-09 00:00:00,115.25,115.25,115.25,115.25,0
1529,,2021-02-10 00:00:00,115.37,115.37,115.37,115.37,0
1530,,2021-02-11 00:00:00,115.4,115.4,115.4,115.4,0
1531,,2021-02-12 00:00:00,115.31,115.31,115.31,115.31,0
1532,,2021-02-16 00:00:00,115.45,115.45,115.45,115.45,0
1533,,2021-02-17 00:00:00,115.34,115.34,115.34,115.34,0
1534,,2021-02-18 00:00:00,115.27,115.27,115.27,115.27,0
1535,,2021-02-19 00:00:00,115.27,115.27,115.27,115.27,0
1536,,2021-02-22 00:00:00,115.08,115.08,115.08,115.08,0
1537,,2021-02-23 00:00:00,115.11,115.11,115.11,115.11,0
1538,,2021-02-24 00:00:00,115.09,115.09,115.09,115.09,0
1539,,2021-02-25 00:00:00,115.06,115.06,115.06,115.06,0
1540,,2021-02-26 00:00:00,114.65,114.65,114.65,114.65,0
1541,,2021-03-01 00:00:00,114.75,114.75,114.75,114.75,0
1542,,2021-03-02 00:00:00,114.97,114.97,114.97,114.97,0
1543,,2021-03-03 00:00:00,114.99,114.99,114.99,114.99,0
1544,,2021-03-04 00:00:00,114.97,114.97,114.97,114.97,0
1545,,2021-03-05 00:00:00,114.72,114.72,114.72,114.72,0
1546,,2021-03-08 00:00:00,114.53,114.53,114.53,114.53,0
1547,,2021-03-09 00:00:00,114.44,114.44,114.44,114.44,0
1548,,2021-03-10 00:00:00,114.31,114.31,114.31,114.31,0
1549,,2021-03-11 00:00:00,114.6,114.6,114.6,114.6,0
1550,,2021-03-12 00:00:00,114.68,114.68,114.68,114.68,0
1551,,2021-03-15 00:00:00,114.6,114.6,114.6,114.6,0
1552,,2021-03-16 00:00:00,114.68,114.68,114.68,114.68,0
1553,,2021-03-17 00:00:00,114.35,114.35,114.35,114.35,0
1554,,2021-03-18 00:00:00,114.15,114.15,114.15,114.15,0
1555,,2021-03-19 00:00:00,113.84,113.84,113.84,113.84,0
1556,,2021-03-22 00:00:00,114.0,114.0,114.0,114.0,0
1557,,2021-03-23 00:00:00,114.22,114.22,114.22,114.22,0
1558,,2021-03-24 00:00:00,114.4,114.4,114.4,114.4,0
1559,,2021-03-25 00:00:00,114.46,114.46,114.46,114.46,0
1560,,2021-03-26 00:00:00,114.51,114.51,114.51,114.51,0
1561,,2021-03-29 00:00:00,113.91,113.91,113.91,113.91,0
1562,,2021-03-30 00:00:00,114.49,114.49,114.49,114.49,0
1563,,2021-03-31 00:00:00,114.64,114.64,114.64,114.64,0
1564,,2021-04-01 00:00:00,114.92,114.92,114.92,114.92,0
1565,,2021-04-06 00:00:00,115.34,115.34,115.34,115.34,0
1566,,2021-04-07 00:00:00,115.53,115.53,115.53,115.53,0
1567,,2021-04-08 00:00:00,115.62,115.62,115.62,115.62,0
1568,,2021-04-09 00:00:00,115.63,115.63,115.63,115.63,0
1569,,2021-04-12 00:00:00,115.61,115.61,115.61,115.61,0
1570,,2021-04-13 00:00:00,115.43,115.43,115.43,115.43,0
1571,,2021-04-14 00:00:00,115.49,115.49,115.49,115.49,0
1572,,2021-04-15 00:00:00,115.61,115.61,115.61,115.61,0
1573,,2021-04-16 00:00:00,115.88,115.88,115.88,115.88,0
