,Unnamed: 0,date,open,close,high,low,volumme
205,,2015-08-13 00:00:00,158.68,158.68,158.68,158.68,0
206,,2015-08-14 00:00:00,159.2,159.2,159.2,159.2,0
207,,2015-08-17 00:00:00,160.88,160.88,160.88,160.88,0
208,,2015-08-18 00:00:00,161.02,161.02,161.02,161.02,0
209,,2015-08-19 00:00:00,159.53,159.53,159.53,159.53,0
210,,2015-08-20 00:00:00,153.19,153.19,153.19,153.19,0
211,,2015-08-21 00:00:00,147.54,147.54,147.54,147.54,0
212,,2015-08-24 00:00:00,137.74,137.74,137.74,137.74,0
213,,2015-08-25 00:00:00,141.23,141.23,141.23,141.23,0
214,,2015-08-26 00:00:00,144.5,144.5,144.5,144.5,0
215,,2015-08-27 00:00:00,150.31,150.31,150.31,150.31,0
216,,2015-08-28 00:00:00,150.95,150.95,150.95,150.95,0
217,,2015-08-31 00:00:00,149.76,149.76,149.76,149.76,0
218,,2015-09-01 00:00:00,145.2,145.2,145.2,145.2,0
219,,2015-09-02 00:00:00,147.63,147.63,147.63,147.63,0
220,,2015-09-03 00:00:00,149.95,149.95,149.95,149.95,0
221,,2015-09-04 00:00:00,147.62,147.62,147.62,147.62,0
222,,2015-09-08 00:00:00,150.36,150.36,150.36,150.36,0
223,,2015-09-09 00:00:00,150.13,150.13,150.13,150.13,0
224,,2015-09-10 00:00:00,148.66,148.66,148.66,148.66,0
225,,2015-09-11 00:00:00,147.73,147.73,147.73,147.73,0
226,,2015-09-14 00:00:00,146.84,146.84,146.84,146.84,0
227,,2015-09-15 00:00:00,148.47,148.47,148.47,148.47,0
228,,2015-09-16 00:00:00,150.77,150.77,150.77,150.77,0
229,,2015-09-17 00:00:00,151.07,151.07,151.07,151.07,0
230,,2015-09-18 00:00:00,147.93,147.93,147.93,147.93,0
231,,2015-09-21 00:00:00,150.54,150.54,150.54,150.54,0
232,,2015-09-22 00:00:00,148.89,148.89,148.89,148.89,0
233,,2015-09-23 00:00:00,148.25,148.25,148.25,148.25,0
234,,2015-09-24 00:00:00,145.17,145.17,145.17,145.17,0
235,,2015-09-25 00:00:00,147.39,147.39,147.39,147.39,0
236,,2015-09-28 00:00:00,142.37,142.37,142.37,142.37,0
237,,2015-09-29 00:00:00,141.18,141.18,141.18,141.18,0
238,,2015-09-30 00:00:00,146.03,146.03,146.03,146.03,0
239,,2015-10-01 00:00:00,146.44,146.44,146.44,146.44,0
240,,2015-10-02 00:00:00,147.63,147.63,147.63,147.63,0
241,,2015-10-05 00:00:00,151.25,151.25,151.25,151.25,0
242,,2015-10-06 00:00:00,149.96,149.96,149.96,149.96,0
243,,2015-10-07 00:00:00,151.58,151.58,151.58,151.58,0
244,,2015-10-08 00:00:00,152.17,152.17,152.17,152.17,0
245,,2015-10-12 00:00:00,152.24,152.24,152.24,152.24,0
246,,2015-10-13 00:00:00,151.03,151.03,151.03,151.03,0
247,,2015-10-14 00:00:00,148.97,148.97,148.97,148.97,0
248,,2015-10-15 00:00:00,151.84,151.84,151.84,151.84,0
249,,2015-10-16 00:00:00,152.67,152.67,152.67,152.67,0
250,,2015-10-19 00:00:00,153.89,153.89,153.89,153.89,0
251,,2015-10-20 00:00:00,153.34,153.34,153.34,153.34,0
252,,2015-10-21 00:00:00,152.57,152.57,152.57,152.57,0
253,,2015-10-22 00:00:00,156.18,156.18,156.18,156.18,0
254,,2015-10-23 00:00:00,158.99,158.99,158.99,158.99,0
255,,2015-10-26 00:00:00,159.98,159.98,159.98,159.98,0
256,,2015-10-27 00:00:00,158.86,158.86,158.86,158.86,0
257,,2015-10-28 00:00:00,160.52,160.52,160.52,160.52,0
258,,2015-10-29 00:00:00,160.93,160.93,160.93,160.93,0
259,,2015-10-30 00:00:00,160.41,160.41,160.41,160.41,0
260,,2015-11-02 00:00:00,161.97,161.97,161.97,161.97,0
261,,2015-11-03 00:00:00,163.24,163.24,163.24,163.24,0
262,,2015-11-04 00:00:00,163.62,163.62,163.62,163.62,0
263,,2015-11-05 00:00:00,163.81,163.81,163.81,163.81,0
264,,2015-11-06 00:00:00,165.49,165.49,165.49,165.49,0
265,,2015-11-09 00:00:00,163.04,163.04,163.04,163.04,0
266,,2015-11-10 00:00:00,164.6,164.6,164.6,164.6,0
267,,2015-11-11 00:00:00,163.8,163.8,163.8,163.8,0
268,,2015-11-12 00:00:00,161.58,161.58,161.58,161.58,0
269,,2015-11-13 00:00:00,158.16,158.16,158.16,158.16,0
270,,2015-11-16 00:00:00,159.01,159.01,159.01,159.01,0
271,,2015-11-17 00:00:00,159.93,159.93,159.93,159.93,0
272,,2015-11-18 00:00:00,162.0,162.0,162.0,162.0,0
273,,2015-11-19 00:00:00,161.24,161.24,161.24,161.24,0
274,,2015-11-20 00:00:00,163.59,163.59,163.59,163.59,0
275,,2015-11-23 00:00:00,164.55,164.55,164.55,164.55,0
276,,2015-11-24 00:00:00,163.37,163.37,163.37,163.37,0
277,,2015-11-25 00:00:00,164.87,164.87,164.87,164.87,0
278,,2015-11-27 00:00:00,164.96,164.96,164.96,164.96,0
279,,2015-11-30 00:00:00,164.71,164.71,164.71,164.71,0
280,,2015-12-01 00:00:00,165.71,165.71,165.71,165.71,0
281,,2015-12-02 00:00:00,165.25,165.25,165.25,165.25,0
282,,2015-12-03 00:00:00,159.26,159.26,159.26,159.26,0
283,,2015-12-04 00:00:00,160.45,160.45,160.45,160.45,0
284,,2015-12-07 00:00:00,160.82,160.82,160.82,160.82,0
285,,2015-12-08 00:00:00,159.5,159.5,159.5,159.5,0
286,,2015-12-09 00:00:00,156.8,156.8,156.8,156.8,0
287,,2015-12-10 00:00:00,157.52,157.52,157.52,157.52,0
288,,2015-12-11 00:00:00,153.66,153.66,153.66,153.66,0
289,,2015-12-14 00:00:00,153.1,153.1,153.1,153.1,0
290,,2015-12-15 00:00:00,156.05,156.05,156.05,156.05,0
291,,2015-12-16 00:00:00,157.76,157.76,157.76,157.76,0
292,,2015-12-17 00:00:00,157.81,157.81,157.81,157.81,0
293,,2015-12-18 00:00:00,155.68,155.68,155.68,155.68,0
294,,2015-12-21 00:00:00,155.25,155.25,155.25,155.25,0
295,,2015-12-22 00:00:00,155.29,155.29,155.29,155.29,0
296,,2015-12-23 00:00:00,157.58,157.58,157.58,157.58,0
297,,2015-12-24 00:00:00,156.6,156.6,156.6,156.6,0
298,,2015-12-28 00:00:00,156.37,156.37,156.37,156.37,0
299,,2015-12-29 00:00:00,158.82,158.82,158.82,158.82,0
300,,2015-12-30 00:00:00,157.48,157.48,157.48,157.48,0
301,,2015-12-31 00:00:00,157.21,157.21,157.21,157.21,0
302,,2016-01-04 00:00:00,154.65,154.65,154.65,154.65,0
303,,2016-01-05 00:00:00,155.19,155.19,155.19,155.19,0
304,,2016-01-06 00:00:00,152.71,152.71,152.71,152.71,0
305,,2016-01-07 00:00:00,148.42,148.42,148.42,148.42,0
306,,2016-01-08 00:00:00,146.46,146.46,146.46,146.46,0
307,,2016-01-11 00:00:00,147.6,147.6,147.6,147.6,0
308,,2016-01-12 00:00:00,149.17,149.17,149.17,149.17,0
309,,2016-01-13 00:00:00,144.84,144.84,144.84,144.84,0
310,,2016-01-14 00:00:00,144.28,144.28,144.28,144.28,0
311,,2016-01-15 00:00:00,140.14,140.14,140.14,140.14,0
312,,2016-01-19 00:00:00,141.64,141.64,141.64,141.64,0
313,,2016-01-20 00:00:00,139.23,139.23,139.23,139.23,0
314,,2016-01-21 00:00:00,141.4,141.4,141.4,141.4,0
315,,2016-01-22 00:00:00,145.0,145.0,145.0,145.0,0
316,,2016-01-25 00:00:00,142.93,142.93,142.93,142.93,0
317,,2016-01-26 00:00:00,144.41,144.41,144.41,144.41,0
318,,2016-01-27 00:00:00,143.03,143.03,143.03,143.03,0
319,,2016-01-28 00:00:00,142.46,142.46,142.46,142.46,0
320,,2016-01-29 00:00:00,146.52,146.52,146.52,146.52,0
321,,2016-02-01 00:00:00,146.46,146.46,146.46,146.46,0
322,,2016-02-02 00:00:00,143.65,143.65,143.65,143.65,0
323,,2016-02-03 00:00:00,140.96,140.96,140.96,140.96,0
324,,2016-02-04 00:00:00,138.89,138.89,138.89,138.89,0
325,,2016-02-05 00:00:00,134.95,134.95,134.95,134.95,0
326,,2016-02-08 00:00:00,131.22,131.22,131.22,131.22,0
327,,2016-02-09 00:00:00,128.58,128.58,128.58,128.58,0
328,,2016-02-10 00:00:00,130.16,130.16,130.16,130.16,0
329,,2016-02-11 00:00:00,128.63,128.63,128.63,128.63,0
330,,2016-02-12 00:00:00,130.81,130.81,130.81,130.81,0
331,,2016-02-16 00:00:00,136.26,136.26,136.26,136.26,0
332,,2016-02-17 00:00:00,139.56,139.56,139.56,139.56,0
333,,2016-02-18 00:00:00,139.3,139.3,139.3,139.3,0
334,,2016-02-19 00:00:00,139.07,139.07,139.07,139.07,0
335,,2016-02-22 00:00:00,142.43,142.43,142.43,142.43,0
336,,2016-02-23 00:00:00,141.37,141.37,141.37,141.37,0
337,,2016-02-24 00:00:00,141.31,141.31,141.31,141.31,0
338,,2016-02-25 00:00:00,142.64,142.64,142.64,142.64,0
339,,2016-02-26 00:00:00,144.48,144.48,144.48,144.48,0
340,,2016-02-29 00:00:00,145.11,145.11,145.11,145.11,0
341,,2016-03-01 00:00:00,148.21,148.21,148.21,148.21,0
342,,2016-03-02 00:00:00,149.12,149.12,149.12,149.12,0
343,,2016-03-03 00:00:00,148.9,148.9,148.9,148.9,0
344,,2016-03-04 00:00:00,148.43,148.43,148.43,148.43,0
345,,2016-03-07 00:00:00,148.34,148.34,148.34,148.34,0
346,,2016-03-08 00:00:00,145.82,145.82,145.82,145.82,0
347,,2016-03-09 00:00:00,146.61,146.61,146.61,146.61,0
348,,2016-03-10 00:00:00,145.1,145.1,145.1,145.1,0
349,,2016-03-11 00:00:00,147.61,147.61,147.61,147.61,0
350,,2016-03-14 00:00:00,148.84,148.84,148.84,148.84,0
351,,2016-03-15 00:00:00,147.72,147.72,147.72,147.72,0
352,,2016-03-16 00:00:00,149.3,149.3,149.3,149.3,0
353,,2016-03-17 00:00:00,146.93,146.93,146.93,146.93,0
354,,2016-03-18 00:00:00,147.34,147.34,147.34,147.34,0
355,,2016-03-21 00:00:00,147.3,147.3,147.3,147.3,0
356,,2016-03-22 00:00:00,147.39,147.39,147.39,147.39,0
357,,2016-03-23 00:00:00,147.07,147.07,147.07,147.07,0
358,,2016-03-24 00:00:00,146.79,146.79,146.79,146.79,0
359,,2016-03-29 00:00:00,149.24,149.24,149.24,149.24,0
360,,2016-03-30 00:00:00,148.61,148.61,148.61,148.61,0
361,,2016-03-31 00:00:00,147.72,147.72,147.72,147.72,0
362,,2016-04-01 00:00:00,147.72,147.72,147.72,147.72,0
363,,2016-04-04 00:00:00,146.15,146.15,146.15,146.15,0
364,,2016-04-05 00:00:00,144.13,144.13,144.13,144.13,0
365,,2016-04-06 00:00:00,145.3,145.3,145.3,145.3,0
366,,2016-04-07 00:00:00,143.82,143.82,143.82,143.82,0
367,,2016-04-08 00:00:00,143.78,143.78,143.78,143.78,0
368,,2016-04-11 00:00:00,143.13,143.13,143.13,143.13,0
369,,2016-04-12 00:00:00,145.4,145.4,145.4,145.4,0
370,,2016-04-13 00:00:00,149.37,149.37,149.37,149.37,0
371,,2016-04-14 00:00:00,149.75,149.75,149.75,149.75,0
372,,2016-04-15 00:00:00,149.03,149.03,149.03,149.03,0
373,,2016-04-18 00:00:00,149.52,149.52,149.52,149.52,0
374,,2016-04-19 00:00:00,149.52,149.52,149.52,149.52,0
375,,2016-04-20 00:00:00,150.17,150.17,150.17,150.17,0
376,,2016-04-21 00:00:00,149.91,149.91,149.91,149.91,0
377,,2016-04-22 00:00:00,150.2,150.2,150.2,150.2,0
378,,2016-04-25 00:00:00,149.52,149.52,149.52,149.52,0
379,,2016-04-26 00:00:00,149.8,149.8,149.8,149.8,0
380,,2016-04-27 00:00:00,149.41,149.41,149.41,149.41,0
381,,2016-04-28 00:00:00,147.74,147.74,147.74,147.74,0
382,,2016-04-29 00:00:00,146.19,146.19,146.19,146.19,0
383,,2016-05-02 00:00:00,146.23,146.23,146.23,146.23,0
384,,2016-05-03 00:00:00,144.68,144.68,144.68,144.68,0
385,,2016-05-04 00:00:00,143.85,143.85,143.85,143.85,0
386,,2016-05-06 00:00:00,144.51,144.51,144.51,144.51,0
387,,2016-05-09 00:00:00,145.52,145.52,145.52,145.52,0
388,,2016-05-10 00:00:00,147.24,147.24,147.24,147.24,0
389,,2016-05-11 00:00:00,144.49,144.49,144.49,144.49,0
390,,2016-05-12 00:00:00,144.75,144.75,144.75,144.75,0
391,,2016-05-13 00:00:00,144.85,144.85,144.85,144.85,0
392,,2016-05-17 00:00:00,143.82,143.82,143.82,143.82,0
393,,2016-05-18 00:00:00,143.99,143.99,143.99,143.99,0
394,,2016-05-19 00:00:00,144.21,144.21,144.21,144.21,0
395,,2016-05-20 00:00:00,145.85,145.85,145.85,145.85,0
396,,2016-05-23 00:00:00,145.09,145.09,145.09,145.09,0
397,,2016-05-24 00:00:00,147.69,147.69,147.69,147.69,0
398,,2016-05-25 00:00:00,148.76,148.76,148.76,148.76,0
399,,2016-05-26 00:00:00,148.94,148.94,148.94,148.94,0
400,,2016-05-27 00:00:00,150.74,150.74,150.74,150.74,0
401,,2016-05-31 00:00:00,150.92,150.92,150.92,150.92,0
402,,2016-06-01 00:00:00,150.12,150.12,150.12,150.12,0
403,,2016-06-02 00:00:00,151.33,151.33,151.33,151.33,0
404,,2016-06-03 00:00:00,148.62,148.62,148.62,148.62,0
405,,2016-06-06 00:00:00,148.66,148.66,148.66,148.66,0
406,,2016-06-07 00:00:00,149.66,149.66,149.66,149.66,0
407,,2016-06-08 00:00:00,149.43,149.43,149.43,149.43,0
408,,2016-06-09 00:00:00,149.26,149.26,149.26,149.26,0
409,,2016-06-10 00:00:00,147.32,147.32,147.32,147.32,0
410,,2016-06-13 00:00:00,145.64,145.64,145.64,145.64,0
411,,2016-06-14 00:00:00,145.7,145.7,145.7,145.7,0
412,,2016-06-15 00:00:00,146.49,146.49,146.49,146.49,0
413,,2016-06-16 00:00:00,147.36,147.36,147.36,147.36,0
414,,2016-06-17 00:00:00,146.62,146.62,146.62,146.62,0
415,,2016-06-20 00:00:00,148.15,148.15,148.15,148.15,0
416,,2016-06-21 00:00:00,148.97,148.97,148.97,148.97,0
417,,2016-06-22 00:00:00,148.59,148.59,148.59,148.59,0
418,,2016-06-24 00:00:00,145.59,145.59,145.59,145.59,0
419,,2016-06-27 00:00:00,142.77,142.77,142.77,142.77,0
420,,2016-06-28 00:00:00,144.33,144.33,144.33,144.33,0
421,,2016-06-29 00:00:00,146.33,146.33,146.33,146.33,0
422,,2016-06-30 00:00:00,147.44,147.44,147.44,147.44,0
423,,2016-07-01 00:00:00,148.35,148.35,148.35,148.35,0
424,,2016-07-05 00:00:00,146.55,146.55,146.55,146.55,0
425,,2016-07-06 00:00:00,147.5,147.5,147.5,147.5,0
426,,2016-07-07 00:00:00,148.55,148.55,148.55,148.55,0
427,,2016-07-08 00:00:00,151.75,151.75,151.75,151.75,0
428,,2016-07-11 00:00:00,153.39,153.39,153.39,153.39,0
429,,2016-07-12 00:00:00,154.5,154.5,154.5,154.5,0
430,,2016-07-13 00:00:00,153.38,153.38,153.38,153.38,0
431,,2016-07-14 00:00:00,154.12,154.12,154.12,154.12,0
432,,2016-07-15 00:00:00,153.95,153.95,153.95,153.95,0
433,,2016-07-18 00:00:00,154.78,154.78,154.78,154.78,0
434,,2016-07-19 00:00:00,155.14,155.14,155.14,155.14,0
435,,2016-07-20 00:00:00,155.99,155.99,155.99,155.99,0
436,,2016-07-21 00:00:00,155.97,155.97,155.97,155.97,0
437,,2016-07-22 00:00:00,156.64,156.64,156.64,156.64,0
438,,2016-07-25 00:00:00,156.99,156.99,156.99,156.99,0
439,,2016-07-26 00:00:00,156.74,156.74,156.74,156.74,0
440,,2016-07-27 00:00:00,157.2,157.2,157.2,157.2,0
441,,2016-07-28 00:00:00,155.97,155.97,155.97,155.97,0
442,,2016-07-29 00:00:00,155.62,155.62,155.62,155.62,0
443,,2016-08-01 00:00:00,155.58,155.58,155.58,155.58,0
444,,2016-08-02 00:00:00,152.51,152.51,152.51,152.51,0
445,,2016-08-03 00:00:00,153.33,153.33,153.33,153.33,0
446,,2016-08-04 00:00:00,153.91,153.91,153.91,153.91,0
447,,2016-08-05 00:00:00,157.08,157.08,157.08,157.08,0
448,,2016-08-08 00:00:00,157.0,157.0,157.0,157.0,0
449,,2016-08-09 00:00:00,156.28,156.28,156.28,156.28,0
450,,2016-08-10 00:00:00,155.66,155.66,155.66,155.66,0
451,,2016-08-11 00:00:00,156.61,156.61,156.61,156.61,0
452,,2016-08-12 00:00:00,156.59,156.59,156.59,156.59,0
453,,2016-08-16 00:00:00,155.24,155.24,155.24,155.24,0
454,,2016-08-17 00:00:00,154.4,154.4,154.4,154.4,0
455,,2016-08-18 00:00:00,154.19,154.19,154.19,154.19,0
456,,2016-08-19 00:00:00,153.98,153.98,153.98,153.98,0
457,,2016-08-22 00:00:00,154.01,154.01,154.01,154.01,0
458,,2016-08-23 00:00:00,154.97,154.97,154.97,154.97,0
459,,2016-08-24 00:00:00,155.27,155.27,155.27,155.27,0
460,,2016-08-25 00:00:00,153.84,153.84,153.84,153.84,0
461,,2016-08-26 00:00:00,153.43,153.43,153.43,153.43,0
462,,2016-08-29 00:00:00,155.28,155.28,155.28,155.28,0
463,,2016-08-30 00:00:00,155.06,155.06,155.06,155.06,0
464,,2016-08-31 00:00:00,154.81,154.81,154.81,154.81,0
465,,2016-09-01 00:00:00,154.93,154.93,154.93,154.93,0
466,,2016-09-02 00:00:00,155.68,155.68,155.68,155.68,0
467,,2016-09-06 00:00:00,155.24,155.24,155.24,155.24,0
468,,2016-09-07 00:00:00,155.39,155.39,155.39,155.39,0
469,,2016-09-08 00:00:00,154.18,154.18,154.18,154.18,0
470,,2016-09-09 00:00:00,152.02,152.02,152.02,152.02,0
471,,2016-09-12 00:00:00,152.71,152.71,152.71,152.71,0
472,,2016-09-13 00:00:00,150.61,150.61,150.61,150.61,0
473,,2016-09-14 00:00:00,150.33,150.33,150.33,150.33,0
474,,2016-09-15 00:00:00,151.32,151.32,151.32,151.32,0
475,,2016-09-16 00:00:00,151.66,151.66,151.66,151.66,0
476,,2016-09-19 00:00:00,151.66,151.66,151.66,151.66,0
477,,2016-09-20 00:00:00,152.46,152.46,152.46,152.46,0
478,,2016-09-21 00:00:00,154.14,154.14,154.14,154.14,0
479,,2016-09-22 00:00:00,154.7,154.7,154.7,154.7,0
480,,2016-09-23 00:00:00,154.52,154.52,154.52,154.52,0
481,,2016-09-26 00:00:00,151.68,151.68,151.68,151.68,0
482,,2016-09-27 00:00:00,153.65,153.65,153.65,153.65,0
483,,2016-09-28 00:00:00,154.54,154.54,154.54,154.54,0
484,,2016-09-29 00:00:00,153.26,153.26,153.26,153.26,0
485,,2016-09-30 00:00:00,154.04,154.04,154.04,154.04,0
486,,2016-10-03 00:00:00,154.42,154.42,154.42,154.42,0
487,,2016-10-04 00:00:00,155.38,155.38,155.38,155.38,0
488,,2016-10-05 00:00:00,155.17,155.17,155.17,155.17,0
489,,2016-10-06 00:00:00,155.17,155.17,155.17,155.17,0
490,,2016-10-07 00:00:00,154.06,154.06,154.06,154.06,0
491,,2016-10-10 00:00:00,154.63,154.63,154.63,154.63,0
492,,2016-10-11 00:00:00,154.59,154.59,154.59,154.59,0
493,,2016-10-12 00:00:00,155.39,155.39,155.39,155.39,0
494,,2016-10-13 00:00:00,154.05,154.05,154.05,154.05,0
495,,2016-10-14 00:00:00,154.61,154.61,154.61,154.61,0
496,,2016-10-17 00:00:00,153.91,153.91,153.91,153.91,0
497,,2016-10-18 00:00:00,154.46,154.46,154.46,154.46,0
498,,2016-10-19 00:00:00,155.43,155.43,155.43,155.43,0
499,,2016-10-20 00:00:00,156.09,156.09,156.09,156.09,0
500,,2016-10-21 00:00:00,156.97,156.97,156.97,156.97,0
501,,2016-10-24 00:00:00,157.77,157.77,157.77,157.77,0
502,,2016-10-25 00:00:00,156.81,156.81,156.81,156.81,0
503,,2016-10-26 00:00:00,155.37,155.37,155.37,155.37,0
504,,2016-10-27 00:00:00,154.26,154.26,154.26,154.26,0
505,,2016-10-28 00:00:00,153.85,153.85,153.85,153.85,0
506,,2016-10-31 00:00:00,153.65,153.65,153.65,153.65,0
507,,2016-11-02 00:00:00,149.29,149.29,149.29,149.29,0
508,,2016-11-03 00:00:00,149.1,149.1,149.1,149.1,0
509,,2016-11-04 00:00:00,148.13,148.13,148.13,148.13,0
510,,2016-11-07 00:00:00,152.11,152.11,152.11,152.11,0
511,,2016-11-08 00:00:00,152.94,152.94,152.94,152.94,0
512,,2016-11-09 00:00:00,154.07,154.07,154.07,154.07,0
513,,2016-11-10 00:00:00,154.68,154.68,154.68,154.68,0
514,,2016-11-11 00:00:00,155.47,155.47,155.47,155.47,0
515,,2016-11-14 00:00:00,157.36,157.36,157.36,157.36,0
516,,2016-11-15 00:00:00,157.99,157.99,157.99,157.99,0
517,,2016-11-16 00:00:00,158.77,158.77,158.77,158.77,0
518,,2016-11-17 00:00:00,160.58,160.58,160.58,160.58,0
519,,2016-11-18 00:00:00,161.47,161.47,161.47,161.47,0
520,,2016-11-21 00:00:00,161.87,161.87,161.87,161.87,0
521,,2016-11-22 00:00:00,163.81,163.81,163.81,163.81,0
522,,2016-11-23 00:00:00,164.01,164.01,164.01,164.01,0
523,,2016-11-25 00:00:00,164.19,164.19,164.19,164.19,0
524,,2016-11-28 00:00:00,163.18,163.18,163.18,163.18,0
525,,2016-11-29 00:00:00,162.82,162.82,162.82,162.82,0
526,,2016-11-30 00:00:00,161.84,161.84,161.84,161.84,0
527,,2016-12-01 00:00:00,161.32,161.32,161.32,161.32,0
528,,2016-12-02 00:00:00,159.66,159.66,159.66,159.66,0
529,,2016-12-05 00:00:00,160.36,160.36,160.36,160.36,0
530,,2016-12-06 00:00:00,160.81,160.81,160.81,160.81,0
531,,2016-12-07 00:00:00,163.36,163.36,163.36,163.36,0
532,,2016-12-08 00:00:00,166.89,166.89,166.89,166.89,0
533,,2016-12-09 00:00:00,168.21,168.21,168.21,168.21,0
534,,2016-12-12 00:00:00,165.49,165.49,165.49,165.49,0
535,,2016-12-13 00:00:00,166.32,166.32,166.32,166.32,0
536,,2016-12-14 00:00:00,165.34,165.34,165.34,165.34,0
537,,2016-12-15 00:00:00,168.05,168.05,168.05,168.05,0
538,,2016-12-16 00:00:00,167.37,167.37,167.37,167.37,0
539,,2016-12-20 00:00:00,168.93,168.93,168.93,168.93,0
540,,2016-12-21 00:00:00,167.84,167.84,167.84,167.84,0
541,,2016-12-22 00:00:00,166.01,166.01,166.01,166.01,0
542,,2016-12-23 00:00:00,165.62,165.62,165.62,165.62,0
543,,2016-12-27 00:00:00,166.11,166.11,166.11,166.11,0
544,,2016-12-28 00:00:00,166.46,166.46,166.46,166.46,0
545,,2016-12-29 00:00:00,164.89,164.89,164.89,164.89,0
546,,2016-12-30 00:00:00,163.38,163.38,163.38,163.38,0
547,,2017-01-03 00:00:00,166.78,166.78,166.78,166.78,0
548,,2017-01-04 00:00:00,167.66,167.66,167.66,167.66,0
549,,2017-01-05 00:00:00,166.64,166.64,166.64,166.64,0
550,,2017-01-06 00:00:00,167.32,167.32,167.32,167.32,0
551,,2017-01-09 00:00:00,167.55,167.55,167.55,167.55,0
552,,2017-01-10 00:00:00,167.96,167.96,167.96,167.96,0
553,,2017-01-11 00:00:00,170.26,170.26,170.26,170.26,0
554,,2017-01-12 00:00:00,167.63,167.63,167.63,167.63,0
555,,2017-01-13 00:00:00,168.74,168.74,168.74,168.74,0
556,,2017-01-17 00:00:00,167.41,167.41,167.41,167.41,0
557,,2017-01-18 00:00:00,167.28,167.28,167.28,167.28,0
558,,2017-01-19 00:00:00,168.05,168.05,168.05,168.05,0
559,,2017-01-20 00:00:00,167.31,167.31,167.31,167.31,0
560,,2017-01-23 00:00:00,166.71,166.71,166.71,166.71,0
561,,2017-01-24 00:00:00,167.54,167.54,167.54,167.54,0
562,,2017-01-25 00:00:00,168.96,168.96,168.96,168.96,0
563,,2017-01-26 00:00:00,169.59,169.59,169.59,169.59,0
564,,2017-01-27 00:00:00,168.58,168.58,168.58,168.58,0
565,,2017-01-30 00:00:00,168.25,168.25,168.25,168.25,0
566,,2017-01-31 00:00:00,166.31,166.31,166.31,166.31,0
567,,2017-02-01 00:00:00,167.33,167.33,167.33,167.33,0
568,,2017-02-02 00:00:00,166.23,166.23,166.23,166.23,0
569,,2017-02-03 00:00:00,166.45,166.45,166.45,166.45,0
570,,2017-02-06 00:00:00,166.72,166.72,166.72,166.72,0
571,,2017-02-07 00:00:00,167.2,167.2,167.2,167.2,0
572,,2017-02-08 00:00:00,167.5,167.5,167.5,167.5,0
573,,2017-02-09 00:00:00,168.72,168.72,168.72,168.72,0
574,,2017-02-10 00:00:00,170.52,170.52,170.52,170.52,0
575,,2017-02-13 00:00:00,171.63,171.63,171.63,171.63,0
576,,2017-02-14 00:00:00,172.44,172.44,172.44,172.44,0
577,,2017-02-15 00:00:00,172.89,172.89,172.89,172.89,0
578,,2017-02-16 00:00:00,170.83,170.83,170.83,170.83,0
579,,2017-02-17 00:00:00,171.51,171.51,171.51,171.51,0
580,,2017-02-21 00:00:00,174.1,174.1,174.1,174.1,0
581,,2017-02-22 00:00:00,174.15,174.15,174.15,174.15,0
582,,2017-02-23 00:00:00,172.44,172.44,172.44,172.44,0
583,,2017-02-24 00:00:00,172.8,172.8,172.8,172.8,0
584,,2017-02-27 00:00:00,172.52,172.52,172.52,172.52,0
585,,2017-02-28 00:00:00,171.39,171.39,171.39,171.39,0
586,,2017-03-01 00:00:00,174.52,174.52,174.52,174.52,0
587,,2017-03-02 00:00:00,174.6,174.6,174.6,174.6,0
588,,2017-03-03 00:00:00,173.93,173.93,173.93,173.93,0
589,,2017-03-06 00:00:00,172.62,172.62,172.62,172.62,0
590,,2017-03-07 00:00:00,172.56,172.56,172.56,172.56,0
591,,2017-03-08 00:00:00,173.48,173.48,173.48,173.48,0
592,,2017-03-09 00:00:00,172.73,172.73,172.73,172.73,0
593,,2017-03-10 00:00:00,172.31,172.31,172.31,172.31,0
594,,2017-03-13 00:00:00,173.59,173.59,173.59,173.59,0
595,,2017-03-14 00:00:00,174.0,174.0,174.0,174.0,0
596,,2017-03-15 00:00:00,175.13,175.13,175.13,175.13,0
597,,2017-03-16 00:00:00,174.35,174.35,174.35,174.35,0
598,,2017-03-17 00:00:00,174.39,174.39,174.39,174.39,0
599,,2017-03-20 00:00:00,173.84,173.84,173.84,173.84,0
600,,2017-03-21 00:00:00,171.04,171.04,171.04,171.04,0
601,,2017-03-22 00:00:00,170.93,170.93,170.93,170.93,0
602,,2017-03-23 00:00:00,172.09,172.09,172.09,172.09,0
603,,2017-03-24 00:00:00,172.4,172.4,172.4,172.4,0
604,,2017-03-27 00:00:00,171.54,171.54,171.54,171.54,0
605,,2017-03-28 00:00:00,172.9,172.9,172.9,172.9,0
606,,2017-03-29 00:00:00,175.48,175.48,175.48,175.48,0
607,,2017-03-30 00:00:00,175.7,175.7,175.7,175.7,0
608,,2017-03-31 00:00:00,176.23,176.23,176.23,176.23,0
609,,2017-04-03 00:00:00,176.12,176.12,176.12,176.12,0
610,,2017-04-04 00:00:00,175.49,175.49,175.49,175.49,0
611,,2017-04-05 00:00:00,175.07,175.07,175.07,175.07,0
612,,2017-04-06 00:00:00,175.37,175.37,175.37,175.37,0
613,,2017-04-07 00:00:00,175.72,175.72,175.72,175.72,0
614,,2017-04-10 00:00:00,176.5,176.5,176.5,176.5,0
615,,2017-04-11 00:00:00,175.94,175.94,175.94,175.94,0
