,Unnamed: 0,date,open,close,high,low,volumme
1205,,2019-08-21 00:00:00,15.02,15.02,15.02,15.02,0
1206,,2019-08-22 00:00:00,15.02,15.02,15.02,15.02,0
1207,,2019-08-23 00:00:00,14.95,14.95,14.95,14.95,0
1208,,2019-08-26 00:00:00,14.92,14.92,14.92,14.92,0
1209,,2019-08-27 00:00:00,14.98,14.98,14.98,14.98,0
1210,,2019-08-28 00:00:00,14.88,14.88,14.88,14.88,0
1211,,2019-08-29 00:00:00,14.96,14.96,14.96,14.96,0
1212,,2019-08-30 00:00:00,15.12,15.12,15.12,15.12,0
1213,,2019-09-02 00:00:00,15.13,15.13,15.13,15.13,0
1214,,2019-09-04 00:00:00,15.09,15.09,15.09,15.09,0
1215,,2019-09-05 00:00:00,15.11,15.11,15.11,15.11,0
1216,,2019-09-06 00:00:00,15.11,15.11,15.11,15.11,0
1217,,2019-09-09 00:00:00,15.11,15.11,15.11,15.11,0
1218,,2019-09-10 00:00:00,15.02,15.02,15.02,15.02,0
1219,,2019-09-11 00:00:00,15.1,15.1,15.1,15.1,0
1220,,2019-09-12 00:00:00,15.05,15.05,15.05,15.05,0
1221,,2019-09-13 00:00:00,15.12,15.12,15.12,15.12,0
1222,,2019-09-16 00:00:00,15.11,15.11,15.11,15.11,0
1223,,2019-09-17 00:00:00,15.13,15.13,15.13,15.13,0
1224,,2019-09-18 00:00:00,15.19,15.19,15.19,15.19,0
1225,,2019-09-19 00:00:00,15.2,15.2,15.2,15.2,0
1226,,2019-09-20 00:00:00,15.22,15.22,15.22,15.22,0
1227,,2019-09-23 00:00:00,15.0,15.0,15.0,15.0,0
1228,,2019-09-24 00:00:00,15.07,15.07,15.07,15.07,0
1229,,2019-09-25 00:00:00,14.95,14.95,14.95,14.95,0
1230,,2019-09-26 00:00:00,14.95,14.95,14.95,14.95,0
1231,,2019-09-27 00:00:00,14.95,14.95,14.95,14.95,0
1232,,2019-09-30 00:00:00,14.95,14.95,14.95,14.95,0
1233,,2019-10-01 00:00:00,14.91,14.91,14.91,14.91,0
1234,,2019-10-02 00:00:00,14.69,14.69,14.69,14.69,0
1235,,2019-10-03 00:00:00,14.6,14.6,14.6,14.6,0
1236,,2019-10-04 00:00:00,14.59,14.59,14.59,14.59,0
1237,,2019-10-08 00:00:00,14.54,14.54,14.54,14.54,0
1238,,2019-10-10 00:00:00,14.64,14.64,14.64,14.64,0
1239,,2019-10-11 00:00:00,14.79,14.79,14.79,14.79,0
1240,,2019-10-14 00:00:00,14.81,14.81,14.81,14.81,0
1241,,2019-10-17 00:00:00,14.9,14.9,14.9,14.9,0
1242,,2019-10-18 00:00:00,14.78,14.78,14.78,14.78,0
1243,,2019-10-21 00:00:00,14.87,14.87,14.87,14.87,0
1244,,2019-10-22 00:00:00,14.94,14.94,14.94,14.94,0
1245,,2019-10-23 00:00:00,14.84,14.84,14.84,14.84,0
1246,,2019-10-24 00:00:00,14.86,14.86,14.86,14.86,0
1247,,2019-10-25 00:00:00,14.93,14.93,14.93,14.93,0
1248,,2019-10-28 00:00:00,15.02,15.02,15.02,15.02,0
1249,,2019-10-29 00:00:00,15.09,15.09,15.09,15.09,0
1250,,2019-10-30 00:00:00,15.06,15.06,15.06,15.06,0
1251,,2019-10-31 00:00:00,15.03,15.03,15.03,15.03,0
1252,,2019-11-04 00:00:00,15.22,15.22,15.22,15.22,0
1253,,2019-11-05 00:00:00,15.33,15.33,15.33,15.33,0
1254,,2019-11-06 00:00:00,15.32,15.32,15.32,15.32,0
1255,,2019-11-07 00:00:00,15.35,15.35,15.35,15.35,0
1256,,2019-11-08 00:00:00,15.39,15.39,15.39,15.39,0
1257,,2019-11-12 00:00:00,15.45,15.45,15.45,15.45,0
1258,,2019-11-13 00:00:00,15.39,15.39,15.39,15.39,0
1259,,2019-11-14 00:00:00,15.39,15.39,15.39,15.39,0
1260,,2019-11-15 00:00:00,15.45,15.45,15.45,15.45,0
1261,,2019-11-18 00:00:00,15.37,15.37,15.37,15.37,0
1262,,2019-11-19 00:00:00,15.32,15.32,15.32,15.32,0
1263,,2019-11-20 00:00:00,15.34,15.34,15.34,15.34,0
1264,,2019-11-21 00:00:00,15.28,15.28,15.28,15.28,0
1265,,2019-11-22 00:00:00,15.32,15.32,15.32,15.32,0
1266,,2019-11-25 00:00:00,15.4,15.4,15.4,15.4,0
1267,,2019-11-26 00:00:00,15.53,15.53,15.53,15.53,0
1268,,2019-11-27 00:00:00,15.55,15.55,15.55,15.55,0
1269,,2019-11-28 00:00:00,15.59,15.59,15.59,15.59,0
1270,,2019-11-29 00:00:00,15.53,15.53,15.53,15.53,0
1271,,2019-12-02 00:00:00,15.33,15.33,15.33,15.33,0
1272,,2019-12-03 00:00:00,15.19,15.19,15.19,15.19,0
1273,,2019-12-04 00:00:00,15.35,15.35,15.35,15.35,0
1274,,2019-12-05 00:00:00,15.39,15.39,15.39,15.39,0
1275,,2019-12-06 00:00:00,15.36,15.36,15.36,15.36,0
1276,,2019-12-09 00:00:00,15.38,15.38,15.38,15.38,0
1277,,2019-12-10 00:00:00,15.46,15.46,15.46,15.46,0
1278,,2019-12-11 00:00:00,15.51,15.51,15.51,15.51,0
1279,,2019-12-12 00:00:00,15.6,15.6,15.6,15.6,0
1280,,2019-12-13 00:00:00,15.64,15.64,15.64,15.64,0
1281,,2019-12-16 00:00:00,15.82,15.82,15.82,15.82,0
1282,,2019-12-17 00:00:00,15.78,15.78,15.78,15.78,0
1283,,2019-12-18 00:00:00,15.76,15.76,15.76,15.76,0
1284,,2019-12-19 00:00:00,15.77,15.77,15.77,15.77,0
1285,,2019-12-20 00:00:00,15.84,15.84,15.84,15.84,0
1286,,2019-12-23 00:00:00,15.96,15.96,15.96,15.96,0
1287,,2019-12-24 00:00:00,16.04,16.04,16.04,16.04,0
1288,,2019-12-27 00:00:00,16.1,16.1,16.1,16.1,0
1289,,2019-12-30 00:00:00,16.17,16.17,16.17,16.17,0
1290,,2019-12-31 00:00:00,16.21,16.21,16.21,16.21,0
1291,,2020-01-02 00:00:00,16.36,16.36,16.36,16.36,0
1292,,2020-01-03 00:00:00,16.25,16.25,16.25,16.25,0
1293,,2020-01-06 00:00:00,16.1,16.1,16.1,16.1,0
1294,,2020-01-07 00:00:00,16.14,16.14,16.14,16.14,0
1295,,2020-01-08 00:00:00,16.19,16.19,16.19,16.19,0
1296,,2020-01-09 00:00:00,16.32,16.32,16.32,16.32,0
1297,,2020-01-10 00:00:00,16.27,16.27,16.27,16.27,0
1298,,2020-01-13 00:00:00,16.35,16.35,16.35,16.35,0
1299,,2020-01-14 00:00:00,16.31,16.31,16.31,16.31,0
1300,,2020-01-15 00:00:00,16.38,16.38,16.38,16.38,0
1301,,2020-01-16 00:00:00,16.48,16.48,16.48,16.48,0
1302,,2020-01-17 00:00:00,16.57,16.57,16.57,16.57,0
1303,,2020-01-20 00:00:00,16.65,16.65,16.65,16.65,0
1304,,2020-01-21 00:00:00,16.62,16.62,16.62,16.62,0
1305,,2020-01-22 00:00:00,16.59,16.59,16.59,16.59,0
1306,,2020-01-23 00:00:00,16.51,16.51,16.51,16.51,0
1307,,2020-01-24 00:00:00,16.61,16.61,16.61,16.61,0
1308,,2020-01-27 00:00:00,16.28,16.28,16.28,16.28,0
1309,,2020-01-28 00:00:00,16.31,16.31,16.31,16.31,0
1310,,2020-01-29 00:00:00,16.34,16.34,16.34,16.34,0
1311,,2020-01-30 00:00:00,16.12,16.12,16.12,16.12,0
1312,,2020-01-31 00:00:00,16.11,16.11,16.11,16.11,0
1313,,2020-02-03 00:00:00,16.13,16.13,16.13,16.13,0
1314,,2020-02-04 00:00:00,16.32,16.32,16.32,16.32,0
1315,,2020-02-05 00:00:00,16.43,16.43,16.43,16.43,0
1316,,2020-02-06 00:00:00,16.44,16.44,16.44,16.44,0
1317,,2020-02-07 00:00:00,16.33,16.33,16.33,16.33,0
1318,,2020-02-10 00:00:00,16.38,16.38,16.38,16.38,0
1319,,2020-02-11 00:00:00,16.54,16.54,16.54,16.54,0
1320,,2020-02-12 00:00:00,16.68,16.68,16.68,16.68,0
1321,,2020-02-13 00:00:00,16.65,16.65,16.65,16.65,0
1322,,2020-02-14 00:00:00,16.67,16.67,16.67,16.67,0
1323,,2020-02-17 00:00:00,16.79,16.79,16.79,16.79,0
1324,,2020-02-18 00:00:00,16.72,16.72,16.72,16.72,0
1325,,2020-02-19 00:00:00,16.83,16.83,16.83,16.83,0
1326,,2020-02-20 00:00:00,16.88,16.88,16.88,16.88,0
1327,,2020-02-21 00:00:00,16.79,16.79,16.79,16.79,0
1328,,2020-02-24 00:00:00,16.03,16.03,16.03,16.03,0
1329,,2020-02-25 00:00:00,15.73,15.73,15.73,15.73,0
1330,,2020-02-26 00:00:00,15.75,15.75,15.75,15.75,0
1331,,2020-02-27 00:00:00,15.26,15.26,15.26,15.26,0
1332,,2020-02-28 00:00:00,14.75,14.75,14.75,14.75,0
1333,,2020-03-03 00:00:00,15.14,15.14,15.14,15.14,0
1334,,2020-03-04 00:00:00,15.19,15.19,15.19,15.19,0
1335,,2020-03-05 00:00:00,14.94,14.94,14.94,14.94,0
1336,,2020-03-06 00:00:00,14.47,14.47,14.47,14.47,0
1337,,2020-03-09 00:00:00,13.36,13.36,13.36,13.36,0
1338,,2020-03-10 00:00:00,13.28,13.28,13.28,13.28,0
1339,,2020-03-11 00:00:00,12.97,12.97,12.97,12.97,0
1340,,2020-03-16 00:00:00,10.39,10.39,10.39,10.39,0
1341,,2020-03-17 00:00:00,10.47,10.47,10.47,10.47,0
1342,,2020-03-18 00:00:00,10.21,10.21,10.21,10.21,0
1343,,2020-03-19 00:00:00,10.45,10.45,10.45,10.45,0
1344,,2020-03-20 00:00:00,10.78,10.78,10.78,10.78,0
1345,,2020-03-23 00:00:00,10.57,10.57,10.57,10.57,0
1346,,2020-03-24 00:00:00,11.25,11.25,11.25,11.25,0
1347,,2020-03-25 00:00:00,11.59,11.59,11.59,11.59,0
1348,,2020-03-26 00:00:00,11.77,11.77,11.77,11.77,0
1349,,2020-03-27 00:00:00,11.49,11.49,11.49,11.49,0
1350,,2020-03-30 00:00:00,11.44,11.44,11.44,11.44,0
1351,,2020-03-31 00:00:00,11.77,11.77,11.77,11.77,0
1352,,2020-04-01 00:00:00,11.59,11.59,11.59,11.59,0
1353,,2020-04-02 00:00:00,11.66,11.66,11.66,11.66,0
1354,,2020-04-03 00:00:00,11.52,11.52,11.52,11.52,0
1355,,2020-04-06 00:00:00,11.98,11.98,11.98,11.98,0
1356,,2020-04-07 00:00:00,12.2,12.2,12.2,12.2,0
1357,,2020-04-08 00:00:00,12.3,12.3,12.3,12.3,0
1358,,2020-04-09 00:00:00,12.44,12.44,12.44,12.44,0
1359,,2020-04-14 00:00:00,12.66,12.66,12.66,12.66,0
1360,,2020-04-15 00:00:00,12.23,12.23,12.23,12.23,0
1361,,2020-04-16 00:00:00,12.28,12.28,12.28,12.28,0
1362,,2020-04-17 00:00:00,12.51,12.51,12.51,12.51,0
1363,,2020-04-20 00:00:00,12.53,12.53,12.53,12.53,0
1364,,2020-04-21 00:00:00,12.34,12.34,12.34,12.34,0
1365,,2020-04-22 00:00:00,12.48,12.48,12.48,12.48,0
1366,,2020-04-23 00:00:00,12.71,12.71,12.71,12.71,0
1367,,2020-04-24 00:00:00,12.68,12.68,12.68,12.68,0
1368,,2020-04-27 00:00:00,12.77,12.77,12.77,12.77,0
1369,,2020-04-28 00:00:00,12.91,12.91,12.91,12.91,0
1370,,2020-04-29 00:00:00,13.13,13.13,13.13,13.13,0
1371,,2020-04-30 00:00:00,13.15,13.15,13.15,13.15,0
1372,,2020-05-04 00:00:00,12.83,12.83,12.83,12.83,0
1373,,2020-05-05 00:00:00,13.14,13.14,13.14,13.14,0
1374,,2020-05-06 00:00:00,13.2,13.2,13.2,13.2,0
1375,,2020-05-07 00:00:00,13.27,13.27,13.27,13.27,0
1376,,2020-05-11 00:00:00,13.42,13.42,13.42,13.42,0
1377,,2020-05-12 00:00:00,13.39,13.39,13.39,13.39,0
1378,,2020-05-13 00:00:00,13.22,13.22,13.22,13.22,0
1379,,2020-05-14 00:00:00,13.0,13.0,13.0,13.0,0
1380,,2020-05-15 00:00:00,13.07,13.07,13.07,13.07,0
1381,,2020-05-18 00:00:00,13.48,13.48,13.48,13.48,0
1382,,2020-05-19 00:00:00,13.39,13.39,13.39,13.39,0
1383,,2020-05-20 00:00:00,13.45,13.45,13.45,13.45,0
1384,,2020-05-22 00:00:00,13.47,13.47,13.47,13.47,0
1385,,2020-05-25 00:00:00,13.71,13.71,13.71,13.71,0
1386,,2020-05-26 00:00:00,13.91,13.91,13.91,13.91,0
1387,,2020-05-27 00:00:00,14.05,14.05,14.05,14.05,0
1388,,2020-05-28 00:00:00,14.34,14.34,14.34,14.34,0
1389,,2020-05-29 00:00:00,14.35,14.35,14.35,14.35,0
1390,,2020-06-02 00:00:00,14.79,14.79,14.79,14.79,0
1391,,2020-06-03 00:00:00,15.03,15.03,15.03,15.03,0
1392,,2020-06-04 00:00:00,15.01,15.01,15.01,15.01,0
1393,,2020-06-05 00:00:00,15.19,15.19,15.19,15.19,0
1394,,2020-06-08 00:00:00,15.31,15.31,15.31,15.31,0
1395,,2020-06-09 00:00:00,15.05,15.05,15.05,15.05,0
1396,,2020-06-10 00:00:00,15.0,15.0,15.0,15.0,0
1397,,2020-06-11 00:00:00,14.57,14.57,14.57,14.57,0
1398,,2020-06-12 00:00:00,14.62,14.62,14.62,14.62,0
1399,,2020-06-15 00:00:00,14.58,14.58,14.58,14.58,0
1400,,2020-06-16 00:00:00,14.88,14.88,14.88,14.88,0
1401,,2020-06-17 00:00:00,14.96,14.96,14.96,14.96,0
1402,,2020-06-18 00:00:00,14.88,14.88,14.88,14.88,0
1403,,2020-06-19 00:00:00,14.86,14.86,14.86,14.86,0
1404,,2020-06-22 00:00:00,14.9,14.9,14.9,14.9,0
1405,,2020-06-24 00:00:00,14.9,14.9,14.9,14.9,0
1406,,2020-06-25 00:00:00,14.93,14.93,14.93,14.93,0
1407,,2020-06-26 00:00:00,14.88,14.88,14.88,14.88,0
1408,,2020-06-29 00:00:00,14.96,14.96,14.96,14.96,0
1409,,2020-06-30 00:00:00,15.01,15.01,15.01,15.01,0
1410,,2020-07-01 00:00:00,15.09,15.09,15.09,15.09,0
1411,,2020-07-02 00:00:00,15.21,15.21,15.21,15.21,0
1412,,2020-07-03 00:00:00,15.21,15.21,15.21,15.21,0
1413,,2020-07-06 00:00:00,15.44,15.44,15.44,15.44,0
1414,,2020-07-07 00:00:00,15.39,15.39,15.39,15.39,0
1415,,2020-07-08 00:00:00,15.35,15.35,15.35,15.35,0
1416,,2020-07-09 00:00:00,15.38,15.38,15.38,15.38,0
1417,,2020-07-10 00:00:00,15.43,15.43,15.43,15.43,0
1418,,2020-07-13 00:00:00,15.6,15.6,15.6,15.6,0
1419,,2020-07-15 00:00:00,15.47,15.47,15.47,15.47,0
1420,,2020-07-16 00:00:00,15.45,15.45,15.45,15.45,0
1421,,2020-07-17 00:00:00,15.43,15.43,15.43,15.43,0
1422,,2020-07-20 00:00:00,15.47,15.47,15.47,15.47,0
1423,,2020-07-21 00:00:00,15.59,15.59,15.59,15.59,0
1424,,2020-07-22 00:00:00,15.66,15.66,15.66,15.66,0
1425,,2020-07-23 00:00:00,15.65,15.65,15.65,15.65,0
1426,,2020-07-24 00:00:00,15.34,15.34,15.34,15.34,0
1427,,2020-07-27 00:00:00,15.4,15.4,15.4,15.4,0
1428,,2020-07-28 00:00:00,15.4,15.4,15.4,15.4,0
1429,,2020-07-29 00:00:00,15.43,15.43,15.43,15.43,0
1430,,2020-07-30 00:00:00,15.18,15.18,15.18,15.18,0
1431,,2020-07-31 00:00:00,15.35,15.35,15.35,15.35,0
1432,,2020-08-03 00:00:00,15.58,15.58,15.58,15.58,0
1433,,2020-08-04 00:00:00,15.57,15.57,15.57,15.57,0
1434,,2020-08-05 00:00:00,15.63,15.63,15.63,15.63,0
1435,,2020-08-06 00:00:00,15.56,15.56,15.56,15.56,0
1436,,2020-08-07 00:00:00,15.67,15.67,15.67,15.67,0
1437,,2020-08-10 00:00:00,15.64,15.64,15.64,15.64,0
1438,,2020-08-11 00:00:00,15.84,15.84,15.84,15.84,0
1439,,2020-08-12 00:00:00,15.89,15.89,15.89,15.89,0
1440,,2020-08-13 00:00:00,15.93,15.93,15.93,15.93,0
1441,,2020-08-14 00:00:00,15.81,15.81,15.81,15.81,0
1442,,2020-08-17 00:00:00,15.89,15.89,15.89,15.89,0
1443,,2020-08-18 00:00:00,15.87,15.87,15.87,15.87,0
1444,,2020-08-19 00:00:00,15.86,15.86,15.86,15.86,0
1445,,2020-08-20 00:00:00,15.74,15.74,15.74,15.74,0
1446,,2020-08-21 00:00:00,15.79,15.79,15.79,15.79,0
1447,,2020-08-24 00:00:00,15.91,15.91,15.91,15.91,0
1448,,2020-08-25 00:00:00,15.88,15.88,15.88,15.88,0
1449,,2020-08-26 00:00:00,16.05,16.05,16.05,16.05,0
1450,,2020-08-27 00:00:00,15.95,15.95,15.95,15.95,0
1451,,2020-08-28 00:00:00,15.97,15.97,15.97,15.97,0
1452,,2020-08-31 00:00:00,16.02,16.02,16.02,16.02,0
1453,,2020-09-01 00:00:00,16.03,16.03,16.03,16.03,0
1454,,2020-09-02 00:00:00,16.19,16.19,16.19,16.19,0
1455,,2020-09-03 00:00:00,15.88,15.88,15.88,15.88,0
1456,,2020-09-04 00:00:00,15.68,15.68,15.68,15.68,0
1457,,2020-09-07 00:00:00,16.03,16.03,16.03,16.03,0
1458,,2020-09-08 00:00:00,15.89,15.89,15.89,15.89,0
1459,,2020-09-09 00:00:00,16.0,16.0,16.0,16.0,0
1460,,2020-09-10 00:00:00,16.04,16.04,16.04,16.04,0
1461,,2020-09-11 00:00:00,15.97,15.97,15.97,15.97,0
1462,,2020-09-14 00:00:00,16.14,16.14,16.14,16.14,0
1463,,2020-09-15 00:00:00,16.25,16.25,16.25,16.25,0
1464,,2020-09-16 00:00:00,16.36,16.36,16.36,16.36,0
1465,,2020-09-17 00:00:00,16.27,16.27,16.27,16.27,0
1466,,2020-09-18 00:00:00,16.25,16.25,16.25,16.25,0
1467,,2020-09-21 00:00:00,15.72,15.72,15.72,15.72,0
1468,,2020-09-22 00:00:00,15.85,15.85,15.85,15.85,0
1469,,2020-09-23 00:00:00,15.88,15.88,15.88,15.88,0
1470,,2020-09-24 00:00:00,15.61,15.61,15.61,15.61,0
1471,,2020-09-25 00:00:00,15.55,15.55,15.55,15.55,0
1472,,2020-09-28 00:00:00,15.93,15.93,15.93,15.93,0
1473,,2020-09-29 00:00:00,15.96,15.96,15.96,15.96,0
1474,,2020-09-30 00:00:00,16.1,16.1,16.1,16.1,0
1475,,2020-10-01 00:00:00,16.16,16.16,16.16,16.16,0
1476,,2020-10-02 00:00:00,16.09,16.09,16.09,16.09,0
1477,,2020-10-05 00:00:00,16.19,16.19,16.19,16.19,0
1478,,2020-10-06 00:00:00,16.25,16.25,16.25,16.25,0
1479,,2020-10-07 00:00:00,16.22,16.22,16.22,16.22,0
1480,,2020-10-08 00:00:00,16.33,16.33,16.33,16.33,0
1481,,2020-10-09 00:00:00,16.4,16.4,16.4,16.4,0
1482,,2020-10-12 00:00:00,16.52,16.52,16.52,16.52,0
1483,,2020-10-13 00:00:00,16.38,16.38,16.38,16.38,0
1484,,2020-10-14 00:00:00,16.4,16.4,16.4,16.4,0
1485,,2020-10-15 00:00:00,16.04,16.04,16.04,16.04,0
1486,,2020-10-16 00:00:00,16.15,16.15,16.15,16.15,0
1487,,2020-10-19 00:00:00,16.14,16.14,16.14,16.14,0
1488,,2020-10-20 00:00:00,16.1,16.1,16.1,16.1,0
1489,,2020-10-21 00:00:00,16.0,16.0,16.0,16.0,0
1490,,2020-10-22 00:00:00,15.87,15.87,15.87,15.87,0
1491,,2020-10-23 00:00:00,15.91,15.91,15.91,15.91,0
1492,,2020-10-26 00:00:00,15.59,15.59,15.59,15.59,0
1493,,2020-10-27 00:00:00,15.29,15.29,15.29,15.29,0
1494,,2020-10-28 00:00:00,14.61,14.61,14.61,14.61,0
1495,,2020-10-29 00:00:00,14.77,14.77,14.77,14.77,0
1496,,2020-10-30 00:00:00,14.91,14.91,14.91,14.91,0
1497,,2020-11-02 00:00:00,15.06,15.06,15.06,15.06,0
1498,,2020-11-03 00:00:00,15.28,15.28,15.28,15.28,0
1499,,2020-11-04 00:00:00,15.56,15.56,15.56,15.56,0
1500,,2020-11-05 00:00:00,15.9,15.9,15.9,15.9,0
1501,,2020-11-06 00:00:00,15.86,15.86,15.86,15.86,0
1502,,2020-11-09 00:00:00,16.48,16.48,16.48,16.48,0
1503,,2020-11-10 00:00:00,16.52,16.52,16.52,16.52,0
1504,,2020-11-12 00:00:00,16.52,16.52,16.52,16.52,0
1505,,2020-11-13 00:00:00,16.7,16.7,16.7,16.7,0
1506,,2020-11-16 00:00:00,17.08,17.08,17.08,17.08,0
1507,,2020-11-17 00:00:00,17.04,17.04,17.04,17.04,0
1508,,2020-11-18 00:00:00,17.11,17.11,17.11,17.11,0
1509,,2020-11-19 00:00:00,17.15,17.15,17.15,17.15,0
1510,,2020-11-20 00:00:00,17.31,17.31,17.31,17.31,0
1511,,2020-11-23 00:00:00,17.45,17.45,17.45,17.45,0
1512,,2020-11-24 00:00:00,17.65,17.65,17.65,17.65,0
1513,,2020-11-25 00:00:00,17.61,17.61,17.61,17.61,0
1514,,2020-11-26 00:00:00,17.75,17.75,17.75,17.75,0
1515,,2020-11-27 00:00:00,17.88,17.88,17.88,17.88,0
1516,,2020-11-30 00:00:00,17.73,17.73,17.73,17.73,0
1517,,2020-12-01 00:00:00,17.96,17.96,17.96,17.96,0
1518,,2020-12-02 00:00:00,17.8,17.8,17.8,17.8,0
1519,,2020-12-03 00:00:00,17.81,17.81,17.81,17.81,0
1520,,2020-12-04 00:00:00,18.03,18.03,18.03,18.03,0
1521,,2020-12-07 00:00:00,18.09,18.09,18.09,18.09,0
1522,,2020-12-08 00:00:00,18.12,18.12,18.12,18.12,0
1523,,2020-12-09 00:00:00,18.05,18.05,18.05,18.05,0
1524,,2020-12-10 00:00:00,17.99,17.99,17.99,17.99,0
1525,,2020-12-11 00:00:00,17.88,17.88,17.88,17.88,0
1526,,2020-12-14 00:00:00,18.06,18.06,18.06,18.06,0
1527,,2020-12-15 00:00:00,18.21,18.21,18.21,18.21,0
1528,,2020-12-16 00:00:00,18.38,18.38,18.38,18.38,0
1529,,2020-12-17 00:00:00,18.45,18.45,18.45,18.45,0
1530,,2020-12-18 00:00:00,18.46,18.46,18.46,18.46,0
1531,,2020-12-21 00:00:00,18.15,18.15,18.15,18.15,0
1532,,2020-12-22 00:00:00,18.44,18.44,18.44,18.44,0
1533,,2020-12-23 00:00:00,18.65,18.65,18.65,18.65,0
1534,,2020-12-24 00:00:00,18.76,18.76,18.76,18.76,0
1535,,2020-12-28 00:00:00,18.95,18.95,18.95,18.95,0
1536,,2020-12-29 00:00:00,18.97,18.97,18.97,18.97,0
1537,,2020-12-30 00:00:00,18.95,18.95,18.95,18.95,0
1538,,2020-12-31 00:00:00,18.93,18.93,18.93,18.93,0
1539,,2021-01-04 00:00:00,19.03,19.03,19.03,19.03,0
1540,,2021-01-05 00:00:00,19.14,19.14,19.14,19.14,0
1541,,2021-01-06 00:00:00,19.23,19.23,19.23,19.23,0
1542,,2021-01-07 00:00:00,19.46,19.46,19.46,19.46,0
1543,,2021-01-08 00:00:00,19.51,19.51,19.51,19.51,0
1544,,2021-01-11 00:00:00,19.32,19.32,19.32,19.32,0
1545,,2021-01-12 00:00:00,19.37,19.37,19.37,19.37,0
1546,,2021-01-13 00:00:00,19.27,19.27,19.27,19.27,0
1547,,2021-01-14 00:00:00,19.41,19.41,19.41,19.41,0
1548,,2021-01-15 00:00:00,19.11,19.11,19.11,19.11,0
1549,,2021-01-18 00:00:00,19.27,19.27,19.27,19.27,0
1550,,2021-01-19 00:00:00,19.46,19.46,19.46,19.46,0
1551,,2021-01-20 00:00:00,19.65,19.65,19.65,19.65,0
1552,,2021-01-21 00:00:00,19.57,19.57,19.57,19.57,0
1553,,2021-01-22 00:00:00,19.22,19.22,19.22,19.22,0
1554,,2021-01-25 00:00:00,18.75,18.75,18.75,18.75,0
1555,,2021-01-26 00:00:00,18.85,18.85,18.85,18.85,0
1556,,2021-01-27 00:00:00,18.71,18.71,18.71,18.71,0
1557,,2021-01-28 00:00:00,18.82,18.82,18.82,18.82,0
1558,,2021-01-29 00:00:00,18.81,18.81,18.81,18.81,0
1559,,2021-02-01 00:00:00,19.08,19.08,19.08,19.08,0
1560,,2021-02-02 00:00:00,19.38,19.38,19.38,19.38,0
1561,,2021-02-03 00:00:00,19.51,19.51,19.51,19.51,0
1562,,2021-02-04 00:00:00,19.61,19.61,19.61,19.61,0
1563,,2021-02-05 00:00:00,19.79,19.79,19.79,19.79,0
1564,,2021-02-08 00:00:00,20.02,20.02,20.02,20.02,0
1565,,2021-02-09 00:00:00,19.88,19.88,19.88,19.88,0
1566,,2021-02-10 00:00:00,19.76,19.76,19.76,19.76,0
1567,,2021-02-11 00:00:00,19.92,19.92,19.92,19.92,0
1568,,2021-02-12 00:00:00,19.96,19.96,19.96,19.96,0
1569,,2021-02-15 00:00:00,20.23,20.23,20.23,20.23,0
1570,,2021-02-16 00:00:00,20.2,20.2,20.2,20.2,0
1571,,2021-02-17 00:00:00,19.94,19.94,19.94,19.94,0
1572,,2021-02-18 00:00:00,19.79,19.79,19.79,19.79,0
1573,,2021-02-19 00:00:00,19.97,19.97,19.97,19.97,0
1574,,2021-02-22 00:00:00,19.79,19.79,19.79,19.79,0
1575,,2021-02-23 00:00:00,19.49,19.49,19.49,19.49,0
1576,,2021-02-24 00:00:00,19.69,19.69,19.69,19.69,0
1577,,2021-02-25 00:00:00,19.75,19.75,19.75,19.75,0
1578,,2021-02-26 00:00:00,19.47,19.47,19.47,19.47,0
1579,,2021-03-01 00:00:00,19.82,19.82,19.82,19.82,0
1580,,2021-03-02 00:00:00,19.78,19.78,19.78,19.78,0
1581,,2021-03-03 00:00:00,19.7,19.7,19.7,19.7,0
1582,,2021-03-04 00:00:00,19.51,19.51,19.51,19.51,0
1583,,2021-03-05 00:00:00,19.18,19.18,19.18,19.18,0
1584,,2021-03-08 00:00:00,19.36,19.36,19.36,19.36,0
1585,,2021-03-09 00:00:00,19.75,19.75,19.75,19.75,0
1586,,2021-03-10 00:00:00,19.83,19.83,19.83,19.83,0
1587,,2021-03-11 00:00:00,20.01,20.01,20.01,20.01,0
1588,,2021-03-12 00:00:00,19.95,19.95,19.95,19.95,0
1589,,2021-03-15 00:00:00,20.14,20.14,20.14,20.14,0
1590,,2021-03-16 00:00:00,20.23,20.23,20.23,20.23,0
1591,,2021-03-17 00:00:00,20.08,20.08,20.08,20.08,0
1592,,2021-03-18 00:00:00,20.13,20.13,20.13,20.13,0
1593,,2021-03-19 00:00:00,19.98,19.98,19.98,19.98,0
1594,,2021-03-22 00:00:00,20.05,20.05,20.05,20.05,0
1595,,2021-03-23 00:00:00,19.89,19.89,19.89,19.89,0
1596,,2021-03-24 00:00:00,19.82,19.82,19.82,19.82,0
1597,,2021-03-25 00:00:00,19.72,19.72,19.72,19.72,0
1598,,2021-03-26 00:00:00,20.03,20.03,20.03,20.03,0
1599,,2021-03-29 00:00:00,20.09,20.09,20.09,20.09,0
1600,,2021-03-30 00:00:00,20.17,20.17,20.17,20.17,0
1601,,2021-03-31 00:00:00,20.15,20.15,20.15,20.15,0
1602,,2021-04-01 00:00:00,20.6,20.6,20.6,20.6,0
1603,,2021-04-06 00:00:00,20.72,20.72,20.72,20.72,0
