,Unnamed: 0,date,open,close,high,low,volumme
900,900.0,2021-08-24,244.06,244.06,244.06,244.06,0
901,901.0,2021-08-25,244.31,244.31,244.31,244.31,0
902,902.0,2021-08-26,243.92,243.92,243.92,243.92,0
903,903.0,2021-08-27,246.53,246.53,246.53,246.53,0
904,904.0,2021-08-31,248.49,248.49,248.49,248.49,0
905,905.0,2021-09-01,250.19,250.19,250.19,250.19,0
906,906.0,2021-09-02,250.5,250.5,250.5,250.5,0
907,907.0,2021-09-03,251.88,251.88,251.88,251.88,0
908,908.0,2021-09-07,251.85,251.85,251.85,251.85,0
909,909.0,2021-09-08,250.61,250.61,250.61,250.61,0
910,910.0,2021-09-09,249.14,249.14,249.14,249.14,0
911,911.0,2021-09-10,247.29,247.29,247.29,247.29,0
912,912.0,2021-09-13,245.34,245.34,245.34,245.34,0
913,913.0,2021-09-14,244.84,244.84,244.84,244.84,0
914,914.0,2021-09-15,246.48,246.48,246.48,246.48,0
915,915.0,2021-09-16,247.91,247.91,247.91,247.91,0
916,916.0,2021-09-17,245.92,245.92,245.92,245.92,0
917,917.0,2021-09-20,241.48,241.48,241.48,241.48,0
918,918.0,2021-09-21,242.35,242.35,242.35,242.35,0
919,919.0,2021-09-22,244.41,244.41,244.41,244.41,0
920,920.0,2021-09-23,247.24,247.24,247.24,247.24,0
921,921.0,2021-09-24,246.68,246.68,246.68,246.68,0
922,922.0,2021-09-27,243.64,243.64,243.64,243.64,0
923,923.0,2021-09-28,236.06,236.06,236.06,236.06,0
924,924.0,2021-09-29,235.36,235.36,235.36,235.36,0
925,925.0,2021-09-30,234.88,234.88,234.88,234.88,0
926,926.0,2021-10-01,237.17,237.17,237.17,237.17,0
927,927.0,2021-10-04,231.24,231.24,231.24,231.24,0
928,928.0,2021-10-05,233.91,233.91,233.91,233.91,0
929,929.0,2021-10-06,234.59,234.59,234.59,234.59,0
930,930.0,2021-10-07,238.02,238.02,238.02,238.02,0
931,931.0,2021-10-08,236.13,236.13,236.13,236.13,0
932,932.0,2021-10-12,236.07,236.07,236.07,236.07,0
933,933.0,2021-10-13,240.23,240.23,240.23,240.23,0
934,934.0,2021-10-14,244.58,244.58,244.58,244.58,0
935,935.0,2021-10-15,245.99,245.99,245.99,245.99,0
936,936.0,2021-10-18,247.28,247.28,247.28,247.28,0
937,937.0,2021-10-19,249.84,249.84,249.84,249.84,0
938,938.0,2021-10-20,249.27,249.27,249.27,249.27,0
939,939.0,2021-10-21,251.27,251.27,251.27,251.27,0
940,940.0,2021-10-22,249.81,249.81,249.81,249.81,0
941,941.0,2021-10-25,250.09,250.09,250.09,250.09,0
942,942.0,2021-10-26,249.5,249.5,249.5,249.5,0
943,943.0,2021-10-27,246.53,246.53,246.53,246.53,0
944,944.0,2021-10-28,248.45,248.45,248.45,248.45,0
945,945.0,2021-10-29,247.6,247.6,247.6,247.6,0
946,946.0,2021-11-02,247.34,247.34,247.34,247.34,0
947,947.0,2021-11-03,247.63,247.63,247.63,247.63,0
948,948.0,2021-11-04,249.96,249.96,249.96,249.96,0
949,949.0,2021-11-05,249.07,249.07,249.07,249.07,0
950,950.0,2021-11-08,250.4,250.4,250.4,250.4,0
951,951.0,2021-11-09,251.92,251.92,251.92,251.92,0
952,952.0,2021-11-10,247.37,247.37,247.37,247.37,0
953,953.0,2021-11-12,250.4,250.4,250.4,250.4,0
954,954.0,2021-11-15,250.48,250.48,250.48,250.48,0
955,955.0,2021-11-16,251.63,251.63,251.63,251.63,0
956,956.0,2021-11-17,250.09,250.09,250.09,250.09,0
957,957.0,2021-11-18,248.7,248.7,248.7,248.7,0
958,958.0,2021-11-19,248.09,248.09,248.09,248.09,0
959,959.0,2021-11-22,242.06,242.06,242.06,242.06,0
960,960.0,2021-11-23,239.37,239.37,239.37,239.37,0
961,961.0,2021-11-24,241.29,241.29,241.29,241.29,0
962,962.0,2021-11-26,237.63,237.63,237.63,237.63,0
963,963.0,2021-11-29,240.92,240.92,240.92,240.92,0
964,964.0,2021-11-30,236.57,236.57,236.57,236.57,0
965,965.0,2021-12-01,231.19,231.19,231.19,231.19,0
966,966.0,2021-12-02,233.8,233.8,233.8,233.8,0
967,967.0,2021-12-03,228.09,228.09,228.09,228.09,0
968,968.0,2021-12-06,230.42,230.42,230.42,230.42,0
969,969.0,2021-12-07,237.94,237.94,237.94,237.94,0
970,970.0,2021-12-08,240.49,240.49,240.49,240.49,0
971,971.0,2021-12-09,236.73,236.73,236.73,236.73,0
972,972.0,2021-12-10,234.97,234.97,234.97,234.97,0
973,973.0,2021-12-13,234.08,234.08,234.08,234.08,0
974,974.0,2021-12-14,230.19,230.19,230.19,230.19,0
975,975.0,2021-12-15,233.8,233.8,233.8,233.8,0
976,976.0,2021-12-16,230.88,230.88,230.88,230.88,0
977,977.0,2021-12-17,232.09,232.09,232.09,232.09,0
978,978.0,2021-12-20,229.62,229.62,229.62,229.62,0
979,979.0,2021-12-21,235.19,235.19,235.19,235.19,0
980,980.0,2021-12-22,237.68,237.68,237.68,237.68,0
981,981.0,2021-12-23,238.72,238.72,238.72,238.72,0
982,982.0,2021-12-29,239.81,239.81,239.81,239.81,0
983,983.0,2021-12-30,240.63,240.63,240.63,240.63,0
984,984.0,2021-12-31,239.23,239.23,239.23,239.23,0
985,985.0,2022-01-04,233.85,233.85,233.85,233.85,0
986,986.0,2022-01-05,226.04,226.04,226.04,226.04,0
987,987.0,2022-01-06,224.93,224.93,224.93,224.93,0
988,988.0,2022-01-07,222.59,222.59,222.59,222.59,0
989,989.0,2022-01-10,222.36,222.36,222.36,222.36,0
990,990.0,2022-01-11,225.51,225.51,225.51,225.51,0
991,991.0,2022-01-12,225.31,225.31,225.31,225.31,0
992,992.0,2022-01-13,219.11,219.11,219.11,219.11,0
993,993.0,2022-01-14,218.61,218.61,218.61,218.61,0
994,994.0,2022-01-18,215.06,215.06,215.06,215.06,0
995,995.0,2022-01-19,214.82,214.82,214.82,214.82,0
996,996.0,2022-01-20,214.46,214.46,214.46,214.46,0
997,997.0,2022-01-21,207.69,207.69,207.69,207.69,0
998,998.0,2022-01-24,208.38,208.38,208.38,208.38,0
999,999.0,2022-01-25,203.09,203.09,203.09,203.09,0
1000,1000.0,2022-01-26,202.42,202.42,202.42,202.42,0
1001,1001.0,2022-01-27,201.64,201.64,201.64,201.64,0
1002,1002.0,2022-01-28,208.72,208.72,208.72,208.72,0
1003,1003.0,2022-01-31,216.16,216.16,216.16,216.16,0
1004,1004.0,2022-02-01,218.0,218.0,218.0,218.0,0
1005,1005.0,2022-02-02,216.56,216.56,216.56,216.56,0
1006,1006.0,2022-02-03,208.51,208.51,208.51,208.51,0
1007,1007.0,2022-02-04,211.92,211.92,211.92,211.92,0
1008,1008.0,2022-02-07,211.53,211.53,211.53,211.53,0
1009,1009.0,2022-02-08,212.28,212.28,212.28,212.28,0
1010,1010.0,2022-02-09,217.06,217.06,217.06,217.06,0
1011,1011.0,2022-02-10,214.77,214.77,214.77,214.77,0
1012,1012.0,2022-02-14,208.86,208.86,208.86,208.86,0
1013,1013.0,2022-02-15,211.88,211.88,211.88,211.88,0
1014,1014.0,2022-02-16,210.73,210.73,210.73,210.73,0
1015,1015.0,2022-02-17,204.51,204.51,204.51,204.51,0
1016,1016.0,2022-02-18,201.2,201.2,201.2,201.2,0
1017,1017.0,2022-02-22,198.75,198.75,198.75,198.75,0
1018,1018.0,2022-02-23,194.81,194.81,194.81,194.81,0
1019,1019.0,2022-02-24,200.19,200.19,200.19,200.19,0
1020,1020.0,2022-02-25,203.68,203.68,203.68,203.68,0
1021,1021.0,2022-02-28,204.24,204.24,204.24,204.24,0
1022,1022.0,2022-03-01,201.78,201.78,201.78,201.78,0
1023,1023.0,2022-03-02,204.36,204.36,204.36,204.36,0
1024,1024.0,2022-03-03,199.53,199.53,199.53,199.53,0
1025,1025.0,2022-03-04,193.59,193.59,193.59,193.59,0
1026,1026.0,2022-03-07,185.57,185.57,185.57,185.57,0
1027,1027.0,2022-03-08,184.73,184.73,184.73,184.73,0
1028,1028.0,2022-03-09,193.79,193.79,193.79,193.79,0
1029,1029.0,2022-03-10,191.35,191.35,191.35,191.35,0
1030,1030.0,2022-03-11,186.6,186.6,186.6,186.6,0
1031,1031.0,2022-03-14,183.36,183.36,183.36,183.36,0
1032,1032.0,2022-03-15,187.39,187.39,187.39,187.39,0
1033,1033.0,2022-03-16,196.06,196.06,196.06,196.06,0
1034,1034.0,2022-03-17,199.15,199.15,199.15,199.15,0
1035,1035.0,2022-03-18,204.04,204.04,204.04,204.04,0
1036,1036.0,2022-03-21,202.06,202.06,202.06,202.06,0
1037,1037.0,2022-03-22,205.53,205.53,205.53,205.53,0
1038,1038.0,2022-03-23,201.91,201.91,201.91,201.91,0
1039,1039.0,2022-03-25,202.02,202.02,202.02,202.02,0
1040,1040.0,2022-03-28,204.54,204.54,204.54,204.54,0
1041,1041.0,2022-03-29,210.53,210.53,210.53,210.53,0
1042,1042.0,2022-03-30,207.27,207.27,207.27,207.27,0
1043,1043.0,2022-03-31,205.03,205.03,205.03,205.03,0
1044,1044.0,2022-04-01,206.91,206.91,206.91,206.91,0
1045,1045.0,2022-04-04,210.88,210.88,210.88,210.88,0
1046,1046.0,2022-04-05,207.16,207.16,207.16,207.16,0
1047,1047.0,2022-04-06,201.59,201.59,201.59,201.59,0
1048,1048.0,2022-04-07,201.41,201.41,201.41,201.41,0
1049,1049.0,2022-04-08,199.31,199.31,199.31,199.31,0
1050,1050.0,2022-04-11,197.51,197.51,197.51,197.51,0
1051,1051.0,2022-04-12,196.5,196.5,196.5,196.5,0
1052,1052.0,2022-04-13,199.09,199.09,199.09,199.09,0
1053,1053.0,2022-04-14,195.17,195.17,195.17,195.17,0
1054,1054.0,2022-04-19,198.2,198.2,198.2,198.2,0
1055,1055.0,2022-04-20,194.9,194.9,194.9,194.9,0
1056,1056.0,2022-04-21,190.44,190.44,190.44,190.44,0
1057,1057.0,2022-04-22,185.91,185.91,185.91,185.91,0
1058,1058.0,2022-04-25,187.6,187.6,187.6,187.6,0
1059,1059.0,2022-04-26,181.6,181.6,181.6,181.6,0
1060,1060.0,2022-04-27,182.31,182.31,182.31,182.31,0
1061,1061.0,2022-04-28,188.16,188.16,188.16,188.16,0
1062,1062.0,2022-04-29,181.76,181.76,181.76,181.76,0
1063,1063.0,2022-05-03,181.35,181.35,181.35,181.35,0
1064,1064.0,2022-05-04,185.2,185.2,185.2,185.2,0
1065,1065.0,2022-05-05,176.07,176.07,176.07,176.07,0
1066,1066.0,2022-05-06,171.65,171.65,171.65,171.65,0
1067,1067.0,2022-05-10,163.3,163.3,163.3,163.3,0
1068,1068.0,2022-05-11,159.95,159.95,159.95,159.95,0
1069,1069.0,2022-05-12,160.35,160.35,160.35,160.35,0
1070,1070.0,2022-05-13,167.32,167.32,167.32,167.32,0
1071,1071.0,2022-05-16,163.59,163.59,163.59,163.59,0
1072,1072.0,2022-05-17,166.53,166.53,166.53,166.53,0
1073,1073.0,2022-05-20,162.63,162.63,162.63,162.63,0
1074,1074.0,2022-05-23,164.57,164.57,164.57,164.57,0
1075,1075.0,2022-05-24,159.31,159.31,159.31,159.31,0
1076,1076.0,2022-05-25,162.33,162.33,162.33,162.33,0
1077,1077.0,2022-05-27,171.33,171.33,171.33,171.33,0
1078,1078.0,2022-05-31,169.39,169.39,169.39,169.39,0
1079,1079.0,2022-06-01,168.79,168.79,168.79,168.79,0
1080,1080.0,2022-06-07,173.08,173.08,173.08,173.08,0
1081,1081.0,2022-06-08,172.11,172.11,172.11,172.11,0
1082,1082.0,2022-06-09,166.52,166.52,166.52,166.52,0
1083,1083.0,2022-06-10,160.09,160.09,160.09,160.09,0
1084,1084.0,2022-06-13,151.91,151.91,151.91,151.91,0
1085,1085.0,2022-06-14,151.17,151.17,151.17,151.17,0
1086,1086.0,2022-06-15,155.38,155.38,155.38,155.38,0
1087,1087.0,2022-06-16,148.46,148.46,148.46,148.46,0
1088,1088.0,2022-06-17,151.37,151.37,151.37,151.37,0
1089,1089.0,2022-06-21,154.12,154.12,154.12,154.12,0
1090,1090.0,2022-06-22,154.75,154.75,154.75,154.75,0
1091,1091.0,2022-06-24,165.84,165.84,165.84,165.84,0
1092,1092.0,2022-06-27,163.95,163.95,163.95,163.95,0
1093,1093.0,2022-06-28,158.5,158.5,158.5,158.5,0
1094,1094.0,2022-06-29,158.07,158.07,158.07,158.07,0
1095,1095.0,2022-06-30,155.01,155.01,155.01,155.01,0
1096,1096.0,2022-07-01,157.12,157.12,157.12,157.12,0
1097,1097.0,2022-07-05,159.53,159.53,159.53,159.53,0
1098,1098.0,2022-07-06,160.19,160.19,160.19,160.19,0
1099,1099.0,2022-07-07,163.14,163.14,163.14,163.14,0
1100,1100.0,2022-07-08,162.74,162.74,162.74,162.74,0
1101,1101.0,2022-07-11,159.68,159.68,159.68,159.68,0
1102,1102.0,2022-07-12,156.22,156.22,156.22,156.22,0
1103,1103.0,2022-07-13,155.83,155.83,155.83,155.83,0
1104,1104.0,2022-07-14,153.89,153.89,153.89,153.89,0
1105,1105.0,2022-07-15,157.27,157.27,157.27,157.27,0
1106,1106.0,2022-07-18,156.98,156.98,156.98,156.98,0
1107,1107.0,2022-07-19,161.44,161.44,161.44,161.44,0
1108,1108.0,2022-07-20,164.88,164.88,164.88,164.88,0
1109,1109.0,2022-07-21,166.95,166.95,166.95,166.95,0
1110,1110.0,2022-07-22,164.88,164.88,164.88,164.88,0
1111,1111.0,2022-07-25,163.47,163.47,163.47,163.47,0
1112,1112.0,2022-07-26,159.74,159.74,159.74,159.74,0
1113,1113.0,2022-07-27,164.16,164.16,164.16,164.16,0
1114,1114.0,2022-07-28,166.64,166.64,166.64,166.64,0
1115,1115.0,2022-07-29,169.47,169.47,169.47,169.47,0
1116,1116.0,2022-08-01,169.92,169.92,169.92,169.92,0
1117,1117.0,2022-08-02,169.78,169.78,169.78,169.78,0
1118,1118.0,2022-08-03,173.92,173.92,173.92,173.92,0
1119,1119.0,2022-08-04,174.43,174.43,174.43,174.43,0
1120,1120.0,2022-08-05,174.07,174.07,174.07,174.07,0
1121,1121.0,2022-08-08,174.38,174.38,174.38,174.38,0
1122,1122.0,2022-08-09,172.56,172.56,172.56,172.56,0
1123,1123.0,2022-08-10,177.64,177.64,177.64,177.64,0
1124,1124.0,2022-08-11,176.63,176.63,176.63,176.63,0
1125,1125.0,2022-08-12,179.04,179.04,179.04,179.04,0
1126,1126.0,2022-08-16,179.64,179.64,179.64,179.64,0
1127,1127.0,2022-08-17,177.5,177.5,177.5,177.5,0
1128,1128.0,2022-08-18,177.4,177.4,177.4,177.4,0
1129,1129.0,2022-08-19,173.75,173.75,173.75,173.75,0
1130,1130.0,2022-08-22,169.01,169.01,169.01,169.01,0
1131,1131.0,2022-08-23,168.51,168.51,168.51,168.51,0
1132,1132.0,2022-08-24,168.96,168.96,168.96,168.96,0
1133,1133.0,2022-08-25,171.17,171.17,171.17,171.17,0
1134,1134.0,2022-08-26,165.58,165.58,165.58,165.58,0
1135,1135.0,2022-08-30,163.17,163.17,163.17,163.17,0
1136,1136.0,2022-08-31,162.18,162.18,162.18,162.18,0
1137,1137.0,2022-09-01,159.77,159.77,159.77,159.77,0
1138,1138.0,2022-09-02,158.82,158.82,158.82,158.82,0
1139,1139.0,2022-09-06,157.63,157.63,157.63,157.63,0
1140,1140.0,2022-09-07,160.42,160.42,160.42,160.42,0
1141,1141.0,2022-09-08,160.69,160.69,160.69,160.69,0
1142,1142.0,2022-09-09,165.21,165.21,165.21,165.21,0
1143,1143.0,2022-09-12,167.68,167.68,167.68,167.68,0
1144,1144.0,2022-09-13,160.24,160.24,160.24,160.24,0
1145,1145.0,2022-09-14,159.92,159.92,159.92,159.92,0
1146,1146.0,2022-09-15,157.05,157.05,157.05,157.05,0
1147,1147.0,2022-09-16,153.86,153.86,153.86,153.86,0
1148,1148.0,2022-09-20,152.08,152.08,152.08,152.08,0
1149,1149.0,2022-09-21,149.75,149.75,149.75,149.75,0
1150,1150.0,2022-09-22,147.05,147.05,147.05,147.05,0
1151,1151.0,2022-09-23,144.24,144.24,144.24,144.24,0
1152,1152.0,2022-09-26,142.91,142.91,142.91,142.91,0
1153,1153.0,2022-09-27,142.61,142.61,142.61,142.61,0
1154,1154.0,2022-09-28,145.65,145.65,145.65,145.65,0
1155,1155.0,2022-09-29,142.9,142.9,142.9,142.9,0
1156,1156.0,2022-09-30,141.59,141.59,141.59,141.59,0
1157,1157.0,2022-10-03,144.48,144.48,144.48,144.48,0
1158,1158.0,2022-10-06,148.43,148.43,148.43,148.43,0
1159,1159.0,2022-10-07,143.1,143.1,143.1,143.1,0
1160,1160.0,2022-10-11,136.77,136.77,136.77,136.77,0
1161,1161.0,2022-10-12,136.48,136.48,136.48,136.48,0
1162,1162.0,2022-10-13,138.37,138.37,138.37,138.37,0
1163,1163.0,2022-10-14,135.51,135.51,135.51,135.51,0
1164,1164.0,2022-10-17,140.87,140.87,140.87,140.87,0
1165,1165.0,2022-10-18,142.81,142.81,142.81,142.81,0
1166,1166.0,2022-10-19,141.07,141.07,141.07,141.07,0
1167,1167.0,2022-10-20,141.46,141.46,141.46,141.46,0
1168,1168.0,2022-10-21,142.88,142.88,142.88,142.88,0
1169,1169.0,2022-10-24,143.36,143.36,143.36,143.36,0
1170,1170.0,2022-10-25,147.95,147.95,147.95,147.95,0
1171,1171.0,2022-10-26,147.26,147.26,147.26,147.26,0
1172,1172.0,2022-10-27,147.04,147.04,147.04,147.04,0
1173,1173.0,2022-10-28,148.63,148.63,148.63,148.63,0
1174,1174.0,2022-10-31,146.81,146.81,146.81,146.81,0
1175,1175.0,2022-11-02,140.04,140.04,140.04,140.04,0
1176,1176.0,2022-11-03,135.16,135.16,135.16,135.16,0
1177,1177.0,2022-11-04,134.87,134.87,134.87,134.87,0
1178,1178.0,2022-11-07,135.95,135.95,135.95,135.95,0
1179,1179.0,2022-11-08,138.12,138.12,138.12,138.12,0
1180,1180.0,2022-11-09,135.46,135.46,135.46,135.46,0
1181,1181.0,2022-11-10,146.43,146.43,146.43,146.43,0
1182,1182.0,2022-11-14,148.61,148.61,148.61,148.61,0
1183,1183.0,2022-11-15,151.25,151.25,151.25,151.25,0
1184,1184.0,2022-11-16,148.66,148.66,148.66,148.66,0
1185,1185.0,2022-11-17,146.02,146.02,146.02,146.02,0
1186,1186.0,2022-11-18,146.04,146.04,146.04,146.04,0
1187,1187.0,2022-11-21,144.34,144.34,144.34,144.34,0
1188,1188.0,2022-11-22,146.27,146.27,146.27,146.27,0
1189,1189.0,2022-11-23,148.34,148.34,148.34,148.34,0
1190,1190.0,2022-11-25,147.94,147.94,147.94,147.94,0
1191,1191.0,2022-11-28,146.24,146.24,146.24,146.24,0
1192,1192.0,2022-11-29,145.39,145.39,145.39,145.39,0
1193,1193.0,2022-11-30,151.07,151.07,151.07,151.07,0
1194,1194.0,2022-12-01,153.04,153.04,153.04,153.04,0
1195,1195.0,2022-12-02,151.55,151.55,151.55,151.55,0
1196,1196.0,2022-12-05,148.33,148.33,148.33,148.33,0
1197,1197.0,2022-12-06,145.7,145.7,145.7,145.7,0
1198,1198.0,2022-12-07,144.88,144.88,144.88,144.88,0
1199,1199.0,2022-12-08,146.78,146.78,146.78,146.78,0
1200,1200.0,2022-12-09,146.47,146.47,146.47,146.47,0
1201,1201.0,2022-12-12,148.52,148.52,148.52,148.52,0
1202,1202.0,2022-12-13,151.04,151.04,151.04,151.04,0
1203,1203.0,2022-12-14,150.55,150.55,150.55,150.55,0
1204,1204.0,2022-12-15,145.12,145.12,145.12,145.12,0
1205,1205.0,2022-12-16,143.21,143.21,143.21,143.21,0
1206,1206.0,2022-12-19,140.95,140.95,140.95,140.95,0
1207,1207.0,2022-12-20,141.03,141.03,141.03,141.03,0
1208,1208.0,2022-12-21,142.6,142.6,142.6,142.6,0
1209,1209.0,2022-12-22,140.36,140.36,140.36,140.36,0
1210,1210.0,2022-12-23,140.47,140.47,140.47,140.47,0
1211,1211.0,2022-12-28,138.59,138.59,138.59,138.59,0
1212,1212.0,2022-12-29,142.46,142.46,142.46,142.46,0
1213,1213.0,2022-12-30,141.85,141.85,141.85,141.85,0
1214,1214.0,2023-01-03,142.45,142.45,142.45,142.45,0
1215,1215.0,2023-01-04,145.13,145.13,145.13,145.13,0
1216,1216.0,2023-01-05,141.87,141.87,141.87,141.87,0
1217,1217.0,2023-01-06,143.75,143.75,143.75,143.75,0
1218,1218.0,2023-01-09,145.96,145.96,145.96,145.96,0
1219,1219.0,2023-01-10,146.37,146.37,146.37,146.37,0
1220,1220.0,2023-01-11,148.56,148.56,148.56,148.56,0
1221,1221.0,2023-01-12,149.6,149.6,149.6,149.6,0
1222,1222.0,2023-01-13,150.37,150.37,150.37,150.37,0
1223,1223.0,2023-01-17,151.33,151.33,151.33,151.33,0
1224,1224.0,2023-01-18,150.03,150.03,150.03,150.03,0
1225,1225.0,2023-01-19,149.28,149.28,149.28,149.28,0
1226,1226.0,2023-01-20,153.49,153.49,153.49,153.49,0
1227,1227.0,2023-01-23,155.97,155.97,155.97,155.97,0
1228,1228.0,2023-01-24,155.36,155.36,155.36,155.36,0
1229,1229.0,2023-01-25,155.06,155.06,155.06,155.06,0
1230,1230.0,2023-01-26,157.69,157.69,157.69,157.69,0
1231,1231.0,2023-01-27,158.97,158.97,158.97,158.97,0
1232,1232.0,2023-01-30,156.5,156.5,156.5,156.5,0
1233,1233.0,2023-01-31,158.09,158.09,158.09,158.09,0
1234,1234.0,2023-02-01,161.27,161.27,161.27,161.27,0
1235,1235.0,2023-02-02,166.0,166.0,166.0,166.0,0
1236,1236.0,2023-02-03,162.63,162.63,162.63,162.63,0
1237,1237.0,2023-02-06,159.62,159.62,159.62,159.62,0
1238,1238.0,2023-02-07,162.29,162.29,162.29,162.29,0
1239,1239.0,2023-02-08,160.66,160.66,160.66,160.66,0
1240,1240.0,2023-02-09,160.42,160.42,160.42,160.42,0
1241,1241.0,2023-02-10,158.48,158.48,158.48,158.48,0
1242,1242.0,2023-02-13,159.53,159.53,159.53,159.53,0
1243,1243.0,2023-02-14,159.47,159.47,159.47,159.47,0
1244,1244.0,2023-02-15,160.88,160.88,160.88,160.88,0
1245,1245.0,2023-02-16,159.05,159.05,159.05,159.05,0
1246,1246.0,2023-02-17,157.3,157.3,157.3,157.3,0
1247,1247.0,2023-02-21,154.3,154.3,154.3,154.3,0
1248,1248.0,2023-02-22,154.94,154.94,154.94,154.94,0
1249,1249.0,2023-02-23,154.84,154.84,154.84,154.84,0
1250,1250.0,2023-02-24,151.95,151.95,151.95,151.95,0
1251,1251.0,2023-02-27,153.01,153.01,153.01,153.01,0
1252,1252.0,2023-02-28,152.73,152.73,152.73,152.73,0
1253,1253.0,2023-03-01,152.22,152.22,152.22,152.22,0
1254,1254.0,2023-03-02,154.35,154.35,154.35,154.35,0
1255,1255.0,2023-03-03,156.44,156.44,156.44,156.44,0
1256,1256.0,2023-03-06,156.47,156.47,156.47,156.47,0
1257,1257.0,2023-03-07,154.14,154.14,154.14,154.14,0
1258,1258.0,2023-03-08,154.11,154.11,154.11,154.11,0
1259,1259.0,2023-03-09,150.81,150.81,150.81,150.81,0
1260,1260.0,2023-03-10,147.55,147.55,147.55,147.55,0
1261,1261.0,2023-03-13,147.1,147.1,147.1,147.1,0
1262,1262.0,2023-03-14,150.0,150.0,150.0,150.0,0
1263,1263.0,2023-03-15,148.59,148.59,148.59,148.59,0
1264,1264.0,2023-03-16,151.76,151.76,151.76,151.76,0
1265,1265.0,2023-03-17,150.17,150.17,150.17,150.17,0
1266,1266.0,2023-03-20,150.75,150.75,150.75,150.75,0
1267,1267.0,2023-03-21,153.46,153.46,153.46,153.46,0
1268,1268.0,2023-03-22,150.59,150.59,150.59,150.59,0
1269,1269.0,2023-03-23,152.93,152.93,152.93,152.93,0
1270,1270.0,2023-03-24,152.87,152.87,152.87,152.87,0
1271,1271.0,2023-03-27,152.66,152.66,152.66,152.66,0
1272,1272.0,2023-03-28,152.26,152.26,152.26,152.26,0
1273,1273.0,2023-03-29,155.18,155.18,155.18,155.18,0
1274,1274.0,2023-03-30,157.02,157.02,157.02,157.02,0
1275,1275.0,2023-03-31,159.91,159.91,159.91,159.91,0
1276,1276.0,2023-04-03,158.93,158.93,158.93,158.93,0
1277,1277.0,2023-04-04,158.81,158.81,158.81,158.81,0
1278,1278.0,2023-04-05,156.42,156.42,156.42,156.42,0
1279,1279.0,2023-04-06,156.97,156.97,156.97,156.97,0
1280,1280.0,2023-04-11,156.15,156.15,156.15,156.15,0
1281,1281.0,2023-04-12,155.45,155.45,155.45,155.45,0
1282,1282.0,2023-04-13,158.33,158.33,158.33,158.33,0
1283,1283.0,2023-04-14,157.59,157.59,157.59,157.59,0
1284,1284.0,2023-04-17,158.5,158.5,158.5,158.5,0
1285,1285.0,2023-04-18,158.44,158.44,158.44,158.44,0
1286,1286.0,2023-04-19,157.73,157.73,157.73,157.73,0
1287,1287.0,2023-04-20,157.01,157.01,157.01,157.01,0
1288,1288.0,2023-04-21,157.48,157.48,157.48,157.48,0
1289,1289.0,2023-04-24,156.94,156.94,156.94,156.94,0
1290,1290.0,2023-04-25,152.4,152.4,152.4,152.4,0
1291,1291.0,2023-04-26,152.64,152.64,152.64,152.64,0
1292,1292.0,2023-04-27,155.01,155.01,155.01,155.01,0
1293,1293.0,2023-04-28,156.36,156.36,156.36,156.36,0
1294,1294.0,2023-05-02,153.13,153.13,153.13,153.13,0
1295,1295.0,2023-05-03,152.82,152.82,152.82,152.82,0
1296,1296.0,2023-05-04,152.57,152.57,152.57,152.57,0
1297,1297.0,2023-05-05,154.71,154.71,154.71,154.71,0
1298,1298.0,2023-05-10,156.03,156.03,156.03,156.03,0
1299,1299.0,2023-05-11,155.91,155.91,155.91,155.91,0
1300,1300.0,2023-05-12,155.48,155.48,155.48,155.48,0
1301,1301.0,2023-05-15,156.8,156.8,156.8,156.8,0
1302,1302.0,2023-05-16,156.08,156.08,156.08,156.08,0
1303,1303.0,2023-05-17,158.07,158.07,158.07,158.07,0
1304,1304.0,2023-05-19,160.58,160.58,160.58,160.58,0
1305,1305.0,2023-05-22,161.65,161.65,161.65,161.65,0
1306,1306.0,2023-05-23,159.03,159.03,159.03,159.03,0
1307,1307.0,2023-05-24,158.05,158.05,158.05,158.05,0
1308,1308.0,2023-05-25,158.14,158.14,158.14,158.14,0
1309,1309.0,2023-05-26,161.03,161.03,161.03,161.03,0
1310,1310.0,2023-05-30,161.05,161.05,161.05,161.05,0
1311,1311.0,2023-05-31,161.47,161.47,161.47,161.47,0
1312,1312.0,2023-06-01,163.78,163.78,163.78,163.78,0
1313,1313.0,2023-06-02,165.62,165.62,165.62,165.62,0
1314,1314.0,2023-06-05,165.52,165.52,165.52,165.52,0
1315,1315.0,2023-06-06,166.75,166.75,166.75,166.75,0
1316,1316.0,2023-06-07,163.96,163.96,163.96,163.96,0
1317,1317.0,2023-06-08,164.67,164.67,164.67,164.67,0
1318,1318.0,2023-06-09,164.92,164.92,164.92,164.92,0
1319,1319.0,2023-06-12,166.98,166.98,166.98,166.98,0
1320,1320.0,2023-06-13,168.43,168.43,168.43,168.43,0
1321,1321.0,2023-06-14,169.58,169.58,169.58,169.58,0
1322,1322.0,2023-06-15,172.31,172.31,172.31,172.31,0
1323,1323.0,2023-06-16,171.6,171.6,171.6,171.6,0
1324,1324.0,2023-06-20,170.65,170.65,170.65,170.65,0
1325,1325.0,2023-06-22,169.17,169.17,169.17,169.17,0
1326,1326.0,2023-06-26,166.33,166.33,166.33,166.33,0
1327,1327.0,2023-06-27,168.69,168.69,168.69,168.69,0
1328,1328.0,2023-06-28,169.26,169.26,169.26,169.26,0
