,Unnamed: 0,date,open,close,high,low,volumme
260,,2022-03-11 00:00:00,8.6759,8.6825,8.7039,8.5908,15147
261,,2022-03-14 00:00:00,8.6749,8.6267,8.6749,8.6118,3030
262,,2022-03-15 00:00:00,8.6081,8.6522,8.6522,8.5223,69417
263,,2022-03-16 00:00:00,8.7,8.7902,8.8113,8.6472,34576
264,,2022-03-17 00:00:00,8.8521,8.9111,8.9111,8.7604,8631
265,,2022-03-18 00:00:00,8.925,8.924,8.9503,8.8403,4634
266,,2022-03-21 00:00:00,8.9341,8.8373,8.9903,8.725,59249
267,,2022-03-22 00:00:00,8.6871,8.7404,8.7404,8.6871,5158
268,,2022-03-23 00:00:00,8.6993,8.7316,8.7355,8.6837,19187
269,,2022-03-24 00:00:00,8.7252,8.7079,8.7666,8.6716,1947
270,,2022-03-25 00:00:00,8.7223,8.6978,8.7445,8.6978,3934
271,,2022-03-28 00:00:00,8.7144,8.7932,8.7932,8.6913,2523
272,,2022-03-29 00:00:00,8.7863,8.898,8.898,8.7465,36373
273,,2022-03-30 00:00:00,8.9032,8.9107,8.9413,8.8575,2812
274,,2022-03-31 00:00:00,8.9152,8.9166,8.9637,8.8887,10369
275,,2022-04-01 00:00:00,8.8888,8.9004,8.9244,8.8391,27317
276,,2022-04-04 00:00:00,8.8823,8.9453,8.9453,8.8599,4635
277,,2022-04-05 00:00:00,8.979,8.8653,8.9942,8.8653,17877
278,,2022-04-06 00:00:00,8.8767,8.8139,8.8767,8.739,11521
279,,2022-04-07 00:00:00,8.8266,8.7674,8.8608,8.7674,13909
280,,2022-04-08 00:00:00,8.8062,8.7674,8.826,8.7555,2931
281,,2022-04-11 00:00:00,8.704,8.6591,8.7081,8.6263,9592
282,,2022-04-12 00:00:00,8.5895,8.6631,8.6631,8.5597,10782
283,,2022-04-13 00:00:00,8.575,8.6593,8.7029,8.575,4914
284,,2022-04-14 00:00:00,8.6446,8.6003,8.6446,8.6003,14293
285,,2022-04-19 00:00:00,8.6394,8.6023,8.6394,8.5053,39827
286,,2022-04-20 00:00:00,8.5686,8.5904,8.5943,8.549,1974
287,,2022-04-21 00:00:00,8.6254,8.5381,8.6254,8.5381,26972
288,,2022-04-22 00:00:00,8.5239,8.4839,8.5544,8.451,6804
289,,2022-04-25 00:00:00,8.5028,8.421,8.5031,8.2845,9149
290,,2022-04-26 00:00:00,8.4409,8.513,8.5421,8.377,20582
291,,2022-04-27 00:00:00,8.5186,8.3892,8.5186,8.3892,2894
292,,2022-04-28 00:00:00,8.4671,8.4253,8.4878,8.4209,7992
293,,2022-04-29 00:00:00,8.4622,8.3706,8.4815,8.3706,26044
294,,2022-05-02 00:00:00,8.4003,8.398,8.4003,8.392,2186
295,,2022-05-03 00:00:00,8.3185,8.3386,8.3386,8.2912,133
296,,2022-05-04 00:00:00,8.3323,8.3092,8.3408,8.3092,2228
297,,2022-05-05 00:00:00,8.4182,8.2629,8.4341,8.2629,10071
298,,2022-05-06 00:00:00,8.2786,8.2268,8.2967,8.2212,2396
299,,2022-05-09 00:00:00,8.1474,8.1665,8.2449,8.1474,1218
300,,2022-05-10 00:00:00,8.1702,8.1925,8.1925,8.1509,2
301,,2022-05-11 00:00:00,8.1822,8.2409,8.2614,8.1408,12586
302,,2022-05-12 00:00:00,8.2514,8.2178,8.263,8.1573,21556
303,,2022-05-13 00:00:00,8.2291,8.2522,8.2735,8.2291,7842
304,,2022-05-16 00:00:00,8.2622,8.2362,8.2622,8.1537,6440
305,,2022-05-17 00:00:00,8.2249,8.2034,8.2499,8.1749,46563
306,,2022-05-18 00:00:00,8.2169,8.1723,8.2169,8.1723,18614
307,,2022-05-19 00:00:00,8.1959,8.2065,8.2151,8.084,9065
308,,2022-05-20 00:00:00,8.2208,8.2347,8.2347,8.2153,9361
309,,2022-05-23 00:00:00,8.2406,8.2637,8.2637,8.2214,4923
310,,2022-05-24 00:00:00,8.2681,8.2887,8.29,8.2013,7086
311,,2022-05-25 00:00:00,8.2885,8.3532,8.3612,8.2885,21822
312,,2022-05-26 00:00:00,8.3684,8.4167,8.4167,8.3494,3572
313,,2022-05-27 00:00:00,8.438,8.4575,8.4764,8.3762,63477
314,,2022-05-30 00:00:00,8.461,8.3618,8.461,8.3618,16914
315,,2022-05-31 00:00:00,8.4532,8.4422,8.4532,8.3733,10493
316,,2022-06-01 00:00:00,8.3556,8.3594,8.3971,8.3543,4271
317,,2022-06-02 00:00:00,8.355,8.4146,8.4149,8.3341,22481
318,,2022-06-03 00:00:00,8.3685,8.3963,8.4631,8.3685,9368
319,,2022-06-06 00:00:00,8.4201,8.3193,8.4601,8.3193,24997
320,,2022-06-07 00:00:00,8.2749,8.3069,8.3147,8.2749,17766
321,,2022-06-08 00:00:00,8.3219,8.2888,8.346,8.2888,12704
322,,2022-06-09 00:00:00,8.2536,8.2327,8.2966,8.2327,9623
323,,2022-06-10 00:00:00,8.1619,8.1127,8.2028,8.1127,5167
324,,2022-06-13 00:00:00,8.0071,7.9107,8.0228,7.9107,8300
325,,2022-06-14 00:00:00,7.8087,7.8973,8.019,7.8087,34782
326,,2022-06-15 00:00:00,7.8302,7.9651,7.9744,7.8302,10448
327,,2022-06-16 00:00:00,7.9918,7.9138,8.0135,7.9138,4529
328,,2022-06-17 00:00:00,7.9135,7.9085,7.9418,7.8273,32296
329,,2022-06-20 00:00:00,7.9293,7.9086,7.9293,7.9086,2207
330,,2022-06-21 00:00:00,7.9313,7.9167,7.9994,7.9147,12581
331,,2022-06-22 00:00:00,7.9247,7.8927,7.9247,7.8445,8605
332,,2022-06-23 00:00:00,7.9364,7.9712,7.9712,7.8876,6647
333,,2022-06-24 00:00:00,7.9803,8.0125,8.0448,7.9625,27681
334,,2022-06-27 00:00:00,8.0148,7.9691,8.0211,7.9691,1499
335,,2022-06-28 00:00:00,7.9486,7.8663,7.9486,7.8663,46535
336,,2022-06-29 00:00:00,7.8154,7.8284,7.9001,7.8112,10874
337,,2022-06-30 00:00:00,7.7661,7.8108,7.8636,7.7618,41623
338,,2022-07-01 00:00:00,7.9027,7.9669,7.9702,7.8086,39473
339,,2022-07-04 00:00:00,7.9667,7.9633,7.9667,7.9378,1928
340,,2022-07-05 00:00:00,7.9187,7.9089,7.9753,7.9089,20000
341,,2022-07-06 00:00:00,7.9032,7.8795,7.9032,7.8534,12407
342,,2022-07-07 00:00:00,7.8271,7.8721,7.8721,7.8271,18369
343,,2022-07-08 00:00:00,7.8726,7.8338,7.9064,7.8338,2
344,,2022-07-11 00:00:00,7.7768,7.859,7.8624,7.7768,5352
345,,2022-07-12 00:00:00,7.8459,7.771,7.8459,7.771,27432
346,,2022-07-13 00:00:00,7.7269,7.6993,7.7343,7.6426,42664
347,,2022-07-14 00:00:00,7.7281,7.6547,7.752,7.6547,11829
348,,2022-07-15 00:00:00,7.69,7.6988,7.9,7.55,6293
349,,2022-07-18 00:00:00,7.6808,7.7166,7.7399,7.665,24582
350,,2022-07-19 00:00:00,7.7228,7.7744,7.7744,7.72,15153
351,,2022-07-20 00:00:00,7.7883,7.8353,7.8353,7.7715,14535
352,,2022-07-21 00:00:00,7.7933,7.8589,7.8837,7.7933,7452
353,,2022-07-22 00:00:00,7.8889,7.9484,7.9484,7.8433,22422
354,,2022-07-25 00:00:00,7.9243,7.9365,7.9726,7.9243,10715
355,,2022-07-26 00:00:00,7.9856,7.9166,7.9856,7.9166,2509
356,,2022-07-27 00:00:00,7.915,7.9183,7.9183,7.915,0
357,,2022-07-28 00:00:00,7.997,8.0725,8.0725,7.9842,13356
358,,2022-07-29 00:00:00,8.137,8.1779,8.1779,8.12,644
359,,2022-08-01 00:00:00,8.1672,8.1672,8.1672,8.1672,0
360,,2022-08-02 00:00:00,8.2063,8.1145,8.2063,8.1145,2795
361,,2022-08-03 00:00:00,8.0785,8.1112,8.1112,8.0785,0
362,,2022-08-04 00:00:00,8.1704,8.1746,8.2094,8.1704,2514
363,,2022-08-05 00:00:00,8.2395,8.1845,8.2395,8.0825,4541
364,,2022-08-08 00:00:00,8.1659,8.2704,8.2704,8.1659,2494
365,,2022-08-09 00:00:00,8.3099,8.1875,8.3099,8.1875,1242
366,,2022-08-10 00:00:00,8.1118,8.2964,8.2964,8.1118,0
367,,2022-08-11 00:00:00,8.2325,8.2802,8.3387,8.2325,4967
368,,2022-08-12 00:00:00,8.2241,8.2619,8.2619,8.2241,3726
369,,2022-08-15 00:00:00,8.2593,8.2083,8.2593,8.2083,5092
370,,2022-08-16 00:00:00,8.2678,8.1912,8.2766,8.1912,6359
371,,2022-08-17 00:00:00,8.1939,8.0934,8.2175,8.0934,5564
372,,2022-08-18 00:00:00,8.075,8.1008,8.1747,8.075,3767
373,,2022-08-19 00:00:00,8.0693,8.05,8.114,8.05,11632
374,,2022-08-22 00:00:00,8.0127,7.9468,8.0344,7.9468,5278
375,,2022-08-23 00:00:00,8.042,8.0483,8.0483,8.042,156
376,,2022-08-24 00:00:00,8.0261,8.0315,8.0315,8.0261,0
377,,2022-08-25 00:00:00,8.0788,8.0403,8.0788,8.0403,0
378,,2022-08-26 00:00:00,8.0144,8.0264,8.0264,8.0144,1
379,,2022-08-29 00:00:00,7.9479,7.9479,7.9479,7.9479,0
380,,2022-08-30 00:00:00,7.9341,7.9341,7.9341,7.9341,0
381,,2022-08-31 00:00:00,7.8956,7.8956,7.8956,7.8956,0
382,,2022-09-01 00:00:00,7.8215,7.8215,7.8215,7.8215,0
383,,2022-09-02 00:00:00,7.8638,7.9592,7.9592,7.8467,15941
384,,2022-09-05 00:00:00,7.801,7.8694,7.8694,7.801,1287
385,,2022-09-06 00:00:00,7.8823,7.8604,7.8823,7.8604,0
386,,2022-09-07 00:00:00,7.8383,7.845,7.845,7.8383,0
387,,2022-09-08 00:00:00,7.9309,7.941,7.941,7.9151,2594
388,,2022-09-09 00:00:00,7.9684,7.9853,7.99,7.9684,1307
389,,2022-09-12 00:00:00,8.0147,8.0171,8.0171,8.0147,1277
390,,2022-09-13 00:00:00,8.0043,7.8948,8.0043,7.8948,0
391,,2022-09-14 00:00:00,7.8177,7.853,7.853,7.8165,6385
392,,2022-09-15 00:00:00,7.83,7.854,7.8632,7.83,2824
393,,2022-09-16 00:00:00,7.8196,7.7903,7.8196,7.7903,0
394,,2022-09-19 00:00:00,7.7999,7.7909,7.7999,7.7701,2594
395,,2022-09-20 00:00:00,7.7997,7.7412,7.7997,7.7412,0
396,,2022-09-21 00:00:00,7.7574,7.7579,7.7611,7.7574,1307
397,,2022-09-22 00:00:00,7.7435,7.6795,7.7435,7.6795,0
398,,2022-09-23 00:00:00,7.7257,7.6199,7.7257,7.618,13291
399,,2022-09-26 00:00:00,7.5646,7.5075,7.5856,7.5066,2657
400,,2022-09-27 00:00:00,7.4543,7.4108,7.4754,7.4108,3989
401,,2022-09-28 00:00:00,7.3902,7.3779,7.3902,7.2363,5678
402,,2022-09-29 00:00:00,7.367,7.3681,7.3739,7.367,7538
403,,2022-09-30 00:00:00,7.4324,7.3656,7.4324,7.3656,8292
404,,2022-10-03 00:00:00,7.3918,7.4947,7.4947,7.3918,34136
405,,2022-10-04 00:00:00,7.5061,7.6034,7.6034,7.5061,10856
406,,2022-10-05 00:00:00,7.5976,7.4509,7.5976,7.407,16345
407,,2022-10-06 00:00:00,7.4791,7.5057,7.5184,7.4791,6989
408,,2022-10-07 00:00:00,7.4533,7.3971,7.467,7.3971,1385
409,,2022-10-10 00:00:00,7.3595,7.3318,7.3998,7.3318,2720
410,,2022-10-11 00:00:00,7.3264,7.3661,7.3661,7.3241,6785
411,,2022-10-12 00:00:00,7.3696,7.3077,7.3696,7.3077,6027
412,,2022-10-13 00:00:00,7.2864,7.2435,7.3079,7.2186,2754
413,,2022-10-14 00:00:00,7.3154,7.2619,7.3627,7.2619,7828
414,,2022-10-17 00:00:00,7.2741,7.3163,7.3361,7.2741,2620
415,,2022-10-18 00:00:00,7.3441,7.3135,7.3441,7.3135,4161
416,,2022-10-19 00:00:00,7.311,7.2709,7.311,7.2709,1387
417,,2022-10-20 00:00:00,7.2283,7.2413,7.2484,7.2283,10000
418,,2022-10-21 00:00:00,7.1395,7.1573,7.1602,7.1307,7913
419,,2022-10-24 00:00:00,7.2429,7.2501,7.2501,7.2369,5147
420,,2022-10-25 00:00:00,7.2769,7.3406,7.3406,7.2062,4618
421,,2022-10-26 00:00:00,7.3541,7.416,7.416,7.3541,0
422,,2022-10-27 00:00:00,7.375,7.4597,7.4597,7.375,0
423,,2022-10-28 00:00:00,7.4045,7.462,7.462,7.4045,8977
424,,2022-10-31 00:00:00,7.4317,7.3706,7.4317,7.3706,0
425,,2022-11-01 00:00:00,7.412,7.4431,7.4431,7.3852,3447
426,,2022-11-02 00:00:00,7.4415,7.4547,7.4547,7.4415,0
427,,2022-11-03 00:00:00,7.3679,7.3524,7.3679,7.3524,3191
428,,2022-11-04 00:00:00,7.3639,7.4461,7.469,7.3639,15564
429,,2022-11-07 00:00:00,7.4256,7.4671,7.4671,7.4256,0
430,,2022-11-08 00:00:00,7.4547,7.5412,7.5412,7.4547,1357
431,,2022-11-09 00:00:00,7.5422,7.5259,7.5422,7.5082,8070
432,,2022-11-10 00:00:00,7.4859,7.6666,7.6666,7.4546,9032
433,,2022-11-11 00:00:00,7.732,7.7318,7.732,7.7318,3082
434,,2022-11-14 00:00:00,7.7575,7.7075,7.7575,7.7075,1300
435,,2022-11-15 00:00:00,7.7249,7.7842,7.7842,7.7249,15453
436,,2022-11-16 00:00:00,7.7701,7.781,7.8168,7.7701,14602
437,,2022-11-17 00:00:00,7.7989,7.7385,7.7989,7.7385,4052
438,,2022-11-18 00:00:00,7.7432,7.7262,7.7432,7.7262,0
439,,2022-11-21 00:00:00,7.7239,7.7551,7.7551,7.7239,3672
440,,2022-11-22 00:00:00,7.7592,7.7994,7.7994,7.7592,0
441,,2022-11-23 00:00:00,7.827,7.8702,7.8702,7.827,0
442,,2022-11-24 00:00:00,7.8944,7.9015,7.9015,7.8944,0
443,,2022-11-25 00:00:00,7.9193,7.8952,7.9193,7.8952,0
444,,2022-11-28 00:00:00,7.8587,7.8587,7.8587,7.8587,1
445,,2022-11-29 00:00:00,7.9135,7.9109,7.9135,7.8984,1571
446,,2022-11-30 00:00:00,7.872,7.9304,7.9304,7.872,2564
447,,2022-12-01 00:00:00,8.004,8.0159,8.0159,8.004,1287
448,,2022-12-02 00:00:00,8.0843,8.0843,8.0843,8.0843,0
449,,2022-12-05 00:00:00,8.0846,8.0259,8.0846,8.0259,1257
450,,2022-12-06 00:00:00,8.0281,8.0056,8.0281,8.0056,1257
451,,2022-12-07 00:00:00,7.9695,7.9423,7.9695,7.9423,2443
452,,2022-12-08 00:00:00,8.0368,8.0368,8.0368,8.0368,0
453,,2022-12-09 00:00:00,8.0531,8.0593,8.0647,8.0248,19875
454,,2022-12-12 00:00:00,8.0121,7.9978,8.0121,7.9978,3162
455,,2022-12-13 00:00:00,7.9871,8.1391,8.1391,7.9871,2805
456,,2022-12-14 00:00:00,8.073,8.0563,8.073,8.0437,9183
457,,2022-12-15 00:00:00,8.0575,8.0647,8.0647,8.0575,1257
458,,2022-12-16 00:00:00,8.0286,7.9652,8.0286,7.9652,150
459,,2022-12-19 00:00:00,7.9742,7.9446,7.9859,7.9446,1557
460,,2022-12-20 00:00:00,7.9173,7.9173,7.9173,7.9173,0
461,,2022-12-21 00:00:00,7.9022,7.9723,7.9723,7.9022,2554
462,,2022-12-22 00:00:00,8.038,8.0109,8.038,8.0109,2554
463,,2022-12-23 00:00:00,7.958,7.958,7.958,7.958,0
464,,2022-12-27 00:00:00,7.9907,7.8923,7.9907,7.8923,683
465,,2022-12-28 00:00:00,7.8493,7.8493,7.8493,7.8493,0
466,,2022-12-29 00:00:00,7.8494,7.9182,7.9182,7.8494,465
467,,2022-12-30 00:00:00,7.8954,7.8954,7.8954,7.8954,0
468,,2023-01-02 00:00:00,7.8728,7.9861,7.9861,7.8728,1542
469,,2023-01-03 00:00:00,7.9009,7.9009,7.9009,7.9009,0
470,,2023-01-04 00:00:00,7.9608,7.9726,7.9726,7.9608,266
471,,2023-01-05 00:00:00,7.9446,7.8805,7.9446,7.8805,1277
472,,2023-01-06 00:00:00,7.8991,7.8991,7.8991,7.8991,0
473,,2023-01-09 00:00:00,7.9979,7.9979,7.9979,7.9979,1277
474,,2023-01-10 00:00:00,7.9961,7.9961,7.9961,7.9961,0
475,,2023-01-11 00:00:00,7.9889,8.0349,8.0349,7.9889,3469
476,,2023-01-12 00:00:00,8.0568,8.0874,8.0874,8.041,2866
477,,2023-01-13 00:00:00,8.1018,8.0971,8.1155,8.0971,2534
478,,2023-01-16 00:00:00,8.0693,8.0693,8.0693,8.0693,0
479,,2023-01-17 00:00:00,8.0488,8.0488,8.0488,8.0488,0
480,,2023-01-18 00:00:00,8.1163,8.1723,8.1723,8.1163,7542
481,,2023-01-19 00:00:00,8.1841,8.1792,8.1933,8.1402,6431
482,,2023-01-20 00:00:00,8.1708,8.1622,8.1708,8.1621,938
483,,2023-01-23 00:00:00,8.1475,8.1475,8.1475,8.1475,0
484,,2023-01-24 00:00:00,8.1573,8.1573,8.1573,8.1573,0
485,,2023-01-25 00:00:00,8.1679,8.1679,8.1679,8.1679,0
486,,2023-01-26 00:00:00,8.1386,8.1386,8.1386,8.1386,2
487,,2023-01-27 00:00:00,8.1486,8.1486,8.1486,8.1486,0
488,,2023-01-30 00:00:00,8.1316,8.1316,8.1316,8.1316,0
489,,2023-01-31 00:00:00,8.1319,8.1319,8.1319,8.1319,0
490,,2023-02-01 00:00:00,8.1267,8.1681,8.1681,8.1267,1507
491,,2023-02-02 00:00:00,8.2251,8.325,8.325,8.2251,53578
492,,2023-02-03 00:00:00,8.2678,8.27,8.27,8.2678,600
493,,2023-02-06 00:00:00,8.1476,8.1034,8.1476,8.0888,1614
494,,2023-02-07 00:00:00,8.0808,8.0789,8.0903,8.0789,20794
495,,2023-02-08 00:00:00,8.1014,8.075,8.1014,8.075,1132
496,,2023-02-09 00:00:00,8.084,8.084,8.084,8.084,0
497,,2023-02-10 00:00:00,8.0208,7.9842,8.0208,7.9842,2514
498,,2023-02-13 00:00:00,7.9437,7.9694,7.9694,7.9437,1132
499,,2023-02-14 00:00:00,8.0017,7.9611,8.0298,7.9611,8852
500,,2023-02-15 00:00:00,8.0004,8.0004,8.0004,8.0004,0
501,,2023-02-16 00:00:00,7.9715,7.9372,7.9717,7.9372,3801
502,,2023-02-17 00:00:00,7.8685,7.8685,7.8685,7.8685,0
503,,2023-02-20 00:00:00,7.8876,7.8876,7.8876,7.8876,0
504,,2023-02-21 00:00:00,7.8868,7.8868,7.8868,7.8868,0
505,,2023-02-22 00:00:00,7.8176,7.8387,7.84,7.7879,7135
506,,2023-02-23 00:00:00,7.8202,7.8602,7.8602,7.8202,8185
507,,2023-02-24 00:00:00,7.919,7.919,7.919,7.919,0
508,,2023-02-27 00:00:00,7.8816,7.8816,7.8816,7.8816,0
509,,2023-02-28 00:00:00,7.8713,7.8927,7.8927,7.8713,294
510,,2023-03-01 00:00:00,7.884,7.884,7.884,7.884,0
511,,2023-03-02 00:00:00,7.8384,7.8384,7.8384,7.8384,0
512,,2023-03-03 00:00:00,7.8257,7.8607,7.8607,7.8257,1277
513,,2023-03-06 00:00:00,7.9077,7.9077,7.9077,7.9077,0
514,,2023-03-07 00:00:00,7.9121,7.8844,7.9121,7.8844,1277
515,,2023-03-08 00:00:00,7.8729,7.8729,7.8729,7.8729,0
516,,2023-03-09 00:00:00,7.8173,7.8485,7.8485,7.8173,1358
517,,2023-03-10 00:00:00,7.8228,7.8319,7.8319,7.8228,1197
518,,2023-03-13 00:00:00,7.936,7.9416,7.9525,7.9254,2836
519,,2023-03-14 00:00:00,7.911,7.9,7.911,7.8761,3657
520,,2023-03-15 00:00:00,7.8939,7.8381,7.8939,7.8381,19711
521,,2023-03-16 00:00:00,7.8861,7.9288,8.1092,7.8861,43463
522,,2023-03-17 00:00:00,7.8783,7.8904,7.8967,7.8783,2554
523,,2023-03-20 00:00:00,7.9248,7.8715,7.9248,7.8715,17602
524,,2023-03-21 00:00:00,7.8862,7.881,7.8862,7.881,1287
525,,2023-03-22 00:00:00,7.9079,7.9079,7.9079,7.9079,0
526,,2023-03-23 00:00:00,7.9373,7.9373,7.9373,7.9373,0
527,,2023-03-24 00:00:00,7.9827,8.0041,8.0058,7.9827,2409
528,,2023-03-27 00:00:00,7.9938,7.9337,7.9938,7.9337,4818
529,,2023-03-28 00:00:00,7.9651,7.9651,7.9651,7.9651,35
530,,2023-03-29 00:00:00,7.949,7.9344,7.949,7.9287,7325
531,,2023-03-30 00:00:00,7.9415,7.9515,7.9525,7.9415,2554
532,,2023-03-31 00:00:00,7.9851,7.9851,7.9851,7.9851,0
533,,2023-04-03 00:00:00,7.986,7.986,7.986,7.986,0
534,,2023-04-04 00:00:00,8.0558,8.062,8.062,8.0558,1132
535,,2023-04-05 00:00:00,8.0598,8.0681,8.0681,8.0598,1267
536,,2023-04-06 00:00:00,8.0563,8.03,8.0563,8.03,2621
537,,2023-04-11 00:00:00,8.1087,8.0697,8.1087,8.0697,14575
538,,2023-04-12 00:00:00,8.0198,8.0339,8.0339,8.0198,30
539,,2023-04-13 00:00:00,8.0369,8.0369,8.0369,8.0369,0
540,,2023-04-14 00:00:00,8.0254,8.033,8.033,8.0254,1257
541,,2023-04-17 00:00:00,8.0136,7.9995,8.0136,7.9995,30
542,,2023-04-18 00:00:00,7.9874,7.9874,7.9874,7.9874,0
543,,2023-04-19 00:00:00,7.9769,7.9769,7.9769,7.9769,0
544,,2023-04-20 00:00:00,7.9578,7.9578,7.9578,7.9578,0
545,,2023-04-21 00:00:00,7.9314,7.9314,7.9314,7.9314,0
546,,2023-04-24 00:00:00,7.9343,7.9343,7.9343,7.9343,0
547,,2023-04-25 00:00:00,7.965,7.9959,7.9959,7.965,1267
548,,2023-04-26 00:00:00,8.0043,8.0043,8.0043,8.0043,605
549,,2023-04-27 00:00:00,7.9939,7.9939,7.9939,7.9939,0
550,,2023-04-28 00:00:00,7.9925,8.0285,8.0285,7.9925,1267
551,,2023-05-02 00:00:00,7.9951,8.0301,8.0301,7.9951,1132
552,,2023-05-03 00:00:00,8.0305,8.0305,8.0305,8.0305,0
553,,2023-05-04 00:00:00,8.011,8.0447,8.0447,8.011,1267
554,,2023-05-05 00:00:00,8.0103,8.0011,8.0308,8.0011,3531
555,,2023-05-08 00:00:00,8.018,8.036,8.036,8.018,2271
556,,2023-05-09 00:00:00,7.9725,7.9725,7.9725,7.9725,0
557,,2023-05-10 00:00:00,7.9729,7.9729,7.9729,7.9729,0
558,,2023-05-11 00:00:00,8.0354,8.0354,8.0354,8.0354,0
559,,2023-05-12 00:00:00,8.0413,8.0413,8.0413,8.0413,0
560,,2023-05-15 00:00:00,7.9913,7.9913,7.9913,7.9913,0
561,,2023-05-16 00:00:00,7.9801,7.96,7.9801,7.96,1267
562,,2023-05-17 00:00:00,7.9656,7.9656,7.9656,7.9656,0
563,,2023-05-18 00:00:00,7.9615,7.9615,7.9615,7.9615,0
564,,2023-05-19 00:00:00,7.9361,7.9361,7.9361,7.9361,0
565,,2023-05-22 00:00:00,7.9303,7.9111,7.9303,7.9111,1132
566,,2023-05-23 00:00:00,7.8988,7.8988,7.8988,7.8988,0
567,,2023-05-24 00:00:00,7.8993,7.8993,7.8993,7.8993,0
568,,2023-05-25 00:00:00,7.8884,7.8884,7.8884,7.8884,0
569,,2023-05-26 00:00:00,7.8833,7.8833,7.8833,7.8833,0
570,,2023-05-29 00:00:00,7.8998,7.8998,7.8998,7.8998,0
571,,2023-05-30 00:00:00,7.906,7.906,7.906,7.906,0
572,,2023-05-31 00:00:00,7.9683,7.9383,7.9683,7.9383,1277
573,,2023-06-01 00:00:00,7.9496,7.9496,7.9496,7.9496,0
574,,2023-06-02 00:00:00,7.9506,7.9506,7.9506,7.9506,0
575,,2023-06-05 00:00:00,7.9413,7.9413,7.9413,7.9413,0
576,,2023-06-06 00:00:00,7.9735,7.9735,7.9735,7.9735,0
577,,2023-06-07 00:00:00,7.9929,7.9874,7.9929,7.9874,278
578,,2023-06-08 00:00:00,7.9398,7.9398,7.9398,7.9398,0
579,,2023-06-09 00:00:00,8.0179,8.0179,8.0179,8.0179,0
580,,2023-06-12 00:00:00,8.0005,8.0005,8.0005,8.0005,0
581,,2023-06-13 00:00:00,8.0442,8.0442,8.0442,8.0442,0
582,,2023-06-14 00:00:00,8.0087,8.0087,8.0087,8.0087,0
583,,2023-06-15 00:00:00,8.0113,8.0113,8.0113,8.0113,0
584,,2023-06-16 00:00:00,8.065,8.052,8.065,8.052,1875
585,,2023-06-19 00:00:00,8.0516,8.0272,8.0516,8.0272,298
586,,2023-06-20 00:00:00,8.0236,8.0535,8.0535,8.0236,1132
587,,2023-06-21 00:00:00,8.0334,8.0334,8.0334,8.0334,0
588,,2023-06-22 00:00:00,8.0584,8.0584,8.0584,8.0584,0
589,,2023-06-23 00:00:00,8.0596,8.0596,8.0596,8.0596,0
590,,2023-06-26 00:00:00,8.0821,8.0821,8.0821,8.0821,0
591,,2023-06-27 00:00:00,8.0679,8.0679,8.0679,8.0679,0
592,,2023-06-28 00:00:00,8.0839,8.0994,8.0994,8.0839,114
593,,2023-06-29 00:00:00,8.0881,8.0881,8.0881,8.0881,0
594,,2023-06-30 00:00:00,8.0366,8.0366,8.0366,8.0366,0
595,,2023-07-03 00:00:00,8.078,8.078,8.078,8.078,0
596,,2023-07-04 00:00:00,8.0822,8.0822,8.0822,8.0822,0
597,,2023-07-05 00:00:00,8.105,8.105,8.105,8.105,0
598,,2023-07-06 00:00:00,8.0489,8.0636,8.0636,8.0489,1
599,,2023-07-07 00:00:00,7.981,7.9791,7.981,7.9791,1570
600,,2023-07-10 00:00:00,7.9353,7.9353,7.9353,7.9353,0
601,,2023-07-11 00:00:00,7.9982,7.9982,7.9982,7.9982,0
602,,2023-07-12 00:00:00,8.0433,8.1231,8.1231,8.0433,312
603,,2023-07-13 00:00:00,8.1373,8.1798,8.1798,8.1373,120
604,,2023-07-14 00:00:00,8.1843,8.1645,8.1843,8.1645,3001
605,,2023-07-17 00:00:00,8.1562,8.1562,8.1562,8.1562,0
606,,2023-07-18 00:00:00,8.1679,8.1679,8.1679,8.1679,0
607,,2023-07-19 00:00:00,8.1976,8.1976,8.1976,8.1976,0
608,,2023-07-20 00:00:00,8.1829,8.1829,8.1829,8.1829,0
609,,2023-07-21 00:00:00,8.1255,8.1255,8.1255,8.1255,0
610,,2023-07-24 00:00:00,8.1277,8.1698,8.1698,8.1277,276
611,,2023-07-25 00:00:00,8.1829,8.1511,8.1829,8.1511,1385
612,,2023-07-26 00:00:00,8.1808,8.1808,8.1808,8.1808,0
613,,2023-07-27 00:00:00,8.2046,8.2046,8.2046,8.2046,0
614,,2023-07-28 00:00:00,8.1111,8.1111,8.1111,8.1111,0
615,,2023-07-31 00:00:00,8.1724,8.1724,8.1724,8.1724,0
616,,2023-08-02 00:00:00,8.1071,8.1258,8.1258,8.1071,79
617,,2023-08-03 00:00:00,8.0273,8.0273,8.0273,8.0273,0
618,,2023-08-04 00:00:00,8.0209,8.071,8.071,8.0209,2474
619,,2023-08-07 00:00:00,8.098,8.1058,8.1058,8.098,89
620,,2023-08-08 00:00:00,8.0901,8.0901,8.0901,8.0901,0
621,,2023-08-09 00:00:00,8.1013,8.1013,8.1013,8.1013,0
622,,2023-08-10 00:00:00,8.1142,8.1353,8.1353,8.1142,1247
623,,2023-08-11 00:00:00,8.0871,8.0871,8.0871,8.0871,0
624,,2023-08-14 00:00:00,8.0612,8.0532,8.0612,8.0532,3684
625,,2023-08-15 00:00:00,8.0105,8.0105,8.0105,8.0105,0
