,Unnamed: 0,date,open,close,high,low,volumme
883,883.0,2023-09-25,16.411,16.411,16.411,16.411,565
884,884.0,2023-09-26,16.386,16.5,16.5,16.348,526
885,885.0,2023-09-27,16.485,16.48,16.485,16.44,9873
886,886.0,2023-09-28,16.542,16.53,16.542,16.53,500
887,887.0,2023-09-29,16.779,16.797,16.81,16.732,415
888,888.0,2023-10-02,16.851,16.745,16.884,16.745,3248
889,889.0,2023-10-03,16.574,16.286,16.574,16.286,2289
890,890.0,2023-10-04,16.009,16.09,16.09,15.941,376
891,891.0,2023-10-05,16.257,16.166,16.275,16.152,446
892,892.0,2023-10-06,16.024,15.967,16.024,15.967,29
893,893.0,2023-10-09,15.965,16.076,16.076,15.965,345
894,894.0,2023-10-10,16.194,16.225,16.23,16.194,24
895,895.0,2023-10-11,16.48,16.479,16.532,16.477,18051
896,896.0,2023-10-12,16.624,16.577,16.73,16.577,523
897,897.0,2023-10-13,16.474,16.518,16.518,16.402,168
898,898.0,2023-10-16,16.152,16.264,16.281,16.096,5321
899,899.0,2023-10-17,16.276,16.084,16.276,16.066,1588
900,900.0,2023-10-18,16.138,15.824,16.167,15.824,653
901,901.0,2023-10-19,15.464,15.243,15.464,15.243,123
902,902.0,2023-10-20,15.0,14.874,15.018,14.874,849
903,903.0,2023-10-23,14.892,14.718,14.892,14.718,3
904,904.0,2023-10-24,14.857,14.8,14.857,14.8,1920
905,905.0,2023-10-25,14.956,14.974,14.974,14.864,171
906,906.0,2023-10-26,14.527,14.527,14.527,14.527,34
907,907.0,2023-10-27,14.683,14.656,14.683,14.656,2135
908,908.0,2023-10-30,14.618,14.525,14.618,14.525,29
909,909.0,2023-10-31,14.124,14.246,14.246,14.124,27
910,910.0,2023-11-01,14.345,14.408,14.408,14.345,133
911,911.0,2023-11-02,14.51,14.693,14.699,14.51,2953
912,912.0,2023-11-03,15.062,15.279,15.375,15.062,13363
913,913.0,2023-11-06,15.498,15.471,15.498,15.471,103
914,914.0,2023-11-07,15.219,15.158,15.239,15.158,11249
915,915.0,2023-11-08,15.207,15.289,15.289,15.19,191
916,916.0,2023-11-09,15.136,15.113,15.136,15.113,1100
917,917.0,2023-11-10,14.858,14.833,14.858,14.804,31
918,918.0,2023-11-13,14.759,14.759,14.759,14.759,169
919,919.0,2023-11-14,15.006,15.355,15.355,15.006,489
920,920.0,2023-11-15,15.502,15.596,15.596,15.502,2378
921,921.0,2023-11-16,15.495,15.495,15.495,15.495,10
922,922.0,2023-11-17,15.373,15.41,15.41,15.346,435
923,923.0,2023-11-20,15.367,15.38,15.38,15.367,2
924,924.0,2023-11-21,15.456,15.303,15.456,15.303,99
925,925.0,2023-11-22,15.247,15.195,15.279,15.195,762
926,926.0,2023-11-23,15.376,15.205,15.376,15.205,1195
927,927.0,2023-11-24,15.197,15.183,15.197,15.148,2540
928,928.0,2023-11-27,15.102,15.137,15.137,15.102,65
929,929.0,2023-11-28,15.054,15.075,15.075,15.0,542
930,930.0,2023-11-29,15.185,15.319,15.386,15.185,1709
931,931.0,2023-11-30,15.301,15.186,15.301,15.186,61
932,932.0,2023-12-01,15.116,15.2,15.2,15.116,350
933,933.0,2023-12-04,15.283,15.317,15.317,15.248,1340
934,934.0,2023-12-05,15.204,15.26,15.26,15.1,697
935,935.0,2023-12-06,15.329,15.466,15.546,15.269,26101
936,936.0,2023-12-07,15.335,15.364,15.374,15.335,987
937,937.0,2023-12-08,15.364,15.549,15.549,15.364,346
938,938.0,2023-12-11,15.479,15.541,15.541,15.45,294
939,939.0,2023-12-12,15.529,15.372,15.529,15.314,6315
940,940.0,2023-12-13,15.311,15.267,15.311,15.267,320
941,941.0,2023-12-14,15.579,15.658,15.658,15.555,1119
942,942.0,2023-12-15,15.857,15.969,15.99,15.812,1997
943,943.0,2023-12-18,15.889,15.91,15.91,15.889,18
944,944.0,2023-12-19,15.931,15.974,16.123,15.931,97911
945,945.0,2023-12-20,16.06,15.927,16.06,15.927,44216
946,946.0,2023-12-21,15.788,15.818,15.818,15.734,939
947,947.0,2023-12-22,15.789,15.854,15.869,15.789,391
948,948.0,2023-12-27,15.914,15.93,15.93,15.914,376
949,949.0,2023-12-28,15.975,15.937,16.051,15.921,810
950,950.0,2023-12-29,15.979,15.97,15.979,15.97,320
951,951.0,2024-01-02,15.816,15.728,15.936,15.728,592
952,952.0,2024-01-03,15.643,15.385,15.643,15.295,2500
953,953.0,2024-01-04,15.365,15.376,15.4,15.186,4366
954,954.0,2024-01-05,15.266,15.214,15.266,15.214,100
955,955.0,2024-01-08,15.209,15.276,15.302,15.177,982
956,956.0,2024-01-09,15.408,15.408,15.408,15.408,0
957,957.0,2024-01-10,15.351,15.345,15.351,15.306,410
958,958.0,2024-01-11,15.468,15.403,15.468,15.403,14405
959,959.0,2024-01-12,15.294,15.286,15.317,15.286,13882
960,960.0,2024-01-15,15.121,15.098,15.121,15.096,530
961,961.0,2024-01-16,14.999,15.192,15.194,14.999,1701
962,962.0,2024-01-17,14.974,14.883,14.982,14.852,920
963,963.0,2024-01-18,14.948,15.056,15.056,14.943,24761
964,964.0,2024-01-19,15.035,14.93,15.035,14.879,623
965,965.0,2024-01-22,15.035,15.077,15.163,15.031,5741
966,966.0,2024-01-23,15.116,15.247,15.247,15.116,2634
967,967.0,2024-01-24,15.3,15.23,15.305,15.23,447
968,968.0,2024-01-25,15.062,15.027,15.062,15.027,100
969,969.0,2024-01-26,15.051,15.123,15.123,15.026,166
970,970.0,2024-01-29,15.125,15.143,15.231,15.1,3965
971,971.0,2024-01-30,15.371,15.299,15.392,15.271,1788
972,972.0,2024-01-31,15.261,15.134,15.261,15.134,2330
973,973.0,2024-02-01,15.111,14.988,15.145,14.988,254
974,974.0,2024-02-02,15.265,15.243,15.265,15.133,4415
975,975.0,2024-02-05,15.352,15.46,15.46,15.346,1380
976,976.0,2024-02-06,15.45,15.584,15.584,15.444,327
977,977.0,2024-02-07,15.587,15.729,15.729,15.574,267
978,978.0,2024-02-08,15.645,15.663,15.663,15.602,648
979,979.0,2024-02-09,15.646,15.66,15.66,15.643,285
980,980.0,2024-02-12,15.689,15.867,15.867,15.689,221
981,981.0,2024-02-13,15.805,15.655,15.805,15.655,803
982,982.0,2024-02-14,15.663,15.663,15.663,15.663,16
983,983.0,2024-02-15,16.0,16.0,16.0,15.967,153
984,984.0,2024-02-16,16.19,16.129,16.297,16.129,336
985,985.0,2024-02-19,16.045,15.999,16.045,15.999,38
986,986.0,2024-02-20,16.016,15.624,16.016,15.624,1522
987,987.0,2024-02-21,15.721,15.7,15.721,15.681,231
988,988.0,2024-02-22,16.0,15.925,16.0,15.903,20175
989,989.0,2024-02-23,15.988,15.885,15.988,15.879,447
990,990.0,2024-02-26,15.841,15.908,15.96,15.832,3188
991,991.0,2024-02-27,15.901,16.111,16.111,15.901,949
992,992.0,2024-02-28,16.046,16.028,16.046,15.973,2602
993,993.0,2024-02-29,16.042,16.144,16.186,16.0,4
994,994.0,2024-03-01,16.288,16.34,16.34,16.217,887
995,995.0,2024-03-04,16.359,16.246,16.378,16.2,16698
996,996.0,2024-03-05,16.114,15.93,16.114,15.93,2151
997,997.0,2024-03-06,16.041,16.132,16.132,16.041,55
998,998.0,2024-03-07,16.081,16.158,16.158,16.081,522
999,999.0,2024-03-08,16.458,16.31,16.564,16.31,11916
1000,1000.0,2024-03-11,16.078,16.12,16.191,16.04,4214
1001,1001.0,2024-03-12,16.305,16.291,16.305,16.291,11
1002,1002.0,2024-03-13,16.491,16.357,16.491,16.357,6070
1003,1003.0,2024-03-14,16.274,16.038,16.274,16.038,1093
1004,1004.0,2024-03-15,16.054,16.1,16.112,16.054,476
1005,1005.0,2024-03-18,16.197,16.197,16.197,16.197,201
1006,1006.0,2024-03-19,16.245,16.225,16.245,16.225,130
1007,1007.0,2024-03-20,16.335,16.392,16.392,16.335,850
1008,1008.0,2024-03-21,16.59,16.705,16.705,16.59,1917
1009,1009.0,2024-03-22,16.739,16.662,16.739,16.662,651
1010,1010.0,2024-03-25,16.706,16.625,16.706,16.625,1128
1011,1011.0,2024-03-26,16.65,16.633,16.65,16.627,1021
1012,1012.0,2024-03-27,16.547,16.549,16.591,16.467,5876
1013,1013.0,2024-03-28,16.616,16.668,16.668,16.582,898
1014,1014.0,2024-04-02,16.698,16.311,16.698,16.307,2111
1015,1015.0,2024-04-03,16.268,16.244,16.285,16.244,45
1016,1016.0,2024-04-04,16.344,16.344,16.344,16.344,0
1017,1017.0,2024-04-05,16.064,16.049,16.118,16.035,843
1018,1018.0,2024-04-08,16.105,16.194,16.194,16.105,1153
1019,1019.0,2024-04-09,16.213,16.115,16.213,16.049,1621
1020,1020.0,2024-04-10,16.256,16.202,16.256,16.202,57
1021,1021.0,2024-04-11,16.268,16.268,16.268,16.268,0
1022,1022.0,2024-04-12,16.458,16.458,16.458,16.458,0
1023,1023.0,2024-04-15,16.284,16.275,16.284,16.236,6347
1024,1024.0,2024-04-16,15.816,15.798,15.816,15.705,2503
1025,1025.0,2024-04-17,15.78,15.846,15.896,15.78,174
1026,1026.0,2024-04-18,15.714,15.555,15.714,15.555,90
1027,1027.0,2024-04-19,15.354,15.493,15.493,15.354,160
1028,1028.0,2024-04-22,15.321,15.321,15.321,15.321,0
1029,1029.0,2024-04-23,15.265,15.242,15.265,15.242,126
1030,1030.0,2024-04-24,15.648,15.5,15.65,15.5,2910
1031,1031.0,2024-04-25,15.296,15.151,15.296,15.14,44032
1032,1032.0,2024-04-26,15.409,15.648,15.648,15.409,12526
1033,1033.0,2024-04-29,15.738,15.843,15.843,15.738,400
1034,1034.0,2024-04-30,15.898,15.607,15.898,15.607,1
1035,1035.0,2024-05-02,15.698,15.846,15.898,15.698,6566
1036,1036.0,2024-05-03,15.972,15.972,15.972,15.972,0
1037,1037.0,2024-05-06,16.184,16.342,16.342,16.183,4569
1038,1038.0,2024-05-07,16.335,16.29,16.335,16.29,5479
1039,1039.0,2024-05-08,16.244,15.953,16.244,15.953,11511
1040,1040.0,2024-05-09,16.036,16.05,16.05,16.034,80
1041,1041.0,2024-05-10,16.06,15.956,16.09,15.93,1295
1042,1042.0,2024-05-13,15.919,15.942,15.942,15.884,1944
1043,1043.0,2024-05-14,15.951,16.066,16.066,15.951,63
1044,1044.0,2024-05-15,16.1,16.1,16.144,16.1,3563
1045,1045.0,2024-05-16,16.113,16.105,16.113,16.091,508
1046,1046.0,2024-05-17,16.052,16.047,16.052,16.047,18
1047,1047.0,2024-05-20,16.053,15.999,16.053,15.999,92
1048,1048.0,2024-05-21,15.943,15.925,15.943,15.925,902
1049,1049.0,2024-05-22,15.977,15.926,15.977,15.904,111
1050,1050.0,2024-05-23,16.088,15.972,16.1,15.972,731
1051,1051.0,2024-05-24,15.885,16.0,16.0,15.885,349
1052,1052.0,2024-05-27,16.153,16.113,16.188,16.113,555
1053,1053.0,2024-05-28,16.221,16.221,16.221,16.221,0
1054,1054.0,2024-05-29,16.211,16.114,16.211,16.114,312
1055,1055.0,2024-05-30,16.067,16.067,16.067,16.067,59
1056,1056.0,2024-05-31,16.07,16.07,16.07,16.07,0
1057,1057.0,2024-06-03,16.275,16.14,16.337,16.14,1442
1058,1058.0,2024-06-04,16.174,16.174,16.174,16.174,0
1059,1059.0,2024-06-05,16.08,16.091,16.119,16.08,578
1060,1060.0,2024-06-06,16.413,16.369,16.463,16.369,53
1061,1061.0,2024-06-07,16.465,16.469,16.47,16.448,1070
1062,1062.0,2024-06-10,16.581,16.637,16.637,16.562,3585
1063,1063.0,2024-06-11,16.604,16.438,16.604,16.438,185
1064,1064.0,2024-06-12,16.562,16.8,16.8,16.562,519
1065,1065.0,2024-06-13,16.869,16.725,16.97,16.725,1444
1066,1066.0,2024-06-14,16.79,16.792,16.917,16.78,22945
1067,1067.0,2024-06-17,16.746,16.683,16.746,16.683,483
1068,1068.0,2024-06-18,16.74,16.778,16.794,16.74,3350
1069,1069.0,2024-06-19,17.0,16.994,17.0,16.994,1533
1070,1070.0,2024-06-20,16.994,16.991,17.124,16.991,58
1071,1071.0,2024-06-21,16.726,16.651,16.726,16.651,365
1072,1072.0,2024-06-24,16.548,16.427,16.548,16.427,555
1073,1073.0,2024-06-25,16.464,16.65,16.65,16.385,2559
1074,1074.0,2024-06-26,17.047,16.914,17.047,16.914,457
1075,1075.0,2024-06-27,16.945,16.873,16.95,16.873,173
1076,1076.0,2024-06-28,16.922,17.08,17.08,16.922,166
1077,1077.0,2024-07-01,16.974,16.988,16.996,16.974,51
1078,1078.0,2024-07-02,16.974,17.078,17.078,16.974,421
1079,1079.0,2024-07-03,17.163,17.304,17.4,17.163,223
1080,1080.0,2024-07-04,17.619,17.524,17.619,17.524,70
1081,1081.0,2024-07-05,17.597,17.597,17.597,17.597,6
1082,1082.0,2024-07-08,17.377,17.377,17.377,17.377,100
1083,1083.0,2024-07-09,17.655,17.719,17.719,17.655,77
1084,1084.0,2024-07-10,17.814,17.817,17.952,17.783,527
1085,1085.0,2024-07-11,17.919,18.0,18.0,17.919,1340
1086,1086.0,2024-07-12,17.676,17.697,17.711,17.676,167
1087,1087.0,2024-07-15,17.973,18.003,18.003,17.973,205
1088,1088.0,2024-07-16,17.896,17.941,17.941,17.82,423
1089,1089.0,2024-07-17,17.926,17.74,17.926,17.737,2654
1090,1090.0,2024-07-18,17.478,17.27,17.478,17.27,24693
1091,1091.0,2024-07-19,17.194,17.053,17.194,17.053,2078
1092,1092.0,2024-07-22,16.95,16.935,16.95,16.935,111
1093,1093.0,2024-07-23,17.168,17.168,17.168,17.168,0
1094,1094.0,2024-07-24,16.797,16.75,16.806,16.75,149
1095,1095.0,2024-07-25,16.257,16.327,16.341,16.201,28772
1096,1096.0,2024-07-26,16.352,16.43,16.435,16.352,18000
1097,1097.0,2024-07-29,16.462,16.462,16.462,16.462,0
1098,1098.0,2024-07-30,16.381,16.367,16.381,16.367,10
1099,1099.0,2024-07-31,16.554,16.928,16.928,16.554,9912
1100,1100.0,2024-08-01,16.98,16.505,17.032,16.505,6892
1101,1101.0,2024-08-02,15.86,15.194,15.86,15.181,15831
1102,1102.0,2024-08-05,14.51,14.762,14.762,14.198,7069
1103,1103.0,2024-08-06,15.306,15.213,15.343,15.0,35172
1104,1104.0,2024-08-07,15.469,15.71,15.765,15.469,150
1105,1105.0,2024-08-08,15.184,15.561,15.561,15.184,99
1106,1106.0,2024-08-09,15.739,15.739,15.739,15.739,0
1107,1107.0,2024-08-12,15.708,15.727,15.857,15.706,127
1108,1108.0,2024-08-13,15.973,16.019,16.019,15.973,250
1109,1109.0,2024-08-14,16.25,16.11,16.25,16.054,7131
1110,1110.0,2024-08-15,16.157,16.157,16.157,16.157,0
1111,1111.0,2024-08-16,16.831,16.753,16.831,16.722,89
1112,1112.0,2024-08-19,16.672,16.672,16.672,16.672,0
1113,1113.0,2024-08-20,16.929,16.94,16.94,16.899,1431
1114,1114.0,2024-08-21,16.819,16.883,16.883,16.819,95
1115,1115.0,2024-08-22,16.908,16.818,16.908,16.818,1
1116,1116.0,2024-08-23,16.686,16.686,16.686,16.686,0
1117,1117.0,2024-08-26,16.949,16.993,16.993,16.949,30
1118,1118.0,2024-08-27,16.74,16.644,16.817,16.644,736
1119,1119.0,2024-08-28,16.824,16.803,16.824,16.803,25
1120,1120.0,2024-08-29,16.541,16.8,16.8,16.541,887
1121,1121.0,2024-08-30,16.789,16.694,16.789,16.694,249
1122,1122.0,2024-09-02,16.901,16.922,16.93,16.812,22210
1123,1123.0,2024-09-03,16.865,16.865,16.865,16.865,0
1124,1124.0,2024-09-04,15.997,16.253,16.253,15.997,1
1125,1125.0,2024-09-05,16.198,16.443,16.443,16.198,1
1126,1126.0,2024-09-06,16.071,15.662,16.17,15.662,652
1127,1127.0,2024-09-09,15.848,15.998,15.998,15.848,1363
1128,1128.0,2024-09-10,15.873,16.05,16.05,15.873,374
1129,1129.0,2024-09-11,16.045,16.045,16.045,16.045,0
1130,1130.0,2024-09-12,16.637,16.637,16.637,16.637,0
1131,1131.0,2024-09-13,16.552,16.724,16.724,16.552,12465
1132,1132.0,2024-09-16,16.77,16.644,16.808,16.644,93
1133,1133.0,2024-09-17,16.621,16.72,16.72,16.621,1
1134,1134.0,2024-09-18,16.741,16.741,16.741,16.741,0
1135,1135.0,2024-09-19,17.034,17.238,17.24,17.034,3080
1136,1136.0,2024-09-20,17.227,17.195,17.227,17.195,55
0,,2020-04-21 00:00:00,8.126,8.126,8.126,8.126,0
1,,2020-04-22 00:00:00,8.325,8.325,8.325,8.325,0
2,,2020-04-23 00:00:00,8.479,8.479,8.479,8.479,0
3,,2020-04-24 00:00:00,8.359,8.394,8.394,8.359,0
4,,2020-04-27 00:00:00,8.736,8.736,8.736,8.736,0
5,,2020-04-28 00:00:00,8.785,8.897,8.897,8.785,0
6,,2020-04-29 00:00:00,8.912,9.153,9.153,8.912,0
7,,2020-04-30 00:00:00,9.02,9.02,9.02,9.02,0
8,,2020-05-04 00:00:00,8.464,8.552,8.552,8.464,17000
9,,2020-05-05 00:00:00,8.866,8.866,8.866,8.866,0
10,,2020-05-06 00:00:00,8.901,8.847,8.901,8.847,0
11,,2020-05-07 00:00:00,8.926,9.025,9.025,8.926,0
12,,2020-05-08 00:00:00,9.033,9.179,9.179,9.033,0
13,,2020-05-11 00:00:00,9.293,9.129,9.293,9.129,0
14,,2020-05-12 00:00:00,9.119,9.08,9.119,9.08,0
15,,2020-05-13 00:00:00,8.912,8.746,8.912,8.746,100
16,,2020-05-14 00:00:00,8.582,8.582,8.582,8.582,0
17,,2020-05-15 00:00:00,8.825,8.719,8.825,8.711,50
18,,2020-05-18 00:00:00,8.826,9.122,9.122,8.826,0
19,,2020-05-19 00:00:00,9.223,9.223,9.223,9.223,0
20,,2020-05-20 00:00:00,9.168,9.298,9.298,9.168,0
21,,2020-05-21 00:00:00,9.153,9.153,9.153,9.153,0
22,,2020-05-22 00:00:00,9.295,9.1,9.295,9.09,400
23,,2020-05-25 00:00:00,9.217,9.263,9.266,9.194,101
24,,2020-05-26 00:00:00,9.397,9.44,9.44,9.372,65
25,,2020-05-27 00:00:00,9.472,9.459,9.56,9.375,237
26,,2020-05-28 00:00:00,9.594,9.529,9.594,9.529,100
27,,2020-05-29 00:00:00,9.55,9.324,9.55,9.324,4050
28,,2020-06-01 00:00:00,9.564,9.668,9.668,9.531,3290
29,,2020-06-02 00:00:00,9.747,9.843,9.843,9.747,100
30,,2020-06-03 00:00:00,9.83,10.109,10.109,9.83,6100
31,,2020-06-04 00:00:00,10.028,10.048,10.076,10.028,20
32,,2020-06-05 00:00:00,10.497,10.493,10.498,10.19,15721
33,,2020-06-08 00:00:00,10.6,10.592,10.604,10.457,2095
34,,2020-06-09 00:00:00,10.558,10.442,10.558,10.367,1129
35,,2020-06-10 00:00:00,10.457,10.354,10.46,10.35,2342
36,,2020-06-11 00:00:00,10.09,9.707,10.09,9.707,48528
37,,2020-06-12 00:00:00,9.786,9.742,9.786,9.654,710
38,,2020-06-15 00:00:00,9.634,9.634,9.634,9.634,0
39,,2020-06-16 00:00:00,10.014,10.067,10.218,10.014,149
40,,2020-06-17 00:00:00,10.11,10.043,10.148,10.043,1150
41,,2020-06-18 00:00:00,9.967,9.95,9.967,9.95,0
42,,2020-06-19 00:00:00,10.075,10.075,10.075,10.075,0
43,,2020-06-22 00:00:00,9.937,9.9,9.937,9.9,690
44,,2020-06-23 00:00:00,10.08,10.017,10.08,10.017,150
45,,2020-06-24 00:00:00,9.983,9.711,9.983,9.711,0
46,,2020-06-25 00:00:00,9.663,9.663,9.663,9.663,0
47,,2020-06-26 00:00:00,9.832,9.665,9.85,9.665,200
48,,2020-06-29 00:00:00,9.597,9.754,9.754,9.597,10
49,,2020-06-30 00:00:00,9.84,9.879,9.879,9.84,1
50,,2020-07-01 00:00:00,9.932,9.816,9.932,9.816,303
51,,2020-07-02 00:00:00,9.873,10.041,10.041,9.873,50
52,,2020-07-03 00:00:00,10.049,10.015,10.094,10.015,1000
53,,2020-07-06 00:00:00,10.304,10.366,10.366,10.278,17486
54,,2020-07-07 00:00:00,10.406,10.435,10.435,10.374,69
55,,2020-07-08 00:00:00,10.436,10.397,10.436,10.366,280
56,,2020-07-09 00:00:00,10.503,10.373,10.507,10.338,204
57,,2020-07-10 00:00:00,10.373,10.488,10.534,10.373,17050
58,,2020-07-13 00:00:00,10.78,10.802,10.827,10.712,1351
59,,2020-07-14 00:00:00,10.512,10.524,10.524,10.43,100
60,,2020-07-15 00:00:00,10.646,10.617,10.742,10.617,249
61,,2020-07-16 00:00:00,10.598,10.545,10.598,10.518,295
62,,2020-07-17 00:00:00,10.692,10.579,10.692,10.538,225
63,,2020-07-20 00:00:00,10.6,10.637,10.637,10.581,166
64,,2020-07-21 00:00:00,10.708,10.699,10.798,10.699,2206
65,,2020-07-22 00:00:00,10.629,10.548,10.636,10.501,571
66,,2020-07-23 00:00:00,10.641,10.618,10.666,10.618,140
67,,2020-07-24 00:00:00,10.425,10.322,10.425,10.28,1490
68,,2020-07-27 00:00:00,10.336,10.29,10.336,10.274,270
69,,2020-07-28 00:00:00,10.443,10.364,10.443,10.324,2135
70,,2020-07-29 00:00:00,10.387,10.342,10.387,10.342,0
71,,2020-07-30 00:00:00,10.351,10.175,10.351,10.175,200
72,,2020-07-31 00:00:00,10.145,10.037,10.162,10.037,250
73,,2020-08-03 00:00:00,10.107,10.252,10.252,10.107,64
74,,2020-08-04 00:00:00,10.311,10.329,10.329,10.253,60
75,,2020-08-05 00:00:00,10.41,10.466,10.466,10.41,335
76,,2020-08-06 00:00:00,10.489,10.472,10.55,10.472,150
77,,2020-08-07 00:00:00,10.414,10.426,10.426,10.414,0
78,,2020-08-10 00:00:00,10.445,10.571,10.571,10.445,0
79,,2020-08-11 00:00:00,10.702,10.769,10.78,10.702,2759
80,,2020-08-12 00:00:00,10.802,10.834,10.834,10.802,2412
81,,2020-08-13 00:00:00,10.757,10.731,10.757,10.731,29
82,,2020-08-14 00:00:00,10.719,10.699,10.719,10.626,120
83,,2020-08-17 00:00:00,10.726,10.76,10.768,10.726,147
84,,2020-08-18 00:00:00,10.671,10.649,10.671,10.649,0
85,,2020-08-19 00:00:00,10.579,10.669,10.669,10.579,0
86,,2020-08-20 00:00:00,10.571,10.508,10.571,10.508,400
87,,2020-08-21 00:00:00,10.478,10.555,10.555,10.478,1050
88,,2020-08-24 00:00:00,10.686,10.727,10.727,10.686,10
89,,2020-08-25 00:00:00,10.808,10.748,10.808,10.748,54
90,,2020-08-26 00:00:00,10.752,10.837,10.837,10.752,552
91,,2020-08-27 00:00:00,10.901,10.877,10.952,10.874,636
92,,2020-08-28 00:00:00,10.926,10.915,10.926,10.842,250
93,,2020-08-31 00:00:00,10.919,10.816,10.968,10.816,43864
94,,2020-09-01 00:00:00,10.938,10.99,10.99,10.894,113
95,,2020-09-02 00:00:00,11.214,11.3,11.3,11.163,640
96,,2020-09-03 00:00:00,11.339,10.884,11.339,10.884,473
97,,2020-09-04 00:00:00,10.781,10.729,10.952,10.6,18599
98,,2020-09-07 00:00:00,10.828,10.945,10.945,10.827,614
99,,2020-09-08 00:00:00,10.959,10.796,10.998,10.796,1230
100,,2020-09-09 00:00:00,10.781,10.781,10.781,10.781,0
101,,2020-09-10 00:00:00,10.762,10.762,10.762,10.762,0
102,,2020-09-11 00:00:00,10.754,10.754,10.754,10.754,0
103,,2020-09-14 00:00:00,10.93,10.909,10.952,10.909,634
104,,2020-09-15 00:00:00,11.082,11.082,11.082,11.082,0
105,,2020-09-16 00:00:00,11.091,11.058,11.091,11.058,20
106,,2020-09-17 00:00:00,10.911,10.939,10.939,10.911,15
107,,2020-09-18 00:00:00,11.2,10.866,11.2,10.866,9
108,,2020-09-21 00:00:00,10.69,10.449,10.69,10.449,27080
109,,2020-09-22 00:00:00,10.459,10.459,10.459,10.459,0
110,,2020-09-23 00:00:00,10.548,10.491,10.596,10.491,1620
111,,2020-09-24 00:00:00,10.192,10.246,10.27,10.178,760
112,,2020-09-25 00:00:00,10.342,10.308,10.342,10.268,615
113,,2020-09-28 00:00:00,10.406,10.554,10.554,10.406,97
114,,2020-09-29 00:00:00,10.536,10.536,10.536,10.536,0
115,,2020-09-30 00:00:00,10.498,10.634,10.634,10.498,220
116,,2020-10-01 00:00:00,10.702,10.733,10.753,10.69,848
117,,2020-10-02 00:00:00,10.651,10.76,10.76,10.648,150
118,,2020-10-05 00:00:00,10.93,10.993,10.993,10.866,6190
119,,2020-10-06 00:00:00,11.053,11.123,11.123,11.028,4095
120,,2020-10-07 00:00:00,11.216,11.275,11.29,11.216,17184
121,,2020-10-08 00:00:00,11.362,11.402,11.412,11.35,2738
122,,2020-10-09 00:00:00,11.5,11.466,11.528,11.466,1919
123,,2020-10-12 00:00:00,11.545,11.57,11.57,11.545,1401
124,,2020-10-13 00:00:00,11.527,11.484,11.548,11.468,432
125,,2020-10-14 00:00:00,11.498,11.63,11.63,11.498,142
126,,2020-10-15 00:00:00,11.564,11.622,11.622,11.564,100
127,,2020-10-16 00:00:00,11.712,11.735,11.78,11.712,170
128,,2020-10-19 00:00:00,11.798,11.74,11.798,11.69,2660
129,,2020-10-20 00:00:00,11.676,11.79,11.79,11.676,54
130,,2020-10-21 00:00:00,11.79,11.749,11.79,11.694,1113
131,,2020-10-22 00:00:00,11.756,11.769,11.85,11.714,1620
132,,2020-10-23 00:00:00,11.826,11.896,11.896,11.826,1066
133,,2020-10-26 00:00:00,11.808,11.626,11.892,11.626,1566
134,,2020-10-27 00:00:00,11.693,11.648,11.693,11.628,450
135,,2020-10-28 00:00:00,11.542,11.34,11.572,11.34,53833
136,,2020-10-29 00:00:00,11.4,11.579,11.579,11.378,721
137,,2020-10-30 00:00:00,11.461,11.503,11.578,11.461,3091
138,,2020-11-02 00:00:00,11.57,11.641,11.764,11.548,34729
139,,2020-11-03 00:00:00,11.831,11.917,11.932,11.825,264
140,,2020-11-04 00:00:00,11.884,12.122,12.134,11.88,547
141,,2020-11-05 00:00:00,12.3,12.345,12.345,12.21,3733
142,,2020-11-06 00:00:00,12.423,12.32,12.458,12.32,1131
143,,2020-11-09 00:00:00,12.59,13.256,13.404,12.59,19081
144,,2020-11-10 00:00:00,13.114,12.992,13.114,12.87,2623
145,,2020-11-11 00:00:00,12.979,13.168,13.171,12.979,6285
146,,2020-11-12 00:00:00,13.01,13.075,13.105,12.958,659
147,,2020-11-13 00:00:00,13.095,13.197,13.197,13.095,208
148,,2020-11-16 00:00:00,13.35,13.512,13.516,13.35,4226
149,,2020-11-17 00:00:00,13.72,13.437,13.72,13.39,2741
150,,2020-11-18 00:00:00,13.439,13.526,13.584,13.439,1184
151,,2020-11-19 00:00:00,13.35,13.42,13.488,13.31,416
152,,2020-11-20 00:00:00,13.588,13.643,13.654,13.588,3632
153,,2020-11-23 00:00:00,13.954,13.996,14.036,13.842,1751
154,,2020-11-24 00:00:00,14.277,14.379,14.448,14.277,2163
155,,2020-11-25 00:00:00,14.408,14.249,14.408,14.249,7238
156,,2020-11-26 00:00:00,14.293,14.28,14.332,14.27,2205
157,,2020-11-27 00:00:00,14.3,14.26,14.39,14.2,3480
158,,2020-11-30 00:00:00,14.206,13.982,14.232,13.9,2750
159,,2020-12-01 00:00:00,14.044,14.034,14.28,14.034,26065
160,,2020-12-02 00:00:00,14.1,14.09,14.1,13.996,244
161,,2020-12-03 00:00:00,14.082,14.15,14.164,14.073,627
162,,2020-12-04 00:00:00,14.257,14.391,14.391,14.224,8478
163,,2020-12-07 00:00:00,14.55,14.459,14.55,14.39,2548
164,,2020-12-08 00:00:00,14.602,14.52,14.602,14.5,1155
165,,2020-12-09 00:00:00,14.664,14.667,14.748,14.65,1835
166,,2020-12-10 00:00:00,14.7,14.409,14.7,14.366,2920
