,Unnamed: 0,date,open,close,high,low,volumme
1555,,2021-02-08 00:00:00,1349.13,1349.13,1349.13,1349.13,0
1556,,2021-02-09 00:00:00,1344.24,1344.24,1344.24,1344.24,0
1557,,2021-02-10 00:00:00,1342.86,1342.86,1342.86,1342.86,0
1558,,2021-02-11 00:00:00,1346.5,1346.5,1346.5,1346.5,0
1559,,2021-02-12 00:00:00,1352.68,1352.68,1352.68,1352.68,0
1560,,2021-02-15 00:00:00,1352.72,1352.72,1352.72,1352.72,0
1561,,2021-02-16 00:00:00,1339.9,1339.9,1339.9,1339.9,0
1562,,2021-02-17 00:00:00,1343.46,1343.46,1343.46,1343.46,0
1563,,2021-02-18 00:00:00,1329.12,1329.12,1329.12,1329.12,0
1564,,2021-02-19 00:00:00,1314.88,1314.88,1314.88,1314.88,0
1565,,2021-02-22 00:00:00,1305.46,1305.46,1305.46,1305.46,0
1566,,2021-02-23 00:00:00,1295.7,1295.7,1295.7,1295.7,0
1567,,2021-02-24 00:00:00,1311.62,1311.62,1311.62,1311.62,0
1568,,2021-02-25 00:00:00,1281.09,1281.09,1281.09,1281.09,0
1569,,2021-02-26 00:00:00,1282.33,1282.33,1282.33,1282.33,0
1570,,2021-03-01 00:00:00,1305.69,1305.69,1305.69,1305.69,0
1571,,2021-03-02 00:00:00,1295.35,1295.35,1295.35,1295.35,0
1572,,2021-03-03 00:00:00,1266.54,1266.54,1266.54,1266.54,0
1573,,2021-03-04 00:00:00,1248.27,1248.27,1248.27,1248.27,0
1574,,2021-03-05 00:00:00,1278.94,1278.94,1278.94,1278.94,0
1575,,2021-03-08 00:00:00,1274.13,1274.13,1274.13,1274.13,0
1576,,2021-03-09 00:00:00,1289.01,1289.01,1289.01,1289.01,0
1577,,2021-03-10 00:00:00,1285.42,1285.42,1285.42,1285.42,0
1578,,2021-03-11 00:00:00,1294.94,1294.94,1294.94,1294.94,0
1579,,2021-03-12 00:00:00,1300.63,1300.63,1300.63,1300.63,0
1580,,2021-03-15 00:00:00,1308.85,1308.85,1308.85,1308.85,0
1581,,2021-03-16 00:00:00,1310.4,1310.4,1310.4,1310.4,0
1582,,2021-03-17 00:00:00,1305.59,1305.59,1305.59,1305.59,0
1583,,2021-03-18 00:00:00,1294.35,1294.35,1294.35,1294.35,0
1584,,2021-03-19 00:00:00,1310.44,1310.44,1310.44,1310.44,0
1585,,2021-03-22 00:00:00,1323.15,1323.15,1323.15,1323.15,0
1586,,2021-03-23 00:00:00,1309.63,1309.63,1309.63,1309.63,0
1587,,2021-03-24 00:00:00,1293.37,1293.37,1293.37,1293.37,0
1588,,2021-03-25 00:00:00,1310.61,1310.61,1310.61,1310.61,0
1589,,2021-03-26 00:00:00,1321.58,1321.58,1321.58,1321.58,0
1590,,2021-03-29 00:00:00,1321.29,1321.29,1321.29,1321.29,0
1591,,2021-03-30 00:00:00,1322.68,1322.68,1322.68,1322.68,0
1592,,2021-03-31 00:00:00,1329.37,1329.37,1329.37,1329.37,0
1593,,2021-04-01 00:00:00,1327.93,1327.93,1327.93,1327.93,0
1594,,2021-04-06 00:00:00,1320.55,1320.55,1320.55,1320.55,0
1595,,2021-04-07 00:00:00,1304.26,1304.26,1304.26,1304.26,0
1596,,2021-04-08 00:00:00,1311.77,1311.77,1311.77,1311.77,0
1597,,2021-04-09 00:00:00,1320.9,1320.9,1320.9,1320.9,0
1598,,2021-04-12 00:00:00,1308.31,1308.31,1308.31,1308.31,0
1599,,2021-04-13 00:00:00,1312.91,1312.91,1312.91,1312.91,0
1600,,2021-04-14 00:00:00,1314.99,1314.99,1314.99,1314.99,0
1601,,2021-04-15 00:00:00,1337.3,1337.3,1337.3,1337.3,0
1602,,2021-04-16 00:00:00,1341.31,1341.31,1341.31,1341.31,0
1603,,2021-04-19 00:00:00,1332.58,1332.58,1332.58,1332.58,0
1604,,2021-04-20 00:00:00,1329.14,1329.14,1329.14,1329.14,0
1605,,2021-04-21 00:00:00,1352.25,1352.25,1352.25,1352.25,0
1606,,2021-04-22 00:00:00,1351.68,1351.68,1351.68,1351.68,0
1607,,2021-04-23 00:00:00,1351.43,1351.43,1351.43,1351.43,0
1608,,2021-04-26 00:00:00,1352.28,1352.28,1352.28,1352.28,0
1609,,2021-04-27 00:00:00,1339.75,1339.75,1339.75,1339.75,0
1610,,2021-04-28 00:00:00,1340.17,1340.17,1340.17,1340.17,0
1611,,2021-04-29 00:00:00,1330.87,1330.87,1330.87,1330.87,0
1612,,2021-04-30 00:00:00,1336.76,1336.76,1336.76,1336.76,0
1613,,2021-05-03 00:00:00,1336.81,1336.81,1336.81,1336.81,0
1614,,2021-05-04 00:00:00,1327.44,1327.44,1327.44,1327.44,0
1615,,2021-05-05 00:00:00,1333.52,1333.52,1333.52,1333.52,0
1616,,2021-05-06 00:00:00,1324.75,1324.75,1324.75,1324.75,0
1617,,2021-05-07 00:00:00,1327.54,1327.54,1327.54,1327.54,0
1618,,2021-05-10 00:00:00,1312.88,1312.88,1312.88,1312.88,0
1619,,2021-05-11 00:00:00,1302.36,1302.36,1302.36,1302.36,0
1620,,2021-05-12 00:00:00,1299.32,1299.32,1299.32,1299.32,0
1621,,2021-05-14 00:00:00,1312.53,1312.53,1312.53,1312.53,0
1622,,2021-05-17 00:00:00,1310.17,1310.17,1310.17,1310.17,0
1623,,2021-05-18 00:00:00,1302.76,1302.76,1302.76,1302.76,0
1624,,2021-05-19 00:00:00,1299.23,1299.23,1299.23,1299.23,0
1625,,2021-05-20 00:00:00,1319.36,1319.36,1319.36,1319.36,0
1626,,2021-05-21 00:00:00,1325.49,1325.49,1325.49,1325.49,0
1627,,2021-05-25 00:00:00,1320.78,1320.78,1320.78,1320.78,0
1628,,2021-05-26 00:00:00,1320.8,1320.8,1320.8,1320.8,0
1629,,2021-05-27 00:00:00,1322.24,1322.24,1322.24,1322.24,0
1630,,2021-05-28 00:00:00,1327.69,1327.69,1327.69,1327.69,0
1631,,2021-05-31 00:00:00,1321.62,1321.62,1321.62,1321.62,0
1632,,2021-06-01 00:00:00,1306.0,1306.0,1306.0,1306.0,0
1633,,2021-06-02 00:00:00,1299.98,1299.98,1299.98,1299.98,0
1634,,2021-06-03 00:00:00,1310.68,1310.68,1310.68,1310.68,0
1635,,2021-06-04 00:00:00,1314.99,1314.99,1314.99,1314.99,0
1636,,2021-06-07 00:00:00,1332.19,1332.19,1332.19,1332.19,0
1637,,2021-06-08 00:00:00,1333.49,1333.49,1333.49,1333.49,0
1638,,2021-06-09 00:00:00,1347.12,1347.12,1347.12,1347.12,0
1639,,2021-06-10 00:00:00,1371.39,1371.39,1371.39,1371.39,0
1640,,2021-06-11 00:00:00,1372.84,1372.84,1372.84,1372.84,0
1641,,2021-06-14 00:00:00,1377.63,1377.63,1377.63,1377.63,0
1642,,2021-06-15 00:00:00,1372.43,1372.43,1372.43,1372.43,0
1643,,2021-06-16 00:00:00,1372.4,1372.4,1372.4,1372.4,0
1644,,2021-06-17 00:00:00,1395.6,1395.6,1395.6,1395.6,0
1645,,2021-06-18 00:00:00,1395.09,1395.09,1395.09,1395.09,0
1646,,2021-06-21 00:00:00,1400.65,1400.65,1400.65,1400.65,0
1647,,2021-06-22 00:00:00,1402.59,1402.59,1402.59,1402.59,0
1648,,2021-06-24 00:00:00,1404.51,1404.51,1404.51,1404.51,0
1649,,2021-06-25 00:00:00,1411.43,1411.43,1411.43,1411.43,0
1650,,2021-06-28 00:00:00,1411.76,1411.76,1411.76,1411.76,0
1651,,2021-06-29 00:00:00,1405.96,1405.96,1405.96,1405.96,0
1652,,2021-06-30 00:00:00,1404.46,1404.46,1404.46,1404.46,0
1653,,2021-07-01 00:00:00,1417.33,1417.33,1417.33,1417.33,0
1654,,2021-07-02 00:00:00,1422.87,1422.87,1422.87,1422.87,0
1655,,2021-07-05 00:00:00,1419.5,1419.5,1419.5,1419.5,0
1656,,2021-07-06 00:00:00,1424.17,1424.17,1424.17,1424.17,0
1657,,2021-07-07 00:00:00,1431.51,1431.51,1431.51,1431.51,0
1658,,2021-07-08 00:00:00,1419.62,1419.62,1419.62,1419.62,0
1659,,2021-07-09 00:00:00,1424.18,1424.18,1424.18,1424.18,0
1660,,2021-07-12 00:00:00,1427.78,1427.78,1427.78,1427.78,0
1661,,2021-07-13 00:00:00,1425.49,1425.49,1425.49,1425.49,0
1662,,2021-07-14 00:00:00,1413.17,1413.17,1413.17,1413.17,0
1663,,2021-07-15 00:00:00,1402.27,1402.27,1402.27,1402.27,0
1664,,2021-07-16 00:00:00,1404.99,1404.99,1404.99,1404.99,0
1665,,2021-07-19 00:00:00,1395.66,1395.66,1395.66,1395.66,0
1666,,2021-07-20 00:00:00,1418.46,1418.46,1418.46,1418.46,0
1667,,2021-07-21 00:00:00,1423.09,1423.09,1423.09,1423.09,0
1668,,2021-07-22 00:00:00,1426.53,1426.53,1426.53,1426.53,0
1669,,2021-07-23 00:00:00,1440.28,1440.28,1440.28,1440.28,0
1670,,2021-07-26 00:00:00,1418.29,1418.29,1418.29,1418.29,0
1671,,2021-07-28 00:00:00,1433.9,1433.9,1433.9,1433.9,0
1672,,2021-07-29 00:00:00,1426.07,1426.07,1426.07,1426.07,0
1673,,2021-07-30 00:00:00,1427.54,1427.54,1427.54,1427.54,0
1674,,2021-08-02 00:00:00,1429.07,1429.07,1429.07,1429.07,0
1675,,2021-08-03 00:00:00,1439.65,1439.65,1439.65,1439.65,0
1676,,2021-08-04 00:00:00,1435.72,1435.72,1435.72,1435.72,0
1677,,2021-08-05 00:00:00,1433.04,1433.04,1433.04,1433.04,0
1678,,2021-08-06 00:00:00,1431.83,1431.83,1431.83,1431.83,0
1679,,2021-08-09 00:00:00,1432.1,1432.1,1432.1,1432.1,0
1680,,2021-08-10 00:00:00,1423.1,1423.1,1423.1,1423.1,0
1681,,2021-08-11 00:00:00,1414.0,1414.0,1414.0,1414.0,0
1682,,2021-08-12 00:00:00,1426.76,1426.76,1426.76,1426.76,0
1683,,2021-08-13 00:00:00,1423.95,1423.95,1423.95,1423.95,0
1684,,2021-08-16 00:00:00,1435.48,1435.48,1435.48,1435.48,0
1685,,2021-08-17 00:00:00,1456.75,1456.75,1456.75,1456.75,0
1686,,2021-08-18 00:00:00,1447.36,1447.36,1447.36,1447.36,0
1687,,2021-08-19 00:00:00,1453.97,1453.97,1453.97,1453.97,0
1688,,2021-08-20 00:00:00,1467.6,1467.6,1467.6,1467.6,0
1689,,2021-08-23 00:00:00,1468.9,1468.9,1468.9,1468.9,0
1690,,2021-08-24 00:00:00,1465.15,1465.15,1465.15,1465.15,0
1691,,2021-08-25 00:00:00,1463.66,1463.66,1463.66,1463.66,0
1692,,2021-08-26 00:00:00,1458.22,1458.22,1458.22,1458.22,0
1693,,2021-08-27 00:00:00,1461.91,1461.91,1461.91,1461.91,0
1694,,2021-08-30 00:00:00,1466.43,1466.43,1466.43,1466.43,0
1695,,2021-08-31 00:00:00,1464.76,1464.76,1464.76,1464.76,0
1696,,2021-09-01 00:00:00,1466.43,1466.43,1466.43,1466.43,0
1697,,2021-09-02 00:00:00,1480.03,1480.03,1480.03,1480.03,0
1698,,2021-09-03 00:00:00,1475.98,1475.98,1475.98,1475.98,0
1699,,2021-09-06 00:00:00,1481.1,1481.1,1481.1,1481.1,0
1700,,2021-09-07 00:00:00,1467.84,1467.84,1467.84,1467.84,0
1701,,2021-09-08 00:00:00,1465.66,1465.66,1465.66,1465.66,0
1702,,2021-09-09 00:00:00,1448.31,1448.31,1448.31,1448.31,0
1703,,2021-09-10 00:00:00,1437.62,1437.62,1437.62,1437.62,0
1704,,2021-09-13 00:00:00,1435.36,1435.36,1435.36,1435.36,0
1705,,2021-09-14 00:00:00,1433.04,1433.04,1433.04,1433.04,0
1706,,2021-09-15 00:00:00,1435.65,1435.65,1435.65,1435.65,0
1707,,2021-09-16 00:00:00,1440.54,1440.54,1440.54,1440.54,0
1708,,2021-09-17 00:00:00,1452.1,1452.1,1452.1,1452.1,0
1709,,2021-09-20 00:00:00,1439.8,1439.8,1439.8,1439.8,0
1710,,2021-09-21 00:00:00,1451.5,1451.5,1451.5,1451.5,0
1711,,2021-09-22 00:00:00,1452.39,1452.39,1452.39,1452.39,0
1712,,2021-09-23 00:00:00,1463.92,1463.92,1463.92,1463.92,0
1713,,2021-09-24 00:00:00,1460.97,1460.97,1460.97,1460.97,0
1714,,2021-09-27 00:00:00,1445.87,1445.87,1445.87,1445.87,0
1715,,2021-09-28 00:00:00,1419.06,1419.06,1419.06,1419.06,0
1716,,2021-09-29 00:00:00,1434.34,1434.34,1434.34,1434.34,0
1717,,2021-09-30 00:00:00,1434.64,1434.64,1434.64,1434.64,0
1718,,2021-10-01 00:00:00,1432.65,1432.65,1432.65,1432.65,0
1719,,2021-10-04 00:00:00,1409.19,1409.19,1409.19,1409.19,0
1720,,2021-10-05 00:00:00,1421.5,1421.5,1421.5,1421.5,0
1721,,2021-10-06 00:00:00,1431.26,1431.26,1431.26,1431.26,0
1722,,2021-10-07 00:00:00,1446.58,1446.58,1446.58,1446.58,0
1723,,2021-10-08 00:00:00,1435.13,1435.13,1435.13,1435.13,0
1724,,2021-10-11 00:00:00,1429.04,1429.04,1429.04,1429.04,0
1725,,2021-10-12 00:00:00,1429.13,1429.13,1429.13,1429.13,0
1726,,2021-10-13 00:00:00,1429.97,1429.97,1429.97,1429.97,0
1727,,2021-10-14 00:00:00,1445.12,1445.12,1445.12,1445.12,0
1728,,2021-10-15 00:00:00,1452.17,1452.17,1452.17,1452.17,0
1729,,2021-10-18 00:00:00,1440.86,1440.86,1440.86,1440.86,0
1730,,2021-10-19 00:00:00,1450.4,1450.4,1450.4,1450.4,0
1731,,2021-10-20 00:00:00,1466.58,1466.58,1466.58,1466.58,0
1732,,2021-10-21 00:00:00,1476.09,1476.09,1476.09,1476.09,0
1733,,2021-10-22 00:00:00,1485.22,1485.22,1485.22,1485.22,0
1734,,2021-10-25 00:00:00,1487.76,1487.76,1487.76,1487.76,0
1735,,2021-10-26 00:00:00,1496.56,1496.56,1496.56,1496.56,0
1736,,2021-10-27 00:00:00,1484.22,1484.22,1484.22,1484.22,0
1737,,2021-10-28 00:00:00,1488.64,1488.64,1488.64,1488.64,0
1738,,2021-10-29 00:00:00,1504.28,1504.28,1504.28,1504.28,0
1739,,2021-11-02 00:00:00,1508.09,1508.09,1508.09,1508.09,0
1740,,2021-11-03 00:00:00,1522.86,1522.86,1522.86,1522.86,0
1741,,2021-11-04 00:00:00,1523.69,1523.69,1523.69,1523.69,0
1742,,2021-11-05 00:00:00,1500.26,1500.26,1500.26,1500.26,0
1743,,2021-11-08 00:00:00,1498.02,1498.02,1498.02,1498.02,0
1744,,2021-11-09 00:00:00,1493.61,1493.61,1493.61,1493.61,0
1745,,2021-11-10 00:00:00,1493.33,1493.33,1493.33,1493.33,0
1746,,2021-11-11 00:00:00,1491.92,1491.92,1491.92,1491.92,0
1747,,2021-11-12 00:00:00,1492.93,1492.93,1492.93,1492.93,0
1748,,2021-11-15 00:00:00,1490.01,1490.01,1490.01,1490.01,0
1749,,2021-11-16 00:00:00,1499.07,1499.07,1499.07,1499.07,0
1750,,2021-11-17 00:00:00,1501.06,1501.06,1501.06,1501.06,0
1751,,2021-11-18 00:00:00,1486.33,1486.33,1486.33,1486.33,0
1752,,2021-11-19 00:00:00,1485.07,1485.07,1485.07,1485.07,0
1753,,2021-11-22 00:00:00,1478.13,1478.13,1478.13,1478.13,0
1754,,2021-11-23 00:00:00,1470.16,1470.16,1470.16,1470.16,0
1755,,2021-11-24 00:00:00,1483.98,1483.98,1483.98,1483.98,0
1756,,2021-11-25 00:00:00,1484.26,1484.26,1484.26,1484.26,0
1757,,2021-11-26 00:00:00,1450.62,1450.62,1450.62,1450.62,0
1758,,2021-11-29 00:00:00,1446.03,1446.03,1446.03,1446.03,0
1759,,2021-11-30 00:00:00,1427.96,1427.96,1427.96,1427.96,0
1760,,2021-12-01 00:00:00,1414.8,1414.8,1414.8,1414.8,0
1761,,2021-12-02 00:00:00,1422.26,1422.26,1422.26,1422.26,0
1762,,2021-12-03 00:00:00,1414.57,1414.57,1414.57,1414.57,0
1763,,2021-12-06 00:00:00,1420.45,1420.45,1420.45,1420.45,0
1764,,2021-12-07 00:00:00,1449.09,1449.09,1449.09,1449.09,0
1765,,2021-12-08 00:00:00,1453.7,1453.7,1453.7,1453.7,0
1766,,2021-12-09 00:00:00,1443.02,1443.02,1443.02,1443.02,0
1767,,2021-12-10 00:00:00,1435.86,1435.86,1435.86,1435.86,0
1768,,2021-12-13 00:00:00,1459.69,1459.69,1459.69,1459.69,0
1769,,2021-12-14 00:00:00,1447.9,1447.9,1447.9,1447.9,0
1770,,2021-12-15 00:00:00,1488.69,1488.69,1488.69,1488.69,0
1771,,2021-12-16 00:00:00,1485.68,1485.68,1485.68,1485.68,0
1772,,2021-12-17 00:00:00,1492.63,1492.63,1492.63,1492.63,0
1773,,2021-12-20 00:00:00,1481.75,1481.75,1481.75,1481.75,0
1774,,2021-12-21 00:00:00,1498.33,1498.33,1498.33,1498.33,0
1775,,2021-12-22 00:00:00,1511.94,1511.94,1511.94,1511.94,0
1776,,2021-12-23 00:00:00,1520.94,1520.94,1520.94,1520.94,0
1777,,2021-12-24 00:00:00,1518.78,1518.78,1518.78,1518.78,0
1778,,2021-12-27 00:00:00,1529.07,1529.07,1529.07,1529.07,0
1779,,2021-12-28 00:00:00,1525.46,1525.46,1525.46,1525.46,0
1780,,2021-12-29 00:00:00,1520.36,1520.36,1520.36,1520.36,0
1781,,2021-12-30 00:00:00,1525.32,1525.32,1525.32,1525.32,0
1782,,2021-12-31 00:00:00,1515.25,1515.25,1515.25,1515.25,0
1783,,2022-01-03 00:00:00,1521.15,1521.15,1521.15,1521.15,0
1784,,2022-01-04 00:00:00,1489.12,1489.12,1489.12,1489.12,0
1785,,2022-01-05 00:00:00,1457.71,1457.71,1457.71,1457.71,0
1786,,2022-01-06 00:00:00,1444.07,1444.07,1444.07,1444.07,0
1787,,2022-01-07 00:00:00,1422.54,1422.54,1422.54,1422.54,0
1788,,2022-01-10 00:00:00,1444.73,1444.73,1444.73,1444.73,0
1789,,2022-01-11 00:00:00,1461.13,1461.13,1461.13,1461.13,0
1790,,2022-01-12 00:00:00,1443.1,1443.1,1443.1,1443.1,0
1791,,2022-01-13 00:00:00,1414.47,1414.47,1414.47,1414.47,0
1792,,2022-01-14 00:00:00,1413.92,1413.92,1413.92,1413.92,0
1793,,2022-01-17 00:00:00,1421.41,1421.41,1421.41,1421.41,0
1794,,2022-01-18 00:00:00,1401.83,1401.83,1401.83,1401.83,0
1795,,2022-01-19 00:00:00,1395.59,1395.59,1395.59,1395.59,0
1796,,2022-01-20 00:00:00,1390.82,1390.82,1390.82,1390.82,0
1797,,2022-01-21 00:00:00,1374.63,1374.63,1374.63,1374.63,0
1798,,2022-01-24 00:00:00,1365.99,1365.99,1365.99,1365.99,0
1799,,2022-01-25 00:00:00,1357.83,1357.83,1357.83,1357.83,0
1800,,2022-01-26 00:00:00,1351.54,1351.54,1351.54,1351.54,0
1801,,2022-01-27 00:00:00,1362.54,1362.54,1362.54,1362.54,0
1802,,2022-01-28 00:00:00,1387.98,1387.98,1387.98,1387.98,0
1803,,2022-01-31 00:00:00,1403.71,1403.71,1403.71,1403.71,0
1804,,2022-02-01 00:00:00,1406.67,1406.67,1406.67,1406.67,0
1805,,2022-02-02 00:00:00,1406.09,1406.09,1406.09,1406.09,0
1806,,2022-02-03 00:00:00,1378.87,1378.87,1378.87,1378.87,0
1807,,2022-02-04 00:00:00,1374.6,1374.6,1374.6,1374.6,0
1808,,2022-02-07 00:00:00,1382.52,1382.52,1382.52,1382.52,0
1809,,2022-02-08 00:00:00,1392.24,1392.24,1392.24,1392.24,0
1810,,2022-02-09 00:00:00,1415.84,1415.84,1415.84,1415.84,0
1811,,2022-02-10 00:00:00,1395.72,1395.72,1395.72,1395.72,0
1812,,2022-02-11 00:00:00,1387.6,1387.6,1387.6,1387.6,0
1813,,2022-02-14 00:00:00,1382.93,1382.93,1382.93,1382.93,0
1814,,2022-02-15 00:00:00,1401.9,1401.9,1401.9,1401.9,0
1815,,2022-02-16 00:00:00,1395.51,1395.51,1395.51,1395.51,0
1816,,2022-02-17 00:00:00,1366.37,1366.37,1366.37,1366.37,0
1817,,2022-02-18 00:00:00,1357.73,1357.73,1357.73,1357.73,0
1818,,2022-02-21 00:00:00,1360.88,1360.88,1360.88,1360.88,0
1819,,2022-02-22 00:00:00,1359.63,1359.63,1359.63,1359.63,0
1820,,2022-02-23 00:00:00,1350.34,1350.34,1350.34,1350.34,0
1821,,2022-02-24 00:00:00,1385.92,1385.92,1385.92,1385.92,0
1822,,2022-02-25 00:00:00,1411.67,1411.67,1411.67,1411.67,0
1823,,2022-02-28 00:00:00,1411.16,1411.16,1411.16,1411.16,0
1824,,2022-03-01 00:00:00,1421.42,1421.42,1421.42,1421.42,0
1825,,2022-03-02 00:00:00,1447.5,1447.5,1447.5,1447.5,0
1826,,2022-03-03 00:00:00,1435.68,1435.68,1435.68,1435.68,0
1827,,2022-03-04 00:00:00,1446.75,1446.75,1446.75,1446.75,0
1828,,2022-03-07 00:00:00,1430.28,1430.28,1430.28,1430.28,0
1829,,2022-03-08 00:00:00,1411.42,1411.42,1411.42,1411.42,0
1830,,2022-03-09 00:00:00,1426.92,1426.92,1426.92,1426.92,0
1831,,2022-03-10 00:00:00,1425.88,1425.88,1425.88,1425.88,0
1832,,2022-03-11 00:00:00,1415.34,1415.34,1415.34,1415.34,0
1833,,2022-03-14 00:00:00,1411.01,1411.01,1411.01,1411.01,0
1834,,2022-03-15 00:00:00,1429.74,1429.74,1429.74,1429.74,0
1835,,2022-03-16 00:00:00,1456.54,1456.54,1456.54,1456.54,0
1836,,2022-03-17 00:00:00,1473.8,1473.8,1473.8,1473.8,0
1837,,2022-03-18 00:00:00,1493.04,1493.04,1493.04,1493.04,0
1838,,2022-03-21 00:00:00,1489.78,1489.78,1489.78,1489.78,0
1839,,2022-03-22 00:00:00,1496.8,1496.8,1496.8,1496.8,0
1840,,2022-03-23 00:00:00,1477.83,1477.83,1477.83,1477.83,0
1841,,2022-03-24 00:00:00,1496.58,1496.58,1496.58,1496.58,0
1842,,2022-03-25 00:00:00,1501.42,1501.42,1501.42,1501.42,0
1843,,2022-03-29 00:00:00,1505.68,1505.68,1505.68,1505.68,0
1844,,2022-03-30 00:00:00,1500.9,1500.9,1500.9,1500.9,0
1845,,2022-03-31 00:00:00,1492.72,1492.72,1492.72,1492.72,0
1846,,2022-04-01 00:00:00,1522.08,1522.08,1522.08,1522.08,0
1847,,2022-04-04 00:00:00,1532.75,1532.75,1532.75,1532.75,0
1848,,2022-04-05 00:00:00,1545.52,1545.52,1545.52,1545.52,0
1849,,2022-04-06 00:00:00,1560.89,1560.89,1560.89,1560.89,0
1850,,2022-04-07 00:00:00,1588.36,1588.36,1588.36,1588.36,0
1851,,2022-04-08 00:00:00,1591.2,1591.2,1591.2,1591.2,0
1852,,2022-04-11 00:00:00,1560.9,1560.9,1560.9,1560.9,0
1853,,2022-04-12 00:00:00,1549.99,1549.99,1549.99,1549.99,0
1854,,2022-04-13 00:00:00,1566.11,1566.11,1566.11,1566.11,0
1855,,2022-04-14 00:00:00,1569.1,1569.1,1569.1,1569.1,0
1856,,2022-04-19 00:00:00,1557.22,1557.22,1557.22,1557.22,0
1857,,2022-04-20 00:00:00,1562.23,1562.23,1562.23,1562.23,0
1858,,2022-04-21 00:00:00,1539.04,1539.04,1539.04,1539.04,0
1859,,2022-04-22 00:00:00,1498.95,1498.95,1498.95,1498.95,0
1860,,2022-04-25 00:00:00,1509.83,1509.83,1509.83,1509.83,0
1861,,2022-04-26 00:00:00,1478.14,1478.14,1478.14,1478.14,0
1862,,2022-04-27 00:00:00,1498.59,1498.59,1498.59,1498.59,0
1863,,2022-04-28 00:00:00,1508.53,1508.53,1508.53,1508.53,0
1864,,2022-04-29 00:00:00,1484.39,1484.39,1484.39,1484.39,0
1865,,2022-05-02 00:00:00,1488.47,1488.47,1488.47,1488.47,0
1866,,2022-05-03 00:00:00,1485.65,1485.65,1485.65,1485.65,0
1867,,2022-05-04 00:00:00,1499.2,1499.2,1499.2,1499.2,0
1868,,2022-05-05 00:00:00,1466.18,1466.18,1466.18,1466.18,0
1869,,2022-05-06 00:00:00,1432.63,1432.63,1432.63,1432.63,0
1870,,2022-05-10 00:00:00,1397.24,1397.24,1397.24,1397.24,0
1871,,2022-05-11 00:00:00,1376.57,1376.57,1376.57,1376.57,0
1872,,2022-05-13 00:00:00,1439.22,1439.22,1439.22,1439.22,0
1873,,2022-05-16 00:00:00,1448.87,1448.87,1448.87,1448.87,0
1874,,2022-05-17 00:00:00,1457.97,1457.97,1457.97,1457.97,0
1875,,2022-05-20 00:00:00,1441.23,1441.23,1441.23,1441.23,0
1876,,2022-05-23 00:00:00,1437.95,1437.95,1437.95,1437.95,0
1877,,2022-05-24 00:00:00,1423.46,1423.46,1423.46,1423.46,0
1878,,2022-05-25 00:00:00,1431.61,1431.61,1431.61,1431.61,0
1879,,2022-05-27 00:00:00,1463.58,1463.58,1463.58,1463.58,0
1880,,2022-05-30 00:00:00,1455.34,1455.34,1455.34,1455.34,0
1881,,2022-05-31 00:00:00,1436.11,1436.11,1436.11,1436.11,0
1882,,2022-06-01 00:00:00,1421.43,1421.43,1421.43,1421.43,0
1883,,2022-06-02 00:00:00,1437.21,1437.21,1437.21,1437.21,0
1884,,2022-06-03 00:00:00,1443.25,1443.25,1443.25,1443.25,0
1885,,2022-06-07 00:00:00,1461.09,1461.09,1461.09,1461.09,0
1886,,2022-06-08 00:00:00,1454.69,1454.69,1454.69,1454.69,0
1887,,2022-06-09 00:00:00,1430.07,1430.07,1430.07,1430.07,0
1888,,2022-06-10 00:00:00,1414.7,1414.7,1414.7,1414.7,0
1889,,2022-06-13 00:00:00,1379.89,1379.89,1379.89,1379.89,0
1890,,2022-06-14 00:00:00,1365.53,1365.53,1365.53,1365.53,0
1891,,2022-06-15 00:00:00,1382.37,1382.37,1382.37,1382.37,0
1892,,2022-06-16 00:00:00,1348.17,1348.17,1348.17,1348.17,0
1893,,2022-06-17 00:00:00,1368.93,1368.93,1368.93,1368.93,0
1894,,2022-06-20 00:00:00,1363.12,1363.12,1363.12,1363.12,0
1895,,2022-06-21 00:00:00,1391.4,1391.4,1391.4,1391.4,0
1896,,2022-06-22 00:00:00,1405.44,1405.44,1405.44,1405.44,0
1897,,2022-06-24 00:00:00,1478.27,1478.27,1478.27,1478.27,0
1898,,2022-06-27 00:00:00,1478.62,1478.62,1478.62,1478.62,0
1899,,2022-06-28 00:00:00,1468.89,1468.89,1468.89,1468.89,0
1900,,2022-06-29 00:00:00,1487.52,1487.52,1487.52,1487.52,0
1901,,2022-06-30 00:00:00,1474.48,1474.48,1474.48,1474.48,0
1902,,2022-07-01 00:00:00,1500.28,1500.28,1500.28,1500.28,0
1903,,2022-07-04 00:00:00,1498.7,1498.7,1498.7,1498.7,0
1904,,2022-07-05 00:00:00,1525.05,1525.05,1525.05,1525.05,0
1905,,2022-07-06 00:00:00,1543.02,1543.02,1543.02,1543.02,0
1906,,2022-07-07 00:00:00,1557.29,1557.29,1557.29,1557.29,0
1907,,2022-07-08 00:00:00,1564.5,1564.5,1564.5,1564.5,0
1908,,2022-07-11 00:00:00,1562.43,1562.43,1562.43,1562.43,0
1909,,2022-07-12 00:00:00,1553.11,1553.11,1553.11,1553.11,0
1910,,2022-07-13 00:00:00,1535.16,1535.16,1535.16,1535.16,0
1911,,2022-07-14 00:00:00,1537.94,1537.94,1537.94,1537.94,0
1912,,2022-07-15 00:00:00,1565.1,1565.1,1565.1,1565.1,0
