,Unnamed: 0,date,open,close,high,low,volumme
1148,,2020-08-21 00:00:00,110.39,110.39,110.39,110.39,0
1149,,2020-08-24 00:00:00,110.6,110.6,110.6,110.6,0
1150,,2020-08-25 00:00:00,111.47,111.47,111.47,111.47,0
1151,,2020-08-26 00:00:00,111.38,111.38,111.38,111.38,0
1152,,2020-08-27 00:00:00,110.86,110.86,110.86,110.86,0
1153,,2020-08-28 00:00:00,110.1,110.1,110.1,110.1,0
1154,,2020-08-31 00:00:00,110.4,110.4,110.4,110.4,0
1155,,2020-09-01 00:00:00,110.38,110.38,110.38,110.38,0
1156,,2020-09-02 00:00:00,110.9,110.9,110.9,110.9,0
1157,,2020-09-03 00:00:00,111.54,111.54,111.54,111.54,0
1158,,2020-09-04 00:00:00,110.62,110.62,110.62,110.62,0
1159,,2020-09-07 00:00:00,109.76,109.76,109.76,109.76,0
1160,,2020-09-08 00:00:00,110.3,110.3,110.3,110.3,0
1161,,2020-09-09 00:00:00,109.54,109.54,109.54,109.54,0
1162,,2020-09-10 00:00:00,110.91,110.91,110.91,110.91,0
1163,,2020-09-11 00:00:00,111.69,111.69,111.69,111.69,0
1164,,2020-09-14 00:00:00,112.42,112.42,112.42,112.42,0
1165,,2020-09-15 00:00:00,111.78,111.78,111.78,111.78,0
1166,,2020-09-16 00:00:00,111.67,111.67,111.67,111.67,0
1167,,2020-09-17 00:00:00,111.24,111.24,111.24,111.24,0
1168,,2020-09-18 00:00:00,111.89,111.89,111.89,111.89,0
1169,,2020-09-23 00:00:00,111.84,111.84,111.84,111.84,0
1170,,2020-09-24 00:00:00,110.94,110.94,110.94,110.94,0
1171,,2020-09-25 00:00:00,110.95,110.95,110.95,110.95,0
1172,,2020-09-28 00:00:00,112.43,112.43,112.43,112.43,0
1173,,2020-09-29 00:00:00,113.17,113.17,113.17,113.17,0
1174,,2020-09-30 00:00:00,110.97,110.97,110.97,110.97,0
1175,,2020-10-02 00:00:00,109.88,109.88,109.88,109.88,0
1176,,2020-10-05 00:00:00,111.65,111.65,111.65,111.65,0
1177,,2020-10-06 00:00:00,112.17,112.17,112.17,112.17,0
1178,,2020-10-07 00:00:00,112.45,112.45,112.45,112.45,0
1179,,2020-10-08 00:00:00,113.01,113.01,113.01,113.01,0
1180,,2020-10-09 00:00:00,112.71,112.71,112.71,112.71,0
1181,,2020-10-12 00:00:00,112.37,112.37,112.37,112.37,0
1182,,2020-10-13 00:00:00,112.92,112.92,112.92,112.92,0
1183,,2020-10-14 00:00:00,112.53,112.53,112.53,112.53,0
1184,,2020-10-15 00:00:00,112.01,112.01,112.01,112.01,0
1185,,2020-10-16 00:00:00,110.85,110.85,110.85,110.85,0
1186,,2020-10-19 00:00:00,111.9,111.9,111.9,111.9,0
1187,,2020-10-20 00:00:00,111.29,111.29,111.29,111.29,0
1188,,2020-10-21 00:00:00,111.87,111.87,111.87,111.87,0
1189,,2020-10-22 00:00:00,110.87,110.87,110.87,110.87,0
1190,,2020-10-23 00:00:00,110.97,110.97,110.97,110.97,0
1191,,2020-10-26 00:00:00,110.92,110.92,110.92,110.92,0
1192,,2020-10-27 00:00:00,110.55,110.55,110.55,110.55,0
1193,,2020-10-28 00:00:00,109.97,109.97,109.97,109.97,0
1194,,2020-10-29 00:00:00,110.23,110.23,110.23,110.23,0
1195,,2020-10-30 00:00:00,107.87,107.87,107.87,107.87,0
1196,,2020-11-02 00:00:00,109.78,109.78,109.78,109.78,0
1197,,2020-11-04 00:00:00,111.38,111.38,111.38,111.38,0
1198,,2020-11-05 00:00:00,112.93,112.93,112.93,112.93,0
1199,,2020-11-06 00:00:00,113.26,113.26,113.26,113.26,0
1200,,2020-11-09 00:00:00,115.33,115.33,115.33,115.33,0
1201,,2020-11-10 00:00:00,118.05,118.05,118.05,118.05,0
1202,,2020-11-11 00:00:00,119.77,119.77,119.77,119.77,0
1203,,2020-11-12 00:00:00,119.46,119.46,119.46,119.46,0
1204,,2020-11-13 00:00:00,117.97,117.97,117.97,117.97,0
1205,,2020-11-16 00:00:00,120.03,120.03,120.03,120.03,0
1206,,2020-11-17 00:00:00,120.77,120.77,120.77,120.77,0
1207,,2020-11-18 00:00:00,119.63,119.63,119.63,119.63,0
1208,,2020-11-19 00:00:00,119.98,119.98,119.98,119.98,0
1209,,2020-11-20 00:00:00,119.89,119.89,119.89,119.89,0
1210,,2020-11-24 00:00:00,122.56,122.56,122.56,122.56,0
1211,,2020-11-25 00:00:00,123.09,123.09,123.09,123.09,0
1212,,2020-11-26 00:00:00,123.65,123.65,123.65,123.65,0
1213,,2020-11-27 00:00:00,124.37,124.37,124.37,124.37,0
1214,,2020-11-30 00:00:00,122.24,122.24,122.24,122.24,0
1215,,2020-12-01 00:00:00,122.96,122.96,122.96,122.96,0
1216,,2020-12-02 00:00:00,123.22,123.22,123.22,123.22,0
1217,,2020-12-03 00:00:00,123.47,123.47,123.47,123.47,0
1218,,2020-12-04 00:00:00,123.66,123.66,123.66,123.66,0
1219,,2020-12-07 00:00:00,122.62,122.62,122.62,122.62,0
1220,,2020-12-08 00:00:00,122.33,122.33,122.33,122.33,0
1221,,2020-12-09 00:00:00,123.72,123.72,123.72,123.72,0
1222,,2020-12-10 00:00:00,122.9,122.9,122.9,122.9,0
1223,,2020-12-11 00:00:00,123.0,123.0,123.0,123.0,0
1224,,2020-12-14 00:00:00,123.37,123.37,123.37,123.37,0
1225,,2020-12-15 00:00:00,122.97,122.97,122.97,122.97,0
1226,,2020-12-16 00:00:00,123.2,123.2,123.2,123.2,0
1227,,2020-12-17 00:00:00,123.53,123.53,123.53,123.53,0
1228,,2020-12-18 00:00:00,123.44,123.44,123.44,123.44,0
1229,,2020-12-21 00:00:00,123.13,123.13,123.13,123.13,0
1230,,2020-12-22 00:00:00,121.35,121.35,121.35,121.35,0
1231,,2020-12-23 00:00:00,121.5,121.5,121.5,121.5,0
1232,,2020-12-28 00:00:00,123.12,123.12,123.12,123.12,0
1233,,2020-12-29 00:00:00,125.32,125.32,125.32,125.32,0
1234,,2020-12-30 00:00:00,124.36,124.36,124.36,124.36,0
1235,,2021-01-04 00:00:00,123.81,123.81,123.81,123.81,0
1236,,2021-01-05 00:00:00,123.66,123.66,123.66,123.66,0
1237,,2021-01-06 00:00:00,123.99,123.99,123.99,123.99,0
1238,,2021-01-07 00:00:00,126.37,126.37,126.37,126.37,0
1239,,2021-01-08 00:00:00,128.49,128.49,128.49,128.49,0
1240,,2021-01-12 00:00:00,129.15,129.15,129.15,129.15,0
1241,,2021-01-13 00:00:00,129.6,129.6,129.6,129.6,0
1242,,2021-01-14 00:00:00,130.02,130.02,130.02,130.02,0
1243,,2021-01-15 00:00:00,128.64,128.64,128.64,128.64,0
1244,,2021-01-18 00:00:00,127.66,127.66,127.66,127.66,0
1245,,2021-01-19 00:00:00,128.8,128.8,128.8,128.8,0
1246,,2021-01-20 00:00:00,128.36,128.36,128.36,128.36,0
1247,,2021-01-21 00:00:00,128.95,128.95,128.95,128.95,0
1248,,2021-01-22 00:00:00,128.97,128.97,128.97,128.97,0
1249,,2021-01-25 00:00:00,129.22,129.22,129.22,129.22,0
1250,,2021-01-26 00:00:00,128.31,128.31,128.31,128.31,0
1251,,2021-01-27 00:00:00,129.14,129.14,129.14,129.14,0
1252,,2021-01-28 00:00:00,128.01,128.01,128.01,128.01,0
1253,,2021-01-29 00:00:00,125.97,125.97,125.97,125.97,0
1254,,2021-02-01 00:00:00,127.7,127.7,127.7,127.7,0
1255,,2021-02-02 00:00:00,129.3,129.3,129.3,129.3,0
1256,,2021-02-03 00:00:00,130.88,130.88,130.88,130.88,0
1257,,2021-02-04 00:00:00,130.72,130.72,130.72,130.72,0
1258,,2021-02-05 00:00:00,132.56,132.56,132.56,132.56,0
1259,,2021-02-08 00:00:00,134.65,134.65,134.65,134.65,0
1260,,2021-02-09 00:00:00,134.87,134.87,134.87,134.87,0
1261,,2021-02-10 00:00:00,135.26,135.26,135.26,135.26,0
1262,,2021-02-12 00:00:00,135.32,135.32,135.32,135.32,0
1263,,2021-02-15 00:00:00,136.91,136.91,136.91,136.91,0
1264,,2021-02-16 00:00:00,137.57,137.57,137.57,137.57,0
1265,,2021-02-17 00:00:00,137.5,137.5,137.5,137.5,0
1266,,2021-02-18 00:00:00,135.57,135.57,135.57,135.57,0
1267,,2021-02-19 00:00:00,134.78,134.78,134.78,134.78,0
1268,,2021-02-22 00:00:00,135.82,135.82,135.82,135.82,0
1269,,2021-02-24 00:00:00,133.58,133.58,133.58,133.58,0
1270,,2021-02-25 00:00:00,134.98,134.98,134.98,134.98,0
1271,,2021-02-26 00:00:00,131.63,131.63,131.63,131.63,0
1272,,2021-03-01 00:00:00,133.28,133.28,133.28,133.28,0
1273,,2021-03-02 00:00:00,132.87,132.87,132.87,132.87,0
1274,,2021-03-03 00:00:00,134.03,134.03,134.03,134.03,0
1275,,2021-03-04 00:00:00,132.58,132.58,132.58,132.58,0
1276,,2021-03-05 00:00:00,132.94,132.94,132.94,132.94,0
1277,,2021-03-08 00:00:00,132.39,132.39,132.39,132.39,0
1278,,2021-03-09 00:00:00,133.87,133.87,133.87,133.87,0
1279,,2021-03-10 00:00:00,134.01,134.01,134.01,134.01,0
1280,,2021-03-11 00:00:00,133.63,133.63,133.63,133.63,0
1281,,2021-03-12 00:00:00,135.4,135.4,135.4,135.4,0
1282,,2021-03-15 00:00:00,136.54,136.54,136.54,136.54,0
1283,,2021-03-16 00:00:00,137.24,137.24,137.24,137.24,0
1284,,2021-03-17 00:00:00,137.69,137.69,137.69,137.69,0
1285,,2021-03-18 00:00:00,139.23,139.23,139.23,139.23,0
1286,,2021-03-19 00:00:00,139.54,139.54,139.54,139.54,0
1287,,2021-03-22 00:00:00,137.73,137.73,137.73,137.73,0
1288,,2021-03-23 00:00:00,136.34,136.34,136.34,136.34,0
1289,,2021-03-24 00:00:00,134.13,134.13,134.13,134.13,0
1290,,2021-03-25 00:00:00,135.85,135.85,135.85,135.85,0
1291,,2021-03-26 00:00:00,137.84,137.84,137.84,137.84,0
1292,,2021-03-29 00:00:00,138.36,138.36,138.36,138.36,0
1293,,2021-03-30 00:00:00,138.5,138.5,138.5,138.5,0
1294,,2021-03-31 00:00:00,137.09,137.09,137.09,137.09,0
1295,,2021-04-01 00:00:00,136.92,136.92,136.92,136.92,0
1296,,2021-04-06 00:00:00,136.46,136.46,136.46,136.46,0
1297,,2021-04-07 00:00:00,137.56,137.56,137.56,137.56,0
1298,,2021-04-08 00:00:00,136.91,136.91,136.91,136.91,0
1299,,2021-04-09 00:00:00,137.08,137.08,137.08,137.08,0
1300,,2021-04-12 00:00:00,136.37,136.37,136.37,136.37,0
1301,,2021-04-13 00:00:00,136.74,136.74,136.74,136.74,0
1302,,2021-04-14 00:00:00,136.18,136.18,136.18,136.18,0
1303,,2021-04-15 00:00:00,136.7,136.7,136.7,136.7,0
1304,,2021-04-16 00:00:00,136.86,136.86,136.86,136.86,0
1305,,2021-04-19 00:00:00,136.66,136.66,136.66,136.66,0
1306,,2021-04-20 00:00:00,134.37,134.37,134.37,134.37,0
1307,,2021-04-21 00:00:00,131.38,131.38,131.38,131.38,0
1308,,2021-04-22 00:00:00,133.7,133.7,133.7,133.7,0
1309,,2021-04-23 00:00:00,133.37,133.37,133.37,133.37,0
1310,,2021-04-26 00:00:00,133.66,133.66,133.66,133.66,0
1311,,2021-04-27 00:00:00,132.69,132.69,132.69,132.69,0
1312,,2021-04-28 00:00:00,133.21,133.21,133.21,133.21,0
1313,,2021-04-30 00:00:00,132.11,132.11,132.11,132.11,0
1314,,2021-05-06 00:00:00,134.6,134.6,134.6,134.6,0
1315,,2021-05-07 00:00:00,134.78,134.78,134.78,134.78,0
1316,,2021-05-10 00:00:00,136.08,136.08,136.08,136.08,0
1317,,2021-05-11 00:00:00,132.86,132.86,132.86,132.86,0
1318,,2021-05-12 00:00:00,131.14,131.14,131.14,131.14,0
1319,,2021-05-14 00:00:00,131.81,131.81,131.81,131.81,0
1320,,2021-05-17 00:00:00,131.62,131.62,131.62,131.62,0
1321,,2021-05-18 00:00:00,133.76,133.76,133.76,133.76,0
1322,,2021-05-19 00:00:00,133.12,133.12,133.12,133.12,0
1323,,2021-05-20 00:00:00,133.3,133.3,133.3,133.3,0
1324,,2021-05-21 00:00:00,134.0,134.0,134.0,134.0,0
1325,,2021-05-25 00:00:00,135.37,135.37,135.37,135.37,0
1326,,2021-05-26 00:00:00,135.31,135.31,135.31,135.31,0
1327,,2021-05-27 00:00:00,135.02,135.02,135.02,135.02,0
1328,,2021-05-28 00:00:00,137.52,137.52,137.52,137.52,0
1329,,2021-05-31 00:00:00,135.77,135.77,135.77,135.77,0
1330,,2021-06-01 00:00:00,136.37,136.37,136.37,136.37,0
1331,,2021-06-02 00:00:00,137.94,137.94,137.94,137.94,0
1332,,2021-06-04 00:00:00,139.48,139.48,139.48,139.48,0
1333,,2021-06-07 00:00:00,139.54,139.54,139.54,139.54,0
1334,,2021-06-08 00:00:00,139.71,139.71,139.71,139.71,0
1335,,2021-06-09 00:00:00,139.45,139.45,139.45,139.45,0
1336,,2021-06-10 00:00:00,139.5,139.5,139.5,139.5,0
1337,,2021-06-11 00:00:00,139.06,139.06,139.06,139.06,0
1338,,2021-06-14 00:00:00,139.31,139.31,139.31,139.31,0
1339,,2021-06-15 00:00:00,140.55,140.55,140.55,140.55,0
1340,,2021-06-16 00:00:00,140.48,140.48,140.48,140.48,0
1341,,2021-06-17 00:00:00,139.52,139.52,139.52,139.52,0
1342,,2021-06-18 00:00:00,137.77,137.77,137.77,137.77,0
1343,,2021-06-21 00:00:00,135.12,135.12,135.12,135.12,0
1344,,2021-06-22 00:00:00,138.44,138.44,138.44,138.44,0
1345,,2021-06-24 00:00:00,137.37,137.37,137.37,137.37,0
1346,,2021-06-25 00:00:00,138.37,138.37,138.37,138.37,0
1347,,2021-06-28 00:00:00,138.54,138.54,138.54,138.54,0
1348,,2021-06-29 00:00:00,137.56,137.56,137.56,137.56,0
1349,,2021-06-30 00:00:00,137.07,137.07,137.07,137.07,0
1350,,2021-07-01 00:00:00,136.97,136.97,136.97,136.97,0
1351,,2021-07-02 00:00:00,138.24,138.24,138.24,138.24,0
1352,,2021-07-05 00:00:00,138.22,138.22,138.22,138.22,0
1353,,2021-07-06 00:00:00,138.59,138.59,138.59,138.59,0
1354,,2021-07-07 00:00:00,137.28,137.28,137.28,137.28,0
1355,,2021-07-08 00:00:00,135.01,135.01,135.01,135.01,0
1356,,2021-07-09 00:00:00,136.85,136.85,136.85,136.85,0
1357,,2021-07-12 00:00:00,138.63,138.63,138.63,138.63,0
1358,,2021-07-13 00:00:00,139.68,139.68,139.68,139.68,0
1359,,2021-07-14 00:00:00,139.02,139.02,139.02,139.02,0
1360,,2021-07-15 00:00:00,137.25,137.25,137.25,137.25,0
1361,,2021-07-16 00:00:00,136.99,136.99,136.99,136.99,0
1362,,2021-07-19 00:00:00,134.88,134.88,134.88,134.88,0
1363,,2021-07-20 00:00:00,133.19,133.19,133.19,133.19,0
1364,,2021-07-21 00:00:00,135.17,135.17,135.17,135.17,0
1365,,2021-07-26 00:00:00,136.06,136.06,136.06,136.06,0
1366,,2021-07-28 00:00:00,136.26,136.26,136.26,136.26,0
1367,,2021-07-29 00:00:00,137.67,137.67,137.67,137.67,0
1368,,2021-07-30 00:00:00,136.21,136.21,136.21,136.21,0
1369,,2021-08-02 00:00:00,138.58,138.58,138.58,138.58,0
1370,,2021-08-03 00:00:00,137.92,137.92,137.92,137.92,0
1371,,2021-08-04 00:00:00,137.17,137.17,137.17,137.17,0
1372,,2021-08-05 00:00:00,137.34,137.34,137.34,137.34,0
1373,,2021-08-06 00:00:00,137.56,137.56,137.56,137.56,0
1374,,2021-08-10 00:00:00,137.72,137.72,137.72,137.72,0
1375,,2021-08-11 00:00:00,139.25,139.25,139.25,139.25,0
1376,,2021-08-12 00:00:00,139.39,139.39,139.39,139.39,0
1377,,2021-08-13 00:00:00,139.69,139.69,139.69,139.69,0
1378,,2021-08-16 00:00:00,137.8,137.8,137.8,137.8,0
1379,,2021-08-17 00:00:00,136.89,136.89,136.89,136.89,0
1380,,2021-08-18 00:00:00,137.02,137.02,137.02,137.02,0
1381,,2021-08-19 00:00:00,133.62,133.62,133.62,133.62,0
1382,,2021-08-20 00:00:00,132.7,132.7,132.7,132.7,0
1383,,2021-08-23 00:00:00,135.37,135.37,135.37,135.37,0
1384,,2021-08-24 00:00:00,137.07,137.07,137.07,137.07,0
1385,,2021-08-25 00:00:00,137.43,137.43,137.43,137.43,0
1386,,2021-08-26 00:00:00,137.3,137.3,137.3,137.3,0
1387,,2021-08-27 00:00:00,137.02,137.02,137.02,137.02,0
1388,,2021-08-30 00:00:00,138.36,138.36,138.36,138.36,0
1389,,2021-08-31 00:00:00,139.1,139.1,139.1,139.1,0
1390,,2021-09-01 00:00:00,140.4,140.4,140.4,140.4,0
1391,,2021-09-02 00:00:00,140.65,140.65,140.65,140.65,0
1392,,2021-09-03 00:00:00,142.99,142.99,142.99,142.99,0
1393,,2021-09-06 00:00:00,144.96,144.96,144.96,144.96,0
1394,,2021-09-07 00:00:00,145.74,145.74,145.74,145.74,0
1395,,2021-09-08 00:00:00,146.71,146.71,146.71,146.71,0
1396,,2021-09-09 00:00:00,145.81,145.81,145.81,145.81,0
1397,,2021-09-10 00:00:00,147.87,147.87,147.87,147.87,0
1398,,2021-09-13 00:00:00,148.33,148.33,148.33,148.33,0
1399,,2021-09-14 00:00:00,149.85,149.85,149.85,149.85,0
1400,,2021-09-15 00:00:00,148.07,148.07,148.07,148.07,0
1401,,2021-09-16 00:00:00,147.76,147.76,147.76,147.76,0
1402,,2021-09-17 00:00:00,148.62,148.62,148.62,148.62,0
1403,,2021-09-21 00:00:00,147.58,147.58,147.58,147.58,0
1404,,2021-09-22 00:00:00,144.74,144.74,144.74,144.74,0
1405,,2021-09-24 00:00:00,148.09,148.09,148.09,148.09,0
1406,,2021-09-27 00:00:00,148.25,148.25,148.25,148.25,0
1407,,2021-09-28 00:00:00,146.82,146.82,146.82,146.82,0
1408,,2021-09-29 00:00:00,145.25,145.25,145.25,145.25,0
1409,,2021-09-30 00:00:00,144.97,144.97,144.97,144.97,0
1410,,2021-10-01 00:00:00,141.9,141.9,141.9,141.9,0
1411,,2021-10-04 00:00:00,140.16,140.16,140.16,140.16,0
1412,,2021-10-05 00:00:00,139.18,139.18,139.18,139.18,0
1413,,2021-10-06 00:00:00,137.9,137.9,137.9,137.9,0
1414,,2021-10-07 00:00:00,139.31,139.31,139.31,139.31,0
1415,,2021-10-08 00:00:00,140.27,140.27,140.27,140.27,0
1416,,2021-10-11 00:00:00,142.97,142.97,142.97,142.97,0
1417,,2021-10-12 00:00:00,142.26,142.26,142.26,142.26,0
1418,,2021-10-13 00:00:00,141.68,141.68,141.68,141.68,0
1419,,2021-10-14 00:00:00,142.59,142.59,142.59,142.59,0
1420,,2021-10-15 00:00:00,144.91,144.91,144.91,144.91,0
1421,,2021-10-18 00:00:00,144.83,144.83,144.83,144.83,0
1422,,2021-10-19 00:00:00,145.37,145.37,145.37,145.37,0
1423,,2021-10-20 00:00:00,145.34,145.34,145.34,145.34,0
1424,,2021-10-21 00:00:00,143.17,143.17,143.17,143.17,0
1425,,2021-10-22 00:00:00,143.46,143.46,143.46,143.46,0
1426,,2021-10-25 00:00:00,143.08,143.08,143.08,143.08,0
1427,,2021-10-26 00:00:00,144.96,144.96,144.96,144.96,0
1428,,2021-10-27 00:00:00,144.66,144.66,144.66,144.66,0
1429,,2021-10-28 00:00:00,143.81,143.81,143.81,143.81,0
1430,,2021-10-29 00:00:00,143.79,143.79,143.79,143.79,0
1431,,2021-11-02 00:00:00,146.12,146.12,146.12,146.12,0
1432,,2021-11-04 00:00:00,147.76,147.76,147.76,147.76,0
1433,,2021-11-05 00:00:00,147.18,147.18,147.18,147.18,0
1434,,2021-11-08 00:00:00,147.06,147.06,147.06,147.06,0
1435,,2021-11-09 00:00:00,145.75,145.75,145.75,145.75,0
1436,,2021-11-10 00:00:00,145.21,145.21,145.21,145.21,0
1437,,2021-11-11 00:00:00,145.83,145.83,145.83,145.83,0
1438,,2021-11-12 00:00:00,147.72,147.72,147.72,147.72,0
1439,,2021-11-15 00:00:00,148.6,148.6,148.6,148.6,0
1440,,2021-11-16 00:00:00,148.93,148.93,148.93,148.93,0
1441,,2021-11-17 00:00:00,148.24,148.24,148.24,148.24,0
1442,,2021-11-18 00:00:00,148.11,148.11,148.11,148.11,0
1443,,2021-11-19 00:00:00,148.88,148.88,148.88,148.88,0
1444,,2021-11-22 00:00:00,148.94,148.94,148.94,148.94,0
1445,,2021-11-24 00:00:00,147.32,147.32,147.32,147.32,0
1446,,2021-11-25 00:00:00,147.78,147.78,147.78,147.78,0
1447,,2021-11-26 00:00:00,144.1,144.1,144.1,144.1,0
1448,,2021-11-29 00:00:00,142.08,142.08,142.08,142.08,0
1449,,2021-11-30 00:00:00,139.38,139.38,139.38,139.38,0
1450,,2021-12-01 00:00:00,141.6,141.6,141.6,141.6,0
1451,,2021-12-02 00:00:00,139.84,139.84,139.84,139.84,0
1452,,2021-12-03 00:00:00,141.92,141.92,141.92,141.92,0
1453,,2021-12-06 00:00:00,140.89,140.89,140.89,140.89,0
1454,,2021-12-07 00:00:00,143.63,143.63,143.63,143.63,0
1455,,2021-12-08 00:00:00,144.71,144.71,144.71,144.71,0
1456,,2021-12-09 00:00:00,143.67,143.67,143.67,143.67,0
1457,,2021-12-10 00:00:00,142.56,142.56,142.56,142.56,0
1458,,2021-12-13 00:00:00,142.68,142.68,142.68,142.68,0
1459,,2021-12-14 00:00:00,141.95,141.95,141.95,141.95,0
1460,,2021-12-15 00:00:00,142.47,142.47,142.47,142.47,0
1461,,2021-12-16 00:00:00,144.49,144.49,144.49,144.49,0
1462,,2021-12-17 00:00:00,142.22,142.22,142.22,142.22,0
1463,,2021-12-20 00:00:00,139.1,139.1,139.1,139.1,0
1464,,2021-12-21 00:00:00,140.63,140.63,140.63,140.63,0
1465,,2021-12-22 00:00:00,140.85,140.85,140.85,140.85,0
1466,,2021-12-23 00:00:00,141.96,141.96,141.96,141.96,0
1467,,2021-12-27 00:00:00,141.22,141.22,141.22,141.22,0
1468,,2021-12-28 00:00:00,143.1,143.1,143.1,143.1,0
1469,,2021-12-29 00:00:00,142.74,142.74,142.74,142.74,0
1470,,2021-12-30 00:00:00,142.36,142.36,142.36,142.36,0
1471,,2022-01-04 00:00:00,145.46,145.46,145.46,145.46,0
1472,,2022-01-05 00:00:00,146.31,146.31,146.31,146.31,0
1473,,2022-01-06 00:00:00,142.99,142.99,142.99,142.99,0
1474,,2022-01-07 00:00:00,143.03,143.03,143.03,143.03,0
1475,,2022-01-11 00:00:00,142.33,142.33,142.33,142.33,0
1476,,2022-01-12 00:00:00,145.01,145.01,145.01,145.01,0
1477,,2022-01-13 00:00:00,144.41,144.41,144.41,144.41,0
1478,,2022-01-14 00:00:00,142.18,142.18,142.18,142.18,0
1479,,2022-01-17 00:00:00,142.93,142.93,142.93,142.93,0
1480,,2022-01-18 00:00:00,142.1,142.1,142.1,142.1,0
1481,,2022-01-19 00:00:00,138.21,138.21,138.21,138.21,0
1482,,2022-01-20 00:00:00,138.8,138.8,138.8,138.8,0
1483,,2022-01-21 00:00:00,137.39,137.39,137.39,137.39,0
1484,,2022-01-24 00:00:00,137.64,137.64,137.64,137.64,0
1485,,2022-01-25 00:00:00,135.51,135.51,135.51,135.51,0
1486,,2022-01-26 00:00:00,135.99,135.99,135.99,135.99,0
1487,,2022-01-27 00:00:00,132.39,132.39,132.39,132.39,0
1488,,2022-01-28 00:00:00,133.6,133.6,133.6,133.6,0
1489,,2022-01-31 00:00:00,134.93,134.93,134.93,134.93,0
1490,,2022-02-01 00:00:00,134.69,134.69,134.69,134.69,0
1491,,2022-02-02 00:00:00,137.88,137.88,137.88,137.88,0
1492,,2022-02-03 00:00:00,136.72,136.72,136.72,136.72,0
1493,,2022-02-04 00:00:00,136.91,136.91,136.91,136.91,0
1494,,2022-02-07 00:00:00,136.38,136.38,136.38,136.38,0
1495,,2022-02-08 00:00:00,136.63,136.63,136.63,136.63,0
1496,,2022-02-09 00:00:00,137.86,137.86,137.86,137.86,0
1497,,2022-02-10 00:00:00,139.03,139.03,139.03,139.03,0
1498,,2022-02-14 00:00:00,137.12,137.12,137.12,137.12,0
1499,,2022-02-15 00:00:00,136.94,136.94,136.94,136.94,0
1500,,2022-02-16 00:00:00,137.98,137.98,137.98,137.98,0
1501,,2022-02-17 00:00:00,137.41,137.41,137.41,137.41,0
1502,,2022-02-18 00:00:00,136.85,136.85,136.85,136.85,0
1503,,2022-02-21 00:00:00,135.92,135.92,135.92,135.92,0
1504,,2022-02-22 00:00:00,133.49,133.49,133.49,133.49,0
1505,,2022-02-24 00:00:00,131.61,131.61,131.61,131.61,0
1506,,2022-02-25 00:00:00,133.17,133.17,133.17,133.17,0
1507,,2022-02-28 00:00:00,133.51,133.51,133.51,133.51,0
1508,,2022-03-01 00:00:00,134.52,134.52,134.52,134.52,0
1509,,2022-03-02 00:00:00,132.2,132.2,132.2,132.2,0
1510,,2022-03-03 00:00:00,133.72,133.72,133.72,133.72,0
1511,,2022-03-04 00:00:00,131.25,131.25,131.25,131.25,0
1512,,2022-03-07 00:00:00,127.17,127.17,127.17,127.17,0
1513,,2022-03-08 00:00:00,124.93,124.93,124.93,124.93,0
1514,,2022-03-09 00:00:00,125.93,125.93,125.93,125.93,0
1515,,2022-03-10 00:00:00,129.82,129.82,129.82,129.82,0
1516,,2022-03-11 00:00:00,128.09,128.09,128.09,128.09,0
1517,,2022-03-14 00:00:00,129.2,129.2,129.2,129.2,0
1518,,2022-03-15 00:00:00,130.02,130.02,130.02,130.02,0
1519,,2022-03-16 00:00:00,132.49,132.49,132.49,132.49,0
1520,,2022-03-17 00:00:00,134.86,134.86,134.86,134.86,0
1521,,2022-03-18 00:00:00,135.69,135.69,135.69,135.69,0
1522,,2022-03-22 00:00:00,138.52,138.52,138.52,138.52,0
1523,,2022-03-23 00:00:00,140.72,140.72,140.72,140.72,0
1524,,2022-03-24 00:00:00,141.02,141.02,141.02,141.02,0
1525,,2022-03-25 00:00:00,140.96,140.96,140.96,140.96,0
1526,,2022-03-28 00:00:00,140.35,140.35,140.35,140.35,0
1527,,2022-03-29 00:00:00,141.53,141.53,141.53,141.53,0
1528,,2022-03-30 00:00:00,141.28,141.28,141.28,141.28,0
1529,,2022-03-31 00:00:00,140.25,140.25,140.25,140.25,0
1530,,2022-04-01 00:00:00,139.84,139.84,139.84,139.84,0
1531,,2022-04-04 00:00:00,140.27,140.27,140.27,140.27,0
1532,,2022-04-05 00:00:00,140.07,140.07,140.07,140.07,0
1533,,2022-04-06 00:00:00,138.25,138.25,138.25,138.25,0
1534,,2022-04-07 00:00:00,135.98,135.98,135.98,135.98,0
1535,,2022-04-08 00:00:00,136.31,136.31,136.31,136.31,0
1536,,2022-04-11 00:00:00,136.1,136.1,136.1,136.1,0
1537,,2022-04-12 00:00:00,134.39,134.39,134.39,134.39,0
1538,,2022-04-13 00:00:00,136.14,136.14,136.14,136.14,0
1539,,2022-04-14 00:00:00,137.44,137.44,137.44,137.44,0
1540,,2022-04-19 00:00:00,136.89,136.89,136.89,136.89,0
1541,,2022-04-20 00:00:00,137.51,137.51,137.51,137.51,0
1542,,2022-04-21 00:00:00,138.52,138.52,138.52,138.52,0
1543,,2022-04-22 00:00:00,137.1,137.1,137.1,137.1,0
1544,,2022-04-25 00:00:00,135.28,135.28,135.28,135.28,0
1545,,2022-04-26 00:00:00,134.95,134.95,134.95,134.95,0
1546,,2022-04-27 00:00:00,133.65,133.65,133.65,133.65,0
