,Unnamed: 0,date,open,close,high,low,volumme
885,885.0,2024-03-20,69.248,69.324,69.324,69.248,97
886,886.0,2024-03-21,69.844,70.322,70.322,69.797,1506
887,887.0,2024-03-22,70.249,70.145,70.341,70.145,838
888,888.0,2024-03-25,70.146,69.843,70.197,69.801,417
889,889.0,2024-03-26,69.897,69.946,69.98,69.753,7084
890,890.0,2024-03-27,69.922,69.922,69.922,69.922,0
891,891.0,2024-03-28,70.315,70.269,70.417,70.269,5907
892,892.0,2024-04-02,70.667,69.503,70.723,69.496,5460
893,893.0,2024-04-03,69.644,69.618,69.702,69.527,72
894,894.0,2024-04-04,69.588,69.601,69.719,69.532,2149
895,895.0,2024-04-05,68.812,69.167,69.22,68.768,2980
896,896.0,2024-04-08,69.273,69.272,69.273,69.272,246
897,897.0,2024-04-09,69.31,68.982,69.555,68.978,7346
898,898.0,2024-04-10,69.436,69.292,69.436,68.804,6942
899,899.0,2024-04-11,69.283,69.255,69.283,69.014,1304
900,900.0,2024-04-12,70.019,69.625,70.097,69.557,2072
901,901.0,2024-04-15,69.588,69.485,69.588,69.485,1655
902,902.0,2024-04-16,68.486,68.494,68.563,68.486,9
903,903.0,2024-04-17,68.305,68.443,68.491,68.305,15
904,904.0,2024-04-18,68.024,68.233,68.233,68.024,70
905,905.0,2024-04-19,67.412,67.35,67.744,67.35,1068
906,906.0,2024-04-22,67.605,67.443,67.825,67.443,1706
907,907.0,2024-04-23,67.97,68.2,68.2,67.97,2775
908,908.0,2024-04-24,68.669,68.207,68.669,68.207,1936
909,909.0,2024-04-25,67.861,67.168,67.861,67.168,1325
910,910.0,2024-04-26,68.334,68.859,68.859,68.334,2452
911,911.0,2024-04-29,68.876,68.574,68.896,68.574,2881
912,912.0,2024-04-30,68.807,68.289,68.807,68.289,2029
913,913.0,2024-05-02,68.093,68.062,68.309,68.016,178
914,914.0,2024-05-03,68.701,68.839,68.853,68.506,193
915,915.0,2024-05-06,69.148,69.271,69.385,69.023,1526
916,916.0,2024-05-07,69.685,69.889,69.889,69.649,645
917,917.0,2024-05-08,69.844,69.656,70.05,69.645,9042
918,918.0,2024-05-09,69.868,69.848,69.868,69.831,163
919,919.0,2024-05-10,70.22,70.294,70.382,70.22,906
920,920.0,2024-05-13,70.318,70.181,70.322,70.181,244
921,921.0,2024-05-14,70.172,70.208,70.208,70.114,169
922,922.0,2024-05-15,70.329,70.837,70.837,70.315,276
923,923.0,2024-05-16,70.999,71.016,71.016,70.999,108
924,924.0,2024-05-17,70.857,70.68,70.857,70.68,2098
925,925.0,2024-05-20,70.97,71.025,71.066,70.97,235
926,926.0,2024-05-21,70.91,70.884,70.983,70.805,2502
927,927.0,2024-05-22,71.062,71.181,71.238,71.062,16
928,928.0,2024-05-23,71.495,71.129,71.495,71.006,24
929,929.0,2024-05-24,70.684,71.1,71.1,70.622,2448
930,930.0,2024-05-27,71.02,71.262,71.262,70.941,7555
931,931.0,2024-05-28,71.135,70.769,71.232,70.769,2713
932,932.0,2024-05-29,70.73,70.468,70.73,70.368,2552
933,933.0,2024-05-30,70.316,70.426,70.426,70.273,1983
934,934.0,2024-05-31,70.446,69.935,70.446,69.889,948
935,935.0,2024-06-03,70.792,70.226,70.806,70.226,2749
936,936.0,2024-06-04,70.321,70.172,70.614,70.089,1692
937,937.0,2024-06-05,70.746,71.134,71.134,70.73,616
938,938.0,2024-06-06,71.44,71.268,71.49,71.268,259
939,939.0,2024-06-07,71.389,71.713,71.713,71.389,479
940,940.0,2024-06-10,71.797,71.903,71.907,71.523,2459
941,941.0,2024-06-11,71.925,71.825,71.925,71.692,1917
942,942.0,2024-06-12,72.056,72.554,72.554,72.056,1765
943,943.0,2024-06-13,72.476,72.482,72.482,72.476,75
944,944.0,2024-06-14,72.728,72.8,72.8,72.415,4109
945,945.0,2024-06-17,72.84,72.722,72.84,72.509,2804
946,946.0,2024-06-18,73.06,73.195,73.195,72.999,5478
947,947.0,2024-06-19,73.307,73.304,73.307,73.136,300
948,948.0,2024-06-20,73.432,73.485,73.602,73.37,2010
949,949.0,2024-06-21,73.292,73.191,73.372,73.191,409
950,950.0,2024-06-24,73.172,73.185,73.246,73.062,3066
951,951.0,2024-06-25,72.932,73.062,73.183,72.932,6148
952,952.0,2024-06-26,73.4,73.198,73.508,73.123,213
953,953.0,2024-06-27,73.159,73.246,73.409,73.092,12731
954,954.0,2024-06-28,73.538,73.263,73.773,73.263,7486
955,955.0,2024-07-01,73.063,72.942,73.063,72.676,2666
956,956.0,2024-07-02,72.869,72.929,73.002,72.729,2685
957,957.0,2024-07-03,73.3,73.285,73.404,73.2,115
958,958.0,2024-07-04,73.541,73.408,73.7,73.389,1586
959,959.0,2024-07-05,73.493,73.435,73.497,73.31,2298
960,960.0,2024-07-08,73.508,73.683,73.683,73.508,491
961,961.0,2024-07-09,73.784,73.764,73.897,73.764,445
962,962.0,2024-07-10,73.819,74.211,74.247,73.819,1521
963,963.0,2024-07-11,74.578,74.158,74.645,74.158,14060
964,964.0,2024-07-12,74.143,74.703,74.703,74.042,3377
965,965.0,2024-07-15,74.609,74.569,74.609,74.517,309
966,966.0,2024-07-16,74.376,74.716,74.716,74.349,148
967,967.0,2024-07-17,74.377,73.919,74.377,73.919,44
968,968.0,2024-07-18,73.996,73.253,73.996,73.253,602
969,969.0,2024-07-19,73.235,73.064,73.261,73.009,446
970,970.0,2024-07-22,73.257,73.257,73.598,73.089,4419
971,971.0,2024-07-23,73.464,73.448,73.464,73.448,5
972,972.0,2024-07-24,72.793,72.793,73.446,72.793,1568
973,973.0,2024-07-25,72.405,71.768,72.405,71.767,2908
974,974.0,2024-07-26,72.181,72.626,72.658,72.181,9134
975,975.0,2024-07-29,73.038,72.572,73.109,72.572,2770
976,976.0,2024-07-30,72.995,73.149,73.149,72.822,553
977,977.0,2024-07-31,73.373,73.956,73.956,73.373,2180
978,978.0,2024-08-01,74.058,73.108,74.185,73.108,3415
979,979.0,2024-08-02,72.11,70.58,72.11,70.338,334
980,980.0,2024-08-05,69.413,68.83,69.413,68.165,159
981,981.0,2024-08-06,69.366,69.486,69.904,68.811,3845
982,982.0,2024-08-07,69.794,70.553,70.553,69.794,396
983,983.0,2024-08-08,69.086,70.348,70.348,69.086,239
984,984.0,2024-08-09,70.493,70.623,70.787,70.44,9051
985,985.0,2024-08-12,71.001,70.755,71.099,70.755,636
986,986.0,2024-08-13,71.142,71.173,71.173,71.142,2
987,987.0,2024-08-14,71.787,71.872,71.872,71.316,4481
988,988.0,2024-08-15,71.995,72.945,73.023,71.977,1816
989,989.0,2024-08-16,73.261,73.082,73.261,72.826,969
990,990.0,2024-08-19,73.009,73.328,73.328,73.001,51
991,991.0,2024-08-20,73.587,73.297,73.65,73.297,65
992,992.0,2024-08-21,73.324,73.347,73.532,73.23,200
993,993.0,2024-08-22,73.465,73.452,73.665,73.452,5
994,994.0,2024-08-23,73.346,73.589,73.602,73.346,49
995,995.0,2024-08-26,73.573,73.361,73.785,73.361,1354
996,996.0,2024-08-27,73.551,73.486,73.613,73.407,67
997,997.0,2024-08-28,73.766,73.392,74.043,73.392,1654
998,998.0,2024-08-29,73.617,74.152,74.152,73.617,1344
999,999.0,2024-08-30,74.023,74.194,74.387,74.023,13945
1000,1000.0,2024-09-02,74.356,74.522,74.522,74.243,318
1001,1001.0,2024-09-03,74.777,73.924,74.777,73.656,1331
1002,1002.0,2024-09-04,72.763,72.789,73.034,72.763,1492
1003,1003.0,2024-09-05,72.794,72.661,72.917,72.615,293
1004,1004.0,2024-09-06,72.273,71.866,72.687,71.866,41982
1005,1005.0,2024-09-09,72.18,72.479,72.479,72.18,329
1006,1006.0,2024-09-10,72.426,72.595,72.75,72.426,885
1007,1007.0,2024-09-11,72.771,72.378,72.784,72.378,1502
1008,1008.0,2024-09-12,74.077,74.077,74.077,74.077,0
1009,1009.0,2024-09-13,74.133,74.294,74.37,74.133,161
1010,1010.0,2024-09-16,74.148,74.144,74.301,74.085,82
1011,1011.0,2024-09-17,74.374,74.374,74.374,74.374,0
1012,1012.0,2024-09-18,74.341,74.134,74.341,74.134,212
1013,1013.0,2024-09-19,74.747,75.344,75.344,74.632,8306
1014,1014.0,2024-09-20,74.88,74.819,74.88,74.764,860
0,,2020-09-29 00:00:00,43.239,42.715,43.239,42.715,0
1,,2020-09-30 00:00:00,42.359,42.904,42.904,42.359,20000
2,,2020-10-01 00:00:00,43.184,43.118,43.184,43.118,0
3,,2020-10-02 00:00:00,42.575,42.891,42.891,42.575,0
4,,2020-10-05 00:00:00,43.171,43.153,43.171,43.153,0
5,,2020-10-06 00:00:00,43.269,43.254,43.269,43.254,0
6,,2020-10-07 00:00:00,43.166,43.367,43.367,43.166,0
7,,2020-10-08 00:00:00,43.736,43.719,43.803,43.719,250
8,,2020-10-09 00:00:00,43.894,43.887,43.894,43.887,0
9,,2020-10-12 00:00:00,44.138,44.573,44.573,44.138,0
10,,2020-10-13 00:00:00,44.659,44.75,44.75,44.659,0
11,,2020-10-14 00:00:00,44.746,44.551,44.746,44.551,0
12,,2020-10-15 00:00:00,44.039,44.101,44.101,44.039,0
13,,2020-10-16 00:00:00,44.294,44.421,44.421,44.294,250
14,,2020-10-19 00:00:00,44.595,44.595,44.595,44.595,0
15,,2020-10-20 00:00:00,43.773,43.488,43.773,43.488,0
16,,2020-10-21 00:00:00,43.329,43.329,43.329,43.329,0
17,,2020-10-22 00:00:00,43.107,43.283,43.283,43.107,100
18,,2020-10-23 00:00:00,43.464,43.464,43.464,43.351,0
19,,2020-10-26 00:00:00,43.061,43.061,43.061,43.061,0
20,,2020-11-02 00:00:00,41.97,42.277,42.277,41.97,2
21,,2020-11-03 00:00:00,42.458,43.003,43.003,42.458,0
22,,2020-11-04 00:00:00,42.895,43.969,43.969,42.895,0
23,,2020-11-05 00:00:00,44.299,44.373,44.373,44.299,0
24,,2020-11-06 00:00:00,44.12,44.12,44.12,44.12,0
25,,2020-11-09 00:00:00,45.422,45.422,45.422,45.422,0
26,,2020-11-10 00:00:00,44.923,44.712,44.923,44.712,0
27,,2020-11-11 00:00:00,44.977,45.385,45.385,44.977,0
28,,2020-11-12 00:00:00,45.142,45.07,45.142,45.07,0
29,,2020-11-13 00:00:00,44.986,44.998,44.998,44.986,0
30,,2020-11-16 00:00:00,45.494,45.591,45.665,45.494,4
31,,2020-11-17 00:00:00,45.636,45.502,45.636,45.502,0
32,,2020-11-18 00:00:00,45.347,45.589,45.589,45.347,0
33,,2020-11-19 00:00:00,45.308,45.336,45.336,45.308,0
34,,2020-11-20 00:00:00,45.337,45.46,45.46,45.337,0
35,,2020-11-23 00:00:00,45.576,45.372,45.655,45.372,800
36,,2020-11-24 00:00:00,45.843,45.928,45.928,45.816,20
37,,2020-11-25 00:00:00,46.152,45.919,46.152,45.919,50
38,,2020-11-26 00:00:00,46.019,46.029,46.029,46.019,0
39,,2020-11-27 00:00:00,46.042,46.072,46.072,46.042,0
40,,2020-11-30 00:00:00,47.0,45.607,47.0,45.607,30
41,,2020-12-01 00:00:00,46.051,46.051,46.051,46.051,0
42,,2020-12-02 00:00:00,45.755,45.752,45.755,45.752,0
43,,2020-12-03 00:00:00,45.704,45.736,45.736,45.704,0
44,,2020-12-04 00:00:00,45.751,45.947,45.947,45.751,0
45,,2020-12-07 00:00:00,46.003,46.005,46.005,45.968,684
46,,2020-12-08 00:00:00,46.037,46.107,46.107,46.037,0
47,,2020-12-09 00:00:00,46.295,46.278,46.295,46.278,0
48,,2020-12-10 00:00:00,45.878,45.889,45.889,45.878,0
49,,2020-12-11 00:00:00,45.779,45.633,45.779,45.633,0
50,,2020-12-14 00:00:00,45.923,45.945,46.067,45.923,880
51,,2020-12-15 00:00:00,45.814,45.861,45.861,45.814,0
52,,2020-12-16 00:00:00,46.119,46.144,46.144,46.119,0
53,,2020-12-17 00:00:00,46.192,46.193,46.193,46.192,20
54,,2020-12-18 00:00:00,46.183,46.173,46.183,46.173,0
55,,2020-12-21 00:00:00,46.082,45.677,46.082,45.677,0
56,,2020-12-22 00:00:00,45.877,46.03,46.03,45.877,0
57,,2020-12-23 00:00:00,46.183,46.252,46.252,46.183,0
58,,2020-12-24 00:00:00,46.253,46.253,46.253,46.253,0
59,,2020-12-28 00:00:00,46.59,46.59,46.59,46.59,0
60,,2020-12-29 00:00:00,46.797,46.639,46.81,46.639,50
61,,2020-12-30 00:00:00,46.643,46.549,46.643,46.549,0
62,,2020-12-31 00:00:00,46.492,46.492,46.492,46.492,0
63,,2021-01-04 00:00:00,46.375,46.375,46.375,46.375,0
64,,2021-01-05 00:00:00,46.382,46.399,46.399,46.299,2151
65,,2021-01-06 00:00:00,46.277,47.003,47.003,46.277,71
66,,2021-01-07 00:00:00,47.457,47.457,47.457,47.457,0
67,,2021-01-08 00:00:00,48.01,47.866,48.01,47.866,0
68,,2021-01-11 00:00:00,47.985,48.065,48.139,47.985,1200
69,,2021-01-12 00:00:00,48.048,47.97,48.05,47.97,40
70,,2021-01-13 00:00:00,48.82,48.061,48.82,47.904,2168
71,,2021-01-14 00:00:00,48.167,48.295,48.358,48.162,140
72,,2021-01-15 00:00:00,47.992,47.931,48.029,47.931,40
73,,2021-01-18 00:00:00,47.847,47.919,47.919,47.847,0
74,,2021-01-19 00:00:00,48.158,47.95,48.158,47.95,5
75,,2021-01-20 00:00:00,48.11,48.561,48.612,48.11,17
76,,2021-01-21 00:00:00,48.886,48.639,48.889,48.639,295
77,,2021-01-22 00:00:00,48.448,48.309,48.448,48.309,30
78,,2021-01-25 00:00:00,48.674,48.34,48.674,48.34,30
79,,2021-01-26 00:00:00,48.472,48.542,48.542,48.472,0
80,,2021-01-27 00:00:00,48.547,48.004,48.547,48.004,0
81,,2021-01-28 00:00:00,47.1,48.094,48.094,47.1,2
82,,2021-01-29 00:00:00,47.306,47.068,47.306,47.068,0
83,,2021-02-01 00:00:00,47.355,47.702,47.702,47.355,0
84,,2021-02-02 00:00:00,48.176,48.747,48.747,48.176,1
85,,2021-02-03 00:00:00,49.055,48.766,49.055,48.766,7
86,,2021-02-04 00:00:00,48.846,49.12,49.12,48.846,7
87,,2021-02-05 00:00:00,49.483,49.286,49.552,49.286,45
88,,2021-02-08 00:00:00,49.577,49.466,49.577,49.466,25
89,,2021-02-09 00:00:00,49.466,49.4,49.466,49.4,20
90,,2021-02-10 00:00:00,49.478,49.183,49.478,49.183,0
91,,2021-02-11 00:00:00,49.322,49.428,49.428,49.322,0
92,,2021-02-12 00:00:00,49.391,49.598,49.598,49.391,0
93,,2021-02-15 00:00:00,49.89,49.929,49.929,49.89,30
94,,2021-02-16 00:00:00,50.063,49.823,50.063,49.823,0
95,,2021-02-17 00:00:00,49.785,49.572,49.785,49.572,0
96,,2021-02-18 00:00:00,49.667,49.342,49.667,49.342,6
97,,2021-02-19 00:00:00,49.316,49.471,49.471,49.316,1273
98,,2021-02-22 00:00:00,48.931,48.766,48.931,48.766,0
99,,2021-02-23 00:00:00,48.729,48.335,48.729,48.335,0
100,,2021-02-24 00:00:00,48.721,48.721,48.721,48.721,0
101,,2021-02-25 00:00:00,48.958,48.288,48.958,48.288,215
102,,2021-02-26 00:00:00,47.445,47.935,47.935,47.445,0
103,,2021-03-01 00:00:00,48.515,48.847,48.847,48.515,0
104,,2021-03-02 00:00:00,48.917,48.601,48.917,48.601,0
105,,2021-03-03 00:00:00,48.8,48.369,48.8,48.26,2068
106,,2021-03-04 00:00:00,47.848,47.811,47.848,47.811,0
107,,2021-03-05 00:00:00,47.355,47.132,47.355,47.132,0
108,,2021-03-08 00:00:00,48.713,48.713,48.713,48.713,0
109,,2021-03-09 00:00:00,48.434,49.057,49.057,48.387,300
110,,2021-03-10 00:00:00,49.004,49.245,49.245,49.004,0
111,,2021-03-11 00:00:00,49.561,49.561,49.561,49.561,0
112,,2021-03-12 00:00:00,49.318,49.318,49.318,49.318,0
113,,2021-03-15 00:00:00,49.608,49.637,49.637,49.608,0
114,,2021-03-16 00:00:00,50.031,50.174,50.174,50.031,0
115,,2021-03-17 00:00:00,50.068,49.787,50.068,49.787,0
116,,2021-03-18 00:00:00,49.885,49.941,49.941,49.885,0
117,,2021-03-19 00:00:00,49.535,49.59,49.59,49.535,0
118,,2021-03-22 00:00:00,49.466,49.813,49.813,49.466,0
119,,2021-03-23 00:00:00,49.66,49.889,49.889,49.66,1400
120,,2021-03-24 00:00:00,49.703,49.791,49.791,49.703,0
121,,2021-03-25 00:00:00,49.472,49.574,49.574,49.472,0
122,,2021-03-26 00:00:00,50.005,50.022,50.022,50.005,0
123,,2021-03-29 00:00:00,50.245,50.24,50.245,50.218,30
124,,2021-03-30 00:00:00,50.476,50.505,50.505,50.476,0
125,,2021-03-31 00:00:00,50.489,50.589,50.686,50.489,14458
126,,2021-04-01 00:00:00,50.832,50.93,50.93,50.832,0
127,,2021-04-06 00:00:00,51.399,51.498,51.549,51.399,211
128,,2021-04-07 00:00:00,51.339,51.214,51.339,51.21,400
129,,2021-04-08 00:00:00,51.501,51.504,51.504,51.501,0
130,,2021-04-09 00:00:00,51.579,51.673,51.673,51.579,0
131,,2021-04-12 00:00:00,51.812,51.754,51.82,51.754,390
132,,2021-04-13 00:00:00,51.871,51.886,51.933,51.704,3270
133,,2021-04-14 00:00:00,51.933,51.791,51.992,51.791,3120
134,,2021-04-15 00:00:00,51.762,52.052,52.052,51.762,0
135,,2021-04-16 00:00:00,52.098,52.212,52.212,52.098,0
136,,2021-04-19 00:00:00,52.251,51.893,52.291,51.893,2579
137,,2021-04-20 00:00:00,51.725,51.272,51.725,51.222,2730
138,,2021-04-21 00:00:00,51.335,51.603,51.603,51.335,0
139,,2021-04-22 00:00:00,51.836,52.04,52.04,51.836,0
140,,2021-04-23 00:00:00,51.603,51.827,51.827,51.603,0
141,,2021-04-26 00:00:00,51.808,52.032,52.032,51.808,2730
142,,2021-04-27 00:00:00,51.979,51.91,51.985,51.843,637
143,,2021-04-28 00:00:00,51.994,51.676,51.994,51.676,3899
144,,2021-04-29 00:00:00,52.006,51.679,52.107,51.679,22729
145,,2021-04-30 00:00:00,51.703,51.895,52.099,51.703,35160
146,,2021-05-03 00:00:00,51.985,51.808,51.985,51.808,50
147,,2021-05-04 00:00:00,51.783,51.144,51.783,51.144,60
148,,2021-05-05 00:00:00,51.657,51.789,51.857,51.657,2916
149,,2021-05-06 00:00:00,51.657,51.493,51.657,51.493,0
150,,2021-05-07 00:00:00,51.759,51.847,51.847,51.759,0
151,,2021-05-10 00:00:00,51.833,51.677,51.835,51.641,13511
152,,2021-05-11 00:00:00,51.0,50.65,51.0,50.31,21956
153,,2021-05-12 00:00:00,50.682,50.398,50.785,50.398,22174
154,,2021-05-13 00:00:00,49.658,50.505,50.702,49.603,25611
155,,2021-05-14 00:00:00,50.584,50.966,50.989,50.528,12000
156,,2021-05-17 00:00:00,50.97,50.641,50.97,50.641,3447
157,,2021-05-18 00:00:00,50.978,50.667,50.978,50.667,324
158,,2021-05-19 00:00:00,49.98,49.957,50.08,49.813,10460
159,,2021-05-20 00:00:00,50.278,50.856,50.874,50.12,79001
160,,2021-05-21 00:00:00,50.973,51.192,51.466,50.957,91754
161,,2021-05-24 00:00:00,51.176,51.39,51.433,51.044,88614
162,,2021-05-25 00:00:00,51.331,51.121,51.496,51.121,35144
163,,2021-05-26 00:00:00,51.3,51.351,51.399,51.3,1541
164,,2021-05-27 00:00:00,51.277,51.565,52.29,51.277,22328
165,,2021-05-28 00:00:00,51.668,51.71,51.719,51.668,1
166,,2021-05-31 00:00:00,51.66,51.433,51.743,51.389,20195
167,,2021-06-01 00:00:00,51.556,51.374,51.556,51.374,0
168,,2021-06-02 00:00:00,51.481,51.63,51.63,51.481,16481
169,,2021-06-03 00:00:00,51.568,51.631,51.631,51.5,6
170,,2021-06-04 00:00:00,51.618,51.855,51.855,51.618,4
171,,2021-06-07 00:00:00,51.786,51.798,51.833,51.784,766
172,,2021-06-08 00:00:00,51.968,51.837,52.046,51.837,14491
173,,2021-06-09 00:00:00,51.975,51.927,51.975,51.211,5758
174,,2021-06-10 00:00:00,51.985,52.128,52.128,51.802,3280
175,,2021-06-11 00:00:00,52.122,52.475,52.475,52.122,3243
176,,2021-06-14 00:00:00,52.664,52.447,52.664,52.447,2
177,,2021-06-15 00:00:00,52.716,52.496,52.759,52.496,37
178,,2021-06-16 00:00:00,52.571,52.595,52.595,52.571,0
179,,2021-06-17 00:00:00,52.638,53.257,53.257,52.221,6234
180,,2021-06-18 00:00:00,53.346,52.881,53.346,52.0,14303
181,,2021-06-21 00:00:00,52.646,53.09,53.09,52.646,7
182,,2021-06-22 00:00:00,53.249,53.446,53.446,53.249,0
183,,2021-06-23 00:00:00,53.513,53.272,53.513,53.272,1
184,,2021-06-24 00:00:00,53.447,53.707,53.707,53.447,0
185,,2021-06-25 00:00:00,53.7,53.771,53.834,53.661,21595
186,,2021-06-28 00:00:00,53.765,53.903,54.012,53.765,10371
187,,2021-06-29 00:00:00,53.902,54.032,54.109,53.902,746
188,,2021-06-30 00:00:00,54.154,54.14,54.154,54.103,18
189,,2021-07-01 00:00:00,54.329,54.276,54.44,54.084,16938
190,,2021-07-02 00:00:00,54.424,54.563,54.563,54.424,0
191,,2021-07-05 00:00:00,55.535,54.774,55.535,54.64,20
192,,2021-07-06 00:00:00,54.74,54.592,54.749,54.592,2608
193,,2021-07-07 00:00:00,54.825,55.065,55.099,54.825,7025
194,,2021-07-08 00:00:00,54.788,54.369,54.788,54.104,14904
195,,2021-07-09 00:00:00,54.589,54.824,54.824,54.589,0
196,,2021-07-12 00:00:00,54.964,55.096,55.096,54.964,0
197,,2021-07-13 00:00:00,55.174,55.475,55.475,55.174,37
198,,2021-07-14 00:00:00,55.287,55.204,55.465,55.204,10753
199,,2021-07-15 00:00:00,55.042,54.936,55.045,54.936,720
200,,2021-07-16 00:00:00,54.936,54.752,54.993,54.727,1328
201,,2021-07-19 00:00:00,54.396,53.821,54.396,53.631,2780
202,,2021-07-20 00:00:00,54.202,54.501,54.501,54.14,5502
203,,2021-07-21 00:00:00,54.778,54.902,54.955,54.778,2533
204,,2021-07-22 00:00:00,55.146,55.211,55.259,55.146,713
205,,2021-07-23 00:00:00,55.502,55.791,55.791,55.502,0
206,,2021-07-26 00:00:00,55.677,55.696,55.7,55.53,1572
207,,2021-07-27 00:00:00,55.707,55.149,55.707,55.149,2400
208,,2021-07-28 00:00:00,55.422,55.613,55.613,55.422,836
209,,2021-07-29 00:00:00,55.449,55.635,55.635,55.291,110
210,,2021-07-30 00:00:00,54.94,55.397,55.52,54.94,3546
211,,2021-08-02 00:00:00,55.663,55.597,55.663,55.597,0
212,,2021-08-03 00:00:00,55.489,55.51,55.604,55.4,11374
213,,2021-08-04 00:00:00,55.742,55.813,55.813,55.742,36
214,,2021-08-05 00:00:00,55.838,56.18,56.18,55.838,11307
215,,2021-08-06 00:00:00,56.114,56.293,56.293,56.114,0
216,,2021-08-09 00:00:00,56.297,56.395,56.395,56.297,0
217,,2021-08-10 00:00:00,56.483,56.685,56.685,56.483,7321
218,,2021-08-11 00:00:00,56.622,56.572,56.782,56.572,1233
219,,2021-08-12 00:00:00,56.556,56.674,56.705,56.556,2500
220,,2021-08-13 00:00:00,56.776,56.594,56.776,56.594,0
221,,2021-08-16 00:00:00,56.439,56.413,56.564,56.412,78
222,,2021-08-17 00:00:00,56.479,56.582,56.582,56.479,0
223,,2021-08-18 00:00:00,56.609,56.639,56.639,56.609,2
224,,2021-08-19 00:00:00,56.16,56.23,56.649,55.653,6174
225,,2021-08-20 00:00:00,56.16,56.56,56.56,56.16,0
226,,2021-08-23 00:00:00,56.842,57.014,57.014,56.647,5000
227,,2021-08-24 00:00:00,57.151,57.001,57.151,57.001,0
228,,2021-08-25 00:00:00,57.108,57.039,57.108,57.039,0
229,,2021-08-26 00:00:00,56.915,56.889,57.045,56.889,1210
230,,2021-08-27 00:00:00,56.795,56.997,56.997,56.795,0
231,,2021-08-30 00:00:00,57.025,57.291,57.291,57.025,1
232,,2021-08-31 00:00:00,57.327,57.235,57.327,57.095,350
233,,2021-09-01 00:00:00,57.396,57.224,57.396,57.224,8
234,,2021-09-02 00:00:00,57.216,57.307,57.307,57.216,0
235,,2021-09-03 00:00:00,57.317,57.229,57.317,57.229,9
236,,2021-09-06 00:00:00,57.469,57.645,57.645,57.446,1866
237,,2021-09-07 00:00:00,57.498,57.33,57.498,57.33,0
238,,2021-09-08 00:00:00,57.237,57.158,57.457,57.112,5003
239,,2021-09-09 00:00:00,56.994,57.235,57.235,56.994,263
240,,2021-09-10 00:00:00,57.139,56.969,57.327,56.969,5520
241,,2021-09-13 00:00:00,57.114,56.869,57.295,56.74,19553
242,,2021-09-14 00:00:00,56.822,56.785,56.822,56.785,0
243,,2021-09-15 00:00:00,56.753,56.56,56.753,55.891,257
244,,2021-09-16 00:00:00,56.916,56.861,56.916,56.861,0
245,,2021-09-17 00:00:00,57.17,56.827,57.17,56.365,1893
246,,2021-09-20 00:00:00,56.196,56.092,56.386,55.766,9481
247,,2021-09-21 00:00:00,56.134,56.252,56.252,55.942,5151
248,,2021-09-22 00:00:00,56.225,56.388,56.388,56.11,2653
249,,2021-09-23 00:00:00,56.682,56.895,56.918,56.492,20785
250,,2021-09-24 00:00:00,56.756,56.733,56.967,56.722,5081
251,,2021-09-27 00:00:00,57.205,56.785,57.205,56.785,0
252,,2021-09-28 00:00:00,56.399,55.772,56.399,55.757,5091
253,,2021-09-29 00:00:00,56.125,56.103,56.252,55.947,17500
254,,2021-09-30 00:00:00,56.392,56.009,56.392,56.009,17500
255,,2021-10-01 00:00:00,55.717,55.681,55.717,55.121,2538
256,,2021-10-04 00:00:00,56.466,54.935,56.466,54.935,6081
257,,2021-10-05 00:00:00,55.259,55.805,55.805,55.259,910
258,,2021-10-06 00:00:00,55.348,55.505,55.505,55.348,0
259,,2021-10-07 00:00:00,56.281,56.614,56.731,56.281,31719
260,,2021-10-08 00:00:00,56.575,56.353,56.575,56.353,0
261,,2021-10-11 00:00:00,56.1,56.399,56.471,56.1,5354
262,,2021-10-12 00:00:00,55.614,56.124,56.201,55.614,1799
263,,2021-10-13 00:00:00,56.213,56.07,56.213,56.07,400
264,,2021-10-14 00:00:00,56.439,56.904,56.904,56.439,594
265,,2021-10-15 00:00:00,57.076,57.156,57.311,56.993,57081
266,,2021-10-18 00:00:00,58.212,57.407,58.212,57.081,1543
267,,2021-10-19 00:00:00,57.56,57.767,57.767,57.56,0
268,,2021-10-20 00:00:00,57.698,57.923,57.937,57.698,22340
269,,2021-10-21 00:00:00,57.641,57.876,57.876,57.641,0
270,,2021-10-22 00:00:00,57.998,58.018,58.224,57.547,20330
271,,2021-10-25 00:00:00,58.105,58.339,58.416,58.045,3916
272,,2021-10-26 00:00:00,58.862,58.835,59.052,58.32,8689
273,,2021-10-27 00:00:00,58.839,58.823,58.879,58.823,420
274,,2021-10-28 00:00:00,58.676,58.721,58.845,58.67,352
275,,2021-10-29 00:00:00,58.465,59.306,59.306,58.465,10880
276,,2021-11-01 00:00:00,60.0,59.62,60.0,59.62,109
277,,2021-11-02 00:00:00,59.545,59.884,59.884,59.458,21425
278,,2021-11-03 00:00:00,59.818,59.83,59.861,59.691,15000
279,,2021-11-04 00:00:00,60.516,60.642,60.759,60.023,12060
280,,2021-11-05 00:00:00,60.71,60.853,61.077,60.71,11223
281,,2021-11-08 00:00:00,60.515,60.653,60.653,60.515,50
282,,2021-11-09 00:00:00,60.518,60.4,60.75,60.098,8024
283,,2021-11-10 00:00:00,60.561,60.561,60.561,60.561,0
284,,2021-11-11 00:00:00,60.499,60.615,60.615,60.499,1
285,,2021-11-12 00:00:00,60.732,60.923,60.923,60.67,1795
