,Unnamed: 0,date,open,close,high,low,volumme
1276,,2019-12-02 00:00:00,11.1072,11.1072,11.1072,11.1072,0
1277,,2019-12-03 00:00:00,11.0468,11.0468,11.0468,11.0468,0
1278,,2019-12-04 00:00:00,11.17,11.17,11.17,11.17,0
1279,,2019-12-05 00:00:00,11.1599,11.1599,11.1599,11.1599,0
1280,,2019-12-06 00:00:00,11.2767,11.2767,11.2767,11.2767,0
1281,,2019-12-09 00:00:00,11.2185,11.2185,11.2185,11.2185,0
1282,,2019-12-10 00:00:00,11.2317,11.2317,11.2317,11.2317,0
1283,,2019-12-11 00:00:00,11.2695,11.2695,11.2695,11.2695,0
1284,,2019-12-12 00:00:00,11.3164,11.3164,11.3164,11.3164,0
1285,,2019-12-13 00:00:00,11.3682,11.3682,11.3682,11.3682,0
1286,,2019-12-16 00:00:00,11.4812,11.4812,11.4812,11.4812,0
1287,,2019-12-17 00:00:00,11.4505,11.4505,11.4505,11.4505,0
1288,,2019-12-18 00:00:00,11.4216,11.4216,11.4216,11.4216,0
1289,,2019-12-19 00:00:00,11.4276,11.4276,11.4276,11.4276,0
1290,,2019-12-20 00:00:00,11.4988,11.4988,11.4988,11.4988,0
1291,,2019-12-23 00:00:00,11.4994,11.4994,11.4994,11.4994,0
1292,,2019-12-27 00:00:00,11.5136,11.5136,11.5136,11.5136,0
1293,,2019-12-30 00:00:00,11.4261,11.4261,11.4261,11.4261,0
1294,,2019-12-31 00:00:00,11.4103,11.4103,11.4103,11.4103,0
1295,,2020-01-02 00:00:00,11.5345,11.5345,11.5345,11.5345,0
1296,,2020-01-03 00:00:00,11.4728,11.4728,11.4728,11.4728,0
1297,,2020-01-06 00:00:00,11.4161,11.4161,11.4161,11.4161,0
1298,,2020-01-07 00:00:00,11.4453,11.4453,11.4453,11.4453,0
1299,,2020-01-08 00:00:00,11.4822,11.4822,11.4822,11.4822,0
1300,,2020-01-09 00:00:00,11.5333,11.5333,11.5333,11.5333,0
1301,,2020-01-10 00:00:00,11.5388,11.5388,11.5388,11.5388,0
1302,,2020-01-13 00:00:00,11.5135,11.5135,11.5135,11.5135,0
1303,,2020-01-14 00:00:00,11.5186,11.5186,11.5186,11.5186,0
1304,,2020-01-15 00:00:00,11.494,11.494,11.494,11.494,0
1305,,2020-01-16 00:00:00,11.5176,11.5176,11.5176,11.5176,0
1306,,2020-01-17 00:00:00,11.6115,11.6115,11.6115,11.6115,0
1307,,2020-01-20 00:00:00,11.6097,11.6097,11.6097,11.6097,0
1308,,2020-01-21 00:00:00,11.5517,11.5517,11.5517,11.5517,0
1309,,2020-01-22 00:00:00,11.5069,11.5069,11.5069,11.5069,0
1310,,2020-01-23 00:00:00,11.4278,11.4278,11.4278,11.4278,0
1311,,2020-01-24 00:00:00,11.5353,11.5353,11.5353,11.5353,0
1312,,2020-01-27 00:00:00,11.2623,11.2623,11.2623,11.2623,0
1313,,2020-01-28 00:00:00,11.3951,11.3951,11.3951,11.3951,0
1314,,2020-01-29 00:00:00,11.4452,11.4452,11.4452,11.4452,0
1315,,2020-01-30 00:00:00,11.3169,11.3169,11.3169,11.3169,0
1316,,2020-01-31 00:00:00,11.1829,11.1829,11.1829,11.1829,0
1317,,2020-02-03 00:00:00,11.2616,11.2616,11.2616,11.2616,0
1318,,2020-02-04 00:00:00,11.4325,11.4325,11.4325,11.4325,0
1319,,2020-02-05 00:00:00,11.5922,11.5922,11.5922,11.5922,0
1320,,2020-02-06 00:00:00,11.6684,11.6684,11.6684,11.6684,0
1321,,2020-02-07 00:00:00,11.6519,11.6519,11.6519,11.6519,0
1322,,2020-02-10 00:00:00,11.6291,11.6291,11.6291,11.6291,0
1323,,2020-02-11 00:00:00,11.751,11.751,11.751,11.751,0
1324,,2020-02-12 00:00:00,11.8674,11.8674,11.8674,11.8674,0
1325,,2020-02-13 00:00:00,11.8667,11.8667,11.8667,11.8667,0
1326,,2020-02-14 00:00:00,11.8771,11.8771,11.8771,11.8771,0
1327,,2020-02-17 00:00:00,11.9072,11.9072,11.9072,11.9072,0
1328,,2020-02-18 00:00:00,11.8562,11.8562,11.8562,11.8562,0
1329,,2020-02-19 00:00:00,11.9665,11.9665,11.9665,11.9665,0
1330,,2020-02-20 00:00:00,11.8525,11.8525,11.8525,11.8525,0
1331,,2020-02-21 00:00:00,11.7778,11.7778,11.7778,11.7778,0
1332,,2020-02-24 00:00:00,11.3096,11.3096,11.3096,11.3096,0
1333,,2020-02-25 00:00:00,11.0837,11.0837,11.0837,11.0837,0
1334,,2020-02-26 00:00:00,11.1367,11.1367,11.1367,11.1367,0
1335,,2020-02-27 00:00:00,10.7516,10.7516,10.7516,10.7516,0
1336,,2020-02-28 00:00:00,10.3877,10.3877,10.3877,10.3877,0
1337,,2020-03-02 00:00:00,10.4032,10.4032,10.4032,10.4032,0
1338,,2020-03-03 00:00:00,10.5189,10.5189,10.5189,10.5189,0
1339,,2020-03-04 00:00:00,10.6744,10.6744,10.6744,10.6744,0
1340,,2020-03-05 00:00:00,10.49,10.49,10.49,10.49,0
1341,,2020-03-06 00:00:00,10.0998,10.0998,10.0998,10.0998,0
1342,,2020-03-09 00:00:00,9.2673,9.2673,9.2673,9.2673,0
1343,,2020-03-10 00:00:00,8.9426,8.9426,8.9426,8.9426,0
1344,,2020-03-11 00:00:00,8.8898,8.8898,8.8898,8.8898,0
1345,,2020-03-12 00:00:00,7.736,7.736,7.736,7.736,0
1346,,2020-03-13 00:00:00,7.8806,7.8806,7.8806,7.8806,0
1347,,2020-03-16 00:00:00,7.4361,7.4361,7.4361,7.4361,0
1348,,2020-03-17 00:00:00,7.6064,7.6064,7.6064,7.6064,0
1349,,2020-03-18 00:00:00,7.2051,7.2051,7.2051,7.2051,0
1350,,2020-03-19 00:00:00,7.4079,7.4079,7.4079,7.4079,0
1351,,2020-03-20 00:00:00,7.6576,7.6576,7.6576,7.6576,0
1352,,2020-03-23 00:00:00,7.4476,7.4476,7.4476,7.4476,0
1353,,2020-03-24 00:00:00,8.0913,8.0913,8.0913,8.0913,0
1354,,2020-03-25 00:00:00,8.341,8.341,8.341,8.341,0
1355,,2020-03-26 00:00:00,8.4918,8.4918,8.4918,8.4918,0
1356,,2020-03-27 00:00:00,8.1959,8.1959,8.1959,8.1959,0
1357,,2020-03-30 00:00:00,8.2942,8.2942,8.2942,8.2942,0
1358,,2020-03-31 00:00:00,8.4077,8.4077,8.4077,8.4077,0
1359,,2020-04-01 00:00:00,8.0868,8.0868,8.0868,8.0868,0
1360,,2020-04-02 00:00:00,8.1444,8.1444,8.1444,8.1444,0
1361,,2020-04-03 00:00:00,8.0711,8.0711,8.0711,8.0711,0
1362,,2020-04-06 00:00:00,8.4459,8.4459,8.4459,8.4459,0
1363,,2020-04-07 00:00:00,8.6436,8.6436,8.6436,8.6436,0
1364,,2020-04-08 00:00:00,8.6404,8.6404,8.6404,8.6404,0
1365,,2020-04-09 00:00:00,8.7975,8.7975,8.7975,8.7975,0
1366,,2020-04-14 00:00:00,8.8015,8.8015,8.8015,8.8015,0
1367,,2020-04-15 00:00:00,8.4705,8.4705,8.4705,8.4705,0
1368,,2020-04-16 00:00:00,8.4923,8.4923,8.4923,8.4923,0
1369,,2020-04-17 00:00:00,8.7218,8.7218,8.7218,8.7218,0
1370,,2020-04-20 00:00:00,8.7648,8.7648,8.7648,8.7648,0
1371,,2020-04-21 00:00:00,8.484,8.484,8.484,8.484,0
1372,,2020-04-22 00:00:00,8.6215,8.6215,8.6215,8.6215,0
1373,,2020-04-23 00:00:00,8.6978,8.6978,8.6978,8.6978,0
1374,,2020-04-24 00:00:00,8.6209,8.6209,8.6209,8.6209,0
1375,,2020-04-27 00:00:00,8.822,8.822,8.822,8.822,0
1376,,2020-04-28 00:00:00,8.9981,8.9981,8.9981,8.9981,0
1377,,2020-04-29 00:00:00,9.1962,9.1962,9.1962,9.1962,0
1378,,2020-04-30 00:00:00,9.037,9.037,9.037,9.037,0
1379,,2020-05-04 00:00:00,8.7253,8.7253,8.7253,8.7253,0
1380,,2020-05-05 00:00:00,8.9018,8.9018,8.9018,8.9018,0
1381,,2020-05-06 00:00:00,8.8553,8.8553,8.8553,8.8553,0
1382,,2020-05-07 00:00:00,8.9412,8.9412,8.9412,8.9412,0
1383,,2020-05-11 00:00:00,8.9341,8.9341,8.9341,8.9341,0
1384,,2020-05-12 00:00:00,8.9426,8.9426,8.9426,8.9426,0
1385,,2020-05-13 00:00:00,8.7291,8.7291,8.7291,8.7291,0
1386,,2020-05-14 00:00:00,8.5445,8.5445,8.5445,8.5445,0
1387,,2020-05-15 00:00:00,8.586,8.586,8.586,8.586,0
1388,,2020-05-18 00:00:00,8.9665,8.9665,8.9665,8.9665,0
1389,,2020-05-19 00:00:00,8.9161,8.9161,8.9161,8.9161,0
1390,,2020-05-20 00:00:00,9.0144,9.0144,9.0144,9.0144,0
1391,,2020-05-22 00:00:00,8.9533,8.9533,8.9533,8.9533,0
1392,,2020-05-26 00:00:00,9.2333,9.2333,9.2333,9.2333,0
1393,,2020-05-27 00:00:00,9.3362,9.3362,9.3362,9.3362,0
1394,,2020-05-28 00:00:00,9.4565,9.4565,9.4565,9.4565,0
1395,,2020-05-29 00:00:00,9.372,9.372,9.372,9.372,0
1396,,2020-06-02 00:00:00,9.6616,9.6616,9.6616,9.6616,0
1397,,2020-06-03 00:00:00,9.9727,9.9727,9.9727,9.9727,0
1398,,2020-06-04 00:00:00,9.9392,9.9392,9.9392,9.9392,0
1399,,2020-06-05 00:00:00,10.2138,10.2138,10.2138,10.2138,0
1400,,2020-06-08 00:00:00,10.1356,10.1356,10.1356,10.1356,0
1401,,2020-06-09 00:00:00,10.0025,10.0025,10.0025,10.0025,0
1402,,2020-06-10 00:00:00,9.9414,9.9414,9.9414,9.9414,0
1403,,2020-06-11 00:00:00,9.5348,9.5348,9.5348,9.5348,0
1404,,2020-06-12 00:00:00,9.5521,9.5521,9.5521,9.5521,0
1405,,2020-06-15 00:00:00,9.5495,9.5495,9.5495,9.5495,0
1406,,2020-06-16 00:00:00,9.8203,9.8203,9.8203,9.8203,0
1407,,2020-06-17 00:00:00,9.8583,9.8583,9.8583,9.8583,0
1408,,2020-06-18 00:00:00,9.8148,9.8148,9.8148,9.8148,0
1409,,2020-06-19 00:00:00,9.8186,9.8186,9.8186,9.8186,0
1410,,2020-06-24 00:00:00,9.6565,9.6565,9.6565,9.6565,0
1411,,2020-06-25 00:00:00,9.7342,9.7342,9.7342,9.7342,0
1412,,2020-06-26 00:00:00,9.7237,9.7237,9.7237,9.7237,0
1413,,2020-06-29 00:00:00,9.8223,9.8223,9.8223,9.8223,0
1414,,2020-06-30 00:00:00,9.8538,9.8538,9.8538,9.8538,0
1415,,2020-07-01 00:00:00,9.8292,9.8292,9.8292,9.8292,0
1416,,2020-07-02 00:00:00,10.0554,10.0554,10.0554,10.0554,0
1417,,2020-07-03 00:00:00,9.9976,9.9976,9.9976,9.9976,0
1418,,2020-07-06 00:00:00,10.1564,10.1564,10.1564,10.1564,0
1419,,2020-07-07 00:00:00,10.0857,10.0857,10.0857,10.0857,0
1420,,2020-07-08 00:00:00,9.9931,9.9931,9.9931,9.9931,0
1421,,2020-07-09 00:00:00,9.9345,9.9345,9.9345,9.9345,0
1422,,2020-07-10 00:00:00,10.0195,10.0195,10.0195,10.0195,0
1423,,2020-07-13 00:00:00,10.1636,10.1636,10.1636,10.1636,0
1424,,2020-07-14 00:00:00,10.1166,10.1166,10.1166,10.1166,0
1425,,2020-07-15 00:00:00,10.2565,10.2565,10.2565,10.2565,0
1426,,2020-07-16 00:00:00,10.2387,10.2387,10.2387,10.2387,0
1427,,2020-07-17 00:00:00,10.2502,10.2502,10.2502,10.2502,0
1428,,2020-07-20 00:00:00,10.3277,10.3277,10.3277,10.3277,0
1429,,2020-07-21 00:00:00,10.3527,10.3527,10.3527,10.3527,0
1430,,2020-07-22 00:00:00,10.3006,10.3006,10.3006,10.3006,0
1431,,2020-07-23 00:00:00,10.2825,10.2825,10.2825,10.2825,0
1432,,2020-07-24 00:00:00,10.1216,10.1216,10.1216,10.1216,0
1433,,2020-07-27 00:00:00,10.0921,10.0921,10.0921,10.0921,0
1434,,2020-07-28 00:00:00,10.0683,10.0683,10.0683,10.0683,0
1435,,2020-07-29 00:00:00,10.1036,10.1036,10.1036,10.1036,0
1436,,2020-07-30 00:00:00,9.816,9.816,9.816,9.816,0
1437,,2020-07-31 00:00:00,9.7359,9.7359,9.7359,9.7359,0
1438,,2020-08-03 00:00:00,9.967,9.967,9.967,9.967,0
1439,,2020-08-04 00:00:00,9.9744,9.9744,9.9744,9.9744,0
1440,,2020-08-05 00:00:00,10.0639,10.0639,10.0639,10.0639,0
1441,,2020-08-06 00:00:00,9.9656,9.9656,9.9656,9.9656,0
1442,,2020-08-07 00:00:00,10.012,10.012,10.012,10.012,0
1443,,2020-08-10 00:00:00,10.0383,10.0383,10.0383,10.0383,0
1444,,2020-08-11 00:00:00,10.2259,10.2259,10.2259,10.2259,0
1445,,2020-08-12 00:00:00,10.3401,10.3401,10.3401,10.3401,0
1446,,2020-08-13 00:00:00,10.2791,10.2791,10.2791,10.2791,0
1447,,2020-08-14 00:00:00,10.1653,10.1653,10.1653,10.1653,0
1448,,2020-08-17 00:00:00,10.1789,10.1789,10.1789,10.1789,0
1449,,2020-08-18 00:00:00,10.1356,10.1356,10.1356,10.1356,0
1450,,2020-08-19 00:00:00,10.2076,10.2076,10.2076,10.2076,0
1451,,2020-08-20 00:00:00,10.079,10.079,10.079,10.079,0
1452,,2020-08-21 00:00:00,10.0446,10.0446,10.0446,10.0446,0
1453,,2020-08-24 00:00:00,10.2327,10.2327,10.2327,10.2327,0
1454,,2020-08-25 00:00:00,10.2185,10.2185,10.2185,10.2185,0
1455,,2020-08-26 00:00:00,10.2952,10.2952,10.2952,10.2952,0
1456,,2020-08-27 00:00:00,10.1956,10.1956,10.1956,10.1956,0
1457,,2020-08-28 00:00:00,10.1601,10.1601,10.1601,10.1601,0
1458,,2020-09-01 00:00:00,10.0512,10.0512,10.0512,10.0512,0
1459,,2020-09-02 00:00:00,10.2097,10.2097,10.2097,10.2097,0
1460,,2020-09-03 00:00:00,10.0924,10.0924,10.0924,10.0924,0
1461,,2020-09-04 00:00:00,10.0154,10.0154,10.0154,10.0154,0
1462,,2020-09-07 00:00:00,10.1822,10.1822,10.1822,10.1822,0
1463,,2020-09-08 00:00:00,10.0732,10.0732,10.0732,10.0732,0
1464,,2020-09-09 00:00:00,10.259,10.259,10.259,10.259,0
1465,,2020-09-10 00:00:00,10.2288,10.2288,10.2288,10.2288,0
1466,,2020-09-11 00:00:00,10.2369,10.2369,10.2369,10.2369,0
1467,,2020-09-14 00:00:00,10.2622,10.2622,10.2622,10.2622,0
1468,,2020-09-15 00:00:00,10.2878,10.2878,10.2878,10.2878,0
1469,,2020-09-16 00:00:00,10.301,10.301,10.301,10.301,0
1470,,2020-09-17 00:00:00,10.2374,10.2374,10.2374,10.2374,0
1471,,2020-09-18 00:00:00,10.1539,10.1539,10.1539,10.1539,0
1472,,2020-09-21 00:00:00,9.7796,9.7796,9.7796,9.7796,0
1473,,2020-09-22 00:00:00,9.8151,9.8151,9.8151,9.8151,0
1474,,2020-09-23 00:00:00,9.8591,9.8591,9.8591,9.8591,0
1475,,2020-09-24 00:00:00,9.8004,9.8004,9.8004,9.8004,0
1476,,2020-09-25 00:00:00,9.7328,9.7328,9.7328,9.7328,0
1477,,2020-09-28 00:00:00,9.9779,9.9779,9.9779,9.9779,0
1478,,2020-09-29 00:00:00,9.9566,9.9566,9.9566,9.9566,0
1479,,2020-09-30 00:00:00,9.9167,9.9167,9.9167,9.9167,0
1480,,2020-10-01 00:00:00,9.9643,9.9643,9.9643,9.9643,0
1481,,2020-10-02 00:00:00,9.9589,9.9589,9.9589,9.9589,0
1482,,2020-10-05 00:00:00,10.0868,10.0868,10.0868,10.0868,0
1483,,2020-10-06 00:00:00,10.1222,10.1222,10.1222,10.1222,0
1484,,2020-10-07 00:00:00,10.1433,10.1433,10.1433,10.1433,0
1485,,2020-10-08 00:00:00,10.1951,10.1951,10.1951,10.1951,0
1486,,2020-10-09 00:00:00,10.237,10.237,10.237,10.237,0
1487,,2020-10-12 00:00:00,10.3204,10.3204,10.3204,10.3204,0
1488,,2020-10-13 00:00:00,10.26,10.26,10.26,10.26,0
1489,,2020-10-14 00:00:00,10.2789,10.2789,10.2789,10.2789,0
1490,,2020-10-15 00:00:00,10.0295,10.0295,10.0295,10.0295,0
1491,,2020-10-16 00:00:00,10.1733,10.1733,10.1733,10.1733,0
1492,,2020-10-19 00:00:00,10.1441,10.1441,10.1441,10.1441,0
1493,,2020-10-20 00:00:00,10.1285,10.1285,10.1285,10.1285,0
1494,,2020-10-21 00:00:00,10.037,10.037,10.037,10.037,0
1495,,2020-10-22 00:00:00,10.0065,10.0065,10.0065,10.0065,0
1496,,2020-10-23 00:00:00,10.066,10.066,10.066,10.066,0
1497,,2020-10-26 00:00:00,9.8433,9.8433,9.8433,9.8433,0
1498,,2020-10-27 00:00:00,9.6956,9.6956,9.6956,9.6956,0
1499,,2020-10-28 00:00:00,9.3658,9.3658,9.3658,9.3658,0
1500,,2020-10-29 00:00:00,9.3202,9.3202,9.3202,9.3202,0
1501,,2020-10-30 00:00:00,9.349,9.349,9.349,9.349,0
1502,,2020-11-02 00:00:00,9.5215,9.5215,9.5215,9.5215,0
1503,,2020-11-03 00:00:00,9.7538,9.7538,9.7538,9.7538,0
1504,,2020-11-04 00:00:00,9.9134,9.9134,9.9134,9.9134,0
1505,,2020-11-05 00:00:00,10.0611,10.0611,10.0611,10.0611,0
1506,,2020-11-06 00:00:00,10.0163,10.0163,10.0163,10.0163,0
1507,,2020-11-09 00:00:00,10.4593,10.4593,10.4593,10.4593,0
1508,,2020-11-10 00:00:00,10.549,10.549,10.549,10.549,0
1509,,2020-11-11 00:00:00,10.6205,10.6205,10.6205,10.6205,0
1510,,2020-11-12 00:00:00,10.5519,10.5519,10.5519,10.5519,0
1511,,2020-11-13 00:00:00,10.5909,10.5909,10.5909,10.5909,0
1512,,2020-11-16 00:00:00,10.7315,10.7315,10.7315,10.7315,0
1513,,2020-11-17 00:00:00,10.7433,10.7433,10.7433,10.7433,0
1514,,2020-11-18 00:00:00,10.7914,10.7914,10.7914,10.7914,0
1515,,2020-11-19 00:00:00,10.7272,10.7272,10.7272,10.7272,0
1516,,2020-11-20 00:00:00,10.7976,10.7976,10.7976,10.7976,0
1517,,2020-11-23 00:00:00,10.7917,10.7917,10.7917,10.7917,0
1518,,2020-11-24 00:00:00,10.9399,10.9399,10.9399,10.9399,0
1519,,2020-11-25 00:00:00,10.98,10.98,10.98,10.98,0
1520,,2020-11-26 00:00:00,10.9583,10.9583,10.9583,10.9583,0
1521,,2020-11-27 00:00:00,11.0486,11.0486,11.0486,11.0486,0
1522,,2020-11-30 00:00:00,10.9505,10.9505,10.9505,10.9505,0
1523,,2020-12-01 00:00:00,11.0631,11.0631,11.0631,11.0631,0
1524,,2020-12-02 00:00:00,11.0013,11.0013,11.0013,11.0013,0
1525,,2020-12-03 00:00:00,10.98,10.98,10.98,10.98,0
1526,,2020-12-04 00:00:00,11.0265,11.0265,11.0265,11.0265,0
1527,,2020-12-07 00:00:00,10.9747,10.9747,10.9747,10.9747,0
1528,,2020-12-08 00:00:00,10.9775,10.9775,10.9775,10.9775,0
1529,,2020-12-09 00:00:00,10.9676,10.9676,10.9676,10.9676,0
1530,,2020-12-10 00:00:00,10.9252,10.9252,10.9252,10.9252,0
1531,,2020-12-11 00:00:00,10.8051,10.8051,10.8051,10.8051,0
1532,,2020-12-14 00:00:00,10.8704,10.8704,10.8704,10.8704,0
1533,,2020-12-15 00:00:00,10.9311,10.9311,10.9311,10.9311,0
1534,,2020-12-16 00:00:00,11.0178,11.0178,11.0178,11.0178,0
1535,,2020-12-17 00:00:00,11.0717,11.0717,11.0717,11.0717,0
1536,,2020-12-18 00:00:00,11.0575,11.0575,11.0575,11.0575,0
1537,,2020-12-21 00:00:00,10.7944,10.7944,10.7944,10.7944,0
1538,,2020-12-22 00:00:00,10.9197,10.9197,10.9197,10.9197,0
1539,,2020-12-23 00:00:00,11.0187,11.0187,11.0187,11.0187,0
1540,,2020-12-29 00:00:00,11.1495,11.1495,11.1495,11.1495,0
1541,,2020-12-30 00:00:00,11.1127,11.1127,11.1127,11.1127,0
1542,,2020-12-31 00:00:00,11.0629,11.0629,11.0629,11.0629,0
1543,,2021-01-04 00:00:00,11.1979,11.1979,11.1979,11.1979,0
1544,,2021-01-05 00:00:00,11.1371,11.1371,11.1371,11.1371,0
1545,,2021-01-06 00:00:00,11.3078,11.3078,11.3078,11.3078,0
1546,,2021-01-07 00:00:00,11.4082,11.4082,11.4082,11.4082,0
1547,,2021-01-08 00:00:00,11.4704,11.4704,11.4704,11.4704,0
1548,,2021-01-11 00:00:00,11.3965,11.3965,11.3965,11.3965,0
1549,,2021-01-12 00:00:00,11.4241,11.4241,11.4241,11.4241,0
1550,,2021-01-13 00:00:00,11.4573,11.4573,11.4573,11.4573,0
1551,,2021-01-14 00:00:00,11.526,11.526,11.526,11.526,0
1552,,2021-01-15 00:00:00,11.4065,11.4065,11.4065,11.4065,0
1553,,2021-01-18 00:00:00,11.4251,11.4251,11.4251,11.4251,0
1554,,2021-01-19 00:00:00,11.4121,11.4121,11.4121,11.4121,0
1555,,2021-01-20 00:00:00,11.4922,11.4922,11.4922,11.4922,0
1556,,2021-01-21 00:00:00,11.5215,11.5215,11.5215,11.5215,0
1557,,2021-01-22 00:00:00,11.4264,11.4264,11.4264,11.4264,0
1558,,2021-01-25 00:00:00,11.2708,11.2708,11.2708,11.2708,0
1559,,2021-01-26 00:00:00,11.3625,11.3625,11.3625,11.3625,0
1560,,2021-01-27 00:00:00,11.1824,11.1824,11.1824,11.1824,0
1561,,2021-01-28 00:00:00,11.2419,11.2419,11.2419,11.2419,0
1562,,2021-01-29 00:00:00,11.0741,11.0741,11.0741,11.0741,0
1563,,2021-02-01 00:00:00,11.1976,11.1976,11.1976,11.1976,0
1564,,2021-02-02 00:00:00,11.314,11.314,11.314,11.314,0
1565,,2021-02-03 00:00:00,11.3964,11.3964,11.3964,11.3964,0
1566,,2021-02-04 00:00:00,11.455,11.455,11.455,11.455,0
1567,,2021-02-05 00:00:00,11.4785,11.4785,11.4785,11.4785,0
1568,,2021-02-08 00:00:00,11.5126,11.5126,11.5126,11.5126,0
1569,,2021-02-09 00:00:00,11.4842,11.4842,11.4842,11.4842,0
1570,,2021-02-10 00:00:00,11.4686,11.4686,11.4686,11.4686,0
1571,,2021-02-11 00:00:00,11.5545,11.5545,11.5545,11.5545,0
1572,,2021-02-12 00:00:00,11.6169,11.6169,11.6169,11.6169,0
1573,,2021-02-15 00:00:00,11.7197,11.7197,11.7197,11.7197,0
1574,,2021-02-16 00:00:00,11.6928,11.6928,11.6928,11.6928,0
1575,,2021-02-17 00:00:00,11.5971,11.5971,11.5971,11.5971,0
1576,,2021-02-18 00:00:00,11.4865,11.4865,11.4865,11.4865,0
1577,,2021-02-19 00:00:00,11.5857,11.5857,11.5857,11.5857,0
1578,,2021-02-22 00:00:00,11.5322,11.5322,11.5322,11.5322,0
1579,,2021-02-23 00:00:00,11.4382,11.4382,11.4382,11.4382,0
1580,,2021-02-24 00:00:00,11.5038,11.5038,11.5038,11.5038,0
1581,,2021-02-25 00:00:00,11.5098,11.5098,11.5098,11.5098,0
1582,,2021-02-26 00:00:00,11.3897,11.3897,11.3897,11.3897,0
1583,,2021-03-01 00:00:00,11.5587,11.5587,11.5587,11.5587,0
1584,,2021-03-02 00:00:00,11.5851,11.5851,11.5851,11.5851,0
1585,,2021-03-03 00:00:00,11.6301,11.6301,11.6301,11.6301,0
1586,,2021-03-04 00:00:00,11.5916,11.5916,11.5916,11.5916,0
1587,,2021-03-05 00:00:00,11.511,11.511,11.511,11.511,0
1588,,2021-03-08 00:00:00,11.7816,11.7816,11.7816,11.7816,0
1589,,2021-03-09 00:00:00,11.8566,11.8566,11.8566,11.8566,0
1590,,2021-03-10 00:00:00,11.9239,11.9239,11.9239,11.9239,0
1591,,2021-03-11 00:00:00,12.0036,12.0036,12.0036,12.0036,0
1592,,2021-03-12 00:00:00,11.9793,11.9793,11.9793,11.9793,0
1593,,2021-03-15 00:00:00,11.9589,11.9589,11.9589,11.9589,0
1594,,2021-03-16 00:00:00,11.953,11.953,11.953,11.953,0
1595,,2021-03-17 00:00:00,11.949,11.949,11.949,11.949,0
1596,,2021-03-18 00:00:00,12.0526,12.0526,12.0526,12.0526,0
1597,,2021-03-19 00:00:00,12.0041,12.0041,12.0041,12.0041,0
1598,,2021-03-22 00:00:00,12.0172,12.0172,12.0172,12.0172,0
1599,,2021-03-23 00:00:00,11.9822,11.9822,11.9822,11.9822,0
1600,,2021-03-24 00:00:00,12.0037,12.0037,12.0037,12.0037,0
1601,,2021-03-25 00:00:00,12.0453,12.0453,12.0453,12.0453,0
1602,,2021-03-26 00:00:00,12.1866,12.1866,12.1866,12.1866,0
1603,,2021-03-29 00:00:00,12.2206,12.2206,12.2206,12.2206,0
1604,,2021-03-30 00:00:00,12.3518,12.3518,12.3518,12.3518,0
1605,,2021-03-31 00:00:00,12.3155,12.3155,12.3155,12.3155,0
1606,,2021-04-01 00:00:00,12.3819,12.3819,12.3819,12.3819,0
1607,,2021-04-06 00:00:00,12.4608,12.4608,12.4608,12.4608,0
1608,,2021-04-07 00:00:00,12.4695,12.4695,12.4695,12.4695,0
1609,,2021-04-08 00:00:00,12.479,12.479,12.479,12.479,0
1610,,2021-04-09 00:00:00,12.4825,12.4825,12.4825,12.4825,0
1611,,2021-04-12 00:00:00,12.4441,12.4441,12.4441,12.4441,0
1612,,2021-04-13 00:00:00,12.483,12.483,12.483,12.483,0
1613,,2021-04-14 00:00:00,12.4551,12.4551,12.4551,12.4551,0
1614,,2021-04-15 00:00:00,12.4858,12.4858,12.4858,12.4858,0
1615,,2021-04-16 00:00:00,12.6379,12.6379,12.6379,12.6379,0
1616,,2021-04-19 00:00:00,12.5971,12.5971,12.5971,12.5971,0
1617,,2021-04-20 00:00:00,12.3794,12.3794,12.3794,12.3794,0
1618,,2021-04-21 00:00:00,12.426,12.426,12.426,12.426,0
1619,,2021-04-22 00:00:00,12.5187,12.5187,12.5187,12.5187,0
1620,,2021-04-23 00:00:00,12.5351,12.5351,12.5351,12.5351,0
1621,,2021-04-26 00:00:00,12.5793,12.5793,12.5793,12.5793,0
1622,,2021-04-27 00:00:00,12.5606,12.5606,12.5606,12.5606,0
1623,,2021-04-28 00:00:00,12.5771,12.5771,12.5771,12.5771,0
1624,,2021-04-29 00:00:00,12.5104,12.5104,12.5104,12.5104,0
1625,,2021-04-30 00:00:00,12.4616,12.4616,12.4616,12.4616,0
1626,,2021-05-04 00:00:00,12.3521,12.3521,12.3521,12.3521,0
1627,,2021-05-05 00:00:00,12.6463,12.6463,12.6463,12.6463,0
1628,,2021-05-06 00:00:00,12.6408,12.6408,12.6408,12.6408,0
1629,,2021-05-07 00:00:00,12.7377,12.7377,12.7377,12.7377,0
1630,,2021-05-10 00:00:00,12.7647,12.7647,12.7647,12.7647,0
1631,,2021-05-11 00:00:00,12.5411,12.5411,12.5411,12.5411,0
1632,,2021-05-12 00:00:00,12.5453,12.5453,12.5453,12.5453,0
1633,,2021-05-14 00:00:00,12.7296,12.7296,12.7296,12.7296,0
1634,,2021-05-17 00:00:00,12.7451,12.7451,12.7451,12.7451,0
1635,,2021-05-18 00:00:00,12.7843,12.7843,12.7843,12.7843,0
1636,,2021-05-19 00:00:00,12.5809,12.5809,12.5809,12.5809,0
