,Unnamed: 0,date,open,close,high,low,volumme
1400,,2021-01-22 00:00:00,770.2,771.1,774.0,769.6,41
1401,,2021-01-25 00:00:00,776.1,775.5,778.0,771.3,60
1402,,2021-01-26 00:00:00,777.7,778.9,782.6,777.7,45
1403,,2021-01-27 00:00:00,782.0,773.6,787.2,773.6,146
1404,,2021-01-28 00:00:00,760.9,774.7,778.4,760.9,187
1405,,2021-01-29 00:00:00,764.7,759.4,765.9,759.4,95
1406,,2021-02-01 00:00:00,763.1,769.1,769.1,761.2,107
1407,,2021-02-02 00:00:00,773.3,783.9,783.9,773.3,76
1408,,2021-02-03 00:00:00,785.0,783.5,786.0,781.6,45
1409,,2021-02-04 00:00:00,784.4,791.4,794.8,784.4,29
1410,,2021-02-05 00:00:00,795.0,795.1,796.9,794.5,36
1411,,2021-02-08 00:00:00,798.5,797.3,801.2,797.3,31
1412,,2021-02-09 00:00:00,798.7,796.0,798.7,795.5,69
1413,,2021-02-10 00:00:00,797.7,797.1,805.1,797.1,31
1414,,2021-02-11 00:00:00,799.0,795.5,800.9,795.5,89
1415,,2021-02-12 00:00:00,795.8,797.7,799.8,787.9,71
1416,,2021-02-15 00:00:00,802.5,807.2,807.2,802.5,38
1417,,2021-02-16 00:00:00,806.5,805.5,808.1,804.2,124
1418,,2021-02-17 00:00:00,806.5,807.6,809.6,804.5,209
1419,,2021-02-18 00:00:00,807.7,800.7,808.7,800.7,128
1420,,2021-02-19 00:00:00,802.7,805.9,806.7,801.3,1890
1421,,2021-02-22 00:00:00,800.7,802.2,802.2,797.4,77
1422,,2021-02-23 00:00:00,806.3,804.2,806.3,798.8,104
1423,,2021-02-24 00:00:00,803.6,813.1,813.1,803.6,201
1424,,2021-02-25 00:00:00,812.8,805.4,814.5,805.4,247
1425,,2021-02-26 00:00:00,798.3,800.4,805.1,793.9,76
1426,,2021-03-01 00:00:00,804.9,817.9,817.9,804.9,29
1427,,2021-03-02 00:00:00,815.6,810.1,818.4,810.1,113
1428,,2021-03-03 00:00:00,814.7,811.6,817.3,809.8,266
1429,,2021-03-04 00:00:00,805.1,809.3,812.0,801.9,143
1430,,2021-03-05 00:00:00,801.4,801.4,815.4,801.4,186
1431,,2021-03-08 00:00:00,818.4,829.6,833.2,818.0,326
1432,,2021-03-09 00:00:00,824.4,833.6,833.6,823.8,73
1433,,2021-03-10 00:00:00,826.9,830.9,833.4,826.9,115
1434,,2021-03-11 00:00:00,833.8,836.4,838.6,831.8,169
1435,,2021-03-12 00:00:00,836.6,836.8,836.8,832.7,52
1436,,2021-03-15 00:00:00,842.9,839.8,845.5,836.0,56
1437,,2021-03-16 00:00:00,844.0,848.2,850.1,844.0,45
1438,,2021-03-17 00:00:00,848.5,838.9,848.5,838.9,57
1439,,2021-03-18 00:00:00,842.0,847.6,847.6,840.8,84
1440,,2021-03-19 00:00:00,839.1,837.8,842.9,834.4,97
1441,,2021-03-22 00:00:00,836.5,841.5,841.9,836.5,38
1442,,2021-03-23 00:00:00,840.4,843.6,845.7,840.2,218
1443,,2021-03-24 00:00:00,841.5,841.2,845.9,841.2,84
1444,,2021-03-25 00:00:00,836.3,836.6,838.3,828.8,81
1445,,2021-03-26 00:00:00,843.4,843.3,844.1,841.4,28
1446,,2021-03-29 00:00:00,847.1,849.6,849.7,844.7,127
1447,,2021-03-30 00:00:00,854.7,851.3,857.0,850.1,100
1448,,2021-03-31 00:00:00,852.6,857.6,857.6,852.0,36
1449,,2021-04-01 00:00:00,856.0,861.5,861.5,856.0,225
1450,,2021-04-06 00:00:00,871.0,870.5,871.2,866.9,110
1451,,2021-04-07 00:00:00,863.8,866.1,866.1,863.7,105
1452,,2021-04-08 00:00:00,870.1,869.5,872.1,866.5,37
1453,,2021-04-09 00:00:00,869.4,869.5,871.9,869.3,60
1454,,2021-04-12 00:00:00,874.3,873.9,876.1,871.0,86
1455,,2021-04-13 00:00:00,874.7,875.6,877.5,871.7,42
1456,,2021-04-14 00:00:00,872.2,870.1,873.3,870.1,51
1457,,2021-04-15 00:00:00,869.7,876.5,876.5,869.7,99
1458,,2021-04-16 00:00:00,877.5,880.2,880.6,877.0,63
1459,,2021-04-19 00:00:00,879.0,874.3,879.0,873.6,59
1460,,2021-04-20 00:00:00,870.3,866.1,872.0,866.0,64
1461,,2021-04-21 00:00:00,868.5,874.2,874.2,867.6,38
1462,,2021-04-22 00:00:00,872.0,879.8,879.8,872.0,99
1463,,2021-04-23 00:00:00,870.1,875.2,875.2,868.4,973
1464,,2021-04-26 00:00:00,876.1,879.4,879.6,874.2,122
1465,,2021-04-27 00:00:00,878.3,877.0,881.9,872.9,144
1466,,2021-04-28 00:00:00,879.9,875.2,880.7,875.2,39
1467,,2021-04-29 00:00:00,879.3,874.3,882.1,874.3,199
1468,,2021-04-30 00:00:00,878.7,879.6,880.5,874.5,56
1469,,2021-05-03 00:00:00,872.0,881.5,883.6,872.0,51
1470,,2021-05-04 00:00:00,880.3,872.5,883.1,869.5,54
1471,,2021-05-05 00:00:00,880.1,885.1,885.1,880.1,42
1472,,2021-05-06 00:00:00,878.3,878.3,880.6,870.8,95
1473,,2021-05-07 00:00:00,883.1,884.5,884.5,879.5,110
1474,,2021-05-10 00:00:00,882.0,878.7,882.9,877.1,67
1475,,2021-05-11 00:00:00,871.5,864.6,871.5,858.8,149
1476,,2021-05-12 00:00:00,865.9,863.7,872.0,860.8,34
1477,,2021-05-13 00:00:00,853.9,865.9,865.9,853.9,37
1478,,2021-05-14 00:00:00,868.5,873.3,873.3,868.5,70
1479,,2021-05-17 00:00:00,873.9,870.3,873.9,865.3,44
1480,,2021-05-18 00:00:00,870.6,868.0,870.9,861.6,75
1481,,2021-05-19 00:00:00,852.9,852.5,854.2,846.0,49
1482,,2021-05-20 00:00:00,859.8,871.7,871.7,857.3,65
1483,,2021-05-21 00:00:00,872.3,874.8,875.9,872.3,74
1484,,2021-05-24 00:00:00,876.0,879.3,879.3,874.0,19
1485,,2021-05-25 00:00:00,878.2,873.1,879.1,873.1,56
1486,,2021-05-26 00:00:00,876.7,877.2,878.3,873.9,103
1487,,2021-05-27 00:00:00,875.5,880.9,880.9,874.3,48
1488,,2021-05-28 00:00:00,882.1,882.2,884.5,882.1,50
1489,,2021-05-31 00:00:00,879.4,874.2,882.1,874.2,39
1490,,2021-06-01 00:00:00,879.3,873.4,883.7,873.4,97
1491,,2021-06-02 00:00:00,880.0,876.7,880.3,876.7,101
1492,,2021-06-03 00:00:00,876.8,883.7,883.7,873.5,299
1493,,2021-06-04 00:00:00,883.1,886.9,886.9,881.0,116
1494,,2021-06-07 00:00:00,885.0,882.6,888.3,882.6,53
1495,,2021-06-08 00:00:00,885.2,879.7,889.2,879.7,124
1496,,2021-06-09 00:00:00,883.5,881.5,885.6,881.5,39
1497,,2021-06-10 00:00:00,882.0,884.2,884.9,879.6,119
1498,,2021-06-11 00:00:00,882.7,887.9,890.1,882.7,38
1499,,2021-06-14 00:00:00,892.9,889.1,893.0,887.1,134
1500,,2021-06-15 00:00:00,896.9,889.2,896.9,888.7,45
1501,,2021-06-16 00:00:00,888.8,886.1,888.8,886.1,17
1502,,2021-06-17 00:00:00,889.0,898.6,898.6,889.0,70
1503,,2021-06-18 00:00:00,897.5,887.8,898.2,887.8,89
1504,,2021-06-21 00:00:00,884.0,894.6,894.6,884.0,97
1505,,2021-06-22 00:00:00,897.4,896.9,899.5,891.1,74
1506,,2021-06-23 00:00:00,900.2,898.6,900.2,898.6,1
1507,,2021-06-24 00:00:00,898.3,901.3,901.3,898.3,3127
1508,,2021-06-25 00:00:00,903.2,901.9,903.2,901.5,160
1509,,2021-06-28 00:00:00,906.9,905.3,906.9,905.3,9
1510,,2021-06-29 00:00:00,911.6,911.8,913.0,911.6,66
1511,,2021-06-30 00:00:00,912.9,917.3,917.3,909.4,15
1512,,2021-07-01 00:00:00,918.7,917.9,918.7,915.9,44
1513,,2021-07-02 00:00:00,921.2,923.5,923.5,921.2,35
1514,,2021-07-05 00:00:00,923.3,923.3,923.3,923.3,1
1515,,2021-07-06 00:00:00,922.4,923.5,923.5,921.2,93
1516,,2021-07-07 00:00:00,927.0,928.3,928.3,926.5,22
1517,,2021-07-08 00:00:00,925.6,917.0,925.6,914.0,45
1518,,2021-07-09 00:00:00,917.4,924.8,924.8,917.4,3
1519,,2021-07-12 00:00:00,926.4,930.8,930.8,926.4,9
1520,,2021-07-13 00:00:00,930.3,936.8,936.8,930.3,29
1521,,2021-07-14 00:00:00,932.7,930.2,932.7,930.2,0
1522,,2021-07-15 00:00:00,930.2,928.6,930.2,928.6,2
1523,,2021-07-16 00:00:00,929.3,925.6,931.3,925.6,8
1524,,2021-07-19 00:00:00,922.7,912.1,922.7,912.1,0
1525,,2021-07-20 00:00:00,916.9,925.3,925.3,913.8,62
1526,,2021-07-21 00:00:00,927.5,927.0,930.4,927.0,58
1527,,2021-07-22 00:00:00,932.9,932.0,932.9,932.0,0
1528,,2021-07-23 00:00:00,938.9,945.6,945.6,938.9,0
1529,,2021-07-26 00:00:00,946.6,943.3,946.6,943.2,3
1530,,2021-07-27 00:00:00,943.5,936.5,943.8,936.5,13
1531,,2021-07-28 00:00:00,941.1,942.6,942.9,941.1,1
1532,,2021-07-29 00:00:00,938.7,938.5,938.7,937.7,2
1533,,2021-07-30 00:00:00,930.4,937.2,937.2,930.4,0
1534,,2021-08-02 00:00:00,941.3,939.4,941.3,939.4,0
1535,,2021-08-03 00:00:00,937.2,935.5,937.2,934.8,21
1536,,2021-08-04 00:00:00,941.7,944.3,944.3,941.2,183
1537,,2021-08-05 00:00:00,942.7,945.6,945.6,942.7,32
1538,,2021-08-06 00:00:00,949.5,955.9,955.9,949.5,0
1539,,2021-08-09 00:00:00,956.0,960.1,960.1,956.0,4
1540,,2021-08-10 00:00:00,959.7,960.3,960.3,959.7,0
1541,,2021-08-11 00:00:00,961.0,958.9,961.0,958.9,0
1542,,2021-08-12 00:00:00,959.2,961.9,961.9,959.2,5
1543,,2021-08-13 00:00:00,962.3,959.5,962.3,959.5,7
1544,,2021-08-16 00:00:00,958.1,958.2,958.2,957.3,21
1545,,2021-08-17 00:00:00,962.2,970.4,970.4,962.2,22
1546,,2021-08-18 00:00:00,968.1,967.4,968.1,967.4,6
1547,,2021-08-19 00:00:00,951.6,960.5,960.5,950.0,1
1548,,2021-08-20 00:00:00,960.1,969.8,969.8,955.0,7
1549,,2021-08-23 00:00:00,972.2,974.2,974.2,971.2,71
1550,,2021-08-24 00:00:00,975.1,972.3,975.1,972.3,0
1551,,2021-08-25 00:00:00,974.0,974.0,974.0,973.7,32
1552,,2021-08-26 00:00:00,971.4,969.9,971.4,969.9,11
1553,,2021-08-27 00:00:00,969.4,971.7,971.7,969.4,0
1554,,2021-08-30 00:00:00,973.6,980.5,980.5,973.6,5
1555,,2021-08-31 00:00:00,977.6,976.9,977.6,976.9,0
1556,,2021-09-01 00:00:00,978.6,975.6,978.6,973.7,7
1557,,2021-09-02 00:00:00,973.3,973.8,973.8,973.3,0
1558,,2021-09-03 00:00:00,973.8,973.8,974.4,968.7,13
1559,,2021-09-06 00:00:00,973.0,978.9,978.9,973.0,1
1560,,2021-09-07 00:00:00,973.1,968.6,973.8,968.6,43
1561,,2021-09-08 00:00:00,967.9,967.5,970.9,967.5,2
1562,,2021-09-09 00:00:00,964.4,966.2,966.2,964.4,1
1563,,2021-09-10 00:00:00,965.3,960.1,965.3,957.1,26
1564,,2021-09-13 00:00:00,964.1,959.4,964.1,959.4,0
1565,,2021-09-14 00:00:00,959.7,951.6,959.7,951.6,5
1566,,2021-09-15 00:00:00,952.6,952.4,952.6,952.4,1
1567,,2021-09-16 00:00:00,958.8,957.9,958.8,957.9,0
1568,,2021-09-17 00:00:00,960.3,956.8,960.3,956.8,0
1569,,2021-09-20 00:00:00,947.4,941.2,947.4,940.6,49
1570,,2021-09-21 00:00:00,947.7,944.3,947.7,940.4,117
1571,,2021-09-22 00:00:00,944.0,946.5,946.5,944.0,20
1572,,2021-09-23 00:00:00,957.8,957.8,957.8,957.8,0
1573,,2021-09-24 00:00:00,954.7,958.8,958.8,954.7,0
1574,,2021-09-27 00:00:00,964.2,961.8,964.2,961.8,5
1575,,2021-09-28 00:00:00,952.8,946.5,954.8,946.3,14
1576,,2021-09-29 00:00:00,956.5,956.5,956.5,956.5,0
1577,,2021-09-30 00:00:00,962.0,955.9,962.0,955.9,6
1578,,2021-10-01 00:00:00,940.0,946.6,946.6,940.0,17
1579,,2021-10-04 00:00:00,949.2,937.3,949.2,937.3,17
1580,,2021-10-05 00:00:00,940.0,951.5,951.5,940.0,119
1581,,2021-10-06 00:00:00,947.7,946.9,948.9,946.9,28
1582,,2021-10-07 00:00:00,961.5,970.5,971.2,961.5,376
1583,,2021-10-08 00:00:00,968.5,967.0,968.5,967.0,1
1584,,2021-10-11 00:00:00,957.1,966.8,966.8,957.1,0
1585,,2021-10-12 00:00:00,948.5,955.0,955.0,948.5,0
1586,,2021-10-13 00:00:00,949.0,949.0,949.0,949.0,0
1587,,2021-10-14 00:00:00,957.3,968.4,968.4,957.3,0
1588,,2021-10-15 00:00:00,972.7,975.5,975.5,972.7,0
1589,,2021-10-18 00:00:00,977.0,977.8,978.3,976.2,24
1590,,2021-10-19 00:00:00,977.9,983.3,983.3,977.9,0
1591,,2021-10-20 00:00:00,984.0,987.4,987.4,984.0,0
1592,,2021-10-21 00:00:00,984.7,982.5,986.9,982.5,106
1593,,2021-10-22 00:00:00,986.1,985.2,986.1,985.2,0
1594,,2021-10-25 00:00:00,986.5,991.7,991.7,986.5,0
1595,,2021-10-26 00:00:00,996.9,997.9,997.9,996.9,0
1596,,2021-10-27 00:00:00,994.1,991.2,995.6,991.2,91
1597,,2021-10-28 00:00:00,985.8,985.3,986.3,984.4,7
1598,,2021-10-29 00:00:00,984.2,997.8,997.8,984.2,0
1599,,2021-11-01 00:00:00,994.9,994.9,994.9,994.9,0
1600,,2021-11-02 00:00:00,994.5,1000.2,1000.2,994.5,27
1601,,2021-11-03 00:00:00,1001.2,1001.2,1001.2,1000.6,17
1602,,2021-11-04 00:00:00,1010.0,1007.8,1012.4,1007.8,30
1603,,2021-11-05 00:00:00,1009.8,1014.0,1014.0,1009.8,0
1604,,2021-11-08 00:00:00,1010.8,1010.8,1010.8,1010.8,1
1605,,2021-11-09 00:00:00,1007.4,1005.4,1007.4,1005.4,0
1606,,2021-11-10 00:00:00,1007.4,1010.6,1010.6,1007.4,5
1607,,2021-11-11 00:00:00,1009.6,1011.2,1013.0,1009.6,4
1608,,2021-11-12 00:00:00,1014.6,1020.4,1020.4,1014.6,36
1609,,2021-11-15 00:00:00,1021.2,1023.4,1024.4,1021.2,7
1610,,2021-11-16 00:00:00,1026.0,1030.8,1030.8,1026.0,23
1611,,2021-11-17 00:00:00,1033.2,1030.0,1034.2,1029.8,36
1612,,2021-11-18 00:00:00,1022.4,1021.6,1022.4,1020.2,30
1613,,2021-11-19 00:00:00,1028.8,1028.8,1028.8,1028.8,0
1614,,2021-11-22 00:00:00,1034.0,1035.6,1035.6,1034.0,0
1615,,2021-11-23 00:00:00,1023.6,1023.6,1023.6,1023.6,0
1616,,2021-11-24 00:00:00,1028.4,1034.4,1034.4,1028.4,6
1617,,2021-11-25 00:00:00,1039.0,1037.8,1039.0,1037.8,5
1618,,2021-11-26 00:00:00,1015.4,1004.6,1015.4,1004.6,25
1619,,2021-11-29 00:00:00,1018.6,1019.8,1019.8,1016.8,19
1620,,2021-11-30 00:00:00,1007.6,1003.8,1007.6,1003.8,5
1621,,2021-12-01 00:00:00,1005.6,1008.4,1008.4,1005.6,9
1622,,2021-12-02 00:00:00,989.8,991.7,991.7,988.0,15
1623,,2021-12-03 00:00:00,1000.8,991.3,1000.8,991.3,0
1624,,2021-12-06 00:00:00,1002.4,1008.0,1008.0,999.1,20
1625,,2021-12-07 00:00:00,1017.0,1027.0,1028.0,1016.8,97
1626,,2021-12-08 00:00:00,1021.8,1017.6,1021.8,1017.6,1
1627,,2021-12-09 00:00:00,1021.0,1024.78,1024.78,1021.0,1
1628,,2021-12-10 00:00:00,1024.2,1018.0,1026.2,1018.0,19
1629,,2021-12-13 00:00:00,1029.2,1020.0,1029.2,1020.0,2
1630,,2021-12-14 00:00:00,1016.4,1016.4,1016.4,1016.4,0
1631,,2021-12-15 00:00:00,1020.4,1016.8,1020.4,1016.8,3
1632,,2021-12-16 00:00:00,1031.8,1036.2,1036.2,1031.8,0
1633,,2021-12-17 00:00:00,1030.0,1029.4,1030.0,1029.4,38
1634,,2021-12-20 00:00:00,1011.2,1001.0,1011.2,1001.0,8
1635,,2021-12-21 00:00:00,1013.8,1021.4,1021.4,1013.8,0
1636,,2021-12-22 00:00:00,1027.8,1025.4,1027.8,1021.0,30
1637,,2021-12-23 00:00:00,1035.6,1035.6,1035.6,1035.6,0
1638,,2021-12-24 00:00:00,1036.4,1036.4,1036.4,1036.4,0
1639,,2021-12-27 00:00:00,1040.2,1040.2,1040.2,1040.2,0
1640,,2021-12-28 00:00:00,1044.8,1051.8,1051.8,1044.8,1
1641,,2021-12-29 00:00:00,1045.2,1045.2,1045.2,1045.2,1
1642,,2021-12-30 00:00:00,1048.6,1049.6,1049.6,1048.6,11
1643,,2021-12-31 00:00:00,1044.8,1044.8,1044.8,1044.8,0
1644,,2022-01-03 00:00:00,1046.0,1039.2,1046.0,1039.2,1
1645,,2022-01-04 00:00:00,1047.0,1053.4,1053.4,1047.0,0
1646,,2022-01-05 00:00:00,1050.0,1052.6,1052.6,1049.2,103
1647,,2022-01-06 00:00:00,1041.0,1039.0,1042.6,1039.0,7
1648,,2022-01-07 00:00:00,1040.0,1037.6,1040.0,1037.6,0
1649,,2022-01-10 00:00:00,1040.4,1031.6,1041.8,1031.0,144
1650,,2022-01-11 00:00:00,1035.8,1029.0,1035.8,1029.0,0
1651,,2022-01-12 00:00:00,1039.4,1030.2,1039.4,1030.2,77
1652,,2022-01-13 00:00:00,1026.4,1030.8,1030.8,1026.4,1
1653,,2022-01-14 00:00:00,1024.8,1017.8,1024.8,1017.8,3
1654,,2022-01-17 00:00:00,1030.6,1030.6,1030.6,1030.6,52
1655,,2022-01-18 00:00:00,1022.8,1013.8,1022.8,1013.8,0
1656,,2022-01-19 00:00:00,1011.4,1016.6,1018.6,1011.4,36
1657,,2022-01-20 00:00:00,1011.4,1018.6,1018.6,1009.4,14
1658,,2022-01-21 00:00:00,1004.4,1004.6,1004.6,999.5,34
1659,,2022-01-24 00:00:00,1000.0,972.5,1000.0,972.5,72
1660,,2022-01-25 00:00:00,989.4,981.8,991.0,981.8,56
1661,,2022-01-26 00:00:00,999.5,999.7,1005.6,996.6,55
1662,,2022-01-27 00:00:00,1010.4,1010.4,1010.4,1010.4,0
1663,,2022-01-28 00:00:00,990.4,992.3,992.3,990.3,20
1664,,2022-01-31 00:00:00,1004.0,1001.8,1007.8,1001.8,8
1665,,2022-02-01 00:00:00,1006.2,1007.6,1010.8,1006.2,15
1666,,2022-02-02 00:00:00,1010.0,1010.6,1010.6,1010.0,6
1667,,2022-02-03 00:00:00,1018.0,1005.6,1019.8,1005.6,76
1668,,2022-02-04 00:00:00,992.9,993.3,994.3,991.8,139
1669,,2022-02-07 00:00:00,997.2,997.9,997.9,997.2,120
1670,,2022-02-08 00:00:00,1001.4,1007.0,1007.0,1001.4,1
1671,,2022-02-09 00:00:00,1009.8,1012.6,1012.6,1008.6,512
1672,,2022-02-10 00:00:00,1013.6,1004.8,1014.4,1004.8,23
1673,,2022-02-11 00:00:00,1004.4,1004.4,1005.2,1004.4,51
1674,,2022-02-14 00:00:00,995.0,988.1,996.2,986.8,21
1675,,2022-02-15 00:00:00,990.6,995.8,999.2,990.6,54
1676,,2022-02-16 00:00:00,994.0,994.0,994.0,994.0,250
1677,,2022-02-17 00:00:00,996.1,989.3,996.1,989.3,20
1678,,2022-02-18 00:00:00,991.7,988.4,992.7,988.4,852
1679,,2022-02-21 00:00:00,988.1,980.4,988.1,980.4,311
1680,,2022-02-22 00:00:00,983.6,983.7,985.5,983.6,293
1681,,2022-02-23 00:00:00,983.7,978.9,983.7,978.9,0
1682,,2022-02-24 00:00:00,966.3,959.0,966.3,959.0,4
1683,,2022-02-25 00:00:00,971.8,996.3,996.3,971.8,613
1684,,2022-02-28 00:00:00,988.4,997.4,998.6,988.4,153
1685,,2022-03-01 00:00:00,998.8,993.4,998.8,993.4,1
1686,,2022-03-02 00:00:00,991.0,1009.4,1009.4,991.0,8
1687,,2022-03-03 00:00:00,1014.6,1014.2,1020.0,1014.2,9
1688,,2022-03-04 00:00:00,1018.4,1015.6,1018.4,1015.6,345
1689,,2022-03-07 00:00:00,1015.0,1013.2,1015.0,1013.2,10
1690,,2022-03-08 00:00:00,977.3,977.3,977.3,977.3,1
1691,,2022-03-09 00:00:00,993.2,989.3,993.2,989.3,43
1692,,2022-03-10 00:00:00,986.5,978.5,986.5,978.5,133
1693,,2022-03-11 00:00:00,1000.4,995.0,1000.4,995.0,37
1694,,2022-03-14 00:00:00,997.5,987.8,1000.0,987.8,169
1695,,2022-03-15 00:00:00,1001.0,1001.0,1001.0,1001.0,0
1696,,2022-03-16 00:00:00,1014.2,1014.2,1014.2,1014.2,0
1697,,2022-03-17 00:00:00,1013.6,1013.6,1013.6,1013.6,0
1698,,2022-03-18 00:00:00,1019.0,1025.0,1028.0,1018.8,1000
1699,,2022-03-21 00:00:00,1033.4,1032.6,1035.0,1032.6,6
1700,,2022-03-22 00:00:00,1043.2,1043.2,1043.2,1043.2,1
1701,,2022-03-23 00:00:00,1043.8,1037.0,1043.8,1037.0,0
1702,,2022-03-24 00:00:00,1038.0,1037.0,1038.0,1037.0,0
1703,,2022-03-25 00:00:00,1041.8,1050.2,1050.2,1041.8,26
1704,,2022-03-28 00:00:00,1055.4,1054.6,1055.6,1052.2,114
1705,,2022-03-29 00:00:00,1059.2,1059.2,1065.0,1059.2,11
1706,,2022-03-30 00:00:00,1052.6,1046.0,1052.6,1046.0,36
1707,,2022-03-31 00:00:00,1056.0,1056.2,1056.2,1052.2,10
1708,,2022-04-01 00:00:00,1051.0,1049.4,1051.6,1047.6,39
1709,,2022-04-04 00:00:00,1054.6,1055.0,1055.0,1054.6,3
1710,,2022-04-05 00:00:00,1059.0,1066.4,1066.4,1059.0,52
1711,,2022-04-06 00:00:00,1064.4,1054.6,1064.4,1054.6,6
1712,,2022-04-07 00:00:00,1058.2,1058.6,1059.8,1058.2,34
1713,,2022-04-08 00:00:00,1077.0,1075.4,1077.0,1075.4,97
1714,,2022-04-11 00:00:00,1065.8,1065.8,1065.8,1065.8,1
1715,,2022-04-12 00:00:00,1060.0,1064.6,1064.6,1060.0,12
1716,,2022-04-13 00:00:00,1062.0,1056.2,1063.6,1054.6,424
1717,,2022-04-14 00:00:00,1055.2,1066.2,1066.2,1055.2,10
1718,,2022-04-19 00:00:00,1064.8,1064.8,1064.8,1064.8,0
1719,,2022-04-20 00:00:00,1071.2,1071.2,1071.2,1071.2,31
1720,,2022-04-21 00:00:00,1076.4,1076.4,1076.4,1076.4,0
1721,,2022-04-22 00:00:00,1067.2,1053.0,1067.2,1053.0,1
1722,,2022-04-25 00:00:00,1038.0,1036.0,1042.0,1035.4,92
1723,,2022-04-26 00:00:00,1052.0,1048.4,1052.0,1046.8,5
1724,,2022-04-27 00:00:00,1049.8,1056.2,1056.2,1049.8,130
1725,,2022-04-28 00:00:00,1063.4,1058.6,1063.4,1058.6,3
1726,,2022-04-29 00:00:00,1060.4,1060.0,1060.4,1054.8,24
1727,,2022-05-02 00:00:00,1038.2,1031.6,1039.2,1031.6,86
1728,,2022-05-03 00:00:00,1033.6,1043.6,1043.6,1033.6,102
1729,,2022-05-04 00:00:00,1037.8,1030.4,1037.8,1030.4,13
1730,,2022-05-05 00:00:00,1057.2,1034.0,1057.2,1031.8,110
1731,,2022-05-06 00:00:00,1018.2,1015.0,1021.0,1015.0,8
1732,,2022-05-09 00:00:00,1000.8,988.7,1000.8,988.7,24
1733,,2022-05-10 00:00:00,974.7,974.7,974.7,974.7,0
1734,,2022-05-11 00:00:00,975.0,983.8,983.8,975.0,1
1735,,2022-05-12 00:00:00,963.2,972.6,978.8,963.2,36
1736,,2022-05-13 00:00:00,994.7,994.7,994.7,994.7,0
1737,,2022-05-16 00:00:00,990.0,985.0,990.0,985.0,12
1738,,2022-05-17 00:00:00,998.1,990.0,998.1,990.0,41
1739,,2022-05-18 00:00:00,997.4,972.4,997.4,972.4,4
1740,,2022-05-19 00:00:00,948.2,947.0,948.2,946.4,2
1741,,2022-05-20 00:00:00,935.7,935.7,935.7,935.7,0
1742,,2022-05-23 00:00:00,950.2,945.8,950.2,945.6,4
1743,,2022-05-24 00:00:00,938.1,921.1,938.1,921.1,11
1744,,2022-05-25 00:00:00,942.3,945.8,945.8,936.7,9
1745,,2022-05-26 00:00:00,951.4,968.2,969.1,951.4,66
1746,,2022-05-27 00:00:00,980.8,980.8,980.8,980.8,51
1747,,2022-05-30 00:00:00,999.1,996.4,999.6,996.4,3
1748,,2022-05-31 00:00:00,993.7,985.7,1001.8,985.7,52
1749,,2022-06-01 00:00:00,998.8,989.6,1002.8,989.6,100
1750,,2022-06-02 00:00:00,993.8,996.6,996.6,993.4,11
1751,,2022-06-03 00:00:00,991.2,991.2,991.2,991.2,1
1752,,2022-06-06 00:00:00,1001.2,997.7,1001.2,997.7,50
1753,,2022-06-07 00:00:00,990.9,990.9,990.9,990.9,0
1754,,2022-06-08 00:00:00,993.2,993.2,993.2,993.2,0
1755,,2022-06-09 00:00:00,988.3,988.3,988.3,988.3,320
1756,,2022-06-10 00:00:00,976.3,956.0,976.3,956.0,10
1757,,2022-06-13 00:00:00,935.8,933.8,935.8,933.8,1
1758,,2022-06-14 00:00:00,926.4,926.4,926.4,926.4,0
1759,,2022-06-15 00:00:00,934.4,934.4,934.4,934.4,0
1760,,2022-06-16 00:00:00,918.3,903.6,920.4,903.6,25
1761,,2022-06-17 00:00:00,912.4,912.4,912.4,912.4,0
1762,,2022-06-20 00:00:00,913.9,913.9,913.9,913.9,0
1763,,2022-06-21 00:00:00,928.5,928.5,928.5,928.5,2
1764,,2022-06-22 00:00:00,928.5,928.5,928.5,928.5,0
1765,,2022-06-23 00:00:00,923.7,934.8,934.8,923.7,15
1766,,2022-06-24 00:00:00,958.9,958.9,958.9,958.9,0
1767,,2022-06-27 00:00:00,960.1,960.1,960.1,960.1,0
1768,,2022-06-28 00:00:00,964.0,956.6,964.0,956.6,38
1769,,2022-06-29 00:00:00,943.2,946.8,946.8,939.3,8
1770,,2022-06-30 00:00:00,941.2,937.9,941.2,937.9,26
1771,,2022-07-01 00:00:00,945.3,945.3,945.3,945.3,0
1772,,2022-07-04 00:00:00,951.2,951.2,951.2,951.2,1
1773,,2022-07-05 00:00:00,955.7,955.0,955.7,955.0,0
1774,,2022-07-06 00:00:00,980.1,978.7,980.2,978.7,34
1775,,2022-07-07 00:00:00,984.5,997.3,997.5,984.4,127
1776,,2022-07-08 00:00:00,1004.6,1004.6,1004.6,1004.6,53
1777,,2022-07-11 00:00:00,993.5,993.5,993.5,993.5,1
1778,,2022-07-12 00:00:00,992.5,999.7,999.7,992.5,66
1779,,2022-07-13 00:00:00,992.8,979.7,992.8,979.7,93
1780,,2022-07-14 00:00:00,977.2,973.7,977.9,972.5,167
1781,,2022-07-15 00:00:00,982.4,996.7,996.7,982.4,21
1782,,2022-07-18 00:00:00,1002.0,1002.4,1003.2,1002.0,25
1783,,2022-07-19 00:00:00,981.7,1002.6,1002.6,981.7,1
1784,,2022-07-20 00:00:00,1008.8,1022.4,1023.0,1008.8,24
1785,,2022-07-21 00:00:00,1022.8,1027.66,1027.66,1022.8,105
