,Unnamed: 0,date,open,close,high,low,volumme
289,,2023-07-18 00:00:00,108.22,108.22,108.22,108.22,0
290,,2023-07-19 00:00:00,108.31,108.31,108.31,108.31,0
291,,2023-07-20 00:00:00,108.33,108.33,108.33,108.33,0
292,,2023-07-21 00:00:00,108.39,108.39,108.39,108.39,0
293,,2023-07-24 00:00:00,108.48,108.48,108.48,108.48,0
294,,2023-07-25 00:00:00,108.59,108.59,108.59,108.59,0
295,,2023-07-26 00:00:00,108.56,108.56,108.56,108.56,0
296,,2023-07-27 00:00:00,108.75,108.75,108.75,108.75,0
297,,2023-07-28 00:00:00,108.84,108.84,108.84,108.84,0
298,,2023-07-31 00:00:00,109.0,109.0,109.0,109.0,0
299,,2023-08-01 00:00:00,109.05,109.05,109.05,109.05,0
300,,2023-08-02 00:00:00,109.08,109.08,109.08,109.08,0
301,,2023-08-03 00:00:00,109.09,109.09,109.09,109.09,0
302,,2023-08-04 00:00:00,109.16,109.16,109.16,109.16,0
303,,2023-08-07 00:00:00,109.19,109.19,109.19,109.19,0
304,,2023-08-08 00:00:00,109.27,109.27,109.27,109.27,0
305,,2023-08-09 00:00:00,109.32,109.32,109.32,109.32,0
306,,2023-08-10 00:00:00,109.46,109.46,109.46,109.46,0
307,,2023-08-11 00:00:00,109.44,109.44,109.44,109.44,0
308,,2023-08-14 00:00:00,109.49,109.49,109.49,109.49,0
309,,2023-08-16 00:00:00,109.4,109.4,109.4,109.4,0
310,,2023-08-17 00:00:00,109.34,109.34,109.34,109.34,0
311,,2023-08-18 00:00:00,109.36,109.36,109.36,109.36,0
312,,2023-08-21 00:00:00,109.27,109.27,109.27,109.27,0
313,,2023-08-22 00:00:00,109.34,109.34,109.34,109.34,0
314,,2023-08-23 00:00:00,109.52,109.52,109.52,109.52,0
315,,2023-08-24 00:00:00,109.7,109.7,109.7,109.7,0
316,,2023-08-25 00:00:00,109.62,109.62,109.62,109.62,0
317,,2023-08-28 00:00:00,109.63,109.63,109.63,109.63,0
318,,2023-08-29 00:00:00,109.71,109.71,109.71,109.71,0
319,,2023-08-30 00:00:00,109.72,109.72,109.72,109.72,0
320,,2023-08-31 00:00:00,109.92,109.92,109.92,109.92,0
321,,2023-09-01 00:00:00,109.88,109.88,109.88,109.88,0
322,,2023-09-04 00:00:00,109.9,109.9,109.9,109.9,0
323,,2023-09-05 00:00:00,109.89,109.89,109.89,109.89,0
324,,2023-09-06 00:00:00,109.76,109.76,109.76,109.76,0
325,,2023-09-07 00:00:00,109.82,109.82,109.82,109.82,0
326,,2023-09-08 00:00:00,109.87,109.87,109.87,109.87,0
327,,2023-09-11 00:00:00,109.88,109.88,109.88,109.88,0
328,,2023-09-12 00:00:00,109.9,109.9,109.9,109.9,0
329,,2023-09-13 00:00:00,109.93,109.93,109.93,109.93,0
330,,2023-09-14 00:00:00,110.13,110.13,110.13,110.13,0
331,,2023-09-15 00:00:00,110.11,110.11,110.11,110.11,0
332,,2023-09-18 00:00:00,110.14,110.14,110.14,110.14,0
333,,2023-09-19 00:00:00,110.13,110.13,110.13,110.13,0
334,,2023-09-20 00:00:00,110.22,110.22,110.22,110.22,0
335,,2023-09-21 00:00:00,110.2,110.2,110.2,110.2,0
336,,2023-09-22 00:00:00,110.24,110.24,110.24,110.24,0
337,,2023-09-25 00:00:00,110.2,110.2,110.2,110.2,0
338,,2023-09-26 00:00:00,110.07,110.07,110.07,110.07,0
339,,2023-09-27 00:00:00,109.96,109.96,109.96,109.96,0
340,,2023-09-28 00:00:00,109.75,109.75,109.75,109.75,0
341,,2023-09-29 00:00:00,109.98,109.98,109.98,109.98,0
342,,2023-10-02 00:00:00,109.89,109.89,109.89,109.89,0
343,,2023-10-03 00:00:00,109.71,109.71,109.71,109.71,0
344,,2023-10-04 00:00:00,109.47,109.47,109.47,109.47,0
345,,2023-10-05 00:00:00,109.51,109.51,109.51,109.51,0
346,,2023-10-06 00:00:00,109.44,109.44,109.44,109.44,0
347,,2023-10-09 00:00:00,109.49,109.49,109.49,109.49,0
348,,2023-10-10 00:00:00,109.61,109.61,109.61,109.61,0
349,,2023-10-11 00:00:00,109.66,109.66,109.66,109.66,0
350,,2023-10-12 00:00:00,109.75,109.75,109.75,109.75,0
351,,2023-10-13 00:00:00,109.78,109.78,109.78,109.78,0
352,,2023-10-16 00:00:00,109.69,109.69,109.69,109.69,0
353,,2023-10-17 00:00:00,109.46,109.46,109.46,109.46,0
354,,2023-10-18 00:00:00,109.4,109.4,109.4,109.4,0
355,,2023-10-19 00:00:00,109.27,109.27,109.27,109.27,0
356,,2023-10-20 00:00:00,109.28,109.28,109.28,109.28,0
357,,2023-10-23 00:00:00,109.29,109.29,109.29,109.29,0
358,,2023-10-24 00:00:00,109.49,109.49,109.49,109.49,0
359,,2023-10-25 00:00:00,109.48,109.48,109.48,109.48,0
360,,2023-10-26 00:00:00,109.54,109.54,109.54,109.54,0
361,,2023-10-27 00:00:00,109.64,109.64,109.64,109.64,0
362,,2023-10-30 00:00:00,109.74,109.74,109.74,109.74,0
363,,2023-10-31 00:00:00,109.85,109.85,109.85,109.85,0
364,,2023-11-02 00:00:00,110.27,110.27,110.27,110.27,0
365,,2023-11-03 00:00:00,110.46,110.46,110.46,110.46,0
366,,2023-11-06 00:00:00,110.47,110.47,110.47,110.47,0
367,,2023-11-07 00:00:00,110.53,110.53,110.53,110.53,0
368,,2023-11-08 00:00:00,110.53,110.53,110.53,110.53,0
369,,2023-11-09 00:00:00,110.62,110.62,110.62,110.62,0
370,,2023-11-10 00:00:00,110.55,110.55,110.55,110.55,0
371,,2023-11-13 00:00:00,110.59,110.59,110.59,110.59,0
372,,2023-11-14 00:00:00,110.93,110.93,110.93,110.93,0
373,,2023-11-15 00:00:00,111.0,111.0,111.0,111.0,0
374,,2023-11-16 00:00:00,111.14,111.14,111.14,111.14,0
375,,2023-11-17 00:00:00,111.16,111.16,111.16,111.16,0
376,,2023-11-20 00:00:00,111.14,111.14,111.14,111.14,0
377,,2023-11-21 00:00:00,111.3,111.3,111.3,111.3,0
378,,2023-11-22 00:00:00,111.33,111.33,111.33,111.33,0
379,,2023-11-23 00:00:00,111.4,111.4,111.4,111.4,0
380,,2023-11-24 00:00:00,111.46,111.46,111.46,111.46,0
381,,2023-11-27 00:00:00,111.61,111.61,111.61,111.61,0
382,,2023-11-28 00:00:00,111.73,111.73,111.73,111.73,0
383,,2023-11-29 00:00:00,111.98,111.98,111.98,111.98,0
384,,2023-11-30 00:00:00,112.14,112.14,112.14,112.14,0
385,,2023-12-01 00:00:00,112.39,112.39,112.39,112.39,0
386,,2023-12-04 00:00:00,112.51,112.51,112.51,112.51,0
387,,2023-12-05 00:00:00,112.69,112.69,112.69,112.69,0
388,,2023-12-06 00:00:00,112.8,112.8,112.8,112.8,0
389,,2023-12-07 00:00:00,112.91,112.91,112.91,112.91,0
390,,2023-12-08 00:00:00,112.86,112.86,112.86,112.86,0
391,,2023-12-11 00:00:00,112.93,112.93,112.93,112.93,0
392,,2023-12-12 00:00:00,113.0,113.0,113.0,113.0,0
393,,2023-12-13 00:00:00,113.15,113.15,113.15,113.15,0
394,,2023-12-14 00:00:00,113.73,113.73,113.73,113.73,0
395,,2023-12-15 00:00:00,113.95,113.95,113.95,113.95,0
396,,2023-12-18 00:00:00,113.91,113.91,113.91,113.91,0
397,,2023-12-19 00:00:00,114.02,114.02,114.02,114.02,0
398,,2023-12-20 00:00:00,114.27,114.27,114.27,114.27,0
399,,2023-12-21 00:00:00,114.45,114.45,114.45,114.45,0
400,,2023-12-22 00:00:00,114.52,114.52,114.52,114.52,0
401,,2023-12-27 00:00:00,114.63,114.63,114.63,114.63,0
402,,2023-12-28 00:00:00,114.68,114.68,114.68,114.68,0
403,,2023-12-29 00:00:00,114.7,114.7,114.7,114.7,0
404,,2024-01-02 00:00:00,114.6,114.6,114.6,114.6,0
405,,2024-01-03 00:00:00,114.5,114.5,114.5,114.5,0
406,,2024-01-04 00:00:00,114.38,114.38,114.38,114.38,0
407,,2024-01-05 00:00:00,114.29,114.29,114.29,114.29,0
408,,2024-01-08 00:00:00,114.35,114.35,114.35,114.35,0
409,,2024-01-09 00:00:00,114.34,114.34,114.34,114.34,0
410,,2024-01-10 00:00:00,114.4,114.4,114.4,114.4,0
411,,2024-01-11 00:00:00,114.61,114.61,114.61,114.61,0
412,,2024-01-12 00:00:00,114.85,114.85,114.85,114.85,0
413,,2024-01-15 00:00:00,114.78,114.78,114.78,114.78,0
414,,2024-01-16 00:00:00,114.76,114.76,114.76,114.76,0
415,,2024-01-17 00:00:00,114.59,114.59,114.59,114.59,0
416,,2024-01-18 00:00:00,114.73,114.73,114.73,114.73,0
417,,2024-01-19 00:00:00,114.77,114.77,114.77,114.77,0
418,,2024-01-22 00:00:00,114.94,114.94,114.94,114.94,0
419,,2024-01-23 00:00:00,114.93,114.93,114.93,114.93,0
420,,2024-01-24 00:00:00,115.03,115.03,115.03,115.03,0
421,,2024-01-25 00:00:00,115.3,115.3,115.3,115.3,0
422,,2024-01-26 00:00:00,115.45,115.45,115.45,115.45,0
423,,2024-01-29 00:00:00,115.61,115.61,115.61,115.61,0
424,,2024-01-30 00:00:00,115.59,115.59,115.59,115.59,0
425,,2024-01-31 00:00:00,115.72,115.72,115.72,115.72,0
426,,2024-02-01 00:00:00,115.73,115.73,115.73,115.73,0
427,,2024-02-02 00:00:00,115.65,115.65,115.65,115.65,0
428,,2024-02-05 00:00:00,115.52,115.52,115.52,115.52,0
429,,2024-02-06 00:00:00,115.55,115.55,115.55,115.55,0
430,,2024-02-07 00:00:00,115.51,115.51,115.51,115.51,0
431,,2024-02-08 00:00:00,115.52,115.52,115.52,115.52,0
432,,2024-02-09 00:00:00,115.5,115.5,115.5,115.5,0
433,,2024-02-12 00:00:00,115.59,115.59,115.59,115.59,0
434,,2024-02-13 00:00:00,115.52,115.52,115.52,115.52,0
435,,2024-02-14 00:00:00,115.64,115.64,115.64,115.64,0
436,,2024-02-15 00:00:00,115.73,115.73,115.73,115.73,0
437,,2024-02-16 00:00:00,115.71,115.71,115.71,115.71,0
438,,2024-02-19 00:00:00,115.75,115.75,115.75,115.75,0
439,,2024-02-20 00:00:00,115.86,115.86,115.86,115.86,0
440,,2024-02-21 00:00:00,115.79,115.79,115.79,115.79,0
441,,2024-02-22 00:00:00,115.91,115.91,115.91,115.91,0
442,,2024-02-23 00:00:00,116.08,116.08,116.08,116.08,0
443,,2024-02-26 00:00:00,116.0,116.0,116.0,116.0,0
444,,2024-02-27 00:00:00,115.97,115.97,115.97,115.97,0
445,,2024-02-28 00:00:00,115.98,115.98,115.98,115.98,0
446,,2024-02-29 00:00:00,116.07,116.07,116.07,116.07,0
447,,2024-03-01 00:00:00,116.13,116.13,116.13,116.13,0
448,,2024-03-04 00:00:00,116.18,116.18,116.18,116.18,0
449,,2024-03-05 00:00:00,116.27,116.27,116.27,116.27,0
450,,2024-03-06 00:00:00,116.32,116.32,116.32,116.32,0
451,,2024-03-07 00:00:00,116.53,116.53,116.53,116.53,0
452,,2024-03-08 00:00:00,116.71,116.71,116.71,116.71,0
453,,2024-03-11 00:00:00,116.69,116.69,116.69,116.69,0
454,,2024-03-12 00:00:00,116.73,116.73,116.73,116.73,0
455,,2024-03-13 00:00:00,116.81,116.81,116.81,116.81,0
456,,2024-03-14 00:00:00,116.8,116.8,116.8,116.8,0
457,,2024-03-15 00:00:00,116.74,116.74,116.74,116.74,0
458,,2024-03-18 00:00:00,116.74,116.74,116.74,116.74,0
459,,2024-03-19 00:00:00,116.77,116.77,116.77,116.77,0
460,,2024-03-20 00:00:00,116.79,116.79,116.79,116.79,0
461,,2024-03-21 00:00:00,116.96,116.96,116.96,116.96,0
462,,2024-03-22 00:00:00,117.04,117.04,117.04,117.04,0
463,,2024-03-25 00:00:00,116.92,116.92,116.92,116.92,0
464,,2024-03-26 00:00:00,116.95,116.95,116.95,116.95,0
465,,2024-03-27 00:00:00,117.13,117.13,117.13,117.13,0
466,,2024-03-28 00:00:00,117.12,117.12,117.12,117.12,0
467,,2024-04-02 00:00:00,117.08,117.08,117.08,117.08,0
468,,2024-04-03 00:00:00,117.11,117.11,117.11,117.11,0
469,,2024-04-04 00:00:00,117.21,117.21,117.21,117.21,0
470,,2024-04-05 00:00:00,117.17,117.17,117.17,117.17,0
471,,2024-04-08 00:00:00,117.15,117.15,117.15,117.15,0
472,,2024-04-09 00:00:00,117.26,117.26,117.26,117.26,0
473,,2024-04-10 00:00:00,117.18,117.18,117.18,117.18,0
474,,2024-04-11 00:00:00,117.18,117.18,117.18,117.18,0
475,,2024-04-12 00:00:00,117.29,117.29,117.29,117.29,0
476,,2024-04-15 00:00:00,117.13,117.13,117.13,117.13,0
477,,2024-04-16 00:00:00,116.95,116.95,116.95,116.95,0
478,,2024-04-17 00:00:00,117.02,117.02,117.02,117.02,0
479,,2024-04-18 00:00:00,117.07,117.07,117.07,117.07,0
480,,2024-04-19 00:00:00,117.06,117.06,117.06,117.06,0
481,,2024-04-22 00:00:00,117.17,117.17,117.17,117.17,0
482,,2024-04-23 00:00:00,117.26,117.26,117.26,117.26,0
483,,2024-04-24 00:00:00,117.21,117.21,117.21,117.21,0
484,,2024-04-25 00:00:00,117.17,117.17,117.17,117.17,0
485,,2024-04-26 00:00:00,117.26,117.26,117.26,117.26,0
486,,2024-04-29 00:00:00,117.45,117.45,117.45,117.45,0
487,,2024-04-30 00:00:00,117.39,117.39,117.39,117.39,0
488,,2024-05-02 00:00:00,117.51,117.51,117.51,117.51,0
489,,2024-05-03 00:00:00,117.66,117.66,117.66,117.66,0
490,,2024-05-06 00:00:00,117.71,117.71,117.71,117.71,0
491,,2024-05-07 00:00:00,117.81,117.81,117.81,117.81,0
492,,2024-05-10 00:00:00,117.87,117.87,117.87,117.87,0
493,,2024-05-13 00:00:00,117.89,117.89,117.89,117.89,0
494,,2024-05-14 00:00:00,117.86,117.86,117.86,117.86,0
495,,2024-05-15 00:00:00,118.05,118.05,118.05,118.05,0
496,,2024-05-16 00:00:00,118.09,118.09,118.09,118.09,0
497,,2024-05-17 00:00:00,118.05,118.05,118.05,118.05,0
498,,2024-05-21 00:00:00,118.13,118.13,118.13,118.13,0
499,,2024-05-22 00:00:00,118.1,118.1,118.1,118.1,0
500,,2024-05-23 00:00:00,118.09,118.09,118.09,118.09,0
501,,2024-05-24 00:00:00,118.13,118.13,118.13,118.13,0
502,,2024-05-27 00:00:00,118.19,118.19,118.19,118.19,0
503,,2024-05-28 00:00:00,118.17,118.17,118.17,118.17,0
504,,2024-05-29 00:00:00,118.09,118.09,118.09,118.09,0
505,,2024-05-30 00:00:00,118.17,118.17,118.17,118.17,0
506,,2024-05-31 00:00:00,118.28,118.28,118.28,118.28,0
507,,2024-06-03 00:00:00,118.32,118.32,118.32,118.32,0
508,,2024-06-04 00:00:00,118.38,118.38,118.38,118.38,0
509,,2024-06-05 00:00:00,118.4,118.4,118.4,118.4,0
510,,2024-06-06 00:00:00,118.4,118.4,118.4,118.4,0
511,,2024-06-07 00:00:00,118.34,118.34,118.34,118.34,0
512,,2024-06-10 00:00:00,118.26,118.26,118.26,118.26,0
513,,2024-06-11 00:00:00,118.29,118.29,118.29,118.29,0
514,,2024-06-12 00:00:00,118.5,118.5,118.5,118.5,0
515,,2024-06-13 00:00:00,118.6,118.6,118.6,118.6,0
516,,2024-06-17 00:00:00,118.48,118.48,118.48,118.48,0
517,,2024-06-18 00:00:00,118.6,118.6,118.6,118.6,0
518,,2024-06-19 00:00:00,118.61,118.61,118.61,118.61,0
519,,2024-06-20 00:00:00,118.64,118.64,118.64,118.64,0
520,,2024-06-21 00:00:00,118.7,118.7,118.7,118.7,0
521,,2024-06-24 00:00:00,118.81,118.81,118.81,118.81,0
522,,2024-06-25 00:00:00,118.84,118.84,118.84,118.84,0
523,,2024-06-26 00:00:00,118.82,118.82,118.82,118.82,0
524,,2024-06-27 00:00:00,118.88,118.88,118.88,118.88,0
525,,2024-06-28 00:00:00,118.86,118.86,118.86,118.86,0
526,,2024-07-01 00:00:00,118.85,118.85,118.85,118.85,0
527,,2024-07-02 00:00:00,118.91,118.91,118.91,118.91,0
528,,2024-07-03 00:00:00,119.01,119.01,119.01,119.01,0
529,,2024-07-04 00:00:00,119.06,119.06,119.06,119.06,0
530,,2024-07-05 00:00:00,119.17,119.17,119.17,119.17,0
531,,2024-07-08 00:00:00,119.23,119.23,119.23,119.23,0
532,,2024-07-09 00:00:00,119.21,119.21,119.21,119.21,0
533,,2024-07-10 00:00:00,119.27,119.27,119.27,119.27,0
534,,2024-07-11 00:00:00,119.46,119.46,119.46,119.46,0
535,,2024-07-12 00:00:00,119.46,119.46,119.46,119.46,0
536,,2024-07-15 00:00:00,119.51,119.51,119.51,119.51,0
537,,2024-07-16 00:00:00,119.58,119.58,119.58,119.58,0
538,,2024-07-17 00:00:00,119.3,119.3,119.3,119.3,0
539,,2024-07-18 00:00:00,119.41,119.41,119.41,119.41,0
540,,2024-07-19 00:00:00,119.41,119.41,119.41,119.41,0
541,,2024-07-22 00:00:00,119.49,119.49,119.49,119.49,0
542,,2024-07-23 00:00:00,119.63,119.63,119.63,119.63,0
543,,2024-07-24 00:00:00,119.69,119.69,119.69,119.69,0
544,,2024-07-25 00:00:00,119.74,119.74,119.74,119.74,0
545,,2024-07-26 00:00:00,119.79,119.79,119.79,119.79,0
546,,2024-07-29 00:00:00,119.87,119.87,119.87,119.87,0
547,,2024-07-30 00:00:00,119.95,119.95,119.95,119.95,0
548,,2024-07-31 00:00:00,120.06,120.06,120.06,120.06,0
549,,2024-08-01 00:00:00,120.2,120.2,120.2,120.2,0
550,,2024-08-02 00:00:00,120.22,120.22,120.22,120.22,0
551,,2024-08-05 00:00:00,119.92,119.92,119.92,119.92,0
552,,2024-08-06 00:00:00,119.96,119.96,119.96,119.96,0
553,,2024-08-07 00:00:00,120.01,120.01,120.01,120.01,0
554,,2024-08-08 00:00:00,120.06,120.06,120.06,120.06,0
555,,2024-08-09 00:00:00,120.15,120.15,120.15,120.15,0
556,,2024-08-12 00:00:00,120.17,120.17,120.17,120.17,0
557,,2024-08-13 00:00:00,120.25,120.25,120.25,120.25,0
558,,2024-08-14 00:00:00,120.31,120.31,120.31,120.31,0
559,,2024-08-16 00:00:00,120.36,120.36,120.36,120.36,0
560,,2024-08-19 00:00:00,120.39,120.39,120.39,120.39,0
561,,2024-08-20 00:00:00,120.45,120.45,120.45,120.45,0
562,,2024-08-21 00:00:00,120.52,120.52,120.52,120.52,0
563,,2024-08-22 00:00:00,120.52,120.52,120.52,120.52,0
564,,2024-08-23 00:00:00,120.58,120.58,120.58,120.58,0
565,,2024-08-26 00:00:00,120.56,120.56,120.56,120.56,0
566,,2024-08-27 00:00:00,120.58,120.58,120.58,120.58,0
567,,2024-08-28 00:00:00,120.64,120.64,120.64,120.64,0
568,,2024-08-29 00:00:00,120.71,120.71,120.71,120.71,0
569,,2024-08-30 00:00:00,120.69,120.69,120.69,120.69,0
570,,2024-09-02 00:00:00,120.66,120.66,120.66,120.66,0
571,,2024-09-03 00:00:00,120.74,120.74,120.74,120.74,0
572,,2024-09-04 00:00:00,120.81,120.81,120.81,120.81,0
573,,2024-09-05 00:00:00,120.89,120.89,120.89,120.89,0
574,,2024-09-09 00:00:00,120.99,120.99,120.99,120.99,0
575,,2024-09-10 00:00:00,121.04,121.04,121.04,121.04,0
576,,2024-09-11 00:00:00,121.01,121.01,121.01,121.01,0
577,,2024-09-12 00:00:00,121.02,121.02,121.02,121.02,0
578,,2024-09-13 00:00:00,121.09,121.09,121.09,121.09,0
579,,2024-09-16 00:00:00,121.17,121.17,121.17,121.17,0
580,,2024-09-17 00:00:00,121.19,121.19,121.19,121.19,0
581,,2024-09-18 00:00:00,121.16,121.16,121.16,121.16,0
582,,2024-09-19 00:00:00,121.35,121.35,121.35,121.35,0
583,,2024-09-20 00:00:00,121.37,121.37,121.37,121.37,0
584,,2024-09-23 00:00:00,121.45,121.45,121.45,121.45,0
585,,2024-09-24 00:00:00,121.52,121.52,121.52,121.52,0
