,Unnamed: 0,date,open,close,high,low,volumme
1496,,2020-11-06 00:00:00,487.26,487.26,487.26,487.26,0
1497,,2020-11-09 00:00:00,500.07,500.07,500.07,500.07,0
1498,,2020-11-10 00:00:00,497.14,497.14,497.14,497.14,0
1499,,2020-11-11 00:00:00,507.98,507.98,507.98,507.98,0
1500,,2020-11-12 00:00:00,504.6,504.6,504.6,504.6,0
1501,,2020-11-13 00:00:00,509.51,509.51,509.51,509.51,0
1502,,2020-11-16 00:00:00,520.7,520.7,520.7,520.7,0
1503,,2020-11-17 00:00:00,526.42,526.42,526.42,526.42,0
1504,,2020-11-18 00:00:00,531.39,531.39,531.39,531.39,0
1505,,2020-11-19 00:00:00,537.76,537.76,537.76,537.76,0
1506,,2020-11-20 00:00:00,548.91,548.91,548.91,548.91,0
1507,,2020-11-23 00:00:00,569.11,569.11,569.11,569.11,0
1508,,2020-11-24 00:00:00,576.02,576.02,576.02,576.02,0
1509,,2020-11-25 00:00:00,581.58,581.58,581.58,581.58,0
1510,,2020-11-27 00:00:00,591.07,591.07,591.07,591.07,0
1511,,2020-11-30 00:00:00,583.46,583.46,583.46,583.46,0
1512,,2020-12-01 00:00:00,581.68,581.68,581.68,581.68,0
1513,,2020-12-02 00:00:00,575.95,575.95,575.95,575.95,0
1514,,2020-12-03 00:00:00,575.2,575.2,575.2,575.2,0
1515,,2020-12-04 00:00:00,583.99,583.99,583.99,583.99,0
1516,,2020-12-07 00:00:00,587.68,587.68,587.68,587.68,0
1517,,2020-12-08 00:00:00,601.25,601.25,601.25,601.25,0
1518,,2020-12-10 00:00:00,595.96,595.96,595.96,595.96,0
1519,,2020-12-11 00:00:00,592.12,592.12,592.12,592.12,0
1520,,2020-12-14 00:00:00,593.93,593.93,593.93,593.93,0
1521,,2020-12-15 00:00:00,611.48,611.48,611.48,611.48,0
1522,,2020-12-16 00:00:00,612.09,612.09,612.09,612.09,0
1523,,2020-12-17 00:00:00,619.63,619.63,619.63,619.63,0
1524,,2020-12-18 00:00:00,625.8,625.8,625.8,625.8,0
1525,,2020-12-21 00:00:00,637.55,637.55,637.55,637.55,0
1526,,2020-12-22 00:00:00,652.89,652.89,652.89,652.89,0
1527,,2020-12-23 00:00:00,670.17,670.17,670.17,670.17,0
1528,,2020-12-24 00:00:00,665.68,665.68,665.68,665.68,0
1529,,2020-12-28 00:00:00,673.4,673.4,673.4,673.4,0
1530,,2020-12-29 00:00:00,659.9,659.9,659.9,659.9,0
1531,,2020-12-30 00:00:00,673.02,673.02,673.02,673.02,0
1532,,2020-12-31 00:00:00,672.8,672.8,672.8,672.8,0
1533,,2021-01-04 00:00:00,683.78,683.78,683.78,683.78,0
1534,,2021-01-05 00:00:00,691.37,691.37,691.37,691.37,0
1535,,2021-01-06 00:00:00,718.96,718.96,718.96,718.96,0
1536,,2021-01-07 00:00:00,754.22,754.22,754.22,754.22,0
1537,,2021-01-08 00:00:00,762.55,762.55,762.55,762.55,0
1538,,2021-01-11 00:00:00,756.34,756.34,756.34,756.34,0
1539,,2021-01-12 00:00:00,773.57,773.57,773.57,773.57,0
1540,,2021-01-13 00:00:00,776.64,776.64,776.64,776.64,0
1541,,2021-01-14 00:00:00,777.12,777.12,777.12,777.12,0
1542,,2021-01-15 00:00:00,753.98,753.98,753.98,753.98,0
1543,,2021-01-18 00:00:00,757.45,757.45,757.45,757.45,0
1544,,2021-01-19 00:00:00,774.18,774.18,774.18,774.18,0
1545,,2021-01-20 00:00:00,779.29,779.29,779.29,779.29,0
1546,,2021-01-21 00:00:00,788.07,788.07,788.07,788.07,0
1547,,2021-01-22 00:00:00,790.3,790.3,790.3,790.3,0
1548,,2021-01-25 00:00:00,782.2,782.2,782.2,782.2,0
1549,,2021-01-26 00:00:00,779.76,779.76,779.76,779.76,0
1550,,2021-01-27 00:00:00,756.85,756.85,756.85,756.85,0
1551,,2021-01-28 00:00:00,757.3,757.3,757.3,757.3,0
1552,,2021-01-29 00:00:00,739.31,739.31,739.31,739.31,0
1553,,2021-02-01 00:00:00,762.61,762.61,762.61,762.61,0
1554,,2021-02-02 00:00:00,783.31,783.31,783.31,783.31,0
1555,,2021-02-03 00:00:00,789.24,789.24,789.24,789.24,0
1556,,2021-02-04 00:00:00,789.91,789.91,789.91,789.91,0
1557,,2021-02-05 00:00:00,788.36,788.36,788.36,788.36,0
1558,,2021-02-08 00:00:00,801.54,801.54,801.54,801.54,0
1559,,2021-02-09 00:00:00,805.41,805.41,805.41,805.41,0
1560,,2021-02-10 00:00:00,798.93,798.93,798.93,798.93,0
1561,,2021-02-11 00:00:00,803.74,803.74,803.74,803.74,0
1562,,2021-02-12 00:00:00,807.01,807.01,807.01,807.01,0
1563,,2021-02-15 00:00:00,808.59,808.59,808.59,808.59,0
1564,,2021-02-16 00:00:00,803.73,803.73,803.73,803.73,0
1565,,2021-02-17 00:00:00,796.82,796.82,796.82,796.82,0
1566,,2021-02-18 00:00:00,771.24,771.24,771.24,771.24,0
1567,,2021-02-19 00:00:00,780.45,780.45,780.45,780.45,0
1568,,2021-02-22 00:00:00,751.04,751.04,751.04,751.04,0
1569,,2021-02-23 00:00:00,730.79,730.79,730.79,730.79,0
1570,,2021-02-24 00:00:00,746.84,746.84,746.84,746.84,0
1571,,2021-02-25 00:00:00,714.87,714.87,714.87,714.87,0
1572,,2021-02-26 00:00:00,720.49,720.49,720.49,720.49,0
1573,,2021-03-01 00:00:00,751.67,751.67,751.67,751.67,0
1574,,2021-03-02 00:00:00,738.79,738.79,738.79,738.79,0
1575,,2021-03-03 00:00:00,704.06,704.06,704.06,704.06,0
1576,,2021-03-04 00:00:00,671.83,671.83,671.83,671.83,0
1577,,2021-03-05 00:00:00,667.47,667.47,667.47,667.47,0
1578,,2021-03-08 00:00:00,652.77,652.77,652.77,652.77,0
1579,,2021-03-09 00:00:00,687.11,687.11,687.11,687.11,0
1580,,2021-03-10 00:00:00,694.15,694.15,694.15,694.15,0
1581,,2021-03-11 00:00:00,727.27,727.27,727.27,727.27,0
1582,,2021-03-12 00:00:00,726.83,726.83,726.83,726.83,0
1583,,2021-03-15 00:00:00,727.62,727.62,727.62,727.62,0
1584,,2021-03-16 00:00:00,711.5,711.5,711.5,711.5,0
1585,,2021-03-17 00:00:00,702.65,702.65,702.65,702.65,0
1586,,2021-03-18 00:00:00,687.94,687.94,687.94,687.94,0
1587,,2021-03-19 00:00:00,699.25,699.25,699.25,699.25,0
1588,,2021-03-22 00:00:00,705.63,705.63,705.63,705.63,0
1589,,2021-03-23 00:00:00,687.21,687.21,687.21,687.21,0
1590,,2021-03-24 00:00:00,663.76,663.76,663.76,663.76,0
1591,,2021-03-25 00:00:00,663.06,663.06,663.06,663.06,0
1592,,2021-03-26 00:00:00,681.2,681.2,681.2,681.2,0
1593,,2021-03-29 00:00:00,658.85,658.85,658.85,658.85,0
1594,,2021-03-30 00:00:00,682.56,682.56,682.56,682.56,0
1595,,2021-03-31 00:00:00,697.9,697.9,697.9,697.9,0
1596,,2021-04-01 00:00:00,704.28,704.28,704.28,704.28,0
1597,,2021-04-06 00:00:00,702.86,702.86,702.86,702.86,0
1598,,2021-04-07 00:00:00,681.27,681.27,681.27,681.27,0
1599,,2021-04-08 00:00:00,687.66,687.66,687.66,687.66,0
1600,,2021-04-09 00:00:00,681.92,681.92,681.92,681.92,0
1601,,2021-04-12 00:00:00,666.96,666.96,666.96,666.96,0
1602,,2021-04-13 00:00:00,667.42,667.42,667.42,667.42,0
1603,,2021-04-14 00:00:00,664.42,664.42,664.42,664.42,0
1604,,2021-04-15 00:00:00,649.67,649.67,649.67,649.67,0
1605,,2021-04-16 00:00:00,658.93,658.93,658.93,658.93,0
1606,,2021-04-19 00:00:00,638.34,638.34,638.34,638.34,0
1607,,2021-04-20 00:00:00,617.3,617.3,617.3,617.3,0
1608,,2021-04-21 00:00:00,638.51,638.51,638.51,638.51,0
1609,,2021-04-22 00:00:00,650.2,650.2,650.2,650.2,0
1610,,2021-04-23 00:00:00,664.2,664.2,664.2,664.2,0
1611,,2021-04-26 00:00:00,676.46,676.46,676.46,676.46,0
1612,,2021-04-27 00:00:00,674.23,674.23,674.23,674.23,0
1613,,2021-04-28 00:00:00,664.66,664.66,664.66,664.66,0
1614,,2021-04-29 00:00:00,655.81,655.81,655.81,655.81,0
1615,,2021-04-30 00:00:00,647.0,647.0,647.0,647.0,0
1616,,2021-05-03 00:00:00,633.79,633.79,633.79,633.79,0
1617,,2021-05-04 00:00:00,609.46,609.46,609.46,609.46,0
1618,,2021-05-05 00:00:00,606.99,606.99,606.99,606.99,0
1619,,2021-05-06 00:00:00,590.49,590.49,590.49,590.49,0
1620,,2021-05-07 00:00:00,592.46,592.46,592.46,592.46,0
1621,,2021-05-10 00:00:00,564.37,564.37,564.37,564.37,0
1622,,2021-05-11 00:00:00,569.91,569.91,569.91,569.91,0
1623,,2021-05-12 00:00:00,549.6,549.6,549.6,549.6,0
1624,,2021-05-14 00:00:00,563.34,563.34,563.34,563.34,0
1625,,2021-05-17 00:00:00,564.16,564.16,564.16,564.16,0
1626,,2021-05-18 00:00:00,575.29,575.29,575.29,575.29,0
1627,,2021-05-19 00:00:00,581.34,581.34,581.34,581.34,0
1628,,2021-05-20 00:00:00,597.88,597.88,597.88,597.88,0
1629,,2021-05-21 00:00:00,605.23,605.23,605.23,605.23,0
1630,,2021-05-25 00:00:00,599.61,599.61,599.61,599.61,0
1631,,2021-05-26 00:00:00,616.95,616.95,616.95,616.95,0
1632,,2021-05-27 00:00:00,624.59,624.59,624.59,624.59,0
1633,,2021-05-28 00:00:00,625.4,625.4,625.4,625.4,0
1634,,2021-05-31 00:00:00,623.92,623.92,623.92,623.92,0
1635,,2021-06-01 00:00:00,626.16,626.16,626.16,626.16,0
1636,,2021-06-02 00:00:00,630.85,630.85,630.85,630.85,0
1637,,2021-06-03 00:00:00,624.3,624.3,624.3,624.3,0
1638,,2021-06-04 00:00:00,631.22,631.22,631.22,631.22,0
1639,,2021-06-07 00:00:00,640.1,640.1,640.1,640.1,0
1640,,2021-06-08 00:00:00,654.88,654.88,654.88,654.88,0
1641,,2021-06-09 00:00:00,645.97,645.97,645.97,645.97,0
1642,,2021-06-10 00:00:00,644.92,644.92,644.92,644.92,0
1643,,2021-06-11 00:00:00,652.7,652.7,652.7,652.7,0
1644,,2021-06-14 00:00:00,650.89,650.89,650.89,650.89,0
1645,,2021-06-15 00:00:00,641.07,641.07,641.07,641.07,0
1646,,2021-06-16 00:00:00,652.31,652.31,652.31,652.31,0
1647,,2021-06-17 00:00:00,671.45,671.45,671.45,671.45,0
1648,,2021-06-18 00:00:00,667.83,667.83,667.83,667.83,0
1649,,2021-06-21 00:00:00,663.19,663.19,663.19,663.19,0
1650,,2021-06-22 00:00:00,676.7,676.7,676.7,676.7,0
1651,,2021-06-24 00:00:00,685.79,685.79,685.79,685.79,0
1652,,2021-06-25 00:00:00,687.07,687.07,687.07,687.07,0
1653,,2021-06-28 00:00:00,712.96,712.96,712.96,712.96,0
1654,,2021-06-29 00:00:00,711.56,711.56,711.56,711.56,0
1655,,2021-06-30 00:00:00,707.85,707.85,707.85,707.85,0
1656,,2021-07-01 00:00:00,705.06,705.06,705.06,705.06,0
1657,,2021-07-02 00:00:00,702.51,702.51,702.51,702.51,0
1658,,2021-07-05 00:00:00,703.61,703.61,703.61,703.61,0
1659,,2021-07-06 00:00:00,703.25,703.25,703.25,703.25,0
1660,,2021-07-07 00:00:00,686.95,686.95,686.95,686.95,0
1661,,2021-07-08 00:00:00,675.75,675.75,675.75,675.75,0
1662,,2021-07-09 00:00:00,680.29,680.29,680.29,680.29,0
1663,,2021-07-12 00:00:00,688.01,688.01,688.01,688.01,0
1664,,2021-07-13 00:00:00,679.2,679.2,679.2,679.2,0
1665,,2021-07-14 00:00:00,652.34,652.34,652.34,652.34,0
1666,,2021-07-15 00:00:00,642.12,642.12,642.12,642.12,0
1667,,2021-07-16 00:00:00,632.23,632.23,632.23,632.23,0
1668,,2021-07-19 00:00:00,626.54,626.54,626.54,626.54,0
1669,,2021-07-20 00:00:00,642.84,642.84,642.84,642.84,0
1670,,2021-07-21 00:00:00,664.12,664.12,664.12,664.12,0
1671,,2021-07-22 00:00:00,657.74,657.74,657.74,657.74,0
1672,,2021-07-23 00:00:00,652.12,652.12,652.12,652.12,0
1673,,2021-07-26 00:00:00,645.25,645.25,645.25,645.25,0
1674,,2021-07-28 00:00:00,655.69,655.69,655.69,655.69,0
1675,,2021-07-29 00:00:00,652.03,652.03,652.03,652.03,0
1676,,2021-07-30 00:00:00,657.29,657.29,657.29,657.29,0
1677,,2021-08-02 00:00:00,653.07,653.07,653.07,653.07,0
1678,,2021-08-03 00:00:00,659.86,659.86,659.86,659.86,0
1679,,2021-08-04 00:00:00,661.18,661.18,661.18,661.18,0
1680,,2021-08-05 00:00:00,662.23,662.23,662.23,662.23,0
1681,,2021-08-06 00:00:00,660.19,660.19,660.19,660.19,0
1682,,2021-08-09 00:00:00,678.0,678.0,678.0,678.0,0
1683,,2021-08-10 00:00:00,683.71,683.71,683.71,683.71,0
1684,,2021-08-11 00:00:00,668.75,668.75,668.75,668.75,0
1685,,2021-08-12 00:00:00,664.18,664.18,664.18,664.18,0
1686,,2021-08-13 00:00:00,641.55,641.55,641.55,641.55,0
1687,,2021-08-16 00:00:00,622.43,622.43,622.43,622.43,0
1688,,2021-08-17 00:00:00,611.59,611.59,611.59,611.59,0
1689,,2021-08-18 00:00:00,615.57,615.57,615.57,615.57,0
1690,,2021-08-19 00:00:00,602.56,602.56,602.56,602.56,0
1691,,2021-08-20 00:00:00,610.08,610.08,610.08,610.08,0
1692,,2021-08-23 00:00:00,625.5,625.5,625.5,625.5,0
1693,,2021-08-24 00:00:00,634.27,634.27,634.27,634.27,0
1694,,2021-08-25 00:00:00,638.32,638.32,638.32,638.32,0
1695,,2021-08-26 00:00:00,631.95,631.95,631.95,631.95,0
1696,,2021-08-27 00:00:00,640.41,640.41,640.41,640.41,0
1697,,2021-08-30 00:00:00,641.61,641.61,641.61,641.61,0
1698,,2021-08-31 00:00:00,641.84,641.84,641.84,641.84,0
1699,,2021-09-01 00:00:00,650.14,650.14,650.14,650.14,0
1700,,2021-09-02 00:00:00,657.64,657.64,657.64,657.64,0
1701,,2021-09-03 00:00:00,648.88,648.88,648.88,648.88,0
1702,,2021-09-06 00:00:00,651.58,651.58,651.58,651.58,0
1703,,2021-09-07 00:00:00,648.15,648.15,648.15,648.15,0
1704,,2021-09-08 00:00:00,634.19,634.19,634.19,634.19,0
1705,,2021-09-09 00:00:00,631.8,631.8,631.8,631.8,0
1706,,2021-09-10 00:00:00,623.45,623.45,623.45,623.45,0
1707,,2021-09-13 00:00:00,631.46,631.46,631.46,631.46,0
1708,,2021-09-14 00:00:00,625.15,625.15,625.15,625.15,0
1709,,2021-09-15 00:00:00,619.27,619.27,619.27,619.27,0
1710,,2021-09-16 00:00:00,622.56,622.56,622.56,622.56,0
1711,,2021-09-17 00:00:00,633.75,633.75,633.75,633.75,0
1712,,2021-09-20 00:00:00,610.26,610.26,610.26,610.26,0
1713,,2021-09-21 00:00:00,615.96,615.96,615.96,615.96,0
1714,,2021-09-22 00:00:00,627.94,627.94,627.94,627.94,0
1715,,2021-09-23 00:00:00,639.73,639.73,639.73,639.73,0
1716,,2021-09-24 00:00:00,630.19,630.19,630.19,630.19,0
1717,,2021-09-27 00:00:00,644.69,644.69,644.69,644.69,0
1718,,2021-09-28 00:00:00,625.91,625.91,625.91,625.91,0
1719,,2021-09-29 00:00:00,618.54,618.54,618.54,618.54,0
1720,,2021-09-30 00:00:00,623.38,623.38,623.38,623.38,0
1721,,2021-10-01 00:00:00,625.86,625.86,625.86,625.86,0
1722,,2021-10-04 00:00:00,599.04,599.04,599.04,599.04,0
1723,,2021-10-05 00:00:00,601.22,601.22,601.22,601.22,0
1724,,2021-10-06 00:00:00,597.17,597.17,597.17,597.17,0
1725,,2021-10-07 00:00:00,615.79,615.79,615.79,615.79,0
1726,,2021-10-08 00:00:00,614.84,614.84,614.84,614.84,0
1727,,2021-10-11 00:00:00,626.9,626.9,626.9,626.9,0
1728,,2021-10-12 00:00:00,651.32,651.32,651.32,651.32,0
1729,,2021-10-13 00:00:00,668.54,668.54,668.54,668.54,0
1730,,2021-10-14 00:00:00,663.49,663.49,663.49,663.49,0
1731,,2021-10-15 00:00:00,659.69,659.69,659.69,659.69,0
1732,,2021-10-18 00:00:00,663.16,663.16,663.16,663.16,0
1733,,2021-10-19 00:00:00,680.32,680.32,680.32,680.32,0
1734,,2021-10-20 00:00:00,679.88,679.88,679.88,679.88,0
1735,,2021-10-21 00:00:00,684.63,684.63,684.63,684.63,0
1736,,2021-10-22 00:00:00,675.43,675.43,675.43,675.43,0
1737,,2021-10-25 00:00:00,695.03,695.03,695.03,695.03,0
1738,,2021-10-26 00:00:00,690.6,690.6,690.6,690.6,0
1739,,2021-10-27 00:00:00,702.53,702.53,702.53,702.53,0
1740,,2021-10-28 00:00:00,727.06,727.06,727.06,727.06,0
1741,,2021-10-29 00:00:00,739.91,739.91,739.91,739.91,0
1742,,2021-11-02 00:00:00,743.0,743.0,743.0,743.0,0
1743,,2021-11-03 00:00:00,736.34,736.34,736.34,736.34,0
1744,,2021-11-04 00:00:00,740.38,740.38,740.38,740.38,0
1745,,2021-11-05 00:00:00,727.28,727.28,727.28,727.28,0
1746,,2021-11-08 00:00:00,748.82,748.82,748.82,748.82,0
1747,,2021-11-09 00:00:00,735.87,735.87,735.87,735.87,0
1748,,2021-11-10 00:00:00,724.61,724.61,724.61,724.61,0
1749,,2021-11-11 00:00:00,752.99,752.99,752.99,752.99,0
1750,,2021-11-12 00:00:00,754.56,754.56,754.56,754.56,0
1751,,2021-11-15 00:00:00,752.44,752.44,752.44,752.44,0
1752,,2021-11-16 00:00:00,750.24,750.24,750.24,750.24,0
1753,,2021-11-17 00:00:00,741.71,741.71,741.71,741.71,0
1754,,2021-11-18 00:00:00,721.2,721.2,721.2,721.2,0
1755,,2021-11-19 00:00:00,735.46,735.46,735.46,735.46,0
1756,,2021-11-22 00:00:00,729.29,729.29,729.29,729.29,0
1757,,2021-11-23 00:00:00,711.02,711.02,711.02,711.02,0
1758,,2021-11-24 00:00:00,711.7,711.7,711.7,711.7,0
1759,,2021-11-25 00:00:00,714.89,714.89,714.89,714.89,0
1760,,2021-11-26 00:00:00,687.96,687.96,687.96,687.96,0
1761,,2021-11-29 00:00:00,697.36,697.36,697.36,697.36,0
1762,,2021-11-30 00:00:00,682.98,682.98,682.98,682.98,0
1763,,2021-12-01 00:00:00,662.49,662.49,662.49,662.49,0
1764,,2021-12-02 00:00:00,655.06,655.06,655.06,655.06,0
1765,,2021-12-03 00:00:00,627.15,627.15,627.15,627.15,0
1766,,2021-12-06 00:00:00,628.07,628.07,628.07,628.07,0
1767,,2021-12-07 00:00:00,654.27,654.27,654.27,654.27,0
1768,,2021-12-08 00:00:00,655.76,655.76,655.76,655.76,0
1769,,2021-12-09 00:00:00,638.72,638.72,638.72,638.72,0
1770,,2021-12-10 00:00:00,633.72,633.72,633.72,633.72,0
1771,,2021-12-13 00:00:00,626.26,626.26,626.26,626.26,0
1772,,2021-12-14 00:00:00,598.38,598.38,598.38,598.38,0
1773,,2021-12-15 00:00:00,606.59,606.59,606.59,606.59,0
1774,,2021-12-16 00:00:00,589.4,589.4,589.4,589.4,0
1775,,2021-12-17 00:00:00,589.51,589.51,589.51,589.51,0
1776,,2021-12-20 00:00:00,562.24,562.24,562.24,562.24,0
1777,,2021-12-21 00:00:00,586.43,586.43,586.43,586.43,0
1778,,2021-12-22 00:00:00,585.9,585.9,585.9,585.9,0
1779,,2021-12-23 00:00:00,592.35,592.35,592.35,592.35,0
1780,,2021-12-24 00:00:00,591.8,591.8,591.8,591.8,0
1781,,2021-12-27 00:00:00,588.36,588.36,588.36,588.36,0
1782,,2021-12-28 00:00:00,582.78,582.78,582.78,582.78,0
1783,,2021-12-29 00:00:00,576.73,576.73,576.73,576.73,0
1784,,2021-12-30 00:00:00,589.21,589.21,589.21,589.21,0
1785,,2021-12-31 00:00:00,590.01,590.01,590.01,590.01,0
1786,,2022-01-03 00:00:00,600.93,600.93,600.93,600.93,0
1787,,2022-01-04 00:00:00,592.39,592.39,592.39,592.39,0
1788,,2022-01-05 00:00:00,564.14,564.14,564.14,564.14,0
1789,,2022-01-06 00:00:00,556.94,556.94,556.94,556.94,0
1790,,2022-01-07 00:00:00,553.09,553.09,553.09,553.09,0
1791,,2022-01-10 00:00:00,545.08,545.08,545.08,545.08,0
1792,,2022-01-11 00:00:00,555.41,555.41,555.41,555.41,0
1793,,2022-01-12 00:00:00,556.42,556.42,556.42,556.42,0
1794,,2022-01-13 00:00:00,547.03,547.03,547.03,547.03,0
1795,,2022-01-14 00:00:00,539.52,539.52,539.52,539.52,0
1796,,2022-01-17 00:00:00,539.53,539.53,539.53,539.53,0
1797,,2022-01-18 00:00:00,520.18,520.18,520.18,520.18,0
1798,,2022-01-19 00:00:00,506.83,506.83,506.83,506.83,0
1799,,2022-01-20 00:00:00,510.46,510.46,510.46,510.46,0
1800,,2022-01-21 00:00:00,482.74,482.74,482.74,482.74,0
1801,,2022-01-24 00:00:00,479.02,479.02,479.02,479.02,0
1802,,2022-01-25 00:00:00,467.22,467.22,467.22,467.22,0
1803,,2022-01-26 00:00:00,463.54,463.54,463.54,463.54,0
1804,,2022-01-27 00:00:00,448.41,448.41,448.41,448.41,0
1805,,2022-01-28 00:00:00,448.68,448.68,448.68,448.68,0
1806,,2022-01-31 00:00:00,477.08,477.08,477.08,477.08,0
1807,,2022-02-01 00:00:00,482.94,482.94,482.94,482.94,0
1808,,2022-02-02 00:00:00,469.58,469.58,469.58,469.58,0
1809,,2022-02-03 00:00:00,453.44,453.44,453.44,453.44,0
1810,,2022-02-04 00:00:00,461.66,461.66,461.66,461.66,0
1811,,2022-02-07 00:00:00,453.33,453.33,453.33,453.33,0
1812,,2022-02-08 00:00:00,455.67,455.67,455.67,455.67,0
1813,,2022-02-09 00:00:00,476.45,476.45,476.45,476.45,0
1814,,2022-02-10 00:00:00,465.89,465.89,465.89,465.89,0
1815,,2022-02-11 00:00:00,450.47,450.47,450.47,450.47,0
1816,,2022-02-14 00:00:00,444.15,444.15,444.15,444.15,0
1817,,2022-02-15 00:00:00,469.98,469.98,469.98,469.98,0
1818,,2022-02-16 00:00:00,471.3,471.3,471.3,471.3,0
1819,,2022-02-17 00:00:00,460.65,460.65,460.65,460.65,0
1820,,2022-02-18 00:00:00,446.48,446.48,446.48,446.48,0
1821,,2022-02-21 00:00:00,443.03,443.03,443.03,443.03,0
1822,,2022-02-22 00:00:00,430.49,430.49,430.49,430.49,0
1823,,2022-02-23 00:00:00,424.08,424.08,424.08,424.08,0
1824,,2022-02-24 00:00:00,457.39,457.39,457.39,457.39,0
1825,,2022-02-25 00:00:00,466.97,466.97,466.97,466.97,0
1826,,2022-02-28 00:00:00,500.46,500.46,500.46,500.46,0
1827,,2022-03-01 00:00:00,496.14,496.14,496.14,496.14,0
1828,,2022-03-02 00:00:00,488.48,488.48,488.48,488.48,0
1829,,2022-03-03 00:00:00,472.96,472.96,472.96,472.96,0
1830,,2022-03-04 00:00:00,458.73,458.73,458.73,458.73,0
1831,,2022-03-07 00:00:00,471.51,471.51,471.51,471.51,0
1832,,2022-03-08 00:00:00,501.2,501.2,501.2,501.2,0
1833,,2022-03-09 00:00:00,512.68,512.68,512.68,512.68,0
1834,,2022-03-10 00:00:00,502.64,502.64,502.64,502.64,0
1835,,2022-03-11 00:00:00,490.14,490.14,490.14,490.14,0
1836,,2022-03-14 00:00:00,468.02,468.02,468.02,468.02,0
1837,,2022-03-15 00:00:00,473.88,473.88,473.88,473.88,0
1838,,2022-03-16 00:00:00,496.17,496.17,496.17,496.17,0
1839,,2022-03-17 00:00:00,509.5,509.5,509.5,509.5,0
1840,,2022-03-18 00:00:00,516.33,516.33,516.33,516.33,0
1841,,2022-03-21 00:00:00,511.26,511.26,511.26,511.26,0
1842,,2022-03-22 00:00:00,525.17,525.17,525.17,525.17,0
1843,,2022-03-23 00:00:00,519.62,519.62,519.62,519.62,0
1844,,2022-03-24 00:00:00,524.19,524.19,524.19,524.19,0
1845,,2022-03-25 00:00:00,514.08,514.08,514.08,514.08,0
1846,,2022-03-29 00:00:00,529.61,529.61,529.61,529.61,0
1847,,2022-03-30 00:00:00,516.85,516.85,516.85,516.85,0
1848,,2022-03-31 00:00:00,512.22,512.22,512.22,512.22,0
1849,,2022-04-01 00:00:00,515.56,515.56,515.56,515.56,0
1850,,2022-04-04 00:00:00,539.93,539.93,539.93,539.93,0
1851,,2022-04-05 00:00:00,528.76,528.76,528.76,528.76,0
1852,,2022-04-06 00:00:00,511.14,511.14,511.14,511.14,0
1853,,2022-04-07 00:00:00,504.48,504.48,504.48,504.48,0
1854,,2022-04-08 00:00:00,493.35,493.35,493.35,493.35,0
1855,,2022-04-11 00:00:00,487.19,487.19,487.19,487.19,0
1856,,2022-04-12 00:00:00,480.11,480.11,480.11,480.11,0
1857,,2022-04-13 00:00:00,489.41,489.41,489.41,489.41,0
1858,,2022-04-14 00:00:00,478.78,478.78,478.78,478.78,0
1859,,2022-04-19 00:00:00,484.06,484.06,484.06,484.06,0
1860,,2022-04-20 00:00:00,462.5,462.5,462.5,462.5,0
1861,,2022-04-21 00:00:00,438.33,438.33,438.33,438.33,0
1862,,2022-04-22 00:00:00,428.64,428.64,428.64,428.64,0
1863,,2022-04-25 00:00:00,432.73,432.73,432.73,432.73,0
1864,,2022-04-26 00:00:00,418.81,418.81,418.81,418.81,0
1865,,2022-04-27 00:00:00,420.44,420.44,420.44,420.44,0
1866,,2022-04-28 00:00:00,428.98,428.98,428.98,428.98,0
1867,,2022-04-29 00:00:00,426.63,426.63,426.63,426.63,0
1868,,2022-05-02 00:00:00,431.25,431.25,431.25,431.25,0
1869,,2022-05-03 00:00:00,437.1,437.1,437.1,437.1,0
1870,,2022-05-04 00:00:00,452.86,452.86,452.86,452.86,0
1871,,2022-05-05 00:00:00,437.96,437.96,437.96,437.96,0
1872,,2022-05-06 00:00:00,424.54,424.54,424.54,424.54,0
1873,,2022-05-10 00:00:00,385.26,385.26,385.26,385.26,0
1874,,2022-05-11 00:00:00,367.2,367.2,367.2,367.2,0
1875,,2022-05-12 00:00:00,367.33,367.33,367.33,367.33,0
1876,,2022-05-13 00:00:00,394.13,394.13,394.13,394.13,0
1877,,2022-05-16 00:00:00,389.12,389.12,389.12,389.12,0
1878,,2022-05-17 00:00:00,410.83,410.83,410.83,410.83,0
1879,,2022-05-20 00:00:00,427.09,427.09,427.09,427.09,0
1880,,2022-05-23 00:00:00,433.12,433.12,433.12,433.12,0
1881,,2022-05-24 00:00:00,419.03,419.03,419.03,419.03,0
1882,,2022-05-25 00:00:00,431.09,431.09,431.09,431.09,0
1883,,2022-05-27 00:00:00,457.91,457.91,457.91,457.91,0
1884,,2022-05-30 00:00:00,458.56,458.56,458.56,458.56,0
1885,,2022-05-31 00:00:00,453.46,453.46,453.46,453.46,0
1886,,2022-06-01 00:00:00,446.86,446.86,446.86,446.86,0
1887,,2022-06-02 00:00:00,465.32,465.32,465.32,465.32,0
1888,,2022-06-03 00:00:00,462.0,462.0,462.0,462.0,0
1889,,2022-06-07 00:00:00,479.68,479.68,479.68,479.68,0
1890,,2022-06-08 00:00:00,475.4,475.4,475.4,475.4,0
1891,,2022-06-09 00:00:00,462.14,462.14,462.14,462.14,0
1892,,2022-06-10 00:00:00,449.46,449.46,449.46,449.46,0
1893,,2022-06-13 00:00:00,417.81,417.81,417.81,417.81,0
1894,,2022-06-14 00:00:00,410.24,410.24,410.24,410.24,0
