,Unnamed: 0,date,open,close,high,low,volumme
1059,,2021-03-17 00:00:00,109.87,109.87,109.87,109.87,0
1060,,2021-03-18 00:00:00,109.63,109.63,109.63,109.63,0
1061,,2021-03-19 00:00:00,109.62,109.62,109.62,109.62,0
1062,,2021-03-22 00:00:00,109.68,109.68,109.68,109.68,0
1063,,2021-03-23 00:00:00,109.74,109.74,109.74,109.74,0
1064,,2021-03-24 00:00:00,109.84,109.84,109.84,109.84,0
1065,,2021-03-25 00:00:00,109.88,109.88,109.88,109.88,0
1066,,2021-03-26 00:00:00,109.9,109.9,109.9,109.9,0
1067,,2021-03-29 00:00:00,109.85,109.85,109.85,109.85,0
1068,,2021-03-30 00:00:00,109.66,109.66,109.66,109.66,0
1069,,2021-03-31 00:00:00,109.64,109.64,109.64,109.64,0
1070,,2021-04-01 00:00:00,109.89,109.89,109.89,109.89,0
1071,,2021-04-06 00:00:00,110.16,110.16,110.16,110.16,0
1072,,2021-04-07 00:00:00,110.33,110.33,110.33,110.33,0
1073,,2021-04-08 00:00:00,110.37,110.37,110.37,110.37,0
1074,,2021-04-09 00:00:00,110.38,110.38,110.38,110.38,0
1075,,2021-04-12 00:00:00,110.36,110.36,110.36,110.36,0
1076,,2021-04-13 00:00:00,110.25,110.25,110.25,110.25,0
1077,,2021-04-14 00:00:00,110.26,110.26,110.26,110.26,0
1078,,2021-04-15 00:00:00,110.16,110.16,110.16,110.16,0
1079,,2021-04-16 00:00:00,110.25,110.25,110.25,110.25,0
1080,,2021-04-19 00:00:00,110.3,110.3,110.3,110.3,0
1081,,2021-04-20 00:00:00,110.21,110.21,110.21,110.21,0
1082,,2021-04-21 00:00:00,110.23,110.23,110.23,110.23,0
1083,,2021-04-22 00:00:00,110.28,110.28,110.28,110.28,0
1084,,2021-04-23 00:00:00,110.27,110.27,110.27,110.27,0
1085,,2021-04-26 00:00:00,110.24,110.24,110.24,110.24,0
1086,,2021-04-27 00:00:00,110.23,110.23,110.23,110.23,0
1087,,2021-04-28 00:00:00,110.16,110.16,110.16,110.16,0
1088,,2021-04-29 00:00:00,110.16,110.16,110.16,110.16,0
1089,,2021-04-30 00:00:00,110.1,110.1,110.1,110.1,0
1090,,2021-05-04 00:00:00,110.14,110.14,110.14,110.14,0
1091,,2021-05-05 00:00:00,110.22,110.22,110.22,110.22,0
1092,,2021-05-06 00:00:00,110.23,110.23,110.23,110.23,0
1093,,2021-05-07 00:00:00,110.17,110.17,110.17,110.17,0
1094,,2021-05-10 00:00:00,110.13,110.13,110.13,110.13,0
1095,,2021-05-11 00:00:00,110.03,110.03,110.03,110.03,0
1096,,2021-05-12 00:00:00,109.89,109.89,109.89,109.89,0
1097,,2021-05-14 00:00:00,109.58,109.58,109.58,109.58,0
1098,,2021-05-17 00:00:00,109.64,109.64,109.64,109.64,0
1099,,2021-05-18 00:00:00,109.55,109.55,109.55,109.55,0
1100,,2021-05-19 00:00:00,109.4,109.4,109.4,109.4,0
1101,,2021-05-20 00:00:00,109.36,109.36,109.36,109.36,0
1102,,2021-05-21 00:00:00,109.39,109.39,109.39,109.39,0
1103,,2021-05-25 00:00:00,109.58,109.58,109.58,109.58,0
1104,,2021-05-26 00:00:00,109.75,109.75,109.75,109.75,0
1105,,2021-05-27 00:00:00,109.84,109.84,109.84,109.84,0
1106,,2021-05-28 00:00:00,109.76,109.76,109.76,109.76,0
1107,,2021-06-01 00:00:00,109.81,109.81,109.81,109.81,0
1108,,2021-06-02 00:00:00,109.9,109.9,109.9,109.9,0
1109,,2021-06-03 00:00:00,109.99,109.99,109.99,109.99,0
1110,,2021-06-04 00:00:00,109.99,109.99,109.99,109.99,0
1111,,2021-06-07 00:00:00,110.09,110.09,110.09,110.09,0
1112,,2021-06-08 00:00:00,110.12,110.12,110.12,110.12,0
1113,,2021-06-09 00:00:00,110.28,110.28,110.28,110.28,0
1114,,2021-06-10 00:00:00,110.39,110.39,110.39,110.39,0
1115,,2021-06-11 00:00:00,110.54,110.54,110.54,110.54,0
1116,,2021-06-14 00:00:00,110.63,110.63,110.63,110.63,0
1117,,2021-06-15 00:00:00,110.64,110.64,110.64,110.64,0
1118,,2021-06-16 00:00:00,110.55,110.55,110.55,110.55,0
1119,,2021-06-17 00:00:00,110.43,110.43,110.43,110.43,0
1120,,2021-06-18 00:00:00,110.45,110.45,110.45,110.45,0
1121,,2021-06-21 00:00:00,110.41,110.41,110.41,110.41,0
1122,,2021-06-22 00:00:00,110.24,110.24,110.24,110.24,0
1123,,2021-06-24 00:00:00,110.32,110.32,110.32,110.32,0
1124,,2021-06-25 00:00:00,110.36,110.36,110.36,110.36,0
1125,,2021-06-28 00:00:00,110.3,110.3,110.3,110.3,0
1126,,2021-06-29 00:00:00,110.37,110.37,110.37,110.37,0
1127,,2021-06-30 00:00:00,110.38,110.38,110.38,110.38,0
1128,,2021-07-01 00:00:00,110.47,110.47,110.47,110.47,0
1129,,2021-07-02 00:00:00,110.55,110.55,110.55,110.55,0
1130,,2021-07-05 00:00:00,110.6,110.6,110.6,110.6,0
1131,,2021-07-06 00:00:00,110.59,110.59,110.59,110.59,0
1132,,2021-07-07 00:00:00,110.85,110.85,110.85,110.85,0
1133,,2021-07-08 00:00:00,111.09,111.09,111.09,111.09,0
1134,,2021-07-09 00:00:00,111.0,111.0,111.0,111.0,0
1135,,2021-07-12 00:00:00,110.95,110.95,110.95,110.95,0
1136,,2021-07-13 00:00:00,110.95,110.95,110.95,110.95,0
1137,,2021-07-15 00:00:00,111.11,111.11,111.11,111.11,0
1138,,2021-07-16 00:00:00,111.14,111.14,111.14,111.14,0
1139,,2021-07-19 00:00:00,111.23,111.23,111.23,111.23,0
1140,,2021-07-20 00:00:00,111.28,111.28,111.28,111.28,0
1141,,2021-07-21 00:00:00,111.28,111.28,111.28,111.28,0
1142,,2021-07-22 00:00:00,111.28,111.28,111.28,111.28,0
1143,,2021-07-23 00:00:00,111.37,111.37,111.37,111.37,0
1144,,2021-07-26 00:00:00,111.45,111.45,111.45,111.45,0
1145,,2021-07-28 00:00:00,111.5,111.5,111.5,111.5,0
1146,,2021-07-29 00:00:00,111.59,111.59,111.59,111.59,0
1147,,2021-07-30 00:00:00,111.61,111.61,111.61,111.61,0
1148,,2021-08-02 00:00:00,111.64,111.64,111.64,111.64,0
1149,,2021-08-03 00:00:00,111.73,111.73,111.73,111.73,0
1150,,2021-08-04 00:00:00,111.82,111.82,111.82,111.82,0
1151,,2021-08-05 00:00:00,111.91,111.91,111.91,111.91,0
1152,,2021-08-06 00:00:00,111.92,111.92,111.92,111.92,0
1153,,2021-08-09 00:00:00,111.78,111.78,111.78,111.78,0
1154,,2021-08-10 00:00:00,111.73,111.73,111.73,111.73,0
1155,,2021-08-11 00:00:00,111.68,111.68,111.68,111.68,0
1156,,2021-08-12 00:00:00,111.71,111.71,111.71,111.71,0
1157,,2021-08-13 00:00:00,111.69,111.69,111.69,111.69,0
1158,,2021-08-16 00:00:00,111.7,111.7,111.7,111.7,0
1159,,2021-08-17 00:00:00,111.76,111.76,111.76,111.76,0
1160,,2021-08-18 00:00:00,111.71,111.71,111.71,111.71,0
1161,,2021-08-19 00:00:00,111.72,111.72,111.72,111.72,0
1162,,2021-08-20 00:00:00,111.71,111.71,111.71,111.71,0
1163,,2021-08-23 00:00:00,111.65,111.65,111.65,111.65,0
1164,,2021-08-24 00:00:00,111.68,111.68,111.68,111.68,0
1165,,2021-08-25 00:00:00,111.62,111.62,111.62,111.62,0
1166,,2021-08-26 00:00:00,111.41,111.41,111.41,111.41,0
1167,,2021-08-27 00:00:00,111.36,111.36,111.36,111.36,0
1168,,2021-08-31 00:00:00,111.43,111.43,111.43,111.43,0
1169,,2021-09-01 00:00:00,111.24,111.24,111.24,111.24,0
1170,,2021-09-02 00:00:00,111.24,111.24,111.24,111.24,0
1171,,2021-09-03 00:00:00,111.29,111.29,111.29,111.29,0
1172,,2021-09-06 00:00:00,111.21,111.21,111.21,111.21,0
1173,,2021-09-07 00:00:00,111.14,111.14,111.14,111.14,0
1174,,2021-09-08 00:00:00,111.04,111.04,111.04,111.04,0
1175,,2021-09-09 00:00:00,111.02,111.02,111.02,111.02,0
1176,,2021-09-10 00:00:00,111.11,111.11,111.11,111.11,0
1177,,2021-09-13 00:00:00,111.09,111.09,111.09,111.09,0
1178,,2021-09-14 00:00:00,111.07,111.07,111.07,111.07,0
1179,,2021-09-15 00:00:00,111.16,111.16,111.16,111.16,0
1180,,2021-09-16 00:00:00,111.12,111.12,111.12,111.12,0
1181,,2021-09-17 00:00:00,111.07,111.07,111.07,111.07,0
1182,,2021-09-20 00:00:00,111.06,111.06,111.06,111.06,0
1183,,2021-09-21 00:00:00,111.04,111.04,111.04,111.04,0
1184,,2021-09-22 00:00:00,111.09,111.09,111.09,111.09,0
1185,,2021-09-23 00:00:00,111.03,111.03,111.03,111.03,0
1186,,2021-09-24 00:00:00,110.75,110.75,110.75,110.75,0
1187,,2021-09-27 00:00:00,110.65,110.65,110.65,110.65,0
1188,,2021-09-28 00:00:00,110.49,110.49,110.49,110.49,0
1189,,2021-09-29 00:00:00,110.46,110.46,110.46,110.46,0
1190,,2021-09-30 00:00:00,110.5,110.5,110.5,110.5,0
1191,,2021-10-01 00:00:00,110.42,110.42,110.42,110.42,0
1192,,2021-10-04 00:00:00,110.42,110.42,110.42,110.42,0
1193,,2021-10-05 00:00:00,110.38,110.38,110.38,110.38,0
1194,,2021-10-06 00:00:00,110.09,110.09,110.09,110.09,0
1195,,2021-10-07 00:00:00,110.08,110.08,110.08,110.08,0
1196,,2021-10-08 00:00:00,110.03,110.03,110.03,110.03,0
1197,,2021-10-11 00:00:00,109.85,109.85,109.85,109.85,0
1198,,2021-10-12 00:00:00,109.6,109.6,109.6,109.6,0
1199,,2021-10-13 00:00:00,109.43,109.43,109.43,109.43,0
1200,,2021-10-14 00:00:00,109.61,109.61,109.61,109.61,0
1201,,2021-10-15 00:00:00,109.91,109.91,109.91,109.91,0
1202,,2021-10-18 00:00:00,109.76,109.76,109.76,109.76,0
1203,,2021-10-19 00:00:00,109.76,109.76,109.76,109.76,0
1204,,2021-10-20 00:00:00,109.65,109.65,109.65,109.65,0
1205,,2021-10-21 00:00:00,109.67,109.67,109.67,109.67,0
1206,,2021-10-22 00:00:00,109.48,109.48,109.48,109.48,0
1207,,2021-10-25 00:00:00,109.5,109.5,109.5,109.5,0
1208,,2021-10-26 00:00:00,109.62,109.62,109.62,109.62,0
1209,,2021-10-27 00:00:00,109.69,109.69,109.69,109.69,0
1210,,2021-10-28 00:00:00,109.84,109.84,109.84,109.84,0
1211,,2021-10-29 00:00:00,109.56,109.56,109.56,109.56,0
1212,,2021-11-02 00:00:00,109.53,109.53,109.53,109.53,0
1213,,2021-11-03 00:00:00,109.73,109.73,109.73,109.73,0
1214,,2021-11-04 00:00:00,109.78,109.78,109.78,109.78,0
1215,,2021-11-05 00:00:00,110.12,110.12,110.12,110.12,0
1216,,2021-11-08 00:00:00,110.35,110.35,110.35,110.35,0
1217,,2021-11-09 00:00:00,110.33,110.33,110.33,110.33,0
1218,,2021-11-10 00:00:00,110.41,110.41,110.41,110.41,0
1219,,2021-11-12 00:00:00,110.02,110.02,110.02,110.02,0
1220,,2021-11-15 00:00:00,110.06,110.06,110.06,110.06,0
1221,,2021-11-16 00:00:00,109.76,109.76,109.76,109.76,0
1222,,2021-11-17 00:00:00,109.64,109.64,109.64,109.64,0
1223,,2021-11-18 00:00:00,109.55,109.55,109.55,109.55,0
1224,,2021-11-19 00:00:00,109.76,109.76,109.76,109.76,0
1225,,2021-11-22 00:00:00,109.93,109.93,109.93,109.93,0
1226,,2021-11-23 00:00:00,109.58,109.58,109.58,109.58,0
1227,,2021-11-24 00:00:00,109.37,109.37,109.37,109.37,0
1228,,2021-11-25 00:00:00,109.18,109.18,109.18,109.18,0
1229,,2021-11-26 00:00:00,108.83,108.83,108.83,108.83,0
1230,,2021-11-29 00:00:00,108.77,108.77,108.77,108.77,0
1231,,2021-11-30 00:00:00,108.88,108.88,108.88,108.88,0
1232,,2021-12-01 00:00:00,108.93,108.93,108.93,108.93,0
1233,,2021-12-02 00:00:00,109.25,109.25,109.25,109.25,0
1234,,2021-12-03 00:00:00,109.45,109.45,109.45,109.45,0
1235,,2021-12-06 00:00:00,109.56,109.56,109.56,109.56,0
1236,,2021-12-07 00:00:00,109.66,109.66,109.66,109.66,0
1237,,2021-12-08 00:00:00,109.87,109.87,109.87,109.87,0
1238,,2021-12-09 00:00:00,109.78,109.78,109.78,109.78,0
1239,,2021-12-10 00:00:00,109.81,109.81,109.81,109.81,0
1240,,2021-12-13 00:00:00,109.85,109.85,109.85,109.85,0
1241,,2021-12-14 00:00:00,109.89,109.89,109.89,109.89,0
1242,,2021-12-15 00:00:00,109.84,109.84,109.84,109.84,0
1243,,2021-12-16 00:00:00,109.82,109.82,109.82,109.82,0
1244,,2021-12-17 00:00:00,109.82,109.82,109.82,109.82,0
1245,,2021-12-20 00:00:00,109.91,109.91,109.91,109.91,0
1246,,2021-12-21 00:00:00,109.85,109.85,109.85,109.85,0
1247,,2021-12-22 00:00:00,109.64,109.64,109.64,109.64,0
1248,,2021-12-23 00:00:00,109.6,109.6,109.6,109.6,0
1249,,2021-12-29 00:00:00,109.47,109.47,109.47,109.47,0
1250,,2021-12-30 00:00:00,109.31,109.31,109.31,109.31,0
1251,,2021-12-31 00:00:00,109.25,109.25,109.25,109.25,0
1252,,2022-01-04 00:00:00,109.08,109.08,109.08,109.08,0
1253,,2022-01-05 00:00:00,109.12,109.12,109.12,109.12,0
1254,,2022-01-06 00:00:00,108.96,108.96,108.96,108.96,0
1255,,2022-01-07 00:00:00,108.86,108.86,108.86,108.86,0
1256,,2022-01-10 00:00:00,108.67,108.67,108.67,108.67,0
1257,,2022-01-11 00:00:00,108.6,108.6,108.6,108.6,0
1258,,2022-01-12 00:00:00,108.49,108.49,108.49,108.49,0
1259,,2022-01-13 00:00:00,108.51,108.51,108.51,108.51,0
1260,,2022-01-14 00:00:00,108.54,108.54,108.54,108.54,0
1261,,2022-01-17 00:00:00,108.2,108.2,108.2,108.2,0
1262,,2022-01-18 00:00:00,107.94,107.94,107.94,107.94,0
1263,,2022-01-19 00:00:00,107.7,107.7,107.7,107.7,0
1264,,2022-01-20 00:00:00,107.88,107.88,107.88,107.88,0
1265,,2022-01-21 00:00:00,108.06,108.06,108.06,108.06,0
1266,,2022-01-24 00:00:00,108.15,108.15,108.15,108.15,0
1267,,2022-01-25 00:00:00,107.89,107.89,107.89,107.89,0
1268,,2022-01-26 00:00:00,107.84,107.84,107.84,107.84,0
1269,,2022-01-27 00:00:00,107.61,107.61,107.61,107.61,0
1270,,2022-01-28 00:00:00,107.57,107.57,107.57,107.57,0
1271,,2022-01-31 00:00:00,107.25,107.25,107.25,107.25,0
1272,,2022-02-01 00:00:00,107.05,107.05,107.05,107.05,0
1273,,2022-02-02 00:00:00,107.0,107.0,107.0,107.0,0
1274,,2022-02-03 00:00:00,106.93,106.93,106.93,106.93,0
1275,,2022-02-04 00:00:00,105.59,105.59,105.59,105.59,0
1276,,2022-02-07 00:00:00,104.46,104.46,104.46,104.46,0
1277,,2022-02-08 00:00:00,104.15,104.15,104.15,104.15,0
1278,,2022-02-09 00:00:00,104.38,104.38,104.38,104.38,0
1279,,2022-02-10 00:00:00,104.47,104.47,104.47,104.47,0
1280,,2022-02-11 00:00:00,104.06,104.06,104.06,104.06,0
1281,,2022-02-14 00:00:00,103.91,103.91,103.91,103.91,0
1282,,2022-02-15 00:00:00,103.52,103.52,103.52,103.52,0
1283,,2022-02-16 00:00:00,103.5,103.5,103.5,103.5,0
1284,,2022-02-17 00:00:00,103.7,103.7,103.7,103.7,0
1285,,2022-02-18 00:00:00,103.8,103.8,103.8,103.8,0
1286,,2022-02-21 00:00:00,103.69,103.69,103.69,103.69,0
1287,,2022-02-22 00:00:00,103.11,103.11,103.11,103.11,0
1288,,2022-02-23 00:00:00,102.85,102.85,102.85,102.85,0
1289,,2022-02-24 00:00:00,102.48,102.48,102.48,102.48,0
1290,,2022-02-25 00:00:00,102.37,102.37,102.37,102.37,0
1291,,2022-02-28 00:00:00,102.4,102.4,102.4,102.4,0
1292,,2022-03-01 00:00:00,102.8,102.8,102.8,102.8,0
1293,,2022-03-02 00:00:00,103.17,103.17,103.17,103.17,0
1294,,2022-03-03 00:00:00,102.82,102.82,102.82,102.82,0
1295,,2022-03-04 00:00:00,102.9,102.9,102.9,102.9,0
1296,,2022-03-07 00:00:00,102.39,102.39,102.39,102.39,0
1297,,2022-03-08 00:00:00,101.58,101.58,101.58,101.58,0
1298,,2022-03-09 00:00:00,101.34,101.34,101.34,101.34,0
1299,,2022-03-10 00:00:00,101.6,101.6,101.6,101.6,0
1300,,2022-03-11 00:00:00,101.26,101.26,101.26,101.26,0
1301,,2022-03-14 00:00:00,100.99,100.99,100.99,100.99,0
1302,,2022-03-15 00:00:00,100.79,100.79,100.79,100.79,0
1303,,2022-03-16 00:00:00,100.84,100.84,100.84,100.84,0
1304,,2022-03-17 00:00:00,101.16,101.16,101.16,101.16,0
1305,,2022-03-18 00:00:00,101.41,101.41,101.41,101.41,0
1306,,2022-03-21 00:00:00,101.44,101.44,101.44,101.44,0
1307,,2022-03-22 00:00:00,101.09,101.09,101.09,101.09,0
1308,,2022-03-23 00:00:00,101.17,101.17,101.17,101.17,0
1309,,2022-03-24 00:00:00,101.12,101.12,101.12,101.12,0
1310,,2022-03-25 00:00:00,101.09,101.09,101.09,101.09,0
1311,,2022-03-28 00:00:00,100.71,100.71,100.71,100.71,0
1312,,2022-03-29 00:00:00,100.87,100.87,100.87,100.87,0
1313,,2022-03-30 00:00:00,101.07,101.07,101.07,101.07,0
1314,,2022-03-31 00:00:00,101.28,101.28,101.28,101.28,0
1315,,2022-04-01 00:00:00,101.37,101.37,101.37,101.37,0
1316,,2022-04-04 00:00:00,101.7,101.7,101.7,101.7,0
1317,,2022-04-05 00:00:00,101.65,101.65,101.65,101.65,0
1318,,2022-04-06 00:00:00,101.08,101.08,101.08,101.08,0
1319,,2022-04-07 00:00:00,100.98,100.98,100.98,100.98,0
1320,,2022-04-08 00:00:00,100.72,100.72,100.72,100.72,0
1321,,2022-04-11 00:00:00,100.32,100.32,100.32,100.32,0
1322,,2022-04-12 00:00:00,99.8,99.8,99.8,99.8,0
1323,,2022-04-13 00:00:00,99.8,99.8,99.8,99.8,0
1324,,2022-04-14 00:00:00,99.94,99.94,99.94,99.94,0
1325,,2022-04-19 00:00:00,99.46,99.46,99.46,99.46,0
1326,,2022-04-20 00:00:00,99.43,99.43,99.43,99.43,0
1327,,2022-04-21 00:00:00,99.16,99.16,99.16,99.16,0
1328,,2022-04-22 00:00:00,98.85,98.85,98.85,98.85,0
1329,,2022-04-25 00:00:00,98.63,98.63,98.63,98.63,0
1330,,2022-04-26 00:00:00,98.48,98.48,98.48,98.48,0
1331,,2022-04-27 00:00:00,98.24,98.24,98.24,98.24,0
1332,,2022-04-28 00:00:00,97.98,97.98,97.98,97.98,0
1333,,2022-04-29 00:00:00,97.72,97.72,97.72,97.72,0
1334,,2022-05-03 00:00:00,97.21,97.21,97.21,97.21,0
1335,,2022-05-04 00:00:00,96.95,96.95,96.95,96.95,0
1336,,2022-05-05 00:00:00,96.91,96.91,96.91,96.91,0
1337,,2022-05-06 00:00:00,96.51,96.51,96.51,96.51,0
1338,,2022-05-10 00:00:00,95.38,95.38,95.38,95.38,0
1339,,2022-05-11 00:00:00,95.75,95.75,95.75,95.75,0
1340,,2022-05-12 00:00:00,95.97,95.97,95.97,95.97,0
1341,,2022-05-13 00:00:00,95.98,95.98,95.98,95.98,0
1342,,2022-05-16 00:00:00,95.96,95.96,95.96,95.96,0
1343,,2022-05-17 00:00:00,96.0,96.0,96.0,96.0,0
1344,,2022-05-20 00:00:00,95.49,95.49,95.49,95.49,0
1345,,2022-05-23 00:00:00,95.58,95.58,95.58,95.58,0
1346,,2022-05-24 00:00:00,95.41,95.41,95.41,95.41,0
1347,,2022-05-25 00:00:00,95.41,95.41,95.41,95.41,0
1348,,2022-05-27 00:00:00,95.47,95.47,95.47,95.47,0
1349,,2022-05-30 00:00:00,95.55,95.55,95.55,95.55,0
1350,,2022-05-31 00:00:00,95.58,95.58,95.58,95.58,0
1351,,2022-06-01 00:00:00,95.35,95.35,95.35,95.35,0
1352,,2022-06-07 00:00:00,94.86,94.86,94.86,94.86,0
1353,,2022-06-08 00:00:00,94.76,94.76,94.76,94.76,0
1354,,2022-06-09 00:00:00,94.54,94.54,94.54,94.54,0
1355,,2022-06-10 00:00:00,93.78,93.78,93.78,93.78,0
1356,,2022-06-13 00:00:00,92.43,92.43,92.43,92.43,0
1357,,2022-06-14 00:00:00,91.46,91.46,91.46,91.46,0
1358,,2022-06-15 00:00:00,90.63,90.63,90.63,90.63,0
1359,,2022-06-16 00:00:00,90.47,90.47,90.47,90.47,0
1360,,2022-06-17 00:00:00,90.04,90.04,90.04,90.04,0
1361,,2022-06-20 00:00:00,90.08,90.08,90.08,90.08,0
1362,,2022-06-21 00:00:00,89.83,89.83,89.83,89.83,0
1363,,2022-06-22 00:00:00,89.97,89.97,89.97,89.97,0
1364,,2022-06-24 00:00:00,90.46,90.46,90.46,90.46,0
1365,,2022-06-27 00:00:00,90.26,90.26,90.26,90.26,0
1366,,2022-06-28 00:00:00,89.71,89.71,89.71,89.71,0
1367,,2022-06-29 00:00:00,89.22,89.22,89.22,89.22,0
1368,,2022-06-30 00:00:00,88.99,88.99,88.99,88.99,0
1369,,2022-07-01 00:00:00,89.01,89.01,89.01,89.01,0
1370,,2022-07-04 00:00:00,89.54,89.54,89.54,89.54,0
1371,,2022-07-05 00:00:00,89.64,89.64,89.64,89.64,0
1372,,2022-07-06 00:00:00,89.95,89.95,89.95,89.95,0
1373,,2022-07-07 00:00:00,90.08,90.08,90.08,90.08,0
1374,,2022-07-08 00:00:00,90.44,90.44,90.44,90.44,0
1375,,2022-07-11 00:00:00,90.76,90.76,90.76,90.76,0
1376,,2022-07-12 00:00:00,91.41,91.41,91.41,91.41,0
1377,,2022-07-13 00:00:00,91.51,91.51,91.51,91.51,0
1378,,2022-07-15 00:00:00,91.34,91.34,91.34,91.34,0
1379,,2022-07-18 00:00:00,91.12,91.12,91.12,91.12,0
1380,,2022-07-19 00:00:00,90.96,90.96,90.96,90.96,0
1381,,2022-07-20 00:00:00,91.3,91.3,91.3,91.3,0
1382,,2022-07-21 00:00:00,91.46,91.46,91.46,91.46,0
1383,,2022-07-22 00:00:00,92.11,92.11,92.11,92.11,0
1384,,2022-07-25 00:00:00,92.55,92.55,92.55,92.55,0
1385,,2022-07-26 00:00:00,93.07,93.07,93.07,93.07,0
1386,,2022-07-27 00:00:00,93.12,93.12,93.12,93.12,0
1387,,2022-07-28 00:00:00,93.1,93.1,93.1,93.1,0
1388,,2022-07-29 00:00:00,93.68,93.68,93.68,93.68,0
1389,,2022-08-01 00:00:00,93.95,93.95,93.95,93.95,0
1390,,2022-08-02 00:00:00,94.44,94.44,94.44,94.44,0
1391,,2022-08-03 00:00:00,94.12,94.12,94.12,94.12,0
1392,,2022-08-04 00:00:00,94.06,94.06,94.06,94.06,0
1393,,2022-08-05 00:00:00,94.37,94.37,94.37,94.37,0
1394,,2022-08-08 00:00:00,94.1,94.1,94.1,94.1,0
1395,,2022-08-09 00:00:00,94.08,94.08,94.08,94.08,0
1396,,2022-08-10 00:00:00,94.04,94.04,94.04,94.04,0
1397,,2022-08-11 00:00:00,94.14,94.14,94.14,94.14,0
1398,,2022-08-12 00:00:00,94.03,94.03,94.03,94.03,0
1399,,2022-08-16 00:00:00,94.37,94.37,94.37,94.37,0
1400,,2022-08-17 00:00:00,93.88,93.88,93.88,93.88,0
1401,,2022-08-18 00:00:00,93.43,93.43,93.43,93.43,0
1402,,2022-08-19 00:00:00,93.06,93.06,93.06,93.06,0
1403,,2022-08-22 00:00:00,92.71,92.71,92.71,92.71,0
1404,,2022-08-23 00:00:00,91.99,91.99,91.99,91.99,0
1405,,2022-08-24 00:00:00,91.88,91.88,91.88,91.88,0
1406,,2022-08-25 00:00:00,91.95,91.95,91.95,91.95,0
1407,,2022-08-26 00:00:00,92.0,92.0,92.0,92.0,0
1408,,2022-08-30 00:00:00,91.32,91.32,91.32,91.32,0
1409,,2022-08-31 00:00:00,90.95,90.95,90.95,90.95,0
1410,,2022-09-01 00:00:00,90.21,90.21,90.21,90.21,0
1411,,2022-09-02 00:00:00,90.27,90.27,90.27,90.27,0
1412,,2022-09-05 00:00:00,90.09,90.09,90.09,90.09,0
1413,,2022-09-06 00:00:00,90.09,90.09,90.09,90.09,0
1414,,2022-09-07 00:00:00,90.03,90.03,90.03,90.03,0
1415,,2022-09-08 00:00:00,90.12,90.12,90.12,90.12,0
1416,,2022-09-09 00:00:00,89.76,89.76,89.76,89.76,0
1417,,2022-09-12 00:00:00,90.04,90.04,90.04,90.04,0
1418,,2022-09-13 00:00:00,90.17,90.17,90.17,90.17,0
1419,,2022-09-14 00:00:00,89.89,89.89,89.89,89.89,0
1420,,2022-09-15 00:00:00,89.79,89.79,89.79,89.79,0
1421,,2022-09-16 00:00:00,89.54,89.54,89.54,89.54,0
1422,,2022-09-20 00:00:00,89.26,89.26,89.26,89.26,0
1423,,2022-09-21 00:00:00,88.99,88.99,88.99,88.99,0
1424,,2022-09-22 00:00:00,88.74,88.74,88.74,88.74,0
1425,,2022-09-23 00:00:00,88.52,88.52,88.52,88.52,0
1426,,2022-09-26 00:00:00,87.55,87.55,87.55,87.55,0
1427,,2022-09-27 00:00:00,87.31,87.31,87.31,87.31,0
1428,,2022-09-28 00:00:00,86.21,86.21,86.21,86.21,0
1429,,2022-09-29 00:00:00,85.98,85.98,85.98,85.98,0
1430,,2022-09-30 00:00:00,86.06,86.06,86.06,86.06,0
1431,,2022-10-03 00:00:00,85.94,85.94,85.94,85.94,0
1432,,2022-10-06 00:00:00,86.7,86.7,86.7,86.7,0
1433,,2022-10-07 00:00:00,86.38,86.38,86.38,86.38,0
1434,,2022-10-10 00:00:00,86.15,86.15,86.15,86.15,0
1435,,2022-10-11 00:00:00,85.58,85.58,85.58,85.58,0
1436,,2022-10-12 00:00:00,85.32,85.32,85.32,85.32,0
1437,,2022-10-13 00:00:00,85.06,85.06,85.06,85.06,0
1438,,2022-10-14 00:00:00,85.16,85.16,85.16,85.16,0
1439,,2022-10-17 00:00:00,84.98,84.98,84.98,84.98,0
1440,,2022-10-18 00:00:00,84.98,84.98,84.98,84.98,0
1441,,2022-10-19 00:00:00,84.88,84.88,84.88,84.88,0
1442,,2022-10-20 00:00:00,84.51,84.51,84.51,84.51,0
1443,,2022-10-21 00:00:00,84.21,84.21,84.21,84.21,0
1444,,2022-10-24 00:00:00,84.33,84.33,84.33,84.33,0
1445,,2022-10-25 00:00:00,84.68,84.68,84.68,84.68,0
1446,,2022-10-26 00:00:00,85.08,85.08,85.08,85.08,0
1447,,2022-10-27 00:00:00,85.25,85.25,85.25,85.25,0
1448,,2022-10-28 00:00:00,85.74,85.74,85.74,85.74,0
1449,,2022-10-31 00:00:00,85.54,85.54,85.54,85.54,0
1450,,2022-11-02 00:00:00,85.9,85.9,85.9,85.9,0
1451,,2022-11-03 00:00:00,85.57,85.57,85.57,85.57,0
1452,,2022-11-04 00:00:00,85.63,85.63,85.63,85.63,0
1453,,2022-11-07 00:00:00,85.63,85.63,85.63,85.63,0
1454,,2022-11-08 00:00:00,85.59,85.59,85.59,85.59,0
1455,,2022-11-09 00:00:00,85.88,85.88,85.88,85.88,0
1456,,2022-11-10 00:00:00,86.12,86.12,86.12,86.12,0
1457,,2022-11-14 00:00:00,87.32,87.32,87.32,87.32,0
