,Unnamed: 0,date,open,close,high,low,volumme
1105,,2020-02-26 00:00:00,40.51,40.51,40.51,40.51,0
1106,,2020-02-27 00:00:00,38.85,38.85,38.85,38.85,0
1107,,2020-02-28 00:00:00,37.92,37.92,37.92,37.92,0
1108,,2020-03-02 00:00:00,37.54,37.54,37.54,37.54,0
1109,,2020-03-03 00:00:00,37.97,37.97,37.97,37.97,0
1110,,2020-03-04 00:00:00,38.04,38.04,38.04,38.04,0
1111,,2020-03-05 00:00:00,37.76,37.76,37.76,37.76,0
1112,,2020-03-06 00:00:00,36.63,36.63,36.63,36.63,0
1113,,2020-03-09 00:00:00,34.77,34.77,34.77,34.77,0
1114,,2020-03-10 00:00:00,35.04,35.04,35.04,35.04,0
1115,,2020-03-11 00:00:00,34.78,34.78,34.78,34.78,0
1116,,2020-03-12 00:00:00,32.45,32.45,32.45,32.45,0
1117,,2020-03-13 00:00:00,31.63,31.63,31.63,31.63,0
1118,,2020-03-16 00:00:00,30.35,30.35,30.35,30.35,0
1119,,2020-03-17 00:00:00,31.24,31.24,31.24,31.24,0
1120,,2020-03-18 00:00:00,31.24,31.24,31.24,31.24,0
1121,,2020-03-19 00:00:00,31.82,31.82,31.82,31.82,0
1122,,2020-03-23 00:00:00,31.52,31.52,31.52,31.52,0
1123,,2020-03-24 00:00:00,33.06,33.06,33.06,33.06,0
1124,,2020-03-25 00:00:00,33.72,33.72,33.72,33.72,0
1125,,2020-03-26 00:00:00,33.66,33.66,33.66,33.66,0
1126,,2020-03-27 00:00:00,34.28,34.28,34.28,34.28,0
1127,,2020-03-30 00:00:00,34.59,34.59,34.59,34.59,0
1128,,2020-03-31 00:00:00,34.25,34.25,34.25,34.25,0
1129,,2020-04-01 00:00:00,33.3,33.3,33.3,33.3,0
1130,,2020-04-02 00:00:00,32.68,32.68,32.68,32.68,0
1131,,2020-04-03 00:00:00,32.8,32.8,32.8,32.8,0
1132,,2020-04-06 00:00:00,33.75,33.75,33.75,33.75,0
1133,,2020-04-07 00:00:00,35.17,35.17,35.17,35.17,0
1134,,2020-04-08 00:00:00,34.57,34.57,34.57,34.57,0
1135,,2020-04-09 00:00:00,34.87,34.87,34.87,34.87,0
1136,,2020-04-14 00:00:00,35.21,35.21,35.21,35.21,0
1137,,2020-04-15 00:00:00,35.22,35.22,35.22,35.22,0
1138,,2020-04-16 00:00:00,35.06,35.06,35.06,35.06,0
1139,,2020-04-17 00:00:00,35.52,35.52,35.52,35.52,0
1140,,2020-04-20 00:00:00,35.49,35.49,35.49,35.49,0
1141,,2020-04-21 00:00:00,35.18,35.18,35.18,35.18,0
1142,,2020-04-22 00:00:00,35.25,35.25,35.25,35.25,0
1143,,2020-04-23 00:00:00,35.84,35.84,35.84,35.84,0
1144,,2020-04-24 00:00:00,35.73,35.73,35.73,35.73,0
1145,,2020-04-27 00:00:00,36.08,36.08,36.08,36.08,0
1146,,2020-04-28 00:00:00,36.59,36.59,36.59,36.59,0
1147,,2020-04-30 00:00:00,36.34,36.34,36.34,36.34,0
1148,,2020-05-07 00:00:00,36.93,36.93,36.93,36.93,0
1149,,2020-05-08 00:00:00,37.14,37.14,37.14,37.14,0
1150,,2020-05-11 00:00:00,37.56,37.56,37.56,37.56,0
1151,,2020-05-12 00:00:00,37.46,37.46,37.46,37.46,0
1152,,2020-05-13 00:00:00,37.46,37.46,37.46,37.46,0
1153,,2020-05-14 00:00:00,36.57,36.57,36.57,36.57,0
1154,,2020-05-15 00:00:00,36.93,36.93,36.93,36.93,0
1155,,2020-05-18 00:00:00,37.61,37.61,37.61,37.61,0
1156,,2020-05-19 00:00:00,37.55,37.55,37.55,37.55,0
1157,,2020-05-20 00:00:00,37.93,37.93,37.93,37.93,0
1158,,2020-05-22 00:00:00,38.07,38.07,38.07,38.07,0
1159,,2020-05-25 00:00:00,38.71,38.71,38.71,38.71,0
1160,,2020-05-26 00:00:00,38.9,38.9,38.9,38.9,0
1161,,2020-05-27 00:00:00,39.19,39.19,39.19,39.19,0
1162,,2020-05-28 00:00:00,39.35,39.35,39.35,39.35,0
1163,,2020-05-29 00:00:00,39.08,39.08,39.08,39.08,0
1164,,2020-06-02 00:00:00,39.44,39.44,39.44,39.44,0
1165,,2020-06-03 00:00:00,39.29,39.29,39.29,39.29,0
1166,,2020-06-04 00:00:00,38.83,38.83,38.83,38.83,0
1167,,2020-06-05 00:00:00,39.39,39.39,39.39,39.39,0
1168,,2020-06-08 00:00:00,39.64,39.64,39.64,39.64,0
1169,,2020-06-09 00:00:00,39.39,39.39,39.39,39.39,0
1170,,2020-06-10 00:00:00,39.68,39.68,39.68,39.68,0
1171,,2020-06-11 00:00:00,38.89,38.89,38.89,38.89,0
1172,,2020-06-12 00:00:00,39.27,39.27,39.27,39.27,0
1173,,2020-06-15 00:00:00,38.36,38.36,38.36,38.36,0
1174,,2020-06-16 00:00:00,39.8,39.8,39.8,39.8,0
1175,,2020-06-17 00:00:00,39.67,39.67,39.67,39.67,0
1176,,2020-06-18 00:00:00,39.81,39.81,39.81,39.81,0
1177,,2020-06-19 00:00:00,40.04,40.04,40.04,40.04,0
1178,,2020-06-24 00:00:00,39.26,39.26,39.26,39.26,0
1179,,2020-06-25 00:00:00,39.32,39.32,39.32,39.32,0
1180,,2020-06-26 00:00:00,39.7,39.7,39.7,39.7,0
1181,,2020-06-29 00:00:00,39.14,39.14,39.14,39.14,0
1182,,2020-06-30 00:00:00,39.15,39.15,39.15,39.15,0
1183,,2020-07-01 00:00:00,38.88,38.88,38.88,38.88,0
1184,,2020-07-02 00:00:00,39.29,39.29,39.29,39.29,0
1185,,2020-07-03 00:00:00,39.09,39.09,39.09,39.09,0
1186,,2020-07-06 00:00:00,39.65,39.65,39.65,39.65,0
1187,,2020-07-07 00:00:00,39.82,39.82,39.82,39.82,0
1188,,2020-07-08 00:00:00,39.37,39.37,39.37,39.37,0
1189,,2020-07-09 00:00:00,39.48,39.48,39.48,39.48,0
1190,,2020-07-10 00:00:00,39.22,39.22,39.22,39.22,0
1191,,2020-07-13 00:00:00,39.65,39.65,39.65,39.65,0
1192,,2020-07-14 00:00:00,39.12,39.12,39.12,39.12,0
1193,,2020-07-15 00:00:00,39.77,39.77,39.77,39.77,0
1194,,2020-07-16 00:00:00,39.35,39.35,39.35,39.35,0
1195,,2020-07-17 00:00:00,39.41,39.41,39.41,39.41,0
1196,,2020-07-20 00:00:00,39.43,39.43,39.43,39.43,0
1197,,2020-07-21 00:00:00,39.6,39.6,39.6,39.6,0
1198,,2020-07-22 00:00:00,39.24,39.24,39.24,39.24,0
1199,,2020-07-27 00:00:00,38.91,38.91,38.91,38.91,0
1200,,2020-07-28 00:00:00,38.95,38.95,38.95,38.95,0
1201,,2020-07-29 00:00:00,38.76,38.76,38.76,38.76,0
1202,,2020-07-30 00:00:00,37.85,37.85,37.85,37.85,0
1203,,2020-07-31 00:00:00,37.47,37.47,37.47,37.47,0
1204,,2020-08-03 00:00:00,38.14,38.14,38.14,38.14,0
1205,,2020-08-04 00:00:00,38.61,38.61,38.61,38.61,0
1206,,2020-08-05 00:00:00,38.5,38.5,38.5,38.5,0
1207,,2020-08-06 00:00:00,38.54,38.54,38.54,38.54,0
1208,,2020-08-07 00:00:00,38.5,38.5,38.5,38.5,0
1209,,2020-08-11 00:00:00,39.25,39.25,39.25,39.25,0
1210,,2020-08-12 00:00:00,39.38,39.38,39.38,39.38,0
1211,,2020-08-13 00:00:00,39.61,39.61,39.61,39.61,0
1212,,2020-08-14 00:00:00,39.58,39.58,39.58,39.58,0
1213,,2020-08-17 00:00:00,39.32,39.32,39.32,39.32,0
1214,,2020-08-18 00:00:00,39.53,39.53,39.53,39.53,0
1215,,2020-08-19 00:00:00,39.68,39.68,39.68,39.68,0
1216,,2020-08-20 00:00:00,39.38,39.38,39.38,39.38,0
1217,,2020-08-21 00:00:00,39.69,39.69,39.69,39.69,0
1218,,2020-08-24 00:00:00,39.91,39.91,39.91,39.91,0
1219,,2020-08-25 00:00:00,39.91,39.91,39.91,39.91,0
1220,,2020-08-26 00:00:00,39.95,39.95,39.95,39.95,0
1221,,2020-08-27 00:00:00,40.06,40.06,40.06,40.06,0
1222,,2020-08-28 00:00:00,39.22,39.22,39.22,39.22,0
1223,,2020-08-31 00:00:00,39.31,39.31,39.31,39.31,0
1224,,2020-09-01 00:00:00,39.49,39.49,39.49,39.49,0
1225,,2020-09-02 00:00:00,40.17,40.17,40.17,40.17,0
1226,,2020-09-03 00:00:00,40.15,40.15,40.15,40.15,0
1227,,2020-09-04 00:00:00,39.93,39.93,39.93,39.93,0
1228,,2020-09-07 00:00:00,39.64,39.64,39.64,39.64,0
1229,,2020-09-08 00:00:00,39.35,39.35,39.35,39.35,0
1230,,2020-09-09 00:00:00,39.58,39.58,39.58,39.58,0
1231,,2020-09-10 00:00:00,39.62,39.62,39.62,39.62,0
1232,,2020-09-11 00:00:00,39.75,39.75,39.75,39.75,0
1233,,2020-09-14 00:00:00,40.38,40.38,40.38,40.38,0
1234,,2020-09-15 00:00:00,40.55,40.55,40.55,40.55,0
1235,,2020-09-16 00:00:00,40.93,40.93,40.93,40.93,0
1236,,2020-09-17 00:00:00,40.91,40.91,40.91,40.91,0
1237,,2020-09-18 00:00:00,40.95,40.95,40.95,40.95,0
1238,,2020-09-23 00:00:00,41.34,41.34,41.34,41.34,0
1239,,2020-09-24 00:00:00,40.89,40.89,40.89,40.89,0
1240,,2020-09-25 00:00:00,41.11,41.11,41.11,41.11,0
1241,,2020-09-28 00:00:00,41.78,41.78,41.78,41.78,0
1242,,2020-09-29 00:00:00,41.46,41.46,41.46,41.46,0
1243,,2020-09-30 00:00:00,41.32,41.32,41.32,41.32,0
1244,,2020-10-02 00:00:00,40.84,40.84,40.84,40.84,0
1245,,2020-10-05 00:00:00,40.93,40.93,40.93,40.93,0
1246,,2020-10-06 00:00:00,41.06,41.06,41.06,41.06,0
1247,,2020-10-07 00:00:00,41.26,41.26,41.26,41.26,0
1248,,2020-10-08 00:00:00,41.55,41.55,41.55,41.55,0
1249,,2020-10-09 00:00:00,41.16,41.16,41.16,41.16,0
1250,,2020-10-12 00:00:00,41.32,41.32,41.32,41.32,0
1251,,2020-10-13 00:00:00,41.48,41.48,41.48,41.48,0
1252,,2020-10-14 00:00:00,41.55,41.55,41.55,41.55,0
1253,,2020-10-15 00:00:00,41.21,41.21,41.21,41.21,0
1254,,2020-10-16 00:00:00,40.99,40.99,40.99,40.99,0
1255,,2020-10-19 00:00:00,41.14,41.14,41.14,41.14,0
1256,,2020-10-20 00:00:00,40.82,40.82,40.82,40.82,0
1257,,2020-10-21 00:00:00,41.03,41.03,41.03,41.03,0
1258,,2020-10-22 00:00:00,40.96,40.96,40.96,40.96,0
1259,,2020-10-23 00:00:00,40.82,40.82,40.82,40.82,0
1260,,2020-10-26 00:00:00,40.4,40.4,40.4,40.4,0
1261,,2020-10-27 00:00:00,40.51,40.51,40.51,40.51,0
1262,,2020-10-28 00:00:00,40.37,40.37,40.37,40.37,0
1263,,2020-10-29 00:00:00,40.96,40.96,40.96,40.96,0
1264,,2020-10-30 00:00:00,40.3,40.3,40.3,40.3,0
1265,,2020-11-02 00:00:00,40.84,40.84,40.84,40.84,0
1266,,2020-11-04 00:00:00,41.14,41.14,41.14,41.14,0
1267,,2020-11-05 00:00:00,41.9,41.9,41.9,41.9,0
1268,,2020-11-06 00:00:00,41.92,41.92,41.92,41.92,0
1269,,2020-11-09 00:00:00,42.74,42.74,42.74,42.74,0
1270,,2020-11-10 00:00:00,42.14,42.14,42.14,42.14,0
1271,,2020-11-11 00:00:00,42.85,42.85,42.85,42.85,0
1272,,2020-11-12 00:00:00,42.6,42.6,42.6,42.6,0
1273,,2020-11-13 00:00:00,42.54,42.54,42.54,42.54,0
1274,,2020-11-16 00:00:00,42.96,42.96,42.96,42.96,0
1275,,2020-11-17 00:00:00,42.7,42.7,42.7,42.7,0
1276,,2020-11-18 00:00:00,42.89,42.89,42.89,42.89,0
1277,,2020-11-19 00:00:00,43.05,43.05,43.05,43.05,0
1278,,2020-11-20 00:00:00,43.21,43.21,43.21,43.21,0
1279,,2020-11-24 00:00:00,43.89,43.89,43.89,43.89,0
1280,,2020-11-25 00:00:00,43.7,43.7,43.7,43.7,0
1281,,2020-11-26 00:00:00,44.31,44.31,44.31,44.31,0
1282,,2020-11-27 00:00:00,44.71,44.71,44.71,44.71,0
1283,,2020-11-30 00:00:00,44.02,44.02,44.02,44.02,0
1284,,2020-12-01 00:00:00,44.02,44.02,44.02,44.02,0
1285,,2020-12-02 00:00:00,43.83,43.83,43.83,43.83,0
1286,,2020-12-03 00:00:00,43.66,43.66,43.66,43.66,0
1287,,2020-12-04 00:00:00,43.68,43.68,43.68,43.68,0
1288,,2020-12-07 00:00:00,43.38,43.38,43.38,43.38,0
1289,,2020-12-08 00:00:00,43.53,43.53,43.53,43.53,0
1290,,2020-12-10 00:00:00,43.74,43.74,43.74,43.74,0
1291,,2020-12-11 00:00:00,43.95,43.95,43.95,43.95,0
1292,,2020-12-14 00:00:00,44.24,44.24,44.24,44.24,0
1293,,2020-12-15 00:00:00,44.01,44.01,44.01,44.01,0
1294,,2020-12-16 00:00:00,44.18,44.18,44.18,44.18,0
1295,,2020-12-17 00:00:00,44.4,44.4,44.4,44.4,0
1296,,2020-12-18 00:00:00,44.26,44.26,44.26,44.26,0
1297,,2020-12-21 00:00:00,43.84,43.84,43.84,43.84,0
1298,,2020-12-22 00:00:00,43.59,43.59,43.59,43.59,0
1299,,2020-12-23 00:00:00,43.73,43.73,43.73,43.73,0
1300,,2020-12-24 00:00:00,43.78,43.78,43.78,43.78,0
1301,,2020-12-28 00:00:00,43.93,43.93,43.93,43.93,0
1302,,2020-12-29 00:00:00,44.52,44.52,44.52,44.52,0
1303,,2020-12-30 00:00:00,44.37,44.37,44.37,44.37,0
1304,,2021-01-04 00:00:00,44.37,44.37,44.37,44.37,0
1305,,2021-01-05 00:00:00,44.43,44.43,44.43,44.43,0
1306,,2021-01-06 00:00:00,44.55,44.55,44.55,44.55,0
1307,,2021-01-07 00:00:00,45.04,45.04,45.04,45.04,0
1308,,2021-01-08 00:00:00,45.68,45.68,45.68,45.68,0
1309,,2021-01-12 00:00:00,45.91,45.91,45.91,45.91,0
1310,,2021-01-13 00:00:00,46.29,46.29,46.29,46.29,0
1311,,2021-01-14 00:00:00,46.8,46.8,46.8,46.8,0
1312,,2021-01-15 00:00:00,46.41,46.41,46.41,46.41,0
1313,,2021-01-18 00:00:00,46.32,46.32,46.32,46.32,0
1314,,2021-01-19 00:00:00,46.14,46.14,46.14,46.14,0
1315,,2021-01-20 00:00:00,46.4,46.4,46.4,46.4,0
1316,,2021-01-21 00:00:00,46.31,46.31,46.31,46.31,0
1317,,2021-01-22 00:00:00,46.23,46.23,46.23,46.23,0
1318,,2021-01-25 00:00:00,46.43,46.43,46.43,46.43,0
1319,,2021-01-26 00:00:00,46.23,46.23,46.23,46.23,0
1320,,2021-01-27 00:00:00,45.94,45.94,45.94,45.94,0
1321,,2021-01-28 00:00:00,45.69,45.69,45.69,45.69,0
1322,,2021-01-29 00:00:00,44.73,44.73,44.73,44.73,0
1323,,2021-02-01 00:00:00,45.18,45.18,45.18,45.18,0
1324,,2021-02-02 00:00:00,45.89,45.89,45.89,45.89,0
1325,,2021-02-03 00:00:00,46.42,46.42,46.42,46.42,0
1326,,2021-02-04 00:00:00,46.57,46.57,46.57,46.57,0
1327,,2021-02-05 00:00:00,46.65,46.65,46.65,46.65,0
1328,,2021-02-08 00:00:00,47.37,47.37,47.37,47.37,0
1329,,2021-02-09 00:00:00,47.47,47.47,47.47,47.47,0
1330,,2021-02-10 00:00:00,47.48,47.48,47.48,47.48,0
1331,,2021-02-12 00:00:00,47.54,47.54,47.54,47.54,0
1332,,2021-02-15 00:00:00,47.92,47.92,47.92,47.92,0
1333,,2021-02-16 00:00:00,47.89,47.89,47.89,47.89,0
1334,,2021-02-17 00:00:00,47.96,47.96,47.96,47.96,0
1335,,2021-02-18 00:00:00,47.25,47.25,47.25,47.25,0
1336,,2021-02-19 00:00:00,47.28,47.28,47.28,47.28,0
1337,,2021-02-22 00:00:00,47.34,47.34,47.34,47.34,0
1338,,2021-02-24 00:00:00,46.47,46.47,46.47,46.47,0
1339,,2021-02-25 00:00:00,46.21,46.21,46.21,46.21,0
1340,,2021-02-26 00:00:00,45.32,45.32,45.32,45.32,0
1341,,2021-03-01 00:00:00,46.45,46.45,46.45,46.45,0
1342,,2021-03-02 00:00:00,46.13,46.13,46.13,46.13,0
1343,,2021-03-03 00:00:00,45.82,45.82,45.82,45.82,0
1344,,2021-03-04 00:00:00,45.45,45.45,45.45,45.45,0
1345,,2021-03-05 00:00:00,45.89,45.89,45.89,45.89,0
1346,,2021-03-08 00:00:00,45.76,45.76,45.76,45.76,0
1347,,2021-03-09 00:00:00,46.12,46.12,46.12,46.12,0
1348,,2021-03-10 00:00:00,46.35,46.35,46.35,46.35,0
1349,,2021-03-11 00:00:00,46.23,46.23,46.23,46.23,0
1350,,2021-03-12 00:00:00,46.55,46.55,46.55,46.55,0
1351,,2021-03-15 00:00:00,46.83,46.83,46.83,46.83,0
1352,,2021-03-16 00:00:00,47.26,47.26,47.26,47.26,0
1353,,2021-03-17 00:00:00,47.12,47.12,47.12,47.12,0
1354,,2021-03-18 00:00:00,47.83,47.83,47.83,47.83,0
1355,,2021-03-19 00:00:00,47.77,47.77,47.77,47.77,0
1356,,2021-03-22 00:00:00,47.77,47.77,47.77,47.77,0
1357,,2021-03-23 00:00:00,47.55,47.55,47.55,47.55,0
1358,,2021-03-24 00:00:00,47.06,47.06,47.06,47.06,0
1359,,2021-03-25 00:00:00,47.2,47.2,47.2,47.2,0
1360,,2021-03-26 00:00:00,47.93,47.93,47.93,47.93,0
1361,,2021-03-29 00:00:00,47.98,47.98,47.98,47.98,0
1362,,2021-03-30 00:00:00,47.76,47.76,47.76,47.76,0
1363,,2021-03-31 00:00:00,47.38,47.38,47.38,47.38,0
1364,,2021-04-01 00:00:00,47.43,47.43,47.43,47.43,0
1365,,2021-04-06 00:00:00,47.25,47.25,47.25,47.25,0
1366,,2021-04-07 00:00:00,47.44,47.44,47.44,47.44,0
1367,,2021-04-08 00:00:00,47.22,47.22,47.22,47.22,0
1368,,2021-04-09 00:00:00,47.51,47.51,47.51,47.51,0
1369,,2021-04-12 00:00:00,47.45,47.45,47.45,47.45,0
1370,,2021-04-13 00:00:00,47.52,47.52,47.52,47.52,0
1371,,2021-04-14 00:00:00,47.35,47.35,47.35,47.35,0
1372,,2021-04-15 00:00:00,47.6,47.6,47.6,47.6,0
1373,,2021-04-16 00:00:00,47.47,47.47,47.47,47.47,0
1374,,2021-04-19 00:00:00,47.41,47.41,47.41,47.41,0
1375,,2021-04-20 00:00:00,46.36,46.36,46.36,46.36,0
1376,,2021-04-21 00:00:00,46.03,46.03,46.03,46.03,0
1377,,2021-04-22 00:00:00,46.67,46.67,46.67,46.67,0
1378,,2021-04-23 00:00:00,46.47,46.47,46.47,46.47,0
1379,,2021-04-26 00:00:00,46.51,46.51,46.51,46.51,0
1380,,2021-04-27 00:00:00,45.74,45.74,45.74,45.74,0
1381,,2021-04-28 00:00:00,45.76,45.76,45.76,45.76,0
1382,,2021-04-30 00:00:00,45.71,45.71,45.71,45.71,0
1383,,2021-05-06 00:00:00,45.92,45.92,45.92,45.92,0
1384,,2021-05-07 00:00:00,45.93,45.93,45.93,45.93,0
1385,,2021-05-10 00:00:00,46.07,46.07,46.07,46.07,0
1386,,2021-05-11 00:00:00,44.93,44.93,44.93,44.93,0
1387,,2021-05-12 00:00:00,44.43,44.43,44.43,44.43,0
1388,,2021-05-14 00:00:00,44.5,44.5,44.5,44.5,0
1389,,2021-05-17 00:00:00,43.92,43.92,43.92,43.92,0
1390,,2021-05-18 00:00:00,44.42,44.42,44.42,44.42,0
1391,,2021-05-19 00:00:00,44.15,44.15,44.15,44.15,0
1392,,2021-05-20 00:00:00,44.6,44.6,44.6,44.6,0
1393,,2021-05-21 00:00:00,45.03,45.03,45.03,45.03,0
1394,,2021-05-25 00:00:00,45.06,45.06,45.06,45.06,0
1395,,2021-05-26 00:00:00,45.11,45.11,45.11,45.11,0
1396,,2021-05-27 00:00:00,45.05,45.05,45.05,45.05,0
1397,,2021-05-28 00:00:00,45.56,45.56,45.56,45.56,0
1398,,2021-05-31 00:00:00,45.16,45.16,45.16,45.16,0
1399,,2021-06-01 00:00:00,45.27,45.27,45.27,45.27,0
1400,,2021-06-02 00:00:00,45.55,45.55,45.55,45.55,0
1401,,2021-06-03 00:00:00,45.68,45.68,45.68,45.68,0
1402,,2021-06-04 00:00:00,46.18,46.18,46.18,46.18,0
1403,,2021-06-07 00:00:00,46.19,46.19,46.19,46.19,0
1404,,2021-06-08 00:00:00,46.25,46.25,46.25,46.25,0
1405,,2021-06-09 00:00:00,45.96,45.96,45.96,45.96,0
1406,,2021-06-10 00:00:00,46.22,46.22,46.22,46.22,0
1407,,2021-06-11 00:00:00,46.37,46.37,46.37,46.37,0
1408,,2021-06-14 00:00:00,46.33,46.33,46.33,46.33,0
1409,,2021-06-15 00:00:00,46.51,46.51,46.51,46.51,0
1410,,2021-06-16 00:00:00,46.71,46.71,46.71,46.71,0
1411,,2021-06-17 00:00:00,47.26,47.26,47.26,47.26,0
1412,,2021-06-18 00:00:00,46.74,46.74,46.74,46.74,0
1413,,2021-06-21 00:00:00,46.4,46.4,46.4,46.4,0
1414,,2021-06-22 00:00:00,46.82,46.82,46.82,46.82,0
1415,,2021-06-24 00:00:00,46.7,46.7,46.7,46.7,0
1416,,2021-06-25 00:00:00,46.85,46.85,46.85,46.85,0
1417,,2021-06-28 00:00:00,47.1,47.1,47.1,47.1,0
1418,,2021-06-29 00:00:00,47.12,47.12,47.12,47.12,0
1419,,2021-06-30 00:00:00,46.74,46.74,46.74,46.74,0
1420,,2021-07-01 00:00:00,46.48,46.48,46.48,46.48,0
1421,,2021-07-02 00:00:00,47.02,47.02,47.02,47.02,0
1422,,2021-07-05 00:00:00,46.95,46.95,46.95,46.95,0
1423,,2021-07-06 00:00:00,47.09,47.09,47.09,47.09,0
1424,,2021-07-07 00:00:00,46.98,46.98,46.98,46.98,0
1425,,2021-07-08 00:00:00,46.05,46.05,46.05,46.05,0
1426,,2021-07-09 00:00:00,47.06,47.06,47.06,47.06,0
1427,,2021-07-12 00:00:00,47.41,47.41,47.41,47.41,0
1428,,2021-07-13 00:00:00,47.81,47.81,47.81,47.81,0
1429,,2021-07-14 00:00:00,47.87,47.87,47.87,47.87,0
1430,,2021-07-15 00:00:00,47.11,47.11,47.11,47.11,0
1431,,2021-07-16 00:00:00,46.92,46.92,46.92,46.92,0
1432,,2021-07-19 00:00:00,46.07,46.07,46.07,46.07,0
1433,,2021-07-20 00:00:00,46.25,46.25,46.25,46.25,0
1434,,2021-07-21 00:00:00,46.65,46.65,46.65,46.65,0
1435,,2021-07-26 00:00:00,46.85,46.85,46.85,46.85,0
1436,,2021-07-28 00:00:00,46.79,46.79,46.79,46.79,0
1437,,2021-07-29 00:00:00,46.91,46.91,46.91,46.91,0
1438,,2021-07-30 00:00:00,46.47,46.47,46.47,46.47,0
1439,,2021-08-02 00:00:00,46.82,46.82,46.82,46.82,0
1440,,2021-08-03 00:00:00,46.49,46.49,46.49,46.49,0
1441,,2021-08-04 00:00:00,46.23,46.23,46.23,46.23,0
1442,,2021-08-05 00:00:00,46.4,46.4,46.4,46.4,0
1443,,2021-08-06 00:00:00,46.48,46.48,46.48,46.48,0
1444,,2021-08-10 00:00:00,46.61,46.61,46.61,46.61,0
1445,,2021-08-11 00:00:00,46.95,46.95,46.95,46.95,0
1446,,2021-08-12 00:00:00,46.77,46.77,46.77,46.77,0
1447,,2021-08-13 00:00:00,46.91,46.91,46.91,46.91,0
1448,,2021-08-16 00:00:00,46.42,46.42,46.42,46.42,0
1449,,2021-08-17 00:00:00,46.19,46.19,46.19,46.19,0
1450,,2021-08-18 00:00:00,46.53,46.53,46.53,46.53,0
1451,,2021-08-19 00:00:00,45.92,45.92,45.92,45.92,0
1452,,2021-08-20 00:00:00,45.78,45.78,45.78,45.78,0
1453,,2021-08-23 00:00:00,46.26,46.26,46.26,46.26,0
1454,,2021-08-24 00:00:00,46.74,46.74,46.74,46.74,0
1455,,2021-08-25 00:00:00,46.62,46.62,46.62,46.62,0
1456,,2021-08-26 00:00:00,46.54,46.54,46.54,46.54,0
1457,,2021-08-27 00:00:00,46.44,46.44,46.44,46.44,0
1458,,2021-08-30 00:00:00,46.75,46.75,46.75,46.75,0
1459,,2021-08-31 00:00:00,47.02,47.02,47.02,47.02,0
1460,,2021-09-01 00:00:00,47.39,47.39,47.39,47.39,0
1461,,2021-09-02 00:00:00,47.55,47.55,47.55,47.55,0
1462,,2021-09-03 00:00:00,48.48,48.48,48.48,48.48,0
1463,,2021-09-06 00:00:00,49.6,49.6,49.6,49.6,0
1464,,2021-09-07 00:00:00,49.24,49.24,49.24,49.24,0
1465,,2021-09-08 00:00:00,49.97,49.97,49.97,49.97,0
1466,,2021-09-09 00:00:00,50.11,50.11,50.11,50.11,0
1467,,2021-09-10 00:00:00,50.63,50.63,50.63,50.63,0
1468,,2021-09-13 00:00:00,50.8,50.8,50.8,50.8,0
1469,,2021-09-14 00:00:00,50.95,50.95,50.95,50.95,0
1470,,2021-09-15 00:00:00,50.79,50.79,50.79,50.79,0
1471,,2021-09-16 00:00:00,50.79,50.79,50.79,50.79,0
1472,,2021-09-17 00:00:00,50.76,50.76,50.76,50.76,0
1473,,2021-09-21 00:00:00,51.02,51.02,51.02,51.02,0
1474,,2021-09-22 00:00:00,50.45,50.45,50.45,50.45,0
1475,,2021-09-24 00:00:00,50.74,50.74,50.74,50.74,0
1476,,2021-09-27 00:00:00,50.6,50.6,50.6,50.6,0
1477,,2021-09-28 00:00:00,50.03,50.03,50.03,50.03,0
1478,,2021-09-29 00:00:00,50.03,50.03,50.03,50.03,0
1479,,2021-09-30 00:00:00,49.69,49.69,49.69,49.69,0
1480,,2021-10-01 00:00:00,49.15,49.15,49.15,49.15,0
1481,,2021-10-04 00:00:00,48.36,48.36,48.36,48.36,0
1482,,2021-10-05 00:00:00,48.12,48.12,48.12,48.12,0
1483,,2021-10-06 00:00:00,47.32,47.32,47.32,47.32,0
1484,,2021-10-07 00:00:00,48.15,48.15,48.15,48.15,0
1485,,2021-10-08 00:00:00,47.98,47.98,47.98,47.98,0
1486,,2021-10-11 00:00:00,48.75,48.75,48.75,48.75,0
1487,,2021-10-12 00:00:00,48.11,48.11,48.11,48.11,0
1488,,2021-10-13 00:00:00,47.91,47.91,47.91,47.91,0
1489,,2021-10-14 00:00:00,48.22,48.22,48.22,48.22,0
1490,,2021-10-15 00:00:00,48.94,48.94,48.94,48.94,0
1491,,2021-10-18 00:00:00,48.51,48.51,48.51,48.51,0
1492,,2021-10-19 00:00:00,48.7,48.7,48.7,48.7,0
1493,,2021-10-20 00:00:00,48.5,48.5,48.5,48.5,0
1494,,2021-10-21 00:00:00,47.88,47.88,47.88,47.88,0
1495,,2021-10-22 00:00:00,48.31,48.31,48.31,48.31,0
1496,,2021-10-25 00:00:00,48.31,48.31,48.31,48.31,0
1497,,2021-10-26 00:00:00,48.79,48.79,48.79,48.79,0
1498,,2021-10-27 00:00:00,48.63,48.63,48.63,48.63,0
1499,,2021-10-28 00:00:00,48.49,48.49,48.49,48.49,0
1500,,2021-10-29 00:00:00,48.49,48.49,48.49,48.49,0
1501,,2021-11-02 00:00:00,49.38,49.38,49.38,49.38,0
1502,,2021-11-04 00:00:00,50.03,50.03,50.03,50.03,0
1503,,2021-11-05 00:00:00,50.0,50.0,50.0,50.0,0
