,Unnamed: 0,date,open,close,high,low,volumme
1108,,2020-12-28 00:00:00,140.53,140.53,140.53,140.53,0
1109,,2020-12-29 00:00:00,141.68,141.68,141.68,141.68,0
1110,,2020-12-30 00:00:00,141.45,141.45,141.45,141.45,0
1111,,2020-12-31 00:00:00,140.72,140.72,140.72,140.72,0
1112,,2021-01-04 00:00:00,141.81,141.81,141.81,141.81,0
1113,,2021-01-05 00:00:00,140.73,140.73,140.73,140.73,0
1114,,2021-01-06 00:00:00,142.43,142.43,142.43,142.43,0
1115,,2021-01-07 00:00:00,142.76,142.76,142.76,142.76,0
1116,,2021-01-08 00:00:00,143.97,143.97,143.97,143.97,0
1117,,2021-01-11 00:00:00,143.12,143.12,143.12,143.12,0
1118,,2021-01-12 00:00:00,142.88,142.88,142.88,142.88,0
1119,,2021-01-13 00:00:00,143.02,143.02,143.02,143.02,0
1120,,2021-01-14 00:00:00,143.51,143.51,143.51,143.51,0
1121,,2021-01-15 00:00:00,142.26,142.26,142.26,142.26,0
1122,,2021-01-18 00:00:00,142.54,142.54,142.54,142.54,0
1123,,2021-01-19 00:00:00,142.56,142.56,142.56,142.56,0
1124,,2021-01-20 00:00:00,143.11,143.11,143.11,143.11,0
1125,,2021-01-21 00:00:00,143.66,143.66,143.66,143.66,0
1126,,2021-01-22 00:00:00,142.79,142.79,142.79,142.79,0
1127,,2021-01-25 00:00:00,141.95,141.95,141.95,141.95,0
1128,,2021-01-26 00:00:00,142.96,142.96,142.96,142.96,0
1129,,2021-01-27 00:00:00,141.25,141.25,141.25,141.25,0
1130,,2021-01-28 00:00:00,140.8,140.8,140.8,140.8,0
1131,,2021-01-29 00:00:00,138.26,138.26,138.26,138.26,0
1132,,2021-02-01 00:00:00,139.78,139.78,139.78,139.78,0
1133,,2021-02-02 00:00:00,141.52,141.52,141.52,141.52,0
1134,,2021-02-03 00:00:00,141.6,141.6,141.6,141.6,0
1135,,2021-02-04 00:00:00,142.92,142.92,142.92,142.92,0
1136,,2021-02-05 00:00:00,142.87,142.87,142.87,142.87,0
1137,,2021-02-08 00:00:00,143.21,143.21,143.21,143.21,0
1138,,2021-02-09 00:00:00,143.25,143.25,143.25,143.25,0
1139,,2021-02-10 00:00:00,142.65,142.65,142.65,142.65,0
1140,,2021-02-11 00:00:00,143.01,143.01,143.01,143.01,0
1141,,2021-02-12 00:00:00,144.17,144.17,144.17,144.17,0
1142,,2021-02-15 00:00:00,145.42,145.42,145.42,145.42,0
1143,,2021-02-16 00:00:00,145.34,145.34,145.34,145.34,0
1144,,2021-02-17 00:00:00,144.0,144.0,144.0,144.0,0
1145,,2021-02-18 00:00:00,143.01,143.01,143.01,143.01,0
1146,,2021-02-19 00:00:00,143.3,143.3,143.3,143.3,0
1147,,2021-02-22 00:00:00,141.95,141.95,141.95,141.95,0
1148,,2021-02-23 00:00:00,141.73,141.73,141.73,141.73,0
1149,,2021-02-24 00:00:00,141.96,141.96,141.96,141.96,0
1150,,2021-02-25 00:00:00,141.69,141.69,141.69,141.69,0
1151,,2021-02-26 00:00:00,139.7,139.7,139.7,139.7,0
1152,,2021-03-01 00:00:00,141.92,141.92,141.92,141.92,0
1153,,2021-03-02 00:00:00,142.38,142.38,142.38,142.38,0
1154,,2021-03-03 00:00:00,142.47,142.47,142.47,142.47,0
1155,,2021-03-04 00:00:00,142.59,142.59,142.59,142.59,0
1156,,2021-03-05 00:00:00,141.49,141.49,141.49,141.49,0
1157,,2021-03-08 00:00:00,144.17,144.17,144.17,144.17,0
1158,,2021-03-09 00:00:00,145.29,145.29,145.29,145.29,0
1159,,2021-03-10 00:00:00,146.02,146.02,146.02,146.02,0
1160,,2021-03-11 00:00:00,146.58,146.58,146.58,146.58,0
1161,,2021-03-12 00:00:00,146.16,146.16,146.16,146.16,0
1162,,2021-03-15 00:00:00,146.17,146.17,146.17,146.17,0
1163,,2021-03-16 00:00:00,147.47,147.47,147.47,147.47,0
1164,,2021-03-17 00:00:00,146.79,146.79,146.79,146.79,0
1165,,2021-03-18 00:00:00,147.07,147.07,147.07,147.07,0
1166,,2021-03-19 00:00:00,146.28,146.28,146.28,146.28,0
1167,,2021-03-22 00:00:00,146.66,146.66,146.66,146.66,0
1168,,2021-03-23 00:00:00,146.76,146.76,146.76,146.76,0
1169,,2021-03-24 00:00:00,146.46,146.46,146.46,146.46,0
1170,,2021-03-25 00:00:00,146.7,146.7,146.7,146.7,0
1171,,2021-03-26 00:00:00,147.48,147.48,147.48,147.48,0
1172,,2021-03-29 00:00:00,148.18,148.18,148.18,148.18,0
1173,,2021-03-30 00:00:00,148.94,148.94,148.94,148.94,0
1174,,2021-03-31 00:00:00,148.85,148.85,148.85,148.85,0
1175,,2021-04-01 00:00:00,149.72,149.72,149.72,149.72,0
1176,,2021-04-06 00:00:00,150.36,150.36,150.36,150.36,0
1177,,2021-04-07 00:00:00,149.77,149.77,149.77,149.77,0
1178,,2021-04-08 00:00:00,150.96,150.96,150.96,150.96,0
1179,,2021-04-09 00:00:00,151.4,151.4,151.4,151.4,0
1180,,2021-04-12 00:00:00,150.81,150.81,150.81,150.81,0
1181,,2021-04-13 00:00:00,151.1,151.1,151.1,151.1,0
1182,,2021-04-14 00:00:00,150.88,150.88,150.88,150.88,0
1183,,2021-04-15 00:00:00,151.39,151.39,151.39,151.39,0
1184,,2021-04-16 00:00:00,152.35,152.35,152.35,152.35,0
1185,,2021-04-19 00:00:00,152.7,152.7,152.7,152.7,0
1186,,2021-04-20 00:00:00,150.8,150.8,150.8,150.8,0
1187,,2021-04-21 00:00:00,151.59,151.59,151.59,151.59,0
1188,,2021-04-22 00:00:00,152.78,152.78,152.78,152.78,0
1189,,2021-04-23 00:00:00,152.31,152.31,152.31,152.31,0
1190,,2021-04-26 00:00:00,152.59,152.59,152.59,152.59,0
1191,,2021-04-27 00:00:00,152.6,152.6,152.6,152.6,0
1192,,2021-04-28 00:00:00,152.58,152.58,152.58,152.58,0
1193,,2021-04-29 00:00:00,152.32,152.32,152.32,152.32,0
1194,,2021-04-30 00:00:00,151.96,151.96,151.96,151.96,0
1195,,2021-05-03 00:00:00,152.69,152.69,152.69,152.69,0
1196,,2021-05-04 00:00:00,150.57,150.57,150.57,150.57,0
1197,,2021-05-05 00:00:00,153.17,153.17,153.17,153.17,0
1198,,2021-05-06 00:00:00,153.05,153.05,153.05,153.05,0
1199,,2021-05-07 00:00:00,154.26,154.26,154.26,154.26,0
1200,,2021-05-10 00:00:00,154.41,154.41,154.41,154.41,0
1201,,2021-05-11 00:00:00,151.99,151.99,151.99,151.99,0
1202,,2021-05-12 00:00:00,152.35,152.35,152.35,152.35,0
1203,,2021-05-14 00:00:00,154.0,154.0,154.0,154.0,0
1204,,2021-05-17 00:00:00,154.25,154.25,154.25,154.25,0
1205,,2021-05-18 00:00:00,154.29,154.29,154.29,154.29,0
1206,,2021-05-19 00:00:00,152.51,152.51,152.51,152.51,0
1207,,2021-05-20 00:00:00,154.55,154.55,154.55,154.55,0
1208,,2021-05-21 00:00:00,155.35,155.35,155.35,155.35,0
1209,,2021-05-25 00:00:00,156.0,156.0,156.0,156.0,0
1210,,2021-05-26 00:00:00,156.11,156.11,156.11,156.11,0
1211,,2021-05-27 00:00:00,155.57,155.57,155.57,155.57,0
1212,,2021-05-28 00:00:00,156.55,156.55,156.55,156.55,0
1213,,2021-05-31 00:00:00,155.79,155.79,155.79,155.79,0
1214,,2021-06-01 00:00:00,156.44,156.44,156.44,156.44,0
1215,,2021-06-02 00:00:00,156.53,156.53,156.53,156.53,0
1216,,2021-06-03 00:00:00,156.52,156.52,156.52,156.52,0
1217,,2021-06-04 00:00:00,157.37,157.37,157.37,157.37,0
1218,,2021-06-07 00:00:00,157.81,157.81,157.81,157.81,0
1219,,2021-06-08 00:00:00,157.81,157.81,157.81,157.81,0
1220,,2021-06-09 00:00:00,157.95,157.95,157.95,157.95,0
1221,,2021-06-10 00:00:00,158.03,158.03,158.03,158.03,0
1222,,2021-06-11 00:00:00,158.9,158.9,158.9,158.9,0
1223,,2021-06-14 00:00:00,159.45,159.45,159.45,159.45,0
1224,,2021-06-15 00:00:00,159.91,159.91,159.91,159.91,0
1225,,2021-06-16 00:00:00,160.62,160.62,160.62,160.62,0
1226,,2021-06-17 00:00:00,160.37,160.37,160.37,160.37,0
1227,,2021-06-18 00:00:00,158.25,158.25,158.25,158.25,0
1228,,2021-06-21 00:00:00,26.54,26.54,26.54,26.54,0
1229,,2021-06-22 00:00:00,26.64,26.64,26.64,26.64,0
1230,,2021-06-24 00:00:00,26.75,26.75,26.75,26.75,0
1231,,2021-06-25 00:00:00,26.81,26.81,26.81,26.81,0
1232,,2021-06-28 00:00:00,26.73,26.73,26.73,26.73,0
1233,,2021-06-29 00:00:00,26.78,26.78,26.78,26.78,0
1234,,2021-06-30 00:00:00,26.58,26.58,26.58,26.58,0
1235,,2021-07-01 00:00:00,26.76,26.76,26.76,26.76,0
1236,,2021-07-02 00:00:00,26.79,26.79,26.79,26.79,0
1237,,2021-07-05 00:00:00,26.87,26.87,26.87,26.87,0
1238,,2021-07-06 00:00:00,26.86,26.86,26.86,26.86,0
1239,,2021-07-07 00:00:00,27.09,27.09,27.09,27.09,0
1240,,2021-07-08 00:00:00,26.69,26.69,26.69,26.69,0
1241,,2021-07-09 00:00:00,26.97,26.97,26.97,26.97,0
1242,,2021-07-12 00:00:00,27.19,27.19,27.19,27.19,0
1243,,2021-07-13 00:00:00,27.2,27.2,27.2,27.2,0
1244,,2021-07-14 00:00:00,27.12,27.12,27.12,27.12,0
1245,,2021-07-15 00:00:00,26.89,26.89,26.89,26.89,0
1246,,2021-07-16 00:00:00,26.85,26.85,26.85,26.85,0
1247,,2021-07-19 00:00:00,26.4,26.4,26.4,26.4,0
1248,,2021-07-20 00:00:00,26.51,26.51,26.51,26.51,0
1249,,2021-07-21 00:00:00,26.86,26.86,26.86,26.86,0
1250,,2021-07-22 00:00:00,26.93,26.93,26.93,26.93,0
1251,,2021-07-23 00:00:00,27.17,27.17,27.17,27.17,0
1252,,2021-07-27 00:00:00,26.98,26.98,26.98,26.98,0
1253,,2021-07-28 00:00:00,27.16,27.16,27.16,27.16,0
1254,,2021-07-29 00:00:00,27.34,27.34,27.34,27.34,0
1255,,2021-07-30 00:00:00,27.36,27.36,27.36,27.36,0
1256,,2021-08-02 00:00:00,27.44,27.44,27.44,27.44,0
1257,,2021-08-03 00:00:00,27.51,27.51,27.51,27.51,0
1258,,2021-08-04 00:00:00,27.74,27.74,27.74,27.74,0
1259,,2021-08-05 00:00:00,27.94,27.94,27.94,27.94,0
1260,,2021-08-06 00:00:00,27.92,27.92,27.92,27.92,0
1261,,2021-08-09 00:00:00,27.98,27.98,27.98,27.98,0
1262,,2021-08-10 00:00:00,28.05,28.05,28.05,28.05,0
1263,,2021-08-11 00:00:00,28.17,28.17,28.17,28.17,0
1264,,2021-08-12 00:00:00,28.16,28.16,28.16,28.16,0
1265,,2021-08-13 00:00:00,28.26,28.26,28.26,28.26,0
1266,,2021-08-16 00:00:00,28.18,28.18,28.18,28.18,0
1267,,2021-08-17 00:00:00,28.22,28.22,28.22,28.22,0
1268,,2021-08-18 00:00:00,28.31,28.31,28.31,28.31,0
1269,,2021-08-19 00:00:00,28.07,28.07,28.07,28.07,0
1270,,2021-08-20 00:00:00,28.18,28.18,28.18,28.18,0
1271,,2021-08-23 00:00:00,28.28,28.28,28.28,28.28,0
1272,,2021-08-24 00:00:00,28.24,28.24,28.24,28.24,0
1273,,2021-08-25 00:00:00,28.17,28.17,28.17,28.17,0
1274,,2021-08-26 00:00:00,28.13,28.13,28.13,28.13,0
1275,,2021-08-27 00:00:00,28.22,28.22,28.22,28.22,0
1276,,2021-08-30 00:00:00,28.22,28.22,28.22,28.22,0
1277,,2021-08-31 00:00:00,28.12,28.12,28.12,28.12,0
1278,,2021-09-01 00:00:00,28.24,28.24,28.24,28.24,0
1279,,2021-09-02 00:00:00,28.32,28.32,28.32,28.32,0
1280,,2021-09-03 00:00:00,28.2,28.2,28.2,28.2,0
1281,,2021-09-06 00:00:00,28.36,28.36,28.36,28.36,0
1282,,2021-09-07 00:00:00,28.26,28.26,28.26,28.26,0
1283,,2021-09-08 00:00:00,27.99,27.99,27.99,27.99,0
1284,,2021-09-09 00:00:00,28.01,28.01,28.01,28.01,0
1285,,2021-09-10 00:00:00,27.9,27.9,27.9,27.9,0
1286,,2021-09-13 00:00:00,27.99,27.99,27.99,27.99,0
1287,,2021-09-14 00:00:00,28.04,28.04,28.04,28.04,0
1288,,2021-09-15 00:00:00,27.83,27.83,27.83,27.83,0
1289,,2021-09-16 00:00:00,28.04,28.04,28.04,28.04,0
1290,,2021-09-17 00:00:00,27.8,27.8,27.8,27.8,0
1291,,2021-09-20 00:00:00,27.42,27.42,27.42,27.42,0
1292,,2021-09-21 00:00:00,27.69,27.69,27.69,27.69,0
1293,,2021-09-22 00:00:00,27.87,27.87,27.87,27.87,0
1294,,2021-09-23 00:00:00,28.08,28.08,28.08,28.08,0
1295,,2021-09-24 00:00:00,27.82,27.82,27.82,27.82,0
1296,,2021-09-27 00:00:00,27.66,27.66,27.66,27.66,0
1297,,2021-09-28 00:00:00,27.05,27.05,27.05,27.05,0
1298,,2021-09-29 00:00:00,27.23,27.23,27.23,27.23,0
1299,,2021-09-30 00:00:00,27.24,27.24,27.24,27.24,0
1300,,2021-10-01 00:00:00,27.13,27.13,27.13,27.13,0
1301,,2021-10-04 00:00:00,26.96,26.96,26.96,26.96,0
1302,,2021-10-05 00:00:00,27.26,27.26,27.26,27.26,0
1303,,2021-10-06 00:00:00,27.06,27.06,27.06,27.06,0
1304,,2021-10-07 00:00:00,27.36,27.36,27.36,27.36,0
1305,,2021-10-08 00:00:00,27.27,27.27,27.27,27.27,0
1306,,2021-10-11 00:00:00,27.2,27.2,27.2,27.2,0
1307,,2021-10-12 00:00:00,27.23,27.23,27.23,27.23,0
1308,,2021-10-13 00:00:00,27.4,27.4,27.4,27.4,0
1309,,2021-10-14 00:00:00,27.67,27.67,27.67,27.67,0
1310,,2021-10-15 00:00:00,27.85,27.85,27.85,27.85,0
1311,,2021-10-18 00:00:00,27.78,27.78,27.78,27.78,0
1312,,2021-10-19 00:00:00,27.8,27.8,27.8,27.8,0
1313,,2021-10-20 00:00:00,27.95,27.95,27.95,27.95,0
1314,,2021-10-21 00:00:00,28.0,28.0,28.0,28.0,0
1315,,2021-10-22 00:00:00,28.09,28.09,28.09,28.09,0
1316,,2021-10-25 00:00:00,28.08,28.08,28.08,28.08,0
1317,,2021-10-26 00:00:00,28.32,28.32,28.32,28.32,0
1318,,2021-10-27 00:00:00,28.28,28.28,28.28,28.28,0
1319,,2021-10-28 00:00:00,28.51,28.51,28.51,28.51,0
1320,,2021-10-29 00:00:00,28.61,28.61,28.61,28.61,0
1321,,2021-11-02 00:00:00,28.97,28.97,28.97,28.97,0
1322,,2021-11-03 00:00:00,29.06,29.06,29.06,29.06,0
1323,,2021-11-04 00:00:00,29.13,29.13,29.13,29.13,0
1324,,2021-11-05 00:00:00,28.98,28.98,28.98,28.98,0
1325,,2021-11-08 00:00:00,29.04,29.04,29.04,29.04,0
1326,,2021-11-09 00:00:00,29.01,29.01,29.01,29.01,0
1327,,2021-11-10 00:00:00,29.09,29.09,29.09,29.09,0
1328,,2021-11-11 00:00:00,29.12,29.12,29.12,29.12,0
1329,,2021-11-12 00:00:00,29.12,29.12,29.12,29.12,0
1330,,2021-11-15 00:00:00,29.13,29.13,29.13,29.13,0
1331,,2021-11-16 00:00:00,29.14,29.14,29.14,29.14,0
1332,,2021-11-17 00:00:00,29.22,29.22,29.22,29.22,0
1333,,2021-11-18 00:00:00,29.16,29.16,29.16,29.16,0
1334,,2021-11-19 00:00:00,29.07,29.07,29.07,29.07,0
1335,,2021-11-22 00:00:00,29.03,29.03,29.03,29.03,0
1336,,2021-11-23 00:00:00,28.65,28.65,28.65,28.65,0
1337,,2021-11-24 00:00:00,28.63,28.63,28.63,28.63,0
1338,,2021-11-25 00:00:00,28.74,28.74,28.74,28.74,0
1339,,2021-11-26 00:00:00,27.94,27.94,27.94,27.94,0
1340,,2021-11-29 00:00:00,28.03,28.03,28.03,28.03,0
1341,,2021-11-30 00:00:00,27.81,27.81,27.81,27.81,0
1342,,2021-12-01 00:00:00,28.19,28.19,28.19,28.19,0
1343,,2021-12-02 00:00:00,27.95,27.95,27.95,27.95,0
1344,,2021-12-03 00:00:00,27.78,27.78,27.78,27.78,0
1345,,2021-12-06 00:00:00,28.16,28.16,28.16,28.16,0
1346,,2021-12-07 00:00:00,28.72,28.72,28.72,28.72,0
1347,,2021-12-08 00:00:00,28.62,28.62,28.62,28.62,0
1348,,2021-12-09 00:00:00,28.7,28.7,28.7,28.7,0
1349,,2021-12-10 00:00:00,28.65,28.65,28.65,28.65,0
1350,,2021-12-13 00:00:00,28.57,28.57,28.57,28.57,0
1351,,2021-12-14 00:00:00,28.26,28.26,28.26,28.26,0
1352,,2021-12-15 00:00:00,28.31,28.31,28.31,28.31,0
1353,,2021-12-16 00:00:00,28.58,28.58,28.58,28.58,0
1354,,2021-12-17 00:00:00,28.39,28.39,28.39,28.39,0
1355,,2021-12-20 00:00:00,28.08,28.08,28.08,28.08,0
1356,,2021-12-21 00:00:00,28.37,28.37,28.37,28.37,0
1357,,2021-12-22 00:00:00,28.58,28.58,28.58,28.58,0
1358,,2021-12-23 00:00:00,28.83,28.83,28.83,28.83,0
1359,,2021-12-27 00:00:00,28.96,28.96,28.96,28.96,0
1360,,2021-12-28 00:00:00,29.13,29.13,29.13,29.13,0
1361,,2021-12-29 00:00:00,29.16,29.16,29.16,29.16,0
1362,,2021-12-30 00:00:00,29.19,29.19,29.19,29.19,0
1363,,2021-12-31 00:00:00,29.13,29.13,29.13,29.13,0
1364,,2022-01-03 00:00:00,29.23,29.23,29.23,29.23,0
1365,,2022-01-04 00:00:00,29.34,29.34,29.34,29.34,0
1366,,2022-01-05 00:00:00,29.29,29.29,29.29,29.29,0
1367,,2022-01-06 00:00:00,28.84,28.84,28.84,28.84,0
1368,,2022-01-07 00:00:00,28.75,28.75,28.75,28.75,0
1369,,2022-01-10 00:00:00,28.28,28.28,28.28,28.28,0
1370,,2022-01-11 00:00:00,28.49,28.49,28.49,28.49,0
1371,,2022-01-12 00:00:00,28.58,28.58,28.58,28.58,0
1372,,2022-01-13 00:00:00,28.49,28.49,28.49,28.49,0
1373,,2022-01-14 00:00:00,28.21,28.21,28.21,28.21,0
1374,,2022-01-17 00:00:00,28.36,28.36,28.36,28.36,0
1375,,2022-01-18 00:00:00,28.01,28.01,28.01,28.01,0
1376,,2022-01-19 00:00:00,28.01,28.01,28.01,28.01,0
1377,,2022-01-20 00:00:00,28.19,28.19,28.19,28.19,0
1378,,2022-01-21 00:00:00,27.71,27.71,27.71,27.71,0
1379,,2022-01-24 00:00:00,26.84,26.84,26.84,26.84,0
1380,,2022-01-25 00:00:00,26.88,26.88,26.88,26.88,0
1381,,2022-01-26 00:00:00,27.19,27.19,27.19,27.19,0
1382,,2022-01-27 00:00:00,27.2,27.2,27.2,27.2,0
1383,,2022-01-28 00:00:00,26.99,26.99,26.99,26.99,0
1384,,2022-01-31 00:00:00,27.25,27.25,27.25,27.25,0
1385,,2022-02-01 00:00:00,27.41,27.41,27.41,27.41,0
1386,,2022-02-02 00:00:00,27.67,27.67,27.67,27.67,0
1387,,2022-02-03 00:00:00,27.1,27.1,27.1,27.1,0
1388,,2022-02-04 00:00:00,26.67,26.67,26.67,26.67,0
1389,,2022-02-07 00:00:00,26.81,26.81,26.81,26.81,0
1390,,2022-02-08 00:00:00,26.75,26.75,26.75,26.75,0
1391,,2022-02-09 00:00:00,27.15,27.15,27.15,27.15,0
1392,,2022-02-10 00:00:00,27.08,27.08,27.08,27.08,0
1393,,2022-02-11 00:00:00,26.83,26.83,26.83,26.83,0
1394,,2022-02-14 00:00:00,26.4,26.4,26.4,26.4,0
1395,,2022-02-15 00:00:00,26.8,26.8,26.8,26.8,0
1396,,2022-02-16 00:00:00,26.75,26.75,26.75,26.75,0
1397,,2022-02-17 00:00:00,26.69,26.69,26.69,26.69,0
1398,,2022-02-18 00:00:00,26.5,26.5,26.5,26.5,0
1399,,2022-02-21 00:00:00,26.15,26.15,26.15,26.15,0
1400,,2022-02-22 00:00:00,26.19,26.19,26.19,26.19,0
1401,,2022-02-23 00:00:00,26.14,26.14,26.14,26.14,0
1402,,2022-02-24 00:00:00,25.5,25.5,25.5,25.5,0
1403,,2022-02-25 00:00:00,26.24,26.24,26.24,26.24,0
1404,,2022-02-28 00:00:00,26.42,26.42,26.42,26.42,0
1405,,2022-03-01 00:00:00,26.02,26.02,26.02,26.02,0
1406,,2022-03-02 00:00:00,26.01,26.01,26.01,26.01,0
1407,,2022-03-03 00:00:00,25.55,25.55,25.55,25.55,0
1408,,2022-03-04 00:00:00,24.74,24.74,24.74,24.74,0
1409,,2022-03-07 00:00:00,24.5,24.5,24.5,24.5,0
1410,,2022-03-08 00:00:00,24.21,24.21,24.21,24.21,0
1411,,2022-03-09 00:00:00,25.46,25.46,25.46,25.46,0
1412,,2022-03-10 00:00:00,25.04,25.04,25.04,25.04,0
1413,,2022-03-11 00:00:00,25.24,25.24,25.24,25.24,0
1414,,2022-03-14 00:00:00,25.62,25.62,25.62,25.62,0
1415,,2022-03-15 00:00:00,25.48,25.48,25.48,25.48,0
1416,,2022-03-16 00:00:00,26.24,26.24,26.24,26.24,0
1417,,2022-03-17 00:00:00,26.44,26.44,26.44,26.44,0
1418,,2022-03-18 00:00:00,26.78,26.78,26.78,26.78,0
1419,,2022-03-21 00:00:00,26.71,26.71,26.71,26.71,0
1420,,2022-03-22 00:00:00,26.88,26.88,26.88,26.88,0
1421,,2022-03-23 00:00:00,26.57,26.57,26.57,26.57,0
1422,,2022-03-24 00:00:00,26.49,26.49,26.49,26.49,0
1423,,2022-03-25 00:00:00,26.39,26.39,26.39,26.39,0
1424,,2022-03-28 00:00:00,26.51,26.51,26.51,26.51,0
1425,,2022-03-29 00:00:00,27.08,27.08,27.08,27.08,0
1426,,2022-03-30 00:00:00,26.9,26.9,26.9,26.9,0
1427,,2022-03-31 00:00:00,26.68,26.68,26.68,26.68,0
1428,,2022-04-01 00:00:00,26.81,26.81,26.81,26.81,0
1429,,2022-04-04 00:00:00,27.07,27.07,27.07,27.07,0
1430,,2022-04-05 00:00:00,27.21,27.21,27.21,27.21,0
1431,,2022-04-06 00:00:00,26.74,26.74,26.74,26.74,0
1432,,2022-04-07 00:00:00,26.81,26.81,26.81,26.81,0
1433,,2022-04-08 00:00:00,26.98,26.98,26.98,26.98,0
1434,,2022-04-11 00:00:00,26.66,26.66,26.66,26.66,0
1435,,2022-04-12 00:00:00,26.48,26.48,26.48,26.48,0
1436,,2022-04-13 00:00:00,26.43,26.43,26.43,26.43,0
1437,,2022-04-14 00:00:00,26.6,26.6,26.6,26.6,0
1438,,2022-04-19 00:00:00,26.35,26.35,26.35,26.35,0
1439,,2022-04-20 00:00:00,26.64,26.64,26.64,26.64,0
1440,,2022-04-21 00:00:00,26.79,26.79,26.79,26.79,0
1441,,2022-04-22 00:00:00,26.33,26.33,26.33,26.33,0
1442,,2022-04-25 00:00:00,26.01,26.01,26.01,26.01,0
1443,,2022-04-26 00:00:00,25.67,25.67,25.67,25.67,0
1444,,2022-04-27 00:00:00,25.85,25.85,25.85,25.85,0
1445,,2022-04-28 00:00:00,26.13,26.13,26.13,26.13,0
1446,,2022-04-29 00:00:00,26.25,26.25,26.25,26.25,0
1447,,2022-05-02 00:00:00,25.85,25.85,25.85,25.85,0
1448,,2022-05-03 00:00:00,25.85,25.85,25.85,25.85,0
1449,,2022-05-04 00:00:00,25.6,25.6,25.6,25.6,0
1450,,2022-05-05 00:00:00,25.47,25.47,25.47,25.47,0
1451,,2022-05-06 00:00:00,24.86,24.86,24.86,24.86,0
1452,,2022-05-10 00:00:00,24.16,24.16,24.16,24.16,0
1453,,2022-05-11 00:00:00,24.55,24.55,24.55,24.55,0
1454,,2022-05-12 00:00:00,24.44,24.44,24.44,24.44,0
1455,,2022-05-13 00:00:00,24.96,24.96,24.96,24.96,0
1456,,2022-05-16 00:00:00,24.94,24.94,24.94,24.94,0
1457,,2022-05-17 00:00:00,25.15,25.15,25.15,25.15,0
1458,,2022-05-19 00:00:00,24.45,24.45,24.45,24.45,0
1459,,2022-05-20 00:00:00,24.64,24.64,24.64,24.64,0
1460,,2022-05-23 00:00:00,24.97,24.97,24.97,24.97,0
1461,,2022-05-24 00:00:00,24.75,24.75,24.75,24.75,0
1462,,2022-05-25 00:00:00,24.8,24.8,24.8,24.8,0
1463,,2022-05-27 00:00:00,25.45,25.45,25.45,25.45,0
1464,,2022-05-30 00:00:00,25.72,25.72,25.72,25.72,0
1465,,2022-05-31 00:00:00,25.47,25.47,25.47,25.47,0
1466,,2022-06-01 00:00:00,25.11,25.11,25.11,25.11,0
1467,,2022-06-02 00:00:00,25.31,25.31,25.31,25.31,0
1468,,2022-06-03 00:00:00,25.2,25.2,25.2,25.2,0
1469,,2022-06-07 00:00:00,25.3,25.3,25.3,25.3,0
1470,,2022-06-08 00:00:00,25.17,25.17,25.17,25.17,0
1471,,2022-06-09 00:00:00,24.87,24.87,24.87,24.87,0
1472,,2022-06-10 00:00:00,24.21,24.21,24.21,24.21,0
1473,,2022-06-13 00:00:00,23.64,23.64,23.64,23.64,0
1474,,2022-06-14 00:00:00,23.17,23.17,23.17,23.17,0
1475,,2022-06-15 00:00:00,23.53,23.53,23.53,23.53,0
1476,,2022-06-16 00:00:00,23.0,23.0,23.0,23.0,0
1477,,2022-06-17 00:00:00,23.09,23.09,23.09,23.09,0
1478,,2022-06-20 00:00:00,23.3,23.3,23.3,23.3,0
1479,,2022-06-21 00:00:00,23.41,23.41,23.41,23.41,0
1480,,2022-06-22 00:00:00,23.43,23.43,23.43,23.43,0
1481,,2022-06-24 00:00:00,24.08,24.08,24.08,24.08,0
1482,,2022-06-27 00:00:00,24.19,24.19,24.19,24.19,0
1483,,2022-06-28 00:00:00,24.14,24.14,24.14,24.14,0
1484,,2022-06-29 00:00:00,24.03,24.03,24.03,24.03,0
1485,,2022-06-30 00:00:00,23.74,23.74,23.74,23.74,0
1486,,2022-07-01 00:00:00,23.87,23.87,23.87,23.87,0
1487,,2022-07-04 00:00:00,23.98,23.98,23.98,23.98,0
1488,,2022-07-05 00:00:00,23.78,23.78,23.78,23.78,0
1489,,2022-07-06 00:00:00,24.31,24.31,24.31,24.31,0
1490,,2022-07-07 00:00:00,24.62,24.62,24.62,24.62,0
1491,,2022-07-08 00:00:00,24.71,24.71,24.71,24.71,0
1492,,2022-07-11 00:00:00,24.68,24.68,24.68,24.68,0
1493,,2022-07-12 00:00:00,24.81,24.81,24.81,24.81,0
1494,,2022-07-13 00:00:00,24.53,24.53,24.53,24.53,0
1495,,2022-07-14 00:00:00,24.27,24.27,24.27,24.27,0
1496,,2022-07-15 00:00:00,24.67,24.67,24.67,24.67,0
1497,,2022-07-18 00:00:00,24.78,24.78,24.78,24.78,0
1498,,2022-07-19 00:00:00,25.11,25.11,25.11,25.11,0
1499,,2022-07-20 00:00:00,25.1,25.1,25.1,25.1,0
1500,,2022-07-21 00:00:00,25.37,25.37,25.37,25.37,0
1501,,2022-07-22 00:00:00,25.44,25.44,25.44,25.44,0
1502,,2022-07-25 00:00:00,25.33,25.33,25.33,25.33,0
1503,,2022-07-26 00:00:00,25.36,25.36,25.36,25.36,0
1504,,2022-07-27 00:00:00,25.46,25.46,25.46,25.46,0
1505,,2022-07-28 00:00:00,25.88,25.88,25.88,25.88,0
1506,,2022-07-29 00:00:00,26.28,26.28,26.28,26.28,0
