,Unnamed: 0,date,open,close,high,low,volumme
1329,1329.0,2024-08-02,145.56,145.56,145.56,145.56,0
1330,1330.0,2024-08-05,144.77,144.77,144.77,144.77,0
1331,1331.0,2024-08-06,144.93,144.93,144.93,144.93,0
1332,1332.0,2024-08-07,145.02,145.02,145.02,145.02,0
1333,1333.0,2024-08-08,144.99,144.99,144.99,144.99,0
1334,1334.0,2024-08-09,145.18,145.18,145.18,145.18,0
1335,1335.0,2024-08-12,145.26,145.26,145.26,145.26,0
1336,1336.0,2024-08-13,145.34,145.34,145.34,145.34,0
1337,1337.0,2024-08-14,145.45,145.45,145.45,145.45,0
1338,1338.0,2024-08-16,145.51,145.51,145.51,145.51,0
1339,1339.0,2024-08-19,145.4,145.4,145.4,145.4,0
1340,1340.0,2024-08-20,145.4,145.4,145.4,145.4,0
1341,1341.0,2024-08-21,145.42,145.42,145.42,145.42,0
1342,1342.0,2024-08-22,145.38,145.38,145.38,145.38,0
1343,1343.0,2024-08-23,145.55,145.55,145.55,145.55,0
1344,1344.0,2024-08-26,145.59,145.59,145.59,145.59,0
1345,1345.0,2024-08-27,145.57,145.57,145.57,145.57,0
1346,1346.0,2024-08-28,145.64,145.64,145.64,145.64,0
1347,1347.0,2024-08-29,145.7,145.7,145.7,145.7,0
1348,1348.0,2024-08-30,145.82,145.82,145.82,145.82,0
1349,1349.0,2024-09-02,145.56,145.56,145.56,145.56,0
1350,1350.0,2024-09-03,145.69,145.69,145.69,145.69,0
1351,1351.0,2024-09-04,145.89,145.89,145.89,145.89,0
1352,1352.0,2024-09-05,146.07,146.07,146.07,146.07,0
1353,1353.0,2024-09-06,146.06,146.06,146.06,146.06,0
1354,1354.0,2024-09-09,146.07,146.07,146.07,146.07,0
1355,1355.0,2024-09-10,146.04,146.04,146.04,146.04,0
1356,1356.0,2024-09-11,145.94,145.94,145.94,145.94,0
1357,1357.0,2024-09-12,145.8,145.8,145.8,145.8,0
1358,1358.0,2024-09-13,146.06,146.06,146.06,146.06,0
1359,1359.0,2024-09-16,146.21,146.21,146.21,146.21,0
1360,1360.0,2024-09-17,146.36,146.36,146.36,146.36,0
1361,1361.0,2024-09-18,146.34,146.34,146.34,146.34,0
1362,1362.0,2024-09-19,146.65,146.65,146.65,146.65,0
0,,2019-03-20 00:00:00,108.57,108.57,108.57,108.57,0
1,,2019-03-21 00:00:00,108.69,108.69,108.69,108.69,0
2,,2019-03-22 00:00:00,108.84,108.84,108.84,108.84,0
3,,2019-03-25 00:00:00,108.54,108.54,108.54,108.54,0
4,,2019-03-27 00:00:00,108.74,108.74,108.74,108.74,0
5,,2019-03-28 00:00:00,109.05,109.05,109.05,109.05,0
6,,2019-03-29 00:00:00,109.27,109.27,109.27,109.27,0
7,,2019-04-01 00:00:00,109.88,109.88,109.88,109.88,0
8,,2019-04-02 00:00:00,109.56,109.56,109.56,109.56,0
9,,2019-04-03 00:00:00,109.71,109.71,109.71,109.71,0
10,,2019-04-04 00:00:00,109.83,109.83,109.83,109.83,0
11,,2019-04-05 00:00:00,109.49,109.49,109.49,109.49,0
12,,2019-04-08 00:00:00,110.11,110.11,110.11,110.11,0
13,,2019-04-09 00:00:00,110.19,110.19,110.19,110.19,0
14,,2019-04-11 00:00:00,110.8,110.8,110.8,110.8,0
15,,2019-04-12 00:00:00,110.4,110.4,110.4,110.4,0
16,,2019-04-15 00:00:00,110.57,110.57,110.57,110.57,0
17,,2019-04-16 00:00:00,110.55,110.55,110.55,110.55,0
18,,2019-04-17 00:00:00,110.6,110.6,110.6,110.6,0
19,,2019-04-18 00:00:00,111.18,111.18,111.18,111.18,0
20,,2019-04-23 00:00:00,111.18,111.18,111.18,111.18,0
21,,2019-04-24 00:00:00,111.36,111.36,111.36,111.36,0
22,,2019-04-25 00:00:00,110.84,110.84,110.84,110.84,0
23,,2019-04-26 00:00:00,110.98,110.98,110.98,110.98,0
24,,2019-04-29 00:00:00,111.14,111.14,111.14,111.14,0
25,,2019-04-30 00:00:00,111.22,111.22,111.22,111.22,0
26,,2019-05-02 00:00:00,111.78,111.78,111.78,111.78,0
27,,2019-05-03 00:00:00,111.9,111.9,111.9,111.9,0
28,,2019-05-06 00:00:00,111.46,111.46,111.46,111.46,0
29,,2019-05-07 00:00:00,111.34,111.34,111.34,111.34,0
30,,2019-05-10 00:00:00,111.18,111.18,111.18,111.18,0
31,,2019-05-13 00:00:00,111.09,111.09,111.09,111.09,0
32,,2019-05-14 00:00:00,111.21,111.21,111.21,111.21,0
33,,2019-05-15 00:00:00,111.4,111.4,111.4,111.4,0
34,,2019-05-16 00:00:00,111.71,111.71,111.71,111.71,0
35,,2019-05-17 00:00:00,111.74,111.74,111.74,111.74,0
36,,2019-05-20 00:00:00,111.81,111.81,111.81,111.81,0
37,,2019-05-21 00:00:00,112.56,112.56,112.56,112.56,0
38,,2019-05-22 00:00:00,112.22,112.22,112.22,112.22,0
39,,2019-05-23 00:00:00,112.07,112.07,112.07,112.07,0
40,,2019-05-24 00:00:00,117.74,117.74,117.74,117.74,0
41,,2019-05-28 00:00:00,117.88,117.88,117.88,117.88,0
42,,2019-05-29 00:00:00,117.74,117.74,117.74,117.74,0
43,,2019-05-31 00:00:00,117.83,117.83,117.83,117.83,0
44,,2019-06-03 00:00:00,117.72,117.72,117.72,117.72,0
45,,2019-06-04 00:00:00,118.46,118.46,118.46,118.46,0
46,,2019-06-05 00:00:00,118.06,118.06,118.06,118.06,0
47,,2019-06-06 00:00:00,118.72,118.72,118.72,118.72,0
48,,2019-06-07 00:00:00,118.42,118.42,118.42,118.42,0
49,,2019-06-11 00:00:00,119.25,119.25,119.25,119.25,0
50,,2019-06-12 00:00:00,119.31,119.31,119.31,119.31,0
51,,2019-06-13 00:00:00,119.04,119.04,119.04,119.04,0
52,,2019-06-14 00:00:00,119.1,119.1,119.1,119.1,0
53,,2019-06-17 00:00:00,119.79,119.79,119.79,119.79,0
54,,2019-06-18 00:00:00,119.7,119.7,119.7,119.7,0
55,,2019-06-19 00:00:00,119.93,119.93,119.93,119.93,0
56,,2019-06-20 00:00:00,120.4,120.4,120.4,120.4,0
57,,2019-06-21 00:00:00,120.33,120.33,120.33,120.33,0
58,,2019-06-24 00:00:00,120.49,120.49,120.49,120.49,0
59,,2019-06-25 00:00:00,120.58,120.58,120.58,120.58,0
60,,2019-06-26 00:00:00,121.13,121.13,121.13,121.13,0
61,,2019-06-27 00:00:00,121.09,121.09,121.09,121.09,0
62,,2019-06-28 00:00:00,121.22,121.22,121.22,121.22,0
63,,2019-07-01 00:00:00,121.51,121.51,121.51,121.51,0
64,,2019-07-02 00:00:00,122.0,122.0,122.0,122.0,0
65,,2019-07-03 00:00:00,121.77,121.77,121.77,121.77,0
66,,2019-07-04 00:00:00,121.9,121.9,121.9,121.9,0
67,,2019-07-05 00:00:00,121.99,121.99,121.99,121.99,0
68,,2019-07-08 00:00:00,121.91,121.91,121.91,121.91,0
69,,2019-07-09 00:00:00,121.76,121.76,121.76,121.76,0
70,,2019-07-10 00:00:00,121.74,121.74,121.74,121.74,0
71,,2019-07-11 00:00:00,121.81,121.81,121.81,121.81,0
72,,2019-07-12 00:00:00,121.79,121.79,121.79,121.79,0
73,,2019-07-15 00:00:00,121.89,121.89,121.89,121.89,0
74,,2019-07-16 00:00:00,121.94,121.94,121.94,121.94,0
75,,2019-07-17 00:00:00,122.01,122.01,122.01,122.01,0
76,,2019-07-18 00:00:00,121.94,121.94,121.94,121.94,0
77,,2019-07-19 00:00:00,122.06,122.06,122.06,122.06,0
78,,2019-07-22 00:00:00,122.23,122.23,122.23,122.23,0
79,,2019-07-23 00:00:00,122.28,122.28,122.28,122.28,0
80,,2019-07-24 00:00:00,122.4,122.4,122.4,122.4,0
81,,2019-07-25 00:00:00,122.6,122.6,122.6,122.6,0
82,,2019-07-26 00:00:00,122.66,122.66,122.66,122.66,0
83,,2019-07-29 00:00:00,122.72,122.72,122.72,122.72,0
84,,2019-07-30 00:00:00,122.65,122.65,122.65,122.65,0
85,,2019-07-31 00:00:00,122.82,122.82,122.82,122.82,0
86,,2019-08-01 00:00:00,122.97,122.97,122.97,122.97,0
87,,2019-08-02 00:00:00,122.98,122.98,122.98,122.98,0
88,,2019-08-05 00:00:00,122.85,122.85,122.85,122.85,0
89,,2019-08-06 00:00:00,122.96,122.96,122.96,122.96,0
90,,2019-08-07 00:00:00,123.1,123.1,123.1,123.1,0
91,,2019-08-08 00:00:00,123.08,123.08,123.08,123.08,0
92,,2019-08-09 00:00:00,123.2,123.2,123.2,123.2,0
93,,2019-08-12 00:00:00,123.13,123.13,123.13,123.13,0
94,,2019-08-13 00:00:00,123.0,123.0,123.0,123.0,0
95,,2019-08-14 00:00:00,123.12,123.12,123.12,123.12,0
96,,2019-08-16 00:00:00,123.1,123.1,123.1,123.1,0
97,,2019-08-19 00:00:00,123.05,123.05,123.05,123.05,0
98,,2019-08-20 00:00:00,123.18,123.18,123.18,123.18,0
99,,2019-08-21 00:00:00,123.18,123.18,123.18,123.18,0
100,,2019-08-22 00:00:00,123.21,123.21,123.21,123.21,0
101,,2019-08-23 00:00:00,123.44,123.44,123.44,123.44,0
102,,2019-08-26 00:00:00,123.86,123.86,123.86,123.86,0
103,,2019-08-27 00:00:00,123.53,123.53,123.53,123.53,0
104,,2019-08-28 00:00:00,123.57,123.57,123.57,123.57,0
105,,2019-08-29 00:00:00,123.41,123.41,123.41,123.41,0
106,,2019-08-30 00:00:00,123.34,123.34,123.34,123.34,0
107,,2019-09-02 00:00:00,123.34,123.34,123.34,123.34,0
108,,2019-09-03 00:00:00,123.3,123.3,123.3,123.3,0
109,,2019-09-04 00:00:00,123.23,123.23,123.23,123.23,0
110,,2019-09-05 00:00:00,123.15,123.15,123.15,123.15,0
111,,2019-09-06 00:00:00,123.24,123.24,123.24,123.24,0
112,,2019-09-09 00:00:00,123.18,123.18,123.18,123.18,0
113,,2019-09-10 00:00:00,123.11,123.11,123.11,123.11,0
114,,2019-09-11 00:00:00,123.1,123.1,123.1,123.1,0
115,,2019-09-12 00:00:00,123.22,123.22,123.22,123.22,0
116,,2019-09-13 00:00:00,123.18,123.18,123.18,123.18,0
117,,2019-09-16 00:00:00,123.33,123.33,123.33,123.33,0
118,,2019-09-17 00:00:00,123.43,123.43,123.43,123.43,0
119,,2019-09-18 00:00:00,123.5,123.5,123.5,123.5,0
120,,2019-09-19 00:00:00,123.47,123.47,123.47,123.47,0
121,,2019-09-20 00:00:00,123.6,123.6,123.6,123.6,0
122,,2019-09-23 00:00:00,123.63,123.63,123.63,123.63,0
123,,2019-09-24 00:00:00,123.64,123.64,123.64,123.64,0
124,,2019-09-25 00:00:00,123.54,123.54,123.54,123.54,0
125,,2019-09-26 00:00:00,123.6,123.6,123.6,123.6,0
126,,2019-09-27 00:00:00,123.69,123.69,123.69,123.69,0
127,,2019-09-30 00:00:00,123.65,123.65,123.65,123.65,0
128,,2019-10-01 00:00:00,124.12,124.12,124.12,124.12,0
129,,2019-10-02 00:00:00,123.67,123.67,123.67,123.67,0
130,,2019-10-03 00:00:00,123.85,123.85,123.85,123.85,0
131,,2019-10-04 00:00:00,123.83,123.83,123.83,123.83,0
132,,2019-10-07 00:00:00,123.82,123.82,123.82,123.82,0
133,,2019-10-08 00:00:00,123.85,123.85,123.85,123.85,0
134,,2019-10-09 00:00:00,123.73,123.73,123.73,123.73,0
135,,2019-10-10 00:00:00,123.98,123.98,123.98,123.98,0
136,,2019-10-11 00:00:00,123.7,123.7,123.7,123.7,0
137,,2019-10-14 00:00:00,123.8,123.8,123.8,123.8,0
138,,2019-10-15 00:00:00,123.75,123.75,123.75,123.75,0
139,,2019-10-16 00:00:00,123.73,123.73,123.73,123.73,0
140,,2019-10-17 00:00:00,123.78,123.78,123.78,123.78,0
141,,2019-10-18 00:00:00,123.78,123.78,123.78,123.78,0
142,,2019-10-21 00:00:00,123.71,123.71,123.71,123.71,0
143,,2019-10-22 00:00:00,123.8,123.8,123.8,123.8,0
144,,2019-10-23 00:00:00,124.25,124.25,124.25,124.25,0
145,,2019-10-24 00:00:00,123.84,123.84,123.84,123.84,0
146,,2019-10-25 00:00:00,123.76,123.76,123.76,123.76,0
147,,2019-10-28 00:00:00,123.73,123.73,123.73,123.73,0
148,,2019-10-29 00:00:00,123.79,123.79,123.79,123.79,0
149,,2019-10-30 00:00:00,123.8,123.8,123.8,123.8,0
150,,2019-10-31 00:00:00,123.98,123.98,123.98,123.98,0
151,,2019-11-04 00:00:00,123.9,123.9,123.9,123.9,0
152,,2019-11-05 00:00:00,123.93,123.93,123.93,123.93,0
153,,2019-11-06 00:00:00,124.02,124.02,124.02,124.02,0
154,,2019-11-07 00:00:00,123.86,123.86,123.86,123.86,0
155,,2019-11-08 00:00:00,123.88,123.88,123.88,123.88,0
156,,2019-11-12 00:00:00,123.85,123.85,123.85,123.85,0
157,,2019-11-13 00:00:00,123.96,123.96,123.96,123.96,0
158,,2019-11-14 00:00:00,124.06,124.06,124.06,124.06,0
159,,2019-11-15 00:00:00,123.99,123.99,123.99,123.99,0
160,,2019-11-18 00:00:00,123.98,123.98,123.98,123.98,0
161,,2019-11-19 00:00:00,123.96,123.96,123.96,123.96,0
162,,2019-11-20 00:00:00,124.01,124.01,124.01,124.01,0
163,,2019-11-21 00:00:00,123.94,123.94,123.94,123.94,0
164,,2019-11-25 00:00:00,124.15,124.15,124.15,124.15,0
165,,2019-11-26 00:00:00,124.33,124.33,124.33,124.33,0
166,,2019-11-27 00:00:00,124.34,124.34,124.34,124.34,0
167,,2019-11-28 00:00:00,124.44,124.44,124.44,124.44,0
168,,2019-11-29 00:00:00,124.44,124.44,124.44,124.44,0
169,,2019-12-02 00:00:00,124.33,124.33,124.33,124.33,0
170,,2019-12-03 00:00:00,124.49,124.49,124.49,124.49,0
171,,2019-12-04 00:00:00,124.38,124.38,124.38,124.38,0
172,,2019-12-05 00:00:00,124.42,124.42,124.42,124.42,0
173,,2019-12-06 00:00:00,124.46,124.46,124.46,124.46,0
174,,2019-12-09 00:00:00,124.49,124.49,124.49,124.49,0
175,,2019-12-10 00:00:00,124.56,124.56,124.56,124.56,0
176,,2019-12-11 00:00:00,124.81,124.81,124.81,124.81,0
177,,2019-12-12 00:00:00,124.87,124.87,124.87,124.87,0
178,,2019-12-13 00:00:00,125.05,125.05,125.05,125.05,0
179,,2019-12-16 00:00:00,125.09,125.09,125.09,125.09,0
180,,2019-12-17 00:00:00,125.12,125.12,125.12,125.12,0
181,,2019-12-18 00:00:00,125.09,125.09,125.09,125.09,0
182,,2019-12-19 00:00:00,125.08,125.08,125.08,125.08,0
183,,2019-12-20 00:00:00,125.09,125.09,125.09,125.09,0
184,,2019-12-23 00:00:00,125.16,125.16,125.16,125.16,0
185,,2019-12-24 00:00:00,125.2,125.2,125.2,125.2,0
186,,2019-12-27 00:00:00,125.14,125.14,125.14,125.14,0
187,,2019-12-30 00:00:00,125.11,125.11,125.11,125.11,0
188,,2019-12-31 00:00:00,125.17,125.17,125.17,125.17,0
189,,2020-01-02 00:00:00,125.25,125.25,125.25,125.25,0
190,,2020-01-03 00:00:00,125.49,125.49,125.49,125.49,0
191,,2020-01-06 00:00:00,125.5,125.5,125.5,125.5,0
192,,2020-01-07 00:00:00,125.51,125.51,125.51,125.51,0
193,,2020-01-08 00:00:00,125.39,125.39,125.39,125.39,0
194,,2020-01-09 00:00:00,125.34,125.34,125.34,125.34,0
195,,2020-01-10 00:00:00,125.52,125.52,125.52,125.52,0
196,,2020-01-13 00:00:00,125.49,125.49,125.49,125.49,0
197,,2020-01-14 00:00:00,125.54,125.54,125.54,125.54,0
198,,2020-01-15 00:00:00,125.64,125.64,125.64,125.64,0
199,,2020-01-16 00:00:00,125.71,125.71,125.71,125.71,0
200,,2020-01-17 00:00:00,125.88,125.88,125.88,125.88,0
201,,2020-01-20 00:00:00,125.95,125.95,125.95,125.95,0
202,,2020-01-21 00:00:00,126.07,126.07,126.07,126.07,0
203,,2020-01-22 00:00:00,126.19,126.19,126.19,126.19,0
204,,2020-01-23 00:00:00,126.35,126.35,126.35,126.35,0
205,,2020-01-24 00:00:00,126.49,126.49,126.49,126.49,0
206,,2020-01-27 00:00:00,126.45,126.45,126.45,126.45,0
207,,2020-01-28 00:00:00,126.37,126.37,126.37,126.37,0
208,,2020-01-29 00:00:00,126.51,126.51,126.51,126.51,0
209,,2020-01-30 00:00:00,126.52,126.52,126.52,126.52,0
210,,2020-01-31 00:00:00,126.68,126.68,126.68,126.68,0
211,,2020-02-03 00:00:00,126.59,126.59,126.59,126.59,0
212,,2020-02-04 00:00:00,126.52,126.52,126.52,126.52,0
213,,2020-02-05 00:00:00,126.57,126.57,126.57,126.57,0
214,,2020-02-06 00:00:00,126.68,126.68,126.68,126.68,0
215,,2020-02-07 00:00:00,126.76,126.76,126.76,126.76,0
216,,2020-02-10 00:00:00,126.82,126.82,126.82,126.82,0
217,,2020-02-11 00:00:00,126.88,126.88,126.88,126.88,0
218,,2020-02-12 00:00:00,126.94,126.94,126.94,126.94,0
219,,2020-02-13 00:00:00,126.97,126.97,126.97,126.97,0
220,,2020-02-14 00:00:00,127.03,127.03,127.03,127.03,0
221,,2020-02-17 00:00:00,127.52,127.52,127.52,127.52,0
222,,2020-02-18 00:00:00,127.04,127.04,127.04,127.04,0
223,,2020-02-19 00:00:00,127.12,127.12,127.12,127.12,0
224,,2020-02-20 00:00:00,127.27,127.27,127.27,127.27,0
225,,2020-02-21 00:00:00,127.28,127.28,127.28,127.28,0
226,,2020-02-24 00:00:00,127.25,127.25,127.25,127.25,0
227,,2020-02-25 00:00:00,127.27,127.27,127.27,127.27,0
228,,2020-02-26 00:00:00,127.01,127.01,127.01,127.01,0
229,,2020-02-27 00:00:00,126.69,126.69,126.69,126.69,0
230,,2020-02-28 00:00:00,126.1,126.1,126.1,126.1,0
231,,2020-03-03 00:00:00,126.29,126.29,126.29,126.29,0
232,,2020-03-04 00:00:00,126.23,126.23,126.23,126.23,0
233,,2020-03-05 00:00:00,126.2,126.2,126.2,126.2,0
234,,2020-03-06 00:00:00,125.4,125.4,125.4,125.4,0
235,,2020-03-09 00:00:00,123.7,123.7,123.7,123.7,0
236,,2020-03-10 00:00:00,122.93,122.93,122.93,122.93,0
237,,2020-03-11 00:00:00,122.31,122.31,122.31,122.31,0
238,,2020-03-12 00:00:00,119.8,119.8,119.8,119.8,0
239,,2020-03-13 00:00:00,117.93,117.93,117.93,117.93,0
240,,2020-03-16 00:00:00,115.46,115.46,115.46,115.46,0
241,,2020-03-17 00:00:00,111.86,111.86,111.86,111.86,0
242,,2020-03-18 00:00:00,110.07,110.07,110.07,110.07,0
243,,2020-03-19 00:00:00,109.28,109.28,109.28,109.28,0
244,,2020-03-20 00:00:00,109.04,109.04,109.04,109.04,0
245,,2020-03-23 00:00:00,106.82,106.82,106.82,106.82,0
246,,2020-03-24 00:00:00,105.15,105.15,105.15,105.15,0
247,,2020-03-25 00:00:00,107.47,107.47,107.47,107.47,0
248,,2020-03-26 00:00:00,109.01,109.01,109.01,109.01,0
249,,2020-03-27 00:00:00,109.97,109.97,109.97,109.97,0
250,,2020-03-30 00:00:00,108.15,108.15,108.15,108.15,0
251,,2020-03-31 00:00:00,108.69,108.69,108.69,108.69,0
252,,2020-04-01 00:00:00,108.65,108.65,108.65,108.65,0
253,,2020-04-02 00:00:00,107.11,107.11,107.11,107.11,0
254,,2020-04-03 00:00:00,108.76,108.76,108.76,108.76,0
255,,2020-04-06 00:00:00,108.87,108.87,108.87,108.87,0
256,,2020-04-07 00:00:00,109.41,109.41,109.41,109.41,0
257,,2020-04-08 00:00:00,109.78,109.78,109.78,109.78,0
258,,2020-04-09 00:00:00,111.02,111.02,111.02,111.02,0
259,,2020-04-14 00:00:00,113.36,113.36,113.36,113.36,0
260,,2020-04-15 00:00:00,113.75,113.75,113.75,113.75,0
261,,2020-04-16 00:00:00,113.68,113.68,113.68,113.68,0
262,,2020-04-17 00:00:00,114.03,114.03,114.03,114.03,0
263,,2020-04-20 00:00:00,113.77,113.77,113.77,113.77,0
264,,2020-04-21 00:00:00,113.29,113.29,113.29,113.29,0
265,,2020-04-22 00:00:00,113.18,113.18,113.18,113.18,0
266,,2020-04-23 00:00:00,113.81,113.81,113.81,113.81,0
267,,2020-04-24 00:00:00,113.96,113.96,113.96,113.96,0
268,,2020-04-27 00:00:00,114.07,114.07,114.07,114.07,0
269,,2020-04-28 00:00:00,114.37,114.37,114.37,114.37,0
270,,2020-04-29 00:00:00,114.58,114.58,114.58,114.58,0
271,,2020-04-30 00:00:00,115.08,115.08,115.08,115.08,0
272,,2020-05-05 00:00:00,114.57,114.57,114.57,114.57,0
273,,2020-05-06 00:00:00,114.62,114.62,114.62,114.62,0
274,,2020-05-07 00:00:00,114.93,114.93,114.93,114.93,0
275,,2020-05-11 00:00:00,115.22,115.22,115.22,115.22,0
276,,2020-05-12 00:00:00,115.5,115.5,115.5,115.5,0
277,,2020-05-13 00:00:00,115.98,115.98,115.98,115.98,0
278,,2020-05-14 00:00:00,115.63,115.63,115.63,115.63,0
279,,2020-05-15 00:00:00,115.18,115.18,115.18,115.18,0
280,,2020-05-18 00:00:00,115.64,115.64,115.64,115.64,0
281,,2020-05-19 00:00:00,116.26,116.26,116.26,116.26,0
282,,2020-05-20 00:00:00,117.26,117.26,117.26,117.26,0
283,,2020-05-22 00:00:00,118.36,118.36,118.36,118.36,0
284,,2020-05-25 00:00:00,118.4,118.4,118.4,118.4,0
285,,2020-05-26 00:00:00,119.3,119.3,119.3,119.3,0
286,,2020-05-27 00:00:00,122.03,122.03,122.03,122.03,0
287,,2020-05-28 00:00:00,121.12,121.12,121.12,121.12,0
288,,2020-05-29 00:00:00,122.18,122.18,122.18,122.18,0
289,,2020-06-03 00:00:00,124.43,124.43,124.43,124.43,0
290,,2020-06-04 00:00:00,125.06,125.06,125.06,125.06,0
291,,2020-06-05 00:00:00,126.41,126.41,126.41,126.41,0
292,,2020-06-08 00:00:00,127.18,127.18,127.18,127.18,0
293,,2020-06-09 00:00:00,126.74,126.74,126.74,126.74,0
294,,2020-06-10 00:00:00,126.51,126.51,126.51,126.51,0
295,,2020-06-11 00:00:00,125.59,125.59,125.59,125.59,0
296,,2020-06-12 00:00:00,125.62,125.62,125.62,125.62,0
297,,2020-06-15 00:00:00,125.37,125.37,125.37,125.37,0
298,,2020-06-16 00:00:00,126.58,126.58,126.58,126.58,0
299,,2020-06-17 00:00:00,126.54,126.54,126.54,126.54,0
300,,2020-06-18 00:00:00,126.37,126.37,126.37,126.37,0
301,,2020-06-19 00:00:00,126.45,126.45,126.45,126.45,0
302,,2020-06-22 00:00:00,126.24,126.24,126.24,126.24,0
303,,2020-06-24 00:00:00,125.85,125.85,125.85,125.85,0
304,,2020-06-25 00:00:00,125.66,125.66,125.66,125.66,0
305,,2020-06-26 00:00:00,125.62,125.62,125.62,125.62,0
306,,2020-06-29 00:00:00,125.3,125.3,125.3,125.3,0
307,,2020-06-30 00:00:00,125.39,125.39,125.39,125.39,0
308,,2020-07-01 00:00:00,125.43,125.43,125.43,125.43,0
309,,2020-07-02 00:00:00,125.82,125.82,125.82,125.82,0
310,,2020-07-03 00:00:00,125.84,125.84,125.84,125.84,0
311,,2020-07-06 00:00:00,127.41,127.41,127.41,127.41,0
312,,2020-07-07 00:00:00,125.99,125.99,125.99,125.99,0
313,,2020-07-08 00:00:00,125.91,125.91,125.91,125.91,0
314,,2020-07-09 00:00:00,126.05,126.05,126.05,126.05,0
315,,2020-07-10 00:00:00,125.93,125.93,125.93,125.93,0
316,,2020-07-13 00:00:00,126.12,126.12,126.12,126.12,0
317,,2020-07-15 00:00:00,126.53,126.53,126.53,126.53,0
318,,2020-07-16 00:00:00,126.71,126.71,126.71,126.71,0
319,,2020-07-17 00:00:00,126.91,126.91,126.91,126.91,0
320,,2020-07-20 00:00:00,127.29,127.29,127.29,127.29,0
321,,2020-07-21 00:00:00,127.68,127.68,127.68,127.68,0
322,,2020-07-22 00:00:00,127.75,127.75,127.75,127.75,0
323,,2020-07-23 00:00:00,127.98,127.98,127.98,127.98,0
324,,2020-07-24 00:00:00,127.88,127.88,127.88,127.88,0
325,,2020-07-27 00:00:00,127.87,127.87,127.87,127.87,0
326,,2020-07-28 00:00:00,127.78,127.78,127.78,127.78,0
327,,2020-07-29 00:00:00,127.74,127.74,127.74,127.74,0
328,,2020-07-30 00:00:00,127.58,127.58,127.58,127.58,0
329,,2020-07-31 00:00:00,127.72,127.72,127.72,127.72,0
330,,2020-08-03 00:00:00,127.83,127.83,127.83,127.83,0
331,,2020-08-04 00:00:00,127.96,127.96,127.96,127.96,0
332,,2020-08-05 00:00:00,128.18,128.18,128.18,128.18,0
333,,2020-08-06 00:00:00,128.5,128.5,128.5,128.5,0
334,,2020-08-07 00:00:00,128.63,128.63,128.63,128.63,0
335,,2020-08-10 00:00:00,128.86,128.86,128.86,128.86,0
336,,2020-08-11 00:00:00,129.1,129.1,129.1,129.1,0
337,,2020-08-12 00:00:00,129.34,129.34,129.34,129.34,0
338,,2020-08-13 00:00:00,129.38,129.38,129.38,129.38,0
339,,2020-08-14 00:00:00,129.35,129.35,129.35,129.35,0
340,,2020-08-17 00:00:00,129.34,129.34,129.34,129.34,0
341,,2020-08-18 00:00:00,129.36,129.36,129.36,129.36,0
342,,2020-08-19 00:00:00,129.41,129.41,129.41,129.41,0
343,,2020-08-20 00:00:00,129.5,129.5,129.5,129.5,0
344,,2020-08-21 00:00:00,129.52,129.52,129.52,129.52,0
345,,2020-08-24 00:00:00,129.61,129.61,129.61,129.61,0
346,,2020-08-25 00:00:00,129.6,129.6,129.6,129.6,0
347,,2020-08-26 00:00:00,129.63,129.63,129.63,129.63,0
348,,2020-08-27 00:00:00,129.72,129.72,129.72,129.72,0
349,,2020-08-28 00:00:00,129.87,129.87,129.87,129.87,0
350,,2020-08-31 00:00:00,129.89,129.89,129.89,129.89,0
351,,2020-09-01 00:00:00,130.15,130.15,130.15,130.15,0
352,,2020-09-02 00:00:00,130.58,130.58,130.58,130.58,0
353,,2020-09-03 00:00:00,130.73,130.73,130.73,130.73,0
354,,2020-09-04 00:00:00,130.77,130.77,130.77,130.77,0
355,,2020-09-07 00:00:00,130.76,130.76,130.76,130.76,0
356,,2020-09-08 00:00:00,130.71,130.71,130.71,130.71,0
357,,2020-09-09 00:00:00,130.65,130.65,130.65,130.65,0
358,,2020-09-10 00:00:00,130.74,130.74,130.74,130.74,0
359,,2020-09-11 00:00:00,130.79,130.79,130.79,130.79,0
360,,2020-09-14 00:00:00,130.97,130.97,130.97,130.97,0
361,,2020-09-15 00:00:00,131.23,131.23,131.23,131.23,0
362,,2020-09-16 00:00:00,131.48,131.48,131.48,131.48,0
363,,2020-09-17 00:00:00,131.55,131.55,131.55,131.55,0
364,,2020-09-18 00:00:00,131.75,131.75,131.75,131.75,0
365,,2020-09-21 00:00:00,131.21,131.21,131.21,131.21,0
366,,2020-09-22 00:00:00,130.89,130.89,130.89,130.89,0
367,,2020-09-23 00:00:00,130.8,130.8,130.8,130.8,0
368,,2020-09-24 00:00:00,130.28,130.28,130.28,130.28,0
369,,2020-09-25 00:00:00,130.06,130.06,130.06,130.06,0
370,,2020-09-28 00:00:00,130.29,130.29,130.29,130.29,0
371,,2020-09-29 00:00:00,130.49,130.49,130.49,130.49,0
372,,2020-09-30 00:00:00,130.55,130.55,130.55,130.55,0
373,,2020-10-01 00:00:00,130.9,130.9,130.9,130.9,0
374,,2020-10-02 00:00:00,130.93,130.93,130.93,130.93,0
375,,2020-10-05 00:00:00,131.0,131.0,131.0,131.0,0
376,,2020-10-06 00:00:00,131.17,131.17,131.17,131.17,0
377,,2020-10-07 00:00:00,131.17,131.17,131.17,131.17,0
