,Unnamed: 0,date,open,close,high,low,volumme
900,900.0,2022-12-29,198.47,198.47,198.47,198.47,0
901,901.0,2022-12-30,197.74,197.74,197.74,197.74,0
902,902.0,2023-01-03,197.61,197.61,197.61,197.61,0
903,903.0,2023-01-04,199.83,199.83,199.83,199.83,0
904,904.0,2023-01-05,198.56,198.56,198.56,198.56,0
905,905.0,2023-01-06,199.88,199.88,199.88,199.88,0
906,906.0,2023-01-09,198.09,198.09,198.09,198.09,0
907,907.0,2023-01-10,199.94,199.94,199.94,199.94,0
908,908.0,2023-01-11,200.84,200.84,200.84,200.84,0
909,909.0,2023-01-12,201.77,201.77,201.77,201.77,0
910,910.0,2023-01-13,203.87,203.87,203.87,203.87,0
911,911.0,2023-01-17,203.14,203.14,203.14,203.14,0
912,912.0,2023-01-18,202.68,202.68,202.68,202.68,0
913,913.0,2023-01-19,201.18,201.18,201.18,201.18,0
914,914.0,2023-01-20,201.9,201.9,201.9,201.9,0
915,915.0,2023-01-23,203.27,203.27,203.27,203.27,0
916,916.0,2023-01-24,202.63,202.63,202.63,202.63,0
917,917.0,2023-01-25,202.97,202.97,202.97,202.97,0
918,918.0,2023-01-26,202.23,202.23,202.23,202.23,0
919,919.0,2023-01-27,201.8,201.8,201.8,201.8,0
920,920.0,2023-01-30,200.62,200.62,200.62,200.62,0
921,921.0,2023-01-31,201.34,201.34,201.34,201.34,0
922,922.0,2023-02-01,201.25,201.25,201.25,201.25,0
923,923.0,2023-02-02,202.31,202.31,202.31,202.31,0
924,924.0,2023-02-03,202.25,202.25,202.25,202.25,0
925,925.0,2023-02-06,200.32,200.32,200.32,200.32,0
926,926.0,2023-02-07,201.47,201.47,201.47,201.47,0
927,927.0,2023-02-08,200.84,200.84,200.84,200.84,0
928,928.0,2023-02-09,200.16,200.16,200.16,200.16,0
929,929.0,2023-02-10,199.52,199.52,199.52,199.52,0
930,930.0,2023-02-13,200.57,200.57,200.57,200.57,0
931,931.0,2023-02-14,200.01,200.01,200.01,200.01,0
932,932.0,2023-02-15,198.91,198.91,198.91,198.91,0
933,933.0,2023-02-16,196.98,196.98,196.98,196.98,0
934,934.0,2023-02-17,199.11,199.11,199.11,199.11,0
935,935.0,2023-02-21,196.76,196.76,196.76,196.76,0
936,936.0,2023-02-22,196.71,196.71,196.71,196.71,0
937,937.0,2023-02-23,196.17,196.17,196.17,196.17,0
938,938.0,2023-02-24,193.04,193.04,193.04,193.04,0
939,939.0,2023-02-27,194.31,194.31,194.31,194.31,0
940,940.0,2023-02-28,192.98,192.98,192.98,192.98,0
941,941.0,2023-03-01,192.57,192.57,192.57,192.57,0
942,942.0,2023-03-02,193.03,193.03,193.03,193.03,0
943,943.0,2023-03-03,194.93,194.93,194.93,194.93,0
944,944.0,2023-03-06,194.38,194.38,194.38,194.38,0
945,945.0,2023-03-07,192.38,192.38,192.38,192.38,0
946,946.0,2023-03-08,190.58,190.58,190.58,190.58,0
947,947.0,2023-03-09,189.42,189.42,189.42,189.42,0
948,948.0,2023-03-10,187.53,187.53,187.53,187.53,0
949,949.0,2023-03-13,189.48,189.48,189.48,189.48,0
950,950.0,2023-03-14,191.62,191.62,191.62,191.62,0
951,951.0,2023-03-15,189.71,189.71,189.71,189.71,0
952,952.0,2023-03-16,190.9,190.9,190.9,190.9,0
953,953.0,2023-03-17,189.38,189.38,189.38,189.38,0
954,954.0,2023-03-20,190.39,190.39,190.39,190.39,0
955,955.0,2023-03-21,191.28,191.28,191.28,191.28,0
956,956.0,2023-03-22,189.14,189.14,189.14,189.14,0
957,957.0,2023-03-23,190.35,190.35,190.35,190.35,0
958,958.0,2023-03-24,191.04,191.04,191.04,191.04,0
959,959.0,2023-03-27,192.55,192.55,192.55,192.55,0
960,960.0,2023-03-28,191.65,191.65,191.65,191.65,0
961,961.0,2023-03-29,192.6,192.6,192.6,192.6,0
962,962.0,2023-03-30,193.31,193.31,193.31,193.31,0
963,963.0,2023-03-31,195.06,195.06,195.06,195.06,0
964,964.0,2023-04-03,195.71,195.71,195.71,195.71,0
965,965.0,2023-04-04,195.76,195.76,195.76,195.76,0
966,966.0,2023-04-05,197.77,197.77,197.77,197.77,0
967,967.0,2023-04-06,199.36,199.36,199.36,199.36,0
968,968.0,2023-04-11,198.94,198.94,198.94,198.94,0
969,969.0,2023-04-12,198.86,198.86,198.86,198.86,0
970,970.0,2023-04-13,202.57,202.57,202.57,202.57,0
971,971.0,2023-04-14,201.52,201.52,201.52,201.52,0
972,972.0,2023-04-17,202.76,202.76,202.76,202.76,0
973,973.0,2023-04-18,201.59,201.59,201.59,201.59,0
974,974.0,2023-04-19,201.78,201.78,201.78,201.78,0
975,975.0,2023-04-20,200.8,200.8,200.8,200.8,0
976,976.0,2023-04-21,203.1,203.1,203.1,203.1,0
977,977.0,2023-04-24,203.85,203.85,203.85,203.85,0
978,978.0,2023-04-25,201.15,201.15,201.15,201.15,0
979,979.0,2023-04-26,198.22,198.22,198.22,198.22,0
980,980.0,2023-04-27,197.95,197.95,197.95,197.95,0
981,981.0,2023-04-28,200.09,200.09,200.09,200.09,0
982,982.0,2023-05-02,199.54,199.54,199.54,199.54,0
983,983.0,2023-05-03,203.26,203.26,203.26,203.26,0
984,984.0,2023-05-04,202.62,202.62,202.62,202.62,0
985,985.0,2023-05-05,203.21,203.21,203.21,203.21,0
986,986.0,2023-05-08,202.36,202.36,202.36,202.36,0
987,987.0,2023-05-10,201.46,201.46,201.46,201.46,0
988,988.0,2023-05-11,201.16,201.16,201.16,201.16,0
989,989.0,2023-05-15,202.07,202.07,202.07,202.07,0
990,990.0,2023-05-16,199.94,199.94,199.94,199.94,0
991,991.0,2023-05-17,198.94,198.94,198.94,198.94,0
992,992.0,2023-05-19,200.71,200.71,200.71,200.71,0
993,993.0,2023-05-22,201.62,201.62,201.62,201.62,0
994,994.0,2023-05-23,200.77,200.77,200.77,200.77,0
995,995.0,2023-05-24,198.21,198.21,198.21,198.21,0
996,996.0,2023-05-25,195.73,195.73,195.73,195.73,0
997,997.0,2023-05-26,195.98,195.98,195.98,195.98,0
998,998.0,2023-05-30,194.43,194.43,194.43,194.43,0
999,999.0,2023-05-31,194.36,194.36,194.36,194.36,0
1000,1000.0,2023-06-01,196.19,196.19,196.19,196.19,0
1001,1001.0,2023-06-02,198.08,198.08,198.08,198.08,0
1002,1002.0,2023-06-05,198.74,198.74,198.74,198.74,0
1003,1003.0,2023-06-06,198.57,198.57,198.57,198.57,0
1004,1004.0,2023-06-07,197.46,197.46,197.46,197.46,0
1005,1005.0,2023-06-08,197.43,197.43,197.43,197.43,0
1006,1006.0,2023-06-09,197.1,197.1,197.1,197.1,0
1007,1007.0,2023-06-12,198.49,198.49,198.49,198.49,0
1008,1008.0,2023-06-13,199.98,199.98,199.98,199.98,0
1009,1009.0,2023-06-14,198.46,198.46,198.46,198.46,0
1010,1010.0,2023-06-15,199.18,199.18,199.18,199.18,0
1011,1011.0,2023-06-16,199.62,199.62,199.62,199.62,0
1012,1012.0,2023-06-20,197.61,197.61,197.61,197.61,0
1013,1013.0,2023-06-21,196.92,196.92,196.92,196.92,0
1014,1014.0,2023-06-22,197.25,197.25,197.25,197.25,0
1015,1015.0,2023-06-26,194.3,194.3,194.3,194.3,0
1016,1016.0,2023-06-27,191.94,191.94,191.94,191.94,0
1017,1017.0,2023-06-28,192.16,192.16,192.16,192.16,0
1018,1018.0,2023-06-29,192.27,192.27,192.27,192.27,0
1019,1019.0,2023-06-30,193.97,193.97,193.97,193.97,0
1020,1020.0,2023-07-03,191.52,191.52,191.52,191.52,0
1021,1021.0,2023-07-05,191.29,191.29,191.29,191.29,0
1022,1022.0,2023-07-06,188.41,188.41,188.41,188.41,0
1023,1023.0,2023-07-07,187.58,187.58,187.58,187.58,0
1024,1024.0,2023-07-10,189.24,189.24,189.24,189.24,0
1025,1025.0,2023-07-11,189.1,189.1,189.1,189.1,0
1026,1026.0,2023-07-12,190.64,190.64,190.64,190.64,0
1027,1027.0,2023-07-13,191.95,191.95,191.95,191.95,0
1028,1028.0,2023-07-14,192.63,192.63,192.63,192.63,0
1029,1029.0,2023-07-17,191.73,191.73,191.73,191.73,0
1030,1030.0,2023-07-18,192.44,192.44,192.44,192.44,0
1031,1031.0,2023-07-19,193.24,193.24,193.24,193.24,0
1032,1032.0,2023-07-20,193.8,193.8,193.8,193.8,0
1033,1033.0,2023-07-21,195.56,195.56,195.56,195.56,0
1034,1034.0,2023-07-24,194.77,194.77,194.77,194.77,0
1035,1035.0,2023-07-25,194.7,194.7,194.7,194.7,0
1036,1036.0,2023-07-26,194.63,194.63,194.63,194.63,0
1037,1037.0,2023-07-27,193.09,193.09,193.09,193.09,0
1038,1038.0,2023-07-28,194.91,194.91,194.91,194.91,0
1039,1039.0,2023-07-31,195.22,195.22,195.22,195.22,0
1040,1040.0,2023-08-01,193.69,193.69,193.69,193.69,0
1041,1041.0,2023-08-02,191.36,191.36,191.36,191.36,0
1042,1042.0,2023-08-03,190.38,190.38,190.38,190.38,0
1043,1043.0,2023-08-04,190.91,190.91,190.91,190.91,0
1044,1044.0,2023-08-07,190.52,190.52,190.52,190.52,0
1045,1045.0,2023-08-08,190.78,190.78,190.78,190.78,0
1046,1046.0,2023-08-09,191.6,191.6,191.6,191.6,0
1047,1047.0,2023-08-10,191.81,191.81,191.81,191.81,0
1048,1048.0,2023-08-11,191.38,191.38,191.38,191.38,0
1049,1049.0,2023-08-14,191.32,191.32,191.32,191.32,0
1050,1050.0,2023-08-16,188.46,188.46,188.46,188.46,0
1051,1051.0,2023-08-17,187.29,187.29,187.29,187.29,0
1052,1052.0,2023-08-18,186.75,186.75,186.75,186.75,0
1053,1053.0,2023-08-21,188.05,188.05,188.05,188.05,0
1054,1054.0,2023-08-22,187.92,187.92,187.92,187.92,0
1055,1055.0,2023-08-23,190.1,190.1,190.1,190.1,0
1056,1056.0,2023-08-24,188.59,188.59,188.59,188.59,0
1057,1057.0,2023-08-25,188.62,188.62,188.62,188.62,0
1058,1058.0,2023-08-28,189.38,189.38,189.38,189.38,0
1059,1059.0,2023-08-29,191.07,191.07,191.07,191.07,0
1060,1060.0,2023-08-30,192.02,192.02,192.02,192.02,0
1061,1061.0,2023-08-31,190.74,190.74,190.74,190.74,0
1062,1062.0,2023-09-01,191.46,191.46,191.46,191.46,0
1063,1063.0,2023-09-05,188.56,188.56,188.56,188.56,0
1064,1064.0,2023-09-06,186.93,186.93,186.93,186.93,0
1065,1065.0,2023-09-07,187.14,187.14,187.14,187.14,0
1066,1066.0,2023-09-08,186.49,186.49,186.49,186.49,0
1067,1067.0,2023-09-11,186.74,186.74,186.74,186.74,0
1068,1068.0,2023-09-12,186.18,186.18,186.18,186.18,0
1069,1069.0,2023-09-13,185.15,185.15,185.15,185.15,0
1070,1070.0,2023-09-14,186.43,186.43,186.43,186.43,0
1071,1071.0,2023-09-15,186.11,186.11,186.11,186.11,0
1072,1072.0,2023-09-18,184.1,184.1,184.1,184.1,0
1073,1073.0,2023-09-19,183.9,183.9,183.9,183.9,0
1074,1074.0,2023-09-20,183.68,183.68,183.68,183.68,0
1075,1075.0,2023-09-21,181.23,181.23,181.23,181.23,0
1076,1076.0,2023-09-22,181.15,181.15,181.15,181.15,0
1077,1077.0,2023-09-25,181.23,181.23,181.23,181.23,0
1078,1078.0,2023-09-26,180.37,180.37,180.37,180.37,0
1079,1079.0,2023-09-27,180.14,180.14,180.14,180.14,0
1080,1080.0,2023-09-28,181.06,181.06,181.06,181.06,0
1081,1081.0,2023-09-29,180.3,180.3,180.3,180.3,0
1082,1082.0,2023-10-02,177.44,177.44,177.44,177.44,0
1083,1083.0,2023-10-03,176.33,176.33,176.33,176.33,0
1084,1084.0,2023-10-04,176.83,176.83,176.83,176.83,0
1085,1085.0,2023-10-05,179.39,179.39,179.39,179.39,0
1086,1086.0,2023-10-06,180.11,180.11,180.11,180.11,0
1087,1087.0,2023-10-09,179.76,179.76,179.76,179.76,0
1088,1088.0,2023-10-10,181.3,181.3,181.3,181.3,0
1089,1089.0,2023-10-11,181.11,181.11,181.11,181.11,0
1090,1090.0,2023-10-12,178.76,178.76,178.76,178.76,0
1091,1091.0,2023-10-13,178.29,178.29,178.29,178.29,0
1092,1092.0,2023-10-16,178.95,178.95,178.95,178.95,0
1093,1093.0,2023-10-17,179.07,179.07,179.07,179.07,0
1094,1094.0,2023-10-18,174.58,174.58,174.58,174.58,0
1095,1095.0,2023-10-19,171.72,171.72,171.72,171.72,0
1096,1096.0,2023-10-20,172.65,172.65,172.65,172.65,0
1097,1097.0,2023-10-23,171.19,171.19,171.19,171.19,0
1098,1098.0,2023-10-24,172.28,172.28,172.28,172.28,0
1099,1099.0,2023-10-25,170.23,170.23,170.23,170.23,0
1100,1100.0,2023-10-26,169.81,169.81,169.81,169.81,0
1101,1101.0,2023-10-27,167.24,167.24,167.24,167.24,0
1102,1102.0,2023-10-30,167.6,167.6,167.6,167.6,0
1103,1103.0,2023-10-31,168.41,168.41,168.41,168.41,0
1104,1104.0,2023-11-02,171.8,171.8,171.8,171.8,0
1105,1105.0,2023-11-03,175.15,175.15,175.15,175.15,0
1106,1106.0,2023-11-06,175.42,175.42,175.42,175.42,0
1107,1107.0,2023-11-07,175.5,175.5,175.5,175.5,0
1108,1108.0,2023-11-08,175.24,175.24,175.24,175.24,0
1109,1109.0,2023-11-09,172.92,172.92,172.92,172.92,0
1110,1110.0,2023-11-10,172.22,172.22,172.22,172.22,0
1111,1111.0,2023-11-13,173.15,173.15,173.15,173.15,0
1112,1112.0,2023-11-14,177.24,177.24,177.24,177.24,0
1113,1113.0,2023-11-15,177.79,177.79,177.79,177.79,0
1114,1114.0,2023-11-16,177.13,177.13,177.13,177.13,0
1115,1115.0,2023-11-17,178.42,178.42,178.42,178.42,0
1116,1116.0,2023-11-20,179.21,179.21,179.21,179.21,0
1117,1117.0,2023-11-21,179.18,179.18,179.18,179.18,0
1118,1118.0,2023-11-22,179.53,179.53,179.53,179.53,0
1119,1119.0,2023-11-24,180.89,180.89,180.89,180.89,0
1120,1120.0,2023-11-27,180.09,180.09,180.09,180.09,0
1121,1121.0,2023-11-28,179.26,179.26,179.26,179.26,0
1122,1122.0,2023-11-29,180.87,180.87,180.87,180.87,0
1123,1123.0,2023-11-30,183.35,183.35,183.35,183.35,0
1124,1124.0,2023-12-01,184.49,184.49,184.49,184.49,0
1125,1125.0,2023-12-04,185.23,185.23,185.23,185.23,0
1126,1126.0,2023-12-05,184.38,184.38,184.38,184.38,0
1127,1127.0,2023-12-06,184.77,184.77,184.77,184.77,0
1128,1128.0,2023-12-07,184.84,184.84,184.84,184.84,0
1129,1129.0,2023-12-08,184.62,184.62,184.62,184.62,0
1130,1130.0,2023-12-11,184.59,184.59,184.59,184.59,0
1131,1131.0,2023-12-12,185.82,185.82,185.82,185.82,0
1132,1132.0,2023-12-13,189.51,189.51,189.51,189.51,0
1133,1133.0,2023-12-14,191.15,191.15,191.15,191.15,0
1134,1134.0,2023-12-15,189.65,189.65,189.65,189.65,0
1135,1135.0,2023-12-18,188.39,188.39,188.39,188.39,0
1136,1136.0,2023-12-19,190.44,190.44,190.44,190.44,0
1137,1137.0,2023-12-20,188.21,188.21,188.21,188.21,0
1138,1138.0,2023-12-21,189.6,189.6,189.6,189.6,0
1139,1139.0,2023-12-22,191.21,191.21,191.21,191.21,0
1140,1140.0,2023-12-27,193.2,193.2,193.2,193.2,0
1141,1141.0,2023-12-28,194.2,194.2,194.2,194.2,0
1142,1142.0,2023-12-29,193.33,193.33,193.33,193.33,0
1143,1143.0,2024-01-02,194.99,194.99,194.99,194.99,0
1144,1144.0,2024-01-03,193.84,193.84,193.84,193.84,0
1145,1145.0,2024-01-04,195.92,195.92,195.92,195.92,0
1146,1146.0,2024-01-05,195.05,195.05,195.05,195.05,0
1147,1147.0,2024-01-08,197.28,197.28,197.28,197.28,0
1148,1148.0,2024-01-09,197.59,197.59,197.59,197.59,0
1149,1149.0,2024-01-10,197.69,197.69,197.69,197.69,0
1150,1150.0,2024-01-11,196.43,196.43,196.43,196.43,0
1151,1151.0,2024-01-12,197.69,197.69,197.69,197.69,0
1152,1152.0,2024-01-16,195.99,195.99,195.99,195.99,0
1153,1153.0,2024-01-17,194.18,194.18,194.18,194.18,0
1154,1154.0,2024-01-18,193.97,193.97,193.97,193.97,0
1155,1155.0,2024-01-19,194.47,194.47,194.47,194.47,0
1156,1156.0,2024-01-22,195.13,195.13,195.13,195.13,0
1157,1157.0,2024-01-23,194.59,194.59,194.59,194.59,0
1158,1158.0,2024-01-24,194.15,194.15,194.15,194.15,0
1159,1159.0,2024-01-25,194.16,194.16,194.16,194.16,0
1160,1160.0,2024-01-26,195.87,195.87,195.87,195.87,0
1161,1161.0,2024-01-29,197.52,197.52,197.52,197.52,0
1162,1162.0,2024-01-30,197.2,197.2,197.2,197.2,0
1163,1163.0,2024-01-31,195.56,195.56,195.56,195.56,0
1164,1164.0,2024-02-01,197.62,197.62,197.62,197.62,0
1165,1165.0,2024-02-02,195.66,195.66,195.66,195.66,0
1166,1166.0,2024-02-05,195.88,195.88,195.88,195.88,0
1167,1167.0,2024-02-06,198.11,198.11,198.11,198.11,0
1168,1168.0,2024-02-07,196.56,196.56,196.56,196.56,0
1169,1169.0,2024-02-08,195.62,195.62,195.62,195.62,0
1170,1170.0,2024-02-09,196.27,196.27,196.27,196.27,0
1171,1171.0,2024-02-12,196.69,196.69,196.69,196.69,0
1172,1172.0,2024-02-13,194.3,194.3,194.3,194.3,0
1173,1173.0,2024-02-14,197.0,197.0,197.0,197.0,0
1174,1174.0,2024-02-15,198.55,198.55,198.55,198.55,0
1175,1175.0,2024-02-16,199.86,199.86,199.86,199.86,0
1176,1176.0,2024-02-20,200.21,200.21,200.21,200.21,0
1177,1177.0,2024-02-21,200.53,200.53,200.53,200.53,0
1178,1178.0,2024-02-22,202.51,202.51,202.51,202.51,0
1179,1179.0,2024-02-23,204.06,204.06,204.06,204.06,0
1180,1180.0,2024-02-26,204.91,204.91,204.91,204.91,0
1181,1181.0,2024-02-27,206.31,206.31,206.31,206.31,0
1182,1182.0,2024-02-28,204.47,204.47,204.47,204.47,0
1183,1183.0,2024-02-29,203.18,203.18,203.18,203.18,0
1184,1184.0,2024-03-01,205.19,205.19,205.19,205.19,0
1185,1185.0,2024-03-04,204.83,204.83,204.83,204.83,0
1186,1186.0,2024-03-05,203.9,203.9,203.9,203.9,0
1187,1187.0,2024-03-06,205.31,205.31,205.31,205.31,0
1188,1188.0,2024-03-07,206.54,206.54,206.54,206.54,0
1189,1189.0,2024-03-08,207.0,207.0,207.0,207.0,0
1190,1190.0,2024-03-11,206.48,206.48,206.48,206.48,0
1191,1191.0,2024-03-12,206.16,206.16,206.16,206.16,0
1192,1192.0,2024-03-13,206.0,206.0,206.0,206.0,0
1193,1193.0,2024-03-14,203.41,203.41,203.41,203.41,0
1194,1194.0,2024-03-15,202.64,202.64,202.64,202.64,0
1195,1195.0,2024-03-18,201.85,201.85,201.85,201.85,0
1196,1196.0,2024-03-19,202.49,202.49,202.49,202.49,0
1197,1197.0,2024-03-20,203.0,203.0,203.0,203.0,0
1198,1198.0,2024-03-21,203.79,203.79,203.79,203.79,0
1199,1199.0,2024-03-22,202.78,202.78,202.78,202.78,0
1200,1200.0,2024-03-25,201.81,201.81,201.81,201.81,0
1201,1201.0,2024-03-26,201.77,201.77,201.77,201.77,0
1202,1202.0,2024-03-27,204.76,204.76,204.76,204.76,0
1203,1203.0,2024-03-28,205.78,205.78,205.78,205.78,0
1204,1204.0,2024-04-02,201.74,201.74,201.74,201.74,0
1205,1205.0,2024-04-03,201.58,201.58,201.58,201.58,0
1206,1206.0,2024-04-04,200.47,200.47,200.47,200.47,0
1207,1207.0,2024-04-05,200.19,200.19,200.19,200.19,0
1208,1208.0,2024-04-08,199.88,199.88,199.88,199.88,0
1209,1209.0,2024-04-09,201.26,201.26,201.26,201.26,0
1210,1210.0,2024-04-10,199.06,199.06,199.06,199.06,0
1211,1211.0,2024-04-11,199.2,199.2,199.2,199.2,0
1212,1212.0,2024-04-12,197.17,197.17,197.17,197.17,0
1213,1213.0,2024-04-15,195.91,195.91,195.91,195.91,0
1214,1214.0,2024-04-16,194.03,194.03,194.03,194.03,0
1215,1215.0,2024-04-17,193.0,193.0,193.0,193.0,0
1216,1216.0,2024-04-18,192.38,192.38,192.38,192.38,0
1217,1217.0,2024-04-19,192.44,192.44,192.44,192.44,0
1218,1218.0,2024-04-22,194.53,194.53,194.53,194.53,0
1219,1219.0,2024-04-23,197.97,197.97,197.97,197.97,0
1220,1220.0,2024-04-24,197.75,197.75,197.75,197.75,0
1221,1221.0,2024-04-25,197.09,197.09,197.09,197.09,0
1222,1222.0,2024-04-26,198.08,198.08,198.08,198.08,0
1223,1223.0,2024-04-29,199.38,199.38,199.38,199.38,0
1224,1224.0,2024-04-30,198.35,198.35,198.35,198.35,0
1225,1225.0,2024-05-02,200.05,200.05,200.05,200.05,0
1226,1226.0,2024-05-03,201.93,201.93,201.93,201.93,0
1227,1227.0,2024-05-06,202.46,202.46,202.46,202.46,0
1228,1228.0,2024-05-07,203.46,203.46,203.46,203.46,0
1229,1229.0,2024-05-08,202.43,202.43,202.43,202.43,0
1230,1230.0,2024-05-10,203.8,203.8,203.8,203.8,0
1231,1231.0,2024-05-13,204.79,204.79,204.79,204.79,0
1232,1232.0,2024-05-14,205.5,205.5,205.5,205.5,0
1233,1233.0,2024-05-15,207.8,207.8,207.8,207.8,0
1234,1234.0,2024-05-16,207.97,207.97,207.97,207.97,0
1235,1235.0,2024-05-17,207.47,207.47,207.47,207.47,0
1236,1236.0,2024-05-21,207.42,207.42,207.42,207.42,0
1237,1237.0,2024-05-22,207.34,207.34,207.34,207.34,0
1238,1238.0,2024-05-23,205.5,205.5,205.5,205.5,0
1239,1239.0,2024-05-24,204.93,204.93,204.93,204.93,0
1240,1240.0,2024-05-28,203.0,203.0,203.0,203.0,0
1241,1241.0,2024-05-29,200.84,200.84,200.84,200.84,0
1242,1242.0,2024-05-30,201.4,201.4,201.4,201.4,0
1243,1243.0,2024-05-31,202.74,202.74,202.74,202.74,0
1244,1244.0,2024-06-03,203.85,203.85,203.85,203.85,0
1245,1245.0,2024-06-04,204.75,204.75,204.75,204.75,0
1246,1246.0,2024-06-05,207.04,207.04,207.04,207.04,0
1247,1247.0,2024-06-06,207.74,207.74,207.74,207.74,0
1248,1248.0,2024-06-07,207.44,207.44,207.44,207.44,0
1249,1249.0,2024-06-10,207.28,207.28,207.28,207.28,0
1250,1250.0,2024-06-11,206.87,206.87,206.87,206.87,0
1251,1251.0,2024-06-12,208.23,208.23,208.23,208.23,0
1252,1252.0,2024-06-13,207.25,207.25,207.25,207.25,0
1253,1253.0,2024-06-17,204.56,204.56,204.56,204.56,0
1254,1254.0,2024-06-18,204.68,204.68,204.68,204.68,0
1255,1255.0,2024-06-20,205.44,205.44,205.44,205.44,0
1256,1256.0,2024-06-21,206.48,206.48,206.48,206.48,0
1257,1257.0,2024-06-24,208.09,208.09,208.09,208.09,0
1258,1258.0,2024-06-25,207.33,207.33,207.33,207.33,0
1259,1259.0,2024-06-26,206.26,206.26,206.26,206.26,0
1260,1260.0,2024-06-27,205.97,205.97,205.97,205.97,0
1261,1261.0,2024-06-28,204.7,204.7,204.7,204.7,0
1262,1262.0,2024-07-01,204.55,204.55,204.55,204.55,0
1263,1263.0,2024-07-02,202.75,202.75,202.75,202.75,0
1264,1264.0,2024-07-03,202.1,202.1,202.1,202.1,0
1265,1265.0,2024-07-05,203.55,203.55,203.55,203.55,0
1266,1266.0,2024-07-08,204.6,204.6,204.6,204.6,0
1267,1267.0,2024-07-09,205.57,205.57,205.57,205.57,0
1268,1268.0,2024-07-10,207.79,207.79,207.79,207.79,0
1269,1269.0,2024-07-11,212.14,212.14,212.14,212.14,0
1270,1270.0,2024-07-12,214.47,214.47,214.47,214.47,0
1271,1271.0,2024-07-15,214.19,214.19,214.19,214.19,0
1272,1272.0,2024-07-16,215.73,215.73,215.73,215.73,0
1273,1273.0,2024-07-17,215.7,215.7,215.7,215.7,0
1274,1274.0,2024-07-19,211.53,211.53,211.53,211.53,0
1275,1275.0,2024-07-22,214.0,214.0,214.0,214.0,0
1276,1276.0,2024-07-23,213.67,213.67,213.67,213.67,0
1277,1277.0,2024-07-24,214.21,214.21,214.21,214.21,0
1278,1278.0,2024-07-25,214.56,214.56,214.56,214.56,0
1279,1279.0,2024-07-26,216.61,216.61,216.61,216.61,0
1280,1280.0,2024-07-29,217.04,217.04,217.04,217.04,0
1281,1281.0,2024-07-30,215.81,215.81,215.81,215.81,0
1282,1282.0,2024-07-31,215.94,215.94,215.94,215.94,0
1283,1283.0,2024-08-01,216.27,216.27,216.27,216.27,0
1284,1284.0,2024-08-02,213.29,213.29,213.29,213.29,0
1285,1285.0,2024-08-05,208.12,208.12,208.12,208.12,0
1286,1286.0,2024-08-06,209.14,209.14,209.14,209.14,0
1287,1287.0,2024-08-07,208.18,208.18,208.18,208.18,0
1288,1288.0,2024-08-08,212.18,212.18,212.18,212.18,0
1289,1289.0,2024-08-09,214.16,214.16,214.16,214.16,0
1290,1290.0,2024-08-12,213.26,213.26,213.26,213.26,0
1291,1291.0,2024-08-13,216.32,216.32,216.32,216.32,0
1292,1292.0,2024-08-14,216.32,216.32,216.32,216.32,0
1293,1293.0,2024-08-16,218.56,218.56,218.56,218.56,0
1294,1294.0,2024-08-19,220.88,220.88,220.88,220.88,0
1295,1295.0,2024-08-20,221.55,221.55,221.55,221.55,0
1296,1296.0,2024-08-21,221.98,221.98,221.98,221.98,0
1297,1297.0,2024-08-22,221.49,221.49,221.49,221.49,0
1298,1298.0,2024-08-23,223.22,223.22,223.22,223.22,0
1299,1299.0,2024-08-26,223.3,223.3,223.3,223.3,0
1300,1300.0,2024-08-27,223.3,223.3,223.3,223.3,0
1301,1301.0,2024-08-28,223.48,223.48,223.48,223.48,0
1302,1302.0,2024-08-29,223.42,223.42,223.42,223.42,0
1303,1303.0,2024-08-30,224.38,224.38,224.38,224.38,0
1304,1304.0,2024-09-03,221.42,221.42,221.42,221.42,0
1305,1305.0,2024-09-04,220.22,220.22,220.22,220.22,0
1306,1306.0,2024-09-05,218.16,218.16,218.16,218.16,0
1307,1307.0,2024-09-06,216.74,216.74,216.74,216.74,0
1308,1308.0,2024-09-09,218.22,218.22,218.22,218.22,0
1309,1309.0,2024-09-10,217.65,217.65,217.65,217.65,0
1310,1310.0,2024-09-11,218.09,218.09,218.09,218.09,0
1311,1311.0,2024-09-12,218.78,218.78,218.78,218.78,0
1312,1312.0,2024-09-13,220.96,220.96,220.96,220.96,0
1313,1313.0,2024-09-16,221.81,221.81,221.81,221.81,0
1314,1314.0,2024-09-17,220.37,220.37,220.37,220.37,0
1315,1315.0,2024-09-18,219.66,219.66,219.66,219.66,0
1316,1316.0,2024-09-19,221.2,221.2,221.2,221.2,0
0,,2019-04-15 00:00:00,150.33,150.33,150.33,150.33,0
1,,2019-04-16 00:00:00,148.97,148.97,148.97,148.97,0
2,,2019-04-17 00:00:00,144.44,144.44,144.44,144.44,0
3,,2019-04-18 00:00:00,143.07,143.07,143.07,143.07,0
4,,2019-04-23 00:00:00,145.39,145.39,145.39,145.39,0
5,,2019-04-24 00:00:00,144.41,144.41,144.41,144.41,0
6,,2019-04-25 00:00:00,144.8,144.8,144.8,144.8,0
7,,2019-04-26 00:00:00,146.11,146.11,146.11,146.11,0
8,,2019-04-29 00:00:00,146.53,146.53,146.53,146.53,0
9,,2019-04-30 00:00:00,146.58,146.58,146.58,146.58,0
10,,2019-05-02 00:00:00,147.38,147.38,147.38,147.38,0
11,,2019-05-03 00:00:00,150.03,150.03,150.03,150.03,0
