,Unnamed: 0,date,open,close,high,low,volumme
15,,2016-02-19 00:00:00,65.45,65.4,65.45,65.4,0
16,,2016-02-22 00:00:00,66.03,67.19,67.19,66.03,0
17,,2016-02-23 00:00:00,66.4,66.24,66.4,66.24,0
18,,2016-02-24 00:00:00,66.09,64.83,66.09,64.83,0
19,,2016-02-25 00:00:00,65.4,65.58,65.58,65.4,0
20,,2016-02-26 00:00:00,66.26,66.38,66.38,66.26,0
21,,2016-02-29 00:00:00,65.74,67.44,67.44,65.74,0
22,,2016-03-01 00:00:00,67.69,69.08,69.08,67.69,0
23,,2016-03-02 00:00:00,69.37,70.02,70.02,69.37,0
24,,2016-03-03 00:00:00,70.05,70.09,70.09,70.05,0
25,,2016-03-04 00:00:00,70.43,71.39,71.39,70.43,0
26,,2016-03-07 00:00:00,71.11,71.63,71.63,71.11,0
27,,2016-03-08 00:00:00,70.15,70.03,70.15,70.03,0
28,,2016-03-09 00:00:00,70.32,70.82,70.82,70.32,0
29,,2016-03-10 00:00:00,70.94,68.94,70.94,68.94,0
30,,2016-03-11 00:00:00,70.78,71.17,71.17,70.78,0
31,,2016-03-14 00:00:00,71.26,71.38,71.38,71.26,0
32,,2016-03-15 00:00:00,70.43,69.98,70.43,69.98,0
33,,2016-03-16 00:00:00,70.06,70.37,70.37,70.06,0
34,,2016-03-17 00:00:00,71.13,71.82,71.82,71.13,0
35,,2016-03-18 00:00:00,71.86,72.55,72.55,71.86,0
36,,2016-03-21 00:00:00,72.15,72.7,72.7,72.15,0
37,,2016-03-22 00:00:00,72.47,72.95,72.95,72.47,0
38,,2016-03-23 00:00:00,72.67,72.03,72.67,72.03,0
39,,2016-03-24 00:00:00,71.66,71.2,71.66,71.2,0
40,,2016-03-29 00:00:00,71.67,71.52,71.67,71.52,0
41,,2016-03-30 00:00:00,72.21,73.03,73.03,72.21,8
42,,2016-03-31 00:00:00,72.51,72.55,72.55,72.51,0
43,,2016-04-01 00:00:00,71.4,71.63,71.63,71.4,0
44,,2016-04-04 00:00:00,71.84,71.62,71.84,71.62,0
45,,2016-04-05 00:00:00,70.57,70.06,70.57,70.06,0
46,,2016-04-06 00:00:00,70.28,69.98,70.28,69.98,0
47,,2016-04-07 00:00:00,69.86,69.39,69.86,69.39,0
48,,2016-04-08 00:00:00,70.1,70.37,70.37,70.1,0
49,,2016-04-11 00:00:00,70.6,71.43,71.43,70.6,0
50,,2016-04-12 00:00:00,71.5,72.03,72.03,71.5,0
51,,2016-04-13 00:00:00,73.14,74.39,74.39,73.14,0
52,,2016-04-14 00:00:00,73.94,74.39,74.39,73.94,0
53,,2016-04-15 00:00:00,74.35,73.86,74.35,73.86,0
54,,2016-04-18 00:00:00,73.25,73.77,73.77,73.25,0
55,,2016-04-19 00:00:00,73.81,74.58,74.58,73.81,804
56,,2016-04-20 00:00:00,73.69,74.45,74.45,73.69,0
57,,2016-04-21 00:00:00,74.76,74.28,74.76,74.28,0
58,,2016-04-22 00:00:00,74.14,74.0,74.14,74.0,0
59,,2016-04-25 00:00:00,73.93,73.27,73.93,73.27,0
60,,2016-04-26 00:00:00,73.3,73.61,73.61,73.3,0
61,,2016-04-27 00:00:00,73.56,73.52,73.56,73.52,0
62,,2016-04-28 00:00:00,73.24,74.06,74.06,73.24,0
63,,2016-04-29 00:00:00,72.57,71.91,72.57,71.91,0
64,,2016-05-02 00:00:00,72.24,71.68,72.24,71.68,0
65,,2016-05-03 00:00:00,71.19,69.88,71.19,69.88,0
66,,2016-05-04 00:00:00,69.88,69.14,69.88,69.14,0
67,,2016-05-05 00:00:00,69.58,69.58,69.58,69.58,0
68,,2016-05-06 00:00:00,69.09,69.41,69.41,69.09,0
69,,2016-05-09 00:00:00,69.9,68.77,69.9,68.77,0
70,,2016-05-10 00:00:00,69.6,69.83,69.83,69.6,0
71,,2016-05-11 00:00:00,70.13,70.02,70.13,70.02,0
72,,2016-05-12 00:00:00,69.68,69.68,69.68,69.68,0
73,,2016-05-13 00:00:00,69.4,69.65,69.65,69.4,0
74,,2016-05-16 00:00:00,69.37,69.68,69.68,69.37,0
75,,2016-05-17 00:00:00,70.27,69.77,70.27,69.77,0
76,,2016-05-18 00:00:00,69.5,69.58,69.58,69.5,0
77,,2016-05-19 00:00:00,68.99,68.4,68.99,68.4,0
78,,2016-05-20 00:00:00,69.19,69.42,69.42,69.19,0
79,,2016-05-23 00:00:00,69.56,69.45,69.56,69.45,0
80,,2016-05-24 00:00:00,68.95,70.26,70.26,68.95,0
81,,2016-05-25 00:00:00,70.95,71.11,71.11,70.95,0
82,,2016-05-26 00:00:00,71.05,71.35,71.35,71.05,0
83,,2016-05-27 00:00:00,71.38,71.93,71.93,71.38,0
84,,2016-05-30 00:00:00,71.59,71.71,71.71,71.59,0
85,,2016-05-31 00:00:00,72.07,71.62,72.07,71.62,0
86,,2016-06-01 00:00:00,71.51,71.36,71.51,71.36,0
87,,2016-06-02 00:00:00,71.55,71.89,71.89,71.55,0
88,,2016-06-03 00:00:00,71.68,71.68,71.68,71.68,0
89,,2016-06-06 00:00:00,71.93,72.52,72.52,71.93,0
90,,2016-06-07 00:00:00,72.68,73.26,73.26,72.68,0
91,,2016-06-08 00:00:00,73.15,73.4,73.4,73.15,0
92,,2016-06-09 00:00:00,73.37,73.0,73.37,73.0,0
93,,2016-06-10 00:00:00,72.62,71.83,72.62,71.83,0
94,,2016-06-13 00:00:00,70.91,70.93,70.93,70.91,0
95,,2016-06-14 00:00:00,70.7,70.4,70.7,70.4,0
96,,2016-06-15 00:00:00,71.03,71.18,71.18,71.03,0
97,,2016-06-16 00:00:00,70.02,70.61,70.61,70.02,0
98,,2016-06-17 00:00:00,70.82,70.66,70.82,70.66,0
99,,2016-06-20 00:00:00,71.6,72.4,72.4,71.6,0
100,,2016-06-21 00:00:00,72.01,72.53,72.53,72.01,0
101,,2016-06-22 00:00:00,73.19,73.14,73.19,73.14,0
102,,2016-06-23 00:00:00,72.74,73.36,73.36,72.74,0
103,,2016-06-24 00:00:00,70.55,71.84,71.84,70.55,0
104,,2016-06-27 00:00:00,72.18,70.74,72.18,70.74,0
105,,2016-06-28 00:00:00,72.08,72.22,72.22,72.08,0
106,,2016-06-29 00:00:00,73.17,74.03,74.03,73.17,0
107,,2016-06-30 00:00:00,74.52,74.83,74.83,74.52,0
108,,2016-07-01 00:00:00,75.31,75.35,75.35,75.31,0
109,,2016-07-04 00:00:00,75.67,75.4,75.67,75.4,0
110,,2016-07-05 00:00:00,74.78,74.55,74.78,74.55,0
111,,2016-07-06 00:00:00,73.74,73.56,73.74,73.56,0
112,,2016-07-07 00:00:00,74.43,74.25,74.43,74.25,0
113,,2016-07-08 00:00:00,74.06,75.51,75.51,74.06,0
114,,2016-07-11 00:00:00,76.11,76.68,76.68,76.11,0
115,,2016-07-12 00:00:00,76.37,77.4,77.4,76.37,0
116,,2016-07-13 00:00:00,77.07,76.64,77.07,76.64,0
117,,2016-07-14 00:00:00,77.58,77.9,77.9,77.58,0
118,,2016-07-15 00:00:00,77.73,78.12,78.12,77.73,0
119,,2016-07-18 00:00:00,78.52,78.15,78.52,78.15,0
120,,2016-07-19 00:00:00,78.29,78.17,78.29,78.17,0
121,,2016-07-20 00:00:00,78.83,79.09,79.09,78.83,0
122,,2016-07-21 00:00:00,78.9,79.13,79.13,78.9,0
123,,2016-07-22 00:00:00,79.29,79.29,79.29,79.29,0
124,,2016-07-25 00:00:00,79.09,79.03,79.09,79.03,0
125,,2016-07-26 00:00:00,79.19,79.38,79.38,79.19,0
126,,2016-07-27 00:00:00,79.31,79.28,79.31,79.28,0
127,,2016-07-28 00:00:00,78.84,78.4,78.84,78.4,0
128,,2016-07-29 00:00:00,77.5,77.5,77.5,77.5,0
129,,2016-08-01 00:00:00,78.44,78.04,78.44,78.04,0
130,,2016-08-02 00:00:00,77.61,76.51,77.61,76.51,0
131,,2016-08-03 00:00:00,76.39,76.9,76.9,76.39,0
132,,2016-08-04 00:00:00,77.39,77.89,77.89,77.39,0
133,,2016-08-05 00:00:00,78.37,78.7,78.7,78.37,0
134,,2016-08-08 00:00:00,79.52,79.9,79.9,79.52,0
135,,2016-08-09 00:00:00,79.97,80.22,80.22,79.97,0
136,,2016-08-10 00:00:00,79.76,79.43,79.76,79.43,0
137,,2016-08-11 00:00:00,79.61,80.18,80.18,79.61,0
138,,2016-08-12 00:00:00,80.42,80.52,80.52,80.42,0
139,,2016-08-15 00:00:00,80.58,81.17,81.17,80.58,0
140,,2016-08-16 00:00:00,80.42,79.89,80.42,79.89,0
141,,2016-08-17 00:00:00,79.95,78.99,79.95,78.99,0
142,,2016-08-18 00:00:00,79.99,79.88,79.99,79.88,0
143,,2016-08-19 00:00:00,79.31,79.24,79.31,79.24,0
144,,2016-08-22 00:00:00,79.0,78.4,79.0,78.4,0
145,,2016-08-23 00:00:00,78.75,79.06,79.06,78.75,0
146,,2016-08-24 00:00:00,77.96,78.7,78.7,77.96,0
147,,2016-08-25 00:00:00,78.78,78.68,78.78,78.68,0
148,,2016-08-26 00:00:00,78.6,79.57,79.57,78.6,0
149,,2016-08-29 00:00:00,78.56,79.2,79.2,78.56,0
150,,2016-08-30 00:00:00,79.5,79.43,79.5,79.43,0
151,,2016-08-31 00:00:00,79.2,78.75,79.2,78.75,0
152,,2016-09-01 00:00:00,78.91,78.38,78.91,78.38,0
153,,2016-09-02 00:00:00,78.88,79.91,79.91,78.88,0
154,,2016-09-05 00:00:00,80.75,80.85,80.85,80.75,0
155,,2016-09-06 00:00:00,81.21,81.05,81.21,81.05,0
156,,2016-09-07 00:00:00,81.33,81.25,81.33,81.25,0
157,,2016-09-08 00:00:00,81.11,81.0,81.11,81.0,0
158,,2016-09-09 00:00:00,80.24,79.4,80.24,79.4,0
159,,2016-09-12 00:00:00,77.42,77.99,77.99,77.42,0
160,,2016-09-13 00:00:00,78.03,76.95,78.03,76.95,0
161,,2016-09-14 00:00:00,77.28,77.37,77.37,77.28,0
162,,2016-09-15 00:00:00,77.42,78.45,78.45,77.42,0
163,,2016-09-16 00:00:00,78.54,78.4,78.54,78.4,0
164,,2016-09-19 00:00:00,79.48,79.66,79.66,79.48,0
165,,2016-09-20 00:00:00,79.2,79.6,79.6,79.2,0
166,,2016-09-21 00:00:00,80.35,80.25,80.35,80.25,0
167,,2016-09-22 00:00:00,80.83,81.36,81.36,80.83,0
168,,2016-09-23 00:00:00,81.39,81.11,81.39,81.11,0
169,,2016-09-26 00:00:00,80.47,79.4,80.47,79.4,18
170,,2016-09-27 00:00:00,80.55,79.99,80.55,79.99,0
171,,2016-09-28 00:00:00,80.76,80.45,80.76,80.45,0
172,,2016-09-29 00:00:00,81.02,80.58,81.02,80.58,0
173,,2016-09-30 00:00:00,79.67,80.37,80.37,79.67,0
174,,2016-10-03 00:00:00,80.41,80.73,80.73,80.41,0
175,,2016-10-04 00:00:00,80.95,81.33,81.33,80.95,0
176,,2016-10-05 00:00:00,80.44,80.87,80.87,80.44,0
177,,2016-10-06 00:00:00,81.07,80.86,81.07,80.86,0
178,,2016-10-07 00:00:00,81.14,80.97,81.14,80.97,0
179,,2016-10-10 00:00:00,81.08,82.03,82.03,81.08,0
180,,2016-10-11 00:00:00,80.74,80.68,80.74,80.68,0
181,,2016-10-12 00:00:00,80.76,80.87,80.87,80.76,0
182,,2016-10-13 00:00:00,79.9,79.77,79.9,79.6,250
183,,2016-10-14 00:00:00,80.4,80.71,80.71,80.4,0
184,,2016-10-17 00:00:00,80.34,80.51,80.51,80.34,0
185,,2016-10-18 00:00:00,81.25,81.84,81.84,81.25,0
186,,2016-10-19 00:00:00,82.52,82.52,82.52,82.52,0
187,,2016-10-20 00:00:00,82.5,82.51,82.51,82.5,0
188,,2016-10-21 00:00:00,82.6,82.71,82.71,82.6,0
189,,2016-10-24 00:00:00,83.4,83.16,83.4,83.16,0
190,,2016-10-25 00:00:00,83.51,83.28,83.51,83.28,0
191,,2016-10-26 00:00:00,82.89,82.42,82.89,82.42,0
192,,2016-10-27 00:00:00,82.05,81.91,82.05,81.91,0
193,,2016-10-28 00:00:00,81.5,81.79,81.79,81.5,0
194,,2016-10-31 00:00:00,81.46,81.62,81.62,81.46,0
195,,2016-11-01 00:00:00,80.1,80.1,80.1,80.1,0
196,,2016-11-02 00:00:00,79.62,78.82,79.62,78.82,0
197,,2016-11-03 00:00:00,78.86,78.7,78.86,78.7,0
198,,2016-11-04 00:00:00,78.65,78.16,78.65,78.16,0
199,,2016-11-07 00:00:00,79.97,80.78,80.78,79.97,0
200,,2016-11-08 00:00:00,80.67,81.6,81.6,80.67,0
201,,2016-11-09 00:00:00,78.23,80.42,80.42,78.23,0
202,,2016-11-10 00:00:00,81.1,78.53,81.1,78.53,0
203,,2016-11-11 00:00:00,77.89,75.96,77.89,75.96,0
204,,2016-11-14 00:00:00,77.05,76.83,77.05,76.83,0
205,,2016-11-15 00:00:00,77.36,78.23,78.23,77.36,0
206,,2016-11-16 00:00:00,78.54,78.05,78.54,78.05,0
207,,2016-11-17 00:00:00,78.34,79.14,79.14,78.34,0
208,,2016-11-18 00:00:00,78.79,78.88,78.88,78.79,0
209,,2016-11-21 00:00:00,78.85,79.47,79.47,78.85,0
210,,2016-11-22 00:00:00,80.23,80.21,80.23,80.21,0
211,,2016-11-23 00:00:00,80.34,79.68,80.34,79.68,0
212,,2016-11-24 00:00:00,80.28,79.92,80.28,79.92,0
213,,2016-11-25 00:00:00,79.99,79.94,79.99,79.94,0
214,,2016-11-28 00:00:00,80.18,80.5,80.5,80.18,0
215,,2016-11-29 00:00:00,80.34,80.23,80.34,80.23,0
216,,2016-11-30 00:00:00,80.04,80.86,80.86,80.04,0
217,,2016-12-01 00:00:00,80.52,80.03,80.52,80.03,0
218,,2016-12-02 00:00:00,78.84,79.25,79.25,78.84,0
219,,2016-12-05 00:00:00,79.64,79.3,79.64,79.3,0
220,,2016-12-06 00:00:00,79.07,79.48,79.48,79.07,0
221,,2016-12-07 00:00:00,79.93,80.13,80.13,79.93,0
222,,2016-12-08 00:00:00,80.75,81.75,81.75,80.75,0
223,,2016-12-09 00:00:00,81.5,82.4,82.4,81.5,0
224,,2016-12-12 00:00:00,81.74,81.48,81.74,81.48,0
225,,2016-12-13 00:00:00,81.67,81.67,81.67,81.67,0
226,,2016-12-14 00:00:00,81.46,81.28,81.46,81.28,0
227,,2016-12-15 00:00:00,81.01,81.38,81.38,81.01,0
228,,2016-12-16 00:00:00,81.05,80.96,81.05,80.96,0
229,,2016-12-19 00:00:00,80.68,80.63,80.68,80.63,0
230,,2016-12-20 00:00:00,80.68,81.06,81.06,80.68,0
231,,2016-12-21 00:00:00,81.02,80.56,81.02,80.56,0
232,,2016-12-22 00:00:00,79.88,78.93,79.88,78.93,0
233,,2016-12-23 00:00:00,79.45,79.45,79.45,79.45,0
234,,2016-12-27 00:00:00,79.75,80.0,80.0,79.75,1400
235,,2016-12-28 00:00:00,80.53,81.08,81.08,80.53,0
236,,2016-12-29 00:00:00,81.15,81.35,81.35,81.15,0
237,,2016-12-30 00:00:00,81.51,80.79,81.51,80.79,0
238,,2017-01-02 00:00:00,80.86,81.33,81.33,80.86,0
239,,2017-01-03 00:00:00,82.08,82.41,82.41,82.08,0
240,,2017-01-04 00:00:00,82.54,82.53,82.54,82.53,0
241,,2017-01-05 00:00:00,82.38,82.35,82.38,82.35,0
242,,2017-01-06 00:00:00,82.47,82.56,82.56,82.47,0
243,,2017-01-09 00:00:00,82.47,82.47,82.47,82.47,0
244,,2017-01-10 00:00:00,82.42,83.03,83.03,82.42,0
245,,2017-01-11 00:00:00,83.25,83.33,83.33,83.25,0
246,,2017-01-12 00:00:00,83.17,83.16,83.35,83.16,570
247,,2017-01-13 00:00:00,83.36,83.49,83.49,83.36,0
248,,2017-01-16 00:00:00,82.95,83.08,83.08,82.95,0
249,,2017-01-17 00:00:00,83.04,82.87,83.04,82.87,0
250,,2017-01-18 00:00:00,83.35,83.08,83.35,83.08,0
251,,2017-01-19 00:00:00,83.01,82.88,83.01,82.88,0
252,,2017-01-20 00:00:00,82.7,82.54,82.7,82.54,0
253,,2017-01-23 00:00:00,82.63,83.13,83.13,82.63,0
254,,2017-01-24 00:00:00,83.27,83.88,83.88,83.27,0
255,,2017-01-25 00:00:00,84.22,84.55,84.55,84.22,0
256,,2017-01-26 00:00:00,85.15,85.01,85.15,85.01,0
257,,2017-01-27 00:00:00,84.83,84.6,84.83,84.6,0
258,,2017-01-30 00:00:00,84.48,84.0,84.48,84.0,0
259,,2017-01-31 00:00:00,83.99,83.48,83.99,83.48,0
260,,2017-02-01 00:00:00,83.8,84.05,84.05,83.8,0
261,,2017-02-02 00:00:00,82.7,83.1,83.1,82.7,0
262,,2017-02-03 00:00:00,83.27,83.9,83.9,83.27,0
263,,2017-02-06 00:00:00,84.14,84.15,84.15,84.14,0
264,,2017-02-07 00:00:00,84.21,83.98,84.21,83.98,0
265,,2017-02-08 00:00:00,84.34,84.28,84.34,84.28,0
266,,2017-02-09 00:00:00,84.78,85.15,85.15,84.78,0
267,,2017-02-10 00:00:00,85.25,85.75,85.75,85.25,0
268,,2017-02-13 00:00:00,85.98,86.5,86.5,85.98,0
269,,2017-02-14 00:00:00,86.37,86.43,86.43,86.37,0
270,,2017-02-15 00:00:00,87.09,87.25,87.25,87.09,0
271,,2017-02-16 00:00:00,87.06,86.6,87.06,86.6,0
272,,2017-02-17 00:00:00,86.47,86.35,86.47,86.35,0
273,,2017-02-20 00:00:00,87.02,87.03,87.03,87.02,52
274,,2017-02-21 00:00:00,87.38,87.83,87.83,87.38,0
275,,2017-02-22 00:00:00,88.56,88.2,88.56,88.2,0
276,,2017-02-23 00:00:00,88.2,88.2,88.2,88.2,0
277,,2017-02-24 00:00:00,87.21,87.21,87.21,87.21,0
278,,2017-02-27 00:00:00,87.12,86.68,87.12,86.68,0
279,,2017-02-28 00:00:00,86.74,86.05,86.74,86.05,0
280,,2017-03-01 00:00:00,86.6,87.19,87.19,86.6,0
281,,2017-03-02 00:00:00,87.26,86.78,87.26,86.78,0
282,,2017-03-03 00:00:00,86.15,86.45,86.45,86.15,0
283,,2017-03-06 00:00:00,86.16,86.43,86.43,86.16,0
284,,2017-03-07 00:00:00,86.68,86.69,86.69,86.68,0
285,,2017-03-08 00:00:00,86.43,86.43,86.43,86.43,0
286,,2017-03-09 00:00:00,85.9,85.15,85.9,85.15,5166
287,,2017-03-10 00:00:00,85.05,85.05,85.05,85.05,0
288,,2017-03-13 00:00:00,85.89,86.45,86.45,85.89,0
289,,2017-03-14 00:00:00,86.65,86.5,86.65,86.5,0
290,,2017-03-15 00:00:00,86.74,86.98,87.2,86.74,4596
291,,2017-03-16 00:00:00,88.04,88.35,88.35,88.04,0
292,,2017-03-17 00:00:00,87.84,88.1,88.1,87.84,0
293,,2017-03-20 00:00:00,88.38,89.25,89.25,88.38,0
294,,2017-03-21 00:00:00,88.85,87.97,88.85,87.97,0
295,,2017-03-22 00:00:00,87.45,87.96,87.96,87.45,0
296,,2017-03-23 00:00:00,87.81,88.29,88.29,87.81,0
297,,2017-03-24 00:00:00,87.94,88.22,88.22,87.94,0
298,,2017-03-27 00:00:00,87.09,87.26,87.26,87.09,0
299,,2017-03-28 00:00:00,87.97,87.97,87.97,87.97,0
300,,2017-03-29 00:00:00,87.88,88.64,88.64,87.88,0
301,,2017-03-30 00:00:00,88.39,88.84,88.84,88.39,0
302,,2017-03-31 00:00:00,88.25,88.15,88.25,88.15,0
303,,2017-04-03 00:00:00,88.59,88.76,88.76,88.59,0
304,,2017-04-04 00:00:00,88.68,89.1,89.1,88.68,0
305,,2017-04-05 00:00:00,89.04,89.32,89.32,89.04,0
306,,2017-04-06 00:00:00,88.35,88.79,88.79,88.35,0
307,,2017-04-07 00:00:00,88.28,89.04,89.04,88.28,0
308,,2017-04-10 00:00:00,88.76,88.5,88.76,88.5,0
309,,2017-04-11 00:00:00,88.47,87.89,88.47,87.89,0
310,,2017-04-12 00:00:00,88.53,88.33,88.53,88.33,0
311,,2017-04-13 00:00:00,88.77,88.97,88.97,88.77,0
312,,2017-04-18 00:00:00,88.45,87.72,88.45,87.72,0
313,,2017-04-19 00:00:00,87.26,87.29,87.29,87.26,0
314,,2017-04-20 00:00:00,87.26,87.2,87.26,87.2,0
315,,2017-04-21 00:00:00,87.99,88.05,88.05,87.99,0
316,,2017-04-24 00:00:00,87.95,87.96,87.96,87.95,0
317,,2017-04-25 00:00:00,88.48,88.21,88.48,88.21,0
318,,2017-04-26 00:00:00,88.31,88.68,88.68,88.31,0
319,,2017-04-27 00:00:00,88.07,88.23,88.23,88.07,0
320,,2017-04-28 00:00:00,88.22,88.01,88.22,88.01,0
321,,2017-05-02 00:00:00,88.67,89.14,89.14,88.67,0
322,,2017-05-03 00:00:00,89.05,88.67,89.05,88.67,0
323,,2017-05-04 00:00:00,88.69,87.81,88.69,87.81,0
324,,2017-05-05 00:00:00,86.93,87.5,87.5,86.93,0
325,,2017-05-08 00:00:00,88.18,88.5,88.5,88.18,0
326,,2017-05-09 00:00:00,88.76,89.86,89.86,88.76,0
327,,2017-05-10 00:00:00,89.4,90.29,90.29,89.4,0
328,,2017-05-11 00:00:00,90.57,90.29,90.57,90.29,0
329,,2017-05-12 00:00:00,90.59,90.41,90.59,90.41,0
330,,2017-05-15 00:00:00,90.58,90.66,90.75,90.58,235
331,,2017-05-16 00:00:00,90.29,89.96,90.29,89.96,0
332,,2017-05-17 00:00:00,89.36,88.58,89.36,88.58,0
333,,2017-05-18 00:00:00,87.71,86.9,87.71,86.9,0
334,,2017-05-19 00:00:00,87.21,87.97,87.97,87.21,0
335,,2017-05-22 00:00:00,88.24,87.79,88.24,87.79,0
336,,2017-05-23 00:00:00,87.37,87.96,87.96,87.37,0
337,,2017-05-24 00:00:00,88.04,88.5,88.5,88.04,0
338,,2017-05-25 00:00:00,88.88,88.88,88.88,88.88,0
339,,2017-05-26 00:00:00,88.89,89.36,89.36,88.89,0
340,,2017-05-29 00:00:00,89.36,89.29,89.36,89.29,0
341,,2017-05-30 00:00:00,89.23,88.85,89.23,88.85,0
342,,2017-05-31 00:00:00,87.69,87.69,87.69,87.69,0
343,,2017-06-01 00:00:00,88.07,88.39,88.39,88.07,0
344,,2017-06-02 00:00:00,88.75,88.59,88.75,88.59,0
345,,2017-06-05 00:00:00,88.76,88.76,88.76,88.76,0
346,,2017-06-06 00:00:00,88.71,88.58,88.71,88.58,0
347,,2017-06-07 00:00:00,88.58,88.47,88.58,88.47,0
348,,2017-06-08 00:00:00,88.96,89.34,89.34,88.96,0
349,,2017-06-09 00:00:00,89.67,89.98,90.05,89.67,2757
350,,2017-06-12 00:00:00,88.63,88.62,88.63,88.62,0
351,,2017-06-13 00:00:00,88.89,88.86,88.89,88.86,0
352,,2017-06-14 00:00:00,88.87,88.89,88.89,88.87,0
353,,2017-06-15 00:00:00,88.64,88.43,88.64,88.43,0
354,,2017-06-16 00:00:00,88.67,88.08,88.67,88.08,0
355,,2017-06-19 00:00:00,88.9,89.43,89.43,88.9,7
356,,2017-06-20 00:00:00,89.6,89.05,89.6,89.05,0
357,,2017-06-21 00:00:00,88.72,89.02,89.02,88.72,0
358,,2017-06-22 00:00:00,89.04,89.45,89.45,89.04,0
359,,2017-06-23 00:00:00,89.23,89.39,89.39,89.23,0
360,,2017-06-26 00:00:00,89.98,89.99,89.99,89.98,0
361,,2017-06-27 00:00:00,90.09,88.95,90.09,88.95,0
362,,2017-06-28 00:00:00,87.77,88.31,88.31,87.77,0
363,,2017-06-29 00:00:00,88.13,87.03,88.13,87.03,0
364,,2017-06-30 00:00:00,87.08,87.57,87.57,87.08,0
365,,2017-07-03 00:00:00,87.86,88.3,88.3,87.86,0
366,,2017-07-04 00:00:00,87.49,87.92,87.92,87.49,0
367,,2017-07-05 00:00:00,87.93,87.9,87.93,87.9,0
368,,2017-07-06 00:00:00,87.91,86.89,87.91,86.89,0
369,,2017-07-07 00:00:00,86.75,86.8,86.8,86.75,14
370,,2017-07-10 00:00:00,87.25,87.73,87.73,87.25,0
371,,2017-07-11 00:00:00,88.31,87.84,88.31,87.84,0
372,,2017-07-12 00:00:00,88.33,89.84,89.84,88.33,0
373,,2017-07-13 00:00:00,89.93,90.53,90.53,89.93,0
374,,2017-07-14 00:00:00,90.4,91.02,91.02,90.4,0
375,,2017-07-17 00:00:00,90.98,90.72,90.98,90.72,0
376,,2017-07-18 00:00:00,90.46,90.12,90.46,90.12,0
377,,2017-07-19 00:00:00,91.0,91.49,91.49,91.0,2616
378,,2017-07-20 00:00:00,91.48,90.54,91.48,90.54,0
379,,2017-07-21 00:00:00,90.5,90.21,90.5,90.21,0
380,,2017-07-24 00:00:00,90.75,90.62,90.75,90.62,0
381,,2017-07-25 00:00:00,90.67,90.67,90.7,90.67,600
382,,2017-07-26 00:00:00,90.63,90.83,90.83,90.63,0
383,,2017-07-27 00:00:00,91.06,91.3,91.3,91.06,0
384,,2017-07-28 00:00:00,90.08,89.74,90.08,89.74,0
385,,2017-07-31 00:00:00,89.7,88.9,89.7,88.9,0
386,,2017-08-01 00:00:00,89.32,89.34,89.34,89.32,0
387,,2017-08-02 00:00:00,89.28,88.79,89.28,88.79,0
388,,2017-08-03 00:00:00,88.56,88.33,88.56,88.33,0
389,,2017-08-04 00:00:00,88.66,89.61,89.61,88.66,0
390,,2017-08-07 00:00:00,89.79,89.95,89.95,89.79,0
391,,2017-08-08 00:00:00,90.24,90.98,90.98,90.24,0
392,,2017-08-09 00:00:00,89.88,89.54,89.88,89.54,0
393,,2017-08-10 00:00:00,89.33,88.25,89.33,88.25,0
394,,2017-08-11 00:00:00,87.38,87.32,87.38,87.32,0
395,,2017-08-14 00:00:00,87.71,88.55,88.55,87.71,0
396,,2017-08-15 00:00:00,89.09,88.82,89.09,88.82,0
397,,2017-08-16 00:00:00,89.05,89.74,89.74,89.05,0
398,,2017-08-17 00:00:00,89.38,89.28,89.38,89.28,0
399,,2017-08-18 00:00:00,88.85,89.44,89.44,88.85,0
400,,2017-08-21 00:00:00,89.32,89.15,89.32,89.15,0
401,,2017-08-22 00:00:00,89.84,90.38,90.38,89.84,0
402,,2017-08-23 00:00:00,90.3,90.27,90.3,90.27,0
403,,2017-08-24 00:00:00,90.62,90.51,90.62,90.51,0
404,,2017-08-25 00:00:00,91.09,90.6,91.09,90.6,0
405,,2017-08-28 00:00:00,89.95,89.8,89.95,89.8,0
406,,2017-08-29 00:00:00,88.65,88.91,88.91,88.65,0
407,,2017-08-30 00:00:00,89.88,89.91,89.91,89.88,0
408,,2017-08-31 00:00:00,90.2,90.37,90.37,90.2,0
409,,2017-09-01 00:00:00,90.64,91.09,91.09,90.64,0
410,,2017-09-04 00:00:00,90.03,90.17,90.17,90.03,0
411,,2017-09-05 00:00:00,90.11,89.98,90.11,89.98,0
412,,2017-09-06 00:00:00,89.71,89.9,89.9,89.71,0
413,,2017-09-07 00:00:00,90.28,90.01,90.28,90.01,0
414,,2017-09-08 00:00:00,89.78,89.58,89.78,89.58,0
415,,2017-09-11 00:00:00,90.48,91.06,91.06,90.48,0
416,,2017-09-12 00:00:00,91.14,91.35,91.35,91.14,0
417,,2017-09-13 00:00:00,90.89,91.27,91.27,90.89,0
418,,2017-09-14 00:00:00,91.5,91.6,91.6,91.5,0
419,,2017-09-15 00:00:00,91.43,91.25,91.43,91.25,0
420,,2017-09-18 00:00:00,92.45,92.06,92.45,92.06,0
421,,2017-09-19 00:00:00,91.59,91.66,91.66,91.59,0
422,,2017-09-20 00:00:00,91.67,91.68,91.68,91.67,0
423,,2017-09-21 00:00:00,92.43,91.97,92.43,91.97,0
424,,2017-09-22 00:00:00,91.19,91.08,91.19,91.08,0
