,Unnamed: 0,date,open,close,high,low,volumme
1499,,2020-11-16 00:00:00,201.91,201.91,201.91,201.91,0
1500,,2020-11-17 00:00:00,201.68,201.68,201.68,201.68,0
1501,,2020-11-18 00:00:00,202.14,202.14,202.14,202.14,0
1502,,2020-11-19 00:00:00,203.8,203.8,203.8,203.8,0
1503,,2020-11-20 00:00:00,203.93,203.93,203.93,203.93,0
1504,,2020-11-23 00:00:00,205.6,205.6,205.6,205.6,0
1505,,2020-11-24 00:00:00,206.4,206.4,206.4,206.4,0
1506,,2020-11-25 00:00:00,206.93,206.93,206.93,206.93,0
1507,,2020-11-27 00:00:00,207.95,207.95,207.95,207.95,0
1508,,2020-11-30 00:00:00,206.46,206.46,206.46,206.46,0
1509,,2020-12-01 00:00:00,207.33,207.33,207.33,207.33,0
1510,,2020-12-02 00:00:00,205.35,205.35,205.35,205.35,0
1511,,2020-12-03 00:00:00,205.6,205.6,205.6,205.6,0
1512,,2020-12-04 00:00:00,205.78,205.78,205.78,205.78,0
1513,,2020-12-07 00:00:00,206.32,206.32,206.32,206.32,0
1514,,2020-12-08 00:00:00,207.75,207.75,207.75,207.75,0
1515,,2020-12-10 00:00:00,207.75,207.75,207.75,207.75,0
1516,,2020-12-11 00:00:00,207.24,207.24,207.24,207.24,0
1517,,2020-12-14 00:00:00,207.67,207.67,207.67,207.67,0
1518,,2020-12-15 00:00:00,209.17,209.17,209.17,209.17,0
1519,,2020-12-16 00:00:00,210.11,210.11,210.11,210.11,0
1520,,2020-12-17 00:00:00,211.82,211.82,211.82,211.82,0
1521,,2020-12-18 00:00:00,211.58,211.58,211.58,211.58,0
1522,,2020-12-21 00:00:00,210.88,210.88,210.88,210.88,0
1523,,2020-12-22 00:00:00,212.12,212.12,212.12,212.12,0
1524,,2020-12-23 00:00:00,211.88,211.88,211.88,211.88,0
1525,,2020-12-24 00:00:00,211.43,211.43,211.43,211.43,0
1526,,2020-12-28 00:00:00,211.98,211.98,211.98,211.98,0
1527,,2020-12-29 00:00:00,212.26,212.26,212.26,212.26,0
1528,,2020-12-30 00:00:00,212.87,212.87,212.87,212.87,0
1529,,2020-12-31 00:00:00,213.83,213.83,213.83,213.83,0
1530,,2021-01-04 00:00:00,211.52,211.52,211.52,211.52,0
1531,,2021-01-05 00:00:00,213.73,213.73,213.73,213.73,0
1532,,2021-01-06 00:00:00,213.64,213.64,213.64,213.64,0
1533,,2021-01-07 00:00:00,215.74,215.74,215.74,215.74,0
1534,,2021-01-08 00:00:00,219.33,219.33,219.33,219.33,0
1535,,2021-01-11 00:00:00,218.83,218.83,218.83,218.83,0
1536,,2021-01-12 00:00:00,219.57,219.57,219.57,219.57,0
1537,,2021-01-13 00:00:00,219.73,219.73,219.73,219.73,0
1538,,2021-01-14 00:00:00,219.68,219.68,219.68,219.68,0
1539,,2021-01-15 00:00:00,218.78,218.78,218.78,218.78,0
1540,,2021-01-18 00:00:00,219.6,219.6,219.6,219.6,0
1541,,2021-01-19 00:00:00,218.9,218.9,218.9,218.9,0
1542,,2021-01-20 00:00:00,222.84,222.84,222.84,222.84,0
1543,,2021-01-21 00:00:00,222.25,222.25,222.25,222.25,0
1544,,2021-01-22 00:00:00,221.72,221.72,221.72,221.72,0
1545,,2021-01-25 00:00:00,222.59,222.59,222.59,222.59,0
1546,,2021-01-26 00:00:00,221.17,221.17,221.17,221.17,0
1547,,2021-01-27 00:00:00,217.21,217.21,217.21,217.21,0
1548,,2021-01-28 00:00:00,218.24,218.24,218.24,218.24,0
1549,,2021-01-29 00:00:00,214.69,214.69,214.69,214.69,0
1550,,2021-02-01 00:00:00,220.04,220.04,220.04,220.04,0
1551,,2021-02-02 00:00:00,224.32,224.32,224.32,224.32,0
1552,,2021-02-03 00:00:00,224.63,224.63,224.63,224.63,0
1553,,2021-02-04 00:00:00,227.62,227.62,227.62,227.62,0
1554,,2021-02-05 00:00:00,230.54,230.54,230.54,230.54,0
1555,,2021-02-08 00:00:00,231.78,231.78,231.78,231.78,0
1556,,2021-02-09 00:00:00,231.64,231.64,231.64,231.64,0
1557,,2021-02-10 00:00:00,231.41,231.41,231.41,231.41,0
1558,,2021-02-11 00:00:00,232.41,232.41,232.41,232.41,0
1559,,2021-02-12 00:00:00,233.91,233.91,233.91,233.91,0
1560,,2021-02-15 00:00:00,234.37,234.37,234.37,234.37,0
1561,,2021-02-16 00:00:00,234.71,234.71,234.71,234.71,0
1562,,2021-02-17 00:00:00,235.17,235.17,235.17,235.17,0
1563,,2021-02-18 00:00:00,234.22,234.22,234.22,234.22,0
1564,,2021-02-19 00:00:00,232.7,232.7,232.7,232.7,0
1565,,2021-02-22 00:00:00,227.42,227.42,227.42,227.42,0
1566,,2021-02-23 00:00:00,225.98,225.98,225.98,225.98,0
1567,,2021-02-24 00:00:00,225.7,225.7,225.7,225.7,0
1568,,2021-02-25 00:00:00,220.18,220.18,220.18,220.18,0
1569,,2021-02-26 00:00:00,220.51,220.51,220.51,220.51,0
1570,,2021-03-01 00:00:00,226.92,226.92,226.92,226.92,0
1571,,2021-03-02 00:00:00,223.8,223.8,223.8,223.8,0
1572,,2021-03-03 00:00:00,219.63,219.63,219.63,219.63,0
1573,,2021-03-04 00:00:00,214.76,214.76,214.76,214.76,0
1574,,2021-03-05 00:00:00,217.44,217.44,217.44,217.44,0
1575,,2021-03-08 00:00:00,216.78,216.78,216.78,216.78,0
1576,,2021-03-09 00:00:00,220.8,220.8,220.8,220.8,0
1577,,2021-03-10 00:00:00,221.09,221.09,221.09,221.09,0
1578,,2021-03-11 00:00:00,224.96,224.96,224.96,224.96,0
1579,,2021-03-12 00:00:00,224.27,224.27,224.27,224.27,0
1580,,2021-03-15 00:00:00,226.94,226.94,226.94,226.94,0
1581,,2021-03-16 00:00:00,226.45,226.45,226.45,226.45,0
1582,,2021-03-17 00:00:00,227.19,227.19,227.19,227.19,0
1583,,2021-03-18 00:00:00,223.17,223.17,223.17,223.17,0
1584,,2021-03-19 00:00:00,223.89,223.89,223.89,223.89,0
1585,,2021-03-22 00:00:00,224.2,224.2,224.2,224.2,0
1586,,2021-03-23 00:00:00,223.12,223.12,223.12,223.12,0
1587,,2021-03-24 00:00:00,219.2,219.2,219.2,219.2,0
1588,,2021-03-25 00:00:00,220.36,220.36,220.36,220.36,0
1589,,2021-03-26 00:00:00,223.22,223.22,223.22,223.22,0
1590,,2021-03-29 00:00:00,222.59,222.59,222.59,222.59,0
1591,,2021-03-30 00:00:00,224.54,224.54,224.54,224.54,0
1592,,2021-03-31 00:00:00,225.4,225.4,225.4,225.4,0
1593,,2021-04-01 00:00:00,227.91,227.91,227.91,227.91,0
1594,,2021-04-06 00:00:00,231.43,231.43,231.43,231.43,0
1595,,2021-04-07 00:00:00,230.04,230.04,230.04,230.04,0
1596,,2021-04-08 00:00:00,232.37,232.37,232.37,232.37,0
1597,,2021-04-09 00:00:00,234.11,234.11,234.11,234.11,0
1598,,2021-04-12 00:00:00,235.08,235.08,235.08,235.08,0
1599,,2021-04-13 00:00:00,236.31,236.31,236.31,236.31,0
1600,,2021-04-14 00:00:00,234.46,234.46,234.46,234.46,0
1601,,2021-04-15 00:00:00,236.3,236.3,236.3,236.3,0
1602,,2021-04-16 00:00:00,237.2,237.2,237.2,237.2,0
1603,,2021-04-19 00:00:00,234.74,234.74,234.74,234.74,0
1604,,2021-04-20 00:00:00,228.72,228.72,228.72,228.72,0
1605,,2021-04-21 00:00:00,231.32,231.32,231.32,231.32,0
1606,,2021-04-22 00:00:00,231.08,231.08,231.08,231.08,0
1607,,2021-04-23 00:00:00,232.51,232.51,232.51,232.51,0
1608,,2021-04-26 00:00:00,232.06,232.06,232.06,232.06,0
1609,,2021-04-27 00:00:00,232.12,232.12,232.12,232.12,0
1610,,2021-04-28 00:00:00,231.61,231.61,231.61,231.61,0
1611,,2021-04-29 00:00:00,231.36,231.36,231.36,231.36,0
1612,,2021-04-30 00:00:00,230.51,230.51,230.51,230.51,0
1613,,2021-05-03 00:00:00,229.87,229.87,229.87,229.87,0
1614,,2021-05-04 00:00:00,228.0,228.0,228.0,228.0,0
1615,,2021-05-05 00:00:00,228.24,228.24,228.24,228.24,0
1616,,2021-05-06 00:00:00,227.58,227.58,227.58,227.58,0
1617,,2021-05-07 00:00:00,228.12,228.12,228.12,228.12,0
1618,,2021-05-10 00:00:00,223.83,223.83,223.83,223.83,0
1619,,2021-05-11 00:00:00,222.09,222.09,222.09,222.09,0
1620,,2021-05-12 00:00:00,217.68,217.68,217.68,217.68,0
1621,,2021-05-14 00:00:00,221.01,221.01,221.01,221.01,0
1622,,2021-05-17 00:00:00,220.98,220.98,220.98,220.98,0
1623,,2021-05-18 00:00:00,219.02,219.02,219.02,219.02,0
1624,,2021-05-19 00:00:00,218.05,218.05,218.05,218.05,0
1625,,2021-05-20 00:00:00,220.47,220.47,220.47,220.47,0
1626,,2021-05-21 00:00:00,220.5,220.5,220.5,220.5,0
1627,,2021-05-25 00:00:00,222.86,222.86,222.86,222.86,0
1628,,2021-05-26 00:00:00,225.87,225.87,225.87,225.87,0
1629,,2021-05-27 00:00:00,226.29,226.29,226.29,226.29,0
1630,,2021-05-28 00:00:00,227.08,227.08,227.08,227.08,0
1631,,2021-05-31 00:00:00,226.36,226.36,226.36,226.36,0
1632,,2021-06-01 00:00:00,225.93,225.93,225.93,225.93,0
1633,,2021-06-02 00:00:00,226.59,226.59,226.59,226.59,0
1634,,2021-06-03 00:00:00,224.53,224.53,224.53,224.53,0
1635,,2021-06-04 00:00:00,225.83,225.83,225.83,225.83,0
1636,,2021-06-07 00:00:00,225.61,225.61,225.61,225.61,0
1637,,2021-06-08 00:00:00,227.01,227.01,227.01,227.01,0
1638,,2021-06-09 00:00:00,225.85,225.85,225.85,225.85,0
1639,,2021-06-10 00:00:00,226.99,226.99,226.99,226.99,0
1640,,2021-06-11 00:00:00,229.51,229.51,229.51,229.51,0
1641,,2021-06-14 00:00:00,230.01,230.01,230.01,230.01,0
1642,,2021-06-15 00:00:00,228.74,228.74,228.74,228.74,0
1643,,2021-06-16 00:00:00,228.25,228.25,228.25,228.25,0
1644,,2021-06-17 00:00:00,232.37,232.37,232.37,232.37,0
1645,,2021-06-18 00:00:00,232.94,232.94,232.94,232.94,0
1646,,2021-06-21 00:00:00,233.97,233.97,233.97,233.97,0
1647,,2021-06-22 00:00:00,236.18,236.18,236.18,236.18,0
1648,,2021-06-24 00:00:00,237.84,237.84,237.84,237.84,0
1649,,2021-06-25 00:00:00,239.53,239.53,239.53,239.53,0
1650,,2021-06-28 00:00:00,240.88,240.88,240.88,240.88,0
1651,,2021-06-29 00:00:00,242.24,242.24,242.24,242.24,0
1652,,2021-06-30 00:00:00,241.5,241.5,241.5,241.5,0
1653,,2021-07-01 00:00:00,242.01,242.01,242.01,242.01,0
1654,,2021-07-02 00:00:00,243.43,243.43,243.43,243.43,0
1655,,2021-07-05 00:00:00,242.62,242.62,242.62,242.62,0
1656,,2021-07-06 00:00:00,243.48,243.48,243.48,243.48,0
1657,,2021-07-07 00:00:00,243.75,243.75,243.75,243.75,0
1658,,2021-07-08 00:00:00,239.86,239.86,239.86,239.86,0
1659,,2021-07-09 00:00:00,243.5,243.5,243.5,243.5,0
1660,,2021-07-12 00:00:00,243.94,243.94,243.94,243.94,0
1661,,2021-07-13 00:00:00,243.91,243.91,243.91,243.91,0
1662,,2021-07-14 00:00:00,243.67,243.67,243.67,243.67,0
1663,,2021-07-15 00:00:00,241.99,241.99,241.99,241.99,0
1664,,2021-07-16 00:00:00,239.51,239.51,239.51,239.51,0
1665,,2021-07-19 00:00:00,236.31,236.31,236.31,236.31,0
1666,,2021-07-20 00:00:00,240.52,240.52,240.52,240.52,0
1667,,2021-07-21 00:00:00,242.36,242.36,242.36,242.36,0
1668,,2021-07-22 00:00:00,243.76,243.76,243.76,243.76,0
1669,,2021-07-23 00:00:00,246.21,246.21,246.21,246.21,0
1670,,2021-07-26 00:00:00,244.38,244.38,244.38,244.38,0
1671,,2021-07-28 00:00:00,243.32,243.32,243.32,243.32,0
1672,,2021-07-29 00:00:00,242.66,242.66,242.66,242.66,0
1673,,2021-07-30 00:00:00,239.45,239.45,239.45,239.45,0
1674,,2021-08-02 00:00:00,240.0,240.0,240.0,240.0,0
1675,,2021-08-03 00:00:00,241.15,241.15,241.15,241.15,0
1676,,2021-08-04 00:00:00,241.46,241.46,241.46,241.46,0
1677,,2021-08-05 00:00:00,243.92,243.92,243.92,243.92,0
1678,,2021-08-06 00:00:00,244.11,244.11,244.11,244.11,0
1679,,2021-08-09 00:00:00,244.14,244.14,244.14,244.14,0
1680,,2021-08-10 00:00:00,245.96,245.96,245.96,245.96,0
1681,,2021-08-11 00:00:00,246.15,246.15,246.15,246.15,0
1682,,2021-08-12 00:00:00,246.06,246.06,246.06,246.06,0
1683,,2021-08-13 00:00:00,244.66,244.66,244.66,244.66,0
1684,,2021-08-16 00:00:00,242.99,242.99,242.99,242.99,0
1685,,2021-08-17 00:00:00,239.61,239.61,239.61,239.61,0
1686,,2021-08-18 00:00:00,238.59,238.59,238.59,238.59,0
1687,,2021-08-19 00:00:00,236.3,236.3,236.3,236.3,0
1688,,2021-08-20 00:00:00,238.46,238.46,238.46,238.46,0
1689,,2021-08-23 00:00:00,241.06,241.06,241.06,241.06,0
1690,,2021-08-24 00:00:00,243.01,243.01,243.01,243.01,0
1691,,2021-08-25 00:00:00,244.29,244.29,244.29,244.29,0
1692,,2021-08-26 00:00:00,242.82,242.82,242.82,242.82,0
1693,,2021-08-27 00:00:00,243.9,243.9,243.9,243.9,0
1694,,2021-08-30 00:00:00,244.9,244.9,244.9,244.9,0
1695,,2021-08-31 00:00:00,245.04,245.04,245.04,245.04,0
1696,,2021-09-01 00:00:00,245.6,245.6,245.6,245.6,0
1697,,2021-09-02 00:00:00,244.39,244.39,244.39,244.39,0
1698,,2021-09-03 00:00:00,244.09,244.09,244.09,244.09,0
1699,,2021-09-06 00:00:00,245.34,245.34,245.34,245.34,0
1700,,2021-09-07 00:00:00,245.52,245.52,245.52,245.52,0
1701,,2021-09-08 00:00:00,244.61,244.61,244.61,244.61,0
1702,,2021-09-09 00:00:00,245.73,245.73,245.73,245.73,0
1703,,2021-09-10 00:00:00,244.95,244.95,244.95,244.95,0
1704,,2021-09-13 00:00:00,244.12,244.12,244.12,244.12,0
1705,,2021-09-14 00:00:00,242.61,242.61,242.61,242.61,0
1706,,2021-09-15 00:00:00,242.02,242.02,242.02,242.02,0
1707,,2021-09-16 00:00:00,243.12,243.12,243.12,243.12,0
1708,,2021-09-17 00:00:00,243.32,243.32,243.32,243.32,0
1709,,2021-09-20 00:00:00,238.8,238.8,238.8,238.8,0
1710,,2021-09-21 00:00:00,240.38,240.38,240.38,240.38,0
1711,,2021-09-22 00:00:00,243.52,243.52,243.52,243.52,0
1712,,2021-09-23 00:00:00,245.23,245.23,245.23,245.23,0
1713,,2021-09-24 00:00:00,244.6,244.6,244.6,244.6,0
1714,,2021-09-27 00:00:00,243.83,243.83,243.83,243.83,0
1715,,2021-09-28 00:00:00,238.64,238.64,238.64,238.64,0
1716,,2021-09-29 00:00:00,239.05,239.05,239.05,239.05,0
1717,,2021-09-30 00:00:00,237.51,237.51,237.51,237.51,0
1718,,2021-10-01 00:00:00,238.61,238.61,238.61,238.61,0
1719,,2021-10-04 00:00:00,234.53,234.53,234.53,234.53,0
1720,,2021-10-05 00:00:00,235.6,235.6,235.6,235.6,0
1721,,2021-10-06 00:00:00,235.93,235.93,235.93,235.93,0
1722,,2021-10-07 00:00:00,239.56,239.56,239.56,239.56,0
1723,,2021-10-08 00:00:00,237.64,237.64,237.64,237.64,0
1724,,2021-10-11 00:00:00,236.4,236.4,236.4,236.4,0
1725,,2021-10-12 00:00:00,236.6,236.6,236.6,236.6,0
1726,,2021-10-13 00:00:00,238.53,238.53,238.53,238.53,0
1727,,2021-10-14 00:00:00,241.41,241.41,241.41,241.41,0
1728,,2021-10-15 00:00:00,243.74,243.74,243.74,243.74,0
1729,,2021-10-18 00:00:00,244.99,244.99,244.99,244.99,0
1730,,2021-10-19 00:00:00,244.38,244.38,244.38,244.38,0
1731,,2021-10-20 00:00:00,243.79,243.79,243.79,243.79,0
1732,,2021-10-21 00:00:00,245.52,245.52,245.52,245.52,0
1733,,2021-10-22 00:00:00,244.92,244.92,244.92,244.92,0
1734,,2021-10-25 00:00:00,247.14,247.14,247.14,247.14,0
1735,,2021-10-26 00:00:00,248.02,248.02,248.02,248.02,0
1736,,2021-10-27 00:00:00,246.33,246.33,246.33,246.33,0
1737,,2021-10-28 00:00:00,246.74,246.74,246.74,246.74,0
1738,,2021-10-29 00:00:00,247.89,247.89,247.89,247.89,0
1739,,2021-11-02 00:00:00,249.14,249.14,249.14,249.14,0
1740,,2021-11-03 00:00:00,251.66,251.66,251.66,251.66,0
1741,,2021-11-04 00:00:00,253.57,253.57,253.57,253.57,0
1742,,2021-11-05 00:00:00,255.67,255.67,255.67,255.67,0
1743,,2021-11-08 00:00:00,253.74,253.74,253.74,253.74,0
1744,,2021-11-09 00:00:00,253.84,253.84,253.84,253.84,0
1745,,2021-11-10 00:00:00,251.76,251.76,251.76,251.76,0
1746,,2021-11-11 00:00:00,251.7,251.7,251.7,251.7,0
1747,,2021-11-12 00:00:00,254.27,254.27,254.27,254.27,0
1748,,2021-11-15 00:00:00,255.56,255.56,255.56,255.56,0
1749,,2021-11-16 00:00:00,259.64,259.64,259.64,259.64,0
1750,,2021-11-17 00:00:00,258.84,258.84,258.84,258.84,0
1751,,2021-11-18 00:00:00,258.82,258.82,258.82,258.82,0
1752,,2021-11-19 00:00:00,258.98,258.98,258.98,258.98,0
1753,,2021-11-22 00:00:00,257.63,257.63,257.63,257.63,0
1754,,2021-11-23 00:00:00,255.45,255.45,255.45,255.45,0
1755,,2021-11-24 00:00:00,255.77,255.77,255.77,255.77,0
1756,,2021-11-25 00:00:00,256.29,256.29,256.29,256.29,0
1757,,2021-11-26 00:00:00,247.98,247.98,247.98,247.98,0
1758,,2021-11-29 00:00:00,250.16,250.16,250.16,250.16,0
1759,,2021-11-30 00:00:00,246.18,246.18,246.18,246.18,0
1760,,2021-12-01 00:00:00,241.76,241.76,241.76,241.76,0
1761,,2021-12-02 00:00:00,244.19,244.19,244.19,244.19,0
1762,,2021-12-03 00:00:00,241.21,241.21,241.21,241.21,0
1763,,2021-12-06 00:00:00,244.33,244.33,244.33,244.33,0
1764,,2021-12-07 00:00:00,250.72,250.72,250.72,250.72,0
1765,,2021-12-08 00:00:00,249.76,249.76,249.76,249.76,0
1766,,2021-12-09 00:00:00,247.42,247.42,247.42,247.42,0
1767,,2021-12-10 00:00:00,246.36,246.36,246.36,246.36,0
1768,,2021-12-13 00:00:00,242.49,242.49,242.49,242.49,0
1769,,2021-12-14 00:00:00,240.96,240.96,240.96,240.96,0
1770,,2021-12-15 00:00:00,243.41,243.41,243.41,243.41,0
1771,,2021-12-16 00:00:00,238.84,238.84,238.84,238.84,0
1772,,2021-12-17 00:00:00,237.78,237.78,237.78,237.78,0
1773,,2021-12-20 00:00:00,233.84,233.84,233.84,233.84,0
1774,,2021-12-21 00:00:00,239.78,239.78,239.78,239.78,0
1775,,2021-12-22 00:00:00,241.3,241.3,241.3,241.3,0
1776,,2021-12-23 00:00:00,243.7,243.7,243.7,243.7,0
1777,,2021-12-24 00:00:00,243.18,243.18,243.18,243.18,0
1778,,2021-12-27 00:00:00,245.3,245.3,245.3,245.3,0
1779,,2021-12-28 00:00:00,245.76,245.76,245.76,245.76,0
1780,,2021-12-29 00:00:00,245.18,245.18,245.18,245.18,0
1781,,2021-12-30 00:00:00,246.56,246.56,246.56,246.56,0
1782,,2021-12-31 00:00:00,245.28,245.28,245.28,245.28,0
1783,,2022-01-03 00:00:00,248.07,248.07,248.07,248.07,0
1784,,2022-01-04 00:00:00,246.81,246.81,246.81,246.81,0
1785,,2022-01-05 00:00:00,240.9,240.9,240.9,240.9,0
1786,,2022-01-06 00:00:00,239.7,239.7,239.7,239.7,0
1787,,2022-01-07 00:00:00,235.94,235.94,235.94,235.94,0
1788,,2022-01-10 00:00:00,233.84,233.84,233.84,233.84,0
1789,,2022-01-11 00:00:00,236.06,236.06,236.06,236.06,0
1790,,2022-01-12 00:00:00,235.5,235.5,235.5,235.5,0
1791,,2022-01-13 00:00:00,230.82,230.82,230.82,230.82,0
1792,,2022-01-14 00:00:00,228.15,228.15,228.15,228.15,0
1793,,2022-01-17 00:00:00,229.03,229.03,229.03,229.03,0
1794,,2022-01-18 00:00:00,226.11,226.11,226.11,226.11,0
1795,,2022-01-19 00:00:00,224.03,224.03,224.03,224.03,0
1796,,2022-01-20 00:00:00,222.15,222.15,222.15,222.15,0
1797,,2022-01-21 00:00:00,216.92,216.92,216.92,216.92,0
1798,,2022-01-24 00:00:00,218.39,218.39,218.39,218.39,0
1799,,2022-01-25 00:00:00,216.47,216.47,216.47,216.47,0
1800,,2022-01-26 00:00:00,215.71,215.71,215.71,215.71,0
1801,,2022-01-27 00:00:00,214.67,214.67,214.67,214.67,0
1802,,2022-01-28 00:00:00,218.22,218.22,218.22,218.22,0
1803,,2022-01-31 00:00:00,224.37,224.37,224.37,224.37,0
1804,,2022-02-01 00:00:00,225.52,225.52,225.52,225.52,0
1805,,2022-02-02 00:00:00,223.89,223.89,223.89,223.89,0
1806,,2022-02-03 00:00:00,215.11,215.11,215.11,215.11,0
1807,,2022-02-04 00:00:00,218.26,218.26,218.26,218.26,0
1808,,2022-02-07 00:00:00,217.93,217.93,217.93,217.93,0
1809,,2022-02-08 00:00:00,219.92,219.92,219.92,219.92,0
1810,,2022-02-09 00:00:00,223.57,223.57,223.57,223.57,0
1811,,2022-02-10 00:00:00,220.39,220.39,220.39,220.39,0
1812,,2022-02-11 00:00:00,216.26,216.26,216.26,216.26,0
1813,,2022-02-14 00:00:00,217.19,217.19,217.19,217.19,0
1814,,2022-02-15 00:00:00,220.95,220.95,220.95,220.95,0
1815,,2022-02-16 00:00:00,220.14,220.14,220.14,220.14,0
1816,,2022-02-17 00:00:00,215.64,215.64,215.64,215.64,0
1817,,2022-02-18 00:00:00,214.27,214.27,214.27,214.27,0
1818,,2022-02-21 00:00:00,213.44,213.44,213.44,213.44,0
1819,,2022-02-22 00:00:00,208.43,208.43,208.43,208.43,0
1820,,2022-02-23 00:00:00,203.72,203.72,203.72,203.72,0
1821,,2022-02-24 00:00:00,208.42,208.42,208.42,208.42,0
1822,,2022-02-25 00:00:00,210.98,210.98,210.98,210.98,0
1823,,2022-02-28 00:00:00,211.37,211.37,211.37,211.37,0
1824,,2022-03-01 00:00:00,209.46,209.46,209.46,209.46,0
1825,,2022-03-02 00:00:00,213.83,213.83,213.83,213.83,0
1826,,2022-03-03 00:00:00,209.39,209.39,209.39,209.39,0
1827,,2022-03-04 00:00:00,206.87,206.87,206.87,206.87,0
1828,,2022-03-07 00:00:00,198.53,198.53,198.53,198.53,0
1829,,2022-03-08 00:00:00,197.44,197.44,197.44,197.44,0
1830,,2022-03-09 00:00:00,202.35,202.35,202.35,202.35,0
1831,,2022-03-10 00:00:00,201.77,201.77,201.77,201.77,0
1832,,2022-03-11 00:00:00,198.54,198.54,198.54,198.54,0
1833,,2022-03-14 00:00:00,194.94,194.94,194.94,194.94,0
1834,,2022-03-15 00:00:00,199.68,199.68,199.68,199.68,0
1835,,2022-03-16 00:00:00,207.82,207.82,207.82,207.82,0
1836,,2022-03-17 00:00:00,209.52,209.52,209.52,209.52,0
1837,,2022-03-18 00:00:00,214.96,214.96,214.96,214.96,0
1838,,2022-03-21 00:00:00,212.22,212.22,212.22,212.22,0
1839,,2022-03-22 00:00:00,216.96,216.96,216.96,216.96,0
1840,,2022-03-23 00:00:00,214.25,214.25,214.25,214.25,0
1841,,2022-03-24 00:00:00,215.36,215.36,215.36,215.36,0
1842,,2022-03-25 00:00:00,214.92,214.92,214.92,214.92,0
1843,,2022-03-29 00:00:00,221.19,221.19,221.19,221.19,0
1844,,2022-03-30 00:00:00,217.3,217.3,217.3,217.3,0
1845,,2022-03-31 00:00:00,213.91,213.91,213.91,213.91,0
1846,,2022-04-01 00:00:00,215.75,215.75,215.75,215.75,0
1847,,2022-04-04 00:00:00,220.95,220.95,220.95,220.95,0
1848,,2022-04-05 00:00:00,217.73,217.73,217.73,217.73,0
1849,,2022-04-06 00:00:00,212.18,212.18,212.18,212.18,0
1850,,2022-04-07 00:00:00,212.5,212.5,212.5,212.5,0
1851,,2022-04-08 00:00:00,211.79,211.79,211.79,211.79,0
1852,,2022-04-11 00:00:00,207.75,207.75,207.75,207.75,0
1853,,2022-04-12 00:00:00,208.27,208.27,208.27,208.27,0
1854,,2022-04-13 00:00:00,211.82,211.82,211.82,211.82,0
1855,,2022-04-14 00:00:00,211.0,211.0,211.0,211.0,0
1856,,2022-04-19 00:00:00,214.9,214.9,214.9,214.9,0
1857,,2022-04-20 00:00:00,210.16,210.16,210.16,210.16,0
1858,,2022-04-21 00:00:00,208.34,208.34,208.34,208.34,0
1859,,2022-04-22 00:00:00,204.27,204.27,204.27,204.27,0
1860,,2022-04-25 00:00:00,205.94,205.94,205.94,205.94,0
1861,,2022-04-26 00:00:00,198.94,198.94,198.94,198.94,0
1862,,2022-04-27 00:00:00,201.23,201.23,201.23,201.23,0
1863,,2022-04-28 00:00:00,205.5,205.5,205.5,205.5,0
1864,,2022-04-29 00:00:00,198.55,198.55,198.55,198.55,0
1865,,2022-05-02 00:00:00,200.77,200.77,200.77,200.77,0
1866,,2022-05-03 00:00:00,199.39,199.39,199.39,199.39,0
1867,,2022-05-04 00:00:00,203.59,203.59,203.59,203.59,0
1868,,2022-05-05 00:00:00,194.62,194.62,194.62,194.62,0
1869,,2022-05-06 00:00:00,189.87,189.87,189.87,189.87,0
1870,,2022-05-10 00:00:00,182.56,182.56,182.56,182.56,0
1871,,2022-05-11 00:00:00,178.8,178.8,178.8,178.8,0
1872,,2022-05-13 00:00:00,189.74,189.74,189.74,189.74,0
1873,,2022-05-16 00:00:00,186.67,186.67,186.67,186.67,0
1874,,2022-05-17 00:00:00,189.31,189.31,189.31,189.31,0
1875,,2022-05-20 00:00:00,178.08,178.08,178.08,178.08,0
1876,,2022-05-23 00:00:00,176.95,176.95,176.95,176.95,0
1877,,2022-05-24 00:00:00,171.47,171.47,171.47,171.47,0
1878,,2022-05-25 00:00:00,175.23,175.23,175.23,175.23,0
1879,,2022-05-27 00:00:00,186.89,186.89,186.89,186.89,0
1880,,2022-05-30 00:00:00,187.12,187.12,187.12,187.12,0
1881,,2022-05-31 00:00:00,187.87,187.87,187.87,187.87,0
1882,,2022-06-01 00:00:00,186.76,186.76,186.76,186.76,0
1883,,2022-06-02 00:00:00,191.54,191.54,191.54,191.54,0
1884,,2022-06-03 00:00:00,188.01,188.01,188.01,188.01,0
1885,,2022-06-07 00:00:00,189.72,189.72,189.72,189.72,0
1886,,2022-06-08 00:00:00,188.82,188.82,188.82,188.82,0
1887,,2022-06-09 00:00:00,186.14,186.14,186.14,186.14,0
1888,,2022-06-10 00:00:00,181.07,181.07,181.07,181.07,0
1889,,2022-06-13 00:00:00,174.34,174.34,174.34,174.34,0
1890,,2022-06-14 00:00:00,173.4,173.4,173.4,173.4,0
1891,,2022-06-15 00:00:00,177.54,177.54,177.54,177.54,0
1892,,2022-06-16 00:00:00,168.84,168.84,168.84,168.84,0
1893,,2022-06-17 00:00:00,171.27,171.27,171.27,171.27,0
1894,,2022-06-20 00:00:00,170.41,170.41,170.41,170.41,0
1895,,2022-06-21 00:00:00,173.56,173.56,173.56,173.56,0
1896,,2022-06-22 00:00:00,172.42,172.42,172.42,172.42,0
1897,,2022-06-24 00:00:00,182.36,182.36,182.36,182.36,0
