,Unnamed: 0,date,open,close,high,low,volumme
449,,2023-08-30 00:00:00,65.2934,65.1808,65.3564,64.9517,1826
450,,2023-08-31 00:00:00,65.3377,65.7212,65.7212,65.3377,298
451,,2023-09-01 00:00:00,65.6326,65.9669,66.0859,65.6326,62445
452,,2023-09-04 00:00:00,66.1754,66.0464,66.2883,66.0381,3521
453,,2023-09-05 00:00:00,65.8955,66.1991,66.3449,65.87,774
454,,2023-09-06 00:00:00,65.9369,65.7083,65.9752,65.67,497
455,,2023-09-07 00:00:00,65.538,65.4603,65.5781,65.4074,552
456,,2023-09-08 00:00:00,65.6556,65.6749,65.6749,65.355,1767
457,,2023-09-11 00:00:00,65.771,65.7212,65.9137,65.6497,5946
458,,2023-09-12 00:00:00,65.9212,65.781,65.9414,65.781,567
459,,2023-09-13 00:00:00,65.5548,65.5132,65.5548,65.4,109
460,,2023-09-14 00:00:00,65.8019,66.4365,66.4464,65.8019,34
461,,2023-09-15 00:00:00,66.9477,66.4,66.9477,66.4,820
462,,2023-09-18 00:00:00,66.223,66.0402,66.223,66.0402,95
463,,2023-09-19 00:00:00,65.9346,65.5969,66.0738,65.5655,11181
464,,2023-09-20 00:00:00,65.819,65.88,65.9608,65.816,1777
465,,2023-09-21 00:00:00,65.3708,64.8444,65.3708,64.8444,4481
466,,2023-09-22 00:00:00,64.6057,64.83,64.8605,64.6057,5823
467,,2023-09-25 00:00:00,64.585,64.8163,64.8166,64.4,4212
468,,2023-09-26 00:00:00,64.5684,64.3183,64.5684,64.2,1735
469,,2023-09-27 00:00:00,64.3585,64.4637,64.5698,64.3585,195
470,,2023-09-28 00:00:00,64.5173,64.5383,64.589,64.2,12280
471,,2023-09-29 00:00:00,64.6496,64.6654,64.8721,64.6467,3675
472,,2023-10-02 00:00:00,64.6248,64.6019,64.734,64.3773,7242
473,,2023-10-03 00:00:00,64.5305,63.8824,64.5516,63.8654,1387
474,,2023-10-04 00:00:00,63.4085,63.5764,63.711,63.4085,3964
475,,2023-10-05 00:00:00,63.8552,63.4887,63.9724,63.4887,1193
476,,2023-10-06 00:00:00,63.7958,63.9491,63.9873,63.6196,2090
477,,2023-10-09 00:00:00,64.1047,64.2,64.3101,64.0,912
478,,2023-10-10 00:00:00,64.8056,65.1695,65.1695,64.8,4085
479,,2023-10-11 00:00:00,64.9991,65.0068,65.2855,64.95,4051
480,,2023-10-12 00:00:00,65.4707,65.4656,65.7646,65.4443,362
481,,2023-10-13 00:00:00,65.3264,65.1065,65.3264,65.01,6672
482,,2023-10-16 00:00:00,65.0037,65.3539,65.3539,64.7444,11256
483,,2023-10-17 00:00:00,65.2751,65.084,65.34,64.8031,4670
484,,2023-10-18 00:00:00,64.9722,64.6816,65.0448,64.6816,1818
485,,2023-10-19 00:00:00,64.262,63.9875,64.3,63.9875,486
486,,2023-10-20 00:00:00,63.4285,62.97,63.5653,62.97,4173
487,,2023-10-23 00:00:00,62.9263,62.6736,62.9263,62.3333,1653
488,,2023-10-24 00:00:00,62.4978,62.8236,62.8308,62.4978,5
489,,2023-10-25 00:00:00,62.9277,62.8665,63.1733,62.8665,650
490,,2023-10-26 00:00:00,62.2298,62.362,62.3777,62.1904,255
491,,2023-10-27 00:00:00,62.2665,61.8364,62.4016,61.8364,1390
492,,2023-10-30 00:00:00,62.1395,61.8938,62.2133,61.7701,474
493,,2023-10-31 00:00:00,61.9124,62.2927,62.3713,61.9124,313
494,,2023-11-01 00:00:00,62.5824,63.0662,63.14,62.5824,4426
495,,2023-11-02 00:00:00,63.3732,64.026,64.105,63.3732,4843
496,,2023-11-03 00:00:00,64.1696,64.2859,64.2859,64.1,296
497,,2023-11-06 00:00:00,64.389,64.3,64.389,64.2922,9
498,,2023-11-07 00:00:00,64.2432,64.4496,64.4496,64.2432,411
499,,2023-11-08 00:00:00,64.4449,64.45,64.71,64.4449,2551
500,,2023-11-09 00:00:00,64.4847,64.655,64.7347,64.4485,5170
501,,2023-11-10 00:00:00,64.3576,64.2642,64.4373,64.09,4245
502,,2023-11-13 00:00:00,64.696,64.9237,64.9237,64.696,5356
503,,2023-11-14 00:00:00,64.9072,65.3507,65.3507,64.78,2417
504,,2023-11-15 00:00:00,65.4567,65.6344,65.709,65.4567,1429
505,,2023-11-16 00:00:00,65.4927,65.157,65.5,65.1488,12396
506,,2023-11-17 00:00:00,65.6284,65.4323,65.6545,65.4251,6159
507,,2023-11-20 00:00:00,65.3265,65.489,65.489,65.211,1441
508,,2023-11-21 00:00:00,65.5368,65.4663,65.6112,65.4663,1018
509,,2023-11-22 00:00:00,65.6292,66.0098,66.095,65.6292,16288
510,,2023-11-23 00:00:00,65.9614,65.97,66.0045,65.8961,1718
511,,2023-11-24 00:00:00,65.8802,65.8317,65.9477,65.802,19920
512,,2023-11-27 00:00:00,65.5973,65.7542,65.7574,65.5973,3116
513,,2023-11-28 00:00:00,65.5515,65.5908,65.5908,65.4601,2015
514,,2023-11-29 00:00:00,65.5611,65.78,65.8,65.5476,375
515,,2023-11-30 00:00:00,65.863,65.9708,66.0697,65.8239,487
516,,2023-12-01 00:00:00,66.2497,66.6229,66.6229,66.22,4078
517,,2023-12-04 00:00:00,66.6065,66.5485,66.7467,66.5,2554
518,,2023-12-05 00:00:00,66.5229,66.8113,66.8113,66.3624,4916
519,,2023-12-06 00:00:00,67.1775,66.9525,67.1775,66.9525,5313
520,,2023-12-07 00:00:00,66.8136,67.0,67.0,66.7781,10206
521,,2023-12-08 00:00:00,67.0237,67.3589,67.3894,67.0237,2605
522,,2023-12-11 00:00:00,67.4608,67.5976,67.7435,67.32,765
523,,2023-12-12 00:00:00,67.7079,67.5633,67.7751,67.5135,2223
524,,2023-12-13 00:00:00,67.7791,67.7647,67.8871,67.76,921
525,,2023-12-14 00:00:00,68.3608,67.8156,68.426,67.8156,516
526,,2023-12-15 00:00:00,68.0865,68.275,68.3292,68.0865,749
527,,2023-12-18 00:00:00,68.1889,68.2772,68.354,68.17,7170
528,,2023-12-19 00:00:00,68.3922,68.4063,68.4204,68.2244,8513
529,,2023-12-20 00:00:00,68.5782,68.552,68.59,68.4714,5745
530,,2023-12-21 00:00:00,68.0852,68.1182,68.246,67.8961,2232
531,,2023-12-22 00:00:00,68.07,68.3169,68.3169,67.9859,2421
532,,2023-12-27 00:00:00,68.4733,68.0491,68.6401,68.0455,4283
533,,2023-12-28 00:00:00,68.3761,68.4266,68.4672,68.1977,3973
534,,2023-12-29 00:00:00,68.5783,68.2729,68.6574,68.2729,6826
535,,2024-01-02 00:00:00,68.7254,68.5177,68.7254,68.38,5468
536,,2024-01-03 00:00:00,68.4336,68.2319,68.4753,68.1526,2775
537,,2024-01-04 00:00:00,68.2308,68.1228,68.2332,67.9209,6041
538,,2024-01-05 00:00:00,67.8981,68.0577,68.08,67.8221,1940
539,,2024-01-08 00:00:00,67.9077,68.1659,68.1659,67.79,7597
540,,2024-01-09 00:00:00,68.5204,68.5467,68.5879,68.258,8830
541,,2024-01-10 00:00:00,68.5682,68.5277,68.6496,68.5277,846
542,,2024-01-11 00:00:00,68.938,68.25,69.01,68.2449,2772
543,,2024-01-12 00:00:00,68.6175,68.8025,69.0129,68.6175,7018
544,,2024-01-15 00:00:00,68.8902,68.7827,68.8918,68.72,1931
545,,2024-01-16 00:00:00,68.5035,68.911,68.911,68.49,11126
546,,2024-01-17 00:00:00,68.306,68.1382,68.306,68.119,3892
547,,2024-01-18 00:00:00,68.2139,68.6005,68.6005,68.2139,3522
548,,2024-01-19 00:00:00,68.8922,68.8729,69.0549,68.75,6839
549,,2024-01-22 00:00:00,69.5346,69.571,69.641,69.43,3964
550,,2024-01-23 00:00:00,69.5273,69.6864,69.852,69.4129,11146
551,,2024-01-24 00:00:00,69.9961,70.1285,70.1422,69.9731,12281
552,,2024-01-25 00:00:00,69.9042,70.34,70.41,69.8,2426
553,,2024-01-26 00:00:00,70.3329,70.4765,70.5893,70.2,6553
554,,2024-01-29 00:00:00,70.6268,70.7231,70.7941,70.5635,5632
555,,2024-01-30 00:00:00,70.9886,70.8619,71.0536,70.8,3289
556,,2024-01-31 00:00:00,70.8867,70.56,70.9204,70.48,4461
557,,2024-02-01 00:00:00,70.4719,70.1796,70.5844,70.1735,15235
558,,2024-02-02 00:00:00,70.8209,71.269,71.269,70.7663,4746
559,,2024-02-05 00:00:00,71.3667,71.4297,71.6142,71.3667,7244
560,,2024-02-06 00:00:00,71.7005,71.7305,71.7823,71.5,2377
561,,2024-02-07 00:00:00,71.7405,71.9885,72.1274,71.68,4017
562,,2024-02-08 00:00:00,72.0741,72.0111,72.0913,72.0,7750
563,,2024-02-09 00:00:00,72.0853,72.1204,72.2433,72.0,4157
564,,2024-02-12 00:00:00,72.2314,72.7,72.7085,72.2314,2586
565,,2024-02-13 00:00:00,72.5587,71.981,72.5587,71.8578,2214
566,,2024-02-14 00:00:00,72.0866,72.3165,72.3319,72.0866,787
567,,2024-02-15 00:00:00,72.6228,72.44,72.6819,72.4176,700
568,,2024-02-16 00:00:00,72.9345,72.837,72.9985,72.67,9274
569,,2024-02-19 00:00:00,72.5502,72.6715,72.7338,72.5,2090
570,,2024-02-20 00:00:00,72.5054,72.0111,72.5054,71.9088,14419
571,,2024-02-21 00:00:00,71.9924,71.9308,72.0302,71.8944,434
572,,2024-02-22 00:00:00,72.606,72.99,72.99,72.5925,2384
573,,2024-02-23 00:00:00,73.2323,73.3346,73.5316,73.1597,2366
574,,2024-02-26 00:00:00,73.169,73.0155,73.2421,73.0155,6295
575,,2024-02-27 00:00:00,72.9431,72.9647,73.1029,72.8103,3575
576,,2024-02-28 00:00:00,73.0384,72.9313,73.0985,72.8,4459
577,,2024-02-29 00:00:00,72.9837,73.1041,73.1715,72.7323,521
578,,2024-03-01 00:00:00,73.5467,73.6173,73.6858,73.3551,3980
579,,2024-03-04 00:00:00,73.7003,73.572,73.7945,73.572,1014
580,,2024-03-05 00:00:00,73.4814,73.0305,73.5005,72.9751,2671
581,,2024-03-06 00:00:00,73.2,73.3662,73.45,73.2,943
582,,2024-03-07 00:00:00,73.1387,73.7343,73.8238,73.0683,6080
583,,2024-03-08 00:00:00,73.8852,73.7311,74.0607,73.7311,3652
584,,2024-03-11 00:00:00,73.2694,73.23,73.3428,73.0613,11900
585,,2024-03-12 00:00:00,73.63,73.9562,74.0679,73.5,5886
586,,2024-03-13 00:00:00,74.036,73.9177,74.084,73.9,708
587,,2024-03-14 00:00:00,74.1382,73.945,74.1925,73.8287,6026
588,,2024-03-15 00:00:00,73.9928,73.535,74.0969,73.535,8450
589,,2024-03-18 00:00:00,73.8294,74.1209,74.1353,73.7657,3369
590,,2024-03-19 00:00:00,74.0246,74.1921,74.1921,73.82,2540
591,,2024-03-20 00:00:00,74.2865,74.4216,74.5435,74.2865,4296
592,,2024-03-21 00:00:00,75.119,75.4775,75.4775,74.9426,1177
593,,2024-03-22 00:00:00,75.4147,75.3623,75.5976,75.3338,645
594,,2024-03-25 00:00:00,75.3095,75.1822,75.325,75.012,988
595,,2024-03-26 00:00:00,75.2269,75.3885,75.3885,75.1408,6092
596,,2024-03-27 00:00:00,75.2732,75.2462,75.4079,75.2177,10086
597,,2024-03-28 00:00:00,75.7053,75.7576,75.8475,75.6629,1565
598,,2024-04-02 00:00:00,76.1326,75.2207,76.1589,75.15,18224
599,,2024-04-03 00:00:00,75.2808,75.298,75.3517,75.1193,6174
600,,2024-04-04 00:00:00,75.229,75.3558,75.4837,75.1199,863
601,,2024-04-05 00:00:00,74.4015,74.8255,74.8396,74.0,5350
602,,2024-04-08 00:00:00,74.8957,75.0381,75.1737,74.8298,4120
603,,2024-04-09 00:00:00,75.0329,74.6491,75.0969,74.5206,4760
604,,2024-04-10 00:00:00,75.1903,74.9545,75.4059,74.463,22590
605,,2024-04-11 00:00:00,75.1555,75.0434,75.1683,74.8255,6259
606,,2024-04-12 00:00:00,75.8191,75.3213,75.8721,75.3023,8998
607,,2024-04-15 00:00:00,75.3582,75.1404,75.6011,75.1404,14097
608,,2024-04-16 00:00:00,74.035,73.9562,74.1975,73.7744,5038
609,,2024-04-17 00:00:00,73.8279,73.5837,74.2107,73.5837,9076
610,,2024-04-18 00:00:00,73.6898,73.7915,73.879,73.4401,11041
611,,2024-04-19 00:00:00,72.9955,73.0978,73.2876,72.9412,8172
612,,2024-04-22 00:00:00,73.3064,73.2793,73.5135,73.0973,13375
613,,2024-04-23 00:00:00,73.7948,74.12,74.12,73.5227,12601
614,,2024-04-24 00:00:00,74.4777,74.1872,74.4777,74.1872,12717
615,,2024-04-25 00:00:00,73.7661,73.2745,73.7661,73.1182,5981
616,,2024-04-26 00:00:00,74.171,74.585,74.7222,74.0551,11794
617,,2024-04-29 00:00:00,74.7359,74.6642,74.88,74.6642,10450
618,,2024-04-30 00:00:00,74.86,74.4585,74.86,74.4366,27158
619,,2024-05-02 00:00:00,74.0604,74.1315,74.339,74.0,1238
620,,2024-05-03 00:00:00,74.4995,74.6087,74.8413,74.36,4962
621,,2024-05-06 00:00:00,74.9664,75.2095,75.2591,74.9624,5906
622,,2024-05-07 00:00:00,75.5738,75.5308,75.6408,75.4996,6124
623,,2024-05-08 00:00:00,75.7104,75.6591,75.761,75.3857,1069
624,,2024-05-09 00:00:00,75.6631,75.739,75.739,75.5444,5123
625,,2024-05-10 00:00:00,76.082,76.111,76.2573,76.082,323
626,,2024-05-13 00:00:00,76.2311,75.9652,76.2311,75.9465,11950
627,,2024-05-14 00:00:00,75.97,75.9574,76.086,75.7839,465
628,,2024-05-15 00:00:00,76.1754,76.4132,76.4132,76.1452,1169
629,,2024-05-16 00:00:00,76.7606,76.7621,76.852,76.6659,4006
630,,2024-05-17 00:00:00,76.6063,76.5762,76.7383,76.5762,663
631,,2024-05-20 00:00:00,76.7441,76.9891,76.9891,76.7349,2262
632,,2024-05-21 00:00:00,76.7274,76.7921,76.8632,76.6234,2118
633,,2024-05-22 00:00:00,76.7986,76.8309,76.9052,76.78,490
634,,2024-05-23 00:00:00,77.0721,76.813,77.3491,76.6218,5370
635,,2024-05-24 00:00:00,76.2957,76.5363,76.5741,76.2439,554
636,,2024-05-27 00:00:00,76.5931,76.6949,76.6949,76.532,3894
637,,2024-05-28 00:00:00,76.6602,76.4214,76.6855,76.4049,462
638,,2024-05-29 00:00:00,76.2283,76.0429,76.2357,75.864,1617
639,,2024-05-30 00:00:00,75.7512,75.716,75.874,75.6946,1812
640,,2024-05-31 00:00:00,75.68,75.2347,75.7152,75.2347,1509
641,,2024-06-03 00:00:00,76.4131,75.8359,76.4783,75.7396,1460
642,,2024-06-04 00:00:00,75.6886,75.5726,75.8721,75.4558,1875
643,,2024-06-05 00:00:00,76.076,76.5391,76.5617,76.076,493
644,,2024-06-06 00:00:00,76.7721,76.84,77.0,76.6801,2908
645,,2024-06-07 00:00:00,76.852,77.1968,77.279,76.6915,1267
646,,2024-06-10 00:00:00,77.2809,77.5314,77.5314,77.1302,3584
647,,2024-06-11 00:00:00,77.4923,77.3999,77.4923,77.2443,1205
648,,2024-06-12 00:00:00,77.6139,77.8085,77.9456,77.5728,3530
649,,2024-06-13 00:00:00,77.9176,77.7712,77.9487,77.69,7658
650,,2024-06-14 00:00:00,78.1997,78.0392,78.2593,77.759,1995
651,,2024-06-17 00:00:00,78.2453,78.091,78.2654,77.9711,1726
652,,2024-06-18 00:00:00,78.5191,78.5229,78.5864,78.4,1898
653,,2024-06-19 00:00:00,78.7942,78.6745,78.853,78.631,2237
654,,2024-06-20 00:00:00,78.9354,78.9464,79.1031,78.8642,5554
655,,2024-06-21 00:00:00,78.7943,78.6918,79.0,78.6417,2773
656,,2024-06-24 00:00:00,78.6028,78.7894,78.7972,78.4747,2563
657,,2024-06-25 00:00:00,78.5317,78.6802,78.6802,78.4332,6597
658,,2024-06-26 00:00:00,79.031,78.6911,79.164,78.6558,11142
659,,2024-06-27 00:00:00,78.8072,78.7782,78.8577,78.6825,704
660,,2024-06-28 00:00:00,79.1277,78.9779,79.2811,78.9779,1260
661,,2024-07-01 00:00:00,78.6223,78.5407,78.7083,78.32,2675
662,,2024-07-02 00:00:00,78.4645,78.6744,78.6744,78.2554,424
663,,2024-07-03 00:00:00,78.9643,79.0047,79.0844,78.8191,2860
664,,2024-07-04 00:00:00,79.2249,79.1366,79.4268,79.1366,1152
665,,2024-07-05 00:00:00,79.287,79.118,79.287,79.0148,1044
666,,2024-07-08 00:00:00,79.2248,79.3606,79.5046,79.2248,4314
667,,2024-07-09 00:00:00,79.4954,79.48,79.6315,79.4047,1215
668,,2024-07-10 00:00:00,79.4912,79.6388,79.706,79.4063,817
669,,2024-07-11 00:00:00,80.1567,79.6898,80.1567,79.6898,2517
670,,2024-07-12 00:00:00,79.7128,80.0189,80.0491,79.5,6537
671,,2024-07-15 00:00:00,80.0358,80.0586,80.1477,79.85,2805
672,,2024-07-16 00:00:00,79.8322,80.0577,80.2,79.6983,1460
673,,2024-07-17 00:00:00,79.8453,79.1931,79.8453,79.1931,4361
674,,2024-07-18 00:00:00,79.3986,79.0,79.5913,79.0,951
675,,2024-07-19 00:00:00,78.6106,78.3,78.7383,78.3,2774
676,,2024-07-22 00:00:00,78.6167,78.6167,78.8734,78.412,425
677,,2024-07-23 00:00:00,79.2969,79.2969,79.2969,78.7,1549
678,,2024-07-24 00:00:00,78.5665,77.9303,78.6633,77.9303,719
679,,2024-07-25 00:00:00,77.5363,77.5663,77.5663,77.0,7684
680,,2024-07-26 00:00:00,77.4506,77.7375,77.7505,77.41,5188
681,,2024-07-29 00:00:00,78.2904,77.8802,78.502,77.8802,17299
682,,2024-07-30 00:00:00,78.1801,77.9279,78.4542,77.891,1173
683,,2024-07-31 00:00:00,78.7108,79.1517,79.1517,78.532,827
684,,2024-08-01 00:00:00,79.2906,78.3467,79.5211,78.3467,4926
685,,2024-08-02 00:00:00,77.1574,75.249,77.1574,75.0484,5745
686,,2024-08-05 00:00:00,74.057,73.4669,74.057,71.6052,10080
687,,2024-08-06 00:00:00,74.1641,74.0501,74.225,73.5,4536
688,,2024-08-07 00:00:00,74.6717,75.2,75.51,74.5374,3111
689,,2024-08-08 00:00:00,73.9777,75.2841,75.3089,73.7,1140
690,,2024-08-09 00:00:00,75.4855,75.691,75.9568,75.31,1659
691,,2024-08-12 00:00:00,75.9252,75.7994,76.0566,75.691,1657
692,,2024-08-13 00:00:00,76.1839,76.4687,76.4687,75.973,2154
693,,2024-08-14 00:00:00,76.5869,76.1356,76.5869,76.1356,606
694,,2024-08-15 00:00:00,76.8939,77.8927,77.9253,76.7791,659
695,,2024-08-16 00:00:00,78.3153,78.0443,78.32,77.8113,423
696,,2024-08-19 00:00:00,78.0183,78.1,78.2252,77.9349,1145
697,,2024-08-20 00:00:00,78.4682,78.0483,78.6191,78.0331,559
698,,2024-08-21 00:00:00,78.0955,78.1573,78.2868,78.03,2615
699,,2024-08-22 00:00:00,78.2542,78.1831,78.5857,78.1574,340
700,,2024-08-23 00:00:00,78.1132,78.296,78.3934,78.0,450
701,,2024-08-26 00:00:00,78.2518,78.1907,78.5321,78.1907,556
702,,2024-08-27 00:00:00,78.282,78.2069,78.35,78.2,981
703,,2024-08-28 00:00:00,78.4335,78.2037,78.7065,78.2037,331
704,,2024-08-29 00:00:00,78.3222,79.0713,79.1558,78.3222,764
705,,2024-08-30 00:00:00,78.8422,78.8555,79.0742,78.8422,1183
706,,2024-09-02 00:00:00,79.1586,79.25,79.2951,78.95,1968
707,,2024-09-03 00:00:00,79.346,78.4,79.346,78.3456,1415
708,,2024-09-04 00:00:00,77.3682,77.5369,77.7173,77.3461,2437
709,,2024-09-05 00:00:00,77.3595,77.2655,77.526,77.1777,3853
710,,2024-09-06 00:00:00,76.8558,76.0612,77.25,76.0,2563
711,,2024-09-09 00:00:00,76.6046,76.8451,76.8846,76.55,989
712,,2024-09-10 00:00:00,76.7904,76.9766,77.3,76.7904,7103
713,,2024-09-11 00:00:00,77.0041,76.6295,77.16,76.29,3496
714,,2024-09-12 00:00:00,78.2136,78.0117,78.2829,78.0117,348
715,,2024-09-13 00:00:00,78.2454,78.5992,78.6004,78.2083,2160
716,,2024-09-16 00:00:00,78.3895,78.2485,78.46,78.18,2308
717,,2024-09-17 00:00:00,78.5842,78.7205,78.8448,78.5757,711
718,,2024-09-18 00:00:00,78.5663,78.3446,78.5663,78.3355,686
719,,2024-09-19 00:00:00,79.0819,79.5846,79.5846,78.9138,1027
720,,2024-09-20 00:00:00,79.2102,79.0086,79.2752,78.95,3560
721,,2024-09-23 00:00:00,79.2115,79.5174,79.61,79.197,2061
722,,2024-09-24 00:00:00,79.9499,79.7857,79.9499,79.5587,1988
723,,2024-09-25 00:00:00,79.3928,79.7072,79.7695,79.387,310
