,Unnamed: 0,date,open,close,high,low,volumme
807,807.0,2022-08-18,11.8882,11.8882,11.8882,11.8882,0
808,808.0,2022-08-19,11.8734,11.8734,11.8734,11.8734,0
809,809.0,2022-08-22,11.7928,11.7928,11.7928,11.7928,0
810,810.0,2022-08-23,11.7305,11.7305,11.7305,11.7305,0
811,811.0,2022-08-24,11.7193,11.7193,11.7193,11.7193,0
812,812.0,2022-08-25,11.7029,11.7029,11.7029,11.7029,0
813,813.0,2022-08-26,11.7536,11.7536,11.7536,11.7536,0
814,814.0,2022-08-29,11.73,11.73,11.73,11.73,0
815,815.0,2022-08-30,11.6791,11.6791,11.6791,11.6791,0
816,816.0,2022-08-31,11.652,11.652,11.652,11.652,0
817,817.0,2022-09-01,11.6107,11.6107,11.6107,11.6107,0
818,818.0,2022-09-02,11.5257,11.5257,11.5257,11.5257,0
819,819.0,2022-09-05,11.5641,11.5641,11.5641,11.5641,0
820,820.0,2022-09-06,11.5712,11.5712,11.5712,11.5712,0
821,821.0,2022-09-07,11.4784,11.4784,11.4784,11.4784,0
822,822.0,2022-09-08,11.5286,11.5286,11.5286,11.5286,0
823,823.0,2022-09-09,11.5124,11.5124,11.5124,11.5124,0
824,824.0,2022-09-12,11.519,11.519,11.519,11.519,0
825,825.0,2022-09-13,11.5162,11.5162,11.5162,11.5162,0
826,826.0,2022-09-14,11.4545,11.4545,11.4545,11.4545,0
827,827.0,2022-09-15,11.4596,11.4596,11.4596,11.4596,0
828,828.0,2022-09-16,11.4318,11.4318,11.4318,11.4318,0
829,829.0,2022-09-19,11.4079,11.4079,11.4079,11.4079,0
830,830.0,2022-09-20,11.3913,11.3913,11.3913,11.3913,0
831,831.0,2022-09-21,11.3454,11.3454,11.3454,11.3454,0
832,832.0,2022-09-22,11.3693,11.3693,11.3693,11.3693,0
833,833.0,2022-09-23,11.2377,11.2377,11.2377,11.2377,0
834,834.0,2022-09-26,11.1936,11.1936,11.1936,11.1936,0
835,835.0,2022-09-27,11.1044,11.1044,11.1044,11.1044,0
836,836.0,2022-09-28,10.9996,10.9996,10.9996,10.9996,0
837,837.0,2022-09-29,11.0684,11.0684,11.0684,11.0684,0
838,838.0,2022-09-30,11.0354,11.0354,11.0354,11.0354,0
839,839.0,2022-10-03,11.0284,11.0284,11.0284,11.0284,0
840,840.0,2022-10-04,11.1378,11.1378,11.1378,11.1378,0
841,841.0,2022-10-05,11.1698,11.1698,11.1698,11.1698,0
842,842.0,2022-10-06,11.0877,11.0877,11.0877,11.0877,0
843,843.0,2022-10-07,11.0587,11.0587,11.0587,11.0587,0
844,844.0,2022-10-10,11.0087,11.0087,11.0087,11.0087,0
845,845.0,2022-10-11,10.9479,10.9479,10.9479,10.9479,0
846,846.0,2022-10-12,10.924,10.924,10.924,10.924,0
847,847.0,2022-10-13,10.9182,10.9182,10.9182,10.9182,0
848,848.0,2022-10-14,10.8949,10.8949,10.8949,10.8949,0
849,849.0,2022-10-17,10.8689,10.8689,10.8689,10.8689,0
850,850.0,2022-10-18,10.8721,10.8721,10.8721,10.8721,0
851,851.0,2022-10-19,10.887,10.887,10.887,10.887,0
852,852.0,2022-10-20,10.8203,10.8203,10.8203,10.8203,0
853,853.0,2022-10-21,10.7607,10.7607,10.7607,10.7607,0
854,854.0,2022-10-24,10.7741,10.7741,10.7741,10.7741,0
855,855.0,2022-10-25,10.7901,10.7901,10.7901,10.7901,0
856,856.0,2022-10-26,10.8587,10.8587,10.8587,10.8587,0
857,857.0,2022-10-27,10.91,10.91,10.91,10.91,0
858,858.0,2022-10-28,10.9606,10.9606,10.9606,10.9606,0
859,859.0,2022-10-31,10.9373,10.9373,10.9373,10.9373,0
860,860.0,2022-11-02,10.9501,10.9501,10.9501,10.9501,0
861,861.0,2022-11-03,10.9418,10.9418,10.9418,10.9418,0
862,862.0,2022-11-04,10.8974,10.8974,10.8974,10.8974,0
863,863.0,2022-11-07,10.892,10.892,10.892,10.892,0
864,864.0,2022-11-08,10.8668,10.8668,10.8668,10.8668,0
865,865.0,2022-11-09,10.923,10.923,10.923,10.923,0
866,866.0,2022-11-10,10.9132,10.9132,10.9132,10.9132,0
867,867.0,2022-11-11,11.1005,11.1005,11.1005,11.1005,0
868,868.0,2022-11-14,11.102,11.102,11.102,11.102,0
869,869.0,2022-11-15,11.1437,11.1437,11.1437,11.1437,0
870,870.0,2022-11-16,11.1778,11.1778,11.1778,11.1778,0
871,871.0,2022-11-17,11.2456,11.2456,11.2456,11.2456,0
872,872.0,2022-11-18,11.2027,11.2027,11.2027,11.2027,0
873,873.0,2022-11-21,11.2064,11.2064,11.2064,11.2064,0
874,874.0,2022-11-22,11.224,11.224,11.224,11.224,0
875,875.0,2022-11-23,11.2717,11.2717,11.2717,11.2717,0
876,876.0,2022-11-24,11.3368,11.3368,11.3368,11.3368,0
877,877.0,2022-11-25,11.3306,11.3306,11.3306,11.3306,0
878,878.0,2022-11-28,11.3309,11.3309,11.3309,11.3309,0
879,879.0,2022-11-29,11.3449,11.3449,11.3449,11.3449,0
880,880.0,2022-11-30,11.3107,11.3107,11.3107,11.3107,0
881,881.0,2022-12-01,11.3439,11.3439,11.3439,11.3439,0
882,882.0,2022-12-02,11.4646,11.4646,11.4646,11.4646,0
883,883.0,2022-12-05,11.4807,11.4807,11.4807,11.4807,0
884,884.0,2022-12-06,11.452,11.452,11.452,11.452,0
885,885.0,2022-12-07,11.4977,11.4977,11.4977,11.4977,0
886,886.0,2022-12-08,11.5585,11.5585,11.5585,11.5585,0
887,887.0,2022-12-09,11.5265,11.5265,11.5265,11.5265,0
888,888.0,2022-12-12,11.4878,11.4878,11.4878,11.4878,0
889,889.0,2022-12-13,11.4681,11.4681,11.4681,11.4681,0
890,890.0,2022-12-14,11.5325,11.5325,11.5325,11.5325,0
891,891.0,2022-12-15,11.5325,11.5325,11.5325,11.5325,0
892,892.0,2022-12-16,11.5129,11.5129,11.5129,11.5129,0
893,893.0,2022-12-19,11.4873,11.4873,11.4873,11.4873,0
894,894.0,2022-12-20,11.4214,11.4214,11.4214,11.4214,0
895,895.0,2022-12-21,11.3502,11.3502,11.3502,11.3502,0
896,896.0,2022-12-22,11.3604,11.3604,11.3604,11.3604,0
897,897.0,2022-12-23,11.3606,11.3606,11.3606,11.3606,0
898,898.0,2022-12-27,11.3093,11.3093,11.3093,11.3093,0
899,899.0,2022-12-28,11.261,11.261,11.261,11.261,0
900,900.0,2022-12-29,11.2393,11.2393,11.2393,11.2393,0
901,901.0,2022-12-30,11.2611,11.2611,11.2611,11.2611,0
902,902.0,2023-01-02,11.2587,11.2587,11.2587,11.2587,0
903,903.0,2023-01-03,11.2686,11.2686,11.2686,11.2686,0
904,904.0,2023-01-04,11.2985,11.2985,11.2985,11.2985,0
905,905.0,2023-01-05,11.3324,11.3324,11.3324,11.3324,0
906,906.0,2023-01-06,11.327,11.327,11.327,11.327,0
907,907.0,2023-01-09,11.42,11.42,11.42,11.42,0
908,908.0,2023-01-10,11.4612,11.4612,11.4612,11.4612,0
909,909.0,2023-01-11,11.4297,11.4297,11.4297,11.4297,0
910,910.0,2023-01-12,11.5064,11.5064,11.5064,11.5064,0
911,911.0,2023-01-13,11.58,11.58,11.58,11.58,0
912,912.0,2023-01-16,11.5531,11.5531,11.5531,11.5531,0
913,913.0,2023-01-17,11.5545,11.5545,11.5545,11.5545,0
914,914.0,2023-01-18,11.5815,11.5815,11.5815,11.5815,0
915,915.0,2023-01-19,11.6662,11.6662,11.6662,11.6662,0
916,916.0,2023-01-20,11.6337,11.6337,11.6337,11.6337,0
917,917.0,2023-01-23,11.5866,11.5866,11.5866,11.5866,0
918,918.0,2023-01-24,11.5747,11.5747,11.5747,11.5747,0
919,919.0,2023-01-25,11.6173,11.6173,11.6173,11.6173,0
920,920.0,2023-01-26,11.614,11.614,11.614,11.614,0
921,921.0,2023-01-27,11.6044,11.6044,11.6044,11.6044,0
922,922.0,2023-02-02,11.6889,11.6889,11.6889,11.6889,0
923,923.0,2023-02-03,11.7426,11.7426,11.7426,11.7426,0
924,924.0,2023-02-06,11.6142,11.6142,11.6142,11.6142,0
925,925.0,2023-02-07,11.5893,11.5893,11.5893,11.5893,0
926,926.0,2023-02-08,11.5718,11.5718,11.5718,11.5718,0
927,927.0,2023-02-09,11.5909,11.5909,11.5909,11.5909,0
928,928.0,2023-02-10,11.5071,11.5071,11.5071,11.5071,0
929,929.0,2023-02-13,11.48,11.48,11.48,11.48,0
930,930.0,2023-02-14,11.4943,11.4943,11.4943,11.4943,0
931,931.0,2023-02-15,11.4616,11.4616,11.4616,11.4616,0
932,932.0,2023-02-16,11.4327,11.4327,11.4327,11.4327,0
933,933.0,2023-02-17,11.3543,11.3543,11.3543,11.3543,0
934,934.0,2023-02-20,11.3947,11.3947,11.3947,11.3947,0
935,935.0,2023-02-21,11.3614,11.3614,11.3614,11.3614,0
936,936.0,2023-02-22,11.301,11.301,11.301,11.301,0
937,937.0,2023-02-23,11.3106,11.3106,11.3106,11.3106,0
938,938.0,2023-02-24,11.3433,11.3433,11.3433,11.3433,0
939,939.0,2023-02-27,11.2869,11.2869,11.2869,11.2869,0
940,940.0,2023-02-28,11.2811,11.2811,11.2811,11.2811,0
941,941.0,2023-03-01,11.2894,11.2894,11.2894,11.2894,0
942,942.0,2023-03-02,11.2324,11.2324,11.2324,11.2324,0
943,943.0,2023-03-03,11.2595,11.2595,11.2595,11.2595,0
944,944.0,2023-03-06,11.32,11.32,11.32,11.32,0
945,945.0,2023-03-07,11.3238,11.3238,11.3238,11.3238,0
946,946.0,2023-03-08,11.2866,11.2866,11.2866,11.2866,0
947,947.0,2023-03-09,11.268,11.268,11.268,11.268,0
948,948.0,2023-03-13,11.467,11.467,11.467,11.467,0
949,949.0,2023-03-14,11.3661,11.3661,11.3661,11.3661,0
950,950.0,2023-03-15,11.4266,11.4266,11.4266,11.4266,0
951,951.0,2023-03-16,11.4177,11.4177,11.4177,11.4177,0
952,952.0,2023-03-17,11.4135,11.4135,11.4135,11.4135,0
953,953.0,2023-03-20,11.4538,11.4538,11.4538,11.4538,0
954,954.0,2023-03-21,11.4023,11.4023,11.4023,11.4023,0
955,955.0,2023-03-22,11.4067,11.4067,11.4067,11.4067,0
956,956.0,2023-03-23,11.4529,11.4529,11.4529,11.4529,0
957,957.0,2023-03-24,11.5538,11.5538,11.5538,11.5538,0
958,958.0,2023-03-27,11.4631,11.4631,11.4631,11.4631,0
959,959.0,2023-03-28,11.422,11.422,11.422,11.422,0
960,960.0,2023-03-29,11.4186,11.4186,11.4186,11.4186,0
961,961.0,2023-03-30,11.4371,11.4371,11.4371,11.4371,0
962,962.0,2023-03-31,11.4489,11.4489,11.4489,11.4489,0
963,963.0,2023-04-03,11.5001,11.5001,11.5001,11.5001,0
964,964.0,2023-04-04,11.5535,11.5535,11.5535,11.5535,0
965,965.0,2023-04-05,11.5846,11.5846,11.5846,11.5846,0
966,966.0,2023-04-06,11.6193,11.6193,11.6193,11.6193,0
967,967.0,2023-04-11,11.5647,11.5647,11.5647,11.5647,0
968,968.0,2023-04-12,11.5404,11.5404,11.5404,11.5404,0
969,969.0,2023-04-13,11.5504,11.5504,11.5504,11.5504,0
970,970.0,2023-04-14,11.5522,11.5522,11.5522,11.5522,0
971,971.0,2023-04-17,11.5047,11.5047,11.5047,11.5047,0
972,972.0,2023-04-18,11.4859,11.4859,11.4859,11.4859,0
973,973.0,2023-04-19,11.467,11.467,11.467,11.467,0
974,974.0,2023-04-20,11.4999,11.4999,11.4999,11.4999,0
975,975.0,2023-04-21,11.511,11.511,11.511,11.511,0
976,976.0,2023-04-24,11.5016,11.5016,11.5016,11.5016,0
977,977.0,2023-04-25,11.562,11.562,11.562,11.562,0
978,978.0,2023-04-26,11.5742,11.5742,11.5742,11.5742,0
979,979.0,2023-04-27,11.5355,11.5355,11.5355,11.5355,0
980,980.0,2023-04-28,11.5427,11.5427,11.5427,11.5427,0
981,981.0,2023-05-02,11.4927,11.4927,11.4927,11.4927,0
982,982.0,2023-05-03,11.5629,11.5629,11.5629,11.5629,0
983,983.0,2023-05-04,11.5688,11.5688,11.5688,11.5688,0
984,984.0,2023-05-05,11.5278,11.5278,11.5278,11.5278,0
985,985.0,2023-05-08,11.52,11.52,11.52,11.52,0
986,986.0,2023-05-10,11.4683,11.4683,11.4683,11.4683,0
987,987.0,2023-05-11,11.5273,11.5273,11.5273,11.5273,0
988,988.0,2023-05-12,11.5287,11.5287,11.5287,11.5287,0
989,989.0,2023-05-15,11.4909,11.4909,11.4909,11.4909,0
990,990.0,2023-05-16,11.4844,11.4844,11.4844,11.4844,0
991,991.0,2023-05-17,11.4364,11.4364,11.4364,11.4364,0
992,992.0,2023-05-19,11.3697,11.3697,11.3697,11.3697,0
993,993.0,2023-05-22,11.3855,11.3855,11.3855,11.3855,0
994,994.0,2023-05-23,11.344,11.344,11.344,11.344,0
995,995.0,2023-05-24,11.3695,11.3695,11.3695,11.3695,0
996,996.0,2023-05-26,11.319,11.319,11.319,11.319,0
997,997.0,2023-05-30,11.3667,11.3667,11.3667,11.3667,0
998,998.0,2023-05-31,11.4246,11.4246,11.4246,11.4246,0
999,999.0,2023-06-01,11.4016,11.4016,11.4016,11.4016,0
1000,1000.0,2023-06-02,11.449,11.449,11.449,11.449,0
1001,1001.0,2023-06-05,11.3862,11.3862,11.3862,11.3862,0
1002,1002.0,2023-06-06,11.4359,11.4359,11.4359,11.4359,0
1003,1003.0,2023-06-07,11.4203,11.4203,11.4203,11.4203,0
1004,1004.0,2023-06-08,11.3516,11.3516,11.3516,11.3516,0
1005,1005.0,2023-06-09,11.3846,11.3846,11.3846,11.3846,0
1006,1006.0,2023-06-12,11.3946,11.3946,11.3946,11.3946,0
1007,1007.0,2023-06-13,11.3996,11.3996,11.3996,11.3996,0
1008,1008.0,2023-06-14,11.3405,11.3405,11.3405,11.3405,0
1009,1009.0,2023-06-15,11.3611,11.3611,11.3611,11.3611,0
1010,1010.0,2023-06-16,11.413,11.413,11.413,11.413,0
1011,1011.0,2023-06-19,11.4057,11.4057,11.4057,11.4057,0
1012,1012.0,2023-06-20,11.4021,11.4021,11.4021,11.4021,0
1013,1013.0,2023-06-21,11.4301,11.4301,11.4301,11.4301,0
1014,1014.0,2023-06-22,11.4064,11.4064,11.4064,11.4064,0
1015,1015.0,2023-06-26,11.4481,11.4481,11.4481,11.4481,0
1016,1016.0,2023-06-27,11.4205,11.4205,11.4205,11.4205,0
1017,1017.0,2023-06-28,11.4407,11.4407,11.4407,11.4407,0
1018,1018.0,2023-06-29,11.4206,11.4206,11.4206,11.4206,0
1019,1019.0,2023-06-30,11.3591,11.3591,11.3591,11.3591,0
1020,1020.0,2023-07-03,11.4037,11.4037,11.4037,11.4037,0
1021,1021.0,2023-07-04,11.4012,11.4012,11.4012,11.4012,0
1022,1022.0,2023-07-05,11.4176,11.4176,11.4176,11.4176,0
1023,1023.0,2023-07-06,11.3408,11.3408,11.3408,11.3408,0
1024,1024.0,2023-07-07,11.2761,11.2761,11.2761,11.2761,0
1025,1025.0,2023-07-10,11.2803,11.2803,11.2803,11.2803,0
1026,1026.0,2023-07-11,11.3344,11.3344,11.3344,11.3344,0
1027,1027.0,2023-07-12,11.3496,11.3496,11.3496,11.3496,0
1028,1028.0,2023-07-13,11.4486,11.4486,11.4486,11.4486,0
1029,1029.0,2023-07-14,11.4678,11.4678,11.4678,11.4678,0
1030,1030.0,2023-07-17,11.4666,11.4666,11.4666,11.4666,0
1031,1031.0,2023-07-18,11.4686,11.4686,11.4686,11.4686,0
1032,1032.0,2023-07-19,11.5162,11.5162,11.5162,11.5162,0
1033,1033.0,2023-07-20,11.4883,11.4883,11.4883,11.4883,0
1034,1034.0,2023-07-21,11.4509,11.4509,11.4509,11.4509,0
1035,1035.0,2023-07-24,11.4659,11.4659,11.4659,11.4659,0
1036,1036.0,2023-07-25,11.4439,11.4439,11.4439,11.4439,0
1037,1037.0,2023-07-26,11.4515,11.4515,11.4515,11.4515,0
1038,1038.0,2023-07-27,11.4723,11.4723,11.4723,11.4723,0
1039,1039.0,2023-07-28,11.4016,11.4016,11.4016,11.4016,0
1040,1040.0,2023-07-31,11.4445,11.4445,11.4445,11.4445,0
1041,1041.0,2023-08-01,11.4597,11.4597,11.4597,11.4597,0
1042,1042.0,2023-08-02,11.4164,11.4164,11.4164,11.4164,0
1043,1043.0,2023-08-03,11.3331,11.3331,11.3331,11.3331,0
1044,1044.0,2023-08-04,11.2816,11.2816,11.2816,11.2816,0
1045,1045.0,2023-08-07,11.3486,11.3486,11.3486,11.3486,0
1046,1046.0,2023-08-08,11.4244,11.4244,11.4244,11.4244,0
1047,1047.0,2023-08-09,11.3979,11.3979,11.3979,11.3979,0
1048,1048.0,2023-08-10,11.3996,11.3996,11.3996,11.3996,0
1049,1049.0,2023-08-11,11.3497,11.3497,11.3497,11.3497,0
1050,1050.0,2023-08-14,11.3297,11.3297,11.3297,11.3297,0
1051,1051.0,2023-08-16,11.2944,11.2944,11.2944,11.2944,0
1052,1052.0,2023-08-17,11.223,11.223,11.223,11.223,0
1053,1053.0,2023-08-18,11.2627,11.2627,11.2627,11.2627,0
1054,1054.0,2023-08-21,11.2162,11.2162,11.2162,11.2162,0
1055,1055.0,2023-08-22,11.2192,11.2192,11.2192,11.2192,0
1056,1056.0,2023-08-23,11.2638,11.2638,11.2638,11.2638,0
1057,1057.0,2023-08-24,11.32,11.32,11.32,11.32,0
1058,1058.0,2023-08-25,11.2917,11.2917,11.2917,11.2917,0
1059,1059.0,2023-08-28,11.3048,11.3048,11.3048,11.3048,0
1060,1060.0,2023-08-29,11.3147,11.3147,11.3147,11.3147,0
1061,1061.0,2023-08-30,11.3454,11.3454,11.3454,11.3454,0
1062,1062.0,2023-08-31,11.3823,11.3823,11.3823,11.3823,0
1063,1063.0,2023-09-01,11.383,11.383,11.383,11.383,0
1064,1064.0,2023-09-04,11.3419,11.3419,11.3419,11.3419,0
1065,1065.0,2023-09-05,11.3191,11.3191,11.3191,11.3191,0
1066,1066.0,2023-09-06,11.2952,11.2952,11.2952,11.2952,0
1067,1067.0,2023-09-07,11.2846,11.2846,11.2846,11.2846,0
1068,1068.0,2023-09-08,11.3066,11.3066,11.3066,11.3066,0
1069,1069.0,2023-09-11,11.2976,11.2976,11.2976,11.2976,0
1070,1070.0,2023-09-12,11.3088,11.3088,11.3088,11.3088,0
1071,1071.0,2023-09-13,11.2837,11.2837,11.2837,11.2837,0
1072,1072.0,2023-09-14,11.3125,11.3125,11.3125,11.3125,0
1073,1073.0,2023-09-15,11.2932,11.2932,11.2932,11.2932,0
1074,1074.0,2023-09-18,11.2807,11.2807,11.2807,11.2807,0
1075,1075.0,2023-09-19,11.2997,11.2997,11.2997,11.2997,0
1076,1076.0,2023-09-20,11.2895,11.2895,11.2895,11.2895,0
1077,1077.0,2023-09-21,11.2556,11.2556,11.2556,11.2556,0
1078,1078.0,2023-09-22,11.2215,11.2215,11.2215,11.2215,0
1079,1079.0,2023-09-25,11.2221,11.2221,11.2221,11.2221,0
1080,1080.0,2023-09-26,11.2156,11.2156,11.2156,11.2156,0
1081,1081.0,2023-09-27,11.2059,11.2059,11.2059,11.2059,0
1082,1082.0,2023-09-28,11.1169,11.1169,11.1169,11.1169,0
1083,1083.0,2023-09-29,11.16,11.16,11.16,11.16,0
1084,1084.0,2023-10-02,11.1273,11.1273,11.1273,11.1273,0
1085,1085.0,2023-10-03,11.0766,11.0766,11.0766,11.0766,0
1086,1086.0,2023-10-04,10.9934,10.9934,10.9934,10.9934,0
1087,1087.0,2023-10-05,11.0546,11.0546,11.0546,11.0546,0
1088,1088.0,2023-10-06,11.0393,11.0393,11.0393,11.0393,0
1089,1089.0,2023-10-09,11.0217,11.0217,11.0217,11.0217,0
1090,1090.0,2023-10-10,11.0886,11.0886,11.0886,11.0886,0
1091,1091.0,2023-10-11,11.1716,11.1716,11.1716,11.1716,0
1092,1092.0,2023-10-12,11.1719,11.1719,11.1719,11.1719,0
1093,1093.0,2023-10-13,11.1285,11.1285,11.1285,11.1285,0
1094,1094.0,2023-10-16,11.1007,11.1007,11.1007,11.1007,0
1095,1095.0,2023-10-17,11.0683,11.0683,11.0683,11.0683,0
1096,1096.0,2023-10-18,11.0217,11.0217,11.0217,11.0217,0
1097,1097.0,2023-10-19,10.9492,10.9492,10.9492,10.9492,0
1098,1098.0,2023-10-20,10.9405,10.9405,10.9405,10.9405,0
1099,1099.0,2023-10-23,10.9088,10.9088,10.9088,10.9088,0
1100,1100.0,2023-10-24,11.0069,11.0069,11.0069,11.0069,0
1101,1101.0,2023-10-25,11.0178,11.0178,11.0178,11.0178,0
1102,1102.0,2023-10-26,10.9708,10.9708,10.9708,10.9708,0
1103,1103.0,2023-10-27,11.022,11.022,11.022,11.022,0
1104,1104.0,2023-10-30,11.0163,11.0163,11.0163,11.0163,0
1105,1105.0,2023-10-31,11.0412,11.0412,11.0412,11.0412,0
1106,1106.0,2023-11-02,11.1213,11.1213,11.1213,11.1213,0
1107,1107.0,2023-11-03,11.1691,11.1691,11.1691,11.1691,0
1108,1108.0,2023-11-06,11.2087,11.2087,11.2087,11.2087,0
1109,1109.0,2023-11-07,11.2026,11.2026,11.2026,11.2026,0
1110,1110.0,2023-11-08,11.2283,11.2283,11.2283,11.2283,0
1111,1111.0,2023-11-09,11.249,11.249,11.249,11.249,0
1112,1112.0,2023-11-10,11.1827,11.1827,11.1827,11.1827,0
1113,1113.0,2023-11-13,11.2089,11.2089,11.2089,11.2089,0
1114,1114.0,2023-11-14,11.2259,11.2259,11.2259,11.2259,0
1115,1115.0,2023-11-15,11.3387,11.3387,11.3387,11.3387,0
1116,1116.0,2023-11-16,11.3267,11.3267,11.3267,11.3267,0
1117,1117.0,2023-11-17,11.3835,11.3835,11.3835,11.3835,0
1118,1118.0,2023-11-20,11.3582,11.3582,11.3582,11.3582,0
1119,1119.0,2023-11-21,11.3955,11.3955,11.3955,11.3955,0
1120,1120.0,2023-11-22,11.4211,11.4211,11.4211,11.4211,0
1121,1121.0,2023-11-23,11.4026,11.4026,11.4026,11.4026,0
1122,1122.0,2023-11-24,11.3758,11.3758,11.3758,11.3758,0
1123,1123.0,2023-11-27,11.386,11.386,11.386,11.386,0
1124,1124.0,2023-11-28,11.4315,11.4315,11.4315,11.4315,0
1125,1125.0,2023-11-29,11.4965,11.4965,11.4965,11.4965,0
1126,1126.0,2023-11-30,11.5296,11.5296,11.5296,11.5296,0
1127,1127.0,2023-12-01,11.5224,11.5224,11.5224,11.5224,0
1128,1128.0,2023-12-04,11.5932,11.5932,11.5932,11.5932,0
1129,1129.0,2023-12-05,11.6004,11.6004,11.6004,11.6004,0
1130,1130.0,2023-12-06,11.6323,11.6323,11.6323,11.6323,0
1131,1131.0,2023-12-07,11.6683,11.6683,11.6683,11.6683,0
1132,1132.0,2023-12-08,11.6487,11.6487,11.6487,11.6487,0
1133,1133.0,2023-12-11,11.6178,11.6178,11.6178,11.6178,0
1134,1134.0,2023-12-12,11.6595,11.6595,11.6595,11.6595,0
1135,1135.0,2023-12-13,11.6733,11.6733,11.6733,11.6733,0
1136,1136.0,2023-12-14,11.8526,11.8526,11.8526,11.8526,0
1137,1137.0,2023-12-15,11.892,11.892,11.892,11.892,0
1138,1138.0,2023-12-18,11.9023,11.9023,11.9023,11.9023,0
1139,1139.0,2023-12-19,11.8857,11.8857,11.8857,11.8857,0
1140,1140.0,2023-12-20,11.9045,11.9045,11.9045,11.9045,0
1141,1141.0,2023-12-21,11.8967,11.8967,11.8967,11.8967,0
1142,1142.0,2023-12-22,11.9148,11.9148,11.9148,11.9148,0
1143,1143.0,2023-12-27,11.9243,11.9243,11.9243,11.9243,0
1144,1144.0,2023-12-29,11.9213,11.9213,11.9213,11.9213,0
1145,1145.0,2024-01-02,11.8859,11.8859,11.8859,11.8859,0
1146,1146.0,2024-01-03,11.8507,11.8507,11.8507,11.8507,0
1147,1147.0,2024-01-04,11.8266,11.8266,11.8266,11.8266,0
1148,1148.0,2024-01-05,11.7713,11.7713,11.7713,11.7713,0
1149,1149.0,2024-01-08,11.7813,11.7813,11.7813,11.7813,0
1150,1150.0,2024-01-09,11.7911,11.7911,11.7911,11.7911,0
1151,1151.0,2024-01-10,11.8272,11.8272,11.8272,11.8272,0
1152,1152.0,2024-01-12,11.8586,11.8586,11.8586,11.8586,0
1153,1153.0,2024-01-15,11.883,11.883,11.883,11.883,0
1154,1154.0,2024-01-16,11.8527,11.8527,11.8527,11.8527,0
1155,1155.0,2024-01-17,11.8022,11.8022,11.8022,11.8022,0
1156,1156.0,2024-01-18,11.7913,11.7913,11.7913,11.7913,0
1157,1157.0,2024-01-19,11.7859,11.7859,11.7859,11.7859,0
1158,1158.0,2024-01-22,11.8101,11.8101,11.8101,11.8101,0
1159,1159.0,2024-01-23,11.7958,11.7958,11.7958,11.7958,0
1160,1160.0,2024-01-24,11.7976,11.7976,11.7976,11.7976,0
1161,1161.0,2024-01-25,11.7803,11.7803,11.7803,11.7803,0
1162,1162.0,2024-01-26,11.8334,11.8334,11.8334,11.8334,0
1163,1163.0,2024-01-29,11.8498,11.8498,11.8498,11.8498,0
1164,1164.0,2024-01-30,11.8678,11.8678,11.8678,11.8678,0
1165,1165.0,2024-01-31,11.8784,11.8784,11.8784,11.8784,0
1166,1166.0,2024-02-01,11.9131,11.9131,11.9131,11.9131,0
1167,1167.0,2024-02-02,11.946,11.946,11.946,11.946,0
1168,1168.0,2024-02-05,11.8409,11.8409,11.8409,11.8409,0
1169,1169.0,2024-02-06,11.7967,11.7967,11.7967,11.7967,0
1170,1170.0,2024-02-07,11.8286,11.8286,11.8286,11.8286,0
1171,1171.0,2024-02-08,11.8081,11.8081,11.8081,11.8081,0
1172,1172.0,2024-02-09,11.7875,11.7875,11.7875,11.7875,0
1173,1173.0,2024-02-12,11.7899,11.7899,11.7899,11.7899,0
1174,1174.0,2024-02-13,11.784,11.784,11.784,11.784,0
1175,1175.0,2024-02-14,11.7159,11.7159,11.7159,11.7159,0
1176,1176.0,2024-02-15,11.7693,11.7693,11.7693,11.7693,0
1177,1177.0,2024-02-16,11.753,11.753,11.753,11.753,0
1178,1178.0,2024-02-19,11.7475,11.7475,11.7475,11.7475,0
1179,1179.0,2024-02-20,11.7578,11.7578,11.7578,11.7578,0
1180,1180.0,2024-02-21,11.7727,11.7727,11.7727,11.7727,0
1181,1181.0,2024-02-22,11.7549,11.7549,11.7549,11.7549,0
1182,1182.0,2024-02-23,11.753,11.753,11.753,11.753,0
1183,1183.0,2024-02-26,11.8031,11.8031,11.8031,11.8031,0
1184,1184.0,2024-02-27,11.7714,11.7714,11.7714,11.7714,0
1185,1185.0,2024-02-28,11.7567,11.7567,11.7567,11.7567,0
1186,1186.0,2024-02-29,11.7253,11.7253,11.7253,11.7253,0
1187,1187.0,2024-03-01,11.7724,11.7724,11.7724,11.7724,0
1188,1188.0,2024-03-04,11.7909,11.7909,11.7909,11.7909,0
1189,1189.0,2024-03-05,11.815,11.815,11.815,11.815,0
1190,1190.0,2024-03-06,11.8199,11.8199,11.8199,11.8199,0
1191,1191.0,2024-03-07,11.8674,11.8674,11.8674,11.8674,0
1192,1192.0,2024-03-08,11.8963,11.8963,11.8963,11.8963,0
1193,1193.0,2024-03-11,11.9026,11.9026,11.9026,11.9026,0
1194,1194.0,2024-03-12,11.8983,11.8983,11.8983,11.8983,0
1195,1195.0,2024-03-13,11.871,11.871,11.871,11.871,0
1196,1196.0,2024-03-14,11.8649,11.8649,11.8649,11.8649,0
1197,1197.0,2024-03-15,11.8145,11.8145,11.8145,11.8145,0
1198,1198.0,2024-03-18,11.805,11.805,11.805,11.805,0
1199,1199.0,2024-03-19,11.8031,11.8031,11.8031,11.8031,0
