,Unnamed: 0,date,open,close,high,low,volumme
899,899.0,2021-04-29,108.26,107.18,108.26,107.18,0
900,900.0,2021-04-30,107.8,107.4,107.9,107.4,30
901,901.0,2021-05-03,106.72,108.22,108.22,106.72,48
902,902.0,2021-05-04,108.28,107.4,108.3,107.4,4
903,903.0,2021-05-05,108.4,109.98,109.98,108.4,0
904,904.0,2021-05-06,110.08,110.14,110.14,110.08,0
905,905.0,2021-05-07,110.54,110.36,110.54,110.36,0
906,906.0,2021-05-10,111.22,111.4,111.4,111.16,23
907,907.0,2021-05-11,110.58,109.42,110.58,109.42,55
908,908.0,2021-05-12,109.4,110.22,110.22,109.4,15
909,909.0,2021-05-13,108.94,109.72,109.72,108.94,0
910,910.0,2021-05-14,110.2,111.06,111.06,110.2,0
911,911.0,2021-05-17,111.42,111.1,111.42,110.58,177
912,912.0,2021-05-18,112.16,111.54,112.16,111.54,8
913,913.0,2021-05-19,110.14,109.32,110.62,109.32,23
914,914.0,2021-05-20,109.92,110.4,110.4,109.92,15
915,915.0,2021-05-21,110.76,110.94,110.94,110.76,20
916,916.0,2021-05-24,111.48,111.48,111.48,111.48,0
917,917.0,2021-05-25,111.8,110.82,111.8,110.82,35
918,918.0,2021-05-26,111.16,111.02,111.16,111.02,0
919,919.0,2021-05-27,110.96,111.24,111.24,110.96,40
920,920.0,2021-05-28,111.42,111.4,111.42,111.4,0
921,921.0,2021-05-31,111.3,110.86,111.3,110.86,0
922,922.0,2021-06-01,111.76,112.62,112.62,111.76,0
923,923.0,2021-06-02,112.96,113.0,113.0,112.58,141
924,924.0,2021-06-03,112.98,113.14,113.14,112.7,4
925,925.0,2021-06-04,113.26,113.26,113.26,113.22,4
926,926.0,2021-06-07,113.16,113.5,113.5,113.16,10
927,927.0,2021-06-08,113.96,113.92,113.96,113.92,0
928,928.0,2021-06-09,113.9,113.48,113.9,113.48,9
929,929.0,2021-06-10,113.54,113.26,113.54,113.26,55
930,930.0,2021-06-11,113.68,114.42,114.42,113.68,40
931,931.0,2021-06-14,115.08,114.46,115.08,114.46,52
932,932.0,2021-06-15,114.48,114.06,114.48,114.0,3
933,933.0,2021-06-16,114.9,114.42,114.9,114.42,6
934,934.0,2021-06-17,114.1,113.92,114.1,113.92,1
935,935.0,2021-06-18,113.6,111.44,113.6,111.44,0
936,936.0,2021-06-21,111.44,113.6,113.6,111.44,1
937,937.0,2021-06-22,113.66,113.72,113.72,113.3,1
938,938.0,2021-06-23,113.9,112.96,113.9,112.96,30
939,939.0,2021-06-24,113.38,113.72,113.78,113.38,364
940,940.0,2021-06-25,113.94,113.88,113.94,113.88,0
941,941.0,2021-06-28,113.66,112.56,113.66,112.56,3
942,942.0,2021-06-29,112.7,112.82,113.02,112.6,2
943,943.0,2021-06-30,113.0,112.28,113.0,112.28,0
944,944.0,2021-07-01,113.34,113.58,113.86,113.06,56
945,945.0,2021-07-02,113.96,113.9,114.04,113.86,32
946,946.0,2021-07-05,114.54,114.52,114.54,114.0,11
947,947.0,2021-07-06,114.38,113.16,114.46,113.16,1
948,948.0,2021-07-07,113.68,113.32,113.68,113.32,0
949,949.0,2021-07-08,112.52,111.24,112.52,111.24,0
950,950.0,2021-07-09,111.7,113.0,113.0,111.7,3
951,951.0,2021-07-12,113.04,113.2,113.2,113.04,0
952,952.0,2021-07-13,113.26,113.32,113.32,113.26,0
953,953.0,2021-07-14,113.0,113.42,113.42,113.0,0
954,954.0,2021-07-15,113.0,111.88,113.0,111.88,13
955,955.0,2021-07-16,112.02,111.18,112.02,111.16,44
956,956.0,2021-07-19,110.12,108.1,110.12,108.1,43
957,957.0,2021-07-20,108.56,108.64,108.66,108.56,11
958,958.0,2021-07-21,109.32,110.7,110.7,109.32,0
959,959.0,2021-07-22,111.44,111.16,111.44,111.16,0
960,960.0,2021-07-23,111.52,111.98,111.98,111.52,8
961,961.0,2021-07-26,111.56,112.02,112.02,111.56,28
962,962.0,2021-07-27,111.84,111.46,111.84,111.46,4
963,963.0,2021-07-28,111.5,111.94,111.94,111.5,40
964,964.0,2021-07-29,112.36,112.44,112.44,112.36,0
965,965.0,2021-07-30,111.58,111.56,111.84,111.56,20
966,966.0,2021-08-02,112.2,112.0,112.2,112.0,0
967,967.0,2021-08-03,111.88,112.38,112.38,111.88,13
968,968.0,2021-08-04,112.82,112.46,112.84,112.46,8
969,969.0,2021-08-05,112.16,112.7,112.7,112.16,5
970,970.0,2021-08-06,112.5,113.0,113.0,112.5,88
971,971.0,2021-08-09,112.84,112.38,112.84,112.38,11
972,972.0,2021-08-10,112.92,113.5,113.5,112.92,0
973,973.0,2021-08-11,113.86,114.38,114.38,113.86,26
974,974.0,2021-08-12,114.5,114.76,114.76,114.5,6
975,975.0,2021-08-13,114.84,114.94,114.94,114.84,0
976,976.0,2021-08-16,114.2,114.38,114.5,114.2,8
977,977.0,2021-08-17,113.78,114.14,114.14,113.78,0
978,978.0,2021-08-18,114.16,114.46,114.46,114.14,9
979,979.0,2021-08-19,112.72,112.2,112.72,111.86,13
980,980.0,2021-08-20,112.34,112.54,112.54,112.34,0
981,981.0,2021-08-23,113.4,113.62,113.62,113.4,0
982,982.0,2021-08-24,114.22,114.22,114.22,113.88,617
983,983.0,2021-08-25,114.04,114.12,114.12,114.04,1
984,984.0,2021-08-26,113.42,113.38,113.42,113.3,39
985,985.0,2021-08-27,113.32,113.88,113.96,113.32,1
986,986.0,2021-08-30,114.0,113.96,114.0,113.96,0
987,987.0,2021-08-31,113.98,113.22,113.98,113.22,8
988,988.0,2021-09-01,113.68,113.12,113.68,113.12,0
989,989.0,2021-09-02,113.06,113.76,113.76,113.06,0
990,990.0,2021-09-03,113.9,113.34,113.98,113.34,14
991,991.0,2021-09-06,113.5,113.92,113.92,113.5,0
992,992.0,2021-09-07,113.92,113.5,113.92,113.5,0
993,993.0,2021-09-08,112.72,112.32,112.72,112.32,4
994,994.0,2021-09-09,111.46,111.92,111.92,111.4,1
995,995.0,2021-09-10,111.96,111.38,111.96,111.38,1
996,996.0,2021-09-13,111.98,112.68,112.68,111.98,0
997,997.0,2021-09-14,112.82,112.62,112.82,112.62,0
998,998.0,2021-09-15,112.5,112.64,112.64,112.5,0
999,999.0,2021-09-16,113.06,112.5,113.06,112.5,0
1000,1000.0,2021-09-17,113.02,111.28,113.02,111.28,0
1001,1001.0,2021-09-20,109.66,109.66,109.66,109.66,4
1002,1002.0,2021-09-21,110.16,110.4,110.4,110.16,0
1003,1003.0,2021-09-22,111.32,112.4,112.4,111.32,0
1004,1004.0,2021-09-23,112.94,112.96,112.96,112.94,0
1005,1005.0,2021-09-24,112.3,112.5,112.5,112.3,0
1006,1006.0,2021-09-27,113.34,113.44,113.44,113.34,0
1007,1007.0,2021-09-28,113.6,112.1,113.6,112.1,1
1008,1008.0,2021-09-29,112.1,112.44,112.44,112.1,0
1009,1009.0,2021-09-30,113.16,112.8,113.16,112.8,0
1010,1010.0,2021-10-01,110.8,112.46,112.46,110.8,0
1011,1011.0,2021-10-04,112.08,112.58,112.58,112.08,0
1012,1012.0,2021-10-05,112.58,113.58,113.58,112.58,27
1013,1013.0,2021-10-06,112.5,111.74,112.5,111.74,1
1014,1014.0,2021-10-07,112.52,113.28,113.28,112.34,913
1015,1015.0,2021-10-08,113.48,113.52,113.52,113.36,75
1016,1016.0,2021-10-11,113.66,114.4,114.4,113.66,14
1017,1017.0,2021-10-12,112.86,114.12,114.14,112.86,26
1018,1018.0,2021-10-13,113.58,114.38,114.38,113.58,0
1019,1019.0,2021-10-14,115.14,115.6,115.6,115.14,8
1020,1020.0,2021-10-15,116.06,116.14,116.14,116.06,0
1021,1021.0,2021-10-18,115.8,115.16,115.8,115.0,3
1022,1022.0,2021-10-19,115.42,115.36,115.52,115.36,2
1023,1023.0,2021-10-20,115.18,115.82,115.82,115.18,0
1024,1024.0,2021-10-21,115.36,115.32,115.62,115.32,5
1025,1025.0,2021-10-22,115.28,115.6,115.68,115.28,355
1026,1026.0,2021-10-25,115.84,116.04,116.04,115.84,0
1027,1027.0,2021-10-26,116.34,116.3,116.34,116.3,0
1028,1028.0,2021-10-27,116.08,116.1,116.1,116.06,340
1029,1029.0,2021-10-28,115.88,115.58,115.88,115.58,0
1030,1030.0,2021-10-29,114.96,115.26,115.26,114.96,0
1031,1031.0,2021-11-01,115.22,115.9,115.9,115.22,8
1032,1032.0,2021-11-02,115.7,115.4,115.7,115.4,0
1033,1033.0,2021-11-03,115.28,115.58,115.58,115.28,0
1034,1034.0,2021-11-04,116.02,115.74,116.16,115.74,20
1035,1035.0,2021-11-05,115.5,116.44,116.44,115.5,4
1036,1036.0,2021-11-08,116.32,116.8,116.8,116.32,0
1037,1037.0,2021-11-09,116.76,116.56,116.76,116.56,0
1038,1038.0,2021-11-10,117.6,117.6,117.6,117.6,0
1039,1039.0,2021-11-11,116.8,116.98,116.98,116.8,0
1040,1040.0,2021-11-12,117.0,116.84,117.0,116.84,0
1041,1041.0,2021-11-15,116.88,117.48,117.48,116.88,0
1042,1042.0,2021-11-16,118.0,117.86,118.0,117.86,10
1043,1043.0,2021-11-17,117.56,117.56,117.56,117.56,0
1044,1044.0,2021-11-18,116.5,116.5,116.5,116.5,0
1045,1045.0,2021-11-19,117.28,115.52,117.28,115.52,61
1046,1046.0,2021-11-22,116.0,116.12,116.12,116.0,11
1047,1047.0,2021-11-23,115.76,115.76,115.76,115.76,0
1048,1048.0,2021-11-24,116.0,115.72,116.28,115.72,1
1049,1049.0,2021-11-25,115.72,115.82,115.82,115.72,0
1050,1050.0,2021-11-26,111.82,110.64,111.82,110.64,10
1051,1051.0,2021-11-29,112.2,111.82,112.2,111.82,0
1052,1052.0,2021-11-30,109.98,110.16,110.16,109.98,0
1053,1053.0,2021-12-01,112.18,112.18,112.18,112.18,0
1054,1054.0,2021-12-02,111.16,111.18,111.18,110.7,1
1055,1055.0,2021-12-03,112.02,111.3,112.02,111.3,1
1056,1056.0,2021-12-06,111.96,112.72,112.72,111.96,0
1057,1057.0,2021-12-07,113.44,113.98,114.12,113.44,30
1058,1058.0,2021-12-08,114.42,113.9,114.42,113.9,90
1059,1059.0,2021-12-09,114.02,113.7,114.02,113.7,0
1060,1060.0,2021-12-10,113.82,113.82,113.82,113.82,0
1061,1061.0,2021-12-13,113.42,113.42,113.42,113.42,0
1062,1062.0,2021-12-14,113.84,112.94,113.84,112.94,0
1063,1063.0,2021-12-15,112.98,112.84,112.98,112.84,0
1064,1064.0,2021-12-16,114.06,114.14,114.14,114.06,0
1065,1065.0,2021-12-17,113.7,113.7,113.7,113.7,0
1066,1066.0,2021-12-20,111.66,112.24,112.24,111.66,0
1067,1067.0,2021-12-21,113.3,113.96,113.96,113.3,0
1068,1068.0,2021-12-22,114.0,114.6,114.6,114.0,0
1069,1069.0,2021-12-23,115.76,115.76,115.76,115.76,0
1070,1070.0,2021-12-24,115.82,115.82,115.82,115.82,0
1071,1071.0,2021-12-27,116.46,116.46,116.46,116.46,0
1072,1072.0,2021-12-28,116.76,117.48,117.48,116.76,0
1073,1073.0,2021-12-29,117.16,117.26,117.32,117.16,73
1074,1074.0,2021-12-30,117.38,117.3,117.5,117.22,341
1075,1075.0,2021-12-31,117.12,117.12,117.12,117.12,0
1076,1076.0,2022-01-03,117.42,117.96,118.36,117.42,1
1077,1077.0,2022-01-04,118.58,119.08,119.08,118.58,0
1078,1078.0,2022-01-05,119.06,118.98,119.06,118.98,0
1079,1079.0,2022-01-06,117.8,118.04,118.04,117.8,8
1080,1080.0,2022-01-07,118.2,118.26,118.26,118.2,0
1081,1081.0,2022-01-10,118.62,117.22,118.62,117.22,0
1082,1082.0,2022-01-11,118.0,118.0,118.0,118.0,0
1083,1083.0,2022-01-12,118.92,118.88,118.92,118.88,0
1084,1084.0,2022-01-13,118.48,119.28,119.28,118.48,0
1085,1085.0,2022-01-14,118.66,118.56,118.66,118.56,0
1086,1086.0,2022-01-17,118.66,119.12,119.12,118.66,0
1087,1087.0,2022-01-18,118.54,118.0,118.54,118.0,1
1088,1088.0,2022-01-19,117.6,118.38,118.38,117.6,0
1089,1089.0,2022-01-20,118.48,118.58,118.58,118.48,0
1090,1090.0,2022-01-21,117.06,116.3,117.06,116.3,983
1091,1091.0,2022-01-24,115.26,112.26,115.26,112.26,4
1092,1092.0,2022-01-25,113.7,113.7,113.7,113.7,0
1093,1093.0,2022-01-26,115.14,115.14,115.14,115.14,0
1094,1094.0,2022-01-27,113.74,115.7,115.7,113.74,0
1095,1095.0,2022-01-28,113.86,114.78,114.78,113.86,3
1096,1096.0,2022-01-31,115.76,115.66,115.76,115.2,3
1097,1097.0,2022-02-01,116.08,116.24,116.24,115.88,500
1098,1098.0,2022-02-02,116.54,116.88,116.88,116.54,0
1099,1099.0,2022-02-03,115.5,115.5,115.5,115.5,0
1100,1100.0,2022-02-04,116.04,114.62,116.04,114.62,15
1101,1101.0,2022-02-07,114.72,114.9,114.9,114.1,56
1102,1102.0,2022-02-08,115.24,115.14,115.24,115.14,0
1103,1103.0,2022-02-09,115.96,116.82,116.82,115.96,1
1104,1104.0,2022-02-10,116.96,116.18,116.96,116.18,0
1105,1105.0,2022-02-11,115.5,116.12,116.18,115.32,1234
1106,1106.0,2022-02-14,114.24,114.04,114.24,113.1,50
1107,1107.0,2022-02-15,114.4,115.46,115.46,114.4,0
1108,1108.0,2022-02-16,115.34,115.34,115.34,115.34,0
1109,1109.0,2022-02-17,115.44,114.54,115.44,114.54,0
1110,1110.0,2022-02-18,114.92,114.16,114.92,114.16,0
1111,1111.0,2022-02-21,114.4,112.42,114.4,112.42,13
1112,1112.0,2022-02-22,112.52,112.52,112.52,112.52,0
1113,1113.0,2022-02-23,112.98,112.06,112.98,112.06,0
1114,1114.0,2022-02-24,108.04,107.1,108.76,106.6,594
1115,1115.0,2022-02-25,108.4,110.62,110.62,108.4,0
1116,1116.0,2022-02-28,108.62,109.34,109.34,108.62,0
1117,1117.0,2022-03-01,110.12,107.26,110.12,107.26,2
1118,1118.0,2022-03-02,107.0,107.98,107.98,107.0,0
1119,1119.0,2022-03-03,108.28,106.0,108.28,106.0,540
1120,1120.0,2022-03-04,104.92,102.54,104.92,102.54,5
1121,1121.0,2022-03-07,99.18,100.94,101.76,99.04,1576
1122,1122.0,2022-03-08,100.5,100.42,100.5,100.42,0
1123,1123.0,2022-03-09,104.82,104.82,104.82,104.82,0
1124,1124.0,2022-03-10,104.64,103.28,104.64,103.28,186
1125,1125.0,2022-03-11,105.02,105.04,105.04,104.88,281
1126,1126.0,2022-03-14,106.12,107.16,107.72,106.12,1
1127,1127.0,2022-03-15,106.18,106.66,106.66,106.18,190
1128,1128.0,2022-03-16,108.28,109.34,109.34,108.28,182
1129,1129.0,2022-03-17,109.58,109.58,109.58,109.58,0
1130,1130.0,2022-03-18,110.06,110.06,110.06,110.06,0
1131,1131.0,2022-03-21,110.02,109.78,110.02,109.78,0
1132,1132.0,2022-03-22,110.04,110.06,110.06,110.04,1
1133,1133.0,2022-03-23,110.76,109.38,110.76,109.38,35
1134,1134.0,2022-03-24,109.56,108.98,109.56,108.98,360
1135,1135.0,2022-03-25,108.96,108.82,108.96,108.82,0
1136,1136.0,2022-03-28,109.22,108.86,109.22,108.86,0
1137,1137.0,2022-03-29,109.58,111.82,111.82,109.58,1
1138,1138.0,2022-03-30,109.98,109.62,109.98,109.62,0
1139,1139.0,2022-03-31,109.62,108.0,109.7,108.0,1
1140,1140.0,2022-04-01,108.42,108.68,108.8,108.42,570
1141,1141.0,2022-04-04,110.74,109.1,110.74,109.08,54
1142,1142.0,2022-04-05,109.26,109.36,109.36,109.26,0
1143,1143.0,2022-04-06,109.0,108.28,109.0,108.28,0
1144,1144.0,2022-04-07,108.24,107.66,108.4,107.66,380
1145,1145.0,2022-04-08,109.24,109.78,109.78,109.24,0
1146,1146.0,2022-04-11,109.26,109.34,109.34,109.12,328
1147,1147.0,2022-04-12,109.28,109.28,109.28,109.28,0
1148,1148.0,2022-04-13,109.24,109.24,109.24,109.24,0
1149,1149.0,2022-04-14,109.2,109.66,109.66,109.2,0
1150,1150.0,2022-04-19,109.32,109.32,109.32,109.32,0
1151,1151.0,2022-04-20,110.32,110.32,110.32,110.32,0
1152,1152.0,2022-04-21,110.5,110.56,110.56,110.46,720
1153,1153.0,2022-04-22,109.78,109.36,109.78,109.36,0
1154,1154.0,2022-04-25,107.48,107.48,107.48,107.48,0
1155,1155.0,2022-04-26,106.96,106.78,106.96,106.78,5
1156,1156.0,2022-04-27,107.28,107.28,107.28,107.28,0
1157,1157.0,2022-04-28,108.2,108.2,108.2,108.2,0
1158,1158.0,2022-04-29,108.88,108.88,108.88,108.88,0
1159,1159.0,2022-05-02,107.32,107.32,107.32,107.32,0
1160,1160.0,2022-05-03,108.44,108.44,108.44,108.44,0
1161,1161.0,2022-05-04,107.8,107.34,107.8,107.34,1
1162,1162.0,2022-05-05,106.5,106.5,106.5,106.5,0
1163,1163.0,2022-05-06,105.02,105.02,105.02,105.02,0
1164,1164.0,2022-05-09,101.86,101.86,101.86,101.86,0
1165,1165.0,2022-05-10,103.16,103.0,103.16,103.0,1
1166,1166.0,2022-05-11,102.2,104.36,104.36,102.2,1
1167,1167.0,2022-05-12,103.8,103.8,103.8,103.8,0
1168,1168.0,2022-05-13,104.8,105.66,105.66,104.8,193
1169,1169.0,2022-05-16,105.26,105.62,105.62,105.26,0
1170,1170.0,2022-05-17,106.58,107.04,107.06,106.58,10
1171,1171.0,2022-05-18,107.22,105.96,107.22,105.96,0
1172,1172.0,2022-05-19,104.76,104.24,104.76,104.24,0
1173,1173.0,2022-05-20,105.08,105.18,105.18,105.08,0
1174,1174.0,2022-05-23,106.16,106.72,106.72,105.62,570
1175,1175.0,2022-05-24,105.3,105.3,105.3,105.3,0
1176,1176.0,2022-05-25,106.2,106.14,106.52,106.14,1
1177,1177.0,2022-05-26,106.22,107.1,107.1,106.22,0
1178,1178.0,2022-05-27,108.04,108.04,108.04,108.04,0
1179,1179.0,2022-05-30,108.68,108.56,108.68,108.56,0
1180,1180.0,2022-05-31,108.28,107.76,108.28,107.76,0
1181,1181.0,2022-06-01,108.44,106.88,108.44,106.88,0
1182,1182.0,2022-06-02,107.62,107.62,107.62,107.62,0
1183,1183.0,2022-06-03,107.08,107.2,107.2,107.08,380
1184,1184.0,2022-06-06,108.44,108.42,108.44,108.42,50
1185,1185.0,2022-06-07,107.62,107.34,107.62,107.34,0
1186,1186.0,2022-06-08,106.44,106.44,106.44,106.44,0
1187,1187.0,2022-06-09,105.1,105.1,105.1,105.1,0
1188,1188.0,2022-06-10,104.5,102.5,104.5,102.5,0
1189,1189.0,2022-06-13,101.34,99.63,101.34,99.63,0
1190,1190.0,2022-06-14,100.54,98.8,100.54,98.8,0
1191,1191.0,2022-06-15,99.66,100.04,100.04,99.66,0
1192,1192.0,2022-06-16,100.5,97.11,100.5,97.11,1
1193,1193.0,2022-06-17,97.34,97.39,97.39,97.34,0
1194,1194.0,2022-06-20,97.7,98.21,98.21,97.7,140
1195,1195.0,2022-06-21,98.2,98.2,98.2,98.2,0
1196,1196.0,2022-06-22,97.38,97.38,97.38,97.38,0
1197,1197.0,2022-06-23,96.1,96.1,96.1,96.1,0
1198,1198.0,2022-06-24,98.83,98.83,98.83,98.83,0
1199,1199.0,2022-06-27,99.21,99.21,99.21,99.21,0
1200,1200.0,2022-06-28,99.77,99.28,99.77,99.28,0
1201,1201.0,2022-06-29,98.69,98.71,98.71,98.1,8
1202,1202.0,2022-06-30,97.39,97.44,97.44,97.39,0
1203,1203.0,2022-07-01,96.5,97.12,97.12,96.5,0
1204,1204.0,2022-07-04,98.09,97.5,98.09,97.5,0
1205,1205.0,2022-07-05,97.96,95.4,97.96,95.4,1
1206,1206.0,2022-07-06,96.73,96.77,96.77,96.73,0
1207,1207.0,2022-07-07,97.5,98.79,98.79,97.5,51
1208,1208.0,2022-07-08,99.62,99.62,99.62,99.62,0
1209,1209.0,2022-07-11,98.13,98.68,98.68,98.13,0
1210,1210.0,2022-07-12,98.29,98.29,99.39,98.29,0
1211,1211.0,2022-07-13,99.28,98.55,99.28,98.55,66
1212,1212.0,2022-07-14,98.28,96.34,98.28,96.34,85
1213,1213.0,2022-07-15,98.09,98.09,98.09,98.09,0
1214,1214.0,2022-07-18,98.97,98.97,98.97,98.97,0
1215,1215.0,2022-07-19,100.22,100.22,100.22,100.22,0
1216,1216.0,2022-07-20,100.54,100.3,100.54,100.3,0
1217,1217.0,2022-07-21,99.7,100.64,100.64,99.7,0
1218,1218.0,2022-07-22,100.44,100.94,100.94,100.44,0
1219,1219.0,2022-07-25,100.7,101.06,101.06,100.7,0
1220,1220.0,2022-07-26,100.74,100.44,100.74,100.44,0
1221,1221.0,2022-07-27,100.94,100.88,100.94,100.88,0
1222,1222.0,2022-07-28,101.74,101.74,101.74,101.74,0
1223,1223.0,2022-07-29,102.24,103.34,103.34,102.24,0
1224,1224.0,2022-08-01,103.4,102.74,103.4,102.74,6
1225,1225.0,2022-08-02,101.92,101.92,101.92,101.92,0
1226,1226.0,2022-08-03,101.82,103.14,103.14,101.82,0
1227,1227.0,2022-08-04,103.2,103.44,103.44,103.2,0
1228,1228.0,2022-08-05,103.44,102.94,103.48,102.94,2
1229,1229.0,2022-08-08,103.84,103.8,103.84,103.8,0
1230,1230.0,2022-08-09,103.36,102.68,103.36,102.68,0
1231,1231.0,2022-08-10,102.64,104.7,104.7,102.64,1
1232,1232.0,2022-08-11,104.72,104.72,104.72,104.72,0
1233,1233.0,2022-08-12,104.98,105.06,105.06,104.98,1
1234,1234.0,2022-08-15,103.98,105.12,105.12,103.98,20
1235,1235.0,2022-08-16,105.3,105.08,105.3,105.08,0
1236,1236.0,2022-08-17,105.28,103.38,105.28,103.38,0
1237,1237.0,2022-08-18,103.24,104.2,104.2,103.24,0
1238,1238.0,2022-08-19,103.82,103.24,103.82,103.24,1
1239,1239.0,2022-08-22,102.68,101.76,102.68,101.76,1
1240,1240.0,2022-08-23,101.36,101.44,101.44,101.36,0
1241,1241.0,2022-08-24,101.26,101.38,101.38,101.26,0
1242,1242.0,2022-08-25,101.5,101.5,101.5,101.5,0
1243,1243.0,2022-08-26,101.96,99.94,101.96,99.94,35
1244,1244.0,2022-08-29,99.24,99.24,99.24,99.24,0
1245,1245.0,2022-08-30,99.65,98.87,99.65,98.87,0
1246,1246.0,2022-08-31,99.11,97.81,99.11,97.81,0
1247,1247.0,2022-09-01,96.16,96.67,96.67,96.16,23
1248,1248.0,2022-09-02,98.06,98.06,98.06,98.06,0
1249,1249.0,2022-09-05,97.3,97.3,97.3,97.3,0
1250,1250.0,2022-09-07,96.98,96.79,96.98,96.79,0
1251,1251.0,2022-09-08,97.84,97.63,97.84,97.63,0
1252,1252.0,2022-09-09,97.8,99.42,99.42,97.8,4
1253,1253.0,2022-09-12,99.52,101.0,101.0,99.52,0
1254,1254.0,2022-09-13,101.5,99.83,101.6,99.83,24
1255,1255.0,2022-09-14,99.23,98.52,99.23,98.52,5
1256,1256.0,2022-09-15,97.81,97.81,97.81,97.81,0
1257,1257.0,2022-09-19,96.1,96.49,96.49,95.92,5
1258,1258.0,2022-09-20,95.08,94.93,95.08,94.93,20
1259,1259.0,2022-09-21,94.76,95.75,95.75,94.76,0
1260,1260.0,2022-09-22,94.37,94.37,94.37,94.37,0
1261,1261.0,2022-09-23,93.0,91.86,93.0,91.86,1
1262,1262.0,2022-09-26,91.01,91.01,91.01,91.01,0
1263,1263.0,2022-09-27,92.0,90.88,92.0,90.88,0
1264,1264.0,2022-09-28,90.15,91.17,91.17,90.15,220
1265,1265.0,2022-09-29,90.42,89.29,90.42,89.29,0
1266,1266.0,2022-09-30,90.83,90.83,90.83,90.83,0
1267,1267.0,2022-10-03,89.92,91.54,91.54,89.92,6
1268,1268.0,2022-10-04,94.89,94.89,94.89,94.89,0
1269,1269.0,2022-10-06,92.86,92.86,92.86,92.86,0
1270,1270.0,2022-10-07,91.44,91.44,91.44,91.44,0
1271,1271.0,2022-10-10,91.17,91.5,91.5,91.17,0
1272,1272.0,2022-10-11,91.15,91.15,91.15,91.15,0
1273,1273.0,2022-10-12,90.51,89.51,90.51,89.51,6
1274,1274.0,2022-10-13,89.5,91.8,91.8,89.5,0
1275,1275.0,2022-10-14,93.19,92.02,93.19,92.02,0
1276,1276.0,2022-10-17,92.66,94.04,94.04,92.66,0
1277,1277.0,2022-10-18,94.47,94.53,94.53,94.47,0
1278,1278.0,2022-10-19,94.43,93.89,94.43,93.89,140
1279,1279.0,2022-10-20,93.18,94.37,94.37,93.18,20
1280,1280.0,2022-10-21,93.14,93.59,93.59,93.14,0
1281,1281.0,2022-10-24,94.78,95.01,95.01,94.78,0
1282,1282.0,2022-10-25,95.43,96.53,96.53,95.43,0
1283,1283.0,2022-10-26,96.17,96.92,96.92,96.17,0
1284,1284.0,2022-10-27,96.9,97.61,97.61,96.9,0
1285,1285.0,2022-10-28,96.41,97.44,97.44,96.41,0
1286,1286.0,2022-10-31,97.42,98.01,98.01,97.42,0
1287,1287.0,2022-11-01,98.78,98.78,98.78,98.78,0
1288,1288.0,2022-11-02,98.83,98.26,98.83,98.26,2
1289,1289.0,2022-11-03,97.29,97.07,97.29,97.07,0
1290,1290.0,2022-11-04,97.54,99.08,99.08,97.54,210
1291,1291.0,2022-11-07,98.54,99.83,99.83,98.54,0
1292,1292.0,2022-11-08,99.24,101.04,101.04,99.24,2
1293,1293.0,2022-11-09,100.98,100.84,100.98,100.38,5
1294,1294.0,2022-11-10,100.56,103.86,103.86,100.56,20
1295,1295.0,2022-11-11,104.18,104.18,104.18,104.18,0
1296,1296.0,2022-11-14,104.2,103.82,104.24,103.82,5
1297,1297.0,2022-11-15,104.18,104.34,104.34,104.18,0
1298,1298.0,2022-11-16,103.34,103.34,103.34,103.34,0
1299,1299.0,2022-11-17,102.88,102.88,102.88,102.88,0
1300,1300.0,2022-11-18,103.3,104.24,104.24,103.3,0
1301,1301.0,2022-11-21,103.94,103.9,103.94,103.9,0
1302,1302.0,2022-11-22,104.06,104.54,104.54,104.06,1
1303,1303.0,2022-11-23,104.36,105.02,105.02,104.36,0
1304,1304.0,2022-11-24,105.02,105.58,105.6,105.02,3
1305,1305.0,2022-11-25,105.24,105.66,105.66,105.24,0
1306,1306.0,2022-11-28,104.94,104.72,104.94,104.72,1
1307,1307.0,2022-11-29,104.88,104.88,104.88,104.88,0
1308,1308.0,2022-12-01,105.98,105.98,105.98,105.98,0
1309,1309.0,2022-12-02,105.58,105.58,105.58,105.58,0
1310,1310.0,2022-12-05,105.58,105.58,105.58,105.58,0
1311,1311.0,2022-12-06,105.38,105.38,105.38,105.38,0
1312,1312.0,2022-12-09,104.18,104.18,104.18,104.18,0
1313,1313.0,2022-12-12,104.26,104.26,104.26,104.26,0
1314,1314.0,2022-12-14,104.96,104.96,104.96,104.96,0
1315,1315.0,2022-12-15,104.26,104.26,104.26,104.26,0
1316,1316.0,2022-12-16,102.46,102.46,102.46,102.46,0
1317,1317.0,2022-12-19,101.58,101.58,101.58,101.58,0
1318,1318.0,2022-12-20,100.48,100.48,100.48,100.48,0
1319,1319.0,2022-12-21,101.76,101.76,101.76,101.76,0
1320,1320.0,2022-12-22,103.46,103.46,103.46,103.46,0
1321,1321.0,2022-12-23,102.36,102.36,102.36,102.36,0
1322,1322.0,2022-12-27,103.16,103.16,103.16,103.16,0
1323,1323.0,2023-01-04,104.16,104.16,104.16,104.16,20
1324,1324.0,2023-01-05,104.66,104.66,104.66,104.66,0
1325,1325.0,2023-01-06,104.8,104.8,104.8,104.8,0
1326,1326.0,2023-01-09,106.26,106.26,106.26,106.26,0
1327,1327.0,2023-01-10,105.8,105.8,105.8,105.8,0
