,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2016-08-10,76.67,76.67,76.67,76.67,0
451,451.0,2016-08-11,76.43,76.43,76.43,76.43,0
452,452.0,2016-08-12,77.79,77.79,77.79,77.79,0
453,453.0,2016-08-16,76.71,76.71,76.71,76.71,0
454,454.0,2016-08-17,74.78,74.78,74.78,74.78,0
455,455.0,2016-08-18,75.47,75.47,75.47,75.47,0
456,456.0,2016-08-19,74.08,74.08,74.08,74.08,0
457,457.0,2016-08-22,74.35,74.35,74.35,74.35,0
458,458.0,2016-08-23,74.18,74.18,74.18,74.18,0
459,459.0,2016-08-24,72.76,72.76,72.76,72.76,0
460,460.0,2016-08-25,73.36,73.36,73.36,73.36,0
461,461.0,2016-08-26,73.97,73.97,73.97,73.97,0
462,462.0,2016-08-29,73.63,73.63,73.63,73.63,0
463,463.0,2016-08-30,74.88,74.88,74.88,74.88,0
464,464.0,2016-08-31,75.23,75.23,75.23,75.23,0
465,465.0,2016-09-01,73.95,73.95,73.95,73.95,0
466,466.0,2016-09-02,75.58,75.58,75.58,75.58,0
467,467.0,2016-09-05,76.15,76.15,76.15,76.15,0
468,468.0,2016-09-06,76.05,76.05,76.05,76.05,0
469,469.0,2016-09-08,76.73,76.73,76.73,76.73,0
470,470.0,2016-09-09,74.26,74.26,74.26,74.26,0
471,471.0,2016-09-12,72.38,72.38,72.38,72.38,0
472,472.0,2016-09-13,72.09,72.09,72.09,72.09,0
473,473.0,2016-09-14,70.63,70.63,70.63,70.63,0
474,474.0,2016-09-15,70.67,70.67,70.67,70.67,0
475,475.0,2016-09-16,72.07,72.07,72.07,72.07,0
476,476.0,2016-09-19,73.76,73.76,73.76,73.76,0
477,477.0,2016-09-20,73.75,73.75,73.75,73.75,0
478,478.0,2016-09-21,74.53,74.53,74.53,74.53,0
479,479.0,2016-09-22,76.24,76.24,76.24,76.24,0
480,480.0,2016-09-23,74.72,74.72,74.72,74.72,0
481,481.0,2016-09-26,73.33,73.33,73.33,73.33,0
482,482.0,2016-09-27,74.21,74.21,74.21,74.21,0
483,483.0,2016-09-28,74.79,74.79,74.79,74.79,0
484,484.0,2016-09-29,75.55,75.55,75.55,75.55,0
485,485.0,2016-09-30,73.55,73.55,73.55,73.55,0
486,486.0,2016-10-03,74.14,74.14,74.14,74.14,0
487,487.0,2016-10-04,75.85,75.85,75.85,75.85,0
488,488.0,2016-10-05,75.57,75.57,75.57,75.57,0
489,489.0,2016-10-06,76.1,76.1,76.1,76.1,0
490,490.0,2016-10-07,77.28,77.28,77.28,77.28,0
491,491.0,2016-10-10,78.34,78.34,78.34,78.34,0
492,492.0,2016-10-11,77.78,77.78,77.78,77.78,0
493,493.0,2016-10-13,77.37,77.37,77.37,77.37,0
494,494.0,2016-10-14,79.89,79.89,79.89,79.89,0
495,495.0,2016-10-17,79.6,79.6,79.6,79.6,0
496,496.0,2016-10-18,81.02,81.02,81.02,81.02,0
497,497.0,2016-10-19,82.03,82.03,82.03,82.03,0
498,498.0,2016-10-20,82.52,82.52,82.52,82.52,0
499,499.0,2016-10-21,83.25,83.25,83.25,83.25,0
500,500.0,2016-10-24,84.45,84.45,84.45,84.45,0
501,501.0,2016-10-25,83.22,83.22,83.22,83.22,0
502,502.0,2016-10-26,82.39,82.39,82.39,82.39,0
503,503.0,2016-10-27,83.28,83.28,83.28,83.28,0
504,504.0,2016-10-28,82.18,82.18,82.18,82.18,0
505,505.0,2016-10-31,82.2,82.2,82.2,82.2,0
506,506.0,2016-11-03,78.28,78.28,78.28,78.28,0
507,507.0,2016-11-04,76.4,76.4,76.4,76.4,0
508,508.0,2016-11-07,79.44,79.44,79.44,79.44,0
509,509.0,2016-11-08,79.1,79.1,79.1,79.1,0
510,510.0,2016-11-09,78.82,78.82,78.82,78.82,0
511,511.0,2016-11-10,73.2,73.2,73.2,73.2,0
512,512.0,2016-11-11,68.07,68.07,68.07,68.07,0
513,513.0,2016-11-14,68.99,68.99,68.99,68.99,0
514,514.0,2016-11-16,71.41,71.41,71.41,71.41,0
515,515.0,2016-11-17,72.14,72.14,72.14,72.14,0
516,516.0,2016-11-18,72.79,72.79,72.79,72.79,0
517,517.0,2016-11-21,74.17,74.17,74.17,74.17,0
518,518.0,2016-11-22,75.02,75.02,75.02,75.02,0
519,519.0,2016-11-23,73.12,73.12,73.12,73.12,0
520,520.0,2016-11-24,73.26,73.26,73.26,73.26,0
521,521.0,2016-11-25,72.17,72.17,72.17,72.17,0
522,522.0,2016-11-28,72.52,72.52,72.52,72.52,0
523,523.0,2016-11-29,72.72,72.72,72.72,72.72,0
524,524.0,2016-11-30,73.15,73.15,73.15,73.15,0
525,525.0,2016-12-01,69.36,69.36,69.36,69.36,0
526,526.0,2016-12-02,68.16,68.16,68.16,68.16,0
527,527.0,2016-12-05,67.88,67.88,67.88,67.88,0
528,528.0,2016-12-06,68.29,68.29,68.29,68.29,0
529,529.0,2016-12-07,69.78,69.78,69.78,69.78,0
530,530.0,2016-12-08,70.21,70.21,70.21,70.21,0
531,531.0,2016-12-09,71.51,71.51,71.51,71.51,0
532,532.0,2016-12-12,70.33,70.33,70.33,70.33,0
533,533.0,2016-12-13,71.01,71.01,71.01,71.01,0
534,534.0,2016-12-14,70.48,70.48,70.48,70.48,0
535,535.0,2016-12-15,69.15,69.15,69.15,69.15,0
536,536.0,2016-12-16,70.06,70.06,70.06,70.06,0
537,537.0,2016-12-19,69.79,69.79,69.79,69.79,0
538,538.0,2016-12-20,70.08,70.08,70.08,70.08,0
539,539.0,2016-12-21,70.09,70.09,70.09,70.09,0
540,540.0,2016-12-22,69.87,69.87,69.87,69.87,0
541,541.0,2016-12-23,72.24,72.24,72.24,72.24,0
542,542.0,2016-12-27,72.69,72.69,72.69,72.69,0
543,543.0,2016-12-28,73.64,73.64,73.64,73.64,0
544,544.0,2016-12-29,73.97,73.97,73.97,73.97,0
545,545.0,2017-01-02,73.75,73.75,73.75,73.75,0
546,546.0,2017-01-03,77.27,77.27,77.27,77.27,0
547,547.0,2017-01-04,78.04,78.04,78.04,78.04,0
548,548.0,2017-01-05,78.17,78.17,78.17,78.17,0
549,549.0,2017-01-06,78.07,78.07,78.07,78.07,0
550,550.0,2017-01-09,78.65,78.65,78.65,78.65,0
551,551.0,2017-01-10,78.73,78.73,78.73,78.73,0
552,552.0,2017-01-11,78.13,78.13,78.13,78.13,0
553,553.0,2017-01-12,81.44,81.44,81.44,81.44,0
554,554.0,2017-01-13,80.76,80.76,80.76,80.76,0
555,555.0,2017-01-16,81.27,81.27,81.27,81.27,0
556,556.0,2017-01-17,80.28,80.28,80.28,80.28,0
557,557.0,2017-01-18,82.07,82.07,82.07,82.07,0
558,558.0,2017-01-19,81.57,81.57,81.57,81.57,0
559,559.0,2017-01-20,82.25,82.25,82.25,82.25,0
560,560.0,2017-01-23,83.33,83.33,83.33,83.33,0
561,561.0,2017-01-24,84.6,84.6,84.6,84.6,0
562,562.0,2017-01-26,84.79,84.79,84.79,84.79,0
563,563.0,2017-01-27,85.45,85.45,85.45,85.45,0
564,564.0,2017-01-30,84.83,84.83,84.83,84.83,0
565,565.0,2017-01-31,84.09,84.09,84.09,84.09,0
566,566.0,2017-02-01,84.35,84.35,84.35,84.35,0
567,567.0,2017-02-02,84.39,84.39,84.39,84.39,0
568,568.0,2017-02-03,85.06,85.06,85.06,85.06,0
569,569.0,2017-02-06,84.93,84.93,84.93,84.93,0
570,570.0,2017-02-07,84.61,84.61,84.61,84.61,0
571,571.0,2017-02-08,83.82,83.82,83.82,83.82,0
572,572.0,2017-02-09,85.74,85.74,85.74,85.74,0
573,573.0,2017-02-10,87.8,87.8,87.8,87.8,0
574,574.0,2017-02-13,89.62,89.62,89.62,89.62,0
575,575.0,2017-02-14,89.66,89.66,89.66,89.66,0
576,576.0,2017-02-15,91.45,91.45,91.45,91.45,0
577,577.0,2017-02-16,91.83,91.83,91.83,91.83,0
578,578.0,2017-02-17,89.33,89.33,89.33,89.33,0
579,579.0,2017-02-20,91.46,91.46,91.46,91.46,0
580,580.0,2017-02-21,93.04,93.04,93.04,93.04,0
581,581.0,2017-02-22,93.15,93.15,93.15,93.15,0
582,582.0,2017-02-23,93.31,93.31,93.31,93.31,0
583,583.0,2017-02-24,89.12,89.12,89.12,89.12,0
584,584.0,2017-03-01,88.78,88.78,88.78,88.78,0
585,585.0,2017-03-02,88.95,88.95,88.95,88.95,0
586,586.0,2017-03-03,87.28,87.28,87.28,87.28,0
587,587.0,2017-03-06,88.36,88.36,88.36,88.36,0
588,588.0,2017-03-07,88.14,88.14,88.14,88.14,0
589,589.0,2017-03-08,86.12,86.12,86.12,86.12,0
590,590.0,2017-03-09,83.97,83.97,83.97,83.97,0
591,591.0,2017-03-10,84.61,84.61,84.61,84.61,0
592,592.0,2017-03-13,83.92,83.92,83.92,83.92,0
593,593.0,2017-03-14,84.14,84.14,84.14,84.14,0
594,594.0,2017-03-15,83.74,83.74,83.74,83.74,0
595,595.0,2017-03-16,85.71,85.71,85.71,85.71,0
596,596.0,2017-03-17,84.35,84.35,84.35,84.35,0
597,597.0,2017-03-20,85.13,85.13,85.13,85.13,0
598,598.0,2017-03-21,83.35,83.35,83.35,83.35,0
599,599.0,2017-03-22,81.87,81.87,81.87,81.87,0
600,600.0,2017-03-23,81.98,81.98,81.98,81.98,0
601,601.0,2017-03-24,81.53,81.53,81.53,81.53,0
602,602.0,2017-03-27,80.48,80.48,80.48,80.48,0
603,603.0,2017-03-28,82.42,82.42,82.42,82.42,0
604,604.0,2017-03-29,83.94,83.94,83.94,83.94,0
605,605.0,2017-03-30,84.28,84.28,84.28,84.28,0
606,606.0,2017-03-31,83.05,83.05,83.05,83.05,0
607,607.0,2017-04-03,84.93,84.93,84.93,84.93,0
608,608.0,2017-04-04,84.72,84.72,84.72,84.72,0
609,609.0,2017-04-05,85.82,85.82,85.82,85.82,0
610,610.0,2017-04-06,83.95,83.95,83.95,83.95,0
611,611.0,2017-04-07,83.45,83.45,83.45,83.45,0
612,612.0,2017-04-10,83.29,83.29,83.29,83.29,0
613,613.0,2017-04-11,82.81,82.81,82.81,82.81,0
614,614.0,2017-04-12,82.73,82.73,82.73,82.73,0
615,615.0,2017-04-13,83.18,83.18,83.18,83.18,0
616,616.0,2017-04-18,85.01,85.01,85.01,85.01,0
617,617.0,2017-04-19,84.13,84.13,84.13,84.13,0
618,618.0,2017-04-20,82.84,82.84,82.84,82.84,0
619,619.0,2017-04-24,82.94,82.94,82.94,82.94,0
620,620.0,2017-04-25,81.96,81.96,81.96,81.96,0
621,621.0,2017-04-26,81.91,81.91,81.91,81.91,0
622,622.0,2017-04-27,82.06,82.06,82.06,82.06,0
623,623.0,2017-04-28,80.61,80.61,80.61,80.61,0
624,624.0,2017-05-02,83.77,83.77,83.77,83.77,0
625,625.0,2017-05-03,85.62,85.62,85.62,85.62,0
626,626.0,2017-05-04,84.39,84.39,84.39,84.39,0
627,627.0,2017-05-05,84.08,84.08,84.08,84.08,0
628,628.0,2017-05-08,84.34,84.34,84.34,84.34,0
629,629.0,2017-05-09,84.94,84.94,84.94,84.94,0
630,630.0,2017-05-10,87.21,87.21,87.21,87.21,0
631,631.0,2017-05-11,87.45,87.45,87.45,87.45,0
632,632.0,2017-05-12,88.49,88.49,88.49,88.49,0
633,633.0,2017-05-15,88.56,88.56,88.56,88.56,0
634,634.0,2017-05-16,88.3,88.3,88.3,88.3,0
635,635.0,2017-05-17,86.67,86.67,86.67,86.67,0
636,636.0,2017-05-18,72.24,72.24,72.24,72.24,0
637,637.0,2017-05-19,74.26,74.26,74.26,74.26,0
638,638.0,2017-05-22,72.41,72.41,72.41,72.41,0
639,639.0,2017-05-23,73.54,73.54,73.54,73.54,0
640,640.0,2017-05-24,75.25,75.25,75.25,75.25,0
641,641.0,2017-05-26,75.9,75.9,75.9,75.9,0
642,642.0,2017-05-29,76.04,76.04,76.04,76.04,0
643,643.0,2017-05-30,76.52,76.52,76.52,76.52,0
644,644.0,2017-05-31,76.15,76.15,76.15,76.15,0
645,645.0,2017-06-01,75.9,75.9,75.9,75.9,0
646,646.0,2017-06-02,74.56,74.56,74.56,74.56,0
647,647.0,2017-06-06,74.48,74.48,74.48,74.48,0
648,648.0,2017-06-07,75.75,75.75,75.75,75.75,0
649,649.0,2017-06-08,74.66,74.66,74.66,74.66,0
650,650.0,2017-06-09,75.34,75.34,75.34,75.34,0
651,651.0,2017-06-12,73.47,73.47,73.47,73.47,0
652,652.0,2017-06-13,72.55,72.55,72.55,72.55,0
653,653.0,2017-06-14,73.95,73.95,73.95,73.95,0
654,654.0,2017-06-16,74.21,74.21,74.21,74.21,0
655,655.0,2017-06-19,74.01,74.01,74.01,74.01,0
656,656.0,2017-06-20,73.78,73.78,73.78,73.78,0
657,657.0,2017-06-21,72.37,72.37,72.37,72.37,0
658,658.0,2017-06-22,71.49,71.49,71.49,71.49,0
659,659.0,2017-06-26,72.78,72.78,72.78,72.78,0
660,660.0,2017-06-27,71.92,71.92,71.92,71.92,0
661,661.0,2017-06-28,71.31,71.31,71.31,71.31,0
662,662.0,2017-06-29,71.82,71.82,71.82,71.82,0
663,663.0,2017-06-30,71.79,71.79,71.79,71.79,0
664,664.0,2017-07-03,73.36,73.36,73.36,73.36,0
665,665.0,2017-07-04,72.99,72.99,72.99,72.99,0
666,666.0,2017-07-05,72.3,72.3,72.3,72.3,0
667,667.0,2017-07-06,72.25,72.25,72.25,72.25,0
668,668.0,2017-07-07,72.61,72.61,72.61,72.61,0
669,669.0,2017-07-11,73.8,73.8,73.8,73.8,0
670,670.0,2017-07-12,75.77,75.77,75.77,75.77,0
671,671.0,2017-07-13,77.75,77.75,77.75,77.75,0
672,672.0,2017-07-14,78.33,78.33,78.33,78.33,0
673,673.0,2017-07-17,77.95,77.95,77.95,77.95,0
674,674.0,2017-07-18,77.28,77.28,77.28,77.28,0
675,675.0,2017-07-19,78.33,78.33,78.33,78.33,0
676,676.0,2017-07-20,77.92,77.92,77.92,77.92,0
677,677.0,2017-07-21,77.95,77.95,77.95,77.95,0
678,678.0,2017-07-24,77.58,77.58,77.58,77.58,0
679,679.0,2017-07-25,77.74,77.74,77.74,77.74,0
680,680.0,2017-07-26,76.98,76.98,76.98,76.98,0
681,681.0,2017-07-27,77.4,77.4,77.4,77.4,0
682,682.0,2017-07-28,76.87,76.87,76.87,76.87,0
683,683.0,2017-07-31,77.43,77.43,77.43,77.43,0
684,684.0,2017-08-01,77.72,77.72,77.72,77.72,0
685,685.0,2017-08-02,78.16,78.16,78.16,78.16,0
686,686.0,2017-08-03,78.43,78.43,78.43,78.43,0
687,687.0,2017-08-04,78.88,78.88,78.88,78.88,0
688,688.0,2017-08-07,79.08,79.08,79.08,79.08,0
689,689.0,2017-08-08,79.46,79.46,79.46,79.46,0
690,690.0,2017-08-09,78.99,78.99,78.99,78.99,0
691,691.0,2017-08-10,78.44,78.44,78.44,78.44,0
692,692.0,2017-08-11,77.43,77.43,77.43,77.43,0
693,693.0,2017-08-14,78.55,78.55,78.55,78.55,0
694,694.0,2017-08-16,80.28,80.28,80.28,80.28,0
695,695.0,2017-08-17,80.27,80.27,80.27,80.27,0
696,696.0,2017-08-18,79.81,79.81,79.81,79.81,0
697,697.0,2017-08-21,81.54,81.54,81.54,81.54,0
698,698.0,2017-08-22,82.54,82.54,82.54,82.54,0
699,699.0,2017-08-23,82.32,82.32,82.32,82.32,0
700,700.0,2017-08-24,83.27,83.27,83.27,83.27,0
701,701.0,2017-08-25,83.63,83.63,83.63,83.63,0
702,702.0,2017-08-28,82.91,82.91,82.91,82.91,0
703,703.0,2017-08-29,81.56,81.56,81.56,81.56,0
704,704.0,2017-08-30,82.92,82.92,82.92,82.92,0
705,705.0,2017-08-31,84.19,84.19,84.19,84.19,0
706,706.0,2017-09-01,85.13,85.13,85.13,85.13,0
707,707.0,2017-09-04,85.35,85.35,85.35,85.35,0
708,708.0,2017-09-05,88.34,88.34,88.34,88.34,0
709,709.0,2017-09-06,88.55,88.55,88.55,88.55,0
710,710.0,2017-09-08,89.39,89.39,89.39,89.39,0
711,711.0,2017-09-11,90.53,90.53,90.53,90.53,0
712,712.0,2017-09-12,90.34,90.34,90.34,90.34,0
713,713.0,2017-09-13,89.28,89.28,89.28,89.28,0
714,714.0,2017-09-14,89.76,89.76,89.76,89.76,0
715,715.0,2017-09-15,90.65,90.65,90.65,90.65,0
716,716.0,2017-09-18,93.21,93.21,93.21,93.21,0
717,717.0,2017-09-19,92.27,92.27,92.27,92.27,0
718,718.0,2017-09-20,92.71,92.71,92.71,92.71,0
719,719.0,2017-09-21,92.03,92.03,92.03,92.03,0
720,720.0,2017-09-22,91.69,91.69,91.69,91.69,0
721,721.0,2017-09-25,91.41,91.41,91.41,91.41,0
722,722.0,2017-09-26,90.23,90.23,90.23,90.23,0
723,723.0,2017-09-27,88.82,88.82,88.82,88.82,0
724,724.0,2017-09-28,88.45,88.45,88.45,88.45,0
725,725.0,2017-09-29,90.07,90.07,90.07,90.07,0
726,726.0,2017-10-02,91.73,91.73,91.73,91.73,0
727,727.0,2017-10-03,93.78,93.78,93.78,93.78,0
728,728.0,2017-10-04,95.61,95.61,95.61,95.61,0
729,729.0,2017-10-05,98.14,98.14,98.14,98.14,0
730,730.0,2017-10-06,94.2,94.2,94.2,94.2,0
731,731.0,2017-10-09,93.61,93.61,93.61,93.61,0
732,732.0,2017-10-10,94.87,94.87,94.87,94.87,0
733,733.0,2017-10-11,94.59,94.59,94.59,94.59,0
734,734.0,2017-10-13,93.87,93.87,93.87,93.87,0
735,735.0,2017-10-16,94.33,94.33,94.33,94.33,0
736,736.0,2017-10-17,92.66,92.66,92.66,92.66,0
737,737.0,2017-10-18,92.26,92.26,92.26,92.26,0
738,738.0,2017-10-19,91.13,91.13,91.13,91.13,0
739,739.0,2017-10-20,92.81,92.81,92.81,92.81,0
740,740.0,2017-10-23,92.96,92.96,92.96,92.96,0
741,741.0,2017-10-24,90.8,90.8,90.8,90.8,0
742,742.0,2017-10-25,91.67,91.67,91.67,91.67,0
743,743.0,2017-10-26,92.51,92.51,92.51,92.51,0
744,744.0,2017-10-27,91.23,91.23,91.23,91.23,0
745,745.0,2017-10-30,90.16,90.16,90.16,90.16,0
746,746.0,2017-10-31,88.27,88.27,88.27,88.27,0
747,747.0,2017-11-03,85.61,85.61,85.61,85.61,0
748,748.0,2017-11-06,88.29,88.29,88.29,88.29,0
749,749.0,2017-11-07,86.44,86.44,86.44,86.44,0
750,750.0,2017-11-08,86.7,86.7,86.7,86.7,0
751,751.0,2017-11-09,86.88,86.88,86.88,86.88,0
752,752.0,2017-11-10,85.13,85.13,85.13,85.13,0
753,753.0,2017-11-13,83.77,83.77,83.77,83.77,0
754,754.0,2017-11-14,83.53,83.53,83.53,83.53,0
755,755.0,2017-11-16,84.22,84.22,84.22,84.22,0
756,756.0,2017-11-21,88.72,88.72,88.72,88.72,0
757,757.0,2017-11-22,88.42,88.42,88.42,88.42,0
758,758.0,2017-11-23,87.35,87.35,87.35,87.35,0
759,759.0,2017-11-24,87.82,87.82,87.82,87.82,0
760,760.0,2017-11-27,87.08,87.08,87.08,87.08,0
761,761.0,2017-11-28,88.16,88.16,88.16,88.16,0
762,762.0,2017-11-29,87.54,87.54,87.54,87.54,0
763,763.0,2017-11-30,84.22,84.22,84.22,84.22,0
764,764.0,2017-12-01,84.74,84.74,84.74,84.74,0
765,765.0,2017-12-04,86.13,86.13,86.13,86.13,0
766,766.0,2017-12-05,87.32,87.32,87.32,87.32,0
767,767.0,2017-12-06,86.54,86.54,86.54,86.54,0
768,768.0,2017-12-07,84.81,84.81,84.81,84.81,0
769,769.0,2017-12-08,86.98,86.98,86.98,86.98,0
770,770.0,2017-12-11,87.14,87.14,87.14,87.14,0
771,771.0,2017-12-12,85.6,85.6,85.6,85.6,0
772,772.0,2017-12-13,87.75,87.75,87.75,87.75,0
773,773.0,2017-12-14,84.61,84.61,84.61,84.61,0
774,774.0,2017-12-15,85.19,85.19,85.19,85.19,0
775,775.0,2017-12-18,86.98,86.98,86.98,86.98,0
776,776.0,2017-12-19,86.31,86.31,86.31,86.31,0
777,777.0,2017-12-20,86.36,86.36,86.36,86.36,0
778,778.0,2017-12-21,86.61,86.61,86.61,86.61,0
779,779.0,2017-12-22,87.22,87.22,87.22,87.22,0
780,780.0,2017-12-27,89.19,89.19,89.19,89.19,0
781,781.0,2017-12-28,89.82,89.82,89.82,89.82,0
782,782.0,2018-01-02,91.26,91.26,91.26,91.26,0
783,783.0,2018-01-03,92.04,92.04,92.04,92.04,0
784,784.0,2018-01-04,92.61,92.61,92.61,92.61,0
785,785.0,2018-01-05,92.09,92.09,92.09,92.09,0
786,786.0,2018-01-08,92.88,92.88,92.88,92.88,0
787,787.0,2018-01-09,92.29,92.29,92.29,92.29,0
788,788.0,2018-01-10,90.94,90.94,90.94,90.94,0
789,789.0,2018-01-11,91.12,91.12,91.12,91.12,0
790,790.0,2018-01-12,91.51,91.51,91.51,91.51,0
791,791.0,2018-01-15,91.76,91.76,91.76,91.76,0
792,792.0,2018-01-16,91.7,91.7,91.7,91.7,0
793,793.0,2018-01-17,91.67,91.67,91.67,91.67,0
794,794.0,2018-01-18,93.65,93.65,93.65,93.65,0
795,795.0,2018-01-19,93.44,93.44,93.44,93.44,0
796,796.0,2018-01-22,93.12,93.12,93.12,93.12,0
797,797.0,2018-01-23,91.13,91.13,91.13,91.13,0
798,798.0,2018-01-24,93.04,93.04,93.04,93.04,0
799,799.0,2018-01-26,96.85,96.85,96.85,96.85,0
800,800.0,2018-01-29,96.5,96.5,96.5,96.5,0
801,801.0,2018-01-30,94.29,94.29,94.29,94.29,0
802,802.0,2018-01-31,96.52,96.52,96.52,96.52,0
803,803.0,2018-02-01,96.46,96.46,96.46,96.46,0
804,804.0,2018-02-02,93.59,93.59,93.59,93.59,0
805,805.0,2018-02-05,91.83,91.83,91.83,91.83,0
806,806.0,2018-02-06,91.41,91.41,91.41,91.41,0
807,807.0,2018-02-07,92.96,92.96,92.96,92.96,0
808,808.0,2018-02-08,91.54,91.54,91.54,91.54,0
809,809.0,2018-02-09,89.73,89.73,89.73,89.73,0
810,810.0,2018-02-14,87.73,87.73,87.73,87.73,0
811,811.0,2018-02-15,91.72,91.72,91.72,91.72,0
812,812.0,2018-02-16,91.0,91.0,91.0,91.0,0
813,813.0,2018-02-19,92.95,92.95,92.95,92.95,0
814,814.0,2018-02-20,92.65,92.65,92.65,92.65,0
815,815.0,2018-02-21,93.85,93.85,93.85,93.85,0
816,816.0,2018-02-22,94.14,94.14,94.14,94.14,0
817,817.0,2018-02-23,95.41,95.41,95.41,95.41,0
818,818.0,2018-02-26,96.49,96.49,96.49,96.49,0
819,819.0,2018-02-27,96.83,96.83,96.83,96.83,0
820,820.0,2018-02-28,96.9,96.9,96.9,96.9,0
821,821.0,2018-03-01,95.74,95.74,95.74,95.74,0
822,822.0,2018-03-02,91.78,91.78,91.78,91.78,0
823,823.0,2018-03-05,92.63,92.63,92.63,92.63,0
824,824.0,2018-03-06,93.96,93.96,93.96,93.96,0
825,825.0,2018-03-07,92.2,92.2,92.2,92.2,0
826,826.0,2018-03-08,91.53,91.53,91.53,91.53,0
827,827.0,2018-03-09,93.72,93.72,93.72,93.72,0
828,828.0,2018-03-12,93.87,93.87,93.87,93.87,0
829,829.0,2018-03-13,93.77,93.77,93.77,93.77,0
830,830.0,2018-03-14,92.98,92.98,92.98,92.98,0
831,831.0,2018-03-15,92.49,92.49,92.49,92.49,0
832,832.0,2018-03-16,93.06,93.06,93.06,93.06,0
833,833.0,2018-03-19,91.81,91.81,91.81,91.81,0
834,834.0,2018-03-20,92.01,92.01,92.01,92.01,0
835,835.0,2018-03-21,92.46,92.46,92.46,92.46,0
836,836.0,2018-03-22,92.17,92.17,92.17,92.17,0
837,837.0,2018-03-23,92.16,92.16,92.16,92.16,0
838,838.0,2018-03-26,91.34,91.34,91.34,91.34,0
839,839.0,2018-03-27,90.43,90.43,90.43,90.43,0
840,840.0,2018-03-28,88.77,88.77,88.77,88.77,0
841,841.0,2018-03-29,89.91,89.91,89.91,89.91,0
842,842.0,2018-04-03,91.92,91.92,91.92,91.92,0
843,843.0,2018-04-04,87.82,87.82,87.82,87.82,0
844,844.0,2018-04-05,91.78,91.78,91.78,91.78,0
845,845.0,2018-04-06,89.94,89.94,89.94,89.94,0
846,846.0,2018-04-09,87.91,87.91,87.91,87.91,0
847,847.0,2018-04-10,85.53,85.53,85.53,85.53,0
848,848.0,2018-04-11,87.01,87.01,87.01,87.01,0
849,849.0,2018-04-12,89.13,89.13,89.13,89.13,0
850,850.0,2018-04-13,88.28,88.28,88.28,88.28,0
851,851.0,2018-04-16,87.05,87.05,87.05,87.05,0
852,852.0,2018-04-17,87.05,87.05,87.05,87.05,0
853,853.0,2018-04-18,88.92,88.92,88.92,88.92,0
854,854.0,2018-04-19,89.59,89.59,89.59,89.59,0
855,855.0,2018-04-20,90.83,90.83,90.83,90.83,0
856,856.0,2018-04-23,89.89,89.89,89.89,89.89,0
857,857.0,2018-04-24,91.23,91.23,91.23,91.23,0
858,858.0,2018-04-25,87.91,87.91,87.91,87.91,0
859,859.0,2018-04-26,90.43,90.43,90.43,90.43,0
860,860.0,2018-04-27,92.58,92.58,92.58,92.58,0
861,861.0,2018-04-30,91.94,91.94,91.94,91.94,0
862,862.0,2018-05-02,89.42,89.42,89.42,89.42,0
863,863.0,2018-05-03,88.96,88.96,88.96,88.96,0
864,864.0,2018-05-04,87.96,87.96,87.96,87.96,0
865,865.0,2018-05-07,88.58,88.58,88.58,88.58,0
866,866.0,2018-05-08,86.25,86.25,86.25,86.25,0
867,867.0,2018-05-09,86.68,86.68,86.68,86.68,0
868,868.0,2018-05-11,91.58,91.58,91.58,91.58,0
869,869.0,2018-05-14,90.8,90.8,90.8,90.8,0
870,870.0,2018-05-15,87.08,87.08,87.08,87.08,0
871,871.0,2018-05-16,89.86,89.86,89.86,89.86,0
872,872.0,2018-05-17,89.0,89.0,89.0,89.0,0
873,873.0,2018-05-18,84.83,84.83,84.83,84.83,0
874,874.0,2018-05-22,87.11,87.11,87.11,87.11,0
875,875.0,2018-05-23,88.61,88.61,88.61,88.61,0
876,876.0,2018-05-24,86.17,86.17,86.17,86.17,0
877,877.0,2018-05-25,86.32,86.32,86.32,86.32,0
878,878.0,2018-05-28,81.96,81.96,81.96,81.96,0
879,879.0,2018-05-29,82.04,82.04,82.04,82.04,0
880,880.0,2018-05-30,80.51,80.51,80.51,80.51,0
881,881.0,2018-06-01,82.55,82.55,82.55,82.55,0
882,882.0,2018-06-04,83.29,83.29,83.29,83.29,0
883,883.0,2018-06-05,83.35,83.35,83.35,83.35,0
884,884.0,2018-06-06,78.8,78.8,78.8,78.8,0
885,885.0,2018-06-07,73.57,73.57,73.57,73.57,0
886,886.0,2018-06-08,73.89,73.89,73.89,73.89,0
887,887.0,2018-06-11,78.04,78.04,78.04,78.04,0
888,888.0,2018-06-12,76.76,76.76,76.76,76.76,0
889,889.0,2018-06-13,76.44,76.44,76.44,76.44,0
890,890.0,2018-06-14,77.96,77.96,77.96,77.96,0
891,891.0,2018-06-15,75.32,75.32,75.32,75.32,0
892,892.0,2018-06-18,75.21,75.21,75.21,75.21,0
893,893.0,2018-06-19,75.34,75.34,75.34,75.34,0
894,894.0,2018-06-20,78.84,78.84,78.84,78.84,0
895,895.0,2018-06-21,77.13,77.13,77.13,77.13,0
896,896.0,2018-06-22,76.14,76.14,76.14,76.14,0
897,897.0,2018-06-25,75.44,75.44,75.44,75.44,0
898,898.0,2018-06-26,75.61,75.61,75.61,75.61,0
899,899.0,2018-06-27,75.41,75.41,75.41,75.41,0
